#pos_x,#pos_y,#pos_z
0.46108252281076223,0.335445054918289,0.9545762537021031
0.24064403781480034,0.2534739819262613,0.4233738377372855
0.941687609610932,0.9643258025748809,0.1416750977307403
0.18471779669343102,0.02854491646182934,0.7010243192814428
0.38566626380318547,0.13165607447033323,0.6426636552120554
0.13384962631434671,0.44641124911305546,0.2375957839983221
0.8912719084816543,0.1498033180723336,0.7212951318688037
0.3793916924457997,0.47713596451197604,0.4358287329192658
0.12173512289407787,0.5615344153552382,0.4971859178769134
0.5945959030144189,0.9681269942171011,0.5977172439644168
0.5090736009178276,0.15151503906105782,0.3952587838752045
0.6827167058577739,0.3446576687776362,0.6231141100869367
0.6765289125292907,0.502394273972936,0.8718589060654438
0.8066829611896137,0.0013009329680758307,0.3314783072065412
0.27661689842630954,0.5293753141669231,0.8611685886006972
0.9377004862113751,0.24376997328147243,0.022585423116258475
0.24486085790709752,0.13132465518823627,0.8304369384717316
0.10428018875735046,0.3329297627644882,0.1322543596676398
0.6816125022902967,0.814336164506299,0.1360341510727189
0.04390267526246275,0.005736791285734996,0.3480901298379938
0.4522066421950499,0.6744583817119291,0.7727769391389206
0.8574907604657921,0.37253268805736456,0.2823232730800169
0.6597776588206186,0.07810856185189874,0.9191267217080892
0.6319548471067102,0.34317883124392246,0.29780632260961576
0.8131278028901189,0.06711185824731956,0.9423963508183694
0.3655003057483021,0.0020488265593166695,0.6172562672034702
0.8785706373068277,0.6136791183582277,0.6852541817243081
0.32621507816418516,0.22730132923046942,0.33483776136918647
0.49172047553904413,0.2018153555151347,0.6512313816279363
0.6319753190697814,0.5618886039370797,0.9011928747198699
0.986085426624527,0.7176342601512598,0.4631156250333037
0.542569421395714,0.4056490934665814,0.5038208942998219
0.4198723863363858,0.5168452816196683,0.5962156251246394
0.9345352544494917,0.8077076814023285,0.2262560054979967
0.5431691828294108,0.5559066515096631,0.8795833443159473
0.41837476416426433,0.370964545244369,0.35725570582050076
0.8576880781474359,0.5387345305559695,0.39361176438655254
0.16575397220931304,0.5068589438424367,0.0855805901529878
0.0853031288892082,0.7269156007710309,0.37041233352189434
0.6074477485230753,0.08612409439010288,0.8283982567311269
0.520631048661928,0.6827102375819146,0.708847076463244
0.8191310594688429,0.6664010619523496,0.8268512957330926
0.739233805068246,0.7551031966465643,0.9278303683753569
0.9515192379787406,0.8021981808747384,0.08687897087836491
0.8492708447715956,0.9890845143729463,0.06193412439260447
0.31354741683391285,0.21030137253982092,0.6141795735831516
0.4380761144976361,0.9131316771013266,0.3870969944507258
0.024237107627771724,0.06581713706566392,0.6588096040538621
0.900073490058042,0.805787188259187,0.4822383124292287
0.9792901620215863,0.896095462006033,0.3191602938101515
0.1487401565708898,0.3996457340775591,0.21907337239599
0.8921536962756637,0.7250741652649574,0.8733471264213984
0.953177683574778,0.4632823054532193,0.06451056340241161
0.0750930713547145,0.7784464518533821,0.38631514057244126
0.22088449975337124,0.32322646027037594,0.565087960626743
0.02046832534638366,0.36784881523355784,0.2925409096566371
0.3671994292134672,0.27819661024195563,0.13129994587161742
0.8412162809981346,0.2951720301974609,0.7335445889823938
0.15810018411358676,0.7702981404787069,0.23670997117099318
0.7841920619678405,0.29918388267550733,0.20085487162362825
0.6460219691467407,0.09561686939140501,0.45029855026569626
0.8711222612234928,0.366468304514242,0.5120476500903153
0.4801275695889117,0.34354896575684946,0.10611003584069259
0.8486727313907031,0.7756457030255759,0.840871268193116
0.793758378920673,0.1781088031320744,0.675317469915906
0.5580165336882338,0.24483867939549692,0.9159021908645579
0.20698546179293392,0.7676278029368949,0.34237953615436323
0.7199093330902718,0.5231010515994083,0.3027506312950846
0.6977903939609069,0.9099418180461595,0.8739184336313445
0.7679178942868953,0.13938313140955125,0.8368033283603502
0.5125019705886543,0.4727027385068444,0.9155500606388379
0.4576743544686094,0.0320664292295368,0.811911600812053
0.5007415885710481,0.10157521808811805,0.8074970995794686
0.18273155956251452,0.32054556497973485,0.15694222380201173
0.5803215517624469,0.6927535289780461,0.8078944323950249
0.6530713247451827,0.9231553272975259,0.7965253360537403
0.6945342724719195,0.3724308173657997,0.4242795450791893
0.515243733202586,0.6628327356354172,0.14087827354789112
0.9446325554147998,0.3367043530594757,0.5852901715827077
0.9452856925563388,0.06207833197938467,0.9326066241642437
0.39489556526021447,0.7634136100005863,0.29366097435875016
0.6354219702772594,0.7237003848222594,0.15259525087590614
0.43554387114251725,0.23724156590683493,0.5814381957091376
0.4676538163177057,0.18810169896766002,0.5714701374270095
0.8498090323707538,0.5445148596473202,0.7297367242909494
0.3100332240667737,0.01823923860987347,0.9652810759269495
0.829978426742751,0.36199039534335636,0.2113876209662177
0.0977850301830563,0.9262346054470179,0.7592930883091785
0.6529377961986067,0.7338945104367607,0.15266991447527778
0.9877897286672994,0.4906474441153435,0.27458186471056006
0.9967075566337993,0.7786158519176376,0.3854412587924787
0.7632588185541312,0.0717795673646528,0.4918347892705336
0.8873796275217203,0.4779248548504216,0.888851760260019
0.40125125895410174,0.7572653262309565,0.9569905680409623
0.6978536020947848,0.45448717157568236,0.13005841049328185
0.7378969926599919,0.2752006221593139,0.2941246720311853
0.5189362608460824,0.9411948841291911,0.5340160751876829
0.521605197503626,0.14449373873491048,0.4962254396034305
0.26122155761007965,0.23434408980338906,0.004898164303227016
0.7652396481951459,0.03648150577078198,0.33621103642506084
0.9843034637905033,0.8510369643506118,0.9738540045693641
0.5516062935688141,0.5250186986484078,0.036423354299808565
0.10124821724220018,0.9915449675116116,0.0016808245917766078
0.1748852240533102,0.7773946566927136,0.5361232840778335
0.6668516897416112,0.3002479267916203,0.8088369643946165
0.5974960207976312,0.9865909619593833,0.9409988982578309
0.8964416231231109,0.5224879325990385,0.13311960988210172
0.4943911115189532,0.8722504491199814,0.36391454083733005
0.8368172891977202,0.5815467614257932,0.7457949487586142
0.1969502330739608,0.2939082117647488,0.7446662030818264
0.6471126783882607,0.2822531726702276,0.42898406984150617
0.2499215426500156,0.6987145087175614,0.7563286545872147
0.7788236598756527,0.0541961142484303,0.7801993008388494
0.495937356582591,0.31448712838177095,0.6901176772754386
0.3990156038692898,0.4715533659164869,0.2392986480035616
0.386189017756876,0.8475394539777747,0.37538277140244886
0.6556522278415056,0.5665606884643976,0.6313383645820325
0.5550152467401104,0.8219809342231018,0.08765986185724786
0.7730367050436893,0.5511263193754862,0.07177038898143243
0.4383259518107445,0.1857167740000041,0.5993905824819973
0.9048310903547289,0.07288881072430074,0.24542734350987816
0.6507969856685928,0.3904482739879862,0.06438802348088725
0.6321085781119073,0.9893317543038406,0.4364590335371347
0.587390409165199,0.34111227532305055,0.07316473786039028
0.5511930036513906,0.470198589236378,0.3529303143097416
0.6543257823775539,0.0721433252263347,0.11757436938308488
0.18046424679571277,0.5072558651768617,0.570444321083636
0.562031529159117,0.9342961781711934,0.1847481906885369
0.007010180252647509,0.5806640521930297,0.24827516505294248
0.6695689340572407,0.781894309877878,0.775459659815423
0.8978270413283791,0.558374462238003,0.9105097402286256
0.43723309144729183,0.7080838874326205,0.7733281084295793
0.7671613228507823,0.0021905887919996155,0.8429238478181933
0.8658043130954279,0.051397426555174625,0.7899216698114941
0.4789810819229973,0.8677732413107897,0.8593485756983746
0.35039370796297137,0.9154949284442839,0.4660028075835745
0.778535467690985,0.31719160662137647,0.36611819927194117
0.5094418911142038,0.4093251184066993,0.6303977545165583
0.5322128824847453,0.6455752556155261,0.9497227547946459
0.5640646277774133,0.04408663821009388,0.9174653950537447
0.9979013107557853,0.7041044310763462,0.9609993860645778
0.7552179050740371,0.9010079649217239,0.59226343377758
0.7296289964201814,0.3226111220060481,0.8156149372168565
0.3766548703369929,0.5772355346768441,0.7606719805362543
0.8215419618919925,0.12401212149836215,0.5665989540094035
0.9605393543020291,0.735422686032215,0.5609660884152523
0.8603943607054029,0.6937849161415567,0.47568499721733953
0.9878029796169909,0.39539085591141876,0.5580816675883843
0.7730653735491422,0.052328170814098685,0.03567535248612315
0.8094581305884769,0.8212278358456123,0.42811400937828514
0.5892040661799853,0.6180211932162809,0.9584756574577827
0.5106607641586335,0.2327699412480143,0.822679027076465
0.5256207620250559,0.8154396600185992,0.4871147176091567
0.8165624307495106,0.5714643490035295,0.579267410400844
0.9949256768162046,0.4635955591773762,0.5009715687145007
0.17146071796870382,0.852676152538931,0.7820488055195078
0.5545110216116651,0.6369427178835741,0.13439046345131664
0.04179713181939536,0.8814776450034303,0.8128488254962017
0.9625491906970634,0.39361941973344794,0.20192925919233437
0.7105519940792273,0.1272910844734494,0.7929068016835691
0.20424232447647087,0.6168595862336986,0.18288776142448884
0.9012935599600054,0.6176102729282215,0.0757482456908205
0.8951793412094032,0.22240383648647924,0.4230001699031522
0.984074809194047,0.007407804225854005,0.02967448536010042
0.26302153484699914,0.7013882789474609,0.1489294337643442
0.5626175128910899,0.07192160237328835,0.2998127292846306
0.5029220717238925,0.3146867643137439,0.8944172549435004
0.4675280993130534,0.7563569282174525,0.2525595382184988
0.40029122341117845,0.18693243946772475,0.8806022960783813
0.4949953190549518,0.8811816700349143,0.7627711642544128
0.9016579340451846,0.8862569305820471,0.8047623350856908
0.6879997197935018,0.8008826393068315,0.5334906092061532
0.034219754039511885,0.46577183831424945,0.009312025898336785
0.5454121832907077,0.7068045790700477,0.5435752137816016
0.8528652927347606,0.668308161930395,0.5852784318626406
0.2250878675839108,0.788819758694062,0.6318362602257808
0.852702111167691,0.2742008494645427,0.22869689421677314
0.44786249611236356,0.7582032262536476,0.033952782545062635
0.28500939779627393,0.16486042699241524,0.7771296324857593
0.4464111250544103,0.4351434898394103,0.9767869701300561
0.6714117428878528,0.18301449735532851,0.9124582654697375
0.5353173474326965,0.3058515227116695,0.6116690131642316
0.0701166850665536,0.25345244139452844,0.6188502159939879
0.9736643320132019,0.6138810590776741,0.8081290134061053
0.4934566246683615,0.9816996029797651,0.9256566034349965
0.8777362614400104,0.25959352387487916,0.7941989433474937
0.691465362524068,0.4900179035807117,0.7364857095371591
0.4477195930570811,0.5582625946483197,0.6999716617610525
0.2536881718656847,0.0936700338863138,0.9499731550766216
0.243451641618327,0.7557497610590435,0.1541682115098475
0.6191520993715942,0.44962140161700986,0.43553268502199505
0.4323812135936327,0.1181251552682834,0.4346010557545987
0.42919714713713364,0.46112694761977924,0.9678174222681203
0.6530010612787198,0.1990344546401741,0.38692884881985007
0.6464735417822137,0.7267910064832026,0.7587395455525087
0.0999184885689917,0.03584839988205645,0.8943432962463227
0.8694112125234461,0.9375540018414441,0.9279421163397311
0.9099034871565302,0.4064574454050327,0.8985375326444109
0.4128177982582887,0.9448704921843059,0.9232737021848452
0.2226778503293606,0.6446119506955779,0.26242486964062095
0.20864277492968,0.24647114042195634,0.69633900912363
0.14016631315567948,0.09802616160373723,0.8348560770317957
0.03939987061185744,0.00031333353175356593,0.7582565389810728
0.3852170517046952,0.3510328815010249,0.6417172981140948
0.8950207111945411,0.4042389743310701,0.7108076529256374
0.7944354025721654,0.9206016372233509,0.2841151965854973
0.48132538623000587,0.004465970109707418,0.49722057097622363
0.21493898682436602,0.8403497318198369,0.37613425443391163
0.6903088659442015,0.142750862409343,0.3094776306785155
0.5992942854650327,0.009431805338038592,0.8359008424047325
0.9399152579623244,0.9981713983889289,0.6424694597486558
0.5502179011998853,0.982062228300715,0.5406812634954646
0.6847987393859142,0.8755065242597495,0.05258902865548245
0.006401742317463772,0.14646548899925,0.840824650961178
0.8576867128269279,0.8763274821812408,0.09648359607691383
0.8330939754958631,0.7798521922495666,0.6486046705272299
0.7383894232182887,0.14808062754798423,0.6305237696362687
0.8400529736052142,0.46827012919971334,0.26659218014179514
0.2531064733418592,0.9867015700146848,0.6007897485820907
0.7255831650067093,0.6748353454793568,0.3649498245352528
0.5060258685825885,0.8983988747947738,0.7630499338819904
0.6496942819670726,0.2561093375238857,0.3201081669768944
0.4284778987059837,0.44945494257993296,0.3707983388553057
0.1919072488684364,0.9966870468056315,0.5596520680417353
0.9417103701083889,0.440289797282061,0.626350303731788
0.9575414461766738,0.5459787303239316,0.04487520973255884
0.7228604164923942,0.5604474097518437,0.8657953816108794
0.29313271392242835,0.8083153020876862,0.04230572786642858
0.9656423572577779,0.8726167693820449,0.7541303814607994
0.9774051836782682,0.3085665110556235,0.2754679244783689
0.6480052009885412,0.06569713858549237,0.5318745016814233
0.020418361483745276,0.9785600322326518,0.547017872142133
0.17801170612234773,0.44938616741950616,0.32245407014596744
0.17872533165125373,0.15068164666713696,0.468652382031831
0.1566033280491437,0.5126581394596124,0.9222249775668652
0.9161344239922062,0.21962576400661152,0.6696942775175992
0.5920346871204635,0.8140038870931229,0.7884864349449923
0.8864081318543023,0.02569915389650644,0.4232727055348583
0.39437833684583584,0.5478533272122057,0.9252065503004725
0.6915562093711384,0.8638295367102687,0.2549208568935929
0.03509624026467891,0.3852902098907307,0.946270912711121
0.9827852296207906,0.16734661251669244,0.23459374679526857
0.39660183393963255,0.27977353221379286,0.9538783270361224
0.0192742031409825,0.2048746186155738,0.8244406216792278
0.21396097754631624,0.5095412374959395,0.609813460814872
0.16932875025575295,0.9621886987450357,0.33101655978866434
0.5143710276097703,0.9636786017446483,0.8856910080604717
0.3453675484982886,0.004539465763715211,0.04077579659899332
0.3912056585161106,0.721105261604978,0.05295373550774481
0.2326689002931959,0.3358972287516114,0.8295838305378411
0.7088895532852387,0.4978126199436992,0.507650393485986
0.6733255903210245,0.01742438683478045,0.6680649692721342
0.7733764324826732,0.9432179538922382,0.8433942327305521
0.43808675173021383,0.45905610018306975,0.41992604558334906
0.7726733692995239,0.4628630075955764,0.4769458091524624
0.7122681098867163,0.12687842434796276,0.7210287335228968
0.7693556032725073,0.5604482887960508,0.15370239683055942
0.9488329859701448,0.9922823004649362,0.7140951931328782
0.2588365742426351,0.44993482152229397,0.9493892919999518
0.6143604816299499,0.2121211824747266,0.2044498709781576
0.20252581079587706,0.6476925457507715,0.8164866696360481
0.3066314472593624,0.17938904947124754,0.1029855363787544
0.7911663822763569,0.6234527743386359,0.6696397020298896
0.4420455084312967,0.5838990548196722,0.8090507536334843
0.20943635633519014,0.11110011189531538,0.7822167885428946
0.12659143551355787,0.764490201732717,0.15608132208012548
0.9550427040750948,0.2055265994792975,0.11130302280306555
0.45237370006735783,0.18646989581435122,0.05272987081633125
0.08693419934461022,0.09466483714097478,0.7552227558170076
0.16075819645303413,0.12326595628176476,0.45635666445651474
0.9075739820194895,0.17321615558669443,0.7900709629345177
0.38889129941858974,0.005367387690891949,0.7179238342242483
0.5736275542403055,0.9398308008212244,0.7759423650888941
0.6820725962856788,0.005674091637832241,0.84289443141155
0.4064848860818061,0.7880206681254959,0.6153039832210561
0.4568120656204494,0.598871396462338,0.603449655905809
0.8213086538442868,0.0050079748752542294,0.8252132465536856
0.9464493029635628,0.35220227844304924,0.3273453153422214
0.012563729843604307,0.44085749234521676,0.04878872878855127
0.9723953955630794,0.7839510505055489,0.7911932147058918
0.4990370238390979,0.9215484339794023,0.25387805535027713
0.0269770854137329,0.16437041045944592,0.8270672918734739
0.5735545752171868,0.1455870476388573,0.8605319543070181
0.23882168432974335,0.8280520604153582,0.9739375717148813
0.5987674564417161,0.1491876625308754,0.7626657453361801
0.27369233924838227,0.6752955536976246,0.4217741515066429
0.40348027633319916,0.8616774442123815,0.686858696260952
0.9324932995551931,0.8618811489446618,0.04463329051505351
0.9528177207794377,0.1277597560399327,0.8663463475855375
0.08681628036829597,0.21650226511806597,0.0974017670773517
0.04903589422564636,0.3870385498301757,0.08025332272057965
0.2944963478971677,0.7167697414920795,0.0680883282277648
0.5272747801737949,0.546514278756492,0.204348493863023
0.43608020626230376,0.03912255818891438,0.8544517151889269
0.1564766987750882,0.5860084138392871,0.5163326131454737
0.1422002272292591,0.3542306333828534,0.9992556170677065
0.16825302565188407,0.40743001944551654,0.5439595745771394
0.6469500661356015,0.9082618043669468,0.47183622443578943
0.6330121586220858,0.8003287196316234,0.8903462351791107
0.2818623026261449,0.37531069049060906,0.024869124031487923
0.3239138311326076,0.9217549464163574,0.8554806384106193
0.01790859747305463,0.6367451124125646,0.427748498909694
0.957686985720111,0.3533109767723803,0.903441516955013
0.22910342097697883,0.823623557398423,0.3596941279539873
0.7947468444568858,0.6918026348765753,0.02143068873531262
0.11552360503433018,0.3859087700449194,0.6391820612407618
0.1633855913524221,0.3465054808695708,0.2761071664059253
0.2785122453924043,0.5309273846142765,0.7655135541715931
0.34198932590682884,0.5146925944117031,0.5674901183491667
0.6479487547723501,0.5731427532034383,0.08378182696327384
0.44461785317342767,0.8666217180539948,0.699113501028896
0.9090508558306555,0.5396999795314589,0.8990481109911653
0.00486864896006465,0.8469171490559252,0.1036920071376316
0.6374382491219746,0.7793683315841115,0.14721233847320134
0.1828974306967971,0.008330413163559912,0.3072384510468712
0.6342655824996353,0.05899090542685755,0.417792149454793
0.8064644356551798,0.3995511687789705,0.451507331941668
0.33341833827680367,0.12728840808161068,0.9804491844477015
0.3035207492705824,0.17737224479342736,0.4048124581113032
0.5913471379423116,0.7946284965831567,0.8037026915401233
0.16032918345165229,0.4795808010942074,0.3558411197140788
0.6771610529027866,0.9760346884255195,0.5533837946645067
0.3670244844074419,0.2889997536831486,0.48880401171181226
0.4595330950593409,0.15499347251684806,0.5931976207750262
0.936677302528579,0.7257887954888557,0.21651854503290313
0.40240803657079016,0.5550056220949238,0.43400093670846096
0.5244325938717859,0.2069798271410155,0.23015768855909208
0.7554558457307867,0.6202768392589967,0.6034241653836695
0.32849718481808576,0.5587108764120872,0.5145299690465461
0.5549054352458253,0.8128784704852932,0.2631608966373301
0.7465345322780396,0.5725801318230264,0.10183835068024605
0.14902438191617862,0.3071597690534384,0.5572543934026153
0.8713584981666083,0.7397082886172294,0.05078034856608961
0.7550563164170095,0.5657841829356374,0.5628088694264791
0.6016605640063614,0.33236125827644614,0.8717534119138788
0.427109452281005,0.2691629844083972,0.8223478405498182
0.872221012602702,0.6668251805918042,0.31389081854846707
0.9877432252360956,0.5941498592405228,0.4859982806699578
0.8193752852442602,0.8101345017593709,0.5116181977338076
0.10685287269099021,0.0011178906017624696,0.5177848220566109
0.6697578762452706,0.03832110650453499,0.29397207027917543
0.3702041832280382,0.4393480850453571,0.42593637341312135
0.23748123658361037,0.4633066501695933,0.9494628540463173
0.13735184265688372,0.11772207787681728,0.6641196175212285
0.010708411097770154,0.13236071492156362,0.20945788338215193
0.6829677341067489,0.22655691787037713,0.6109486224606283
0.8261224183540494,0.2635573616765974,0.26277475332799094
0.11381494739465797,0.9252813408720677,0.4133883347008659
0.88840915525102,0.8114327703588188,0.49093804003372293
0.8184106629863017,0.2920630434497739,0.26378200602123947
0.43374893233156536,0.4147881879026918,0.785861597342486
0.09408068335101304,0.5583947320533519,0.10953258268723909
0.47258331914990365,0.22789501334867038,0.21397337363574734
0.8343294740344338,0.20527141770895607,0.36236112424562267
0.47007010527501214,0.5614794995943307,0.44506924311863993
0.7540063690984425,0.14333545612800067,0.34477381338007995
0.8480565679800565,0.12395095054898411,0.5136381888814214
0.8426725210422241,0.5949352316831075,0.6200511992047338
0.830560770569705,0.25084319824531043,0.7121973997981521
0.44102684945490045,0.015974956679374236,0.45609814511765345
0.11793511967591104,0.7969895841271186,0.21996302409638674
0.023716048493972408,0.5778559922135331,0.44535572737510126
0.5321924285756569,0.3299348050245768,0.5685510583284514
0.1288112865839957,0.23174965413219284,0.9851747743242598
0.7287415813398789,0.9183289275131873,0.9479707272529814
0.15405823527209772,0.20525392336687998,0.581168289969423
0.09635571221358274,0.1924082911067473,0.9882478573842711
0.034351995744149814,0.965845292946527,0.9132062833386718
0.7287613133548975,0.9568188938041339,0.5344385503359789
0.260566077489819,0.26710668886964206,0.03226052937696117
0.48638894502761987,0.995302920341701,0.5813725335675735
0.8407465115752938,0.011696256638244506,0.8334869020321171
0.19024407913388053,0.24938285163669183,0.6924325895921656
0.8628217782897197,0.35883936478530726,0.11269399745021941
0.4595000225182067,0.8273020096344925,0.3078436666247988
0.23088425997800602,0.5376685471892455,0.6721561153885164
0.25630698548705977,0.6871463790315867,0.7396037319906285
0.7822313717959406,0.9477636546318271,0.4859815913080189
0.7726136698824695,0.17333730081521723,0.38433614007952616
0.6149131735013484,0.14813590873810947,0.671319167342506
0.31741447503215925,0.2048325764167019,0.19362653016449027
0.3851565195773368,0.5584117084974745,0.9414734385189601
0.8061877237047538,0.13841826701496418,0.763680987956508
0.18936112828991378,0.7100945184373516,0.731249197709309
0.6128081636364597,0.7456403502489567,0.9361508699880634
0.6127958160829876,0.04617149091926018,0.6307669229488712
0.8172994100863975,0.6918238965547249,0.9881210472862744
0.7614864618526848,0.5923378971226885,0.47142040088643294
0.31650323373690287,0.563518995955868,0.6411785526852837
0.0009075032954553742,0.7112814883953695,0.15443291827658925
0.9561086709562235,0.8835513293033395,0.8546098920374717
0.010883479691806627,0.40617127001598397,0.20135432703294204
0.539735759300656,0.6751774762096114,0.74289093124984
0.12541414972504905,0.19273423618229873,0.043066545390641045
0.8824807478406338,0.9495395161833863,0.49559236359633246
0.7367387921206554,0.8269609108587557,0.5592823063714332
0.4983866762993806,0.7479734137989276,0.8037896103416581
0.7373345357616785,0.8497994093266225,0.9886974082438803
0.41057610373311676,0.9965466612565749,0.9225485276191614
0.7195732928994242,0.3947934249565154,0.6586337860891751
0.8274091828940212,0.6381768101045349,0.7139554790212356
0.2509396779799507,0.2899174209859199,0.2561155954309332
0.9459106803876478,0.7980947498273708,0.014305031027646044
0.8076474232165093,0.25317905044114425,0.4753260927425818
0.7910935834290541,0.2968390518552249,0.4703743391570272
0.8942455052346397,0.10182534049261277,0.8365776097141605
0.29154196036424646,0.6970949216981542,0.44638946942578417
0.1727544868524799,0.1446243357823077,0.5407579909627049
0.0037058955460621025,0.3914638360471892,0.08209351704879186
0.1950526238017264,0.6126295479750976,0.35630311105307666
0.4667494711028464,0.1379797655924787,0.3143771705754359
0.8999506106974426,0.18513446064222924,0.859514916989741
0.8397167367345572,0.21321950670420742,0.8265568815051851
0.7901843108423238,0.9802985849049709,0.5288759182313721
0.7453224722783091,0.03529020317504869,0.565200418111807
0.8307881039540148,0.6539212023800353,0.25414739607922965
0.9219223195078935,0.22335789706116646,0.3654789725318327
0.23185150208582667,0.46596272466032246,0.9662294488755399
0.18710995329245728,0.9540146714542654,0.7066322056470603
0.6162513566242818,0.13883920165821195,0.5162723936302422
0.3026220738104806,0.8815547469952352,0.24101477126023915
0.34719566175132277,0.685120133771879,0.3523058372597675
0.334268649044929,0.04954857024893071,0.9114662087361567
0.5233157792419392,0.7511181396146288,0.1707498144469138
0.032607733838750964,0.35084225042278006,0.0909466511188393
0.6903327886492386,0.6259796876339847,0.6843010996222676
0.7234272857434539,0.10645380308206549,0.8998726450784319
0.9526583008111975,0.5475508877157124,0.6562282148869886
0.30320267502970144,0.34128729906860955,0.5085617669624886
0.2198863162046623,0.9179409709570303,0.6276588795214079
0.3198321479768557,0.6650840905287958,0.6830714712987104
0.3172005206261378,0.9069981835917844,0.5316040413743824
0.32372222960688335,0.9801528482247132,0.5226057272050597
0.9124069779319434,0.49341786987704395,0.32597798496048075
0.14260536497098297,0.2801675847574389,0.4389726464190404
0.879848599651603,0.13754684655764102,0.6371723977357074
0.5981577418523638,0.05312991026005906,0.7839140933205279
0.2587879299930428,0.7882320068060432,0.6246744894483859
0.5654233115005696,0.47048550931553473,0.4689452878027295
0.7849309509683124,0.15960327008668443,0.2636363452645371
0.931909245841712,0.5978495308329557,0.4975426640455899
0.008063193834034504,0.4615997444117886,0.08261735186917983
0.9446516492241467,0.1792072371699812,0.09378886516358292
0.3343621961894562,0.7059336164064315,0.4662123381843615
0.4695228550342911,0.6944969841688494,0.08288191981479619
0.6164737001883299,0.7978562870213658,0.5344836426624789
0.862911906592268,0.13940248904084263,0.5647798692421363
0.13632450798666756,0.9478207509547802,0.0393929705095281
0.35610361742865215,0.19696162409752005,0.7989499482395755
0.3090214922904101,0.2183537891256894,0.9286817826062339
0.9668727162765097,0.5276442671569035,0.7787316325860667
0.13792820782117612,0.013388826259159874,0.04341517506018112
0.852201826430841,0.6319419388305283,0.45508474217009
0.054232872009701456,0.6932778741030599,0.9879529025350187
0.31189268983843244,0.7980163229324467,0.03129549908617196
0.11580251935903954,0.45870340153251576,0.05454944843438643
0.3313630386607987,0.8289656876175411,0.8201349399455273
0.5963608946690525,0.4641020083493555,0.3871662046169582
0.5014538831976472,0.3375426419573512,0.5534426747703556
0.37957903997330283,0.9064917288831393,0.0862738930876788
0.3895799052557025,0.3881673564768744,0.9549650511446147
0.9259789060796014,0.594461126970232,0.04171672701530727
0.0514021205100764,0.03802990535151857,0.8018522020505752
0.46123784583149896,0.8252209661080419,0.19629251081956547
0.7841750182795895,0.776827913454602,0.9951902180886487
0.3797617403987751,0.43109338012608645,0.2162111031003785
0.8179591285935968,0.6971117363032967,0.49680354758432216
0.07216258909153081,0.14332135177096939,0.327137272174857
0.023346694177980885,0.5831634082091554,0.9611587166141715
0.028934188544671603,0.2049614229247667,0.223587941502358
0.7627294574861222,0.42496409633775384,0.4465193909575208
0.8703699253759358,0.32624967564540147,0.33158949313428376
0.8582127766575472,0.13763816289930772,0.16489054992517863
0.0219178751092143,0.8187100473098368,0.8730785948751585
0.6339975646411378,0.7606761524532443,0.35910253910353174
0.8685624896764964,0.5021366710479248,0.9467651155155421
0.40055733827749807,0.9067024905078279,0.8827021751308349
0.10923117929797016,0.4575982151902882,0.10040582602377135
0.5151231699265973,0.585301837961869,0.9742260549379547
0.17974191213392626,0.2574585868260704,0.9960710486737324
0.48590307261917565,0.6984153305834341,0.9432901103350823
0.8333961009175215,0.09146389576312754,0.856870550694545
0.541312269501458,0.46628586872467326,0.5171604696048172
0.9833141420765869,0.8066077255513374,0.5822389793050684
0.5154802036656182,0.4187099650415042,0.2404365583105038
0.7735891833093451,0.52122839045186,0.027273534055972257
0.21939946395958979,0.047452283511837154,0.7024163804948726
0.23716129335043704,0.2406633482516694,0.013663533841346318
0.16797239580478407,0.035333050410675707,0.9510179141536917
0.5235608066122369,0.2185495770697648,0.5775790903595293
0.17568696077885732,0.9442909400064591,0.4903576196728809
0.5635605289166656,0.033063201241603384,0.06279518590611492
0.2942665207463119,0.5636101172341106,0.2578772990752486
0.7284869956061356,0.6701566308643431,0.8845055357605869
0.6008916540978625,0.0690917170005344,0.14116029815189995
0.4249117846142942,0.7501351313833002,0.3549017240044706
0.27453205625648586,0.4853763316688256,0.004062295708881461
0.32974618684580387,0.5826859844166437,0.3192903178547437
0.6440266845263183,0.8772294921638427,0.9015576266596852
0.4880335111155388,0.7194678723841688,0.47358804758722817
0.3855473124082893,0.7166939396292719,0.3264211175495149
0.524073576584549,0.18749237010268177,0.7815711063778475
0.8328386193304146,0.02948069270042605,0.039347672245640175
0.8544198756403808,0.8186063046168671,0.9639577995059929
0.005963841411683148,0.014572693444779034,0.2902305724360181
0.6687954928507502,0.4870159995608259,0.8452981256385438
0.21119410348048434,0.9256446074120074,0.5463612648754206
0.13573190553371578,0.664589969940088,0.8548769534785708
0.15129131402817136,0.944254642019485,0.0348519837755598
0.1986365994624221,0.6166132019592975,0.24100545275088817
0.6947428099587258,0.09334762990561363,0.573952432788811
0.05418499299761724,0.4159309846218718,0.3324504857949038
0.4679242690079324,0.24487974366287862,0.45738064590068905
0.5243277705904592,0.560139368920978,0.24337564668145484
0.3343928772967436,0.7179171021999156,0.7170878236997753
0.7715280021999686,0.6716334000081061,0.8409800781273985
0.5948162955184263,0.006430544709773691,0.49619239400565107
0.9821389184635145,0.6496268658474573,0.3283520920774133
0.15061226497713204,0.6171859342393738,0.2856768784153211
0.47930440226588533,0.0866210954404307,0.2737266933669194
0.11552484889663457,0.768155477252516,0.3759465931956489
