#pos_x,#pos_y,#pos_z
0.09864227287535038,0.47272288990511757,0.07548931230136166
0.49831227191340244,0.5831606283859386,0.9620015263882049
0.1879627539672209,0.27079476508304196,0.9982344118117571
0.49030774429944024,0.6907043777810676,0.930328178877366
0.838108465677964,0.0786498966447761,0.8575102047774524
0.5437788260293179,0.46773677611522635,0.5066610471896545
0.9760188628920697,0.8071284559093678,0.5817654334265188
0.5075342401972794,0.4128903271741467,0.2472095863745124
0.7741183164897136,0.510660711295482,0.028011036817321602
0.1986904113567107,0.05825726706967484,0.7289330096443358
0.23095718679579688,0.23769438843914864,0.007334866463192827
0.14334561953994407,0.019179985600735684,0.9596331658927592
0.5144841663135281,0.2349502167251879,0.5777958471934284
0.1828415961287469,0.9414980588451666,0.5132441496785352
0.544900369703526,0.03851042257162591,0.06129979017740202
0.3166814078014685,0.5814678151756973,0.26418249310033504
0.7313319358957643,0.667331828625079,0.8625748430671449
0.6068284606348219,0.08046934545736273,0.15086474933565747
0.4227275692263995,0.7552088983911809,0.36586679615633166
0.2673314227469777,0.48614249874115395,0.006599377078631299
0.3316531582202515,0.5848631616757038,0.2914572440811207
0.6465288387399775,0.8554223940939955,0.9192059963893666
0.47977609815703043,0.7356861624095894,0.5042658694397094
0.39873587848584413,0.7161178462343155,0.33905925358513506
0.5318208944934852,0.20410947501330595,0.7888783935453217
0.8263121408021511,0.03679816387248961,0.032192653230645144
0.8647036883803015,0.8126388610539607,0.9709678797935697
0.005424091468720883,0.006922188198129873,0.2925366987329499
0.6856532861940983,0.4933389725605381,0.8425231661574096
0.2102128968391896,0.9509996575010208,0.5412802245450312
0.13918307354446774,0.7073034191490583,0.8547136040978748
0.1472686861358254,0.9490959842302354,0.02358130994685166
0.20959834384930062,0.6035365462564114,0.24169950954931826
0.6712478884295767,0.1267485366302542,0.5715649854333658
0.06332463520608878,0.41128149524037866,0.3451447372450624
0.45988705390570184,0.2335909984365399,0.4625979446888522
0.495475149941016,0.5389207032637721,0.24342745677196576
0.33134040218379435,0.7230977191954338,0.748447370685893
0.7539814826216267,0.6802830785950704,0.8381173970530488
0.6071311215568672,0.030233830043473898,0.46307078823637393
0.986315565879937,0.6460900815835504,0.32744814723921917
0.1399701357025696,0.6095708622820574,0.2969450787587856
0.4698959476300454,0.1016886086084271,0.2747535479444411
0.12266976845346199,0.7306359138805633,0.37544748781498233
0.18734805941564636,0.1302155192040305,0.11526212591984789
0.9376162800054113,0.3775403275843389,0.4283591949612746
0.7863311266176279,0.30402007744548126,0.39719153336687274
0.9523613317032602,0.8655776893531985,0.7765474793242926
0.10811621913821634,0.9948204663831134,0.6792970383796991
0.2554550597262909,0.15118539980806853,0.33434971451525514
0.7750056706324657,0.7997230529580666,0.04362809755412196
0.12127952320770091,0.8627987147397901,0.19400486282921886
0.433559514064832,0.9794459639111548,0.612813741297558
0.937730483188825,0.6124033594676136,0.618222808675599
0.14418514169066296,0.567741474004243,0.8234270254415896
0.9279560761321682,0.11685251305143483,0.8695411859189046
0.8889532377622279,0.5034639213629362,0.4708347944060649
0.6810662934068744,0.746590206664694,0.09944352096502229
0.6771903245001726,0.6004693518370169,0.621926689826888
0.16801566720588781,0.4245681307771044,0.5997298016109599
0.4650119779320697,0.5857184498144434,0.6415207510533454
0.5124644854761542,0.961584068214766,0.00012661807531986688
0.95342055684985,0.4632037786719395,0.43545173625011935
0.09217726240509996,0.8307275857821899,0.781769833791716
0.892504138060954,0.6167329484419556,0.3746209901908658
0.678936406326183,0.35567440528948074,0.9244791046085216
0.38526829718317634,0.018347038493174067,0.7322612153571548
0.8523346001039623,0.3288734309877669,0.25973612567478
0.06267896749838787,0.3600387964561733,0.9745686418278057
0.9850930001250784,0.7877431608801533,0.28348818479500476
0.14238226809509075,0.10805870601651317,0.7106277653337891
0.9534463850106552,0.0077262618595979075,0.5206372345345148
0.6622195249541789,0.9384065308227938,0.36332598438100905
0.3971810324333756,0.8745463000873385,0.6365623261796073
0.9193491781345324,0.43239622512764203,0.2061893960882337
0.2624592593180607,0.4570546854402076,0.7871133808214544
0.0614527568573057,0.6944775125500819,0.8504309530967069
0.7510408488256506,0.921109545207448,0.19519566640147298
0.8232619037171242,0.8620032044195783,0.29286099436706425
0.6123517987557071,0.0033728608018826073,0.7908282234364069
0.8066746312515747,0.44809923048358535,0.2462944673949334
0.3316952741008464,0.4618952814887205,0.6072109437971758
0.8234814028111389,0.6879993686706869,0.38649977207198627
0.3177056314732366,0.04108757542894595,0.9271083186275282
0.47893567106906737,0.8997882394795819,0.242678569815246
0.4667511552074588,0.6170407418698791,0.16978061144896406
0.7895801108616428,0.11627074635737682,0.5775031599859166
0.05328491465741139,0.7212607705534646,0.9412491578056337
0.5246434516920992,0.8672227284846091,0.988923969312252
0.6225659980057299,0.16305684728405917,0.8823450867626543
0.10019190909423446,0.3847171972245957,0.945856522342089
0.6711154787296877,0.8294098974429537,0.2681332096401638
0.18214746358990144,0.6079195196857351,0.781494100603048
0.904768016675278,0.9623673043448533,0.11221295255729821
0.29985240202276164,0.2970677690532716,0.9254175897755658
0.4962477773114786,0.37193848954614595,0.212292358920623
0.092279021272176,0.9236226828700834,0.4829894823281563
0.8005674162309673,0.7206258444453087,0.6426863980186669
0.6697940619753547,0.41922235895702914,0.8315874326225358
0.2933964653057535,0.508106420421111,0.5589338063748654
0.4607374670024396,0.04785958344303171,0.4398689868548831
0.61746829729359,0.6990013818779953,0.624297969062075
0.10919146864412026,0.5642522458866647,0.8737651210797752
0.8794232261746405,0.9222685634228667,0.8514784826468904
0.9627915122251098,0.2666765637888538,0.6474274151371794
0.4519423586437668,0.652865868813115,0.5784403199999152
0.32461494451430656,0.5013172898461387,0.27698668720320146
0.3924628682242607,0.3342396953099677,0.005292952744324432
0.7709990173619248,0.281557596630322,0.6687929895424973
0.9688893626080891,0.08687929421178733,0.9602609387426616
0.4807539585809594,0.5903052643794858,0.07901340732294986
0.8945069431603984,0.15881474786050143,0.6398049044711077
0.7573502620832118,0.9149638181082186,0.31250559610677825
0.49648364094252717,0.95624837878168,0.9543065954405392
0.07635257539542702,0.7642289426632695,0.46096869300316323
0.5837784494965823,0.9099935091455772,0.6772180444610119
0.48308895082733205,0.5282562672667261,0.040372126726999746
0.012024242869928595,0.21233539736560852,0.1710883769575191
0.044432462948734174,0.8270519552163974,0.23119972345285514
0.6299281612186448,0.050170642966441206,0.6519942898485379
0.8519893120107099,0.18502873352304694,0.6634982263896927
0.4098134803759083,0.5851430694923607,0.3679379891979908
0.7968293777921513,0.11415568294719262,0.8872661037908903
0.9156477800627489,0.9859353332637081,0.07461753320344704
0.9886788752048344,0.987427198366316,0.8514912468399166
0.5530942002017252,0.5981108298089296,0.5807461365628873
0.8717655905709293,0.4043222278089313,0.10738227839298642
0.33287892166266503,0.9405621393429598,0.5396250427759992
0.8898831663405223,0.8113220073165908,0.19562362846278458
0.7854472183193068,0.6778569743041368,0.937153979808807
0.6092382893161954,0.9326337083687494,0.9444882488934838
0.9235271259092581,0.9115302247549678,0.888004119998543
0.9457374724002343,0.16965241491797678,0.2867509423995909
0.35186105267780265,0.42503285432293536,0.5944304617003223
0.4201680144857639,0.652588655120784,0.584502862094025
0.6738518542555774,0.41996872355450204,0.6741052868915498
0.06925763949912435,0.9443425912578858,0.509777556224339
0.13613143212504777,0.282507386628622,0.6156895284390517
0.8736570510791031,0.6690993758506948,0.6666515543339881
0.26992730233267365,0.4187762311701133,0.4317542338201323
0.6149792195661105,0.9550201566778723,0.36820318792333856
0.8323612498764402,0.1895192680739065,0.439406474032488
0.05446577877121263,0.3234838092648098,0.28073240286925744
0.1321440723250443,0.2869572028137712,0.8669373931685896
0.9191239579220022,0.04852076991367164,0.128775012329763
0.418328428686649,0.4681803610635973,0.6697535384105103
0.570442588736237,0.7980278454059376,0.1675864557291107
0.037543118329664976,0.5725409513069688,0.5295626452097223
0.60656231901422,0.2621002417014471,0.2878590200617609
0.6036596231121991,0.1991390911843218,0.1848691452990262
0.6986411938109768,0.22169350970462368,0.9176713356518962
0.9811886106726108,0.44277138973479424,0.6435659333372654
0.8801797481781342,0.8837761490233458,0.9413309594386355
0.8914772983989114,0.9370719577661527,0.4941341958539206
0.414314405245401,0.8622564329225147,0.27199788182831713
0.5188957107130436,0.5047108523793696,0.5017384966692495
0.4960507918123992,0.5264241989027145,0.028177625179924715
0.6174980267211416,0.9544062021912398,0.9144635648108292
0.8205820862079681,0.5300790987510002,0.5935121244685447
0.22357596171197125,0.14834456281987232,0.38062180265799234
0.7400461132921825,0.7248865062967063,0.8411852444968057
0.4958880133367114,0.501393185279587,0.9023649442316599
0.384797559222308,0.5728230066981049,0.6426496221763917
0.4342256877647676,0.10437150746690198,0.3707626922974222
0.5049477151510255,0.051049365595737126,0.2256142565765563
0.4775776026364718,0.06902113296121543,0.40198384823042776
0.24295773163187978,0.4150603759241401,0.8708011886457769
0.33493287619341966,0.4686498815272082,0.24386705814704215
0.5328391092740103,0.07331096299597654,0.14289251348917492
0.1676034953683821,0.893388727858529,0.9325317385706027
0.8174422930294585,0.6120278094112696,0.2362819770708949
0.7921102940096275,0.38240574735914196,0.49051832723112826
0.3522516256997581,0.2456964279717028,0.8256290404707735
0.22346567877550944,0.01686306692076768,0.47921171040242705
0.6460821384946246,0.4421462627980011,0.12440277383581566
0.5053971400198015,0.8021982915496655,0.439138587641642
0.7313656833704409,0.6490564411999283,0.6354501973234549
0.10420294078279335,0.4303491899344016,0.8234113861363977
0.15311361197633547,0.781138003302031,0.07548907182148633
0.9251482506757278,0.9677553682829074,0.7397606870547402
0.21658918516125353,0.5710357965571331,0.1767140535437256
0.5979349582223684,0.27000445816437485,0.21878200338865986
0.23792467610125256,0.8035695489443568,0.08961926402483728
0.08754079048818549,0.5063702344499166,0.13163640482952227
0.796790604120154,0.7908804016286515,0.8960493110134014
0.5569485091565657,0.4663529695290237,0.3266782242051285
0.703122897968806,0.6121606726054315,0.03883118498383278
0.4549944576609718,0.7879662346831313,0.10448315068788346
0.3267867575821447,0.47747970310564714,0.5366377135590147
0.0017516362760196316,0.9170551204223051,0.11404454768970282
0.33070503996184125,0.13950707812755406,0.29457102576081273
0.8661414506467012,0.061519704707119885,0.39857117228184813
0.9381983996927927,0.3348410613821345,0.489219109171915
0.05556350845249142,0.3400634755490579,0.041869771074934795
0.5921790555899189,0.6775877200528926,0.38058350256427087
0.06581336605911707,0.6033697268820817,0.9751341870568864
0.5730681322352661,0.21293972390271151,0.47455147879835563
0.792802328290584,0.6023179414881747,0.48776395365735725
0.8107916323415725,0.5514464455538649,0.4644683809765201
0.49078212222960854,0.39239578983423984,0.4366537225811599
0.7773776339493116,0.7983148949417294,0.031018139656389054
0.6089818925852505,0.6701353934442937,0.7701437437749187
0.24798081241631814,0.13769724265400918,0.8571997996921131
0.4350269445885784,0.8520110644332255,0.6567679206232989
0.5130607098891791,0.3701178270262664,0.5934160555538754
0.9758866372627353,0.15968125852972484,0.8546663877184969
0.8903278629745275,0.06691390054629502,0.08116314215402658
0.8247379844526578,0.9185511435890505,0.9337446273987705
0.34288480445760006,0.3497772368771577,0.8963638988778423
0.3446775759308763,0.4499776329351831,0.2843414469069963
0.2835912947551655,0.9334180017152647,0.11348481657721726
0.8453875800253922,0.5871092404179613,0.055378633335316216
0.3884079681192766,0.869254916683075,0.11909546579541426
0.9725314314061757,0.9410427483789624,0.8900031508456435
0.835298690985753,0.9342507612628825,0.10977083741408963
0.7221581435552543,0.47176974845754466,0.9054336134483898
0.47134881193064687,0.7600499211757323,0.4853617119555436
0.9178318363692118,0.36692369052104623,0.31649249801528695
0.7912754115460778,0.5025962965126656,0.11885330741583267
0.6100448559121268,0.8685005682113733,0.5103122493777045
0.8512468609609908,0.9323429917350601,0.7802153060363132
0.27155652272784203,0.953438537215851,0.2868035690296931
0.6892793577274132,0.7629950035034773,0.655619390427712
0.23033348594072903,0.24096223626517865,0.6798272327522988
0.06725807095315085,0.8980349807756004,0.43223395551089494
0.6882695225481136,0.07254685478102528,0.2671527203489236
0.31352764516589815,0.22001052774900248,0.1353289024317002
0.01518560731707739,0.7980804077413085,0.5186361960613114
0.6191059346024359,0.8636756338889073,0.3480661219304013
0.4480723790667505,0.43334829605697156,0.6660113210265394
0.015626627071667232,0.4541513260357541,0.4977589312456417
0.6613956066359112,0.23815243553184082,0.7548217905393831
0.624458967792529,0.1993922084266127,0.4459452442575774
0.6464010300028871,0.7318844428898061,0.2533149263396512
0.8195668726278178,0.3439488591215653,0.47098267982522146
0.12931601322040975,0.11965650291062321,0.7144657296278353
0.23685542974666132,0.12602586993979964,0.007817245652646652
0.8845501654329869,0.34576351188875276,0.19214672344984618
0.45599821620697933,0.5208993996298993,0.39629921314632366
0.634470456171466,0.4553463174662173,0.1345659480156916
0.7874701210559185,0.5962473373597227,0.14613598673948636
0.8373170353155057,0.9191961416121267,0.2163815860091964
0.5980552569743762,0.4213171127974996,0.22925665676832685
0.4678975410670817,0.8629138625449995,0.7341545209786208
0.9935671529464593,0.24866015196234773,0.1236404798972544
0.06518931808116292,0.24346776928371452,0.16622200923227054
0.9487322781623319,0.6242782421940063,0.017900821387408394
0.9360215922658914,0.5535270660105404,0.6352847348426965
0.2868146384815644,0.4067065597309284,0.5123570654875376
0.3257841970271277,0.6219947895806908,0.09027082285911679
0.31242298556061665,0.9337875042758221,0.7385161738604238
0.30861185866580365,0.04167730420365201,0.038122662082374976
0.6908450190469054,0.2340258564998609,0.9060902284533624
0.10755345611323751,0.04914870603567924,0.4479398533112928
0.6302265054481144,0.25786942112360894,0.46190015809569496
0.08776503127166829,0.3321807732085363,0.6421721770377307
0.15168720511087375,0.9139980532657727,0.7625605334844001
0.6416379519570811,0.7478640099553868,0.13540095828393173
0.7686626102764756,0.5562337600747391,0.5312011788277937
0.041884749874115154,0.5095021853649804,0.2112916761569567
0.3787315728114903,0.7845102186853111,0.9037499702292491
0.8257139042409825,0.9305294184559055,0.5539464874783157
0.3422220964348424,0.1785148219167323,0.07280523869530808
0.9019348429476691,0.8370915744112383,0.5130405177974471
0.7579638793595699,0.8999371231199785,0.2470160747532099
0.3816317548452489,0.7056980700578781,0.27782391193681133
0.26621122321438323,0.1198206455367516,0.19423944391905149
0.47200948301070617,0.9169113005743633,0.11612497839065222
0.1398526082051327,0.8588732263602601,0.1849740944775553
0.43328902125649477,0.24079769738939216,0.5558433883372013
0.07814403718826168,0.6024122289671789,0.29805093472333105
0.7997393984719202,0.7744647661260587,0.7954728019296177
0.24080098919754023,0.39232940292838825,0.21274954930677706
0.7181853419844308,0.665580139192886,0.8485423581964696
0.26188863821382474,0.6288038445331448,0.40612742816768993
0.34073923420342056,0.33403357904995107,0.36838497129192466
0.34150860454923854,0.4095518923039349,0.39064986368052457
0.723310134564843,0.4516557070444294,0.37905283345397256
0.47280844343008094,0.10824509292863947,0.7078036022329958
0.5951500866494611,0.4046762949250008,0.1406793626278713
0.8062026302061954,0.6276703069107874,0.007889320383359499
0.02413849555100021,0.08486359785633314,0.8450382983040347
0.7300117681295305,0.3827813353120026,0.25080977869817217
0.044611649443382216,0.09621345320922724,0.3784165782622757
0.9425691727591433,0.9654260702356803,0.12159613382990218
0.5307267851107689,0.18895507964012126,0.35954032460130264
0.2015660732197221,0.5816359162817875,0.5768304031976743
0.6187555679391593,0.995597497341258,0.15532596087173697
0.921536090711871,0.4877125670837346,0.5416121827631499
0.07213810927867974,0.5862618210145668,0.8960776812507429
0.5537743441945011,0.9601103070626953,0.8873014118237266
0.11538793602379552,0.5061177230673917,0.5603738915602272
0.3702178193565553,0.1464631673471775,0.9848865006211511
0.16996409305469218,0.8108608713496835,0.3959269661666032
0.6546060287082278,0.374856299145301,0.6517731984510841
0.6210482414581862,0.2716857660833141,0.34624249943097074
0.2493582384517323,0.07272703515523854,0.9762228442316849
0.3383756113966791,0.6545904989654814,0.12132616853496807
0.04169932351458302,0.6622660313065375,0.5463844915205138
0.11857723619078528,0.40175802010033324,0.24887042401512144
0.7232293284196092,0.5874518736520149,0.828298387752966
0.19033283019030256,0.5821117455084682,0.2867825174247528
0.4219115056990784,0.29076121751706013,0.113743739876099
0.7613361456773433,0.9442555802220072,0.604706745605017
0.625909475753009,0.9334841363356057,0.3409768695460546
0.4828740323951853,0.46854199926004914,0.4573631972803185
0.1339117428267509,0.004971782522084241,0.4049593217532688
0.1950244537662745,0.10375470202550618,0.4468503037620195
0.301564870574248,0.6146258984997522,0.2834491991772184
0.9910659508712601,0.5214145012786923,0.9269504341211682
0.3544387078773765,0.006195272066725866,0.1866450002125961
0.4040124543246951,0.7987104045559306,0.7657432849553808
0.7865013047709105,0.30009361963841963,0.2223363593522009
0.3222175974896978,0.1717187031660925,0.11282718394490303
0.8063836092907808,0.8074739371551332,0.20118624297779608
0.3634769406913809,0.6334377545064217,0.06550363470045845
0.9003626075683193,0.26611733088603523,0.520876135598821
0.17608928612787997,0.22656257741440677,0.4201853920756311
0.045470781979593734,0.6914324563622698,0.13480081771718597
0.6852691916348209,0.6556912988926269,0.8069095210084147
0.21756750571356515,0.13251036393941223,0.9652627066973329
0.30048419432070766,0.6719890679957984,0.4299070080173602
0.08714883021743565,0.32272352555757555,0.056056586145835786
0.3638817863882001,0.13118605440477163,0.3794774513032798
0.8928345263108385,0.8431457710903594,0.6895125718636411
0.4864356990232022,0.48729162903006407,0.1684975261411264
0.3705379451044925,0.8590316487610701,0.6180243586283275
0.09780704240035178,0.46708303363749754,0.18764572736119528
0.35739172513691564,0.8320601066344046,0.6595161417995614
0.22670772440589054,0.6587303574182767,0.4198443989690147
0.025579307172818217,0.8215488386264979,0.43954087942869075
0.8703044562519728,0.12165248575424621,0.6988487217378498
0.3449902316878073,0.017153717880736587,0.33146548030905304
0.29573018241395455,0.7315004474206355,0.27648205503968104
0.13637323383502814,0.6711602585897909,0.6022327862037247
0.8491119680937804,0.02837652589727798,0.44526567363015446
0.2830818062933906,0.6201950584691261,0.464739290191455
0.802575031570308,0.43689678898084827,0.5621503626853019
0.04356335889772953,0.5973942853114215,0.9242970014920326
0.45366824181267495,0.7322302434660874,0.2855357502764529
0.8133061163905068,0.3912193036891701,0.6554512507685878
0.5653760173134493,0.4238945364855023,0.3193762595893122
0.8021524490392639,0.24380918347759634,0.35346911178150897
0.6808918704997967,0.30324351366011015,0.19573543986871902
0.24379401485287566,0.15427055734603148,0.6930060863334947
0.9124782455664634,0.981393909501873,0.23023035271276868
0.09406887944083765,0.3398117707463532,0.5444194542233666
0.9843888438354751,0.1365638780954367,0.7010910472159213
0.3860519026167744,0.48110148344642606,0.5904167869265372
0.7158748506829109,0.47500170722729046,0.31457210823630666
0.3492497087077896,0.92341232557998,0.5438016239060054
0.5847286079495521,0.7246173857090886,0.03253588242465586
0.9133255675596208,0.953849969626685,0.28500800286210476
0.21214408022878806,0.5738593712145527,0.43770465080635396
0.7188781034241681,0.12089167688591826,0.0910259013265875
0.9066120755425428,0.32253864811037486,0.45418992355741034
0.02680912118639056,0.0807982407481158,0.0560768604726155
0.8915340525059027,0.7191705991176477,0.26505571821098717
0.02208495638267776,0.177257589549962,0.17300761903786538
0.35822315718052916,0.8988761490604911,0.10502842653735481
0.1817278645394669,0.8340781827778259,0.702629002276584
0.4088581501252928,0.4617228927945083,0.13604475667101448
0.20225177982216833,0.831524683990964,0.7154282377546083
0.988961069957595,0.724935900897305,0.9928848055119003
0.827346534500657,0.14659173659943267,0.379652245483162
0.903137136204131,0.8269002502135202,0.10936573566033841
0.3960632079880397,0.6627285034875011,0.6635154418831536
0.8180211753019777,0.0004309452362179305,0.49752809836530604
0.35557707548363765,0.5279521165762138,0.29896992984514087
0.6115894405173657,0.16985462660015666,0.016020138536314187
0.2654909183769427,0.32335820887344036,0.2593024985825833
0.494058933955944,0.4782871459820582,0.9465295406053303
0.9175759696239243,0.05945826005508553,0.6156206788964294
0.8965082631749616,0.4205952344574164,0.987409989163309
0.42975454210340397,0.5747735485748032,0.05964519958329473
0.9070601052668843,0.5918093858167718,0.21729160505699158
0.7432386207843683,0.21468215151867992,0.874381476430817
0.9827510878232923,0.990464158534396,0.5451124653326904
0.12248233115827112,0.34185062302534097,0.282538159340259
0.00744284909569306,0.41639805803833696,0.8084937682382544
0.5206605587702892,0.026555138402166504,0.7640658627247762
0.4728118707558516,0.31356470103592027,0.15966125248793459
0.9770774395877617,0.7330272950459632,0.48001396796645635
0.25770693676180134,0.6384859940799845,0.69172402157511
0.2215619843192595,0.3407126543371582,0.047545608691197755
0.13989096643709542,0.2587795993169288,0.2790878070510398
0.3021323573266768,0.8632718396183261,0.8371740964813925
0.9040494667974082,0.9813090087675322,0.03419486148473641
0.8387204296696543,0.4266693500626202,0.5385516130072198
0.24826842722128176,0.4261656683332562,0.22156278765897466
0.1561648072678938,0.626040319143395,0.8087564067022821
0.5915895723471606,0.8902333321566307,0.5935349623649305
0.6849118565481822,0.4592121127783552,0.2130261887145443
0.37437741027610577,0.1451191810406491,0.8169820838432839
0.19049575467594226,0.30164962062016487,0.481863481944642
0.33029110138923745,0.435043889384092,0.04156645400766794
0.4864302552341716,0.15411080075811026,0.4866052749813926
0.3509326376969339,0.45996574811907615,0.8065690735924906
0.29951672323443623,0.4468497628503787,0.4719257238634498
0.36387901147414,0.5121701294849839,0.29256998850505755
0.8080029428991816,0.4267658236424557,0.3610616535413163
0.46697227845656475,0.04621734279019041,0.23773294207811052
0.992180359572437,0.6225728507065045,0.3079528265284772
0.6180066740722878,0.4408529153807585,0.7390159934281746
0.3611551158893028,0.7999013673860212,0.5950830258321667
0.9461527490453816,0.3229059324325366,0.5426742718640513
0.3539849419279362,0.3228683604517559,0.10934895743833212
0.16191689869231368,0.45278437304785213,0.152318758593833
0.14244359308108967,0.20135075888965961,0.8707315544094715
0.2061179679345026,0.8407454469164491,0.862390328677049
0.9899217317383999,0.9908532425096385,0.7979396077209183
0.6571615329740076,0.9304451934867172,0.2938180132199818
0.8511082251406009,0.53930797133457,0.9349432389225838
0.5780294606144868,0.9449094115651437,0.5047321072503896
0.9597351777338825,0.4314745892800934,0.899231144579054
0.2652905042318464,0.5039873118394975,0.18012707346194706
0.5462946211669086,0.5736429215784545,0.1420218420710511
0.2390989686027193,0.526447794776733,0.48723739203791455
0.979011127576908,0.5138082441992848,0.19360839987565368
0.6018461921250495,0.4633033994755008,0.21495173498895837
0.9118330113213103,0.4888450357707181,0.6985169086834961
0.9660125989342593,0.40414106109265163,0.8584742596363787
0.1396337916490512,0.9882606988965611,0.8989060100671445
0.5361506903708604,0.8037812904832575,0.6216615960373054
0.6446171733350046,0.6555582243681777,0.24458250842969528
0.6969053557525049,0.9324593341854395,0.3804041254545752
0.466592678488191,0.49894392577408136,0.5110470954869989
0.5163016819785224,0.6460762046176283,0.8238379781111681
0.8576837230862325,0.9560068658909293,0.7320506985924042
0.989512521049457,0.10050182016450196,0.228853127061128
0.03568899093378829,0.11339869767600164,0.13036775592996694
0.21086774959980686,0.15704126312187933,0.19877394101543483
0.14425528217102035,0.03901402229851894,0.5476852703123875
0.7120181842059206,0.23993278482049427,0.5165759464956028
0.45126685176809844,0.17987660176376732,0.7256799663111538
0.9264642563450263,0.2412143661093813,0.7825528641108705
0.012052149381772646,0.21950727517265292,0.45885494242468083
0.3944003934710925,0.4192253154189903,0.6405282814159561
0.8382627208595734,0.12942191123441055,0.08109498864519765
0.5574614585622066,0.6590347043416453,0.11797059732671437
0.9146168912754578,0.10480674030291995,0.007138849110303984
0.4320084010988665,0.6185529841353423,0.6086348119974212
0.27786611137506556,0.5141540331762566,0.5686034720615927
0.7324597547638776,0.3339116624213312,0.49372893508768784
0.8447623921195831,0.4855628507579173,0.4664048836594624
0.36755965547611963,0.16799571734054158,0.7396217695815808
0.8206453991941589,0.7445435749882132,0.727167443269516
0.794573944666541,0.355066351053418,0.5910253468133364
0.5743695503328539,0.2523553024542344,0.5438421522256768
0.5748788318621088,0.994853344063886,0.7756636755374001
0.49637373309951394,0.49027086993938024,0.33398388323747175
0.5836563228487511,0.6515648392783054,0.5114148312334846
0.34777452555477445,0.6254836158233322,0.38507680771519603
0.25606798098843525,0.6901968080061521,0.8014492825141634
0.4694120261928404,0.6716295649762568,0.2054427985136091
0.04750950122680984,0.7543397330054668,0.18800553741850246
0.9907015253819997,0.5651416905229284,0.7589513203830409
0.1543756761395712,0.3307510196344847,0.1405594169767521
0.1885683203112935,0.22033337989846627,0.15741374039392408
0.9128125968804511,0.12370518265276073,0.4059207477062156
0.5530068736648118,0.5436663356212704,0.6653122606720151
0.6721663600397588,0.37207327954946046,0.10054455713678462
0.39646163791625144,0.6482137858228102,0.7307092581439374
0.035265560284390235,0.08020021184624679,0.5812728705767246
0.40879267835256416,0.7476545331398908,0.12256949870736616
0.904984609315534,0.7094997238340309,0.638572817965948
0.3589861488672621,0.9137675942624679,0.023169062541704574
0.1526458408888694,0.6952914979680177,0.8208603372962934
0.8577448951043284,0.5746853688451693,0.4638020943504691
0.6158530641656744,0.7502979436550821,0.32074930631856297
0.14630230112722817,0.38414959284920297,0.40020659680339743
0.3969475045622049,0.8177540909131634,0.15573869423551162
0.7044292139940825,0.9383553406629201,0.8815379194386032
0.46973866344387355,0.7776696070200743,0.7274364521879629
0.4438303862406228,0.3955552281870247,0.8073178061728408
0.9217816631807256,0.61069585009042,0.05379743728487876
0.8742247770120597,0.48367651245711074,0.7328213745288908
0.1916058012104132,0.5695202090024735,0.22125346563333684
0.3249204358928415,0.8739035262216852,0.6559513735046352
0.019028453485496276,0.566364445498828,0.7996039903380371
0.7037321665710499,0.638112195780297,0.9009163171256671
0.44620910194025676,0.8063870788760089,0.22210350045849628
0.06108027781119243,0.13657165684019085,0.5757828336850205
0.21648565050456567,0.9855995037583524,0.9218651563391874
0.784734194483727,0.29973265932159354,0.134193479545335
0.4206530491530685,0.5388075144164758,0.36781017910530495
0.41139653554397576,0.18508356636220913,0.45552195838074694
0.12752483750661056,0.7431453642807383,0.46012711200236905
0.34166642145578136,0.5194363970035654,0.18814280807447314
0.9467911733701654,0.017022082922985647,0.13401687666761575
0.5958016493734175,0.09019498749563994,0.6039075078152552
0.4951997286565918,0.35286641705759514,0.7055377355921572
0.1802675665175668,0.76446782411445,0.01721744207894107
0.41420625634422903,0.10558023520590434,0.3379800762888425
0.2995978831388827,0.13993608507586217,0.6467421638744415
0.5192261623045088,0.07301663142758852,0.5596407423269114
0.7921647194434739,0.9417802850471166,0.9695471939397936
0.10682115524244748,0.8156618963021082,0.9623165495571249
0.07047021472955782,0.3898363925371996,0.11526360496572893
0.860249143008134,0.2002701033283678,0.00820281327063115
0.03389221103093308,0.9370143968588099,0.27544503964015726
0.09863641151739475,0.7934750900938282,0.20173495601866986
0.7617658890005716,0.8684707558283713,0.8508729395863976
0.7388746856803382,0.8486565403608513,0.053217789673578104
0.4470329159952534,0.7979628187358708,0.33231764341942105
0.20823163006252116,0.9324597601615724,0.9674302446595231
0.9145980790872105,0.8582892916809702,0.21710669228029325
0.15925988089205115,0.5122782051075716,0.5025471255081206
0.23755264056854375,0.7687675210808188,0.1012754666698983
0.3111264150822112,0.40242198586436834,0.6582064052828909
0.1626063990230398,0.6862268504908463,0.8221988707475135
0.291590506556111,0.8879394256460464,0.6046330237210754
0.33753818378862577,0.5361802015173059,0.5434385012896825
0.12883740555077133,0.40561722553900537,0.533139081888408
0.7671101798015135,0.7646126392860583,0.42399696233864465
0.9690668534901109,0.14255165043335838,0.8101843816016514
0.725358574019017,0.8421764911449585,0.39831475821164725
0.16357033491816744,0.24023625948978092,0.1506804355928153
0.48093746889268485,0.37603759986393304,0.6409030230670312
0.9266355543593734,0.03782639058167106,0.6821613804171752
0.19257599194137154,0.9464305147077073,0.49438111468243345
0.9837919799704437,0.34994603427236354,0.5535537570844417
