#pos_x,#pos_y,#pos_z
0.7447741576553656,0.9415220917714748,0.624351140800148
0.14030174150366256,0.9957329457978361,0.7225138735721812
0.9616654400104196,0.36692113268112314,0.819499608405718
0.18941225473397877,0.7492538835156545,0.6520357595017011
0.29314044546618745,0.18825436330565073,0.4144479084154694
0.42103282444895007,0.6943154231625176,0.29787340004356816
0.204197347448974,0.9124103672879644,0.24150008628861175
0.3695468369570609,0.14227172846492175,0.17996055957476886
0.049051018831485216,0.510179704163813,0.4863472499820909
0.2194457444706589,0.41208180207237244,0.30933524021116515
0.12396705861491486,0.8471128053749305,0.8183613318640347
0.1873130325130542,0.0926839576606162,0.9830204084544789
0.34189284340103226,0.06665662376553594,0.41986047836569607
0.15657397873981482,0.3201788967736684,0.8959693776110959
0.5688969795196518,0.48156006341513846,0.7211637234046451
0.009657136664361767,0.7203801462501885,0.00659949588903407
0.6235739369948292,0.7830906252256976,0.5546529801205135
0.9022369710022614,0.9845181597993344,0.3425398972031456
0.8054279819520949,0.32706185568376994,0.6146532293270396
0.35452391268482936,0.46269171490864536,0.23652990470673563
0.5308786301394449,0.44497062699951884,0.9951869675513264
0.21425927776498288,0.5623663385346137,0.2572168148391917
0.9388876685477565,0.35964934124097847,0.6292954467259241
0.7408505564624127,0.0008203899784963737,0.7496581552781414
0.06032611828042838,0.5327268086930155,0.6445409881544983
0.20790211870885597,0.542010377908642,0.14690229187645723
0.7951077119627773,0.3131250749638068,0.24044138301123585
0.12645392212815343,0.576097970000084,0.6165043659958326
0.49215680954439217,0.9538767206283679,0.15641514467099904
0.33371634669927547,0.4784171947019069,0.6784335198820344
0.13168351312409837,0.8608586930807808,0.4980408464622408
0.5627212342302542,0.5589254142714897,0.9765744185763722
0.9263410954777651,0.8687418769599716,0.8302737339656869
0.39953702063372076,0.6634770315106092,0.3380827171886177
0.9651624898620739,0.38157981084968295,0.3732031472755405
0.2790076522966286,0.1951979773185892,0.07310790164301594
0.7101916008964595,0.037721006892171526,0.821187897975033
0.5958850312481707,0.46201608900865554,0.5358625512032026
0.24986330828416212,0.6097936845787464,0.4478895763309758
0.08506366720872716,0.7482201660350021,0.1922276516782907
0.6155238297669573,0.7312305310394253,0.04678221204510119
0.2858565805846265,0.7961068523434193,0.8778891926083202
0.016588156612164267,0.3654146436056088,0.9972196544909462
0.128671993974668,0.07490251947485327,0.18676466748709386
0.13091786629275765,0.5279657531607727,0.0007067087037842985
0.8779579951802016,0.4550066218690806,0.13451727271224556
0.9678725526823917,0.03833271606607461,0.2468933484119507
0.2865130748174605,0.2939864867303942,0.11100457986956132
0.9075449754098174,0.03904915085954048,0.1565763530815497
0.17172847022327012,0.28719060600355195,0.7824761870574645
0.9008757620260545,0.7309108808127188,0.7018551580821151
0.20729575075056494,0.4437379044055503,0.977505670291127
0.5461585807621762,0.5393554049898636,0.13298989913135542
0.6655365066141772,0.566229911193819,0.17363156419910777
0.2231125263133092,0.6338673820412009,0.24387517016880805
0.559228660782622,0.3602005646281492,0.7490708385543607
0.05587645670614726,0.040979291819465746,0.7838807523919153
0.09091368905073546,0.7373051016552304,0.8263350650709287
0.5760890299544106,0.057739729981002,0.16460284995395957
0.037480593434719434,0.8754397016614286,0.09804947411279197
0.23673928523486165,0.23125278068872013,0.29434584714213075
0.23592945691701872,0.39943551479935907,0.6624422377427237
0.5359896334326123,0.24403195015514484,0.5931989286721903
0.6589817294704043,0.46844709618706637,0.4348075555388578
0.9237768485834142,0.6562018759811963,0.8964163597963268
0.612052290541962,0.2995712845218388,0.47021073871030994
0.625499135881789,0.7776262422835711,0.5444579557809618
0.8525532413958582,0.5330521518232882,0.8120471475413982
0.9379619934014538,0.409341514040114,0.21146287167958233
0.9406113713276265,0.10761834396027292,0.6444271213797494
0.2277565990230228,0.47749282611306365,0.28969979482364666
0.8821002014947376,0.5637245883635126,0.5787961518694367
0.16352060238344612,0.23801426807694392,0.07823257186932725
0.2613327442872579,0.5685121822413673,0.5105089795376765
0.3999826464612841,0.15329795798214807,0.3608259146333689
0.16374362784328103,0.48135891635669903,0.826820094230328
0.8616728225841234,0.45378700110575043,0.7365456315761203
0.03564495644917254,0.5421365687415062,0.5679210964948345
0.1758807857760443,0.693029918408763,0.9785297902662184
0.719457005289035,0.8524496279710343,0.6148758377592327
0.19783131304892332,0.869805455149473,0.7250134573512961
0.3733549685806683,0.4156810430453965,0.4333803523292986
0.8058276596580937,0.2152472642281824,0.0508127967935466
0.651642275944847,0.29477594875972135,0.24867632802600828
0.41460984935874096,0.07223881616212113,0.9607546162665872
0.050422423027621975,0.07856255611568301,0.03963026085936883
0.7826502106814904,0.5863966323673591,0.5263202747846021
0.0873559917429796,0.9085999731559822,0.2606621837540153
0.5402830877919185,0.10593611400323348,0.6500369871115914
0.6070275737887165,0.7520292198225123,0.22481391840889242
0.5925832309979573,0.3608121564900851,0.4894384020587612
0.8428834821316431,0.7425116478229554,0.2637917492255768
0.6262506158006562,0.741253963733554,0.20646431835839352
0.13637312773265253,0.24822560445833997,0.17767668555944158
0.3065263596997616,0.08198736007252197,0.678524921569828
0.41000123258999477,0.9495912730446141,0.41073264057440806
0.6782413763615834,0.0071634133609081085,0.23085014008040355
0.4999905349053438,0.6124530057571791,0.551292426006245
0.8523709975397566,0.6376044553474906,0.684358630506591
0.2653599459955109,0.947771969805185,0.5138250552357138
0.0554192206944303,0.43421255835813155,0.2696274682428428
0.014249530221909446,0.8328097832607247,0.5605540969368884
0.33091207983192705,0.6682615726951883,0.6407191438323038
0.5445219777006086,0.10120176836905126,0.8622597275319681
0.9280328202899321,0.6744717908397734,0.08683286152680107
0.021211801723641337,0.14198837242659212,0.4293098508394044
0.67136633885066,0.3399638287784422,0.6897133576924186
0.4360533020030437,0.5585571261296463,0.24006977867009813
0.4825870226404877,0.3638026016962348,0.5152306258470193
0.9599235077997113,0.22093893076902676,0.23759405208092924
0.7769349526165169,0.8467278113313885,0.964393023279997
0.08243989452374412,0.12339965939176784,0.5790457709179433
0.8509505222517094,0.24952114211394918,0.8591944632856091
0.9820499980024228,0.7264853176597774,0.9362954837724378
0.5530833911518236,0.616426387212124,0.5591329287363551
0.012643496211995238,0.1721800943980537,0.9664210900785147
0.01251326030561551,0.2922213705799479,0.027165958812502833
0.03246899677228238,0.6756116008057604,0.7178485912845117
0.9966298509058389,0.8278060381218627,0.28482343937211674
0.9300347337942807,0.9386763442303894,0.5918436432309857
0.2327068512071513,0.709733028111623,0.3836588246858646
0.6671213146943727,0.6981949377221869,0.8897133305192295
0.790283112423942,0.10059232890720153,0.5652106898804201
0.29934141222885435,0.6059590316476982,0.6110730824719371
0.576445778035007,0.8145583596352939,0.42619114232394384
0.7146201716635319,0.6184464396074771,0.7177303727696275
0.38587745866797973,0.5106051326021187,0.5408357963578885
0.3742555627168844,0.5168053878410844,0.8025194641861322
0.7170258310415216,0.556619960453783,0.11291651754518148
0.498607918248021,0.982078142998712,0.9152904274032633
0.15180256396370118,0.6257554211681917,0.17807795678380178
0.9507331271318793,0.025314483617694828,0.14768936718720155
0.19459267098417632,0.6222961729870543,0.07124017607737253
0.4426780504951372,0.6626924488739812,0.09129305889336374
0.20076082858703082,0.8761048101641409,0.05173309288280359
0.3225061428644128,0.999724363711253,0.02494358654780685
0.8833634140199793,0.5759977989847631,0.06795719353208197
0.38707795399785194,0.6893203720067865,0.17579705357349917
0.27315830480418646,0.9873278122472124,0.9881639931379367
0.42814501710128483,0.5378204756902517,0.4590073507408966
0.28252187063779877,0.4893171588585491,0.5889195794285096
0.9789804404681592,0.8921425534303269,0.009984043169940882
0.6518091099233159,0.5530323440051526,0.5665489097221333
0.0441160309035702,0.5298264556229676,0.9208525005214367
0.16544709725329798,0.3083955220181458,0.3271097037333027
0.14563654206159438,0.5347875515544047,0.8264562037110783
0.11482675152892212,0.2572549327224069,0.6936656229156045
0.5466464001473181,0.7364544793267225,0.8824084135700512
0.6807056384717013,0.9864652512785087,0.895889818156038
0.9331821065177387,0.9927188944153338,0.5334691128801939
0.5191394734641265,0.06178108532517501,0.6591278855253563
0.4468041716951412,0.0994770034219174,0.022185966669191842
0.9158124092564012,0.3880373556409519,0.2408047853057873
0.4568611544256279,0.9606130319207782,0.49721846613843357
0.18010772273916453,0.9236949307268971,0.4589096235622933
0.6104894677445915,0.12517593480371295,0.525287318766364
0.17422171542788717,0.03804131753613559,0.7865692865304896
0.8224212662551055,0.5666724096495853,0.8046879416848493
0.7462819523245099,0.3608529609739425,0.7336804515578281
0.6093837697096973,0.1890372328621338,0.3204934931875926
0.755052106058163,0.6127500001636518,0.1794479234976935
0.16986746214954307,0.14770827190643376,0.36859420975798934
0.7532389787680601,0.09553114170793131,0.03505174490615959
0.5891096619452597,0.6484216320724521,0.34350962728651835
0.03098562556155103,0.0848694385489838,0.6671890592415808
0.22828886864710618,0.16465945731590909,0.35040715073176487
0.6932846139829355,0.3618167180730457,0.47984612215982614
0.35778992108617813,0.3470324714435802,0.3446160275884276
0.7009402313313972,0.9118473336383593,0.28871607787338405
0.29144188252095704,0.05677847527696221,0.36155233704100687
0.6095368092007161,0.8339029277106397,0.917529691654481
0.6109316280512438,0.9810583323998482,0.5458794975944867
0.5093566872651738,0.0756045718568098,0.20125324211763837
0.08773088201667083,0.6735376677777208,0.8204241189963524
0.10263300430819111,0.6301706870118096,0.9397118326059726
0.4707168916516784,0.350730740345897,0.6679198129812696
0.6748489826158598,0.25958491689977753,0.6975853352375331
0.39623464387650753,0.43162212036552594,0.6347425404449274
0.6021228451059041,0.20391650716614595,0.6824305328254614
0.7914023446379395,0.8311167203535457,0.5039982679230478
0.5261901939198501,0.8994561916938638,0.7638485408836275
0.6110132617045141,0.05332896566610835,0.3109507654206844
0.44762135387684543,0.6038540187816991,0.12341334616526788
0.9348512989052797,0.7309927173863732,0.9492007395913451
0.8084685386518664,0.4346270795770083,0.8630026017486429
0.18303543596565083,0.7742364719361678,0.43754095953936956
0.6519828189084297,0.4622330398005728,0.6912300750969079
0.10108464877995484,0.9083396530544358,0.7647080058672018
0.8013444373615072,0.5564921131358189,0.655906675312563
0.11091790356208803,0.3656227284991507,0.07724281623389609
0.3773941771676341,0.3402630400967498,0.1532098404602736
0.2642692295610064,0.8891763617920084,0.9448546160149707
0.5488086783685889,0.07766766529094077,0.6187756770131534
0.05748995255172649,0.6190997732060395,0.26274016530801114
0.8800910881688343,0.13397436730945533,0.07742871336654376
0.2519480035999253,0.2444417726450475,0.35459646111347065
0.16829232530372243,0.2677452319418949,0.18451982473305617
0.06187871395942878,0.5733145464887076,0.38448899005115544
0.202800091168693,0.441212221304761,0.9274573721534558
0.019673499203496814,0.8605628490997553,0.6238710913375207
0.13060190860078372,0.6244514977962662,0.2772606745819125
0.7264242433757421,0.6064935567028041,0.0061968925571350125
0.09347229625914566,0.5720202185552291,0.3584197292553265
0.4540242114125468,0.4193557551763649,0.27582801357725006
0.4516988969060241,0.8430677129670874,0.23602580962725495
0.46093310510658225,0.37151279469531473,0.7134516209918412
0.9388657714455447,0.09899719461888001,0.18696505111713502
0.9035314664345331,0.0425814938138778,0.18161802718077777
0.9070151997424114,0.961900451962754,0.9817251068858218
0.8366978560099975,0.1375250507449578,0.7432146964765092
0.1216438444993394,0.23795497757965267,0.14860609534409785
0.9184661104506243,0.2650857724466956,0.06890065029411634
0.22727673930712372,0.05006755962838127,0.05836702554147166
0.3735282901073427,0.014923496940066006,0.6092045458160947
0.42845591967374563,0.6377889975541701,0.03969677686611664
0.38265760661062775,0.12082328638744746,0.10773352856097496
0.6020919663338976,0.7185889197803744,0.18801350336569092
0.6373254386544585,0.06940864354223351,0.9001399519777512
0.7596521398217122,0.05590987902377148,0.7185600350840089
0.2935555151502992,0.39363916116345987,0.3618133331887108
0.8975072567592067,0.1568495698830253,0.9439410818277127
0.42147679575850494,0.09236751159717937,0.32584189174766237
0.853147716603255,0.48015278870155226,0.21150893594311548
0.34115687334113637,0.13059754213234248,0.815885020314664
0.23488363183721997,0.02912306710558474,0.05489618683919843
0.8080355533806943,0.057612130382251214,0.84396967689413
0.03330170247610728,0.6090962772046826,0.6045083314148983
0.6127681332898445,0.9889486400340975,0.8916152614809137
0.5712253332092685,0.6235676731472823,0.4575174144018226
0.2800597124253257,0.7138794440624204,0.27809565180717943
0.8110553480027615,0.5207882264711168,0.5222190982825444
0.9673113948671335,0.46427407109755753,0.7220463755725153
0.18254633828162026,0.6095979459935705,0.26881872603768464
0.788220193085536,0.47181628044648055,0.8013481779589584
0.838884015501443,0.513275810874057,0.45443016169689543
0.13916577767796498,0.5615569813035395,0.955824319789352
0.9871288796620818,0.10492565379844429,0.29174125618402946
0.3780439166437835,0.7493056832041751,0.8036981558708587
0.566609984551646,0.3069542160224155,0.5146308604710674
0.10212745701364727,0.8997099592191075,0.9487854870557021
0.5809290149938034,0.09750782845354412,0.2164616384139987
0.5921699157366084,0.678233388744342,0.12151449061046517
0.6958668954223434,0.7578710301508803,0.8613503796722536
0.5823052745312831,0.6084466253278518,0.22188012189544903
0.7064116941374137,0.17047759560965384,0.2110107694234297
0.8862201190034137,0.8313346146029035,0.2847639386477898
0.7564941996258165,0.653669567566033,0.3014131015643524
0.15982103659004182,0.8189836112389199,0.7346862418463149
0.4732998018741373,0.7337908512429813,0.9621290283999101
0.09434654931615681,0.012965315125145233,0.5757817506091781
0.8364103999142041,0.17421835315513334,0.09713152039612805
0.519764208053345,0.3456644707518689,0.7294695380565629
0.7872660047589447,0.11445894779503381,0.3532828524627756
0.1167276932198662,0.05971682321225285,0.5742151719096844
0.039628188308613255,0.7918075441670932,0.5346421336731229
0.32198267856056995,0.23203653278599554,0.3485554242609532
0.9499751887692943,0.43157550278072876,0.26272423354232044
0.8684794272849404,0.7854944605662942,0.26090044565354575
0.1963095254274647,0.5403447974713638,0.4458743246605732
0.6493045089924153,0.4140930297688532,0.5428395480819522
0.9569320685090956,0.4822390755884276,0.07115817856103661
0.4096224002782663,0.3061054460737744,0.08852148394075436
0.9816552732226622,0.9012934923741295,0.5940987552163375
0.11482472658760079,0.9761396691626689,0.9797422205974484
0.7464510700387241,0.7022735943831603,0.3226834643186436
0.8305804770761703,0.26348475131987803,0.027384250936246073
0.6038317498377856,0.05842649806245742,0.46778169602623243
0.8975943776252692,0.9013546577696243,0.8341061172428796
0.3087966293191846,0.3415953819808727,0.47729043121990844
0.8680406192012119,0.7659305774591084,0.28337180779446136
0.9266885301009857,0.28884380123016257,0.4021680685868681
0.9905989233591667,0.5025044539877215,0.1106224786090888
0.19098051765410706,0.8369626901336422,0.9705749354221417
0.03744402279458586,0.999578623024324,0.16081059725564328
0.1436021631834125,0.9881817221931115,0.9407092768755514
0.37552331345517753,0.43036284210441733,0.8341821819929532
0.08407297611580304,0.8701415577980653,0.20378136007117761
0.5075188036192936,0.48828396066505,0.003061140331812184
0.6814782448798483,0.5227968617433477,0.07850244717153579
0.3877175686281186,0.8063434040523377,0.577747552363868
0.6077233939664626,0.4052363312414975,0.6111353907611085
0.9760821815661337,0.7174597743807469,0.04255071899365048
0.0010970073859686309,0.2921457162094089,0.01099506360995007
0.011663644411793996,0.695849577311263,0.8673147059789146
0.5905637115608391,0.6527321040769628,0.40885987919652045
0.3868675884306172,0.9411457334903879,0.7287830467135955
0.14159395240839104,0.20909748508135104,0.8472375900839368
0.5074303923797938,0.2819727620501358,0.9259050154205158
0.956017279766981,0.846809512275957,0.08424614862211777
0.12220590719123725,0.05377781874346665,0.8401026572206869
0.2644462482015585,0.2684217927752774,0.2207631288171705
0.5657019076131762,0.13573387817155297,0.48741034007286027
0.26826049632678783,0.4204318608002172,0.43416171532171177
0.9992429779309289,0.5282556759912171,0.505963839851963
0.5863313151212372,0.8575238664882384,0.6654917020307437
0.4327942464022694,0.836314645617141,0.8051163187595145
0.6339120180313886,0.8578176934682116,0.07056466068345066
0.5633342348833217,0.2431414323675174,0.038937992514466675
0.9908617048594587,0.5167690310688702,0.8755145430583107
0.04578922709269005,0.43770383773049626,0.4612181743657358
0.5106585687455613,0.947709980317734,0.9485480850508559
0.5160765063478148,0.7632874778474822,0.8459576925149013
0.8545158516903851,0.019154706008888186,0.5370362783234996
0.41454214341303686,0.6986813575535289,0.931904372641283
0.14402776105838977,0.3887607113908649,0.039871379030704146
0.8163011152888353,0.12289230966653353,0.5699393097255133
0.6824447978320843,0.29181086363366493,0.8689829391367634
0.9306862680020723,0.8720714488007828,0.7217082772988161
0.07869204408741974,0.285958024516323,0.42612550539237315
0.6598684431857202,0.3455682298722071,0.1236605952124914
0.39127631155848297,0.5373302103477402,0.5772619915995978
0.009389606681130758,0.42674307874033235,0.6566038441722117
0.638217997988738,0.7258589735730632,0.937485825605253
0.715391123788709,0.4886362573774645,0.18457989723007784
0.13998217195057902,0.014330413294886074,0.7346000871833425
0.5930133318726257,0.1847413463343491,0.5212596235806249
0.6606082581179985,0.5157136392012249,0.4607783554526813
0.08032682821681243,0.472663351937067,0.27893202405403983
0.1634443014247584,0.767962897603301,0.32817961927127814
0.598349968183786,0.14448268450327084,0.7218307290190998
0.15982700813346615,0.4324020607330971,0.40601322122292266
0.9160803472729278,0.1336579867813358,0.5540678243225828
0.40232403911885384,0.5677619366571712,0.33097221477576033
0.7673422049567357,0.9334462366544132,0.8947473297292393
0.040166173295054564,0.9397169618680609,0.2081749477470446
0.6623201401026708,0.6527523708939229,0.19678201784684277
0.6485408865168627,0.607219005917769,0.23409323350702105
0.30609163261817524,0.9611337796523007,0.8688273669921506
0.9386466242479448,0.6284010299483185,0.18440685964739328
0.4962976969248356,0.08832606571543092,0.37650985068632803
0.6772805492133346,0.06340642908990553,0.5170132354100703
0.5181113853347221,0.014124506160490075,0.3402739436323326
0.07267949067108445,0.6876641803602822,0.0643455152603574
0.34893005899222806,0.7042154040033977,0.9648438346377728
0.7795595538855855,0.7914517774928495,0.08206832884395195
0.9187598846550177,0.8571146601557724,0.25487221114397257
0.8279070658863178,0.7019543431713662,0.12243637798839016
0.9091690249972948,0.6572355945577808,0.9773375591579954
0.6370404964086022,0.4233488634713263,0.34812569623864464
0.9544306120291294,0.5284081507580695,0.1936623607777468
0.5400299939572525,0.9079350182072161,0.7561834159089826
0.32684600757197757,0.04271495689408386,0.8605909271736246
0.13347333265769978,0.6368602756061279,0.0925902314518916
0.318937601975288,0.32757364716720894,0.1209609213098148
0.7696368108592354,0.982063067011878,0.3247544066472051
0.9482926573582677,0.4281576519248397,0.48309329198607864
0.6314897166358168,0.38721353320644925,0.094340673732547
0.09466899530833273,0.13856156537998376,0.7734236101177214
0.43084983584013914,0.6541319827598183,0.4968301257050176
0.5153405540327645,0.5763712671154365,0.4021227992492497
0.8727150800053259,0.6438230669166476,0.7206277939620612
0.4203147507023979,0.03982506393554796,0.6266058348482889
0.7514955232049622,0.3236464485211266,0.9585077395223716
0.5120932363664994,0.9794185299770657,0.7171879461509831
0.5810581680394191,0.1286766767455541,0.28961587323069016
0.7239809546152137,0.49248056553268105,0.8202737700057875
0.8819241675125298,0.7993496189842657,0.6982001912737217
0.059485429453381596,0.44567926500481225,0.3474765509294445
0.7440095748233387,0.6456194066892001,0.3267925236050496
0.5678310293838078,0.35718900073386006,0.8722071635226633
0.5964092715906635,0.40107918482501714,0.6363127890626668
0.08941941184478937,0.6252693172088128,0.9332450697566587
0.5773208130545567,0.12339280121389602,0.20903899084659183
0.6721661617014273,0.9378590240924378,0.5617466184581043
0.5823639300532686,0.8399890216444735,0.0007514128859663627
0.3691947469814829,0.6238049239670113,0.3338403729648009
0.1409045240702278,0.13723712412165207,0.4209490229286825
0.34326547901115123,0.44916133678669734,0.6827801305676547
0.21484157770803802,0.0761684073937684,0.9398686429441911
0.7145582781050969,0.8811187964724296,0.5780150891898979
0.39399667164078844,0.2649546553924286,0.6520579954202612
0.2578773779707292,0.9152568579146758,0.9922961610679013
0.7644438716721874,0.35620962057967787,0.6834050129940067
0.32981572788199465,0.7005208819311409,0.7996107016879702
0.4541134565385489,0.7415723134313157,0.8959941503412218
0.550496046178106,0.4936003680835286,0.9024973908866099
0.9721548558285997,0.4665253826871898,0.5132751447972134
0.6268915872715388,0.3803376606573666,0.9954285104704862
0.6270804922576357,0.13972453457535972,0.9806042363249874
0.41173079775275084,0.7872817573548575,0.32324269494394
0.8648513636749049,0.5948401838598165,0.10298894659955998
0.0760628112780294,0.3264215518858585,0.42654762325582973
0.5210562038792238,0.3616261807081871,0.7863039535905078
0.8464590571777425,0.7219918469796478,0.6415362719834768
0.12184136013059102,0.3533839307850379,0.14817450188238598
0.13391972639978822,0.6497023688185902,0.4992532290623946
0.17056189218920864,0.5651539747879416,0.1392904862559302
0.4900597735486176,0.6339041913554306,0.8782843034959782
0.6932015538646714,0.02275776614484548,0.640079633858263
0.5898867139764624,0.44368057874756894,0.7002072682029052
0.24112942473192045,0.6711817942338619,0.5747026201210761
0.613286154098047,0.21729926132999555,0.5345858835857215
0.24192901654035193,0.6060361960763916,0.31364424946371516
0.3093242551917116,0.5211758237750502,0.5220104579409243
0.6335465568376586,0.8314766625719188,0.9768649299347295
0.8029244107943327,0.6729885661177015,0.34555011629410864
0.9651451136798956,0.42903611075929593,0.6527672247372442
0.13535770690101026,0.5681961481905615,0.6272144446779686
0.48151883263411177,0.7814208854724825,0.422897899640437
0.24168605094190773,0.5629163477937924,0.2274681209852163
0.9612942935031363,0.9678873308853362,0.35760959808230897
0.22840778945320095,0.9267552728690891,0.09010535101583239
0.2831055643403072,0.5279492196999288,0.6460455752959797
0.9079546382953814,0.6586612978488999,0.0883224101956151
0.4713307867668812,0.8183883324865139,0.932853234122285
0.652454748047707,0.17299308416759365,0.7332976006871851
0.6481516959478063,0.34067658499360276,0.10478975783739575
0.2711468635454366,0.7142336118608553,0.7926916734618673
0.4320395234393366,0.9634595093915796,0.3535408343898099
0.6802612382629284,0.02009113139399736,0.5533107144758451
0.16689642757472067,0.8180418927552424,0.07926265824135481
0.3476766250832506,0.6795652632351751,0.002930692694124371
0.5533626649211264,0.9783760804688191,0.10807511055817853
0.5820272605624901,0.9595717904587109,0.07603804076900911
0.6757339183104895,0.2576161844195398,0.5653441263743549
0.17682849661730268,0.49227847050333673,0.21561365244644584
0.02690936234371311,0.12003815927808428,0.969736753730396
0.33639038171016,0.28520663174667554,0.3842514903043853
0.7531737893185543,0.02208508559047255,0.5130683851034966
0.6944621273042391,0.6942435555731606,0.07225611202698545
0.1772067695020984,0.904904170418138,0.7357340708681939
0.3179979710556343,0.5695936024899024,0.22610774255861488
0.7428458911492061,0.09813456823167663,0.36629489571916873
0.1735096977785311,0.8256620310463256,0.3972260859998885
0.5798420416978437,0.9670416890354603,0.9642190564437546
0.15634494155392195,0.502427250182318,0.2128698912875736
0.10715625276959487,0.28341368634043196,0.4150615838837569
0.12287166436846245,0.5318864749446011,0.47036265066701194
0.09882011535001187,0.8477030096936297,0.7929446777654786
0.47125618963977145,0.18729797970016723,0.8039281095625712
0.018832845019570065,0.5072949619290767,0.06283712418712853
0.6840182980219298,0.4010539865223304,0.8332199770105659
0.8921025616662352,0.9794117271559896,0.026164387217610607
0.748295392222374,0.7439570007700164,0.6510645995377
0.7603710983329287,0.19710288321481692,0.010315863450928088
0.4196808529439041,0.8769203227693676,0.013364973555453907
0.12604443544742705,0.4926735307243142,0.9838815843476509
0.16158752398449894,0.8364396830369272,0.42703878254121586
0.00488000351186583,0.3891359638767753,0.6032221371761566
0.16207980602834854,0.5522281234342422,0.7531538035354095
0.2722720300992222,0.370855840595427,0.25145194134765275
0.846251578019996,0.08370076013329672,0.04090277681579278
0.4800422233655936,0.3030783935095397,0.5584581382075862
0.08663822292985257,0.5961971380025303,0.6229846657049669
0.5205412977854785,0.43044381524738934,0.364455152477691
0.9413667951333856,0.4446699958060729,0.6089345093114562
0.1470414427265756,0.8088252879100541,0.029872495134589946
0.32292654650411023,0.4870635829050271,0.3786769306572318
0.23462986887668758,0.20985167532115523,0.8415686743601625
0.29031790973674276,0.4934029718611791,0.4113072776814389
0.5028655133359136,0.9417520217724137,0.034102510404469766
0.17644312453268607,0.051895272190648156,0.6797481130576384
0.31043341551222076,0.20518589065484039,0.6384233616362064
0.663255688377962,0.39017004223851837,0.1880858848001139
0.9300916648318303,0.4249717571156029,0.3029115955682955
0.7683883793699695,0.17967129816734423,0.17989855889512374
0.32623161675484486,0.5506940605638437,0.24886489670052983
0.4566646580506654,0.4062281801090411,0.569909358642905
0.5525342387543,0.2281635315462453,0.44541119863194556
0.49714269777573655,0.8861633963170499,0.11101896933046226
0.5435539576244846,0.13665148077789513,0.7720946797570744
0.9958910365543007,0.1962181470915093,0.6552083642571752
0.9060328968640412,0.9186360758513165,0.3568734231792867
0.4920262356796814,0.6839870837414324,0.7079659987295949
0.1506798427365238,0.567098730659775,0.12357460453101156
0.012206592367568842,0.29020570772349075,0.010467996636086939
0.3310681975819196,0.3545236179707546,0.9500964438579481
0.8446825330414136,0.06006995961501184,0.07284754681586975
0.6835540173071282,0.6677294819241343,0.03169883923812694
0.4056161615981855,0.3224403643055569,0.9329988136703596
0.07847181619067913,0.8938171395938549,0.6161824565619719
0.4419598405995026,0.34132102871113934,0.08152816761574333
0.11657390918968714,0.8776813229574086,0.6117881336149872
0.07138362337456194,0.09748485339867184,0.6236857114374424
0.1439768215725398,0.6603712044392338,0.6408708819636362
0.4660322887981919,0.7522434627070573,0.2876405979913558
0.3066848760579952,0.4471455885849841,0.1774392944357662
0.027945955265965328,0.2651585004073447,0.18482523225093173
0.45224846848532285,0.9435013486956447,0.6575269519221619
0.6592471361067752,0.22944367254524925,0.16720274660267892
0.14292439820977787,0.21629378097994362,0.29454261940727156
0.5517293232519208,0.3812289224991555,0.9439254265310331
0.5059369127371323,0.5381172016710672,0.43960206091263343
0.0012047408893397506,0.7739358789596531,0.8609477028197787
0.5680447416509793,0.5933520075926108,0.340697522768745
0.6121232471906823,0.3684323638379356,0.09438121575323863
0.5917719547846529,0.9358998980322089,0.4912129511345371
0.11889371135382482,0.3821562121223978,0.9142455974245939
0.981127457371231,0.9144565408532381,0.07699280583982798
0.6917495945921069,0.38797634546713144,0.2297222618904943
0.5111661548604017,0.9849825521175158,0.9616680183172341
0.7708399827550648,0.4543528345698647,0.33733581417556935
0.5234022547617625,0.5066444696720991,0.4057954680402232
0.11546670604092209,0.7419089489328821,0.5758499675952353
0.6687180996446437,0.3376564711498271,0.08757509384637881
0.06123028641269741,0.5334295420813415,0.8321244092882069
0.7211219971920406,0.7910438028974368,0.9372853855399735
0.34467476351056786,0.8852423000184125,0.8706656111202807
0.358810304457016,0.7463838520513925,0.21813512412074487
0.823067249266804,0.711613070051745,0.25801374576740677
0.34466194360764124,0.6778082006102198,0.2857584195225852
0.25598512120304817,0.9107521234711262,0.31791774636046766
0.4161986747774328,0.8839710401952299,0.8486860464953584
0.6047267539001248,0.8584064624328444,0.4822743675045036
0.08448579142079436,0.17462222044627387,0.05017238744711727
0.47121911423001417,0.4183261215421036,0.3439207983898923
0.835632865127449,0.8849228558213955,0.815795344016235
0.5033775474594196,0.7896132950855079,0.5591176621374154
0.5255349145183672,0.5298918883130473,0.8253732645811246
0.47071396342271254,0.2661671938177878,0.3254820431591099
0.436348598082919,0.07300332059789195,0.7439508687339612
0.08174887657132719,0.752806954558589,0.42868116022972336
0.6935891257972726,0.7845047812402963,0.1471729083672305
0.9495641870421075,0.29118654401004773,0.06394456009961048
0.01723584277076818,0.12865242960689463,0.8081209504723535
0.1733199260607257,0.6332351831223518,0.051519541225472136
0.6899509561225735,0.2879855410499638,0.7420861578246629
0.13581565590685535,0.5041576797126571,0.4781598004520178
0.08817986292376884,0.5369652691290888,0.6130263258949994
0.5009441474582739,0.5335081833625293,0.7544918743332438
0.5960767934701295,0.038525556918838855,0.17064428530308504
