#pos_x,#pos_y,#pos_z
0.7290045130142034,0.5696327650572761,0.028847068828784177
0.40472807279789913,0.8327491803387144,0.37088521047214984
0.8220068250532311,0.9201564756697058,0.21245727910871248
0.8116663020680903,0.7834144167443859,0.7726729991366831
0.6272711221771984,0.990970831650773,0.9569509160870985
0.8665231669896333,0.8597953232397424,0.8147999897379137
0.9112249817717595,0.06146682318090563,0.42363078427137235
0.39111005777189534,0.5524817525767787,0.7327891478827148
0.9483245647436268,0.47823864121778215,0.7190249706908242
0.9014686737305959,0.3283891250119254,0.665848167405466
0.07186661162642687,0.8310835879516387,0.29890415219989563
0.3650676966551373,0.18636486010818382,0.14725589705488323
0.7386840089566062,0.5510401326426638,0.986363661893832
0.17406105317333403,0.23747365442458473,0.4345544066939194
0.9351285235467174,0.9547176398688851,0.3565864215967509
0.9461662314543905,0.17430115041122873,0.35538734385051374
0.19666880559187028,0.3840611728675395,0.2033528587198993
0.3240541030503159,0.46158227670823815,0.9384306770774772
0.6351368232943779,0.1381974061297969,0.2552700539777789
0.357234022697389,0.5588213128155618,0.7786689296996705
0.48370672792886193,0.8511274098187914,0.3912836446300606
0.3116336749060635,0.5313090269878075,0.7342595736071191
0.15679709478569337,0.36563042906186505,0.29217635663105024
0.9217063047746856,0.23825714765966982,0.014019997868406187
0.5963545996129206,0.36872466930198367,0.8246701126688378
0.6142093884242787,0.13696160284360404,0.8335897702115316
0.8433687767047648,0.851665102485288,0.9592888498036236
0.8857526511443642,0.7954112080731512,0.6520237328841703
0.6323631965108542,0.9226887345324386,0.07891668914247053
0.3379242800967337,0.5899734214169723,0.43600719032777857
0.8963264820798987,0.43869360382707256,0.08297846851853358
0.5991725171579069,0.7567228604388679,0.9113272295805783
0.46208963348888804,0.4598953037836476,0.7769759834828297
0.1023161484560634,0.03542818020395115,0.1775379353719217
0.6308993898701168,0.628157519159178,0.9116818721849741
0.3852922309265531,0.7482154724420677,0.8983086164273798
0.36891210749270165,0.5449318162645084,0.9826291659290308
0.803036414548698,0.023081988920823242,0.4593915666470134
0.6124722355698947,0.32115399296199876,0.09077378269161608
0.23566157779168917,0.26781404884584603,0.45369962024454447
0.3947809701840851,0.55057193334232,0.9115111334415622
0.4213062048958901,0.3917104478633877,0.2573677722496803
0.6911240445144754,0.029180652437315435,0.27333233366669923
0.3204751197959431,0.9089279878941909,0.9172102112832357
0.8540710316806073,0.5108894538785278,0.7468396611059478
0.6323215058530245,0.37483896426209984,0.6513476790907644
0.4759313449168221,0.38243946088945924,0.7929571466560412
0.013855572625577543,0.19338152456843477,0.8688143498339927
0.4728032308956901,0.549385957361948,0.13326860081061842
0.29843944841605574,0.6523687752770483,0.46100814990711625
0.8334082086912494,0.637037502170423,0.7841386338834543
0.11480002798236125,0.3873789858619344,0.6953528517178593
0.145526491508619,0.806469792099695,0.2579801753611623
0.9746641425575098,0.8470106655013034,0.8069128374477231
0.294556427176058,0.9021649062168426,0.41123628626674896
0.6042380219870487,0.1182370047609463,0.4429894639631829
0.24194950762446343,0.5852778029409418,0.1728813678925637
0.32351828731723425,0.45372969338012215,0.4962268457905039
0.9991133050389092,0.6603307667053024,0.8880800185122806
0.32376643433078367,0.8751506220481473,0.1361000384553405
0.8961078365156767,0.40260269018285866,0.11819436059859768
0.3218691184660698,0.4177800020719681,0.1003845672573904
0.4148214854298482,0.4969131161909519,0.31598817394107975
0.11879781963900081,0.9409447130661959,0.38014761596401564
0.2817665532959759,0.5281442694555452,0.08629022911441284
0.5223509435379652,0.136377109807746,0.20942755384796552
0.9016546598632038,0.36202062876267393,0.6823869640826403
0.06034010803526224,0.5212530319569288,0.2589131703472454
0.5423190696711132,0.45722544043688385,0.06822734908987238
0.31624461614324584,0.33748891397678843,0.6558266104066133
0.36273048593571355,0.20208156404885452,0.43877013976547596
0.8477003776378895,0.7887663008550848,0.31501671274092624
0.9257300142481628,0.6414107928413847,0.5766085596321496
0.5331991730845138,0.48104359131419205,0.5961570885168862
0.6456841949991265,0.8387282028370879,0.26655319304260366
0.8026328035090765,0.5992900112009173,0.4231496870460595
0.10508609182412065,0.2706174115855819,0.9322512529084834
0.2757962625617084,0.6770243411806446,0.7943789529639261
0.7471896109046178,0.39742600795711314,0.7376809470414663
0.9003033985916125,0.11564834253259057,0.9706020445499108
0.910098822737761,0.06767265207756085,0.0014611869570345637
0.86600551236646,0.8744781496292473,0.9351914625722687
0.41379161410027665,0.7027203929720968,0.7187473741392923
0.48782379539213827,0.48163790385465155,0.34830481748989295
0.43522792540396016,0.9740914140398482,0.1283644252991969
0.9496167945042713,0.687363471507841,0.0007152473459793576
0.49723263565563947,0.6741420817256359,0.1468257072644033
0.9514552822970083,0.8201423022767965,0.9909039599451095
0.6625297686677769,0.8266189224122141,0.33431219044225086
0.5700828571358411,0.6221851860344263,0.7442226736915964
0.422769073978865,0.7773109578532543,0.5373574819951892
0.8995871324628818,0.9354361066784538,0.2577129079971795
0.8136009979673128,0.6437193755552567,0.1793970152800073
0.6829698523559016,0.8967475612303264,0.6041066290233396
0.7572724357339269,0.6733946634865925,0.940205599299277
0.2237795066422723,0.9471584861673854,0.007537559195208942
0.6979500466446913,0.8939841367463021,0.5998185289302728
0.15744919660536055,0.291016395251681,0.6707155942845466
0.0446809681075678,0.9358406088905044,0.6603209666427114
0.5153750355517146,0.0775223335623575,0.47841300768074657
0.4677997230007648,0.06656835268041157,0.26615922156012417
0.054805577026203416,0.7438783444687953,0.6066886570186896
0.571013192663129,0.982530008374239,0.5322985177047441
0.6067024338422272,0.5272563870452376,0.9386276231932712
0.028312345711987378,0.6195269245454748,0.4695074233863705
0.6778825078453282,0.30647296679066705,0.9274858577496038
0.5050794566302556,0.3295401050884109,0.507047737774392
0.5274229106202428,0.8625326444852675,0.20562336269497228
0.5507544283270416,0.5194871901036937,0.34489345685202566
0.13428934378237256,0.12610080027843382,0.5688223519656964
0.40780417341111247,0.035085209827425766,0.1813830241891457
0.8258655281488285,0.5946572269975972,0.024719016130658265
0.39939316771066025,0.43323711943906257,0.2065814791788444
0.4990570931195123,0.3154376308187412,0.08939645579966013
0.9856660998569922,0.5898750072799138,0.18170273348912647
0.8449044404297322,0.8448370690754988,0.5283059034987926
0.7191039080919072,0.5056266260205386,0.18165640129015814
0.18404696485667327,0.9974889331582101,0.9350133396850427
0.8895298330365152,0.40118658965222187,0.058859328331004435
0.07681902342726242,0.09445380243952192,0.020777248608417998
0.9883207943464103,0.6899417049847679,0.1376270368305571
0.851940102581082,0.5168980894714102,0.6566554167565111
0.3352442991261042,0.39017497475381546,0.36619798327890857
0.359606407750272,0.45376385412011977,0.08742782831319132
0.39348050902721676,0.8444355298886316,0.3026699278578131
0.19785222639298916,0.14632758876294547,0.19058143903397035
0.8830825808286286,0.291187968799959,0.7604456415895468
0.24694758501640182,0.5026531435860946,0.5481002596770156
0.6002631697272645,0.3536354394422747,0.5956753753967572
0.4848432344486297,0.4236854159976179,0.6791600922839995
0.06373341484808648,0.8113446169428045,0.6966328387460204
0.5509076530005117,0.802190283218441,0.17657325938038404
0.590111125894023,0.8245085837831547,0.5950909157456156
0.1406001298370869,0.33923818811386697,0.01608833592319403
0.28248053026077047,0.8694824012650262,0.9262742438174261
0.847129244048435,0.9949657190824035,0.2937937272242577
0.5328297773557511,0.2151118986743321,0.006396024100306866
0.9205847997168405,0.8440167925793494,0.5409276977502712
0.644855705423977,0.885953100508448,0.2725616203644431
0.4759296914123806,0.5720565809163998,0.20919522777148605
0.4793074492767425,0.13109004699654603,0.0473379634086841
0.5508848522963349,0.9826502724130854,0.371398977929648
0.017808763808954145,0.9124030015768722,0.18772768622873381
0.5595669305939948,0.11903282910393209,0.5762082689929933
0.022885302088744747,0.4097215212123186,0.4656937108184135
0.8449928090602117,0.5717258544014033,0.9717246051849138
0.18727119924633462,0.5002670118129593,0.12917615432345092
0.548116570836398,0.7690363430819787,0.8676670996133511
0.16193479375298525,0.5535266614255855,0.13159769290162793
0.3159646802417664,0.39868861995872484,0.5475302251037207
0.1420632310846617,0.3601832995412354,0.37508360958178466
0.9632382062580659,0.48094802301539596,0.25684433962543085
0.5069506124697934,0.14375958420707702,0.8149483752705015
0.6802514624166912,0.27395968881064225,0.31118251098070815
0.9803453935488299,0.5644714995374145,0.23682625439862545
0.16125797763105654,0.07044409740551524,0.7303369646922556
0.6092546069672806,0.1944804390837781,0.3954989929317139
0.12464957624509969,0.04230136067262816,0.2764402157383684
0.9578224956961394,0.9066770055659783,0.027538824411022393
0.6001174594777601,0.12075298193806808,0.4472483049126559
0.37802406166114333,0.8430464802876444,0.456137239251454
0.5122215197354286,0.9728895323106721,0.26799458365404344
0.8171971817979684,0.5377964275519657,0.5890252277610506
0.2482297384429088,0.5513053815819855,0.7918541163804067
0.6453569138272321,0.6511907635246399,0.8194963768436961
0.05457216649393523,0.5423252142284165,0.5495584450508898
0.47744821524151415,0.12137339148835885,0.6406635857828687
0.28897887862867055,0.6361674326618847,0.5636627886185624
0.6794185609630453,0.41137809134530934,0.8015957526315095
0.5282179295699982,0.13383837613741112,0.36845046311269836
0.5357362574692509,0.057534058503749215,0.9168858669002123
0.048607990971726744,0.7212164275546907,0.43283032368701563
0.03960149720814783,0.6079441504095512,0.4606705403329235
0.09564138538882377,0.47152070400132706,0.3938797382883873
0.6922560148738084,0.5651303762853239,0.9819617261040559
0.2605314748120352,0.32277670643012635,0.32855877697003477
0.28955145929800663,0.5772480086501114,0.03988961243955913
0.9729370210549231,0.6420169617743501,0.5600114273444341
0.48786520815262074,0.7210246464826313,0.12984218097476719
0.31695384275217764,0.55736405053426,0.3464088554146041
0.006769598645866377,0.061596591354249206,0.5577502704192503
0.24129835324021637,0.05068326553632476,0.48186304761590515
0.1113287429884201,0.5402595418180917,0.14106864615600215
0.9746860539550182,0.6424160853279793,0.7360790185710296
0.28804491040893254,0.04307328418463197,0.2805171980531711
0.32836111541395985,0.37154777397624783,0.7370305843202211
0.9866719485339088,0.5547393969031366,0.19980235531086993
0.39065366250874445,0.17523213287394723,0.06211771644851963
0.7194924587089023,0.8932737854571365,0.3606097924216791
0.42645176357385617,0.8492036784579746,0.18877802974940694
0.8147719680294736,0.3280993671647917,0.33143587369333
0.05142828365493096,0.19416247294953992,0.4760126592739602
0.05363268564882792,0.3729094281094553,0.1523257580182686
0.8281887114256935,0.4614386887515457,0.9980530466747728
0.18103630082693178,0.26976190180517334,0.8614788290025793
0.12594114691599878,0.7456499116625888,0.4742078388112878
0.1437867675728658,0.3038164416857295,0.18346866753583604
0.17873111028881972,0.07805123906507211,0.35974879551128036
0.625406260501682,0.7734719490740352,0.9959525792668498
0.9594664530707161,0.28425737982004756,0.2104716286409809
0.2809586693772764,0.8216746364252812,0.4849525380276076
0.07793241491267408,0.4777082204236812,0.29283043389938257
0.30999821661623994,0.8073872064543867,0.7315528634899
0.1698707362716082,0.911927466777514,0.5425778053562966
0.007471970936548875,0.8152695434957341,0.5226620717327891
0.8566022282792252,0.12699672160977982,0.7196415552052349
0.11289891938706897,0.28565236356827095,0.1968569603124525
0.2031885373336712,0.6723524888910883,0.3159652543617901
0.029439700116329966,0.8593521290040592,0.6286060906793057
0.857927514436824,0.0802372514992383,0.4956493459677518
0.08291420422929352,0.681015445412788,0.3276850764074837
0.5673606532553322,0.43624482215772264,0.568232436170957
0.09571266637323789,0.7619453468897935,0.8888993139973458
0.38066626720439545,0.6483951727069083,0.3378945294214746
0.6166487692016711,0.3185831591413978,0.9462804116253046
0.2467788962577292,0.367191201362845,0.3818289238139091
0.6934977041951379,0.5987046955897071,0.4120834698285155
0.7765181496061435,0.42786635648033144,0.02785826096466819
0.3770844421409605,0.06842053349775651,0.8991139886529012
0.874995556255168,0.9920233261697504,0.3410693983173009
0.22490471715810637,0.2786691125023739,0.3942090382695723
0.9620347442891831,0.08030636699126321,0.9548665790148521
0.7492899885207438,0.44640445788504646,0.5735008098419541
0.5652271584199027,0.7534730605392479,0.19916936766053372
0.2929175582416731,0.9893778867248529,0.6501549981508512
0.12204492554048486,0.6091279314103466,0.03312030484318167
0.9198340078250424,0.8712020779668905,0.4117417911532769
0.17191878601042165,0.6731082248200031,0.3144682754507431
0.6584158181407502,0.1525178837932734,0.24907643838840776
0.9927525858752746,0.4212961224080296,0.44228165190515367
0.10162409576838005,0.20549310208817598,0.07682197063706689
0.8782420773341024,0.6841293858133999,0.0950177163362916
0.10166323605419894,0.19797169589545993,0.28989252816528577
0.0770261470530006,0.9400746605886827,0.030778322652254664
0.2728350123267633,0.5038489209985713,0.5679622854202959
0.5541107092008386,0.3832402593863752,0.12851974333693156
0.3189175600789747,0.8204346323513128,0.6352320789064001
0.7028933183022241,0.6551739857371571,0.6509855922800831
0.8059608393782801,0.2129099459776334,0.43479420022123294
0.787984573562691,0.9837203626272037,0.1647623573397099
0.33152935794569915,0.6465073125287112,0.9475075173481312
0.8349194158524702,0.0433050232506313,0.6102055432848467
0.4106545638642658,0.5320789803949022,0.024211415116630317
0.7399786383797592,0.11381946826008671,0.17000680407269558
0.11380210127821777,0.4098908476264288,0.3151362694179703
0.4894074573211181,0.35006451744767186,0.8865905439226482
0.8451368047559469,0.0692897007958252,0.39926468427559514
0.9880297843465276,0.6238491056096078,0.8898704998121354
0.36065402944719693,0.8142234617620602,0.18189333360402363
0.9858313713708534,0.5246861408541991,0.18134998381778955
0.9879040773573459,0.14944187611160054,0.713300571193266
0.975757163126459,0.9823670680618196,0.5022468629152734
0.022774389376942948,0.3554847691785461,0.2998172782043296
0.02484848321274273,0.5250068075565409,0.4777504060252249
0.5581997372037315,0.203359316800056,0.5476607057927579
0.23479738268120975,0.23053109090707083,0.029579739118522734
0.9720529173755377,0.5972447900238922,0.3003898524479247
0.06318622749432995,0.5985487639718705,0.5252993764960665
0.06965975519032364,0.6308309172482325,0.1604454353894098
0.12253040240885343,0.27746371298012384,0.16283032973788106
0.2301433274832686,0.8581104552527221,0.7569930250781347
0.9390163077316025,0.8007164287915614,0.02707059283376334
0.7628790128948316,0.39036167873551564,0.3512782751850543
0.5667233369408935,0.0687770396105753,0.4402814982796713
0.21469148398769428,0.6201117321843453,0.640866975719077
0.18052335306134099,0.49882378071709815,0.5037561111090267
0.5215241570668046,0.6035088674130215,0.17563977738695463
0.24195442741115908,0.32481987278094643,0.8618376163555282
0.0025664912023458646,0.5208766643515274,0.39269564443764204
0.2837803488726205,0.6409615527791416,0.16411351981745834
0.1970308854335029,0.37296257217897594,0.26431019105896714
0.3404012478333911,0.03917750925219808,0.7159067514473431
0.45435883479820627,0.4380839942871402,0.5200282402454989
0.3789193601268408,0.3228810191197812,0.21155961161111772
0.9283230140045141,0.355495236009019,0.1982620094154728
0.14521345127779753,0.062043540447546286,0.24826101757744923
0.7979161552325332,0.7798240907793639,0.24798378698648516
0.4799012579574158,0.2070889261205232,0.9707382708702917
0.39677647577485253,0.8520129286059942,0.3150898648551108
0.9819619080113973,0.13904643528877134,0.35079446368874834
0.16008262871622125,0.25892930187630847,0.0018334704170212685
0.07983501111482592,0.46306780352429744,0.36345492426300113
0.1938547426388867,0.2522716432649157,0.8693455606025187
0.2080797464884051,0.8660630657583185,0.8638004186544458
0.9355875353767256,0.8243352064382095,0.6744625194113635
0.9240015114716472,0.8582434823791542,0.3587139302562322
0.8936129019280177,0.6214751702242081,0.6662648712194269
0.32595653841314715,0.7132187599596541,0.47308835061823484
0.9612026326255353,0.34751153612005514,0.7135616423029597
0.3985511865456356,0.6967522714284549,0.11027837322495881
0.41724348707838843,0.47110239013521826,0.4399107300160848
0.40881545514768614,0.6158838267895026,0.36958207947366917
0.9211065386178636,0.7829162915982424,0.3271419578591373
0.3853058982603632,0.23275684209741077,0.3162587066177738
0.767309752394977,0.7704692716458811,0.746044202724426
0.8455236721638348,0.3158408643054397,0.8810018957464866
0.006116144455099713,0.9690443097971588,0.8278725372623541
0.415720182901816,0.729067332204434,0.6664416637360966
0.45017471005552073,0.7964932731281967,0.2849022033080741
0.7139875531817105,0.9989121800440389,0.3863349781436639
0.37260389744605293,0.7857995926327094,0.4951748740453387
0.5369248690040082,0.6694280195295651,0.5458449040777467
0.8367871529825605,0.705399552975535,0.5182274629736494
0.7602002021511052,0.2411673359004714,0.0032084734251708324
0.217059528838173,0.07848597836916305,0.42368430418192515
0.1810170782117545,0.7653288935935728,0.30394349433237133
1.080246123144786e-05,0.06922364885722837,0.41910008274179933
0.9836392373313447,0.27011927661688284,0.39334871113488634
0.2713093392284712,0.025371628334363246,0.8118373088898078
0.6757338503199508,0.0027918609245879966,0.4500468568180151
0.06796300402621383,0.44610269065059854,0.44820536534392963
0.6679400464394811,0.3643406880310611,0.5200720928468552
0.9522454915276657,0.02896990889537368,0.09163919459764858
0.540619190237721,0.6247734302412675,0.303911334769944
0.8043662726370426,0.18952925337992615,0.5084021503659965
0.4549473354474388,0.6388433255916456,0.5038796602540305
0.3002630327023946,0.2578941050195478,0.3591920150156049
0.6786953481823454,0.5320454938397028,0.22844981799480446
0.9819054302396437,0.24595169899586106,0.39459504535828593
0.6065472318200889,0.14631793662573456,0.6307842266537209
0.7359623779272421,0.6741612806541031,0.7467408761041938
0.7543824544417389,0.3491349978711239,0.6623403361720042
0.4370815792199101,0.127001979040253,0.6377108453091782
0.5980368482664249,0.9899680841038835,0.6647197083442168
0.3812099670688046,0.13811872010004733,0.363503734264922
0.7975826283957822,0.7284860719763904,0.5004436450007996
0.4809893155479604,0.21206493931459733,0.3577484143219575
0.03763521386122211,0.6939727394314248,0.770328690094468
0.43453084791417806,0.559717502996735,0.2119151396581685
0.09879639565443878,0.7849234203617965,0.3137298761267414
0.8898948212129469,0.524451973027931,0.43142216887389373
0.03651175806632441,0.29964774432805374,0.14912282448026232
0.21552508426110495,0.3264157168858281,0.297753365287864
0.9551561767632886,0.09532791986509707,0.448067078549481
0.5812716726571057,0.49628740539002336,0.6214739381141029
0.907493351373018,0.09982737975341183,0.06962447863170595
0.6137851429392032,0.5815611298360717,0.7690170108961667
0.188057256934921,0.19225500473525947,0.3472498531650168
0.12090123359424829,0.6634150475492226,0.04839007431155282
0.9599714380416025,0.7332664831421649,0.43756140364687873
0.40957776538624646,0.9545342677330653,0.0955527537641961
0.09087561238237139,0.6791083136132328,0.9502796027589561
0.9822277953885163,0.562314238349614,0.48821172392761425
0.6168210445974921,0.9064226714767059,0.28493800843476325
0.010556391200071551,0.6516321945309194,0.5594443391448414
0.24527765414083846,0.7771396106710758,0.15791673835011977
0.7384987640853866,0.9827496481312592,0.881576827884955
0.30110517761939737,0.6598588416191672,0.6886463407199898
0.5017946731724978,0.3254765164815433,0.543759390072792
0.7441983883343872,0.3783031531385216,0.3145490851840429
0.7928035103637506,0.26054758763861113,0.8790686811000248
0.23459665253782913,0.3673359853691738,0.07479696082520323
0.24800072124757697,0.7677780900136277,0.6957405087422434
0.11715123251422245,0.8670758066638363,0.9007846576687731
0.5923062526595069,0.5972668439519128,0.741784675971767
0.4026981105678663,0.7033877796607788,0.2816190037122758
0.2010999445856187,0.27470547251768546,0.595863269181543
0.018272842885771072,0.8820060595575594,0.8870664675895715
0.6527340972601234,0.4530028839772865,0.01955647812782093
0.29242649653891806,0.18370127382857315,0.6013782680204651
0.5087139057956591,0.3137983028507674,0.37781407024319136
0.06361207185080867,0.8325152785043263,0.6374061579496959
0.3368999292816024,0.5561845592429077,0.31425474227382266
0.8189328861079852,0.15053868104113613,0.1782668778925165
0.7608992266502399,0.19103621065268112,0.5543471026225528
0.7094059374705711,0.21239732811081824,0.7344830096575283
0.14263835025576643,0.7065468662657,0.1904277083251603
0.48946276630298846,0.09635817086717607,0.15134439360366347
0.20282322958700078,0.36410839166925457,0.49938085468992355
0.6940925985013787,0.04831102160443585,0.419567018957713
0.7936143584710584,0.963092462489157,0.9170644736791738
0.17525706127728508,0.745680303732729,0.9449011720643057
0.0091738835304973,0.5150116086401568,0.12210426636875787
0.8339038317405016,0.05508102354422259,0.1110725481625676
0.042643487192487256,0.961651697952892,0.5289241824729567
0.25509321740534746,0.6805741072487986,0.18162362887426764
0.568859723488498,0.661839789139,0.5227757555112887
0.9870739250996459,0.7691455885036629,0.2154339795885402
0.6589432250012236,0.683503368892049,0.41764919546551316
0.21332017435170414,0.972057422244585,0.8725092326662216
0.9362025673709724,0.9258496517678995,0.47784278770164695
0.08389191738324492,0.2838593871245617,0.4806442986889873
0.3818307989308054,0.537844260675568,0.2339436970381749
0.6419433309197999,0.7747295443635235,0.8780545094884369
0.2383233936467839,0.49622989645298615,0.8819596040036372
0.2885693526419625,0.8438923930128199,0.29593300774216125
0.2594487152932001,0.7288397531306083,0.3932176811206449
0.13704074807030275,0.7667940440054968,0.48769594987681997
0.9522732938723067,0.7836277428434719,0.11129607321726775
0.9782910307379095,0.2961814833100718,0.46049369374986693
0.9693528529356997,0.8688199186255875,0.33289495574045713
0.3044683294701136,0.254843225439169,0.1772964814781997
0.3389232578831462,0.29516174502474135,0.6279343318223153
0.6384734447045952,0.10736885761754188,0.7017644795619665
0.0594564410571613,0.9883767022762758,0.5109817057563466
0.9469429245173799,0.3359819480934433,0.34850165486272056
0.68715112019201,0.224141936829975,0.8719168159553764
0.17036205421745948,0.9085981475842443,0.8689783839181039
0.6725587396905643,0.11350967041837184,0.9378156708036213
0.01845051277716168,0.7810920266089472,0.40714456426906553
0.2907189360877624,0.1561008658395152,0.5902258686906859
0.5730528468509388,0.08502325834234208,0.22430355464329865
0.05952154398816329,0.9684074115296797,0.39964906461033745
0.11120188735509723,0.7713749851314949,0.5756045227351727
0.9730718421815323,0.1611885212930294,0.531805668263205
0.18635934618675432,0.492470829974115,0.23611061304168335
0.1148217296272295,0.745397130105699,0.7741192389282603
0.25150605916834357,0.49457247443003205,0.035269117395553
0.46020766112447997,0.4435180300404896,0.1165314468918043
0.3635680151816314,0.2535933663495742,0.5732085082776326
0.3173967849159436,0.08915401828350827,0.2977815513855847
0.6201392644073052,0.7660433410426304,0.27226398360306614
0.08941756479617927,0.08328911953864937,0.15814666943501768
0.5560873160643843,0.16408295845990267,0.6257368938260236
0.7965282553877009,0.4906969233938807,0.01586720448882096
0.27201102350028394,0.8104274502093196,0.720577332189273
0.4952415192853614,0.827150044771243,0.2738460317589055
0.46102907500109236,0.728617343255639,0.380846784534977
0.9910603868191151,0.13928894167678216,0.5480844934124303
0.15766152719684562,0.003860662292233719,0.42982526765033424
0.7932560568938515,0.5079498668371133,0.1368224477850164
0.4983090385512612,0.908794056025898,0.5315081264035773
0.9240212253865481,0.4025003111954021,0.26384582945269386
0.2545051777637516,0.06456096513434093,0.7589415247776313
0.41627080714520803,0.303138256446627,0.3814429603599826
0.24578099098206158,0.6378254411089447,0.2970417381282305
0.23645804914632895,0.7605766121486757,0.5316889672684366
0.3233526288624769,0.45013461789331033,0.44198331086797205
0.4690324581432499,0.5683465294189444,0.9258646157403393
0.5363719041945137,0.4925008405655559,0.619347571476535
0.3948076145065543,0.59689677485518,0.6907626186387121
0.5097928841778747,0.7862535975842608,0.7911001900613672
0.3675440721910075,0.38847143775799736,0.766274064197443
0.6368767621685917,0.895225489455386,0.29259951872744394
0.9029604611403299,0.555820112479003,0.7147857829683675
0.5089001190852926,0.633854337076653,0.6252743908082106
0.6126442813418603,0.12679942469262107,0.887662880222762
0.6358772091048421,0.09545388434596619,0.2771065172191334
0.5316441550246248,0.8048905074597891,0.42896921774334923
0.35087797019201217,0.1072965241096109,0.85312834798113
0.38737799596762446,0.736872974728027,0.9877738497779033
0.6464067355222429,0.7270971776697941,0.06565204592141305
0.5983426332785492,0.7963966875302472,0.4141799706068602
0.8192014543333966,0.8959891828744624,0.5138637818334714
0.005703706611382137,0.9326541108999797,0.6510148884268001
0.8379009400178234,0.48709076463668066,0.9259225461562492
0.41919634330139416,0.6659711050223233,0.7239996864825308
0.3450484397589414,0.20981588741328003,0.4342358500240885
0.5026902845648743,0.5952966419662217,0.21675773937778034
0.2025874309474972,0.9139165610385753,0.2123969065380953
0.4046276957397028,0.1734803426919278,0.18142877780183336
0.07855146681071945,0.5989043543797075,0.45715292940133834
0.24245300301046147,0.31781307219953636,0.2273249931269064
0.013890678914553013,0.8526124429611995,0.7252638506768646
0.18553618931076993,0.031200039106574703,0.841636676097514
0.45152924407368106,0.10613597727344476,0.42217479185675366
0.16594422117815044,0.31142400877205234,0.7306909147620894
0.5870704946316564,0.6319112401150868,0.711435931207038
0.006243736789437399,0.7881585201683153,0.01103479683767436
0.6987168861041992,0.8380078937654561,0.5566896817553838
0.8911519231986952,0.8469953829861447,0.35904098602255263
0.7808150570736714,0.09079433850104192,0.5904051090188994
0.49597416227945185,0.5196819275767233,0.2914079318645394
0.4294873018529304,0.3975980361262007,0.9210271870994912
0.279232498946678,0.6635254838269998,0.2638287699245324
0.9640446638714891,0.5220548087037711,0.6556230269340634
0.7768857000425401,0.09014435163987289,0.775056010088339
0.18522631380761478,0.45711828685313494,0.6948327929570233
0.3013288760501056,0.5233743337744186,0.10532667522846058
0.9758258266525833,0.3182884603140984,0.23717614165723755
0.004084631526639484,0.5469953920049072,0.6387629145421544
0.6172844565570783,0.92233461737718,0.17011926319331977
0.39826274284535573,0.42084235894560873,0.7659912981093191
0.1883041333969464,0.6653746848903187,0.5138820485069314
0.5753253241576927,0.7258909882296789,0.9562429310149899
0.8673357038181171,0.9106721646074313,0.8659669546207491
0.34896199356410773,0.5643845371711073,0.339198387674313
0.9335915684258509,0.45898146947277607,0.31600608483042836
0.2839459964410229,0.2837820109636373,0.15488160658598926
0.6924653834482646,0.06026118523283919,0.8397829441902877
0.5972941336467019,0.6080075594413803,0.6495185156121527
0.2626750085804248,0.6076239478144954,0.5704341293337516
0.08324436698925705,0.7471201120850164,0.08260697112681085
0.5714022118472285,0.7529514745882385,0.10322155427434535
0.16195770360854206,0.7690025657779572,0.9643676296031115
0.06462861537972656,0.40513574292832544,0.9941803430834955
0.17526230657366115,0.20575001096194687,0.18762437465918458
0.03888439172553344,0.5907213539113008,0.18894488127078746
0.8328432471088932,0.4839377104730027,0.11337842645138574
0.8977153967369118,0.1091286194316082,0.1990484010989374
0.38445141559152346,0.3217366520014029,0.07849212596232923
0.9728213779575366,0.007526421021855302,0.24349033624968958
0.13208125262221812,0.32990412895651267,0.8248344451563917
0.7938200112206112,0.7888469962553702,0.6762747794223785
0.29041067983412483,0.4459019330896702,0.8191285544198764
0.5709687355435934,0.5249880080982151,0.2649852550385459
0.6756199564113885,0.6497305254916111,0.06819336305567004
0.31859784289848075,0.705823329178777,0.022957377133418264
0.6184310559157045,0.34884474029597956,0.6398498601614502
0.11226801809627096,0.04258068713728669,0.8453027077180579
0.06069993585170951,0.7421388334269946,0.966580002629416
0.6329272718342116,0.14356943419193008,0.15988151466568085
0.11276640528944765,0.9469549176649661,0.09800647963132811
0.3996601657298714,0.20053827546678316,0.31902420138956034
0.30098516625735705,0.4826719926382637,0.6206454143961009
0.5994990083547419,0.17054788363971285,0.5632677523721551
0.5361191641875791,0.5444561098769389,0.3131211537198379
0.8123912747867604,0.7645012051659121,0.9498339187636109
0.6404010378757191,0.2847498705802862,0.4550546314951117
0.6992517686477622,0.8509100910238558,0.45143926742428875
0.8424557009958061,0.6252927020021137,0.9261021282125312
0.9637304848088772,0.2996536567586705,0.2972416769198546
0.9691005116755198,0.22956268306846606,0.6192410613466248
0.22733706534810966,0.39781299550785054,0.24057479279618052
0.994883682978182,0.6005873612329377,0.5064103144049457
0.34976492406725246,0.2677317749287632,0.002047654786817933
0.1346985930468024,0.5091861076913958,0.5672313835103469
0.5245690006250208,0.2950655954450807,0.5304441201205025
0.054063705474337184,0.43943786864528156,0.6800823491061089
0.8870911744366584,0.4807387363213155,0.7998805791801136
0.06664016676292478,0.516593577660644,0.6398699334398277
