#pos_x,#pos_y,#pos_z
0.4787436281270402,0.19630663898276893,0.951268155816674
0.33351049027338625,0.9501862990572962,0.9688861087095461
0.6705662963635153,0.7843049712039337,0.9376019387478969
0.9311338733640978,0.5510752576224636,0.284279318805248
0.583906319944419,0.41712294010359363,0.06975954368897688
0.7259046478942482,0.9789850808820264,0.02518387379834974
0.0023664688084090303,0.7372276358226083,0.8855909168682791
0.6139714040352284,0.32176143039507726,0.11768034606028153
0.30464879740562534,0.404037910495571,0.9596398427478594
0.27686051759929986,0.7378431529903935,0.8401182895620289
0.5908057372187882,0.477332908251151,0.08086787480059797
0.4434479875317272,0.40137225714202146,0.44182191238757035
0.33387515647398897,0.3405788048151205,0.06919643550302472
0.3058834476592786,0.3076214119547917,0.5844578423269718
0.30535893500451844,0.7829420093798825,0.22536929372324838
0.7529151797691388,0.4826079382738957,0.5394964039580755
0.25695317242586063,0.9210282539613005,0.9869207041628202
0.28435020648237175,0.502875091486568,0.9811703807725176
0.3140885568522146,0.7025605956607981,0.805246973970076
0.39286793087491234,0.5808993471316165,0.31022358828674984
0.026032106924830763,0.46145272805674536,0.6414701147113259
0.35422246152179604,0.11665300267813183,0.9300362533431834
0.6425253808479744,0.6364691657595121,0.3685526646598605
0.4005949284046509,0.6164433794280606,0.5313549906943036
0.324567952060032,0.9173785978534028,0.7347675374584045
0.28563421435479136,0.41794064988048996,0.5256500632857078
0.43390362521625664,8.566250374861684e-06,0.5426476491214886
0.8886533260871153,0.5539782735214086,0.042744766207676796
0.4576345082178869,0.9951755283677186,0.8355159718001702
0.4022625207054571,0.8825497199200862,0.3416464986563231
0.22494125745884122,0.7986684867102396,0.7481423559104436
0.6841778601603176,0.8546249165386369,0.6078536730132285
0.41658279749560717,0.9218919712739835,0.7065765272458127
0.4244919710997803,0.38625535369753977,0.3981425491800907
0.42335639898276656,0.4981521490035554,0.19030691227279226
0.10923522146763194,0.5017690399640926,0.8708819639974675
0.028667728111550442,0.2546489381834114,0.5850506413965738
0.966393617988238,0.3087607469006943,0.6789712385162249
0.8602598368179666,0.37469291978643504,0.2541971143940879
0.057626371166197045,0.7487636955737786,0.8675919477011766
0.748563251252647,0.437284733391715,0.4022398694309192
0.40913214892985406,0.6010614381134358,0.6688417108525627
0.8462401923421787,0.34612093924294207,0.6041882523889325
0.7472934858161819,0.2067585386534872,0.7633869663258647
0.24727676987045788,0.7231226638939326,0.6792237728033882
0.5925457424594031,0.6227130372965058,0.49968503636821715
0.3086088646693294,0.7443920322449387,0.5448164491802386
0.7925514702988654,0.9565250570106598,0.9196748787894536
0.8948392773237621,0.013532311622668748,0.3612377569263342
0.5060589895937099,0.6395612935384009,0.7023349751734813
0.27847373046255114,0.7422834691241049,0.23073399085049115
0.7980843034963262,0.6672028518747952,0.9964984055219361
0.5595990988813411,0.5486513684850073,0.9685118413474387
0.9842101777638199,0.9584302500533834,0.33545619287917683
0.7932486773189491,0.5583780734713882,0.1510835036573993
0.9146360046075874,0.3057364457208595,0.9567522725286707
0.738648932619259,0.14211729097364864,0.1698752425888373
0.009207162395591589,0.17430322722174077,0.7423099818484222
0.45239995540621525,0.750507995212184,0.843145540669462
0.32348410786612924,0.052237749904730096,0.5552427070725419
0.5046792292950923,0.2564287226100535,0.7670917317951552
0.5268048292200239,0.7240042140252967,0.9438941949106986
0.32330195097421377,0.16502996647433965,0.5735234070909144
0.908428488782977,0.5266438511824758,0.9415749516502339
0.3026217794880706,0.743729944921187,0.3656532796658529
0.5369094639329627,0.9933627614566256,0.9208680830049617
0.6438056365399651,0.8589765137001053,0.683887654226608
0.4233062416830864,0.39597163467575747,0.7394525136291469
0.15757521067385738,0.8457318433955382,0.1957434996305064
0.3765973464900967,0.2960662826256401,0.22662346946891493
0.9958807232324735,0.5834487005363888,0.7916591329183303
0.7355454264763946,0.6878317898733811,0.8684846847245109
0.977274327859601,0.22846145953043523,0.23385287892918044
0.8946606719128263,0.4358457382715855,0.45887724128326113
0.6956221611487672,0.8783100731038473,0.7377892644824156
0.7937509327341961,0.06499609165405584,0.9037374175340506
0.5378657435247817,0.9577024379163268,0.4769905260776222
0.40274999065666356,0.8069166506132884,0.6365109873411108
0.7132827134230948,0.831668529162627,0.5110515880406221
0.19557674089743649,0.6127461285465194,0.4582619834171118
0.7856405045144246,0.1806063535191888,0.15241919116339722
0.06917695536808297,0.9118217310823431,0.8377890286769815
0.4375359936648452,0.5626911902667144,0.8860289347601393
0.2550970595107207,0.0869355033037126,0.07479778993384072
0.9834007001509815,0.06447460471047772,0.26211648054541303
0.40837935946082804,0.6269750647726186,0.48229912778184303
0.5355731382193637,0.534384884358064,0.42933114372522385
0.767918872047205,0.8386238212811765,0.40214072965094627
0.9456699313215158,0.4167793497486427,0.15667229433452798
0.9258963034305321,0.12490190349104235,0.8962707092952931
0.38906033131112955,0.8561282393087444,0.051137164456419484
0.18357230610905234,0.9735031105339192,0.7737278009523867
0.8802253093756495,0.01233981424187594,0.7445221107370124
0.10283393994426424,0.7569795303937848,0.8660044759529663
0.281652139525877,0.1025906682422163,0.14686924087984204
0.42880879993222154,0.8428540271545987,0.7298583091422546
0.9844124657970773,0.9790098711537227,0.17083571377898102
0.2637974859346338,0.2973185698615937,0.06242531042629837
0.3520160985906887,0.727786797881754,0.5207591069961617
0.900535871875627,0.5184142887525529,0.28823514501288583
0.05058953752045636,0.923727984737952,0.018462299924084533
0.6097104077953147,0.9501838606897371,0.43929906446374173
0.05591954966753292,0.7371598031130083,0.0502540680045873
0.24383208192085776,0.60457279724542,0.12814686099819197
0.8233050525239959,0.7717593781687938,0.84218526230717
0.9763113879799508,0.4328150388215652,0.347799061747415
0.3101111031134742,0.7133829076438057,0.760033883456018
0.39797260890131664,0.5746543769492223,0.061094752076691544
0.8854168408384947,0.017847872623813862,0.6568071896202018
0.47524563571718614,0.6145925887697151,0.6256665910582841
0.002354772101923684,0.9260679387315575,0.9177111460250527
0.023461281177611287,0.7082462950207532,0.8923168288296908
0.7053687891119566,0.42440692125089874,0.263901411906423
0.5504406957932493,0.5103070871232589,0.039262682884943056
0.9162462794405738,0.22702072505061022,0.3949362092666755
0.2288557885007891,0.6435707204615989,0.5542526056021749
0.8927389663946206,0.014253128054854652,0.5628858388167739
0.510808708977091,0.05656635806631421,0.2970495252785593
0.17039382251981203,0.677800699211191,0.7740245708746951
0.8315659943573194,0.040010438850408,0.6468766629776904
0.4916381513971273,0.8760361331234768,0.994789893612099
0.479964596576579,0.7352010084182681,0.6132889586097362
0.6964281461837644,0.16098601075989677,0.9792509043802214
0.09672042644992872,0.08077391519145097,0.5143644902835903
0.619477076754488,0.54039371942566,0.7279879215610059
0.5324593377936774,0.6783774770630338,0.8670152008743506
0.16620991840894916,0.1643459879970141,0.6629759313363245
0.583122792130508,0.2165239581713091,0.6244326493572255
0.398891726465205,0.4876360632790342,0.7148980824286495
0.5562580774063101,0.2599234716194805,0.5759424020973299
0.8533963942433953,0.626912997335485,0.4632255617505987
0.03663732007871601,0.7137172128306912,0.17178893317895502
0.2369493094270846,0.16746534000361907,0.31599145095662007
0.6443470585859504,0.9381958411401834,0.3163242430096839
0.31949222990946063,0.08065307066178325,0.5469229604370297
0.16437366052970664,0.9071114386986627,0.3477231145139173
0.3825502756679892,0.8963515017566086,0.9241777132177521
0.6729003454329601,0.15111185211406725,0.9871254304192632
0.42746682383350004,0.4039674509741178,0.9750260443218823
0.4484722976254538,0.37508398832714684,0.12740164594756775
0.940512945008341,0.3742881000462914,0.6941709299294168
0.63203209896924,0.4944074597559739,0.5483697896373886
0.37945298154139234,0.6228121984648768,0.03269548546467831
0.35271795679558,0.5622379828197774,0.6472370168462293
0.36121211120294483,0.2642988028481883,0.6640665192293492
0.9747767289788987,0.8297682023975418,0.10640579531746441
0.2998490215278776,0.5729709743723794,0.8401129588602085
0.538887357221774,0.03393403877249417,0.056715769849412026
0.7303883691510973,0.588454914786651,0.5905160583595861
0.2791483337850238,0.70606331545598,0.8490570680428049
0.5821072589965043,0.10588019323275136,0.855079951519579
0.4131955458435985,0.64527660567367,0.7939143983360779
0.7901565862352148,0.10489934994223629,0.17209019086987157
0.1434231208745536,0.35667069711183763,0.18843359903847917
0.8324475981905995,0.229728977546856,0.9697212155997623
0.18570043569138492,0.013260457492018991,0.7644900571314445
0.052514005856480965,0.8875923172238437,0.8175258621242494
0.16862283872533518,0.6373430088501647,0.5910282754341147
0.006383108993845858,0.15620407694379027,0.5834068190265909
0.7232836509146796,0.12276101503052056,0.0782473772241176
0.45733431285362003,0.9707260930445127,0.3899425475940108
0.5970737853489618,0.9903340078155796,0.025605262282663563
0.23916974442863043,0.4223172967921216,0.4554050676362223
0.6249881195147181,0.03691772680411067,0.7370057785322085
0.8911949879735409,0.2757806088726802,0.9075876384713409
0.6982820279992562,0.7212731532165886,0.7042151400827664
0.32791261328238186,0.19008920839842228,0.569270735038914
0.6616032482243613,0.9927135013345101,0.9968556305595268
0.6133445804236977,0.38887948217428153,0.6047135908247392
0.9877406326466109,0.07830983633584837,0.5033554624750327
0.38271633992348886,0.2800194468601757,0.588743562237919
0.4538825020901978,0.2076297701640803,0.8652989793145078
0.5821034006688384,0.6045245780440592,0.0958213366800031
0.18568073901463666,0.5931890537973886,0.6571907220055728
0.7426018650893277,0.44839507124842176,0.05540517494526072
0.7864321890055981,0.22855839036574885,0.37801244808483314
0.5998633048447017,0.39124230123890186,0.024763608757090275
0.7433391621740227,0.13915720155231723,0.41814755772266965
0.26839896708935973,0.44184126350811015,0.45666408375537926
0.9177185447960772,0.6409378186433572,0.43339969200275513
0.19987962100674808,0.1743569838137433,0.7241283390562938
0.8104102188566336,0.36358827005854283,0.03645009466591337
0.49240153442033785,0.4728448472753772,0.5331062713499591
0.012849203717820636,0.7970396839978718,0.7307560950732289
0.6239675523677339,0.7829742583434037,0.9799313650891511
0.5114695418469983,0.09091237903862684,0.38945587757802946
0.7938634264926553,0.5696924658725787,0.5867144026679882
0.610518180209303,0.036960638513578094,0.2132237292450026
0.00012753566438399727,0.09711555234850022,0.47342298560751744
0.5736866342877222,0.2083964496747712,0.5048035675617439
0.7704170290161213,0.781782535909592,0.5846965986014935
0.219751745020895,0.45291539566199934,0.6223907673184389
0.5740512738625759,0.31540938215192466,0.33714571606127186
0.9422468379440335,0.8065767417822846,0.4682622056711484
0.3816938211809217,0.5442952974295026,0.48920977580112124
0.67931413800905,0.17826026203519188,0.2581950064864011
0.4418130203869943,0.7642514077830047,0.25094420407573115
0.5596281363297313,0.7491209542137991,0.6850918857374263
0.003692175180804811,0.8805684079125702,0.36357763439472784
0.5664192285028544,0.07506157124852929,0.5571361182929196
0.9159639003016949,0.04531702052034464,0.2400462832382177
0.598082897886634,0.1336428741566235,0.13779966907154068
0.3799076913515222,0.23780375141155488,0.5926593015886557
0.7684578349494446,0.410970860824359,0.27251373275531227
0.9883788819324256,0.05535602769418459,0.6360906063405417
0.10077881975849047,0.43517366449632444,0.412015325211363
0.3429868484174822,0.5998202235952318,0.34832207095346956
0.16095591529604514,0.7383263687502095,0.1005526784685006
0.9669301338480638,0.7252308116066496,0.9792587433957047
0.9831346593890251,0.4212166822484529,0.24499308002030157
0.7107541783344506,0.2993186772956011,0.9403427042046992
0.7103810250280704,0.7311797682210045,0.37158172601422385
0.05821551733092212,0.5150479037445089,0.13147682075931033
0.014661779884342897,0.6987067064431032,0.3593623104681708
0.8793461776887525,0.8073971994610889,0.9735978556177141
0.38782314684022523,0.14217788650541544,0.2896161972475594
0.869369228012243,0.0021212034051088305,0.7006462443607373
0.8222078344046126,0.7651789496193175,0.05787636556123016
0.2179277377633928,0.2898677619261033,0.12258148974422964
0.3953257403756257,0.644048194116511,0.19190150068464004
0.256776160532931,0.36824249669007836,0.5086307683920319
0.42815436456685363,0.027040493093568266,0.9703720472461558
0.5518077037589028,0.2901183475473195,0.6424373206301762
0.45115893128465406,0.4995810494887834,0.3011256499962758
0.7115174348691471,0.08211819585316338,0.8729890847447971
0.932910784374514,0.2672244329122479,0.01057531703299558
0.28495070244594056,0.8497354146341879,0.6014177705602528
0.9180464308933258,0.19748512476690583,0.628710932158465
0.8821829959616347,0.0072254121763502795,0.5823877839578157
0.9198951941199836,0.285403561799984,0.29161672072739564
0.927708349353065,0.4953055066146905,0.5038191976895536
0.23684581303879107,0.19518128517140393,0.12423723015851436
0.533213653345473,0.1391253366589612,0.9257140352769888
0.8734838258947646,0.649857364756647,0.7843549557425401
0.4820751418615956,0.3681515737296844,0.07995837940069608
0.938058098569588,0.6674672142654876,0.09031614112150368
0.12105671118504412,0.5807453006698208,0.21337679766187412
0.29792503029012923,0.9440137179088234,0.10124457949934777
0.045139633335219365,0.0007721209701835605,0.1128960642534228
0.7930931916443903,0.30271371646523915,0.22096860044880812
0.5953921801068476,0.6528360899210656,0.31867118243087394
0.012951166780087882,0.012436583991598468,0.9882510322542115
0.34530128483703726,0.1989397962946997,0.707152663971192
0.09703715452757611,0.29134975878347413,0.6677122788248376
0.27019029111277254,0.7051688987540253,0.8932553945035894
0.48363870415162635,0.9309287736735488,0.27186298614399795
0.8390673890918345,0.8013644408645654,0.08602554169339566
0.07135976454330939,0.24206668107434948,0.12877897097227436
0.3526585749973814,0.7231990458282039,0.6324254490833708
0.8661159189892574,0.2225792242207535,0.6040222040585613
0.12884462368564945,0.9212684605532688,0.345797136581962
0.3830177785267213,0.685658491325608,0.946036200617276
0.8722353855820897,0.9666617080073404,0.9738162249860653
0.34779745473171253,0.42916201284198924,0.5356669882334385
0.9634017748461523,0.9899960713769531,0.41666483937470267
0.20310347245212712,0.7091938734824513,0.9786181546743344
0.205377975700463,0.3006662137307471,0.19997220600354784
0.2510350048734591,0.6665609612771906,0.6657673071642476
0.9791574363830116,0.8110968457519186,0.6925118163395715
0.42165362950361296,0.886623655549923,0.38781752726400154
0.6956548181791917,0.7001726880592242,0.7387976082338159
0.7007268830814867,0.6738487446878259,0.11065142679542644
0.36074634648926784,0.8849261060054718,0.6779223576322783
0.1358845846160138,0.8364106514791864,0.5901892955470619
0.0684392862328565,0.36022085786267977,0.9340644335757625
0.16316507457534213,0.9587883688974909,0.8265291044697702
0.8852649112814228,0.79748711627791,0.8764055762491698
0.026611805394683982,0.16166625398544002,0.16211574845854607
0.8402568782562099,0.8806325501988579,0.7642172328257029
0.4595355413730087,0.65021855092209,0.5645502067660972
0.20908933327730794,0.9219935053360331,0.9610939947068912
0.7048668140578079,0.7102594021313728,0.9743921405054041
0.0165707587364329,0.2049383055258836,0.4626247071605705
0.39251059887207895,0.1958548841330767,0.1705545346139831
0.9962096126654982,0.6747481472129424,0.5481066239782221
0.020659473250947052,0.16517721778246305,0.5707023396636419
0.16007743801535487,0.9204198614578698,0.6979764161805077
0.04931183688757057,0.8486772293997988,0.38090802291434406
0.9148879455040069,0.4177921527646924,0.035507177167338616
0.6672505468022748,0.0016828568423380603,0.6894691638336448
0.10243965609497363,0.8849587159089589,0.07904061135755037
0.20398025760035451,0.8665858995921043,0.2813677134388597
0.9788002149164203,0.846464395592864,0.43694496385147974
0.7039895550927887,0.6235361716700552,0.2803932878692547
0.7157507868215566,0.8099075783959742,0.39325265995300973
0.850922059279656,0.5167481948121323,0.17920564331223873
0.8634537807770012,0.20734018061948037,0.835185434402073
0.2903648592143523,0.4430417018544157,0.7257159679856132
0.9917739474654677,0.4991518574867329,0.32636304356350104
0.25344166780921284,0.8943192990959985,0.9766496932099976
0.15253042285497767,0.8479118099700521,0.710720938585407
0.7165720073890136,0.6393290986829476,0.45313645304377304
0.35523719533557935,0.08839887495792403,0.3725565410290538
0.8138445194650664,0.40084349384101875,0.8117456368164813
0.43972457711192764,0.7826447618840007,0.5564190892042444
0.3375496963859381,0.8670091137830485,0.6117622861741938
0.11487291606111466,0.33598055346765,0.7695328592510788
0.7836067978350474,0.8404446302382472,0.2052405825249523
0.9490937324755289,0.45573540770930665,0.35508097986163795
0.4009935221629486,0.25510187372703286,0.35488231900396117
0.8290387653059832,0.185984861039681,0.10907290507662717
0.3869769706824263,0.055492779059012905,0.6830925218812185
0.07267986746026132,0.4550430705407505,0.6066835886669617
0.9092405849309279,0.10189000747480463,0.3303111611738
0.4476075901176701,0.24344704949297138,0.015936785203983332
0.7981016192780771,0.7978789960526669,0.0668154422311862
0.4141031757011063,0.43840990839934757,0.5641831581688277
0.08909400542738176,0.49641651202847575,0.9038665639213457
0.7354417530952342,0.012699701755130681,0.5674568045430792
0.43506075191686233,0.6000062572942859,0.8296677428692167
0.09614360349627982,0.32860307397861527,0.8570404272785059
0.2667859947108739,0.365044178258296,0.7472905644832906
0.9885880514327037,0.8694428209007998,0.9809463655957958
0.19170203790948795,0.32663835752722103,0.1451721374185329
0.4682493948289307,0.7413844982093719,0.8098892026952209
0.294694365675121,0.8560289096346579,0.9656826899249992
0.7909954013647305,0.6065851763436416,0.942472939307943
0.14751262449979669,0.028033239097729926,0.23320861125093445
0.3860528889710357,0.22420037953540273,0.9832676675385074
0.9737597244014227,0.103231983659331,0.44401680677063476
0.6151651402122597,0.2979625550238018,0.954914338475359
0.4796178686985941,0.7803477169430065,0.7896056226008724
0.32552405377382043,0.522734799340895,0.09079002034575723
0.6401615290361501,0.6624601213650045,0.3076042211473444
0.528676100626366,0.5532855001865679,0.03676012161365251
0.4452078019980896,0.30588869632019644,0.7074003208645158
0.26587144616949165,0.21009861281351058,0.8452393814569289
0.42108730574714326,0.2869835825213349,0.9032949939039709
0.4275079890079848,0.25717908031258646,0.39168570226763766
0.7724357890718112,0.009643559296564316,0.4570422177419281
0.5759899682702811,0.2940198450287706,0.3021140119357065
0.19382917131754493,0.9373296525598311,0.5466960545855613
0.17269714898058244,0.48618752788092423,0.03685520018463335
0.5519119872849689,0.8696759622584668,0.2476885886757052
0.6726451789926092,0.23011527866813233,0.33569860982375194
0.27410524669566433,0.7082177617856957,0.42075647917038944
0.6584517070584546,0.582824192767387,0.5917066525411692
0.12041835300667536,0.2061491168077776,0.46265466474669
0.49365214568362636,0.09575379863148163,0.7338281978789256
0.6190777474545259,0.3043576015772823,0.04888323397636031
0.7865872068060152,0.746717917200235,0.6676836426815439
0.2840801256681461,0.7666449616794507,0.9423870088106998
0.7961332375542083,0.8900930286864126,0.5205336085920986
0.4938058687247102,0.7238813240943061,0.9434083691303828
0.45280178847072977,0.47292381405686573,0.46383064587512823
0.5146845939346173,0.6704699728526137,0.9371964402314472
0.4727388555633821,0.030173312471680314,0.04857283414184454
0.06453632655380448,0.6349488786489765,0.5084991595274848
0.41272464104294243,0.2881525061015258,0.9301912116010671
0.08227336159696144,0.19264070147346984,0.46791270373364696
0.27673048160699876,0.8121734519452295,0.8302035026564496
0.29749060175269554,0.5726202779144358,0.9976851205905879
0.6799435870745913,0.9677487677404986,0.26995024154528896
0.7494653220756263,0.6706748849541032,0.2673346826565706
0.4935981203075168,0.578620881075787,0.6508729268058701
0.7320768909467998,0.05345564639275643,0.5849435185741372
0.4263106352062162,0.14087255427989487,0.8568744862365382
0.9830545406769037,0.9285736079112844,0.18515356075524875
0.8730435921849076,0.5550616167353715,0.5413437766000405
0.10737020543373268,0.8456040597026521,0.8369142537415408
0.17216499393233922,0.9916886769920378,0.3345655986630047
0.9901958717844762,0.3665729485225468,0.8642434227093139
0.5823326013259733,0.6065048565192858,0.3107771340644339
0.9713738918012946,0.3143777274738856,0.06866398605122288
0.22609622527861742,0.47102189369417885,0.5918806682407387
0.36180846312861126,0.6243815818681845,0.6521298191459046
0.19808614370638075,0.4029479825846459,0.38239537375891175
0.7650643525961067,0.939733855154273,0.4139432900217195
0.018491362237182916,0.04968451544587613,0.19383579484914684
0.49599664086285966,0.4077974321700508,0.6623383367686678
0.38016067139312626,0.0876235075097344,0.8299623522001122
0.5574629084019629,0.16108607819607554,0.26296492926308557
0.3227976711039293,0.14830832984317432,0.5194839488725745
0.7768856138785888,0.3535303029387822,0.8627969255668602
0.8348505258484873,0.2091820479455398,0.7061122277990646
0.5303763538971796,0.11117889384954921,0.8501170983821943
0.9031525334634503,0.24501840404633612,0.34368976957971076
0.638162492500597,0.14389866789578876,0.20223657285341437
0.1572739160565957,0.3757994369974778,0.8835310615716041
0.32634478168251746,0.08129818558502233,0.60156467458854
0.03236495375522386,0.7883999425361095,0.19836237050758534
0.7870100149484298,0.5244194860076454,0.4498765706841479
0.14505954623614797,0.7307386539527476,0.2654272625378645
0.44805537963009295,0.15346773384442206,0.787193733328407
0.9778353205791958,0.6969954630444092,0.847454943854481
0.1674835580957228,0.1716717669551709,0.3833002925871284
0.7189791012345524,0.37296584084303047,0.27659100325979447
0.9875456710765053,0.7989551586938346,0.9358965384389786
0.11528239428001366,0.9388728466875581,0.3647621897673941
0.8679000062260751,0.497730023179407,0.2666562689176398
0.8497129326234159,0.7395626841718548,0.33461446451878585
0.3080647471498973,0.24640722340786814,0.6785750308030231
0.016133792354752548,0.8163373837706465,0.48718852150200403
0.5596268746591092,0.3268466301095213,0.21026585986632826
0.37030879771402603,0.9508171086961358,0.8592934401785556
0.2241723545712905,0.9494580794611363,0.45185146885760324
0.06814992985431323,0.8391057291334594,0.6359456565711564
0.6865200579704581,0.22812741178845322,0.9551622759343432
0.168924357080653,0.08513985197604365,0.5883784625872145
0.17024942877398896,0.8133049071594388,0.01490026547933345
0.24983669893079627,0.8356205671778891,0.7042743412205899
0.5770177838603037,0.9921893715891048,0.3936577932861928
0.02265574913048681,0.5828702971509374,0.731994040449122
0.5055919692429255,0.7717728604130886,0.25653207290884256
0.6406952554214345,0.6875335655706842,0.35061967738879907
0.48584229508277066,0.02818907529067038,0.8687200207044304
0.3044128035778004,0.33100004904371455,0.2908751923988327
0.8971267589644851,0.48251331751990517,0.4471414606197063
0.8888217767272603,0.07774401671367293,0.7608108717308899
0.4979965887294869,0.9910313937171712,0.21239270136512345
0.873726100479705,0.646249962774139,0.06397168913877524
0.6020462143235003,0.15445326053565006,0.630199680039362
0.3599472282861528,0.9689730346981883,0.2673602716069732
0.34758531921416946,0.5969039314950282,0.3631092262397123
0.16012313629815153,0.9847613313215802,0.5750701726137463
0.5360221591225529,0.7164611256044517,0.8760024607939937
0.6911297430461351,0.14776126589668903,0.42982183384099676
0.0826507680066229,0.6194574218097727,0.36010382245698436
0.6907133566871294,0.6219704556639529,0.403821796519528
0.33097424373692236,0.4305177168139034,0.9212634941106965
0.3169866854239278,0.6926769513105185,0.5733907763741791
0.03071097027927606,0.20732363103662987,0.9583059775496069
0.08496518341725079,0.15269475489037948,0.1345540082418621
0.26724869448687216,0.2126362237793203,0.3430951517508891
0.76164555769312,0.6183776623451515,0.5610413200984965
0.6647150903771769,0.48839934962486664,0.38417113182222995
0.3360888817312474,0.6079292415696781,0.7262300008041545
0.557830733809016,0.8847206187898691,0.5737437690817944
0.34285902651161804,0.8809293694155295,0.7137318318973433
0.18903254614003367,0.03803041415277859,0.19447550236348332
0.07532675565331133,0.8154350197733263,0.867071647362127
0.549502632604861,0.8393542442082804,0.3598940063012215
0.2763908647055178,0.01859642615844795,0.47072883498158813
0.07062609305859412,0.19243421636854302,0.733036394923239
0.5867630718793219,0.15452257769872468,0.48029579822086976
0.1720223026168276,0.6418498381380835,0.49812761575185893
0.9855073144773067,0.987114952254666,0.8314357376873532
0.5799443051443518,0.2586195751998103,0.36908673724606006
0.9217617033174453,0.9965374639004866,0.9519643954585059
0.9625102827391419,0.25146627846171327,0.9788408378739786
0.7996647678644311,0.3731580214507295,0.4001943861506535
0.8559018352758061,0.7249388145631315,0.3803653038633668
0.783414898358606,0.12549418079681204,0.25440705044823075
0.07009778002699742,0.27179699002919566,0.4347392643139156
0.8016063280017838,0.5599811205467846,0.516989857003184
0.5506674137981737,0.9268546120510964,0.6113544590316793
0.36383516734634613,0.3908676245354017,0.32666165987093065
0.16286402239001038,0.9293489187313627,0.13708535147039597
0.6486592276340063,0.18020441077857852,0.3487316339440798
0.8119752316059976,0.5433215428300903,0.300641954415389
0.11361793585355112,0.5025041908943942,0.11789937500358787
0.19409857438934813,0.5458295485543191,0.621553772794186
0.9626842861776685,0.391237308516237,0.042180428658390626
0.6797999253886952,0.8155260406014645,0.6660830629404311
0.6092219121433157,0.8952621550208086,0.5677414815427392
0.3688695700127954,0.18949032590966258,0.10320701342073184
0.7960304278983263,0.9740466546136224,0.6920064482545287
0.7218180239333057,0.5776091610537277,0.763265818361222
0.784491327438851,0.34944918194843616,0.301873738835846
0.5724338325182546,0.6464076591839681,0.7610096416578174
0.6877356809293415,0.21324819811685475,0.3428829822757908
0.17131635525489397,0.7266001012214643,0.14093036454681848
0.7472483992109774,0.2536054838582933,0.8225309803817709
0.17186603655659352,0.9859366008175823,0.759843219166527
0.2523503146577268,0.3619617506071646,0.24410095423236117
0.22137070051458574,0.6395513789225712,0.8535718984986419
0.7660663284461448,0.1087150543944357,0.4216669366614495
0.10321940831307064,0.8738583696528653,0.4770570406045523
0.13439042206058938,0.6175296458188578,0.6392281856640639
0.9839265128651292,0.7434179793094317,0.2948698902333683
0.5808281214520571,0.32720606604246794,0.15629316993783643
0.639546417320418,0.6741548555999816,0.17909109185121874
0.49729305413785035,0.49920487521665946,0.1629314587681631
0.8328796793124466,0.2949724590684217,0.006706028633919601
0.5165967215145886,0.5881626541666427,0.4809869753221985
0.10742954024663381,0.6036790462659857,0.12370562238924716
0.2536432762208981,0.052804317251145476,0.3152067988837486
0.3500063639150159,0.784316198953674,0.015944873162626633
0.2442429276321017,0.1677540982001151,0.22927194320947758
0.6250334396863009,0.22580042902303954,0.29976478758034947
0.3820891760826187,0.7847856564302995,0.25015854698644924
0.07920765093798972,0.5556774313703894,0.42126498771973686
0.9734231993439468,0.5288600736713112,0.6610438248189962
0.8234892567468837,0.4856386087164403,0.13512741069830786
0.7292485914719941,0.02213477847545998,0.7738286436029087
0.3143421600680312,0.9353943031373042,0.6966385009776949
0.8939286061649927,0.9856369328711909,0.9115042795956008
0.5654238927001302,0.5766822297614096,0.7206342521405407
0.00831319561882753,0.7942925425798115,0.4333555482196393
0.42877174514594585,0.04626745384251835,0.836405116926795
0.24840324412891124,0.9786599650024266,0.8884992926373904
0.2309679229431933,0.7772425498656135,0.31079267181975423
0.5674476817934418,0.8301568299265659,0.3325578498887112
0.657054128897025,0.5667424388122682,0.7482342883587791
0.8083403542519556,0.7320005672029979,0.6563133240208285
0.5385607225733369,0.3974580744718644,0.2314238161186475
0.48139144553489366,0.1373378847014764,0.7999265917241922
0.12269151931168229,0.007520987847425487,0.6570456125650707
0.17350501610411323,0.17538695632169707,0.989778548953949
0.6261511862381148,0.9382389651588533,0.5973434372208385
0.6409660003373436,0.5655853339378054,0.41396252605726597
0.34162294290541156,0.7959099061041429,0.9829275883482498
0.5570240299040242,0.4170617532576587,0.8538322876494813
0.8360110079916392,0.07278804265294714,0.8731313999411324
0.6565782075987292,0.36324777787562423,0.3039865975983583
0.43166861710002324,0.5411578805382911,0.9521851025167147
0.5388918598012211,0.2367731306076905,0.5848210379589589
0.11971809952186446,0.5626582372516801,0.81427765039679
0.2863638193115351,0.6051593926454854,0.49752227993464615
0.780863573975514,0.03175037998569699,0.6706924381151464
0.8781964914813319,0.5101515845467867,0.9467245047184787
0.2045582124567041,0.8206986073852515,0.8633481417019052
0.17773604900009082,0.36313191659209054,0.10210563882663042
0.4923100716277255,0.9335406675040675,0.4719429872960981
0.34972141174227467,0.826317837404297,0.1647406558566173
0.8229090514747494,0.4687392392603628,0.545989631455476
0.9809748335635767,0.3182146326301941,0.836891392163553
0.24561998095867932,0.8936986312755861,0.7394836666534639
0.37213818901506657,0.13921587440281152,0.4039662447097906
0.7559868941993543,0.5106136324550343,0.6353697085693777
0.47324762520967223,0.9763664277027917,0.3739931055899692
0.11009284818255963,0.5970812483652483,0.2920773889946648
