#pos_x,#pos_y,#pos_z
0.9184732347568084,0.9158180725348064,0.6111870614345456
0.9009743621665538,0.6656271410262969,0.6755326779742298
0.4238514520532052,0.384391257321573,0.1868921952023827
0.25716847807297105,0.5544628319378767,0.31948041434449526
0.6747148682374614,0.7409568571295823,0.23959113333383886
0.09169139557742542,0.0017494775049879605,0.19656551643620965
0.08615057614893373,0.9881822230533724,0.319637703981222
0.6759322582185964,0.0820587603300425,0.9144373793585401
0.39342517320115833,0.2827196819954675,0.8294057141615072
0.8600560908500581,0.8100139854087388,0.4162780085700532
0.8150353765844862,0.3467156982424766,0.4635242762184201
0.13952473803360022,0.7006116868307529,0.4840348446865997
0.368480993970317,0.7433665156804412,0.0174754855648084
0.019516808727660876,0.8641931087359527,0.5272218326738345
0.6552675714606429,0.6914766748256516,0.09780673650998883
0.39615623407058986,0.5706515583470821,0.5037838105337263
0.5193127552802399,0.8819622965315352,0.6827336699592212
0.7365637099396336,0.07938510977273047,0.7137619600903743
0.8828835503880771,0.6704200001704499,0.009720574722080492
0.4346489703866405,0.793584880978959,0.05259800167892728
0.5426231771820871,0.30178304923943367,0.7743644393754375
0.7167318770644443,0.5056773804564355,0.2422453916889442
0.7790847332668884,0.8665612563012527,0.7518808760400673
0.3899304937879406,0.174206575028491,0.39790712688675894
0.4765871332912722,0.10527571989116746,0.5237711996242532
0.7258937292097478,0.7185482551438103,0.7648229627400162
0.3998426727380311,0.0021212236693667844,0.09479193742421982
0.7884820664641307,0.02470267557278455,0.6398982597039685
0.8068395161756717,0.9056381794724043,0.017011365691958713
0.49520014166110715,0.11860430757373103,0.353005328484824
0.6851393226770097,0.6933182170414033,0.4806057201918185
0.16532078142191714,0.521994379407842,0.9863689600611478
0.9437726859695124,0.6235585390017547,0.17245576495910364
0.4968120520508209,0.485413575134516,0.4304243585209419
0.18092098647151522,0.1270349791268524,0.18093933559478248
0.32157716544902304,0.1272881819660639,0.36894594967089966
0.13205582142348485,0.6118753691713423,0.2536130025573907
0.911248833831339,0.8919362175328223,0.3047263627550576
0.9795891465161574,0.4973799820557844,0.6047093896213409
0.25031207252843807,0.11530367432584676,0.9201085754352513
0.8722372361745762,0.9393429796448638,0.4890208979214704
0.5866831445497196,0.06859959700159325,0.004161912983881827
0.43279311237800777,0.11287899766517287,0.4011367001175295
0.37586579908839535,0.0849505862704586,0.4408228991493277
0.31856293733231156,0.265453568322211,0.689325739827453
0.546957489693315,0.053433191153134545,0.45452649375386933
0.38942254187794456,0.08487832558713795,0.6649221107968118
0.42250226339121044,0.5790304841033572,0.9989101462235818
0.809185188474249,0.18278677534259902,0.28925060161467575
0.1806091695254799,0.035883292533345955,0.6657953211361627
0.4419263118138498,0.29811144153199576,0.8949514819890882
0.11437235293769515,0.37541261232122636,0.018706849606939684
0.6430193528217558,0.9616354458653815,0.42337344709828456
0.17983867818126864,0.8447646379425646,0.7122334393013555
0.09015939670025686,0.4683267666275721,0.42177217318455146
0.01667277434102895,0.6961184506570591,0.8677433006652092
0.9578126151463535,0.08960528777529497,0.2462306119865373
0.6892846354968971,0.05611616240985093,0.7634510341255243
0.914305343525302,0.25984259046508057,0.40511640194697796
0.8515485756831938,0.19825133899273506,0.9774165305429445
0.372792395558698,0.2751160527216272,0.2734943602948476
0.8095743681936766,0.5068496969545339,0.2606398197845017
0.4746867634515072,0.4813924105394321,0.9884350269377207
0.24777811317447682,0.4604199342321469,0.7445888018111886
0.18022130702452754,0.2565571112714833,0.23052706217775926
0.40182829885427185,0.5157065262077094,0.30120144662805237
0.8732151500824046,0.9880248143788602,0.182387966183679
0.34082151089968565,0.3482513619359604,0.24718423064267514
0.15299378804667346,0.11878181442114777,0.47370324978016054
0.1355984579279394,0.22004129870797035,0.3293059239247601
0.3369561383169747,0.9867305151308858,0.08210561870431266
0.8616638317952693,0.8542530807086367,0.3758557671091314
0.26338318864096344,0.950383102240783,0.993029620771252
0.3163875639738647,0.8932015662080373,0.9915716086968791
0.5178564118488155,0.9362961410665336,0.7592216693626417
0.723282253356937,0.35164405795092085,0.2124260742774514
0.3054967489399195,0.5821502640202422,0.7084388594075652
0.7657574606450156,0.31449013051118413,0.07699459149648957
0.5213855682679375,0.8557345884497549,0.4272331835294292
0.12286831354522693,0.5049425773041603,0.7376764253785292
0.06737312689154262,0.7045088519436631,0.8043061420613353
0.358098397001869,0.8622490258810454,0.2349179029638961
0.043213032563474085,0.10926682979636788,0.8395006918436361
0.3742124355730758,0.9258058532563651,0.44673301008149413
0.1730146435065013,0.2401328644258744,0.6394723891726022
0.036489587376401504,0.32836887220227645,0.1620319550375377
0.1565895960946054,0.8206113033375301,0.7716089642768339
0.13052341969217796,0.507763255366714,0.975975671107243
0.432208571788707,0.7956268208032977,0.9396836667995172
0.5620113930076786,0.09302668369531786,0.06855463781622494
0.11989358414568985,0.06131171116127128,0.2237565740687152
0.17620911471062584,0.3078387830481589,0.6983598229822982
0.5566952620167169,0.7892648168375809,0.3018269965624958
0.1874770873243672,0.6944196780870459,0.28350456732253826
0.7081291304044598,0.036538108039612105,0.24271619950929113
0.18468354373928417,0.10885668037712648,0.46573480759125396
0.3260417795459547,0.5507715475625565,0.7908262410980198
0.6087543410412051,0.13276083263645833,0.40255046044392856
0.5483284440400518,0.5176692655868892,0.3085667165591255
0.004384871898298615,0.23849672817067133,0.5771537356764006
0.7434031489584807,0.3487036428981391,0.05824850043705113
0.5764286620183594,0.9458812248117685,0.9347663672458324
0.1450999685782619,0.822981829191905,0.6490881278865454
0.5987005482058647,0.16986598455712765,0.899733315456049
0.2763958710600998,0.96601089837528,0.45872007404441995
0.6902790768552959,0.9182623088990594,0.5769580946706766
0.8487133505320439,0.9442115084689505,0.2614529091192308
0.9954509264833578,0.7587314338563007,0.28045144025538404
0.6065086288323174,0.17159897908781102,0.2516483218053672
0.9493935085406595,0.2012666104409404,0.3506438315063275
0.3559495752303644,0.8067477779690505,0.293269651621415
0.7124265112092698,0.07249058692598707,0.9552209490274095
0.09301765421491764,0.09714247175046575,0.26020741537787484
0.3068981937300065,0.8426993566260483,0.6376154940650235
0.95835456296018,0.43989179670946255,0.636334294950076
0.1370721296831165,0.8650495483042797,0.8118549169550747
0.04384565510782705,0.23427622522327635,0.29329143995541856
0.7187689832812175,0.4162446959664773,0.48486837709848707
0.1640699967914544,0.8048414432126564,0.05157300172551632
0.4722331803824939,0.04487953978732859,0.30965534688411456
0.9939922861493147,0.6485306387186864,0.5693159694692457
0.5271210310792295,0.005668318715078335,0.8491213541979926
0.9049436871223429,0.8607881132533486,0.876437056131496
0.29489899460030233,0.4424366829344813,0.23369434792890964
0.7380189059437625,0.4498948036033021,0.23369705072444097
0.19097272309416338,0.22272144190663928,0.8452708705924727
0.8782154393322681,0.8385327982226096,0.7205120434016609
0.10857099140585091,0.4250219138883292,0.7144113974193135
0.8970818520136224,0.903430534685461,0.5100584069830869
0.604824305778288,0.8671867553776618,0.869800546114234
0.04093214681789225,0.9242974774750159,0.17934089593269104
0.5161859529757209,0.9784413888040875,0.8806754237458627
0.7681493503070198,0.9333828299981981,0.14464668243294918
0.5217194039255038,0.8581673718456639,0.10152782441697883
0.5745002090802674,0.6435013451258694,0.5341020747408246
0.31706009232998145,0.4547459419489348,0.04699702620644788
0.21481507949473247,0.1435385734104505,0.7548766306808512
0.3163761443471707,0.9678493472391996,0.9281491997121434
0.7153521657231489,0.1280107030908127,0.2749045632101143
0.8670102392593756,0.7068372154844367,0.06024355646983125
0.8270477553667558,0.7457714355449517,0.8898894177998525
0.5856262019791241,0.7279281295205532,0.24538007688473928
0.5916419165689145,0.6538649506619926,0.03553983006643342
0.4770390104552077,0.04549561957802384,0.4799883896691086
0.6450212874585097,0.4763700137065866,0.0213980790068177
0.028905804799395723,0.3743068761857209,0.47855762327461804
0.14459358428449554,0.20538182912858122,0.24228907985715598
0.4177973775622569,0.3010444613901287,0.052944538500684
0.9747848979652902,0.30137818413683715,0.34397816305742357
0.8716015036988598,0.17598222737611813,0.23717126117862486
0.11910189714844495,0.2099456114781782,0.1076099095526421
0.2745194953337186,0.22041216550613918,0.8622358248623827
0.4077749413422102,0.6590669350304692,0.850352925036746
0.006062760412402765,0.7264945251427337,0.9526064092583243
0.3027901386856958,0.9694447764486983,0.6006914246775027
0.49338102038742704,0.28460734346757216,0.8407399096537644
0.7995317810005813,0.1793381557700188,0.6071794010346406
0.5320641288261853,0.05412817793258584,0.8286548135028274
0.7534171052444532,0.843255393848668,0.3855685064861737
0.2514766399865611,0.9442863247169724,0.5100781056868913
0.6431545733144517,0.2992443055751522,0.5707704028850047
0.40329661194612076,0.043658002573886426,0.2890132639557058
0.33603191627533624,0.7060399901116805,0.7824617778894893
0.7453292185839995,0.15733211623190552,0.9890521840377076
0.714403314637698,0.8218959200460306,0.5729066333946223
0.03796485129552006,0.9182845359397369,0.6473039707226257
0.3207117635424921,0.2449235546784518,0.24456413542464267
0.09407737749222635,0.9719093071180104,0.9193751992966006
0.7671039215533382,0.5102478215864709,0.7686748967527186
0.3687082982630002,0.18367221389757682,0.1398282575363735
0.7124199090169538,0.9838129007345481,0.6493565627073029
0.3200879940012036,0.36311928703969576,0.6702319568023017
0.9049515977322188,0.33259709307033214,0.6567323261254987
0.9942360135506405,0.7541101768535444,0.015485497333315855
0.514856583046509,0.42184773923087415,0.835193494984259
0.7220221244152695,0.9660260364665614,0.5459571826963643
0.45905962773010367,0.31974983731668993,0.558219096332931
0.5959033897222463,0.8299675240906709,0.5781700220168093
0.09417777583530594,0.0457654948224116,0.10860052811422558
0.448126323683418,0.9315288684791377,0.20289608858862546
0.03184401078778899,0.09565330640434216,0.7473638537276512
0.4792603004353353,0.029561515425413357,0.27945666631025257
0.7797238069023871,0.6148375864571329,0.24788432830644644
0.7593757196977198,0.9852835372996378,0.8936686910395883
0.26203811801240207,0.7408275648114646,0.9431209031338527
0.8448551936807879,0.8080928998702404,0.83286109745119
0.4048394901527418,0.6517498482208343,0.988305980417823
0.4583196345707698,0.24495263444797866,0.6180523631945143
0.15792864307349067,0.8276557950483971,0.7939037373368859
0.3106315691904253,0.023805962684162907,0.44670492682341745
0.4328941007407206,0.32727404664698606,0.7945876066183524
0.012155062899616896,0.21913104216475465,0.7272219452732297
0.8249033576304099,0.7001707813992939,0.7198856011354989
0.8598082154665352,0.41436337036560444,0.2375627854701281
0.10428820126686553,0.20968115650816788,0.0840467840378051
0.6855861245906296,0.32090491541701144,0.6231544541767837
0.2945567030619827,0.37932632277958245,0.8883832266156664
0.7886821681207369,0.8142282374119773,0.6055189137299738
0.6653277531889528,0.821731869283196,0.21769860370956629
0.428118584908867,0.8825313539908042,0.3292815900730713
0.49846013718182924,0.46179273921865627,0.5290945317031686
0.5051696984315398,0.6822549883109262,0.1201736772363211
0.7772047002099386,0.5445517125284566,0.8055674626731988
0.8690091545666678,0.041180804804235804,0.9877099751741455
0.7246916048084157,0.23115704092811773,0.039077666009099246
0.8637978545346987,0.8791461325967772,0.013352298539783855
0.9585877229890537,0.14754802246512622,0.49291352714077563
0.719560790683194,0.9201756031845133,0.6183415091709633
0.17416608695307553,0.2240465844081012,0.450144276977399
0.9735201363809423,0.9844651977071317,0.4243433539648095
0.3722138047567405,0.4498168605984516,0.7515476442445431
0.37048799255044473,0.8763556949405626,0.31300468480589494
0.28665572595165223,0.24306717908829545,0.04839264726796963
0.4072957558018381,0.6330092690165443,0.514824233842925
0.6585973363323687,0.9999955293873417,0.8655561130483159
0.049951974209237804,0.5036842914454409,0.4762562420477197
0.3251829529844579,0.8405779099246395,0.06801388449169246
0.2543240125991413,0.5699758081540276,0.6407753884473736
0.7757385262695706,0.2752707868607698,0.8779480985240152
0.8989585173103911,0.7654901849499657,0.17403458446906606
0.6554580910320624,0.20092662784927487,0.6685796747767319
0.08171511457978903,0.8035984529861971,0.7255426926931154
0.3011449809652278,0.6029885848132958,0.7946745525239994
0.0453873818140029,0.25849215874697307,0.32336258610284696
0.33915901752095756,0.8792945397252808,0.4378131057035667
0.004809922440494023,0.13220145597775138,0.9851844819014466
0.7486239995877221,0.5638379482336542,0.6358787857400476
0.900660152366324,0.6078138554293432,0.8848075922957999
0.4027222586648478,0.6952886028125399,0.271719383820691
0.7579980249752564,0.24520135185077002,0.3424901583940974
0.08506099869990287,0.8941308470042295,0.37939250776590805
0.11718916757856096,0.17136831079044282,0.9258963299401213
0.03564194422051896,0.8699359500156045,0.592376560241757
0.8529562830350097,0.7565919687082842,0.0771860806975937
0.8410538999174025,0.29379925036662635,0.1446471650535911
0.7147927965015389,0.09344550641982599,0.944470996484514
0.15898423607333834,0.708244425728416,0.4562362409331342
0.6667160954988136,0.6057866212012546,0.8726100659321013
0.5094195007624234,0.08068074294069533,0.07431008128222656
0.7504840884566701,0.6593189952230543,0.9897047778179155
0.06586603026589807,0.2136266195721472,0.37861981465184824
0.5990166483906733,0.6933333443685781,0.284149816618255
0.689556589032982,0.8208187318825588,0.6279294744994053
0.24118962014434708,0.6477112992980871,0.17952988793901428
0.39944310237935554,0.02540486738586652,0.15485514115489724
0.6822097295879888,0.537522671904858,0.8285940521873296
0.17605627840141136,0.5667501912791372,0.7713634268468375
0.30809592757553217,0.8417880698752578,0.9478580897017351
0.2766215001646941,0.49745118233951535,0.247253740190785
0.6683292010146579,0.8930991680919058,0.8837905240113085
0.6271110753095798,0.7071620153139954,0.29783967594090643
0.9976475328629122,0.010498261324186787,0.9783122938723773
0.01447982564704561,0.9877646771275888,0.7988327421436336
0.933449739728672,0.11049465752588701,0.06959857819974027
0.05757403373602313,0.8619817177784147,0.061611173280138036
0.8352058075888535,0.6448768634570844,0.7952351203407612
0.18253690995810812,0.07088009813859308,0.5893184505658549
0.43710437409639447,0.06772144302272765,0.5338604720097411
0.1581003543326706,0.3283771486193149,0.784453461137982
0.37933656097619994,0.7138564729067318,0.9705651997399211
0.9251331495927946,0.11069510239625617,0.6131955949895325
0.523179915859262,0.5993852925260934,0.9789816299943505
0.31320162491109915,0.9208318421293,0.09781726264396072
0.6597616194633941,0.035115495286785786,0.824190901927831
0.6805882574042612,0.059743710375508095,0.20279428684962178
0.004431309212081469,0.05601788343124153,0.1679994640345448
0.3817664382125132,0.329875017644078,0.1941295903164661
0.9944049806740403,0.3319273921644139,0.7093038576714495
0.5498248227824067,0.7025065412824706,0.09624038553735367
0.05124071883479306,0.3888632492155778,0.13604193969158876
0.4007925708555651,0.47717220661265036,0.5217260935928973
0.640323951694254,0.5336622587113258,0.6542325366983119
0.7131649554809398,0.980032265827049,0.4146719102526101
0.6993902635652705,0.3316853672820048,0.13032211088276646
0.061113827915313515,0.3996237621735031,0.08563434918984542
0.4903882624242921,0.13588831786905436,0.4956676815528982
0.5339434513082955,0.15899644160482368,0.9985040599392366
0.04886903476547726,0.2258418769274469,0.35199227745596273
0.2199398513011931,0.9571959424568823,0.018424267709745118
0.6848665645994161,0.43111366866975853,0.1669736723167659
0.4984626278162245,0.6233587958190682,0.7981374647788381
0.6524201639024949,0.39252269477616997,0.12631982188857205
0.8097207449688812,0.4418474754711984,0.13357790851292267
0.24754989053114013,0.16023720631398947,0.9142030506899947
0.6469163408761486,0.213446873871705,0.051701911550347715
0.1490101379096836,0.9969881421181194,0.5348261235847457
0.14736323015773395,0.5395413460550432,0.007755935858452929
0.8120972576667669,0.6619516313058162,0.24066554569215814
0.11383934490473557,0.6078333815356978,0.8484864871058616
0.7885095691519378,0.08952798369627604,0.5553453649727955
0.46679513839924935,0.6143067511037761,0.8313423961449473
0.40987475668470885,0.7185920640791364,0.6092906759441998
0.8609423775187469,0.2801709993888536,0.8000690170057385
0.649395149571956,0.413310208153846,0.06439072833232423
0.45352348960918587,0.24295643033925654,0.08346936965240312
0.41851013186211683,0.31908954419226565,0.7992559235682561
0.6952558909259824,0.44927212995383176,0.19836984194922397
0.8876656222116376,0.7499882610320872,0.9661263132401534
0.3533893478490081,0.5175033422888307,0.530941784863782
0.7316049662102712,0.18375499878644674,0.5325705267844592
0.8136184953719093,0.9894378895031092,0.8297196870410339
0.4377313514595832,0.49288734572448434,0.3544642488356644
0.806196121119152,0.37002866944467533,0.5141385556572713
0.1030371569637113,0.910620664165757,0.5033766487213022
0.30539418432070253,0.33622606625641915,0.15223700177229438
0.43695016130856246,0.2303023631982599,0.974662900977941
0.575986464667875,0.13143572304285348,0.7645179668894173
0.7459763265938828,0.9411497885826896,0.8796708688242892
0.0822329582105975,0.86524224767548,0.25033604036173984
0.05808882668072028,0.30224120812314625,0.4408152775224678
0.5929506209297217,0.8461363563598882,0.07525771726974584
0.22491059122735116,0.08873158696259098,0.6050777330294582
0.05980931347945162,0.6250909722718845,0.400374946338211
0.2412002555701379,0.6924008963745633,0.9232259356286383
0.19074716379331158,0.3112911772107825,0.07751224177198444
0.3197754463009921,0.01421749926570136,0.022955428446182844
0.7765054345376887,0.2777051529671375,0.3594511403440136
0.12097648427757429,0.7652911844227153,0.8833873935932669
0.452000782075777,0.21085757512797632,0.31822781435753084
0.2125137690853539,0.4040367670587952,0.655614640674192
0.01076467947198218,0.4034172805910857,0.05343368993549033
0.33673203730843415,0.3640769852748852,0.28744732518320365
0.45635575757164437,0.4749911156621559,0.7358197135670721
0.6708858162752507,0.2801246122354262,0.1453747219615024
0.5917325564075072,0.7545252635346199,0.2956369303898107
0.26632583852510217,0.4097925319223569,0.7401057805892066
0.4726883668629672,0.13864683737564298,0.6108530288735113
0.10438492607493659,0.3428913732390356,0.1588684332001809
0.1977095288821442,0.5442737484972562,0.011035326621544573
0.07562621702369506,0.5785045100081769,0.39832233883558743
0.7460456992590272,0.9893746706328487,0.8464403654258008
0.34105229243722346,0.4657232275584654,0.28549853777047585
0.9826568453979019,0.4195725163489292,0.6966255115503238
0.2257990034710173,0.7977825566636075,0.7462691519496242
0.3406732346910329,0.542943157092395,0.6363158931800131
0.20799645733425431,0.2492363524530538,0.33199402095744857
0.7479662817288177,0.6519766261723066,0.49114873802634995
0.7314233347967837,0.9587952770090876,0.31059210034791274
0.5150718856518954,0.6581978382988645,0.21180348767414897
0.49347302320574593,0.9166205805333827,0.33068770888483734
0.8745505834936551,0.16094155056237752,0.45975707457521353
0.6837682980675421,0.6466114617484071,0.9641002326396568
0.36344772313977325,0.6686603770391671,0.4043969571634949
0.2769951810666107,0.9524906454480663,0.33835994507072487
0.1289922736074689,0.5913520318172731,0.024849321379222758
0.4830548236156979,0.23885432741200233,0.2784048678619133
0.9051724387926594,0.6962056710593092,0.08157107256167953
0.8325331695568335,0.1460016220402223,0.45252853904141843
0.8930604736688466,0.5391205581158393,0.22787834098754034
0.08838071838894004,0.8873263997424962,0.12950380872215933
0.9183382740117285,0.9638644510169934,0.8648124123877052
0.5448745592912415,0.3448555562351009,0.9581579681291373
0.8331655981085694,0.2263390888888351,0.716792141201503
0.9238077478302168,0.05173220544648866,0.6480284187042721
0.27335187961852064,0.05428549811583527,0.7368844425652001
0.7292113720204519,0.14887526813524987,0.2325815037928013
0.4377161540717954,0.8809501900405332,0.9386531258128153
0.17305490443570531,0.393138767002894,0.5715223361102574
0.580985543404258,0.36909992832398064,0.4681296775617617
0.18040703887499085,0.5615379364585327,0.19229407642081128
0.6820472294232556,0.2662603547300002,0.15788732695749225
0.05278996444164255,0.7324198210419097,0.29568753982554863
0.2685207944589314,0.02609975521621797,0.7133990288732233
0.39309853415045093,0.6756616390284697,0.8358084284254186
0.9748404046726371,0.6021219325224045,0.7721875481389636
0.7514523944335231,0.6846606039983748,0.36481756690108513
0.10950270229697467,0.9653478299382245,0.06472725503651028
0.9847074401656111,0.20188354869044134,0.3432131094463262
0.0051576894049952865,0.28096416135509794,0.675954276044741
0.469546513890551,0.1896812930538667,0.35236183279032285
0.7065482204043212,0.22979008246921145,0.11739427554994271
0.030356512486517277,0.08847884902379943,0.8873186200081887
0.8458607556293245,0.8958149254288487,0.5911558209746595
0.7386695896683821,0.7247308122613606,0.7096152420308462
0.8128385372198026,0.5564752661599243,0.08981268275005697
0.5437311025390626,0.27449678746161676,0.6597436284283622
0.9408244079827783,0.44239712488438165,0.791022636647244
0.36553794816801216,0.8503011238921176,0.46116034661162064
0.8941400994917896,0.9467553851694721,0.3074637417210653
0.5246274520775384,0.7855254309285902,0.9436028619853924
0.6006244802973879,0.5750871945941182,0.3911791047784947
0.4290486692492338,0.46398591590756316,0.8522036806349744
0.8220706353071843,0.7706733079093129,0.34315487159707025
0.9767781874178285,0.4706500873646222,0.7460758342797912
0.814716588167738,0.06777752275838833,0.18690659516881822
0.7638824167829221,0.5536359485671799,0.13264301411266183
0.6068800676217476,0.9444980827984026,0.2323333853897912
0.08944979467881006,0.21768343490481812,0.7478401994125637
0.6447009275636908,0.6108075236347377,0.16817678519525758
0.8944845540141401,0.7772458146619088,0.45033200047386923
0.414930825878996,0.3300501226735415,0.6831170580352139
0.1515868660651516,0.29127171674535746,0.05303944860075033
0.7314877597420091,0.7904792616414357,0.3548804187766067
0.3496032599332446,0.17883970488161172,0.08530829855955502
0.5443030932943618,0.7926864680421201,0.6200932200561154
0.08169918347837103,0.693554900830933,0.8268244131083079
0.030727300811724093,0.5871326775583249,0.9296724339681592
0.2553113855889741,0.4933965536554127,0.9537924734915171
0.4605884442806255,0.9656836039862318,0.8287118520889835
0.4710681717542562,0.8669307467938061,0.6934193473471583
0.505124694578851,0.6358580015541776,0.5977894838402397
0.39629690594161726,0.7947110993660887,0.2368986582432494
0.16100900390494577,0.10964721210869885,0.7032572651445409
0.4806313074301384,0.9174085854200466,0.6537592455850794
0.651183721793726,0.7054912729993836,0.8048888645936231
0.12511794898587014,0.12874339598242424,0.5903658378449382
0.03492536644187527,0.6724791286046324,0.17964135247443447
0.9892108942761941,0.8955566178339374,0.7692786203711113
0.9464087410341137,0.6876246714602283,0.31333516179438686
0.5437277245784035,0.5415049151866519,0.4677672156449514
0.43142463810006526,0.7246437064501228,0.5136101670609059
0.19127212730971466,0.8367999686494054,0.7155063292641821
0.7485052614374057,0.42567976789084105,0.6412445369051187
0.37088101519141103,0.16153061079155756,0.9834198672231012
0.5705947631616032,0.9263532907722243,0.9302660052845191
0.6866287280942985,0.8137414973602677,0.8435229821647069
0.9792451547489751,0.4176974569929867,0.37008799345704435
0.44580336120119524,0.37126703661152843,0.024257593433380173
0.6630597001378602,0.9275289793208366,0.12022929698666601
0.012074635840083921,0.6622696993174565,0.8850842098906737
0.5728710784325836,0.47260581713791533,0.1826148457429011
0.34867372396772855,0.40956476566067046,0.9623809565826043
0.2644735289692477,0.7648301003131049,0.8436981805029219
0.5869035199126389,0.44798041029200475,0.1158659459725123
0.4284133374133502,0.44759639510915294,0.5098177299535052
0.4423626769014575,0.34416637121895777,0.2392015219542187
0.3359542131459724,0.3215011886539595,0.4663772417738441
0.22243058679953656,0.8285657170709497,0.3261623773247858
0.7797146798067472,0.4513945164337446,0.5426891540738962
0.4117250747878835,0.968163688811937,0.9202808907900126
0.3798753830610363,0.5370191084521876,0.942511296713535
0.5242175176350266,0.7497388331353053,0.8383321647632848
0.43531651616684774,0.7761079241364452,0.31545415880158845
0.06997507542668405,0.4440647948858063,0.624953372993294
0.2042022889437971,0.07112933369303298,0.9911282649288966
0.644875005369532,0.5098967768365924,0.2865061097635606
0.37729337330018564,0.6538840228762679,0.4115064813136887
0.30755269234888305,0.9360522916734337,0.8101826370260556
0.41056623123131014,0.44420752053295776,0.4625936769081105
0.43248518151666593,0.021853043724712685,0.4734945627817403
0.7623771721805226,0.5455018318554044,0.02023880089742586
0.623129400880662,0.7137590050941065,0.7232084849419385
0.4213615412157591,0.8841797440488106,0.357599416571335
0.26163186120969034,0.8907985246527612,0.7251959967806857
0.5489235915982348,0.8820505738197942,0.638823530353519
0.33243360835981217,0.8287288482443149,0.738955344611656
0.399963787322518,0.4434376329516473,0.48855849420284014
0.49978835379823716,0.5993722255138418,0.21183816834946861
0.1931578061988113,0.4821814429558555,0.9654943935333292
0.0502542964942034,0.27970930824612145,0.6527875384377668
0.8096674113404133,0.423128500572065,0.6874131061208961
0.8987434192357012,0.41359366485022553,0.1814640518403353
0.02908589019492394,0.9392522908489521,0.6883138957317634
0.8053723017011319,0.5606176231467754,0.2843556210775948
0.47242950102730463,0.5686678265796915,0.643429020007397
0.89352662517616,0.3579900211882934,0.696452185514073
0.9153948261058443,0.21883389237146267,0.7285049594532925
0.3415028986832328,0.6809857352841765,0.6569974590720864
0.626749707418359,0.47340719946290777,0.6230576521021876
0.3196390862840136,0.5893521570348825,0.6233591155485316
0.832643916736998,0.9309615543012077,0.7377006528701597
0.7854690897578757,0.12442051495309221,0.2891784876295934
0.4516264163279061,0.6233906921792824,0.7367418402411515
0.34480227054530055,0.6587847934561027,0.30668177576063743
0.6516587244734806,0.7399201804051563,0.8935185760744297
0.5969475100278329,0.5039358625881459,0.9801562149220893
0.9325213717782355,0.9697799554157905,0.31184415663528753
0.7710044298453433,0.6140747749489134,0.28199857308883813
0.9343366798111692,0.3823164864099561,0.981978830948104
0.928526691548558,0.10093201976725769,0.3972840591128465
0.01776736397061286,0.16440895840945752,0.7435481713318093
0.4820163963059175,0.7642984759910832,0.7868491555998659
0.21512413438087113,0.010316453940722715,0.507258002269843
0.4258867517920488,0.17886379656510776,0.7582882463657711
0.4896744444590079,0.7008091801461213,0.9897356369030292
0.33539758288067,0.014415994969445978,0.628377852146498
0.9878939584565953,0.4515977984520172,0.8928993141643347
0.4349226999823908,0.7703815068438764,0.45994841380357426
0.6879611998234368,0.9426053078795138,0.9905987991578337
0.46531653239813714,0.9646652042735374,0.6276197907741664
0.5345803910743641,0.5127285162904631,0.7689350695721415
0.09168363946035864,0.9878259887191632,0.08335701714601977
0.34581052258438016,0.4307866033551315,0.14410589192380344
0.8432019614478032,0.573144389270602,0.6921516877340241
0.6635544542528214,0.6617382228100513,0.9989618312455169
0.9630522442935435,0.34040766205259837,0.23606379553695678
0.9118241849029205,0.42712771926966187,0.35741280322787206
0.7112133623393959,0.8800298959612515,0.5378572305008893
0.8922901569342976,0.05121704944478589,0.8638090818302482
0.4764675249101186,0.8758597431407279,0.47768980681301043
0.447233280773496,0.7959603863197294,0.5693078742161686
0.884189357312445,0.8014823300046204,0.4745582577228198
0.14919113966075592,0.6357648494725068,0.38873402410388197
0.8185221814746746,0.2251889292550167,0.12131185421136689
0.016759107229007822,0.9929821109117636,0.9787056685373883
0.3645362757419337,0.7150434175665022,0.9935254311162764
0.3186542998744728,0.2044703156109098,0.07056523696333103
0.9995235931943673,0.08358146069925596,0.2902367073862887
0.3509007435563666,0.601179251186602,0.5190356548747832
0.5357495377003783,0.6390094277801833,0.37067569513520804
0.6528195262992031,0.7456641272327891,0.3619142980702783
0.97295886528128,0.39009733817909686,0.20839841988576094
0.8620994542436393,0.22195109714366934,0.9008064951651682
0.48037267586340554,0.8304650665383041,0.03135607686658095
0.1920891561090755,0.8179850682908804,0.6179755602146854
0.8724193238735046,0.01277973459549181,0.7474100757936053
0.10384820936447164,0.7121221944935523,0.9980122298314331
0.07393059297779297,0.13956905771650457,0.18077896371000862
0.6259540820618074,0.8060553084644687,0.8152869215885311
0.8934628093152757,0.8457207830026532,0.14330622578440028
0.13133698755137863,0.22503973999173443,0.024693605576673272
0.25435334922229763,0.8211457107980807,0.751282257427839
0.9166477355939252,0.473384966319386,0.3387230807207745
0.048424518441649966,0.9356036977861516,0.030831405374800717
0.6186269369611248,0.9474220892429028,0.4702825277759418
0.1335716411372417,0.8495675059437883,0.09140344723938908
0.2547345175556833,0.6062293106131564,0.07443548609174283
0.7049640073943901,0.8402172644899197,0.7020198505638439
0.8780663436876952,0.46503435168273666,0.4435705971218076
0.337186196159893,0.7678800229441259,0.858847837855588
0.372797970871957,0.6649763837223566,0.019127135194209346
0.8599949852264313,0.08840955746949947,0.6063442551836533
