#pos_x,#pos_y,#pos_z
0.77088580725078,0.30530718483191943,0.9220421324763018
0.8881568964086128,0.036465887477773296,0.686504640868099
0.996764916913916,0.5162632770659963,0.0773795175516846
0.10204346552145782,0.30926700036939125,0.9621651184192972
0.7451399390596437,0.8923398627006816,0.8418923452221694
0.6729660467194578,0.8312019505533602,0.38981017643827476
0.12614874890304817,0.4267251935828965,0.0010144021176148182
0.3901091072362045,0.5354793243344834,0.06516089693599092
0.629863700895108,0.3422521274660454,0.07719001115604357
0.02638662385627913,0.01526606566932248,0.19957629482281425
0.705481506687206,0.9916246459432232,0.7895588514405459
0.49920252299232115,0.13533220198452112,0.9547334190895295
0.8372333872049723,0.8791961234503964,0.2239751031474294
0.5967124337826537,0.4100766758833492,0.3367523333210618
0.999956267492591,0.07625525596355065,0.48150832313416625
0.03515476009718823,0.9781899789741696,0.6150889873554576
0.321925310674957,0.9444907390748356,0.8760179916700787
0.5074236051074947,0.30222770591654957,0.9527120351166735
0.988332412061924,0.9192541384290195,0.6782317998337248
0.7357045981374523,0.24194351414165183,0.011029880357473439
0.11933785064083646,0.17064625621277718,0.25839503686650744
0.5740173008015133,0.7725210342644598,0.11271080649584853
0.385157311285112,0.6142029908139252,0.041738971370030326
0.04309275184390787,0.22734204770277844,0.2743008440429272
0.5244328910862018,0.6619489689702192,0.7436008394166493
0.6099007156747939,0.23675411787926048,0.9466616533811552
0.7437685221941862,0.34062317690743227,0.9338305223920917
0.7856163937351681,0.6024416540960792,0.5353768845815373
0.5558296305410992,0.5411008614859852,0.35598900417931334
0.29615011228304644,0.4978542362044732,0.7708750257655108
0.7605210717024605,0.9618472525119943,0.13350012512856357
0.08487273812854917,0.8601397579047433,0.8455029367806668
0.31973020115934503,0.8250596073268932,0.35380822190091077
0.26086914885369816,0.9618846071900926,0.5005273927967103
0.6004901550957054,0.6475959852332263,0.36402892809024623
0.524325135491251,0.5239345130890147,0.6795303239007119
0.6530021491166066,0.49156941907102214,0.04237023140588567
0.31105512518138745,0.9457127875300758,0.03413113077203095
0.48069865244289667,0.3717920043470413,0.2907123535619419
0.8172627650965414,0.21458718396481113,0.1333439036641344
0.978188003976169,0.9140024423185823,0.9362445941661435
0.5094484932022479,0.00667069158492259,0.574216480483826
0.35176198404971504,0.232203057689231,0.6627953604196927
0.9994315030143271,0.802516649189143,0.9016403831482901
0.694094880994951,0.02477605013539716,0.14019392915898476
0.8248849894748994,0.13748775706598615,0.6949143591388277
0.8711713302908387,0.8888080709457965,0.10442679229581925
0.8815276806740431,0.07046555219766382,0.15936282730428608
0.7351794016802538,0.5599697018709965,0.17648818131833
0.14229583024467862,0.5010502803238307,0.9811517436752499
0.8059215205215854,0.8832697475281338,0.5647985478728983
0.3949486277586203,0.5460734651089445,0.539412253488514
0.2126978608077721,0.17684233842016406,0.0437833503520344
0.4187305769505797,0.07525320534288327,0.6299687453886752
0.09800487952016262,0.7089143708373689,0.5372703375898253
0.8171970676785735,0.8373411405112479,0.44444750014711265
0.7839199782851264,0.37641583687362945,0.41672509831981575
0.12565938992819403,0.5782706415272866,0.9248199472635964
0.6086356532686509,0.9198292953344287,0.6999770934603928
0.6169771309306713,0.0780285228930393,0.4710877400811746
0.7492066342612518,0.24251598320761106,0.49764662033166335
0.21699506407145486,0.2391044401716332,0.5175646036108645
0.3272736123865958,0.6503372149817372,0.6985524250610358
0.773457549759135,0.4916535958980483,0.5550690223171709
0.45531957585497684,0.018604308670729888,0.6551958540485706
0.3546661314172197,0.8560747063207584,0.6996454739032864
0.724624097028297,0.5203385836743643,0.5252085971788564
0.32449248233812933,0.07317837226986773,0.7869187263657955
0.15873634409625836,0.6031336008199271,0.9717976963351854
0.0023808067346156314,0.38894936695921645,0.09777228371796831
0.8953963352255618,0.585997509115121,0.10784362805080977
0.1371177680318626,0.8905578576511226,0.5519118398367758
0.3368630801847582,0.22008071503215865,0.5072565456793995
0.05307958710184396,0.6081092549574542,0.5102293834490869
0.8058766864146207,0.3911035174171372,0.06060863487560758
0.7672804725916607,0.2596792033205332,0.4120729195213638
0.9568789243692079,0.06041505497359651,0.4170709155333767
0.9251574020246589,0.14875035482889032,0.9462186513267082
0.5584246230814565,0.23668885745909984,0.20111059378871254
0.5341103611179948,0.9022456951960506,0.4649765270029046
0.7210407305667054,0.8066698555469174,0.7086717523922017
0.46261496047573436,0.2723871985121298,0.9922397045393966
0.13439817698380585,0.2967960051945403,0.05722565017986411
0.5353814225826699,0.4950303117505087,0.4226569837106493
0.7916634381376944,0.7652506148742085,0.38141523064145055
0.21607868214297565,0.21907104333999772,0.1321795380172317
0.028790445875475638,0.12333851663085227,0.6279743890227647
0.027301020684045635,0.42297248434055057,0.05764804141767593
0.31060108123772756,0.8744035161221182,0.14245295383290557
0.6974022413246314,0.8222750550664804,0.6186759850123378
0.13964696657158882,0.6125166831317984,0.7698747641375175
0.4344757590325353,0.9248150390440004,0.8846228872439236
0.04425360964468761,0.9421621477036843,0.7638745954044728
0.8776263636767407,0.0022509734097622656,0.03401428479782266
0.4206191162114701,0.620312680834792,0.6660810068990903
0.7012198140647464,0.6932875490473264,0.34328985665658185
0.859357022804922,0.8130200943556473,0.16312495506874625
0.19641584114506339,0.6173173035710662,0.1703007499654886
0.1574498477536399,0.9980576778272334,0.5542523179435028
0.25707927644714207,0.6519604534543395,0.05123294171410314
0.17281748246918904,0.1446867685676657,0.5018111077413085
0.11354319130309543,0.8999867487567865,0.10913144657965584
0.49271004238724936,0.15084432553430738,0.3218664796919699
0.17898340634730103,0.12942455299241856,0.5239075846127851
0.49911243913382425,0.7815899121986246,0.4018363812459548
0.20299247987871583,0.3539357804254981,0.7807022178729339
0.6630486203456538,0.7322990898960395,0.8025835162087972
0.5104449924745312,0.17169247014317102,0.14858900469646963
0.14099750296097968,0.2923439149810988,0.05782405747656655
0.27718115095704254,0.5413040410905533,0.747498085742062
0.7526996080712895,0.8708579954527318,0.22786936739138064
0.08096332226323338,0.9788669243089096,0.4655587063478429
0.8590524366906811,0.33313030171762703,0.30802582920556876
0.2622433339733452,0.14650873780903018,0.21941976743057134
0.20312611159549332,0.4375861506735377,0.9364073600270111
0.7926035951332702,0.42378723467778556,0.689675855894642
0.684864446948622,0.39191680252753114,0.02823831991602463
0.31280192023380415,0.4188213984522542,0.6399115137349417
0.9981747029718382,0.11847265264029799,0.00023592657355925436
0.5979283393795896,0.9929379334677301,0.6786890195435836
0.16799871709305314,0.61243311374294,0.9483316792716284
0.39556737878547166,0.43980057073121526,0.835368391631002
0.3272919855299269,0.9887490385450796,0.4655605942537434
0.20055554234920403,0.9169926468504881,0.7103450447970469
0.9878121565579523,0.9225905638027226,0.24175436440741804
0.7993471730330824,0.9186804802178774,0.26760787851822654
0.7974311122267617,0.1934708935494538,0.2025778474973018
0.9684833284002433,0.47337193111399267,0.1735875103553055
0.7204507693291758,0.792859172985377,0.19280597016337564
0.556499789858125,0.3732449478793176,0.8905945428257422
0.03541979889635913,0.24512514873642238,0.36213184039625956
0.2443185324901157,0.8330591190024974,0.35460281998617693
0.8687485206147594,0.5447417088070903,0.3668072160594409
0.055677595247481976,0.5505620186937197,0.7749890281031212
0.751031384538193,0.7678377213726807,0.5950680056229207
0.8507529822497945,0.6254696794414968,0.43404458259916545
0.5923128381021525,0.5287129511084717,0.08505310921964215
0.8882174600198353,0.2462930366195372,0.33395247780956205
0.9811822085001076,0.5286762718351226,0.49558562232539116
0.4684812843552638,0.030092400172012035,0.8877384297467726
0.8198142607403816,0.753578657112705,0.8723776724588463
0.1944286064379802,0.7718475187887778,0.2794874833844506
0.5677324363547329,0.55125125912409,0.09422683306327223
0.0027416040353293184,0.24336774952284057,0.9749142066837772
0.8553611762436082,0.7347821678071709,0.3658224343214608
0.22714708165585518,0.19398442868911314,0.5623503909545685
0.8338385175676165,0.8615737007939231,0.3627321016710501
0.4300687135363144,0.5677062396401966,0.9090578334412116
0.07402496797553204,0.9739110319175621,0.33401419998741855
0.4292389506195722,0.9548755714802406,0.8375353852001828
0.7992611797166957,0.8300665891204879,0.0634049702744445
0.965541964427399,0.5516618874477066,0.3182100223548314
0.9596494887793837,0.20551716975050394,0.36165728386991736
0.5208992881489859,0.7773267516349527,0.49531987154704493
0.007349302349496697,0.13708562873113084,0.6128676685025789
0.03019908497552562,0.9502150852936393,0.8610493202804094
0.8609053469197742,0.07017915680297693,0.14392983252172364
0.6844680200960803,0.8377791388683375,0.0013973775339643643
0.9914735374466129,0.4193410676452899,0.49369081841580653
0.6177163734717332,0.33959507074773854,0.11204631208127647
0.3972328561223012,0.5016712777933342,0.6416711583076579
0.7345735770583636,0.0017225568917579176,0.8608383259767295
0.5425846511569989,0.25526567906388364,0.4284656047126352
0.5246224252892645,0.2480737794539819,0.0391510059684982
0.037895045641476166,0.09171393156094071,0.22060975361910362
0.49073194285623667,0.5526519580095308,0.19630120174481813
0.8572199093659716,0.11731202885174485,0.9850776427637582
0.8556124720242124,0.11074493827921411,0.16624188276519536
0.10522977590323712,0.08524929123014796,0.21193103856894746
0.16064250912308276,0.10973218010445726,0.7152207231096899
0.49454300806659984,0.3891782055086497,0.9120784192786969
0.42171104871647525,0.8185400547810893,0.9192935443877036
0.30177892631404934,0.9276512293166724,0.5195576906899465
0.6072151797685904,0.0007597834237290692,0.9817902645418084
0.7398734313335558,0.10719092822181771,0.9408247260156627
0.33156359229204246,0.08661859042514941,0.8715407143757207
0.8246164752374869,0.9614198795009887,0.6225928438404847
0.29416435547471376,0.9236354999875446,0.8067572158212624
0.7239879095104633,0.519052416575828,0.730218657719365
0.3914518956283515,0.04953750673158111,0.1873358720319831
0.09924729248760467,0.8704225107022838,0.2729857144405916
0.8511804002909731,0.2019579720084529,0.9447516056872584
0.6543867504611738,0.7830836783034293,0.3375376331577735
0.17772923631631599,0.8087922229143035,0.45404028228710913
0.3642796311512718,0.6110875038434848,0.053402825813493315
0.3461094287256077,0.8069042631155804,0.7290979213014284
0.25884408954179183,0.4001581257975185,0.7510890846810657
0.1592569602938958,0.5410385338312778,0.27695314609867117
0.410747568261876,0.9417296003748145,0.7888195238709789
0.5615224802429053,0.25234815107242514,0.6890170056136694
0.8074772531481506,0.6678033693133194,0.695471022528096
0.7085925611330216,0.6981418472265583,0.01706774193689524
0.5472366255909464,0.8235004926144485,0.3869944714600384
0.5301711109107959,0.9307313194774213,0.7206698369808586
0.4907461001985878,0.13426761714954205,0.5846995723238744
0.9996677273421501,0.40315775764902007,0.9046190181655676
0.10389869555844827,0.4278123228410601,0.3521114660509087
0.32551566739349347,0.7317033209087037,0.06581278077212921
0.09693863406747166,0.09073144898637908,0.7753923699505367
0.6432829892608176,0.11493572299704602,0.5226497178751414
0.8751784907564472,0.7040054561022335,0.6587750678161071
0.9074838883248135,0.760521008465705,0.7343990416978119
0.7242490186150383,0.9687011670934879,0.7507882507308863
0.9159516657259982,0.6183144621204244,0.6562041580817964
0.05004114075800553,0.8686174643170083,0.6682259800168386
0.24336185676458977,0.35178842922334697,0.35245984077639025
0.12116307445476947,0.787458808153778,0.5621154736896014
0.22732243277067155,0.2479158731948775,0.8089585996581699
0.5301170473927183,0.4873762401273232,0.8803066555284949
0.29407074926989607,0.3248283680897017,0.5156954798004213
0.8824565141041478,0.9426239301239541,0.20786747427670438
0.501994137185036,0.41924657554633615,0.46223491661648886
0.29798658092578556,0.049429590255192196,0.25012283022377924
0.6288093531328283,0.07726162372354335,0.7202355978851696
0.12406620030143606,0.5563527540491641,0.9038784491462115
0.6407469744268376,0.8823301063750134,0.6906589086098601
0.6072646032231499,0.8464021900430164,0.09135167638588348
0.69518055674039,0.9295803305416379,0.0386111718766143
0.0966287883730651,0.42779196134940256,0.29070846490997115
0.5663012283368393,0.7373575983230499,0.2026793308407383
0.8156327585249686,0.4879862177659128,0.5280940461970529
0.7822473794329157,0.13907932162038983,0.8579468519865558
0.47634007167764214,0.385134852516934,0.20174455606850528
0.8678711424659495,0.8408145045814132,0.19365040410723244
0.7527196422897168,0.12167173454490893,0.6786941800319408
0.5322888132135537,0.545937533240266,0.43667366286280684
0.37391255344513896,0.0545505554332979,0.5292481864914832
0.6770294131143504,0.8954082221482182,0.4761353527115637
0.2358508075251885,0.5865622744074522,0.47191075466514854
0.31169179101293865,0.4999154730037798,0.24437215371798082
0.12149315580468423,0.362355711140398,0.08643614863706178
0.34191583898616074,0.43989655161024155,0.8004792084999535
0.7006985499721605,0.887310846431791,0.70327202550656
0.44000595556486866,0.6007782027136845,0.02512530572964198
0.2036925328898891,0.9904727344679618,0.11631935269226024
0.07863553304961363,0.5790529500969219,0.599190612224786
0.7450221957827086,0.35471468163839437,0.9922076387440014
0.5651945932216107,0.4318372198933479,0.2795132588826623
0.9082320832877966,0.38545130831653673,0.8387079033103496
0.4546589645764051,0.6299947612437463,0.47294155183596653
0.6893163140218581,0.4592309996782473,0.5109546376467119
0.09561560702144267,0.7052037795954205,0.20108352679317232
0.47327314475345394,0.8171346611847213,0.14168168550696192
0.11749125279669004,0.2696791938667743,0.9407837117363215
0.5928801439813943,0.457807345592538,0.8722903710307628
0.9942172344098519,0.32141230612892435,0.6472879045301877
0.09571006264518728,0.3788134664285182,0.21273635581282835
0.17074325332614237,0.6142642576591503,0.49023136019986396
0.158614938767483,0.8020543769331081,0.8143777029947937
0.046623240290198265,0.0047667568332478705,0.8624381624046533
0.03251813889765873,0.48331743719835163,0.5149278069487186
0.9546577133875719,0.06518653173946934,0.26569286736819564
0.6857136907622196,0.13486675065830134,0.28385824645293556
0.5930039773562937,0.49266538845747043,0.7255718265632781
0.2866986268961952,0.9643614143054,0.6627739730114357
0.8428708442905088,0.5118954157923399,0.8235949679161246
0.7047468508988997,0.5314514679382194,0.16067321184025363
0.28082411573662375,0.7125834115420095,0.888841950272176
0.4830546760470986,0.003076946521860637,0.5113258773796603
0.429578523191117,0.6419772653067268,0.6071208507827026
0.6246708894782762,0.850814738253477,0.7763948572391743
0.28368794542573195,0.623909113162981,0.027786723793807727
0.27921527028458626,0.047204749495605935,0.19061320235841805
0.574366390833362,0.026632033897767554,0.8321558154483506
0.3395330472200837,0.5475155863744298,0.6851987141630218
0.2806784829217668,0.7346826019198631,0.9333627414298459
0.035137173934459656,0.5796733176207493,0.2059200490693993
0.9048474769617437,0.7795818696121246,0.5632699430735572
0.3254696416995786,0.23173894689755836,0.3306558671325257
0.4746852622879104,0.006466901112025254,0.9123201734305776
0.146622775361412,0.8852647392404027,0.8638075610660314
0.7877727643858946,0.024366964078253485,0.12033389714693316
0.024032673325068032,0.8933423509407648,0.04481996897229082
0.7182295570631348,0.8725611207407101,0.5915782424235677
0.5846423372604673,0.1278874584897164,0.9995777213916216
0.20410477781329706,0.2419920263374128,0.3243864084523267
0.9600336428986002,0.1355735442876359,0.9997917757776275
0.1635124992580369,0.9231254798466109,0.9298268301955462
0.9339561113250285,0.41827661183785914,0.8262976893142386
0.5037788219585633,0.8149181191718236,0.9956352544375646
0.47326873556685245,0.9158296598049631,0.381920534998783
0.7470900594203355,0.41201500036832506,0.5399773776898528
0.6229654776022573,0.232312164907764,0.05620422586916657
0.16650197482707707,0.1837068360085501,0.366402713407737
0.25110622021807927,0.14412205087360241,0.17094709005714348
0.962258988552636,0.8686763666531767,0.4828878269393725
0.8333072402321076,0.09255846618152153,0.2816604517264232
0.284038601548658,0.21188148114442018,0.11921497631781752
0.269214139583537,0.19586240032626767,0.5076113082937235
0.4660523222387072,0.4063355359161511,0.7010042608311433
0.5685237159356967,0.8725529472593205,0.32057101578931213
0.7201667683263215,0.012699694406830546,0.28771393425866854
0.22893541808342224,0.6053349281767525,0.7205591732985239
0.20417484070884362,0.11410572040542999,0.05374483256247431
0.5597618068810248,0.16984597781044353,0.9599498733119395
0.052687152409931465,0.13749231479689705,0.33342593554044175
0.5655873879812439,0.9329948717561771,0.17033493410214162
0.31623014740938626,0.390487481941037,0.15250517677444397
0.5982294040129852,0.7932433355363323,0.8659602964430037
0.6934452828296742,0.7470564570676523,0.22942125748901987
0.7401258929936994,0.46601992371564605,0.2232297709183163
0.4999082725385016,0.1958671183045123,0.9243708575032448
0.9510944777893658,0.5202110395352605,0.3163901367877724
0.13719588613452838,0.9266314550178575,0.7839008730133646
0.08527427214620686,0.2522009022144388,0.010816013133629156
0.6946137485843706,0.5797611012501818,0.34015384632360757
0.36445995481035043,0.7922251906792912,0.6643714123833214
0.9099927938200799,0.267104699189995,0.4765942321445136
0.3702165363464306,0.3029779397631529,0.737073731979216
0.6780482101680964,0.9770965792534138,0.770019240467325
0.8895318272520724,0.7172905177442154,0.7122172317587823
0.3260169492255688,0.5012641202045827,0.2720343593493201
0.7512337864020784,0.7146301497383961,0.20113906005970206
0.6713282176826249,0.3924192390685177,0.8165173307980311
0.6958912756773689,0.8905430945213544,0.3095871175509527
0.6838922359846037,0.9586244676088826,0.7639153121819751
0.38255709988045017,0.5380018623061844,0.38942030438090935
0.7211948479844336,0.2634354800815273,0.8593106296421993
0.6799257474372588,0.8839538497070498,0.5560248501899754
0.440540071593267,0.35716596645905885,0.22191021666094668
0.9158242501709499,0.23066482880956252,0.47865134718017643
0.30233508554523214,0.44116656572383994,0.13154799153012647
0.25763004818000323,0.2339957559354261,0.08846994207632591
0.31467621765256026,0.14730129003576609,0.8966257011876236
0.7557555939324525,0.12120559346247767,0.44490247838058816
0.4281046165170401,0.8625585915591231,0.9219251251907598
0.9575184896146045,0.9766094309148905,0.2862434583456406
0.2925326508808057,0.3680155129176951,0.499352049278075
0.9079165382526296,0.7787781344180854,0.17537049685264838
0.4277634983766522,0.4399098578519821,0.7295279825439845
0.1504554963495196,0.8851248902727167,0.3193169222397233
0.0056922419225490795,0.5384993383143791,0.9377199507753442
0.2162948537075864,0.1147400085655072,0.22305956929509219
0.238474664946159,0.20232402326792154,0.22915273485295873
0.8622955168762709,0.2937047154231627,0.172258490012571
0.1695919317281942,0.9962131928002563,0.8773032453688144
0.7633939889155258,0.39418554140280937,0.5467650340312601
0.6388024917906581,0.0796682815611716,0.6401567939440139
0.4503794485797942,0.3819507033126125,0.28750265996067004
0.27708632332638405,0.39141529911939,0.012598876584833801
0.338239510200646,0.35596386613832376,0.6855561730646988
0.3296981570840364,0.07497566480898432,0.04324048334563696
0.451352116415912,0.8309277582153728,0.4673882817801974
0.4513309714550521,0.315987444765943,0.44928056035495323
0.432792188324983,0.4027128929718178,0.653777590671461
0.4060103671040787,0.4473267986521593,0.15460032850014216
0.2318171119184827,0.5564545928196905,0.023447812600983872
0.4725418968138547,0.45923215320447697,0.08150146357676914
0.6140012846381584,0.6717715702002339,0.7866650103160326
0.006421683558040802,0.5776148832234062,0.11627530205918707
0.7711597394279484,0.31155876097953494,0.5377011288107142
0.32976910930953773,0.7080358430229193,0.4727602161262666
0.5399415155226874,0.40442927309165977,0.7733369878264239
0.12398124694554125,0.11231306592012708,0.07331675139676266
0.7066816936217601,0.8559085076053052,0.5499380008101322
0.2997985336450947,0.730615797459043,0.7972884886257915
0.48829003825304707,0.5378640742749929,0.18170654720820212
0.7161611834864325,0.33292887059221243,0.2590130208984298
0.8951275523379885,0.1985943548747251,0.16377887315223472
0.9797660218918796,0.5523161867744961,0.8861292061548749
0.31568948599728297,0.870896349632135,0.3940539767912373
0.3377297028032009,0.820127621873112,0.41236512956903193
0.18163625679949624,0.18027555513052895,0.23239412645556268
0.7139809392927584,0.8372912476613237,0.028680731058638977
0.9423074318156099,0.8845389368129377,0.028349770700609234
0.9757990894094637,0.04194236157909817,0.3592198873023915
0.9099593820312517,0.3174831033501516,0.05157871963482344
0.15322421858505042,0.9256345885110081,0.12649275637362267
0.8831233500189837,0.9888009983400468,0.5568012017433575
0.4908833422080334,0.2829891622296328,0.9882101457871499
0.794101304075043,0.02961049001520147,0.9306244165453769
0.6971441298372257,0.1008225566399431,0.7423947315844907
0.15313736964370728,0.48025628879560744,0.9016110821867449
0.8730713716794775,0.10083182324074697,0.321537803693292
0.5139635221285067,0.9927132418704526,0.46331193699133777
0.13435251152076966,0.066141821796659,0.9398331429858656
0.6514877476173956,0.7484367401940389,0.48035322030480876
0.07866638874770543,0.2969788921336519,0.259989417188891
0.380866634753378,0.028514344355897586,0.19019933931059574
0.1032890250144019,0.9119045655473133,0.18402613214104435
0.43910150122175584,0.31795432359972164,0.35585966536647984
0.008145855588894633,0.4099189074613018,0.9597110986922093
0.8294190689975532,0.5077681199232249,0.5570396069889912
0.6381509845745589,0.6968185867165729,0.2499746513916955
0.2687857388654803,0.44758896186224606,0.14198756516037103
0.9048441268973223,0.317084745810434,0.36049616131241413
0.27143567384076894,0.3010702167384621,0.8674944895851946
0.3467719189232539,0.3138437587322451,0.29005696120934343
0.8898108523373416,0.8398167905504151,0.15340381664208314
0.13469667711045186,0.23537228930814869,0.8641778890108148
0.6736158411562347,0.9067436215661328,0.5939492376302129
0.9430512832911331,0.6083904769566794,0.8707562857909649
0.71188498734636,0.38816105920142363,0.18610903867159934
0.3038390780329031,0.13997108003815517,0.6676361449260524
0.8380784827455634,0.5529391340968826,0.9250674487453968
0.71561633506511,0.9871782435088459,0.8401878509522437
0.8723384259742217,0.9014746488608524,0.37520882025390234
0.42561507141293575,0.5136505312654349,0.7852679070886144
0.5156276953917354,0.477555826270574,0.1493765807901274
0.5432892482754218,0.6639881609058399,0.9129588431769355
0.5154999930697886,0.9862446509059399,0.17464727138257008
0.797436622259373,0.4856332713654278,0.7873849471901168
0.6609554457553702,0.2546317191533388,0.5458322637844182
0.6152218800515128,0.7153432287276597,0.05654892918485638
0.508776582087292,0.8528233867447794,0.25057333140472393
0.2763240223609741,0.3218330957870985,0.9940057668058642
0.6394658625448519,0.9090203848200764,0.5058297135120059
0.6045056372765373,0.3636781491667076,0.40099270722334235
0.6938499715299783,0.12911230895692494,0.9992901954889526
0.5579185339892037,0.3087713808243612,0.22946887061883448
0.8641826109692199,0.9827257670928166,0.33768130583198475
0.34936085219901025,0.0716823533510702,0.292293659592615
0.88801317929428,0.7126457934480209,0.4524454841952189
0.4599349712358816,0.7344883807124218,0.7392034972421652
0.09698253792554268,0.44625204811749986,0.9589797787869266
0.7060826945180224,0.3110272898577614,0.7683611736704665
0.15386643413052603,0.7340149658121968,0.8105344056488185
0.34112838319944994,0.9610259384086243,0.7688512078323754
0.6527224876176465,0.6079442593317977,0.9145558417511398
0.0750095632004032,0.9382963539116634,0.17495676241089297
0.2176976656169033,0.295198325644629,0.6310688907329715
0.6870952654548789,0.898736496954008,0.542722441042881
0.5830633358584296,0.5525261989677714,0.5212431207132707
0.27120581382485054,0.386442092900103,0.7910889966850388
0.1852623594740378,0.5814393044584042,0.13940529843617333
0.9120527083603318,0.8217102444413152,0.793222431814949
0.7679268644534797,0.44034336315058575,0.66778288915329
0.5540063179228943,0.9111677858078421,0.5015035478951796
0.747405647798318,0.8717779666539991,0.39637418677562464
0.07380990965311357,0.8520148891376754,0.8985687808321952
0.6061662176576732,0.16200028352859552,0.5443431343643035
0.686171729926327,0.2631836162735599,0.8256682001239339
0.12242080374241548,0.9960190072978192,0.7749478663904406
0.6396770045735475,0.7276962670571376,0.8814769908998147
0.7587858505046224,0.8075710280637642,0.11926263678256266
0.849488932912157,0.5053073698960266,0.15726329418050888
0.846760316656533,0.7992044274259938,0.15759578617918157
0.016303083175581143,0.881377513717131,0.44458154525088056
0.6930104917326224,0.0316760712742347,0.0071936917909101875
0.2199854770938886,0.39340934287037965,0.9543684699887347
0.3006816495801694,0.6859451773697945,0.8332338839064656
0.5983100012690752,0.5337800197110484,0.01356389177768589
0.47236077622091377,0.31247968412830707,0.31106072476077284
0.125245309498088,0.33367963865389494,0.25773642305696376
0.24805505249255977,0.28092953368716134,0.8115359203137555
0.46483652770640693,0.6952041099739839,0.031536440643368524
0.7013776796968149,0.5426337495049555,0.5333564998891897
0.04068510134726033,0.7079358362175268,0.8084622329182677
0.10064794383109432,0.4372135203988379,0.8344043759380033
0.09000559849934742,0.6118332159021304,0.7416216070600593
0.3112360360827289,0.20549823750694585,0.30016479883513714
0.05847360173257937,0.494891061077782,0.6732330795536948
0.6427227934025632,0.2041985199571681,0.8125516156783503
0.6380068721526713,0.879877605995896,0.5263345009988987
0.4454056112978533,0.544442142027662,0.7618328933493332
0.357289605350703,0.8814676481994972,0.5897384998283062
0.04538033574610126,0.36742743708728265,0.6469123447810874
0.4366314015616234,0.042050123894774,0.6756343536210044
0.8685079164002063,0.5702791228791091,0.08602546872739009
0.13937509925101277,0.43543424656353635,0.9485080919339993
0.3655336351087225,0.8794150581340778,0.3109678103582234
0.15438240409182347,0.621495336820775,0.7922699696215166
0.9442822227797075,0.8018832679210267,0.5482962550511312
0.5784081612182892,0.8989481767458848,0.644309570773037
0.4716615552868232,0.2762894320550253,0.2242657318286495
0.27637187049147693,0.3034981557145431,0.14890065058687618
0.052154364553866975,0.5394374957491652,0.6889349841208104
0.1804408523533848,0.2064559188320465,0.4547873778558176
0.7322098307659455,0.08882275907113477,0.6627368777380109
0.7862529475530923,0.299883794663761,0.3940683885359191
0.11251191149556855,0.3824394738907523,0.7876425677422595
0.6393150773132529,0.200106099247368,0.6289403470334654
0.2874064718193722,0.663356844909098,0.7177122701701891
0.7553047445845225,0.32329578165572803,0.42675761176366234
0.4240216775668312,0.18353670458045745,0.8304677487731188
0.06607267599973629,0.8041552189126945,0.7219666838251224
0.5267688867691032,0.9098396485149637,0.26243000611058037
0.28739690002570595,0.9574543615818765,0.3937728600104444
0.715450611763995,0.9943143608557785,0.7303746867503658
0.894833438895687,0.19971423324353021,0.49981327480468185
0.6107370151048722,0.6706586038443978,0.6361679269664232
0.1509188456880336,0.9028578454087245,0.08468055833097904
0.920328044536663,0.5273618354702547,0.805463460925167
0.48777523129193356,0.6346427259789714,0.8697965649426849
0.9163882722639022,0.936603893587216,0.38086395488665625
0.8360260763066525,0.4512690321684546,0.10067624524921381
0.8767500907545456,0.15846713670336565,0.8389274715224679
0.37349939621676087,0.22131973560132334,0.2674494045727184
0.06108125156136935,0.1933306672453624,0.739928848226524
0.39544526136832625,0.7239878398681471,0.9514078196494545
0.5318686722608565,0.17253429576137014,0.6475209855392705
0.656203224493253,0.4055920419272575,0.7840215114670478
0.5982094152989009,0.7686100484083264,0.8162592560909446
0.30004112038487485,0.4546722193683659,0.4680340896763311
0.7556102778721725,0.6709631833564347,0.9648180531845755
0.048196932383608615,0.6924769412237075,0.18431648324715832
0.2464253564512816,0.9090267508950824,0.7867705519417464
0.9870539137357885,0.6557290318281205,0.7920950839428419
0.20931749285370627,0.17143917003209275,0.6827552906618495
0.2842897706998163,0.5256507513084254,0.41187135056221136
0.43580277707801307,0.0369887427612341,0.3853111185941299
0.6864243476176207,0.6032646837398249,0.9830196044266115
0.87398960382942,0.7380117265336307,0.6175670952610379
0.9953755114364424,0.013180300833967616,0.22960111622191826
0.8616539161626451,0.452611159429131,0.6540011606205478
0.6656390819360196,0.8750027214549932,0.87772605478388
0.6042524246570777,0.2884829014595207,0.9805226785029013
0.6559392408606727,0.8849077644382908,0.47564575543264487
0.3172052019704473,0.8279863896393634,0.765747743350615
0.38461609055895984,0.8897189121587935,0.5812310694210112
0.28477982019874526,0.5684793575350053,0.5919695974810162
0.7224065103600976,0.09487063095028908,0.21224099299422483
0.16998050948168886,0.7557440775642268,0.5667954904838914
0.5779200665935211,0.2697061377671236,0.6544027152917083
0.1328715972727359,0.1390929819024359,0.08293731487712858
0.9505628027381907,0.3491978074215041,0.2080391212360373
0.5189151592771001,0.6765823985918812,0.4116519602954196
0.5352339084481819,0.33318383931552675,0.5421300833214081
0.9892637677164393,0.9826075363180784,0.4794992519214616
0.8931912121681231,0.46809091045930784,0.057198975966772536
0.9514174481331357,0.06173116122554811,0.8875480441609178
0.21345966871059863,0.9054804946365141,0.2097780131544973
