#pos_x,#pos_y,#pos_z
0.8991718863892734,0.7898483695209549,0.508909083730362
0.7747206458685466,0.9020088301735386,0.24323154947747166
0.3676616901686368,0.725496809189949,0.2879911244057485
0.23464141194588556,0.118151104579745,0.23002868944908642
0.4603242431165388,0.9020315336095409,0.18835074969736337
0.15793317774530727,0.8509428892911324,0.1845661549588622
0.4145811828361245,0.25883693713538625,0.5528263689807876
0.0863305164622642,0.6309590004864176,0.27321496789442995
0.793035189495877,0.8045001604556373,0.7609835289095482
0.2487313284495707,0.37633864605659995,0.22513079300801056
0.7433807154878431,0.6502532941722796,0.8457090631717464
0.27669661517098615,0.6399560198083387,0.4467985000589583
0.344409538494036,0.32445505447087347,0.34184493369017716
0.37105606728473134,0.4168657578984089,0.3929559753988564
0.687765235054736,0.4473161046783603,0.3971577955026454
0.46775034431308654,0.10298368681331542,0.6919303025237357
0.5825424754246863,0.4240417180530539,0.1154196369459696
0.7804037023035829,0.6370330931883241,0.044143479610320224
0.0038244982058066833,0.0869998201453432,0.8620310884687427
0.7479017179313453,0.4106777643828507,0.2293743395524622
0.03275417880609074,0.10420042988131599,0.3935241875250768
0.9278123829006667,0.9741296353719324,0.1436902017174466
0.520446685204548,0.1990590941144995,0.3465465497403614
0.1754241490061782,0.5429084253179568,0.5947108719304477
0.6345383898952676,0.9989616403087522,0.138634313052136
0.936993706847264,0.4802927359032561,0.5345880279486461
0.04605046051360875,0.5914405527823566,0.9115182093796816
0.5402065561007632,0.9025252804830413,0.8973466021911385
0.1243976796578489,0.5007536503027954,0.5619761799319809
0.3543318347810058,0.15018017117811358,0.9294124393476726
0.15233227296965834,0.836741380784913,0.3710772146922388
0.6509300980038104,0.3694456632638183,0.6295772644984284
0.6348008802564362,0.29210760163085525,0.34295243073738146
0.20693186526395166,0.07497784651101475,0.9850135075400512
0.3813041477559313,0.6447199910263393,0.07517740480873879
0.04201011259701786,0.6703137173653503,0.5590828546594162
0.1219751400132981,0.39142280767055637,0.22738756264130427
0.7278179674634315,0.5907587621507839,0.8001887749910434
0.1799330309870829,0.6205317512978522,0.2805934419365629
0.4415204014622002,0.24831872994179321,0.12468509208891972
0.7299878678436278,0.9890316718438823,0.6113282742362145
0.646360478360474,0.9649596163138241,0.37225608266772675
0.5074548012311864,0.45538317684905494,0.4738008775567206
0.15274761603873377,0.014833763837096597,0.3823236256546048
0.18816906125161645,0.1266344009235552,0.4416632305984809
0.32974800058696335,0.6256431365266649,0.3045426144396209
0.9859921738084866,0.5034883406787979,0.9552276808693368
0.3642748260208497,0.013494317437297402,0.17273800793991834
0.4152200600892485,0.8619937572344021,0.7699970183828119
0.7568463945837997,0.26236831930290605,0.22567473032128696
0.3120789211905798,0.17119819506122513,0.12033969764807094
0.819256372339948,0.7947628485177993,0.17756793935648008
0.3541473373013846,0.601472432439525,0.047240761359873484
0.858160322471696,0.2569348069928861,0.5489413595848198
0.1945575827905391,0.2888922145053618,0.4119146858240268
0.06015277718380436,0.7386210531404644,0.17733808819651262
0.6640959294435805,0.6844694633579722,0.7785919616504358
0.27661992149734244,0.11217680277411429,0.9395947860602829
0.3263424235658498,0.6610763504155331,0.4233439219738154
0.12136151137155439,0.32552457502007126,0.03718072223620612
0.3913115161807009,0.16218417195585957,0.38240021512431677
0.9324535286529357,0.8534678187964815,0.6429148164755657
0.4163570687939407,0.5173707770611777,0.1622791405855924
0.3838089489159319,0.8645660209589647,0.6377387024210267
0.10075143165778551,0.46550893189139625,0.17206280787405642
0.3644129856584972,0.8357153511055183,0.6488440348824742
0.23512801894430274,0.6212196745502415,0.4016616720968248
0.028261875504117382,0.7677441544964582,0.42722662871697253
0.8298461872936318,0.120860747108982,0.6957683019649039
0.37937412980643526,0.022623859258157422,0.35140748327151233
0.30944005575918176,0.7402631079435313,0.27063269217714636
0.15221523883039084,0.6432799814913808,0.5983256299851201
0.8478059612281443,0.04446745588194705,0.43780142587643633
0.312736265858442,0.6111846307737688,0.48504361815945074
0.8374216061354895,0.43699337665834836,0.5612493147615012
0.03583753556802461,0.5730163502627738,0.9295411033430974
0.4644833491620497,0.7446502539489288,0.27777889410682005
0.8424405381962602,0.40198021399254374,0.5964485340862015
0.6125755908031855,0.4322950305777478,0.3101240130375201
0.8182494482754307,0.1912320705720984,0.34478550318195245
0.6667250143358935,0.28478087027933663,0.22886043258477642
0.2240472848842705,0.16698907939762778,0.6325794307759237
0.9180312365755442,0.9774557221939654,0.213809753363949
0.07468579237161262,0.34886994233805385,0.5666728491794842
0.9877005622867776,0.16869280329346628,0.6634946721345982
0.33223885285322324,0.4862417835295934,0.5929228576057347
0.7381930273144677,0.4337466919218151,0.3316688105438286
0.3575952124805476,0.9104923570325478,0.5280455684623245
0.6532743386768213,0.7417269344940874,0.042262724982854
0.8886084676166079,0.9660941017244323,0.26623262681896814
0.21810338307595345,0.5591558373470785,0.4559618915997778
0.7278354790217115,0.11620631289964342,0.06761100694705857
0.8938505184562121,0.30790791117738897,0.45595411195033725
0.04583626443894917,0.123211773020159,0.05300351081862272
0.893503234012836,0.7243618899775363,0.29024653330353467
0.01029558161652646,0.1741888330543327,0.15569133620417347
0.3998819734957186,0.8750170097492576,0.12514794493581546
0.16823050931171926,0.8830010363747525,0.7225796269960341
0.3873392524844712,0.4733499495957132,0.137159573461249
0.1849679605248636,0.8331676546042457,0.7273091501765651
0.943309868218309,0.7352709994395491,0.940124864444046
0.830514785629898,0.13676681669155108,0.3714830670034478
0.920196775113974,0.8036676409670486,0.10115882874487597
0.4056237783646827,0.6651316428888033,0.6058892136211217
0.7666049665841181,0.005920770025176643,0.4808351435624109
0.34741744757539644,0.5273407293438155,0.34684864761725515
0.592568818611826,0.17815613153942628,0.043579685589500816
0.28796333572490207,0.31053855868781244,0.25103082882919264
0.49474804160554786,0.4972830909501154,0.9218065901650309
0.9283076977525135,0.058001750315716694,0.6476734188402566
0.8794027887337007,0.39048354984227696,0.9692293208633749
0.4399916550895087,0.5392994873618763,0.09542868598141596
0.8953902880662963,0.6017535702556714,0.2226162896850215
0.7069918864772605,0.2243473775049139,0.8982453142437875
0.9837872248154158,0.9864391550671686,0.5514629249500855
0.13725387808883827,0.33983074952116243,0.2799782898789152
0.012226750178424286,0.40030787292452896,0.8574927848624069
0.5150991990023718,0.060616539172866135,0.796125885973964
0.5080732763965393,0.3258659766105646,0.17893258780192153
0.9695411961749172,0.7531432217158996,0.5066249480432758
0.28652481961624165,0.6444026207626681,0.7163795245497832
0.24406601826428703,0.29773217094292487,0.03081970843961077
0.14246290184868682,0.2560115824779369,0.2963111370233597
0.31279739878495955,0.8640364891539711,0.8490527737263196
0.8988691940664164,0.9919365349397313,0.035250308692287985
0.8499561951177762,0.43204826433330235,0.5662958112030961
0.20108992207763568,0.4791121318477274,0.18916001571516786
0.14749418849459003,0.6269186283225134,0.8336289149960903
0.6524882715006152,0.9482199323698948,0.6068355329213607
0.7091174416565345,0.43783481579544187,0.21856491631863165
0.3939956299598016,0.11849685633838289,0.8103368197673958
0.2190975688801331,0.26917154006737043,0.49507353194567905
0.3371815832435511,0.4045375688811217,0.02341133314695827
0.5293042359453818,0.12168831610316713,0.5195378800069371
0.35249284360264393,0.5223047464697248,0.8200005287251051
0.27657715115091475,0.44814839523011774,0.46479942514018324
0.36165081167373986,0.5402129606501989,0.3045715258226783
0.7901777471798731,0.43732442921777964,0.3851801193377376
0.5146402528534192,0.062255992158744,0.2361732271893196
0.9610835469509511,0.5992763706957105,0.3168371286828464
0.6384667357189355,0.47548461749338594,0.7046867671404535
0.3558778773877399,0.7921811360941734,0.636563494125064
0.9355030686093488,0.3501443764538351,0.5711009101122443
0.382711210551894,0.3323408135740444,0.12527717773778557
0.174077178333423,0.4512609018661565,0.12103932664284518
0.13482712647993456,0.19380692416739945,0.8709368868253163
0.2058273340746652,0.8369946885695055,0.8621814264581754
0.9979712423104998,0.9844774188131128,0.8162325096927042
0.6176296843076906,0.9411417432804302,0.28420380328868544
0.8132891328544704,0.5271350529805495,0.9747474415452737
0.6153735972369073,0.9792339525437348,0.509420071195894
0.9480222607500925,0.4439135601186176,0.9267377375088457
0.24554818092609987,0.4754295400485407,0.190475029052612
0.5654133076985413,0.588834111421897,0.0978901549680832
0.21395578541087235,0.5131980122563227,0.5046678087140991
0.9875895852004701,0.47394038532536503,0.17382565054476715
0.6339262356605586,0.49745844501299563,0.19994329474765238
0.9332438644955819,0.44712292675217563,0.6914758280848399
0.9380920465043473,0.41722257172779414,0.8551368320645109
0.1612263747755921,0.9819355149993344,0.9094294875197061
0.553992247032941,0.8148500250430832,0.6150275119337808
0.6734234641912245,0.6346789578852119,0.2386092202995652
0.694374659837067,0.9226144681323136,0.37952548061174723
0.48051694234628556,0.4564467899431737,0.5133985357005783
0.5132463950117838,0.6426166764825265,0.8650221372272305
0.8607795112497395,0.9931338752117285,0.7637282149803679
0.9765152835581946,0.0796624844999139,0.26228196463682535
0.008819281614620162,0.11857095238812587,0.08691345248523243
0.21529007128692573,0.06692457712607297,0.18319326644996275
0.16562803544987248,0.034538522067599026,0.5667349277302524
0.6669303948040339,0.23546071196176996,0.5348318332157089
0.47792722399619136,0.20276622745701237,0.7129159155587607
0.9636095016820745,0.27736343678108044,0.8318130133394417
0.02390624618295583,0.18593758399073515,0.4604326575477551
0.3538760004387385,0.4273563713283131,0.6583736426854525
0.8213763844643005,0.1528873660684526,0.07953288405964937
0.5599566094250934,0.6641104486528124,0.0904238214091989
0.872984767410643,0.09225525688410421,0.0835152934771633
0.4286100404546336,0.6155470076232974,0.6241540937371828
0.274548048956202,0.5521184669772505,0.5996273916239614
0.7404248520352157,0.30455850221120206,0.5330295450273744
0.8190835509876168,0.5210607991671109,0.4770433782225997
0.3321540886103465,0.17120724040940188,0.7557458500153378
0.8331910319744429,0.7549705815562295,0.7242676754421563
0.8005282395146598,0.3559450700433875,0.5804601632046449
0.5947085090162529,0.2709261651822316,0.5299356791762692
0.5714480146170249,0.9955770862801827,0.7920998188252791
0.5134350317707301,0.5424415588044668,0.3296105719741458
0.5519635368417836,0.6401691011008114,0.5130401921568454
0.3280390011113395,0.6867308271579596,0.3891254585882684
0.28842839093320755,0.6896374107579636,0.8060597406504145
0.4745796081600496,0.6882091297139638,0.20448393315885957
0.03991144279308701,0.7498088163600846,0.1693797094617263
0.9730120952479178,0.5711697968184836,0.8074741576436553
0.1718369973356078,0.3353589122724745,0.1392907640132691
0.18457472565206218,0.20461747812256073,0.13662268485408113
0.8932524151980422,0.12790922158426643,0.39967684684054666
0.5488194960363239,0.55068543639627,0.671806826976891
0.6373031020644612,0.41240600544517136,0.10512530950790738
0.36426556309803637,0.6580882533764011,0.7250340355139775
0.01262975337320049,0.06359950178861531,0.615942947230311
0.4514432627612035,0.7601344569311009,0.1478968428583171
0.8849780978128876,0.7059787224550481,0.6683522867539582
0.3514910945681533,0.9077280870816387,0.04075747977220838
0.16179698585279506,0.6976890067613192,0.7869551432304044
0.8393029839511154,0.5765181289185849,0.4601858529316328
0.615709659657257,0.7271683543481748,0.3260546837828296
0.16641280630162178,0.3445225407482078,0.37661582016022055
0.41941711203203697,0.8237710509490282,0.15541602103334745
0.6993818732398153,0.9317784062231662,0.8815321552243288
0.4947214020845367,0.7951230537461346,0.7331831353684034
0.43524308447293764,0.40593725955079973,0.8463634974469221
0.9480902964912943,0.6451243977869976,0.015167563522039657
0.8862871868858833,0.5167326494672589,0.7111551068887229
0.18523678619894418,0.5994734273185177,0.26511278807163907
0.3363159491736214,0.8896258130673234,0.6500566868027673
0.03920322178175089,0.5218146142151231,0.7846142618445947
0.7202397093727599,0.6441633590141317,0.924491375074393
0.45265517473616645,0.8216462343153023,0.21328638886534382
0.09992179224034965,0.1161073878509324,0.5728079543522023
0.24585051089253526,0.9659855131384875,0.9270205176354268
0.8042897644427794,0.277025959372602,0.15697125105246923
0.439649575466276,0.5914158463554243,0.33320749926602206
0.3969791473585412,0.16601471651205235,0.46703423810482925
0.15584141667067272,0.7299053769883549,0.43386354963980195
0.3423725684445486,0.5139922248199591,0.1694595585634584
0.9120836266261877,0.00275815383525887,0.18028113660245015
0.5713427490361105,0.0752555470279301,0.6112497900660259
0.4634654754989652,0.3736766524571177,0.7012495468417318
0.18584226522301872,0.7730487067587093,0.047979686583252384
0.40305714375774615,0.13549703610561994,0.3656298070570172
0.31393486885027266,0.10672537298795212,0.6685734689388145
0.4933200236086762,0.090991098543444,0.5803924050482743
0.791949958106054,0.9386229254260736,0.9773224117561817
0.09668250249654561,0.8260295396457199,0.964896605481987
0.07955115268497419,0.3712919160775022,0.11425017364676168
0.8641521520848203,0.2380998999020849,0.007037147454100173
0.032595725673665796,0.9220019664605436,0.2378925740352981
0.07545762545992027,0.8102011616264252,0.20471441189191464
0.7903445801875455,0.8990827508934633,0.8994799298197471
0.6982744798699655,0.8604359406359903,0.09301805178648449
0.4156387961425171,0.8149197742682889,0.3196759320051852
0.20747777164930886,0.9265934398529779,0.9814926168066789
0.8924944711550894,0.8482803494458696,0.17847912258824075
0.170425505115578,0.5461180299939437,0.5057919887405848
0.21617809858894943,0.8029783744741893,0.08162091402274625
0.2621165016247908,0.34726531053116033,0.6256363157709581
0.15138906648618883,0.7143745473853441,0.8133454287836434
0.29203808491376265,0.89446491196208,0.6503663594216554
0.34910699393609623,0.5076380457227426,0.5656934376110214
0.1276220955478778,0.3521095487291548,0.5398713977419766
0.7396786073465812,0.6976852884904331,0.4703230199862561
0.9612680215238917,0.20754915172868138,0.8619904094315454
0.6892112734387678,0.8382293167033839,0.4080065807999717
0.1426965579475087,0.23807226453431599,0.19926960849222497
0.5019766112644684,0.38801920798825773,0.6428243106588409
0.9693262372711924,0.05933679772229519,0.6792572175809098
0.21229740688718046,0.940216264697549,0.4919217678566687
0.9735304843390101,0.3520147877803517,0.5839318463024744
0.6233727028845991,0.4088186881631704,0.7216110347667509
0.2024769974485284,0.5265988866285268,0.9145615069001308
0.6828765320530228,0.1074289850839589,0.9208211790332471
0.1686118518659274,0.3472833513425063,0.1927946549232385
0.02034247855453335,0.2760141192059534,0.8619421717126773
0.7990466190153837,0.16446236291144034,0.3464295037968012
0.33414028807354873,0.8982356434032541,0.7278265527085906
0.13713611289316588,0.7340538790568464,0.4047095166763185
0.9168096378819037,0.06116815714437251,0.5187980238844164
0.1910406999974586,0.5086340693637642,0.3653787294756218
0.12959300024770581,0.9097507086939955,0.5646498444208972
0.22601520312716306,0.42954061685413414,0.014723219538593454
0.2596610613354125,0.5360986749242588,0.08706767311020157
0.4240503321812267,0.3125759383864769,0.5126415313987508
0.4207060178981923,0.41014296749941775,0.2809729974172602
0.331170114932357,0.46126196374672135,0.3269560467022392
0.07187940011774706,0.015997979844088246,0.06208031182021128
0.026389176208139,0.18206940405278368,0.7914557166811234
0.758179585794399,0.427652447997217,0.2642607662146361
0.3622854122335993,0.787030530753289,0.8394387876821221
0.9575205909753373,0.7135058576628038,0.06533650315925986
0.3640994660619272,0.4368490108926404,0.29943826688624525
0.6360817872137184,0.09549224312181856,0.4473666941995747
0.11133997601518578,0.025830624240507295,0.27664472659723927
0.7784967597619957,0.6421127676863018,0.28285345718115523
0.3837987087473632,0.7789208530552119,0.3939262038628347
0.903635111163786,0.43288994791110585,0.18059254431612579
0.3545716440294821,0.31892015378963084,0.5887789726212099
0.26151518359474246,0.13213918559124052,0.04609938729853019
0.16328414334731697,0.5782001447591212,0.09852244566865467
0.440824995969359,0.16592460982522297,0.46281182291475026
0.7096202422894942,0.43115129964702087,0.35010693559311495
0.5633979912681404,0.5484858133000646,0.8746475003731359
0.6800910277230872,0.35940023443392716,0.3403482846825298
0.6395572042117176,0.7011665754018018,0.9910302159686644
0.5712489214759935,0.9667473018589459,0.9009604372670819
0.3679559834624945,0.5214196184328138,0.8302132555594233
0.8608454757215791,0.5952771412910384,0.03479205682579028
0.8326302711407741,0.2824326334214844,0.5448021050490232
0.5559675341804453,0.2797573283798418,0.6052573217923921
0.7385984706718246,0.014149968658973056,0.9401421889331271
0.6819564581671173,0.09602698513477573,0.08232007363513832
0.8314700245415148,0.6310882472608439,0.7692752436649005
0.448781810351878,0.03985589525830596,0.9128267325147862
0.37769112431045976,0.5581372395061308,0.9102181076446054
0.7198845695213713,0.7484931477171591,0.12239564237282613
0.7401253350790131,0.7512998686592808,0.4384942545083934
0.9840047541204654,0.7951663131739348,0.26921320126440335
0.2923347992215245,0.7929795479118692,0.4926957070334563
0.5638509757485033,0.7531806639668454,0.8384266631104316
0.9280039679863842,0.4815592383585186,0.8833483819400821
0.45998756997861084,0.2575592622230307,0.4780520064431736
0.6835032319644225,0.3760407693172807,0.03714449076067859
0.1990226158370843,0.9172517043434995,0.1479541513762374
0.4823067401869813,0.2425851313374412,0.18467983244747618
0.14387388733616668,0.7953660798577595,0.39250836240110054
0.2933976469200243,0.10907517033825641,0.04573087458319104
0.22984987613624835,0.8647902119022238,0.5191194280481308
0.18160175079142618,0.10494292340594577,0.5285726973070918
0.6942955598488333,0.19355454575524286,0.4272993431583812
0.18669261514875074,0.2920381853399025,0.36471717559643213
0.6273118495225237,0.9648317028078296,0.6898958199123365
0.0013145057907522613,0.938239205272739,0.05008215930395733
0.8651048448463757,0.9596104169606358,0.5611995210897396
0.8666064602050843,0.5424806628997961,0.39557911126552536
0.7263150091285908,0.4323694495464272,0.5367128426223033
0.8091854292389714,0.6458745413417529,0.4129235634282475
0.20497793207564868,0.29270158490671055,0.7568162446704274
0.4231017744204315,0.8875207341172834,0.2784695276135012
0.7491091142283904,0.8816669152285261,0.7139198116806575
0.8566778036842507,0.29156627950911923,0.8312941171680623
0.46179103247495673,0.28969941706482877,0.8061932178768999
0.508202410162873,0.4821088074772094,0.0132663812221823
0.6240126336771319,0.3297216707326012,0.22994596437338416
0.2931342860479667,0.48255396930130146,0.6880497006090098
0.8943528177994546,0.6482311515323217,0.2004640970641728
0.5411869057402473,0.29335522262809133,0.9598692356125924
0.3136783640011103,0.23251723818286696,0.5489589958916038
0.6032343804255921,0.9043995265771878,0.9112232085576435
0.736680908000325,0.9964821984589081,0.9450019432141011
0.23697443362425044,0.3449654425622089,0.34166880089263824
0.8636845281027857,0.6303708564239121,0.18935544655910863
0.29488090133218176,0.47993237117767185,0.3359519532454299
0.6532144733844044,0.2772217535096486,0.8809576893812087
0.6004142889577353,0.9312743868281285,0.9011852939462565
0.2910437735221493,0.6028195306936538,0.8417827824113265
0.07921591650328753,0.7446842783386195,0.16012453580860891
0.47370434359640046,0.8010478495891822,0.22819438349624277
0.11238980969564502,0.7089859312401484,0.844144402765565
0.17100391693647177,0.4930896057143408,0.9874504392527117
0.2784265701857174,0.4954837421119393,0.18952801196881403
0.1649040162447487,0.729680184144613,0.605757977669152
0.7329463049509962,0.5479994066674004,0.06657098115948185
0.7423674085719206,0.43565014803362,0.09310601776297948
0.6013148844483779,0.38318344653006503,0.006500263739172591
0.882638016401085,0.11065804447351733,0.4359427275505699
0.04429098507703121,0.42448407263806853,0.9186277309468734
0.5567679915799868,0.9171341090212413,0.6196325123901045
0.4744508799477212,0.4506937108902214,0.468436369276393
0.625905506845303,0.49317448640956457,0.5572606859758958
0.6979475952480707,0.8346247428652936,0.16527693947622768
0.5300296153370747,0.8651543549834099,0.4662177360163738
0.749522073710387,0.3236997007033182,0.39800340800571965
0.2371350468886874,0.22760635482723843,0.9813084659402308
0.006201946231848108,0.752842096635901,0.7228776356339336
0.758783378853771,0.3336209220875565,0.14942712938449224
0.27947070296777454,0.8946899611843437,0.09791127756522956
0.7604135439688215,0.13252758533249415,0.37366912865172586
0.44503709408239217,0.6669813364244113,0.5280953055571503
0.7401269099680289,0.00783316492697084,0.49699157627922014
0.26406634106132315,0.712761783047371,0.043672692549150814
0.5657517899513127,0.9956931373536457,0.609388107003473
0.7031732641147528,0.25193102542399126,0.42149467980431565
0.8625611697724171,0.9868185296226565,0.24546931463451202
0.820096861538548,0.8295396345409416,0.3462898102390886
0.9792107127889709,0.05677340134976064,0.487180459951886
0.7691768240396295,0.49958229109375085,0.5634719284161346
0.22640809792508768,0.22137908488202152,0.13179800259250543
0.7224908557396469,0.6822120725866646,0.34612738859071557
0.7621630649385379,0.3335348258149345,0.1798110138111393
0.14570559898563445,0.3778212283307446,0.6928309923069741
0.8004387848447219,0.6089796498272887,0.9060272894134426
0.18879897977118132,0.34661269157,0.355163056331053
0.9433746678244146,0.5404175785843524,0.9401222488746701
0.1352724181719476,0.4600340974101633,0.7991852152465984
0.10881138206374792,0.6585528587390722,0.5087162174997975
0.8196950701279279,0.19361065425005064,0.7676041675580058
0.506952134100845,0.7182296190230761,0.817044626715404
0.48127568243997604,0.15151287743456487,0.2862081648434927
0.7315296266500009,0.16506904201448133,0.44134561866004235
0.48948190609898706,0.14818710690306608,0.02804585562054297
0.2865362910078207,0.27066101669421316,0.6200154123763193
0.28422621342500065,0.1794518870749296,0.05795125330950545
0.7537416407411486,0.9508516557163154,0.08844485488281728
0.19315519323825353,0.7124224701921729,0.33356945783304237
0.9747175169773392,0.47438197014742817,0.27098500709156476
0.7447060399030297,0.9433903560539588,0.29433065632759414
0.37601071899836663,0.5759092184560344,0.5925182451009143
0.6186255485982975,0.8746720114060136,0.4206662678466961
0.9034455955100454,0.5016510316577959,0.18028135944285578
0.13832643177195247,0.39450205206860817,0.014993833678827102
0.38079626009632656,0.02812699174973929,0.44147021802817704
0.2827021093528075,0.4502558803791566,0.465743562258246
0.7656096094439601,0.27626503630509713,0.5659683959987106
0.12693682175879517,0.9459797803388375,0.3290319988734606
0.9974593561625452,0.8326705888485645,0.6670281269035191
0.2453257140447885,0.6651195862860648,0.3941395361893302
0.07952490349314852,0.36686291363503537,0.2756488531272254
0.3551161589604953,0.4191303057224119,0.7611701009781309
0.3738265218489631,0.18095526137875384,0.49341658195805527
0.2817822536772135,0.04344538498342004,0.8420523637070908
0.8310914481832145,0.9343253075992907,0.1469978246528041
0.34744669435356296,0.40286820912991655,0.4394474779210211
0.5169887387910053,0.4633428815397002,0.7704606216218962
0.623867610965484,0.5754405215480923,0.4127087798765216
0.9456654702154401,0.3373264481049462,0.3727760740526666
0.9645858425964011,0.5061749953661282,0.32674264784994994
0.8253208804992178,0.8987217857565104,0.7534280758896934
0.17014107674302908,0.007063686970958018,0.6884840144666035
0.863350282960379,0.3291649615481797,0.3827991171189943
0.9054672942823587,0.8121052351718299,0.9734797584136919
0.6140154661021686,0.9689157961026507,0.8523053890926869
0.4618499775830534,0.39409056210030313,0.8574348458602887
0.07489533745504011,0.874010562984379,0.5167243260437854
0.9394566168519831,0.4115639170571249,0.7299615319933556
0.8809151044315536,0.6985816102723474,0.004892675356041205
0.6952108158399891,0.6851801630348949,0.8115401476577853
0.2826636103699162,0.15344940030976284,0.03135646610366946
0.5929677057494487,0.4120240410060033,0.9582386178249745
0.7426757280750338,0.2554993146608689,0.9792268762483206
0.6157393806813486,0.2555602854702815,0.13169923401357278
0.2964344759970956,0.9239253734405005,0.27776309187148257
0.9472707585954332,0.6066928172850181,0.4700208250458971
0.24071040979008862,0.32680545901476293,0.5768629652512246
0.4405577621419487,0.35301965967105103,0.6640660850357949
0.6368927974606158,0.4442818136022804,0.3058217929559816
0.8582717838940853,0.7433434535266371,0.8415015881815759
0.2516677237009963,0.20485280264951009,0.44401848009639816
0.8959942709226209,0.2569416590647282,0.05307336813970826
0.22205719511464836,0.7303098096675372,0.2350411483177882
0.15624627303759073,0.8189173303626297,0.04194162468562248
0.3978329247477261,0.6459606863762638,0.058145915555045495
0.6377493578999445,0.9911732845724336,0.3911329820353453
0.9751253632123178,0.29778600521019716,0.6403484928941563
0.2203342244000986,0.2843165303448539,0.18334170557941948
0.08721658084400444,0.675466174378609,0.8303617198461254
0.4521800898144259,0.2499103194494757,0.17063914010009823
0.24376187730909266,0.6303227658607661,0.6557306371471033
0.6617290198233303,0.5854300468179653,0.4530327360848654
0.5291178517767975,0.4354623222565678,0.4527705238035458
0.4293700621270782,0.420842879484154,0.7685440978481894
0.4154019683535799,0.4355407006927955,0.5732040991379734
0.013850309284972282,0.7730044654047618,0.6376752790884681
0.13083469580595647,0.007420564401696995,0.9557893234355909
0.17583544615512178,0.5518956469750225,0.9320043301349232
0.8852044804212712,0.9989520970062242,0.6643965425857064
0.9266176120516284,0.8455786550254556,0.12681362043168087
0.6461333336514409,0.02779108346427435,0.6824348436812055
0.8144827767647068,0.36846276756375557,0.1808991356133934
0.6926267758064208,0.6229749040591417,0.3007908837707476
0.45906364187607546,0.25556440865135727,0.9745509227995217
0.1963688611879444,0.6723714169395223,0.686069768349932
0.38041764219143337,0.2551848732967651,0.8599907194081067
0.12458438388530348,0.18471857926061458,0.9429136425491296
0.8574917159131272,0.6210524268951958,0.5313541530143908
0.9425067735612427,0.4520491218458325,0.6450586465895063
0.5582922475391907,0.1559437879531418,0.09049346734544543
0.980211626265959,0.836244015239381,0.041991775008303235
0.19158210660936265,0.110214409324704,0.49626901156222913
0.9619111947655697,0.09564030483431962,0.4754071000193571
0.2345696790666357,0.8652604039508334,0.40655416352772883
0.147059414034184,0.31930430451968317,0.2831242056751959
0.15945421799195367,0.11602633386889509,0.4045631446159139
0.8383462339932555,0.2151703620869873,0.19845267660299187
0.392037748534042,0.12462468084091086,0.14061187135588693
0.8655710761464535,0.527839970066974,0.2551577972136012
0.3342126689262718,0.18434426986228097,0.20330095255498112
0.8153688365055608,0.9100378683312309,0.7427914983165133
0.9822583281908375,0.5677274567927578,0.7407192100177787
0.4846716581322494,0.2843585169455568,0.3574513933354672
0.1678330805369871,0.44841311982285614,0.8551064008971271
0.3931057960434008,0.18611219355444733,0.8721818628038942
0.7781116101515916,0.15720447607372123,0.739635638441427
0.18573514596010202,0.5896462331888704,0.5127656355853819
0.26790932698937464,0.7595674725742992,0.9211684394685359
0.7684640593133063,0.1510666834780333,0.6987793955099618
0.9199079677028057,0.6615931969973388,0.4058382925121346
0.348951907426033,0.4774952083763059,0.9565811942307472
0.8578718256925463,0.08228391353965549,0.17454490911855197
0.15871147467500968,0.4745469894881391,0.2198573868835051
0.7482862464715622,0.3101739875537194,0.7679034948580911
0.8381454509982548,0.16269148851650933,0.9610291079548113
0.207217489539406,0.6498130582796644,0.4231138600021534
0.8200954797266606,0.154026734991725,0.7153367556454803
0.23634813119048692,0.8262399990969131,0.8517921504437387
0.7171565296172019,0.9505417879635684,0.690985566103912
0.07396196846093865,0.3568731168675108,0.6231014340528018
0.4365945837446818,0.37712003053651344,0.012798217419206314
0.4069984746782574,0.7316488929243803,0.7565059770724234
0.6431340111119702,0.7288495759450258,0.7195380529385085
0.056389537776685456,0.6123839239946722,0.3236884327985174
0.9863940098214511,0.4607361796330569,0.17460634286543575
0.11758350161665206,0.02572357442745,0.8523231569429458
0.42549517963257744,0.028337248707084504,0.2227705158203581
0.05658963715881501,0.5067388521374996,0.31626661222005015
0.06926396727386688,0.24038060535525607,0.6980867444194112
0.26246383810192225,0.5876139192686692,0.9505903223153429
0.10743277060759347,0.7391080282802015,0.37171810499416225
0.4017153333353734,0.1336382155401636,0.3781650867842215
0.11714712777272232,0.7691253538067404,0.5293821800826914
0.21678931079638952,0.7015498642174545,0.459391186862671
0.599205652053227,0.495396515971829,0.2978593298694171
0.6638227064994822,0.9977259888853509,0.4299857007419394
0.7838191412884256,0.06895978465834209,0.34333070449833053
0.8839124302508502,0.09400065007080814,0.41849822871099773
0.8105796155403064,0.8541998797123327,0.7943734422962594
0.6561378383270655,0.13498478706625777,0.38286542469800466
0.12170800376441078,0.40986870491660676,0.05757888071990577
0.5017946216423798,0.6770562190256065,0.6216030197977385
0.564928381735229,0.04151943938775451,0.0839350710800526
0.30503934798447,0.2441066654284368,0.4711844702638993
0.30483484436430014,0.6609929569663903,0.31094633450695075
