#pos_x,#pos_y,#pos_z
0.7978589055708167,0.8514272442128527,0.9254023579243207
0.008932466097975607,0.05665047230134942,0.277546877802893
0.5760776294623361,0.4522396480624089,0.8605604027847816
0.21659074000760548,0.7861918319224337,0.5743069866925621
0.11675048147457993,0.42966599929075167,0.8557753750723992
0.17341576743607423,0.9176272598603572,0.09684068983345456
0.1383470053345902,0.6885348083251709,0.23718814035952263
0.823964878369046,0.0903573570799095,0.58708339324376
0.003916960851023798,0.44150317622008395,0.2626321028190317
0.5121289520702004,0.30696784240774155,0.42868550256579185
0.6830171841623972,0.6768420300356109,0.2430906911836448
0.35118149041796454,0.6894237087245655,0.5446103152761282
0.8680338598808495,0.6240601677798024,0.856724824036322
0.5270847523070012,0.12448752462557747,0.6783612257366753
0.9591673576731912,0.6690791792989453,0.3333237886874809
0.2091439759872254,0.6590688300046145,0.22370177652626624
0.531050902763005,0.0037497730164505185,0.26807899319054995
0.07622779133408378,0.974513075798256,0.3786916727893149
0.33251010436888706,0.12356509107743201,0.010890092047529765
0.8389871891067323,0.40588002345039786,0.5088140928564114
0.819661427749964,0.18238629666090334,0.41842457353743523
0.967235147763514,0.6698224713396472,0.7926419242383657
0.05143701409580703,0.99899291059548,0.6909193963564568
0.2939295726873562,0.2509677692006862,0.4029649823908009
0.6131302135816324,0.6616277148626429,0.01924904692625889
0.16031103910247946,0.8205452133652905,0.26246213468757107
0.7002885755766324,0.9329218448553209,0.6080051548641017
0.9333666687678732,0.6490353949462018,0.6020486222180653
0.13650656932441185,0.5458921018623345,0.8632107128635695
0.8707198978972062,0.10771083689070654,0.8395047599011499
0.9060225009176753,0.48915799070960675,0.5514679888688949
0.5825139090936474,0.6422896831461326,0.002359522853295438
0.7250079577434733,0.6090774183584796,0.6462749564870853
0.15207426074767205,0.4459630220465106,0.5010310299951742
0.5466730005849277,0.6269426225186382,0.6674455408044545
0.5538718324135525,0.941453048614551,0.0839982277348325
0.887677457200872,0.4045506760250931,0.39512190368281874
0.08883358347611292,0.8195537837102392,0.7754096647244112
0.9398003474837953,0.7753641892687259,0.39981655227506074
0.5807819433607466,0.3879703993975373,0.9160944445121608
0.3397615792520656,0.25807940740544394,0.8461953163367973
0.7054902325376952,0.22261345883621164,0.2574341476749499
0.15251546465334104,0.23367561004691878,0.9144375946838581
0.952594167590701,0.818590766116219,0.1960502012573998
0.16194975584731286,0.00047464022079903023,0.7031708530998727
0.9300005743206594,0.07765584817343264,0.4499056860009013
0.7241558807321491,0.8894551078562163,0.406877614382834
0.4688482882585001,0.7223004550137286,0.672808294047766
0.7934213936906553,0.5240396055228635,0.15918874218465884
0.2554517943290804,0.5604007766765661,0.8621818323795526
0.16111148295805142,0.7631837586338871,0.6966686890106568
0.6194603196656663,0.9218028732160491,0.2849729025062752
0.7216915369248945,0.905523172178829,0.24546420379185474
0.6233614410739609,0.10408717157469632,0.7943528609232439
0.7274206000326215,0.3321009650171382,0.31140486421014724
0.44184670279847993,0.5035859108739175,0.5454412567977124
0.7152540500825104,0.6867273803662344,0.37958600598014014
0.27069632622574025,0.17707467375797872,0.9870453870448906
0.4405833884781504,0.9147778174941119,0.1414397041795067
0.5025310038822609,0.6686451833510747,0.3543701818195369
0.7466018903125079,0.2076777835924256,0.6213619675444917
0.03330227712459108,0.7850279332943201,0.9511537028574556
0.521674769765529,0.9382764939917745,0.9128923133172798
0.7318074683545688,0.13319548284547322,0.831981783012062
0.09470914031339844,0.40155794736176076,0.8480380248276775
0.6355699458706014,0.7938411477193296,0.34029693269859884
0.1673633630519682,0.6491338238921837,0.7650034611340565
0.9106946312054185,0.9824037790334006,0.01495302711326165
0.31292949507971957,0.3423596678919695,0.9337157208489754
0.5630122002633323,0.37078796146211623,0.15840775643231209
0.19163713711047806,0.9391692741659949,0.537400878675153
0.6532462826364553,0.7620349492562795,0.5621356823941589
0.6445854469412178,0.41014166025532806,0.9430005465973683
0.3720496787587475,0.41586972531883426,0.5356106687534417
0.48302585239745854,0.026203972143157724,0.38837363634787736
0.6574948574989343,0.6130325562272505,0.6576615582819784
0.12410921663068758,0.4934378286220146,0.8500963515083662
0.9049885355254677,0.9411781572757072,0.7767494472375398
0.9488351544768546,0.44608149754822185,0.6331639061295516
0.5558861817617182,0.8026509649405478,0.4133395994663078
0.23402251978906022,0.4886563203887848,0.33141316584524994
0.4438017674929524,0.3895872038287336,0.10536283644064182
0.9256490317642709,0.22674772595655923,0.6744477051514557
0.9656597444477228,0.07672000880784569,0.9000987237451505
0.473117364880867,0.5163983216740431,0.009968455592572294
0.7726857340273474,0.14856839897087426,0.7186784734087235
0.7675763352354664,0.86879730722133,0.2609302640604303
0.5584435508937446,0.9162823790868396,0.9860231399040025
0.16506920692455554,0.713560051219871,0.47953557196350693
0.5867889409052393,0.9866389429244942,0.5619696868327579
0.4362088462066428,0.5422597967548557,0.06330249977073181
0.06200734808728618,0.2445764346117254,0.3049295026005972
0.029654655898651378,0.7018730705333294,0.21456519578058075
0.5270079957439983,0.12277188471382944,0.7505321028117304
0.8344522624785028,0.08985883726080168,0.7870097139913682
0.4569600678721867,0.7662839288722072,0.42224313404337777
0.7391166922823619,0.16481940101261863,0.9003203321883682
0.9358001885255007,0.8822303441457569,0.09104051770789262
0.8880185526350677,0.9897961433077548,0.9390458560265305
0.686389400472086,0.6946995383441377,0.497945552618051
0.8030287754510242,0.48391619018776366,0.04179037047139315
0.3674729573944444,0.8886521961186935,0.45837993833340507
0.8572019649799747,0.863723788375498,0.20372871951452765
0.9794295973920415,0.7286809280716642,0.8579594335592658
0.617920764397419,0.960721952911946,0.9504887923570761
0.8960807753183276,0.9783672613165593,0.9689015624671584
0.985392598127022,0.05837278175925564,0.35265605144896717
0.3707587217971806,0.48639713866737844,0.661047606899252
0.6744656127580683,0.5686423521304498,0.6492727662332246
0.878327155595568,0.3758748427747429,0.6701296367686206
0.0013089259942293211,0.8898104785548779,0.408245917249607
0.2463600039358318,0.23621654052618868,0.3901474096244519
0.8086700307979009,0.6122560365283095,0.8205870135294685
0.22376947866336205,0.3314823979222662,0.4331024652038076
0.7691251807419582,0.9548745004365081,0.36260993006238895
0.8871562410065644,0.18219202623632091,0.3989528187596856
0.06645087295916066,0.35265068803649446,0.24347558531586264
0.22454519822980457,0.3710359420962923,0.901360085421017
0.8662608626636623,0.09169840957328748,0.18968003238251138
0.388912603580709,0.5118223007960246,0.7221942823645504
0.5286808779771305,0.8235943023454598,0.275292509644383
0.16951264557015316,0.5526885433014467,0.6281204255492097
0.39000869253381837,0.31194810968979647,0.2899377376691965
0.7567932105793223,0.21797371096874862,0.1026084446842832
0.6493920929008016,0.29248629025150064,0.958270843169198
0.804494911071562,0.295529640490888,0.7350588918322825
0.9867139860247431,0.8683152747642809,0.949977351095852
0.9987369523225195,0.868864930136189,0.5701550840536704
0.5193008602991377,0.8913534670309966,0.17903286312772437
0.4317613181940796,0.5457632004345117,0.470090089912245
0.6887761241634175,0.48418354201444247,0.054563216417032684
0.6086746332277323,0.8592253339400978,0.9129534774777455
0.6479746089728554,0.49628690117412644,0.6818465751050523
0.16519160718134895,0.059861390252846224,0.2828406813721066
0.6874939872000768,0.678313290267526,0.8751280652355534
0.4426381921762648,0.6202335457652258,0.9983369335439741
0.3771490083895346,0.5593939150078547,0.8063434765758105
0.6118012228829565,0.04300500920614537,0.41343585402129945
0.5567187805378885,0.18109974173504823,0.1606910654467703
0.361099516600095,0.09315876939033271,0.4268840347557432
0.31605780945331197,0.48030668134770793,0.9756137743074285
0.3765200344575721,0.43160496902240575,0.2503674019742381
0.6090503743897898,0.05206303568995451,0.20569687135242737
0.06739731934036705,0.9885695684220343,0.9251547069137223
0.8350783523800116,0.5633315641547643,0.48210604716184596
0.7151749515638557,0.3787624814235291,0.5679546818302124
0.4118011201376037,0.31153566604321514,0.8098981286340505
0.12254229433294964,0.08436581046292235,0.6667981664250328
0.5626515533543969,0.4937801898102715,0.12867150534220217
0.40575084406244244,0.730058154085072,0.44966837688057404
0.7804972696360154,0.6432695446301665,0.7070409260375287
0.0012429330670959034,0.4096598324180285,0.7617535732682126
0.009323932520616663,0.7933347905009063,0.08507019534052974
0.9733867280078726,0.9430579072428238,0.7720932039106209
0.2541289683535668,0.730468330837734,0.28963216559555155
0.6009697667016589,0.08307338342255355,0.326733743665282
0.2398625579457615,0.6984661156834533,0.12970842514633518
0.2011595852577275,0.48102478874964527,0.3071799504774023
0.8942052378958509,0.7280231699988908,0.8922122442536025
0.4446756583145225,0.6631814688900832,0.23491835699226746
0.8960858776614625,0.5112623847723409,0.07704308435390474
0.39089707212268565,0.6097284189814601,0.1025097586657942
0.369173848768076,0.4868365316282013,0.4303990463355644
0.056290694349730955,0.9285575168804747,0.24216824722918676
0.30714206490049867,0.32662868876695716,0.1942876792273609
0.7006126879647172,0.09756215901482873,0.3075020226655343
0.9846938141675019,0.34792751975054237,0.5822258541289309
0.00024193652309367764,0.42730289159729207,0.10295164516537422
0.5681723957030865,0.5714873632007402,0.23018979903956033
0.18639137535888284,0.4753530391869408,0.8471802709810949
0.4717944506836297,0.2077117210101137,0.45732342667141357
0.8192347224207681,0.6920893737759463,0.40458935617907565
0.8661323347410419,0.5947626127663744,0.5184618003292306
0.5112051467153038,0.4350780646208835,0.513451639513176
0.7139696818621855,0.8177731542987539,0.14442390610160344
0.7022212200670926,0.636024653845631,0.6030725312758385
0.17917965064970454,0.2016958425099516,0.8933356845740692
0.3583603199089743,0.7677581976819828,0.7230250843428602
0.6257894400077236,0.3832662104374148,0.6628769292330858
0.964501157778247,0.13848022490147505,0.9387964018114857
0.8998472139716399,0.002112967801475534,0.042788126688808215
0.9736392637619715,0.9817962938864262,0.9968494729682702
0.3770251202114814,0.5197128305524991,0.8108448314111331
0.413599829745558,0.46522146708159384,0.3151386253357984
0.35660152432680736,0.9530014965382123,0.0029611146966117743
0.9440891774740727,0.6353797961279034,0.029059225266376228
0.44080503026641427,0.7753116998517154,0.13244706353974228
0.9908695788953573,0.8828314224779196,0.9385850218935345
0.7521136543141349,0.8824280240384866,0.21788334072394502
0.6489367093533146,0.5441919961797468,0.8278135313432671
0.4479585677316408,0.7683607906871318,0.5103967123450024
0.9090473493032011,0.6406518908931313,0.28819121393249447
0.8020247679711169,0.5705444456813206,0.14800398157265748
0.6451568912369072,0.8821009722575359,0.5554725062441214
0.8059999154812933,0.807664167022835,0.8572476694592217
0.24855277424219735,0.9504148089332565,0.15234215688716374
0.6934541338727693,0.8260638454352077,0.628752308965982
0.19524105033481087,0.2650623868883094,0.6754401475641219
0.056387614027499755,0.9162376906087023,0.5420536275373251
0.6050240288091067,0.0002913196527298597,0.3688706364716532
0.38780679375305616,0.14613096197523656,0.19832127830834878
0.03426188902887881,0.7719831180175059,0.5610318254111601
0.5959501699649918,0.9377247690955406,0.4367706087847145
0.5244498128475353,0.47856330282909965,0.7972710220697806
0.005529174638981283,0.5337766142071009,0.4841563533874741
0.6693337442552602,0.27104750613794226,0.8379563414183783
0.5669799438995825,0.26205601052303407,0.47536496335826595
0.589115268818651,0.7947891325468801,0.23035232162184283
0.6901386587052218,0.4284673147796272,0.4102730539492383
0.13171057978728073,0.0013289124862624208,0.6443411403831018
0.31916408410361924,0.0484538685703948,0.09138595383688697
0.856294599333207,0.46560122657078895,0.08772988587404769
0.4287439335976405,0.4786916350935703,0.30495363753235216
0.5692714295168216,0.38798287574706214,0.11281767398575049
0.8828978145527318,0.5931791784324073,0.16326071665597974
0.8409702303705037,0.9671902190893226,0.3665673685041872
0.65633794084578,0.461910582127111,0.20633801524180118
0.3312287451139221,0.9277092669143231,0.8308643225780091
0.9501462106749728,0.3220988071463612,0.09244955506905997
0.0031850685710418693,0.08076479030585998,0.07618532953119828
0.9677934155842955,0.6558939835377063,0.05698296219901944
0.9618858904382068,0.5358908921213296,0.6455743224308295
0.31013262323634283,0.39874690770491106,0.4419841740537532
0.34206896515308605,0.5409947095441195,0.08890197363330082
0.3514506820445352,0.8907661832745822,0.5286642776369446
0.2552831468307448,0.0488435701876727,0.07199412734401354
0.7834038450899573,0.26154835501472296,0.8359650570004141
0.17466914780735368,0.2675026944858792,0.49616523415404823
0.6157997141751126,0.30397898549926283,0.5263104479073175
0.27895083280131655,0.37623856418105706,0.6599811732674157
0.10933908387323543,0.864572324665825,0.7308175693511062
0.5979529932002143,0.7740211044894499,0.1552246588118532
0.6826933770552948,0.6854031196380503,0.5619629040104487
0.08941437726369411,0.4275232237255554,0.1173048827110709
0.3323884782500326,0.8254227510385073,0.9855901634660351
0.8360249937779041,0.9615543039427379,0.42868775105969514
0.43399616502639093,0.19613563665187295,0.04083043166808526
0.9109144517624553,0.9906319903046591,0.5264676785154735
0.7035043882053955,0.8932040751959083,0.2593157818993592
0.42703446504423825,0.6413521678786478,0.24478047141276568
0.36881310983700066,0.1252466536470231,0.07792439594643805
0.5099865126667499,0.9652705432100361,0.11860877835615896
0.08109075719956524,0.8846468218349252,0.18629989791330792
0.49408949612269815,0.1821701682149114,0.5656487012455456
0.05153797954775352,0.5096352215296532,0.37876782691725963
0.8215280776440606,0.6768497345549284,0.9075629392448433
0.21502738662844123,0.44429936276170023,0.17251050727776818
0.636300378098341,0.7153923855098565,0.85775056702682
0.21376271310305017,0.5925592748887644,0.27394644452106764
0.3288107452589204,0.36516378393195326,0.45464009349760404
0.2454793506588869,0.3857818291218944,0.3831550005959461
0.8388310579726911,0.46575941473415405,0.3202117067957858
0.4892472655603127,0.12534466280344264,0.7593918262880911
0.6361248231299793,0.34173866975882816,0.22277347109405188
0.8900491458896861,0.597241251508793,0.10993669710426288
0.09015898692287913,0.07792087541705045,0.7898117302687336
0.6718694312736324,0.29211794083174625,0.3204749559217293
0.08314842901457951,0.07025577902493879,0.3293168481581722
0.9905287397991923,0.9371394835428608,0.04979041319538297
0.5641371098059869,0.15611703259839194,0.4017700928993616
0.2865273269137397,0.7075002619142371,0.5187188798161608
0.5674613965818075,0.9846640326969018,0.20957381628544014
0.8712988382718438,0.5118270184202901,0.5644406859102873
0.1569229677651604,0.5694309427692499,0.8458959648316922
0.5978696554991494,0.852738356553429,0.8546545431296378
0.08610626921312203,0.5235509595523296,0.5551664543520277
0.42184726922709104,0.13438290489663518,0.8348228002400436
0.22726750833105214,0.7267492156851878,0.47668865845828756
0.6665528034975844,0.39244086576011983,0.7239099837972148
0.5763521653638735,0.20531480055380524,0.3569352226851359
0.38724395131201905,0.06541189824896587,0.9476531884794944
0.19885786822910945,0.6866696497676933,0.27130965064521334
0.04068925899666978,0.6361110516153959,0.5051148113190811
0.10753404876761863,0.43534746049710804,0.3186897234800272
0.7083162515271866,0.5767044860310155,0.9196546292292148
0.22413217760076642,0.4572467266929703,0.30689701276137005
0.35818259446893275,0.4286993021366776,0.07818434518443165
0.8632180486369188,0.798733282450913,0.5831867775536252
0.5594437172787481,0.8311888264063958,0.23931942690062008
0.4029865336781816,0.5113081720957803,0.40394073638201156
0.07269515488780653,0.027079656751705917,0.47852533407392683
0.21730447943891318,0.029395680606846844,0.46370829154352
0.20996969803292337,0.578819874912286,0.21489559957441048
0.9924442736747257,0.579674523228349,0.83504938218962
0.3224713239110887,0.017526625387631622,0.23184272509879889
0.36758773558989666,0.5930395083508981,0.7519186513162298
0.8828797628790208,0.42270084572883876,0.21148665370267117
0.3551682954618314,0.17341035450691145,0.08841151440960732
0.7645471293809875,0.8487849752264681,0.2779457297470731
0.393798151708869,0.7373250512238361,0.12485797305735957
0.962479965867655,0.29596053353876983,0.42966415764432525
0.11606732197423777,0.0239912568688028,0.4470651873933451
0.002245702434090761,0.5380695168331372,0.0034453113406254683
0.7540822937563522,0.5621622643802546,0.8989415889218464
0.025647154416288856,0.19859443772663055,0.9513165512322544
0.21644494927399588,0.7074554001316604,0.4512370376588809
0.02404238353345025,0.3136201148044645,0.11740314385213213
0.2747351645625725,0.030442172363735774,0.3699784688849097
0.7640727686990224,0.8095991160454625,0.8409552768748862
0.7141912472683015,0.389534397928945,0.1887072791966119
0.3274071827173144,0.8410449391179124,0.5539527413020551
0.08823777731369215,0.4721988643123267,0.23829021569439657
0.3345726284417755,0.8201805621032848,0.6942004892800948
0.1993417671560509,0.780640076739391,0.47893826130363193
0.01686096009609593,0.9964140620491269,0.47956219424177493
0.9982061696334188,0.12422563635135492,0.7088600859999241
0.23324256280226646,0.1464308435821421,0.26665397068106034
0.2511730940419661,0.7030218007212239,0.29549248434291875
0.08488671760009936,0.7617711591596238,0.6149310439141896
0.8533564904070977,0.023918996552896508,0.46952447882973836
0.18670481270697348,0.6494789484790374,0.3987502242954688
0.6893236642334678,0.43658287902897297,0.5650787684376544
0.06867228471927056,0.6766225742195265,0.9072536704760723
0.41851914292720704,0.691865209396853,0.31074553282775963
0.7186192455218081,0.35624634520320564,0.8472100799863433
0.41197740347180645,0.39659293068570434,0.34944606088263663
0.7498372015217217,0.4146848004204646,0.3816908397300677
0.7269341530324822,0.3632471046476241,0.08807921354153254
0.30797088725084243,0.11293536067834353,0.8893927168956004
0.8944310247869508,0.9941930182525728,0.2835973005964324
0.15706391241581893,0.31037271307332615,0.47209592061598415
0.9736257588687419,0.03214487120184045,0.8232792662302213
0.5609443143483155,0.4643955081761322,0.5822720572191453
0.6433407766303514,0.6090805069700849,0.25900782573686043
0.3221268214463261,0.9654022233591345,0.5950088040979682
0.3619549830859271,0.6690113521578425,0.0009236441105118639
0.9936561423744126,0.9140565403090062,0.34602797500229876
0.19277634597550053,0.6216458562838436,0.3783686182277265
0.6897666327321521,0.13611910984131148,0.16712430806005651
0.9480871360731173,0.370088543142579,0.44845631128039787
0.03502909438442492,0.05704573913602467,0.06606524684809206
0.8851342126083692,0.7022989038230099,0.18318556916020778
0.06040042437266949,0.1872310481607573,0.22928553824736408
0.22283200415616355,0.976418351822,0.039639991742357675
0.22559426902964674,0.6750789085878144,0.6377894719383712
0.478794567457963,0.42393495819059235,0.13242160210275233
0.2584241925384086,0.8261850294977986,0.6768152723832488
0.8626725243897253,0.6913468306350116,0.8356453860175732
0.8170497183306237,0.17852272630004784,0.4062020755422332
0.8476933097471414,0.902406230264553,0.13603818313559135
0.3649913542639498,0.6549183004332689,0.8508006837347573
0.9851238536350213,0.021074019835750288,0.5517802014747145
0.3820958661854216,0.5299391250815082,0.14336409708576947
0.67340646171037,0.14287473554753038,0.07354838938654236
0.19245556199607514,0.3650220719767311,0.28618542528110297
0.49181933409473155,0.4165503248358722,0.9731208704636964
0.8826978532060092,0.06419191670803426,0.5114492740789907
0.9521010551090594,0.5184582094566197,0.9535028388619049
0.39648392489856354,0.6900642475168158,0.05665113121059929
0.9449870111687954,0.5594907863903479,0.1999863800158943
0.8610405072824686,0.18327016706341948,0.7968240035386628
0.9793836425988911,0.9964545801971153,0.5244734715761563
0.07447480363392789,0.3484152119139212,0.2908577350896263
0.00810482942318343,0.46869115965821295,0.6492469642097587
0.5387349780160207,0.08414441410260728,0.6598707871649155
0.3582123024236166,0.2735855554183262,0.097029412717477
0.9984297693204935,0.6676505333686698,0.39352828271679297
0.16404881748487066,0.619256957361263,0.6115936369074224
0.14842387399792,0.4803992253684165,0.10190478450885547
0.13153217634942338,0.26777565404365233,0.22311198464100032
0.26747097258725794,0.8607867286274797,0.7985683954353795
0.9208853531731314,0.8943570258161389,0.0307646580601938
0.8022041919632582,0.4091878786829032,0.44838296887062157
0.40159856893813184,0.25408966191122484,0.32687179647634707
0.18434431828113107,0.62318581431126,0.7279207547474056
0.3936688000984328,0.7017768814635225,0.5503081080565324
0.6062437049460374,0.528688327972824,0.19502532400126038
0.3106181963040944,0.23164173632301432,0.83857919208992
0.09753985851232205,0.4072033824167468,0.43893081944127166
0.3078970353627182,0.5341894310187455,0.10057059680497442
0.3470898179227385,0.2594838758866754,0.37957430864837294
0.34586196850337625,0.2573640034794682,0.7629168444114937
0.37407033250588106,0.4426292076162268,0.495086194714066
0.3711206608254404,0.42103092819803445,0.25356499222279005
0.8659348289869343,0.39245035552265284,0.2826766397029471
0.3120513616667878,0.005908267657608737,0.242802015466681
0.9067549994077339,0.6982864107415849,0.27907884452677734
0.5515114737206828,0.3282998835147193,0.850585978863268
0.3783061410193823,0.8249921190845267,0.4602715038802506
0.9807642104624881,0.23438098936331644,0.4502876975574239
0.26062456890007346,0.29208288780431824,0.05758224146510839
0.12239598985870838,0.45773565438836283,0.2539769124345434
0.1671971095348438,0.22586822173700516,0.8700642240579757
0.20706252797897418,0.8529354115440159,0.8630692608883882
0.9637608223790752,0.91067789180858,0.7384876763126141
0.7856400411395378,0.8956814066571498,0.32506419549669496
0.9740202750705252,0.5788699559851365,0.8055795803988416
0.4566610165916198,0.8333546533847228,0.4894962244275003
0.9978021579311999,0.3910479340548898,0.8098347175572308
0.3294530549755227,0.5968000701601066,0.14649621779228605
0.4841588899391026,0.5242715545872665,0.28544982515569683
0.32081431397622184,0.5695095879680665,0.4305885378403149
0.9511311403003311,0.6433787855395237,0.25790233520103484
0.497586050634645,0.35229950147864264,0.2637291657732028
0.8422477385049276,0.6244418900809817,0.721400420629129
0.9432456056685268,0.36162615152843847,0.8693208992449492
0.06945789648779332,0.9911824534374523,0.8647047083463195
0.4781656312190983,0.767807903163824,0.6432223693737604
0.5509967280522899,0.7234158404378165,0.26399569485261837
0.705130117477678,0.9644551488580985,0.38325972119376606
0.4213388209493838,0.6370596172245319,0.503404914792866
0.526231364620423,0.657319671056709,0.6899894609839652
0.8476224115548349,0.8353440855983321,0.6290987703315223
0.8791028860243246,0.16822966107441317,0.12020940494011156
0.12301554622108464,0.09658886986159787,0.2715942421253542
0.19649520411667054,0.44992049260825023,0.24941113335321907
0.07479383401475093,0.053559398049008666,0.4857738837043265
0.8585534997620521,0.25446702161134815,0.45724431465525783
0.36462064202679645,0.10548531826072094,0.7671631312564317
0.8057422089996196,0.12372988642635907,0.6224573791180144
0.026473665222072697,0.32860877151388596,0.4537273682746895
0.5261046708262429,0.39279938371369105,0.5825308572900927
0.8931433141442104,0.05315918302377369,0.08617182854822958
0.5493522182578247,0.6425385353303523,0.20749761905863984
0.9500787061638942,0.14559906141407108,0.2410845950819888
0.44305307319262355,0.6283224077994883,0.5581971463431961
0.28864981423637215,0.39076962332302645,0.4677757334838946
0.7065731886320288,0.42930943310425085,0.36600195278370695
0.9282186257984739,0.37019451842803835,0.43182977632926633
0.48262774778988227,0.1575582673667456,0.6872185081718705
0.779872092658236,0.7106558036421602,0.7365916887084349
0.7752224864101548,0.35221051433601713,0.6253621935415838
0.5082679346118069,0.19199999858824335,0.5890381896362515
0.5860289879086313,0.9925011818609218,0.7222462098517933
0.4409245124180613,0.3207161311278496,0.3481971448432811
0.6866578773713957,0.6886009883551611,0.5061324082325622
0.41191497999593807,0.42643017898579316,0.3719186923777108
0.1508966486679253,0.6920148490627649,0.7864652935713471
0.4526173847994104,0.6177459795787092,0.2085591109165451
0.07220319113640898,0.7690652121029589,0.24853947827802492
0.9518078266822338,0.5455503450623741,0.6012520992860443
0.09762638225245233,0.31577536856101796,0.14468253910807183
0.2015475029537953,0.2714100606701591,0.22498467089841367
0.9763831873482801,0.11004205612536712,0.4262134255196397
0.5666158509573977,0.5208542581025218,0.6442049201811685
0.7854719484594762,0.2409919203884,0.08565711193063563
0.5010988810754504,0.6161217662736398,0.7491537316913071
0.10883193274575696,0.13415251953354912,0.468595121452569
0.2701782790244863,0.707094780818458,0.040255630216775556
0.9700057716991349,0.7209429783157251,0.5417895444049149
0.3833450753393657,0.9333959926001629,0.03399329345743278
0.12290461975611101,0.6874995943897879,0.9310522180104326
0.9176811063522707,0.5687288986065686,0.47555487896168713
0.6163191288180311,0.8254691089025306,0.30350682955969643
0.08094315931044906,0.5129375121774371,0.4768766208937223
0.3239212802852507,0.7981989707966027,0.15678738214254517
0.7208330714454512,0.9597303775921204,0.8815566531349948
0.38854476286171835,0.7209459051603783,0.7087597318515314
0.47173911698559967,0.3618136262547559,0.6804193095320765
0.8362786049213775,0.498803070076543,0.17934452701410586
0.8350219449221331,0.37624406717412945,0.8032367443594368
0.21230509999768754,0.47217224947532943,0.07871066770885456
0.2878850177303067,0.8228060939733612,0.6751091052857058
0.046539543477331226,0.7111513971708691,0.8483206079417248
0.6500826524654921,0.6184459152703342,0.8242973787923078
0.42525936535355024,0.7567948236983055,0.2507591131362418
0.0651546440835685,0.20308053105528084,0.5854511915166795
0.1210498542436645,0.9506550267270866,0.9051102321264094
0.7211785921168068,0.3735294341558161,0.06016572214714878
0.3589143386351442,0.36783043561489304,0.48026888858297434
0.45825304714663817,0.24705732837521865,0.41810704927747944
0.03549595522340872,0.7861753229809844,0.5454836896807118
0.3393714437422878,0.5371299566002857,0.24886336898527106
0.9404092997119071,0.08130785238728036,0.016341968120596073
0.6752930754696653,0.13874816901569687,0.5800450905002503
0.5983360514188781,0.2852331520091469,0.7194743490310396
0.1621497957248481,0.7365799555206074,0.0827598525600707
0.4504408722502984,0.008350632281828585,0.24811845129227483
0.2530026795768653,0.2478708993615698,0.5757904224152292
0.6034211130659647,0.014599613301058264,0.4921978384824822
0.7928626937900887,0.9520417038155065,0.9442777360365322
0.13977177666662854,0.78196705543537,0.953931367801323
0.04095716637445462,0.45010594103121604,0.1185572567523725
0.8475643635089036,0.07732326446378723,0.05773268562600796
0.03810578844205176,0.9858047956531757,0.3974905528559495
0.1739674662041868,0.739115357612888,0.19205172443062435
0.6688851426429065,0.7689817718668222,0.6929002213280119
0.8708253545640495,0.8103734894666494,0.07613306219336771
0.5490638055166465,0.7428527132555122,0.3734032055156876
0.2106816699054611,0.9515253011645044,0.9217275351812668
0.986434804866604,0.8908183539450473,0.3426462937794636
0.12297160216558889,0.4022987742268631,0.492001320002612
0.3070199020022253,0.6575822475523647,0.16515276277314256
0.4704086338188277,0.5816811806972947,0.7640591961966723
0.19906272976780548,0.5947468355837284,0.8509725571300916
0.2901358768937432,0.8667315951189374,0.45599968269419056
0.29993955080934676,0.6289422078496367,0.4711099582453311
0.13278716306017535,0.5795171751710197,0.51125905536431
0.8562627902800436,0.9821265293718401,0.27343727498390746
0.9944130573803234,0.06869022877644136,0.641814791154496
0.8428373009048272,0.8550048080800762,0.36681633479959275
0.23141011007280832,0.24726924309504195,0.007234376330265982
0.41256025618438846,0.3370973734598778,0.6346588383936494
0.7878908348959617,0.032082432625357406,0.6915999096350377
0.12848139336749254,0.9666268272407218,0.5023739918661692
0.9828581592273973,0.34322258537140193,0.4548249671258352
0.6583479639886631,0.3075443406578696,0.8040367857411584
0.18486557696697448,0.7360823523139203,0.8895643104261161
0.6772183878542553,0.11076355446089503,0.9301407390363555
0.08626531107531399,0.5851784313273287,0.31034137940320816
0.16861343913727186,0.21025523832758408,0.7129364571522304
0.6751145504090752,0.02764766738517259,0.27945720909971916
0.18354291228478892,0.9713668713432582,0.5478582527837421
0.12291411824325726,0.7545202920655246,0.49842613290214177
0.9771972133309872,0.11601803425815219,0.5259312482211714
0.18847350597223367,0.4997703574404086,0.29448976239894586
0.12149262603647693,0.8196213268875103,0.6795201575378382
0.23999405966587495,0.46520324842801364,0.012691932973680414
0.3696382289616753,0.485328643858966,0.024583457213479074
0.39088260995564217,0.2802306569468851,0.5458556800097505
0.01593996474205329,0.13633494303781313,0.290190591528922
0.4896370678702314,0.628400138392865,0.2969636250026927
0.016573774189889975,0.03844978433354208,0.05868932306168852
0.3168688012905962,0.17220586937281668,0.7005776525347783
0.7792095013778226,0.4622252248276455,0.1280449420424149
0.3127801022830715,0.7998610994872413,0.7742566991860436
0.7040127129518021,0.775826863496464,0.1796804381977752
0.4172544128995339,0.5968509996078332,0.34408164753232395
0.8307474708682908,0.033258729187091524,0.5025990357033991
0.13674211698577343,0.013782580591454032,0.3606469587876462
0.7865905678665618,0.5685395639948113,0.20277193589940168
