#pos_x,#pos_y,#pos_z
0.42681372963985886,0.2801505956232434,0.11647907792930418
0.7534990762189144,0.955449603127476,0.6063621277628164
0.6310222264048753,0.9413530063301603,0.34879667282647264
0.48901922460418557,0.4652522936573006,0.461472617349419
0.1386207111297466,0.00743727785083733,0.3993003977286028
0.19331060563761,0.10947462675001844,0.44555353547113485
0.30861065307742686,0.6173802080064804,0.288722552992819
0.9897975066055668,0.5169329611287187,0.9340197458082103
0.3568977374132448,0.00802003340936875,0.18316825214442667
0.40681435576583347,0.8145312427255484,0.7668067183122386
0.7790875772241328,0.29066229455454123,0.2231709520944724
0.3196829284149183,0.17158857613987566,0.114705312370695
0.8096018000530726,0.8042961649957997,0.19528166707246708
0.36114453984388184,0.6254464239896975,0.060937916365312206
0.8898120362941635,0.26382169991274795,0.5278924415953207
0.18070636029354475,0.24214498668714554,0.41811771551273
0.04914128078064639,0.7032296055568185,0.14543513533701763
0.6799758760870108,0.6628858400089632,0.79983013116892
0.23233060965950947,0.12742697364808775,0.9588457265380704
0.3069487516319932,0.6692608886007321,0.428266236506474
0.09570200050596533,0.3234237879231995,0.05133762016842837
0.3707392188363253,0.13893558379254362,0.38020814225853905
0.9027392768963628,0.8457262830168899,0.6778631330166223
0.46891604146588683,0.49481141603784246,0.1669429297522429
0.37385569605735236,0.8604152418105437,0.6229529445765023
0.09854313971471021,0.4666895082009722,0.18374999748941057
0.35914704026731104,0.832973917752183,0.6568481150702896
0.2288127980404936,0.6493526867012679,0.41529871725096723
0.02624994925564301,0.8080976675939879,0.4364623167507612
0.8601898890123876,0.12145455109293016,0.6980786167946134
0.3535862062174643,0.0072093235960130845,0.33645098104966786
0.29915765075026135,0.7336911125513594,0.27501971432404737
0.14033373508386882,0.6641901893151884,0.6012559971490735
0.8487854663773714,0.03239925839344525,0.4433996116917249
0.29049542118465344,0.6179424515452868,0.4698153721834539
0.8112866752116034,0.4369209359002233,0.5619251007043518
0.0416319030653033,0.5912998015492595,0.9256080269547988
0.45637201865001864,0.7353352460867978,0.2835965362340447
0.8205897218419451,0.3939095312650135,0.6407005715979912
0.5771759106858834,0.4259946600085637,0.3170631979513642
0.8061766988483056,0.23066490525122185,0.35129820963161984
0.6773501564588209,0.29862785281491677,0.20401668804773337
0.23885733236072437,0.15745018785893056,0.677899422444102
0.9138664933187336,0.9804093626748961,0.22612520287556376
0.0892231076735314,0.3420763136442784,0.549982802962396
0.9852167734483007,0.1445961093949441,0.6916919534455905
0.3725986401758866,0.4823865584672179,0.5910433045963366
0.7214543948408001,0.4646879534009216,0.31884628381318714
0.3513360846509791,0.920182333443122,0.5398626100450852
0.6018650406313694,0.7288947729053383,0.034967593064205396
0.9071462925738676,0.9569110026511218,0.2803141588513206
0.2136339059405794,0.5701834877476841,0.4422689610047099
0.721117447323554,0.11972033588934955,0.08517217773170527
0.9034216862709601,0.3188809638771284,0.45463097065564206
0.03156590699953021,0.0914016238161266,0.05530852305911731
0.892026347882636,0.7204684218326198,0.27135342198412404
0.019137612691139935,0.17649040042605468,0.1686785483294424
0.3686378612593265,0.8929113642326827,0.11005830613696997
0.17835352573253,0.8463088961770575,0.7076166584564465
0.4034784257150874,0.4646296569948095,0.1363234608685731
0.19793082499784215,0.8319354266442844,0.7183984658600975
0.9775482695227735,0.727519675532866,0.9796948202449367
0.8281385972829672,0.14413550662246227,0.37760995086323346
0.9074020459315918,0.8210920979019023,0.1073140089314728
0.39845335058220044,0.6633292883378267,0.6491088848176456
0.8051671231225128,0.0011569835791307127,0.49335485966458226
0.35353716850657735,0.5277992697681142,0.31093960928816944
0.6068342850409808,0.17193000283497406,0.022910025299610844
0.27110902271393256,0.3201532963270334,0.25723458114423564
0.494231210868345,0.4830361322240725,0.9403488029952555
0.9202589016560716,0.05909413262024332,0.6236338638823862
0.8922318945646464,0.41306731330363156,0.9828648220883255
0.43231382034993016,0.5659050332715715,0.06859107118282504
0.9041426509667373,0.5942954319264967,0.21862277621399906
0.7341769372075914,0.21709845801523842,0.8803474358840596
0.9830101220713232,0.9894579076675891,0.5467000802370392
0.1261752178909129,0.34134565464929634,0.28189819197492305
0.008638824366375867,0.41237551175988496,0.8207435223942925
0.5192702188283098,0.03507048859484141,0.7720808685370731
0.48162722216602355,0.31664001992958135,0.16447908631643132
0.9751933787345506,0.7380562767134473,0.4866667129856612
0.2649114074754114,0.6399651507506554,0.6978878973187783
0.22718799280551638,0.32996753348859986,0.04336413362830101
0.14053395028999327,0.2580875951071808,0.2833936395441198
0.3047986176912475,0.8634630020022374,0.8401437657926243
0.9027543986146602,0.9879976228407163,0.034458723286624304
0.8415293710316848,0.42801407863029073,0.5454876625561889
0.23647380093537024,0.439402284211874,0.21346209467302296
0.15399715257456786,0.6262598964381746,0.8149745337757341
0.6068142471355242,0.9047299822099467,0.5968601050040381
0.6909632528252703,0.4538677885326269,0.21441087061556613
0.3792819651970297,0.13846359986508255,0.8153207678243118
0.19764620822698997,0.29353010048196626,0.48516599444490127
0.33201372185281586,0.4274173092583494,0.03702767379249052
0.49714875041197415,0.14600517959437448,0.49483842623777874
0.3513226891733614,0.4755504977067383,0.8099269373756443
0.29378183021355586,0.44717442094531346,0.47014414918263314
0.36332196152403995,0.5191808372762876,0.29557037283446275
0.8035466439693545,0.4294054750362867,0.36709126999042163
0.47888927205577836,0.050227005132328806,0.2373430133559128
0.9844061564170655,0.616748730703806,0.3101739020670695
0.6231216894839497,0.44951084090891535,0.7304336868562443
0.3598358062639121,0.7979713095630593,0.605453142905391
0.9434903289363734,0.32971554343786125,0.5497809314260995
0.36116650908392567,0.325236473732328,0.11333101251319548
0.16495696860259101,0.45240350525242823,0.14449890060608606
0.1405394764308009,0.19946480020909457,0.8707828875134327
0.20604530946954325,0.8398077573297132,0.8623381031223306
0.9919341093814249,0.9970205771789507,0.8025128332138648
0.6472785708074283,0.9331193309351454,0.2914144607371577
0.8416534520690683,0.5362647417460649,0.9448942895782563
0.5873654947700919,0.9534905468097915,0.5059040982367657
0.956806948487935,0.43458433198972446,0.9061077928115019
0.2603549234054098,0.49684786889175836,0.1827140623596133
0.5510742927998168,0.5774407190393152,0.13098892029530912
0.23281317280475755,0.5231353491466304,0.4915949962069607
0.9811557419827985,0.5038412794808049,0.18866271254293204
0.6098662030089268,0.4718421608598745,0.21119962492863187
0.9171857246148782,0.47841450851608247,0.6967566385338321
0.9590324608267813,0.40741143875143726,0.8576399027434117
0.14503193743068643,0.9866794029222544,0.9015368794302849
0.5406110795363805,0.806548474123214,0.6200030750114243
0.6518187460490595,0.6503384077474362,0.24308918639716276
0.6962726817736454,0.929998117672158,0.3801844642438682
0.47007374445271466,0.48831964181635445,0.5116349555403937
0.5155378602368378,0.6452113225838528,0.8341340178901837
0.8584576701271093,0.9652886182211291,0.7399700776893952
0.9980055698975441,0.09529198624835494,0.23721033645505235
0.028971563603996258,0.1146917613540327,0.1195041800687833
0.21197333002158658,0.13451209162292774,0.1948787723740668
0.14959847049073338,0.03789514724078896,0.5524476846668537
0.7007462368554489,0.2388147666058132,0.5211399181756293
0.4579319448251217,0.18559900818707858,0.7224889536230555
0.9357505676792883,0.2502516337773061,0.7948679014180133
0.015015673582068442,0.21111485237717348,0.4592493712054494
0.384269295213004,0.421258079396321,0.6449896217333302
0.8340411367607552,0.13528827494292106,0.08070446249881058
0.5580852462779283,0.6603036404194371,0.1110839033473355
0.9042088603092541,0.10166886944821601,0.026232960202018814
0.4311588109378083,0.6178014900073311,0.6125146324323616
0.27703659577034967,0.5236451416265051,0.5763594519521849
0.7344510290817121,0.3265733723687989,0.5035540875726094
0.8383426818365916,0.49443733786021565,0.46906450730024674
0.35870826375967635,0.16879859810775666,0.74365278969002
0.8237818073892299,0.7471503266302173,0.7264425013126761
0.7960625183785707,0.35528603080091037,0.5883840509111635
0.5794542900037036,0.2569980181362337,0.5403655339633249
0.5740211275508378,0.9950342796179602,0.7797727113593699
0.500639057767318,0.5033135421556518,0.33289055542164026
0.5757331263470092,0.6487159047339319,0.5118211714643248
0.3428406444439157,0.6407954186569891,0.38608897043346413
0.2641580834746283,0.690056958694105,0.8026018970482262
0.4707039216846427,0.6757744561606835,0.20520308217492172
0.04560998661837913,0.7532070038441212,0.18334908042930842
0.9862791678484792,0.5666487170968172,0.7710820296981945
0.15874100643858036,0.33190299279398217,0.14024225373588134
0.18756992164648567,0.21640440445448988,0.15221597650896335
0.9079225514598489,0.12475619238563716,0.4043597724897984
0.5519600292576898,0.5454211108150203,0.6669359022482341
0.6634505455459344,0.3821564610233882,0.10168974522956531
0.3884126192116977,0.6506824027112079,0.7292904524864474
0.0296066085565928,0.07605003433183892,0.5899403897401212
0.419455324454724,0.7507745140876934,0.1289013347451039
0.8999829814398724,0.7086194734892852,0.6460176851629506
0.3571123852924849,0.9122577174672606,0.027566166849330526
0.15493362712985081,0.6958908751663431,0.8123840387798211
0.8531344173160251,0.5751435588635232,0.46289803399576
0.6158172130385701,0.7445155463283553,0.3220756506846296
0.15132992742082657,0.3742428298239542,0.3943089026426032
0.4025649064296629,0.8192583309221296,0.15565802593497058
0.7031673788055157,0.9367111070529817,0.8815364783850346
0.47598434810403933,0.7820329687015893,0.728873122983073
0.4416835607987015,0.39815073602796847,0.8170792289913611
0.9283588215083678,0.6193029870145644,0.044139968844168986
0.8772403794805156,0.49194054670964776,0.7274048076188488
0.19001354745754595,0.5770085135814845,0.2322182962429124
0.32776931421303646,0.8778340979330947,0.6544777018291682
0.02407214555955993,0.5552269876779018,0.7958565582146765
0.7078590522714774,0.6396249865887557,0.9068100816128486
0.4478206201392342,0.8102018677358322,0.21989922256020816
0.07079065641848173,0.13145558959287623,0.5750391138518159
0.22382686560155807,0.9806960061033861,0.9231539966632473
0.7896230869734902,0.29405598433434565,0.13988792242211856
0.42540218073137037,0.5519595974012129,0.3591595091454842
0.4077921884976171,0.18031635389966993,0.4584000283117675
0.1346039822976261,0.7398353674576424,0.4535612214117273
0.34184295820297317,0.5180753539576638,0.18347199569671946
0.938114286684171,0.012077023733424518,0.14558294165132435
0.5896869242890908,0.08646012737871248,0.6057430783779478
0.48726616536718514,0.3580689759074758,0.7044656884045508
0.1816612411939298,0.7666130447755148,0.0249080032050189
0.4114189781976083,0.11305943543083324,0.3448925089808862
0.3031821295667302,0.13163340705388465,0.6521999901405348
0.5127496276305507,0.07751024820655239,0.5648286580072521
0.7921110291091189,0.9409909451418559,0.9714909983938906
0.10428649205597201,0.8182538071380111,0.9629615635383404
0.07274044921841191,0.38520027342227525,0.11501024713598712
0.8612248952773056,0.20972755247179709,0.004392823089448319
0.03356808969161626,0.9332612892592433,0.2660569232389425
0.09284171500302613,0.7976566079769775,0.20247981998698106
0.7689105617973151,0.8761237545946443,0.863024687144735
0.728724634227745,0.851601390429636,0.0631678552018047
0.43918438603206933,0.8022020576189753,0.3291572155658621
0.20804316545921808,0.9309931800844238,0.970945837696312
0.9090721771041802,0.8557870561221951,0.20744979985728013
0.16205128694793286,0.5207381613291646,0.5033583413162367
0.23220900507364517,0.7773202344291614,0.09636182850811029
0.2988739367178561,0.38863281703106634,0.6500638829049077
0.15980206588882706,0.6932637747144708,0.819985510256546
0.2917024011455239,0.8895707972250548,0.6160663576462204
0.3404303863254934,0.5290446625686651,0.5490022353700172
0.12853357805004795,0.3922403063365427,0.5348221608518001
0.7602522866877804,0.747880801587152,0.4355784767505475
0.9671171454985561,0.15880102575718913,0.8231358885591249
0.7163217488739547,0.8411896975345649,0.40073771385872836
0.15835189067550276,0.23969526075091468,0.16282772881766772
0.4861972544856307,0.3790330018950142,0.6413833449649836
0.9373082250873281,0.04320399236682709,0.6814353397081089
0.19750634567782377,0.9448769522051678,0.49376627797599226
0.9812266060625853,0.3504632226493606,0.5611482793889498
0.6295448077853163,0.3909467444857644,0.7361567555269405
0.19936909971648947,0.5635665570435963,0.9101502369341282
0.6818780360179462,0.10801743850341822,0.9224658072690898
0.15408010937346622,0.38926483604571027,0.2135381945373508
0.04650794218678132,0.26440961081565295,0.8356470456137749
0.7771762539672116,0.14031859311268724,0.33461086355613967
0.3075642805814146,0.911141154216196,0.6960674409571468
0.1346263491314173,0.7376655989995543,0.42124774306911084
0.9274662688435067,0.0708475472232748,0.5200568281791379
0.19058766575771302,0.5070698849067015,0.3528689117562084
0.12816352244572426,0.8938455236693217,0.5849210761474162
0.22848206016340633,0.4358340224259952,0.009885251448192182
0.27906879679887064,0.5271392576774424,0.06736453246484617
0.41819720472965294,0.306867947544196,0.5185028517418684
0.34927671440005015,0.3618239043591346,0.2825996316722593
0.35913487133315836,0.49075693574309964,0.32166326640231924
0.05627001641639935,0.00638955087156525,0.04076802331164073
0.0776502865168079,0.18032878028573068,0.7754184112435331
0.7618907473679444,0.4337535262614103,0.24022267959600885
0.3535491810658591,0.7892947487651629,0.8279360661828141
0.9127839066182428,0.724503682221685,0.08551484463664492
0.37347975079797546,0.46508465596002735,0.3073165105296709
0.6704345549174665,0.07277148330259914,0.45711357799436725
0.11582270677470125,0.023704498890674365,0.29146864992495813
0.7799250788392721,0.6291292611525093,0.26872142401378696
0.3948803535670953,0.8091419908860722,0.40724058346355174
0.9056079609272791,0.42994901532571517,0.18864931384547107
0.34488779245537915,0.29430474843589305,0.605246316378283
0.27649153426091655,0.14868748277079405,0.07855199114318688
0.17126770924745355,0.5839703347284589,0.1177339901002265
0.42104754950261414,0.2234715777920087,0.469477353013494
0.6722395055062343,0.4329883949611779,0.3589981977164882
0.5542658429012155,0.5504078180857627,0.8939527794589286
0.6661827254461284,0.37228093825311703,0.3673482156625949
0.6158717600467019,0.6910759495424513,0.9781755422191463
0.5653015630277884,0.9492801691872021,0.8903288004407224
0.36791612108138283,0.508553665464283,0.8240255918792316
0.839171084087419,0.624304400790814,0.05974116604207934
0.839436418560086,0.3088894862335023,0.5612521383960565
0.5514126230422047,0.3140247808343719,0.6071944575036003
0.7264093555753764,0.02505152892029383,0.9568062144986862
0.6774971759998003,0.09597152376811674,0.047536855165370095
0.8024546178140738,0.6479078208284837,0.7363424024466859
0.43930724517511677,0.02561533854528175,0.9070494694954001
0.3786285635030886,0.5754342461405079,0.9200898537004917
0.7127738113924234,0.7464225699706399,0.11690432658720551
0.7264044284531618,0.7556640769371162,0.436141259292116
0.9680560476894587,0.8049233650804375,0.2928890639001196
0.2634923631731787,0.806496441104267,0.5080169181360379
0.590371940032631,0.7274300285477971,0.8612315783426883
0.8787645204362239,0.49940554803566084,0.8679275404441901
0.4488644283444493,0.25293893562853864,0.47381173324132664
0.6660052047967243,0.3972590795736298,0.05452641804620459
0.19936759794454362,0.9169289485397971,0.15419054703706236
0.4747894133049866,0.2358975711459399,0.18436521425596236
0.13755236276918792,0.7763536548114964,0.39876428823983323
0.2884675200900666,0.12927561245386418,0.06330449895838933
0.20626208048617078,0.8636117181337376,0.5390688883025244
0.18198250290620138,0.0917677980015083,0.5588692113835843
0.6708020454189798,0.1850946842892624,0.42680341883886885
0.18468470605482168,0.2939142327688202,0.4001339890640764
0.6234175248556656,0.9326135935149835,0.6919803468118237
0.0005830629604113261,0.9237152680045689,0.04630338229109124
0.8490027843229393,0.9478424308449732,0.5607630850251245
0.8689818275915627,0.5719498293597653,0.3920431636613667
0.7315892073168244,0.38174069586441406,0.5419088684026191
0.7788746614686953,0.6336623529128791,0.4011639861801467
0.22670464527990175,0.30285285437956444,0.7727076261958207
0.40917894131006827,0.8658437744117721,0.2770526800952139
0.7699093287099806,0.8468657436293563,0.708278187350342
0.8489559872027949,0.2720738348766115,0.8258517197087343
0.43502670486198813,0.3059012431733745,0.7954164025620731
0.4881823907326053,0.4861022455059716,0.022175441932467295
0.6627379439678046,0.3286152310146816,0.23064565894924094
0.2651617388362253,0.4887902360145536,0.683280011634798
0.8675397505824505,0.6747572933882757,0.19752750023796123
0.527355535137516,0.30569268743301237,0.9411068545638885
0.3015453739426428,0.27440666850939455,0.5455644525963129
0.6005335040125696,0.9401778638539426,0.9155799558922254
0.749324920498821,0.9945327399023506,0.9373533959308735
0.24781193942488172,0.36619954849210234,0.34142972864570353
0.8704497255534049,0.6137847867189634,0.2016119599402041
0.29382268472981155,0.460950078253733,0.31842901647193567
0.6570129485518748,0.2562255694828607,0.876973036620797
0.6001123384437643,0.8999905003068303,0.8768304444300529
0.28829840917295013,0.6032844742859933,0.8155232353393032
0.07960576655031684,0.744920004185045,0.13663438997614896
0.4831589760077709,0.796393361685865,0.21610023873283335
0.0858400503436269,0.7147939926470331,0.862675496407306
0.16070953291485124,0.48457794157375866,0.988101720268594
0.26844293177164746,0.4674449939361336,0.18934378900336601
0.14518255740891495,0.716232555412357,0.565421226404794
0.7426137509662766,0.5417998876808459,0.0711007339296661
0.757401084845952,0.40405129042697374,0.10335850647291087
0.58032809713965,0.3772369825434203,0.013467218147865171
0.8966258169470248,0.10067756478464682,0.4173183025859686
0.052786817420113805,0.4153311748624341,0.9095509613542462
0.5797085096097246,0.9047192271406731,0.6251140221029052
0.45664053800124416,0.45022999045791,0.5023743226773753
0.6205890451064279,0.496253214314918,0.5289759668529264
0.6957868560058111,0.8167317540871953,0.1426830392312053
0.5095684760688238,0.8497352234539293,0.4188782089373616
0.7368358461818694,0.3261330916316403,0.42140790337562906
0.22505114087651806,0.2097006450507915,0.9681466183703431
0.000272429453657466,0.7518062969705229,0.7529301222536094
0.7466037555938136,0.31522884261378625,0.1504388440891234
0.26333802899890413,0.9100146503279589,0.09792049066840039
0.7255019267198909,0.1391092650229092,0.3683809098844195
0.43109658493803393,0.6491449483160744,0.5370517677028552
0.7265177581990011,0.023579750608849103,0.5034053997720848
0.29039403362192856,0.6964741372566841,0.06974835008179796
0.5896201271934528,0.9810998635353438,0.6423344758834864
0.6970985325432334,0.2551070426971811,0.42474241706471527
0.8467570341797086,0.9974777885044253,0.265401890710942
0.822260620195702,0.8097738023597647,0.4024006797203896
0.9847325323762759,0.08027794219578416,0.4687992874003991
0.7885242776818124,0.4734513612848523,0.5688689412803756
0.22649799799828335,0.23845333429742432,0.14232478874124818
0.7488514519240212,0.6743129069717878,0.36163863947596364
0.7222535674348651,0.3271667886324018,0.1626081080991082
0.11856970943410829,0.3905339585914528,0.6806761914556876
0.7737417089524927,0.578600870370946,0.869680531094771
0.16529613926355047,0.3555957732224466,0.3866068588576712
0.9379278781417285,0.5346422067524456,0.9265504743881001
0.12863058739042926,0.4655075954989195,0.7837676073298141
0.11328267564456765,0.6608513293837183,0.5400371223508922
0.8130125324720017,0.25720663543531164,0.7574222789047542
0.4863440793640502,0.7283346747648359,0.8109092154244635
0.47408096818268886,0.11369994940256745,0.2960196440092131
0.7364828288505404,0.16841425682872807,0.40853505762980313
0.5002925974220442,0.11865623652554691,0.042754553780907326
0.23979321498338324,0.2478010278371242,0.6427313593023372
0.2686392940651754,0.16225092419555542,0.056729853812829675
0.7556688787371714,0.9265546541597183,0.047460512904989316
0.174454447572838,0.7376876406356292,0.32870897289444057
0.9457552216983112,0.4498189130711485,0.2962551390928998
0.7355274754954089,0.9306329469718624,0.289696207133014
0.3904488864650061,0.5134611267929597,0.5856462555647708
0.6335760775005206,0.8658613205004764,0.41020796660528813
0.8849659301960862,0.5176245604628464,0.15449831425610583
0.1381962115026658,0.3847502888945903,0.0021491323962758643
0.3758449334032222,0.02078603496158854,0.4572738649309539
0.29118871756861997,0.49026607015090506,0.46207616747932345
0.7597850605718016,0.2573698063273634,0.54362717893749
0.1518070693018984,0.9237446620333936,0.34384936068231287
0.9925293340842749,0.8196661799484929,0.6681834938103905
0.24666132950816994,0.6909268158799815,0.4021185707924224
0.07052862854730993,0.37135288994990845,0.2752474274682666
0.3323917170445896,0.44670893755829955,0.7477957007087147
0.37096555904782735,0.21344234879984947,0.5032367527496718
0.2992982352787732,0.047295810542462124,0.843399521295416
0.8471498302850047,0.9170017398153228,0.14298682711107058
0.3256977015115682,0.36654443702614925,0.43877163611558
0.5272805787949822,0.45511761135561635,0.8064490230009419
0.6113466570346546,0.5743149618535293,0.4011995131294267
0.9837819706917116,0.3390915250110321,0.38227304417229013
0.9696185525699936,0.45770073362378455,0.32079940813201524
0.8220951519737044,0.8952555207948356,0.7674924057157136
0.16429433126174342,0.0016338694532236986,0.6811881315633594
0.8625236322464677,0.32385537358589767,0.41455880686343527
0.9129661414633733,0.842865864983056,0.97949474226795
0.6099533277721456,0.9454165021766155,0.8327605584022648
0.4319028788249829,0.37929653092015314,0.8647005954748371
0.06906809760432972,0.8352246168240836,0.4840871015616999
0.9920050907229678,0.4291670959737006,0.729154002612766
0.8886294208631726,0.7071965721289818,0.014421732292502664
0.7108657437036086,0.7020799084479279,0.796893714029332
0.27933315975906525,0.19053497549655352,0.05484329000914917
0.5979112796791103,0.4311021007870822,0.9683751546020276
0.7738118053751021,0.23175987175633084,0.9904022948269289
0.5946461827845156,0.27892020188210925,0.16365749057746376
0.31510189613295636,0.9166342391868201,0.28765829523498
0.9698113632448355,0.6074763921065154,0.48653479489414564
0.2503882130486147,0.3390587705872533,0.5744611539916689
0.4361376155136111,0.36393870821571994,0.673296310312484
0.6422349996993428,0.4517710233923805,0.27790590558923733
0.8342941928510144,0.7592590994914421,0.8464208441296884
0.24501004638517665,0.23291297721742227,0.4262891118755584
0.9062124443856542,0.2381245828859,0.05938110140954113
0.22022622683928356,0.723108900555505,0.22412108350176047
0.1163179848020755,0.8085023382633865,0.04523172029947191
0.3846947850036797,0.6613036279621223,0.0577183940435627
0.6167331435642424,0.9917433565150215,0.3633945441298019
0.9845594447301647,0.31633345812850155,0.6021890729366848
0.2314504730399488,0.3113167864556493,0.15939912163589154
0.06319158846745837,0.6962569502365159,0.8424600056471879
0.45057775163354985,0.26910432986552746,0.18986368747615145
0.24634587686433973,0.6209223920606183,0.6512765666325304
0.6856817224705644,0.6058775472587894,0.42349615655720374
0.5372972689865654,0.44330032370647343,0.46035574953145175
0.3978043225917016,0.42810845122674157,0.7892509912902144
0.39873831028022777,0.42706435544781884,0.5567978061109954
0.022636058136747093,0.757123337814738,0.6502606740633088
0.11445726598363123,0.024076188956410994,0.9791589936788445
0.20055617642126816,0.5641995691318025,0.9443768138879249
0.9141438058284064,0.9981196406243765,0.6937107852029234
0.9270552450160358,0.8563588183960696,0.08279477154422255
0.6376670763056199,0.030057083588334393,0.6808810464708156
0.8637303135340503,0.350530383287633,0.16736012879455436
0.718730830135566,0.6073124008312624,0.29679181053975023
0.45891680937937895,0.30781924594654825,0.9427287590221158
0.19528478529135906,0.6891263178586806,0.6709257586974228
0.39575576389497724,0.22982748609006654,0.8376771593653238
0.12789353932147574,0.16986791947416457,0.9609481139438216
0.8551536859359258,0.6174270924121551,0.5495764055924214
0.9632541918355259,0.4459693777877065,0.6509667669207277
0.5616983490172245,0.15815001761374126,0.10582680240158857
0.9978607107776842,0.8213444142343324,0.027229128441236775
0.19013446364537467,0.11271400016348598,0.48775735810861315
0.9479997136990691,0.0956330272925604,0.44605007634514393
0.25820567792521065,0.897681601549281,0.40235119444498146
0.13518974472780165,0.29235938831510544,0.30872852924628824
0.16404319470229717,0.11926854209869606,0.4009527450236373
0.8286754593259008,0.2249467858193912,0.21721223964011416
0.38975456003751774,0.13945186688108885,0.1542121484380563
0.8545956864921164,0.553440460971733,0.2573950159242534
0.3313612831659175,0.17583988355659308,0.16564406658191527
0.8537084601251423,0.9271084819284395,0.7544407112057111
0.9575032148481979,0.5978084041799174,0.7277298958562259
0.48631732674111094,0.2603609776920657,0.3470381832542786
0.16249293396896602,0.4634214230198471,0.8527942487704088
0.360056542686628,0.2157160931182715,0.8847222831099031
0.757618628918264,0.17010622702519962,0.7348545834107498
0.2183427350704858,0.5676421454362641,0.5250869488955253
0.2764643481151835,0.7377044490937144,0.9020733795336286
0.7573746450328128,0.1545900050572408,0.6976894713309951
0.911340926165148,0.6954125358406131,0.41238229087286216
0.36076779319228747,0.5190317817049612,0.9437323506742725
0.8414145880933441,0.07324305492593788,0.14217853081593623
0.1779721332884654,0.4831674581077098,0.1969726713469202
0.76072391663381,0.338228569542563,0.786763212561462
0.8617045183549134,0.1808205279205426,0.9727603273079144
0.18120062783906887,0.6882097562652756,0.4240756666379678
0.8088879690054452,0.17457382197898147,0.7137296436089088
0.21385261252579083,0.8439346889534899,0.8459865408053029
0.7227690568001556,0.9242718096417184,0.6886469733844888
0.061636643659403544,0.3574564243096201,0.5867108595315413
0.4326478899728786,0.3746628978405292,0.00173101356057432
0.39748319167044066,0.7421507241822222,0.7764152708665971
0.6368456555957448,0.6854374485680869,0.7128205612101515
0.048797571754791325,0.61283164727543,0.319625214965817
0.9793071483779433,0.43895205881148347,0.15780400578330378
0.09294806793554689,0.007712551289283512,0.8191413772209808
0.40834832267732046,0.04429778092273855,0.2202204697478713
0.04869174708426542,0.5111772317609135,0.32081477074212383
0.05112636337769623,0.25376937975188973,0.7133781196016808
0.24627781550869388,0.6058105145907416,0.9288090402501548
0.10897737980713948,0.7314642595812725,0.36542094296667893
0.4233625940047312,0.16516190495100627,0.3525409548281311
0.11556880567181721,0.7559850114566397,0.5179846833608671
0.23260497083746667,0.6827369236147152,0.44715364197697627
0.5893718683767467,0.5185745957715129,0.2937370951866063
0.6502967330732888,0.9559784426060152,0.44888342875859955
0.8023068137728275,0.07096227865571128,0.30797765412396616
0.8852203659964291,0.08489517381182907,0.40270621527564976
0.8294066278547919,0.8664598576006602,0.8093002056841206
0.668175172839261,0.1351541379781711,0.4068887094832383
0.12170372648007269,0.3984077897608098,0.06364736169485191
0.5295727208962627,0.6495915225870125,0.5847561951641637
0.5424182722400218,0.035413639453345455,0.08223053471081387
0.3096052774593282,0.22882778752921207,0.4803858086340457
0.31307624938492984,0.6594460263389089,0.2928630306642285
0.446396227221156,0.08895627429764114,0.34477627402534194
0.4502260831607081,0.5775954016139552,0.3298798456728427
0.5039370328698056,0.053514334109739145,0.9329406723409587
0.8956565243349534,0.5162223089721124,0.6850311722671254
0.4487183587402014,0.5225958063275004,0.4124002840804203
0.6708328045237782,0.36939294036746284,0.8247977879969196
0.65712996747842,0.04982911323884967,0.14536519713152798
0.5563273172033764,0.581933118022432,0.16570660080483646
0.017349754665381703,0.0827732748343531,0.9454312169458775
0.2871273529338373,0.18976028364118364,0.22769758489970426
0.7233097958595903,0.03114225722567418,0.8050519824940772
0.14932952804912702,0.891722352288856,0.3317124622572586
0.6934391871333518,0.8437030091245973,0.690377067682414
0.6919960960226854,0.5743169295880346,0.5136512501072745
0.489676337249324,0.1656781322260775,0.18620295485536725
0.8191076899947053,0.7771957643738305,0.132791375292996
0.7124428309897486,0.5861891578468753,0.46464357279811874
0.6253151802967546,0.3066165118073283,0.09538228601211945
0.9772822643961692,0.5443882293939181,0.7999871058175112
0.7957367310211092,0.6705013533701213,0.6192911097858077
0.010266298381423214,0.612894244542455,0.9642031123910634
0.7967500946721022,0.2310254382913702,0.5666264177142241
0.5875123772544708,0.9673207334994313,0.647642545812595
0.5945720212389168,0.7843381002259585,0.2582322696106727
0.3280526062055168,0.7006653247667726,0.7742082229105421
0.8843871861255083,0.24180086269368906,0.3467454831753142
0.9548507806716079,0.832397354028813,0.41607189812014167
0.3909977551584004,0.6174650659962649,0.8372832804142304
0.39767860615787654,0.9892147798090731,0.40780527436287406
0.6050703960200603,0.03284159863198395,0.11534608476472899
0.9661669757458117,0.5556515986176911,0.19852991605830722
0.8402222261879684,0.43777934831015075,0.323096604188466
0.21953748863285905,0.9901079701536557,0.21586337146667667
0.7112058261247004,0.5711808488193478,0.7447836999904208
0.007262603483398828,0.4912596597800535,0.06581588534465932
0.8622939174841904,0.21788651391057667,0.5808601241955635
0.4654033104519727,0.035542330397209936,0.882897124793512
0.4968548185614884,0.1088560305329731,0.10917903145342289
0.21914656089515155,0.07904715614055247,0.6063143580256207
