#pos_x,#pos_y,#pos_z
0.7722691733133531,0.8868397335587046,0.1529919615328676
0.2836015289178484,0.18779098606509137,0.22094492570323418
0.4682235589583155,0.6009123210856147,0.16594871901751626
0.19617799494698332,0.2883136177233725,0.604995819774965
0.39635848056743483,0.03557906532787535,0.9726777938406338
0.6466610769904267,0.30142661432464096,0.6726869966903023
0.41138957612517363,0.45962407529992905,0.41497865782169496
0.7556788002973245,0.04756160155327867,0.939697159914482
0.9468687219081346,0.3967769122577655,0.0767531624301553
0.2409007778888037,0.8568925340568915,0.6692876861774077
0.9932747630267076,0.13537913494031462,0.7546358609853505
0.9481602946010281,0.025101695189922512,0.6354201633868292
0.9073142487283294,0.28991627195278175,0.3549101283622289
0.8491909644428536,0.463650217781423,0.6290580446982617
0.2389470313714759,0.18234534665136076,0.1960926155120566
0.4885117538799868,0.1376955816747768,0.8832679120381253
0.8748462846938578,0.585694210947294,0.7806089906089205
0.46969049204848856,0.41215591646198996,0.05847015646966348
0.9876451258922037,0.6637110699756354,0.21416387902877923
0.013120498663823947,0.5530211205976506,0.2177647453285836
0.41254762456297595,0.9151188603704011,0.0029452370937455286
0.016896182074435426,0.029946000708264763,0.05177649630516976
0.8592843456096676,0.23999019888848871,0.2877086961155609
0.5387516252073765,0.7518428983776319,0.38896839073464934
0.09866478211636723,0.10355460458469816,0.9565241643897011
0.3853164585090624,0.09239561952081143,0.8587790142719594
0.029318478904676135,0.22346458391646484,0.6338023117413542
0.3432429762915035,0.6153599263053445,0.9056937570885287
0.4481470885797667,0.9963425722368096,0.4228589991056598
0.9324164209930561,0.7331350788556633,0.002129794234758271
0.12709353028418374,0.32394572939797267,0.06064801657833496
0.40278558665128217,0.6135658645515377,0.6880416450257733
0.9658784897750851,0.34539614797136214,0.49686735288465356
0.17201907297989352,0.9528645076857294,0.31826398667634115
0.33385089219902625,0.7491754591240799,0.9481651780053921
0.914677893367033,0.8575635112606398,0.8643372595075827
0.29315927945415543,0.5216622804954583,0.593936243647878
0.9558418698018887,0.9725416799359279,0.5671718533638815
0.11919611273134022,0.639310040310027,0.9912793295731597
0.18399223782336238,0.3951203057429854,0.2748539778893635
0.34204311391681586,0.5785565993325961,0.574697598194982
0.9287853611283372,0.7744420580277652,0.7543691254817791
0.27413135708394665,0.908075563090176,0.28760097951945596
0.6685518627120937,0.6433134782261046,0.7340162979448965
0.6476261153548989,0.812952076651668,0.06332024441850392
0.32487001603303745,0.7949264706169588,0.5564068473208438
0.222149107757574,0.8756453102298648,0.5162453032318134
0.03870535389668689,0.31670424720849977,0.933343802840703
0.036231313594737656,0.9537515894022807,0.7668658154378309
0.9886810511707724,0.5880208144970289,0.8196236318104315
0.21582428748867472,0.2396218448333817,0.216666612922673
0.8550558023891781,0.8235564685799859,0.5517130921136644
0.4256279212029855,0.705103053780432,0.5860933708280496
0.306588717735493,0.8467057940150058,0.9894528974126803
0.7345333808624545,0.6869736517938274,0.9874085808887214
0.019518900857345582,0.24379926850538852,0.5682990065582756
0.4249794455275866,0.2266252784103486,0.18892121774190954
0.9343429778434675,0.6721687693140095,0.5908839265952722
0.05499898041612182,0.1484981927081855,0.5583873470683973
0.17346604877962388,0.8295950225041406,0.6579855214012788
0.07559916265903273,0.7447254618043686,0.4095941663308163
0.8927973351282068,0.44342920393430063,0.027735698007226778
0.7086507353615331,0.1606586075814724,0.7524496887676033
0.1970948546476562,0.862699192567467,0.17146790717598978
0.19234357361740548,0.7443010692773064,0.33657890667705725
0.933589900554758,0.8794669985717462,0.51516283653702
0.6678072992821759,0.706993545029408,0.2785380982042975
0.7161557758918774,0.7277852900861927,0.35374818547523446
0.9163491274892692,0.41627796648099824,0.1966555822036
0.935054226282274,0.22130483856233832,0.9125159393094266
0.15767551206157326,0.3855762261165119,0.7341650561729419
0.8698396248892992,0.4132270218161103,0.2718186179723972
0.3522234350806497,0.8261815792914948,0.9154022638573841
0.1382097004988372,0.8492184516405795,0.7763315952165892
0.7128593419213947,0.6306830417532345,0.36449892083641944
0.36660154797577343,0.04769088121720183,0.3202942302566284
0.7916817075185868,0.4289570348739293,0.9037986373690552
0.5570961369134357,0.8314162575457522,0.47446150118889086
0.17745053598607918,0.811512015800367,0.5083507960499811
0.016827758232899996,0.07252663833899342,0.6632226492128523
0.7278950492945258,0.8258469132420109,0.13018554394113174
0.8782887211381156,0.4534790365799811,0.5106376806505329
0.3936154407116921,0.2897056501898688,0.33356826642314785
0.9442697168878387,0.23808405626508197,0.12252733500597371
0.46931832266302964,0.02537012368903645,0.5631246334620648
0.05371819569047091,0.6003820057438752,0.6720469586655091
0.8745229221228535,0.09450739753503444,0.23352730212952932
0.492930472030864,0.2953113405447153,0.10449004280328927
0.8192127092181124,0.9496735932625882,0.08716943511631632
0.5105788421669081,0.43720901611976015,0.5203250449316794
0.14287556378875862,0.5045499261967102,0.8451525271816223
0.6822251146597973,0.029228493149092268,0.6110523230330207
0.5202354018504003,0.5154876224407436,0.7332142915523641
0.17493885200408138,0.23894544341677376,0.7689799547895713
0.2794860085605592,0.27966838520395537,0.8381592144194256
0.9904136087769417,0.8450020395746998,0.9158234792371701
0.24912425024154064,0.38840534295622453,0.16531381165894926
0.4520587466483147,0.7441418449478595,0.7709473327413752
0.23055482859787657,0.8772881318171563,0.9941571799675276
0.7811898522762508,0.46309894490636805,0.8494272062747061
0.1518935068430845,0.053853976668415744,0.21581999997654094
0.4777710085738944,0.2506998661599663,0.9716932193943285
0.9434718153125936,0.1653576666323911,0.4379830368919427
0.5968993290586669,0.3787771623420439,0.9882760344588354
0.4936807230013411,0.7751455912653945,0.7539939427723853
0.3420313360593379,0.504973437261813,0.13818754625083907
0.7247238272173112,0.6090111652745116,0.4061199212057176
0.46604658093261686,0.7568883503693352,0.08744000645848535
0.5073447693303681,0.42933029556379465,0.821648134848859
0.3518106047326882,0.48279859463573727,0.7908530219581701
0.30333597687901437,0.3928183391590258,0.8156157947941263
0.5077123208299331,0.2493352650800218,0.2789844014028342
0.8089321898180888,0.044696605970338775,0.32741200860975794
0.44938870548229587,0.16328029045767983,0.2528798503721999
0.25920134942510054,0.8856939441525977,0.6067033181821482
0.20819696213104102,0.45166714448149103,0.06496051140330204
0.5094484432649238,0.8732933313114516,0.173142096617247
0.4914730151158583,0.19147416242130502,0.34537327588433925
0.43868348376924055,0.7713167599530353,0.44103478264630586
0.5525421472348675,0.6492568546942961,0.6062026236920366
0.08281799247519883,0.19620798270293438,0.45474721164976856
0.5565524472792326,0.022993111331075504,0.640184324548005
0.5074680448328401,0.31541543022794516,0.08601035646383269
0.7509638305957077,0.7325440460405452,0.6657433262114277
0.3132741535304232,0.7977405081635599,0.9295522727660526
0.7130041657029691,0.8432507032516248,0.39731976388173407
0.504740961030788,0.8142058828758985,0.9717642914748437
0.4063891175735907,0.525922233375162,0.4581817814255569
0.3889546322721448,0.6663623507732951,0.9598009278446866
0.35944348601234416,0.0432685397628801,0.13925472207297449
0.1278447564678668,0.680593908902259,0.5498693966706905
0.44395151192041077,0.22066839423254941,0.9673628456726195
0.02827710313813285,0.1498686339750323,0.5750191540298425
0.18474363519513584,0.9538862501547014,0.7883651278883683
0.3037676755855741,0.48681140046970595,0.9373702371265193
0.6613985303341714,0.9575895906964753,0.34195151175954147
0.6496423515593083,0.7287759197526257,0.20930455090938432
0.5163554153675181,0.4053714432953723,0.6910267927675774
0.5845094300930256,0.07739369447736773,0.5102481558416854
0.3665779649687954,0.1474172287877492,0.9097755487875056
0.8813665976831436,0.9963416316701281,0.2590308988381961
0.999274425021327,0.6397479140907691,0.5681032521612902
0.07044608096114749,0.9378770775251596,0.7513417318466269
0.15689638819137833,0.8686373034027471,0.32539228979323176
0.9753822095994455,0.4155544388039549,0.9118005200503858
0.581562517103434,0.5259043274827068,0.20874581963049207
0.9284385749298394,0.3163934885069667,0.13852775052722296
0.21625148221035775,0.5091840253338347,0.6677727449738324
0.3529352593737024,0.7400384314271454,0.5739139325548466
0.04685488099479265,0.32255077522448217,0.33190310738522866
0.7152986325819302,0.9973938417517746,0.26111346509790434
0.08416674708660916,0.0638835558937076,0.05111063599922486
0.42429342002605763,0.32629952066614654,0.751263360429634
0.36015599340762283,0.1987974443902975,0.8012832454086832
0.5247175595368041,0.36867127158588076,0.42470906872368897
0.23374773515712155,0.24684666995970206,0.34047618744920227
0.7188400582176196,0.31841279132032074,0.9232439868719371
0.7799402879515331,0.24210635160748978,0.7592491587257468
0.59519550344498,0.04996534082682286,0.9035370963487525
0.8930109550254288,0.24610991897112489,0.4763560955901833
0.534347606044017,0.20400098598856686,0.28938955982343506
0.09544088239966197,0.48646010431922987,0.8276444639267433
0.2739779210391008,0.0951660852411571,0.622391111443852
0.08006174830405743,0.8351385861982406,0.21531844008961112
0.959620228811273,0.4903880933985878,0.2659136529247663
0.1920717651960953,0.6879074557741944,0.40347804602108456
0.44163939109326117,0.10588425497136614,0.8108316675123705
0.9617635473136149,0.7707365540680334,0.8594885708850104
0.1349934680785254,0.12222270335122536,0.3279533552693733
0.7487567064319435,0.19931099716456618,0.20394810077506031
0.8976054076344115,0.9139168957771615,0.9607796612011172
0.021838804324936317,0.9887116497897269,0.30955354683550934
0.7859315130903857,0.44079217737925686,0.2981355632624153
0.7517124820631749,0.7413644397574821,0.36377971604487236
0.23623884853927438,0.1867416458907608,0.8762034157612105
0.07763971457979114,0.8612750644311793,0.6018041111115587
0.47346813798594856,0.11815928829261846,0.3236785974015009
0.1393015618593001,0.9931271964090956,0.8963368517507765
0.2837765247975563,0.9895278242089671,0.480021900260935
0.08747753496113453,0.9312326696161213,0.507578879766981
0.6210007042283517,0.22584312005678456,0.8950840431498739
0.06951909392007427,0.030982893354856968,0.6306038564739432
0.16374516478952217,0.8169295242252802,0.09945735922761731
0.13639774396535906,0.8136617089301046,0.6858204192110651
0.5487504537041856,0.9378626925670506,0.4304758774039807
0.23161887317482704,0.5056077970782487,0.7059341447955813
0.6586200429875456,0.8187988328032806,0.22933968136230787
0.6688412977630287,0.6823995724639866,0.2593049202057782
0.4580038112837622,0.06655974414839332,0.849585966123041
0.47179076172491835,0.41559007266572817,0.3378735527270172
0.9132485126802448,0.37915503372806375,0.4158310696282578
0.8835709232975163,0.04113613069620954,0.7497680759543472
0.5020638114142968,0.8683601417535775,0.22974508049056852
0.9147953641448479,0.6681704995032386,0.034575613568275515
0.7253332150560582,0.25496287034361637,0.7257812403477658
0.36524623941644807,0.968180646066524,0.29180845748853135
0.34127491907003427,0.5157165847223204,0.5023663428382484
0.2244000548767556,0.9886148691007848,0.5877761824548876
0.5161924956410266,0.8017477481655984,0.86329060778178
0.642831427049727,0.16793920913893323,0.48830995301374563
0.1480843531658534,0.62328324134845,0.4151366384799
0.8378886447604869,0.6615033114316144,0.43136246621647845
0.37926417733641454,0.3123905206291482,0.8852287766452847
0.3801230990573967,0.7214717631417821,0.526498831134533
0.028332181045490713,0.25303931659920764,0.9664514873380391
0.00016371112607449327,0.20979634652562978,0.20599007413117093
0.26756550394147705,0.34764799612132863,0.3439734211255505
0.7903292758446094,0.5072376183916366,0.556800916628474
0.71372126083437,0.42187951044981054,0.5284779478279159
0.28354348243607463,0.5189137979838244,0.6844742523598228
0.688527861144937,0.8920050769534751,0.6092768593092759
0.4978319765277994,0.9246276402879922,0.7013359360520555
0.09387516034338922,0.04847548388984053,0.2379358393564348
0.06859185162976146,0.7778147627031905,0.8390759550212409
0.5767152322315959,0.7651898638198329,0.27621535749191084
0.2973385196180683,0.003346618799462732,0.5078664247523621
0.18534997093463149,0.33753454294454605,0.7905099472656107
0.5752011537006622,0.20392199199847327,0.5453679218792389
0.18961888449940723,0.5688598196043264,0.4867605275422965
0.8470932619654518,0.8436446772672977,0.8616265492466922
0.5388835504381144,0.38028956453805723,0.3106813545946386
0.7890387037855963,0.9981414290504367,0.9793855554150818
0.995122000153634,0.24955142515651568,0.8885095913792429
0.8656768454282169,0.36535793013645157,0.39855792307689997
0.9179667823894584,0.7135250234333146,0.346882357803825
0.8424411948491606,0.05292215319722901,0.14592667257592773
0.0978084419847109,0.23786370072574373,0.45537634481380856
0.8437675463542711,0.5145068113660969,0.37181840897352875
0.38696919247581496,0.9458376657887569,0.7287377063080926
0.5108121809438605,0.40612900982691125,0.252153823868847
0.22401441041884237,0.9577211871771026,0.017656820830631685
0.6451267270981275,0.2216123366406353,0.33973263501623396
0.8169168680138259,0.6145894535758959,0.27818699754560716
0.2593557986939857,0.45384939320873185,0.08345221554675551
0.3561627351828692,0.5499534415775432,0.5768125009166813
0.930517446448917,0.334230533413665,0.005306244448223554
0.6406244194469292,0.7144872905393246,0.5902216739296966
0.5313115109224483,0.9372993149626823,0.6893146767713833
0.3971037030967982,0.23460397927026305,0.2337737406982909
0.7795232459581569,0.9392248092980431,0.6533594740761872
0.7900098487862136,0.6106991184398989,0.9132775412279295
0.6103679660166355,0.39584838030622577,0.2930778070361889
0.5586668500578812,0.5539003048009298,0.7615840157756064
0.9662820586362996,0.1801594292217275,0.40019813617887484
0.20871871388588736,0.725045243021296,0.1921105015976747
0.8489519833259983,0.30571135759809076,0.823368570898706
0.1155497038314324,0.9921609643315146,0.7372356236825583
0.38241653763124067,0.4067318022001787,0.20374857537393504
0.20145365926660086,0.7427357130420803,0.7954204712910659
0.719841887890757,0.20526373087551997,0.4938588164944201
0.09425888045331599,0.9025171944208789,0.44953298458644847
0.02075950736710725,0.5401630835933263,0.8112076631743427
0.9582473933538453,0.718780956334354,0.26210638490221083
0.4728485562294552,0.3736516600897012,0.14369614856514196
0.7091493506463551,0.5788813759486179,0.14611151973038494
0.4169412289686724,0.5504906393573564,0.14279894782781047
0.9120419091297457,0.3220668566079105,0.0172214969238983
0.5920753738232982,0.7014663394305316,0.5525884087689719
0.07816672299282024,0.6715661891076995,0.06884433138971936
0.3783604125516681,0.07754651920339806,0.12029678510498765
0.48023902857023554,0.9024080579830907,0.03936558906733516
0.19204565278953883,0.10485792739934141,0.14729359693212224
0.5535443680348009,0.27306436022816016,0.3782053176772954
0.34077513634056034,0.8292422214959208,0.18172703728415074
0.09024405882711202,0.4893532209633621,0.32887559672381295
0.874647531060021,0.5978391119621351,0.6442111198935022
0.696257124863557,0.601504935314953,0.222816482347387
0.6928445326904379,0.1795208413987769,0.6945805240183311
0.22676283992296398,0.9037583944604903,0.6224758627579873
0.8258893967260339,0.9522434751549361,0.7174751875671452
0.5134408908219726,0.6031974189918528,0.6714511696519831
0.036490708407015335,0.8155561347031923,0.5033905933762416
0.4503013839735537,0.04956362404602471,0.8075932715073382
0.0900621099347552,0.9446035599318827,0.8690031164185076
0.19985354334798916,0.8229923732223827,0.26641003416595055
0.47832801639075956,0.7769250613335142,0.40360786784804037
0.6507919269662915,0.6232811257986064,0.9039601812466391
0.8134926082133962,0.835913365535766,0.7038548061230625
0.5781454505043004,0.3843262236892931,0.25323148969827713
0.44717763760112106,0.2301367677952107,0.9037865536572955
0.15531154362324326,0.04893072076060251,0.5588212540946115
0.18038700642399058,0.2186873526072237,0.9405578111560022
0.7085292878128047,0.9512033334131059,0.6880041371337392
0.5571948106699098,0.6560898678865952,0.5459817868074458
0.34428672835693125,0.876327105686194,0.9939510877136022
0.5416515690608862,0.27034124766246037,0.9599979390383155
0.7423038958366133,0.047505629492078934,0.8494373733802697
0.5942956783376496,0.3991953962926651,0.36338288657280554
0.3492930565375407,0.5852394413827737,0.9693273216999847
0.7066757375972454,0.22319993412289102,0.6160400227886917
0.03184039496132882,0.8383276586123124,0.9029542957586242
0.4120448403970446,0.6200144850843307,0.6996443900085256
0.782876940941697,0.08186666081544641,0.7209443443533938
0.9265378807044521,0.5630823460407243,0.9614229985081013
0.27489316918747486,0.8043323720054371,0.7194012149335586
0.23919892282244454,0.3423506899981945,0.1031981269579144
0.494530310750016,0.9676921316581654,0.4985511020882874
0.3720710737907078,0.8262871641231593,0.05985332235550484
0.9243798574390246,0.4698012233976689,0.6111406883820107
0.9922118382901571,0.23955674200107036,0.857022526877232
0.23263070756230475,0.8241110804865506,0.7663582836525991
0.5070303480363194,0.01592239737733646,0.3146528785019512
0.6884016685574214,0.4366288184482167,0.605286184984033
0.39213447209863217,0.9920448809994451,0.40824464952486633
0.15340708618737367,0.6086310516198601,0.2630292192157537
0.08495217977895676,0.5347588635390376,0.2432855185796612
0.0939785104097024,0.8096377942254532,0.13969131717037775
0.6239360880197633,0.34241680108078054,0.8633022569787595
0.8606002744479477,0.2223557297584186,0.10216747561355967
0.4527759202962722,0.9242821405705242,0.3162227588805052
0.741005839127141,0.15209122049381002,0.6108684719393935
0.6258475964685186,0.2854635539995933,0.8975671794117082
0.9904804623713785,0.5615701552407966,0.22147419329449367
0.5671141699289896,0.009177072370781234,0.5935444498340295
0.4960663938312092,0.7236266901396267,0.45654920588666564
0.16034053416736294,0.9115927833945527,0.5638368940703107
0.12870021622267985,0.9234901962390124,0.7783483100479204
0.7051457764152419,0.34600869240021526,0.7620896034688998
0.034468682513500014,0.8438382550222596,0.1590217833019071
0.5324063537380312,0.8448542662830147,0.47823295461357546
0.32771134150881626,0.9792888795848247,0.3763454660755171
0.9372179393483133,0.25811492445565937,0.006540243795638042
0.6720948045280385,0.30932412561296363,0.9471601120562817
0.2886723943291708,0.3152616673227761,0.30131739881509684
0.35967438379677297,0.15983741219285563,0.0017136790522250082
0.09572047085228294,0.4732725800016805,0.8218443414758358
0.45303738607119154,0.735136893575663,0.6003360641699438
0.9083968789647971,0.9681081535848037,0.46114539518229525
0.5106935256684983,0.14900875539593833,0.027155390826663912
0.22370529678675266,0.5935514580510421,0.8527039822829626
0.3226677074912892,0.7062585171589235,0.9299732737611702
0.42620078578633125,0.655295384891144,0.9877390638882005
0.3423158456856701,0.150599170370171,0.7518859421161153
0.14629342641066212,0.17275435164142763,0.1787623257268058
0.2535363131118098,0.7868736403772767,0.8720088859149756
0.5501387296440347,0.46297956473167146,0.3636001316644493
0.23698313818757696,0.6848452408492023,0.39529668202597473
0.48065770911531447,0.4125851644649569,0.19314141775032972
0.4307141935577821,0.6713699945546102,0.2857534022285045
0.5571657304833301,0.6809682082176214,0.7120275428392677
0.8867030895540531,0.018211316963512372,0.03349584512979991
0.36324341070718047,0.30625630058811903,0.6315942776025616
0.18867876290424612,0.6826139228336836,0.29734665367603497
0.16566673810386398,0.404226885468456,0.01113675921690678
0.6089709791053507,0.8449409259261658,0.24844699878880205
0.4112372282210622,0.5217861223797688,0.1766539028064808
0.8570586285870864,0.6109031800451177,0.644243869044616
0.39883644600543955,0.7366987394111788,0.3779555282453868
0.8923338810522826,0.6226255090335014,0.2637016689130111
0.5237991145204428,0.20328033169679477,0.02651305347455019
0.4799053616537134,0.5225587542161678,0.9010055127829872
0.0035186565650908545,0.6523727027979868,0.6175136199824742
0.1281365185855452,0.8108664983478815,0.2726053129758514
0.03945102802240893,0.9095777904537171,0.06685858225981262
0.9630511290424053,0.7397416441726232,0.4679649592135225
0.15157319048719434,0.9943930247416407,0.3349774803518277
0.9743569884725563,0.013400725723241868,0.6972535266899338
0.6718600066189815,0.7089007224588962,0.4260649991078336
0.5864655020634137,0.8453996948791234,0.8771691722792503
0.8414145219798898,0.2661953018868312,0.16833895046533826
0.04078364280793825,0.5303738215147954,0.4389903324563541
0.6333946174364552,0.6433593684016027,0.39234642619330073
0.47468724224436715,0.24277492334446604,0.579207461292754
0.4036916104484224,0.7993050143520101,0.5832207671560672
0.8454452723951293,0.04346253675591412,0.15493074082312377
0.15312383789435235,0.12652784972029923,0.8170775962084068
0.7016586814995912,0.4394175427934593,0.503267157802334
0.2854393879188789,0.6583599045885119,0.13244892461844032
0.13868694841618323,0.829715134215488,0.18263524159838684
0.9890078743620045,0.2364728760963501,0.9229496300793827
0.950313806198381,0.953120646408679,0.32426910241502377
0.5047779210310792,0.2088033434062694,0.1899008470703958
0.9619427818951187,0.3346066642880825,0.6387022534534962
0.3023511712931268,0.22392848218264494,0.5494798958134309
0.6494191498693972,0.2679234918900278,0.010067341976999697
0.2632320913843157,0.8722372443966572,0.003443084817878486
0.6442100775910595,0.8039076365121753,0.10908329143399391
0.3528627708564818,0.2410550415602206,0.04255294379272581
0.7313061796917298,0.4322424400364268,0.63151549395996
0.71570078464605,0.04579362276337176,0.3155882567786068
0.8278548489215817,0.878375056099275,0.8945147701910171
0.10412082505040503,0.1652149636741186,0.20829907814666498
0.14997181378238494,0.9530497414978336,0.4060287598841763
0.5769113738238918,0.8852829024153678,0.45098213790989616
0.7525197002426204,0.48900724198206713,0.7542301664219995
0.550523239409227,0.8889331786950534,0.8109435881578948
0.4249878704456374,0.6278117542908475,0.6559598280618011
0.9530413047807093,0.64643365509506,0.14040025201347173
0.8372614988014818,0.00807447454210947,0.7019926051379438
0.9953969027545839,0.7755202483873956,0.360859316309161
0.43861202341629657,0.2431295269221248,0.11553913454827
0.8297061891957073,0.6272539538961788,0.03325614440386386
0.9634661985490697,0.12283408761030624,0.3017681043208195
0.13157128947323893,0.8081479639312649,0.4570544083625558
0.7141586522839986,0.002325109005882897,0.39262413967462945
0.14177565572567996,0.34932989692443217,0.4877403661106573
0.9756551272275713,0.9050674858616169,0.8725235645146867
0.011525291919509309,0.11565726650885044,0.15086740358483094
0.9713497138417597,0.15768182338894027,0.13656431288055618
0.6470015307958741,0.035000675596017224,0.9718243780073557
0.9333800152272841,0.5731844675141102,0.8638028953850783
0.1329165641865929,0.806481312985579,0.49440435179469416
0.7067035637115231,0.5581134329353488,0.9600696720761309
0.8458852550798709,0.4872436772191621,0.5999415170324862
0.060383202146712264,0.4670429992117671,0.6931159585176545
0.0027532815053633018,0.9951625074346024,0.2434229852754205
0.35730435221057455,0.17052762137984134,0.22522794024642448
0.22958639830903477,0.29263730427817775,0.6117434665105329
0.6215562392475562,0.5424243684170728,0.8498160716844675
0.7867063041269831,0.7878260848530692,0.6087905240535225
0.2982223597628735,0.008247160920926649,0.5338187901726212
0.778930071365005,0.9217629097175991,0.3824420932722014
0.14820362051914127,0.0854558081952485,0.4796509438333471
0.1592035434506277,0.10970021481322578,0.9555334973374509
0.24676214883823544,0.6842587758483782,0.5486940114743971
0.7596480646259549,0.3244265982672715,0.46426577028682553
0.29989507965714185,0.5244357590770287,0.22477698986998396
0.03092208968357929,0.6216237059206495,0.531348918244679
0.5066313300759938,0.8009600938031445,0.587821340466994
0.3025301967506267,0.12353461556212984,0.025565134558489536
0.6487489971165583,0.5904587788291787,0.8068830277671305
0.6351617930258532,0.7363598254783493,0.904263195237035
0.5118798983543603,0.14816838408651423,0.02942625772670337
0.24608800010491697,0.7471510057628836,0.9286648635021502
0.919009751534761,0.083150551480025,0.4797273109971403
0.18812212181948515,0.07363273518838422,0.6753075170762988
0.07675743154357673,0.21950125219671807,0.1978230977691733
0.6817256022128156,0.6419558478347847,0.00880436932592081
0.05015193000684992,0.2841469516532381,0.3095323818135204
0.004317852160950177,0.4506064501044097,0.7680887331337845
0.9105252990009928,0.6700534097560384,0.42693903923544574
0.9271329293305904,0.12321624571123391,0.8512400197020895
0.33300473220004234,0.49363248076800026,0.42161956441771126
0.5721231230656233,0.08104571533120362,0.6045783927340079
0.27622990789989815,0.031355109482363815,0.6586898867773961
0.6768605549812444,0.5774524217340515,0.8351516758315425
0.3658382526592868,0.17692255371487609,0.2621960926031635
0.5130558887688798,0.6986366250310294,0.7587802378467632
0.593646933144282,0.47294886551835635,0.9939819688935199
0.9388910101760357,0.6274960860687304,0.7406407371204724
0.6931932684083069,0.5338195475009674,0.4175694952361235
0.5377279642017134,0.6045402037023158,0.5369802454127853
0.9543118883245554,0.858161478286751,0.45663436107738653
0.2371631138281297,0.3830386711492586,0.8736312142685378
0.06740214699356883,0.4668089315332166,0.22793563902051134
0.8392280706636257,0.4979748696265984,0.2251150653271208
0.26080595219618136,0.7743929343252971,0.0786925436276273
0.12018244818709578,0.7901702312263035,0.6855200498032721
0.9420808694950971,0.11940493719600888,0.764536166179031
0.7169621746313503,0.7573153884453804,0.7965928827214832
0.6965310157550225,0.6296358705456876,0.8878269198767191
0.8892354455942103,0.9016846148581429,0.8128701593921265
0.8507942854808489,0.7412065529624371,0.3011793941720638
0.8798551704747234,0.9719616671596414,0.155606499259378
0.48356130857916557,0.06527497524542654,0.9035563763935874
0.3121771574163798,0.9629182272989004,0.448444356152974
0.08814392770127652,0.08231804274211882,0.6137095602467338
0.8620401614537601,0.7602233642257327,0.7593287410270909
0.7984068612168809,0.8992362804249568,0.6028578685179127
0.13658918986254254,0.4572239288915475,0.4856967297314624
0.8336944711585478,0.7562504419387402,0.9333121189974508
0.8439035018328602,0.5531502841971861,0.08113299355716394
0.09663255288201897,0.819393972965747,0.3898663986166298
0.18335402277401935,0.2715995268073884,0.6369322797825226
0.009352862448075545,0.019405695512773175,0.8276696853250521
0.21469110163635235,0.29742997393091,0.131925550039799
0.9176860823851619,0.1298295007324763,0.4313141716285217
0.10055185525755131,0.837655996760193,0.520879803078596
0.87922890057986,0.5176448149284544,0.24617683000484036
0.44283945553831916,0.04168895556239094,0.5482227268711785
0.6494669695429658,0.4771360350794622,0.42208004232385954
0.6037937812424011,0.3287937087867837,0.004457148768082555
0.5645074408038545,0.6889169037589347,0.8998691561214155
0.8410287111280343,0.08894205873382814,0.8212401563493464
0.5731990191356239,0.36756509703582824,0.552381396523729
0.21253436828685662,0.963650481491163,0.5213014321189305
0.7571698388854001,0.6178605261119654,0.08556367165929177
0.4638696219007796,0.6371498921444827,0.9268540242163633
0.933729053739142,0.15331922483695767,0.8819868597657994
0.509086426858338,0.22284386737670436,0.9152295299122826
0.5178715463653395,0.008384498820332506,0.9764930050966673
0.701046341952973,0.23548994124013678,0.8301239266771219
0.56689107565064,0.1677538655144628,0.022477460298425844
0.7000756459552608,0.486860532410046,0.8361542733243459
0.9787854796075364,0.749770698300217,0.45371033121897825
0.7978148254294763,0.39574326659290743,0.5434717942220378
0.6419795413017203,0.37924221681519743,0.054870198429645634
0.8375677009904683,0.08128445215675101,0.3330967030226718
0.7810215478445784,0.4735922368822856,0.9624807570586427
0.7763862794732186,0.4873216482679895,0.1886608761448997
0.2361244558227602,0.511496555695488,0.1565824422900061
0.5813921054980256,0.03219831998906895,0.6902144213849416
0.6890716459290036,0.13493709059453315,0.4559479713738557
0.8953950641970466,0.5644959385391835,0.6017907232537474
0.40603586906197264,0.06253357521993703,0.8009770865395256
0.7672987095232076,0.4878778272953564,0.6047850415907996
0.09967710566926759,0.6396692752693838,0.6855606941017885
0.9303699838060671,0.8618638215049135,0.45998484475040036
0.830134604588731,0.6997877075547095,0.32342517500324025
0.9080194102456165,0.5030405513545078,0.6629143210088055
0.912878839297203,0.19081926961714019,0.1761508753751816
0.8313891493840168,0.5226759202536011,0.5984919126030179
0.3329917949362524,0.8386205621950154,0.7766257891679207
0.6675770377224628,0.9199661282795303,0.05743431145484943
0.9706746633957432,0.3169401598219161,0.46405286067387486
0.5194950476746667,0.9288140559432692,0.7846231473969317
0.73209590203128,0.15309875547739857,0.9186942761187803
0.14159554168858418,0.04204185926553063,0.2629113178576236
0.43781202936405056,0.2065394848863809,0.13403035028004298
0.7762546210203671,0.9068111252332466,0.7877314248130218
0.6802879726249288,0.3487411344649143,0.1787683244253993
0.29969126158926257,0.7845220552832332,0.10814943754281421
0.045578583374543846,0.9816346420152867,0.5358213636504224
0.598565318710444,0.23667599071099812,0.8353571106608988
0.7484965059882209,0.7603194585530164,0.7894294431607494
0.6709763438402458,0.30749981310195057,0.041345388227630564
0.28174279422138215,0.7727744919386446,0.29517390419201933
0.7514378910276974,0.5827913358443466,0.598568648694797
0.466073019786641,0.3112551728875069,0.6342894177778103
0.5805610727278211,0.016753884049619756,0.34304019309331
0.021280780828224696,0.6036744020780952,0.5000008112656006
0.7939458609917365,0.3566394241707762,0.9267140068345484
