#pos_x,#pos_y,#pos_z
0.7631231227872577,0.5126047919850257,0.1284708540583304
0.39106010997781193,0.2486840323193196,0.6839789378627187
0.924486932876838,0.06737242529761288,0.23654144093468465
0.5806923187580263,0.3906274281395907,0.044909180979230814
0.6476051617824075,0.9810719438019379,0.47173626712788613
0.6537415339152955,0.38250967692760895,0.03433172476880668
0.5874745195328213,0.5295860545713098,0.37363940629527154
0.5511014713202842,0.17075056593985052,0.06733695812041887
0.1865818734785492,0.6336775784412867,0.5060113111327441
0.5779416702791268,0.9110139259143886,0.08156496855752436
0.01118953178832716,0.5140295005926407,0.1835417898031835
0.691643214612275,0.7675535279402551,0.8229325865289546
0.9723561894374219,0.5935706376200035,0.8472099696971561
0.5081772134183818,0.6667839818727619,0.7963909631647219
0.7815769880910342,0.09456234432195386,0.8756418080246355
0.8036861872750624,0.06760910647266091,0.9303285524473701
0.37253891681298906,0.9845823080044651,0.9273104861160967
0.34970834619469887,0.915192070371643,0.5350352520798212
0.6989612312835864,0.2841192196864757,0.3648354148784308
0.5132319466383362,0.5311588494046207,0.6503647870673296
0.548424512790355,0.6489016830556418,0.9125103548034108
0.5778371987715429,0.04130995210381379,0.9164099912561084
0.9715939023951519,0.6718884131033622,0.8859961720836713
0.7913318641718581,0.8217949234896943,0.6551276484613443
0.6051304255033485,0.41262187582490334,0.8407749274242841
0.3854858562038354,0.6065752341941613,0.7603729335908209
0.7627472757574524,0.1019435100236905,0.623246770105769
0.9369154910149173,0.7818156880455024,0.5894004955420529
0.929321726587646,0.6599215625613878,0.5215603556537693
0.9535529823945059,0.4004286077713972,0.5380710351409156
0.8468349440585219,0.06278134169998945,0.06533799576529876
0.803737072527771,0.8438224877181023,0.41145176591658883
0.6434992998922036,0.7000013855114142,0.9834303009125355
0.5360495118440266,0.210688628381828,0.8537779241427654
0.5939507156432318,0.7587050595266572,0.5351465662141163
0.830938481142741,0.580404784775444,0.6263582204272116
0.9381716271150816,0.42763019284342946,0.44281134550996276
0.17974276456964816,0.8884014890089902,0.6948776760649082
0.5660231810284211,0.6693164834738167,0.13595891075005248
0.09181896114602851,0.9069784702892327,0.8708657316075284
0.9479361486467373,0.31692504834525503,0.21940866540526968
0.7218311810609614,0.21570676537936273,0.7797069662349981
0.11820922152938554,0.6419194000008445,0.2120920483163722
0.8514778959330238,0.6312075043509414,0.09684000514996693
0.9893624751035817,0.2591496236632049,0.40032028570093264
0.9542211056319574,0.059902431939067885,0.090741654535753
0.298117459426617,0.7614523856108498,0.02750856574398815
0.4614626407045356,0.039322894734114516,0.3146208681265081
0.4577561607398746,0.32539114150542453,0.8826359652896253
0.4557907726002862,0.8605286418136311,0.24898955824353622
0.3809781386383391,0.14506403294391634,0.9089289689737534
0.4764145834498181,0.8834775739195803,0.8051422626659506
0.9048724912881828,0.8672041247283235,0.8369477237393043
0.6730670371913129,0.8833011586050222,0.4434014808080721
0.017911312833286563,0.4984806216154937,0.047579063217920145
0.5780666786366533,0.72874788282843,0.577952968324151
0.8426740419314431,0.6244911074630011,0.4935378586458958
0.2863572168007588,0.7768853323072187,0.7006857934225574
0.888259987595582,0.319909262467613,0.27477512683931143
0.36020069641924185,0.722993915582794,0.016637044768463553
0.28629284945327854,0.22283769335790396,0.7912140067511224
0.533815723393015,0.40238627685779915,0.9223716768929755
0.5762341288108674,0.10911045478699302,0.895609877505344
0.5085515423875876,0.24365307504641884,0.5756728664621901
0.05098197594621638,0.18345632426083955,0.5943028703383282
0.9108974218042991,0.6571928701268425,0.6827597034628626
0.6119299470271143,0.9120903132383159,0.9596105906751753
0.8827407688258722,0.19393927340358294,0.7891814066325727
0.7425329884900597,0.3929972685709015,0.8022826355685668
0.3557101993741202,0.5403450646321681,0.7166284430144481
0.2684449013680501,0.02851458093582339,0.9593112367432867
0.2836285618130299,0.6888283178833573,0.09427134286763199
0.6873890659568591,0.4116852804956625,0.42924359990590866
0.44139461951807824,0.18088556556690752,0.47449150214878183
0.44251084128157525,0.5096260146878446,0.9932696218207387
0.6424666230146434,0.2562178190822775,0.3730604041888674
0.6450512917549368,0.61561055574698,0.7245768492094878
0.09465688657746545,0.05586074753004682,0.9648357562091032
0.8673843895506399,0.9968136805756214,0.9517995272680381
0.8232451838688181,0.4064739927582919,0.8933299006814193
0.3332201280038708,0.9790916823679299,0.9464426262812784
0.19120275365968353,0.663709368379281,0.3145230939538236
0.23258584084152026,0.12772561189895398,0.6656344470443277
0.2016110269486376,0.07774501026760716,0.8118260080988977
0.07684326463363154,0.012739129626930062,0.6659236325422716
0.44119526939672193,0.4024530357699521,0.6364931192594561
0.9082645189978552,0.35343830300433793,0.6994771526212359
0.7372411151971217,0.8685148881225552,0.33716990852417855
0.3493820060036109,0.06394891427983726,0.5041495772125706
0.2230728996554811,0.8791773758167659,0.4380313953859009
0.6977128210769709,0.11394799236010325,0.28629468018209236
0.541061526383442,0.10357011380178205,0.8140543658196633
0.8170737385068261,0.9992128691026314,0.581547917673849
0.48414380631459153,0.9631531716890438,0.5451530987388721
0.7222799732148301,0.7838368387039565,0.04276495314872449
0.00555362369946997,0.1967704751972525,0.7922075079481204
0.7915423463575588,0.8257877966665623,0.11111700623491451
0.7728236667083448,0.7393042601407737,0.6168849879520426
0.663209705386783,0.20011713078314108,0.6501089162637887
0.8167560944001533,0.49290635241850533,0.29932838214419516
0.28686103435792043,0.9733171878257569,0.5835614506891152
0.7153408115933131,0.759775651094605,0.407408818547916
0.36840379457338224,0.85509044091744,0.8153075469948708
0.6661042819493903,0.18620537533289877,0.2852096500725248
0.40120023914232733,0.4721055672143066,0.28623041150116263
0.26641027881219365,0.9196693216167904,0.5856217404700855
0.915331573363412,0.39914107948037786,0.6331178181910694
0.9576261080099555,0.41210725079951227,0.03880133760909923
0.7389838638261566,0.5665896193472288,0.8173567519572853
0.2815355088411421,0.8266998787050589,0.09904248383746203
0.9875351255357324,0.9300942342296262,0.7086684705215567
0.9529274105588552,0.2751890831967039,0.31375291441680764
0.5849527606196666,0.1275234329605432,0.48001829465473406
0.021218628071828685,0.9675297018379874,0.4470805403977556
0.16564678732039606,0.43009864678027326,0.33047796481296493
0.19360757946325294,0.09648122095293564,0.4540521620242005
0.22664309584328238,0.42487481370739927,0.9375259200156374
0.8871304254155765,0.27915599711692607,0.6500517566155114
0.6265691085843813,0.7248108847823199,0.7880813017237522
0.9847043572092615,0.047064965149104916,0.4299569136355842
0.3540624028320654,0.5258048499574253,0.9782048390501994
0.6530883929976906,0.941108005814885,0.26828132830039586
0.01743117556565765,0.4499706954273808,0.9606602225551802
0.9554387084221769,0.13917760384252362,0.25050740256698956
0.3524355535733418,0.21253591257102275,0.9941246766837015
0.07580577914417486,0.16669793933599167,0.8028879771850305
0.20541764579603636,0.5765186803129027,0.5473801531235485
0.13788973457446357,0.8536173625210817,0.2451123869001535
0.5184414964415539,0.9587659588253523,0.882896115899756
0.254143317995057,0.005675117993215666,0.014367276297426079
0.35890539751858413,0.7394729628173324,0.03443429235628472
0.21242662823890138,0.3287556886408772,0.783483397653105
0.6815046935441688,0.3757453340661443,0.44001205884013483
0.7103959377989819,0.012148301889603398,0.7677667864101018
0.7796475389664709,0.9230328865075504,0.9124913448086094
0.4861253592304071,0.5038774691052974,0.43442612444799317
0.8356587570066901,0.5617453158212826,0.49485433670525475
0.7224708662012034,0.20108302415588913,0.6626238915191337
0.7084738446155388,0.4976789560180729,0.04772877305485115
0.9796540982446811,0.9579986509795312,0.7231361508881317
0.23746175654609922,0.48450575151022507,0.8937293436075335
0.6523771161073093,0.18812055319729332,0.15926580799433598
0.2545794576854604,0.5841749394333166,0.7996232170087721
0.30834745308511036,0.13789168232847057,0.042395924963909405
0.8068691519664785,0.5988167387682918,0.6786032432794926
0.4106591262599844,0.5634156743304201,0.7667965616349608
0.1384635232938291,0.06448536160160073,0.8071192909287332
0.18081478838535156,0.7939249719621121,0.1670367284237172
0.873765956818966,0.15088589155854812,0.16101464837583368
0.47426729614196433,0.15487736682711004,0.09209542139287524
0.1407040979194807,0.11456953605350621,0.747672776034826
0.20346327009912846,0.17572644393221518,0.440855676022963
0.9582228663202819,0.22306979614764175,0.8285787304910668
0.41570909434360787,0.046733239953343456,0.7807341291754938
0.598563063693683,0.9754301959793772,0.751383274060829
0.694540090173597,0.03910567209404282,0.7476737052342411
0.4052980587305238,0.7769849650172899,0.6006164735717747
0.4778206128826229,0.5666212449614974,0.6116371486673103
0.8332013212545192,0.045115961192556474,0.7786700945558874
0.9801738207014548,0.38929730632980736,0.3217147802182358
0.0005371179186050151,0.4482169651963911,0.08038723581611555
0.9281194781934868,0.729093323453547,0.7624430592071378
0.5121387439382433,0.8597790457003561,0.24948500025797013
0.04430239476905735,0.19195591649845037,0.8198191252359278
0.6713241409500567,0.14721553740252466,0.8876863686891897
0.2826968334326154,0.8413725456138638,0.9978163863355782
0.5126833995614551,0.11467021784296384,0.8111560274256769
0.21425333690934537,0.6474785503152718,0.5095400425794403
0.4007855040372964,0.8750263287965631,0.6925206651831601
0.9958705946640877,0.9089895818538074,0.031009010864153547
0.9767704774363908,0.18282039000940284,0.8304466843736746
0.030786607930608112,0.1497514520341206,0.05176386375959605
0.12493634452777247,0.3703825590012998,0.101197621572972
0.33859590994640076,0.6422560552850669,0.11994375106462775
0.6765362234482069,0.5804582706498486,0.21190849935264489
0.39666763660180543,0.0008217455287422163,0.8971804453368889
0.19676361485871655,0.6291378927742948,0.6151006028039983
0.141481882148391,0.3105714776042133,0.9842936536976397
0.08032161878130582,0.4671466391326469,0.5883114082123179
0.6570595722834406,0.8774052691606755,0.421244205608273
0.6276848251507621,0.8359093095432962,0.8768016383958492
0.2454478862343677,0.3804584204304332,0.05008255831976447
0.3251965069899024,0.9135563096635236,0.815556770238598
0.04538013204542489,0.6587251262222754,0.4261093837225223
0.9136981353425083,0.37358034579432564,0.9560938879406455
0.22109366145482795,0.8172770137628547,0.3395863775260543
0.8322812811085579,0.6154755658305309,0.0454659773641025
0.05571695218593115,0.388098327518683,0.6011130820349263
0.1625904004291639,0.29798701591352683,0.2349017497106665
0.3024535202207886,0.5238866057890758,0.7616328192046581
0.36212231659393124,0.45708436965670324,0.4794066223455924
0.6215810312753265,0.6213121823486631,0.12093455525829809
0.41727467628979226,0.8766975321632899,0.6478582191201034
0.9016569406681164,0.4345487007417571,0.9370551602546479
0.006963851036903966,0.9192916653649864,0.04434192716027172
0.7025175404886723,0.6686907735929019,0.1564131569302298
0.2274749798491157,0.002645519471276366,0.29857640928612594
0.6020185407279044,0.04465337098571422,0.3671374934657164
0.7437884658150582,0.3075490025713749,0.48050799130856453
0.31964140271169117,0.16028381985461626,0.9388754354228264
0.2920179834456175,0.13787942170596532,0.424788489444042
0.6220611671742855,0.7655831067051477,0.7636725210468116
0.17434972903751425,0.5781039257183372,0.39789400341937925
0.6503844816954697,0.9994927286467394,0.5534021720327543
0.34676579890062026,0.2540047529087868,0.4475300144796302
0.44196815812529044,0.17528522838713625,0.5297900413766439
0.9181737039305128,0.6705973771671924,0.23122226743205065
0.39616498358475727,0.6298512906991605,0.3934642947745617
0.44528218575408923,0.15485133158064948,0.3363002243235358
0.8150346031226889,0.7235787732380544,0.6045667608972073
0.3679664289225437,0.507365090013639,0.5230844127429601
0.44762980296057503,0.8757861010514836,0.25438091918448735
0.67404251218341,0.575277018085308,0.07988712352128369
0.13039460571291805,0.33023051731287784,0.6558751850047524
0.8999420073977324,0.7290974436498588,0.08591196111009415
0.6736178071098785,0.5746691829967407,0.5979351257862134
0.5734737783454128,0.29628634781832464,0.8236631259409994
0.44821356844487176,0.31320115102910556,0.8106715985686662
0.8295367609358676,0.5819413475450885,0.2533497311315603
0.9242922954551238,0.6363833389047666,0.529494521681178
0.9303492334254635,0.8330955868846737,0.5540747655472452
0.06891879646208345,0.03253236600005253,0.577267918277882
0.6187678338689934,0.024543327514524,0.28681008479605413
0.4818971867900798,0.3962825920282634,0.3746130855221698
0.18726942190889112,0.4927217747962807,0.9561465605948913
0.02678924444782836,0.14532627972917456,0.6685352520789387
0.06225533316518343,0.1759147912441746,0.19276323868814554
0.6733079910703955,0.16768148772369307,0.6154486211071565
0.7658211871009528,0.31604373920955875,0.25558178141903864
0.14373208170862656,0.9566258519198938,0.4210421263581331
0.8844009194369284,0.8230605017530322,0.4565774534933689
0.7669510688478083,0.20667853929247498,0.24749759882795666
0.47131370299022685,0.48967676537622795,0.7660776165216806
0.08092024652083217,0.5054957375105226,0.12473233870142719
0.5187942371560761,0.17072722809794375,0.19093325157441812
0.8686252991189529,0.18946780688233922,0.31406171395007526
0.3731655337363501,0.6510297666990842,0.35439700717688527
0.8213071041242911,0.10582794280254641,0.307604406434572
0.8616608450130636,0.03158155039712232,0.4866852583918287
0.7700601161289111,0.5403135750137779,0.6030632199902649
0.8272470664732311,0.25245967109707024,0.6535614671143795
0.39946245328271635,0.004566682188311827,0.5224750766676562
0.11796863439371592,0.8332532098381873,0.2362140027574739
0.03950961368720146,0.5694633360256374,0.458449881950763
0.5674992801821775,0.3917967297979777,0.5055340767717611
0.1120317026327074,0.2954161125730119,0.9339563151941241
0.6662232845368276,0.9368316442592016,0.9869071734941637
0.1331587728289917,0.22164936307354588,0.5583283768794964
0.08918637044424704,0.23771175298010427,0.9245088045668238
0.033953622487712436,0.9321104821529437,0.9733134334011342
0.7478598069625825,0.903450040981652,0.5951597074492311
0.26700994530437655,0.2483743109978758,0.0758953624701258
0.5051824863915426,0.9664060093008973,0.528696887139086
0.8696555847400477,0.012368578975364138,0.9174736125154713
0.18036113765636574,0.28116325748154325,0.7166837755701297
0.8395014294632995,0.38938297947068473,0.08240914372998404
0.4812279197600127,0.8611241026105112,0.3460172077169197
0.2998302607992447,0.4342089812043886,0.6708937689893265
0.2514927910110417,0.6251158043724433,0.7356856084407793
0.7645938036511457,0.9766376451647192,0.41961883088040486
0.7821278251886936,0.19916142379658394,0.3310049651864994
0.6657185007240662,0.12584334909406683,0.6346471801641224
0.2533724140241893,0.11699408010534625,0.23651232437249725
0.3424408653661993,0.5289435138473442,0.9895697582358648
0.8554502621802257,0.10709384950742366,0.7459983300440965
0.16814890693278825,0.7336792638858923,0.7658902295587704
0.6064572672230839,0.7941632431008524,0.8051997482702689
0.5362944921326132,0.036127247138838164,0.5622661872153479
0.8421004676497135,0.7241403992718033,0.9358446204697447
0.7660882018694687,0.5615556914090358,0.3873782208775392
0.3048092441721539,0.6219776570816336,0.6589517288803094
0.04408464963084694,0.7303352984701807,0.18338197418956717
0.9685022393421506,0.8905905797675282,0.8315285507713858
0.019091049286295986,0.39586987839346544,0.2098621126969597
0.5740354005238877,0.6121162356331324,0.7786547132331476
0.12596220570037142,0.2737684299287508,0.12935394441041229
0.9570023848761131,0.9236309467204141,0.422415319050141
0.7903933679281823,0.8003728948723032,0.5078262877376765
0.4810269488343698,0.7298648946887782,0.8224562571114581
0.6864088337148317,0.8532726702619399,0.9966674241107848
0.5722739903681937,0.9251331638608914,0.9365807440278917
0.742230135172896,0.36217850022646275,0.566144220827729
0.7610793325194029,0.6578080730911287,0.7914905545591467
0.19741552313398453,0.34849224546081636,0.21691354096399873
0.9867866753639298,0.7964868119965481,0.07601566948756651
0.910303431322281,0.2639483573754127,0.4763787184205162
0.7366089330338431,0.2853084151283572,0.5147274375730061
0.9763533437872783,0.02506824956527216,0.8032745843712087
0.30366001158859884,0.7685898540716823,0.4674949288702981
0.13519022910611328,0.13477689436803664,0.5868872416354973
0.0006389239787904507,0.34140392060860775,0.03658687594301905
0.19265448672376462,0.6541560501627901,0.3423954742103722
0.4723963256470454,0.12097967745596339,0.24564457837779272
0.8323631431088574,0.2274231359798314,0.8734831689113315
0.977807301898154,0.2770681654646999,0.8576568721673314
0.7905037098613054,0.9643360962296964,0.5322901322898278
0.7871393793823319,0.08065893497968699,0.6230092775648034
0.841072926676802,0.65179784429866,0.29322912576845905
0.9228308897048586,0.20419862676397657,0.27714360971360674
0.28042872578964156,0.5255084388833288,0.8588068155864124
0.2410581657536296,0.8790963653366175,0.6764195566462209
0.5547192352885122,0.06867947467381906,0.44304988980587745
0.29708704149857496,0.8665456650887446,0.18508108121910802
0.37024716979107586,0.7164597216672993,0.3233958226478214
0.3628321834016866,0.06436788390173025,0.9704334325480394
0.5164684065576828,0.7619246755781713,0.10196424199191409
0.045449380386752815,0.30623640673422836,0.15009155413234587
0.722394030389023,0.5815862120026554,0.6279527785616648
0.8273595112536977,0.052597274985057355,0.8310674241130204
0.9249546319700597,0.5542035592197451,0.616607351312508
0.30440805571463625,0.31051957013480824,0.45240225156991454
0.19827370943048767,0.988073394902319,0.5727987712050514
0.20531198742118012,0.6417082273148833,0.6395118212357983
0.3460072976078047,0.8775970621466078,0.44713493588608133
0.20046415427768824,0.9819047984044894,0.435225431103333
0.8995595130555777,0.47768628965608584,0.33308920126060043
0.05536159986804477,0.27437739496459107,0.4022264294859596
0.760616237948514,0.13783986134252488,0.505677876671775
0.5577286740531286,0.15927215480933807,0.7788825474190636
0.2556438140777345,0.7620831164496483,0.6365082615637426
0.4918397155896363,0.48099197897118146,0.47727046922406446
0.801084498647872,0.07905013505811238,0.2639506497436714
0.952081475508145,0.6433582015183197,0.41689491537421886
0.039179352425250565,0.4972515773661848,0.1389174541039908
0.8672095345978182,0.09453225973911392,0.051703039801007315
0.3662495700433882,0.6961516867721719,0.525981397630694
0.4581847362880855,0.6864454525335607,0.06761744554601722
0.6078590271805598,0.8014992739778487,0.5081184175739754
0.7857917124238544,0.12702203865489603,0.6417583963769028
0.154440751372734,0.9492277683971303,0.026425364722238092
0.23334671962702505,0.14691525671412786,0.808848304792407
0.3604936378579694,0.1808353477282564,0.9535754501322911
0.9806345565429436,0.5120080467489105,0.7986795739743533
0.06780939972529522,0.11541694873155056,0.03518144384635186
0.8672702464469609,0.6913386928274061,0.4986258247784824
0.028485409049978042,0.7100831234701617,0.9997091403623332
0.3684055732744729,0.8469986777950959,0.1079998096821288
0.04914687055496228,0.445675309804334,0.1429619395886526
0.33598252341343265,0.7514205886701764,0.8748749690176745
0.6192781832576265,0.4255202484968144,0.3896005280987352
0.5203534567400547,0.294285921548206,0.5771100904732194
0.2939931371930518,0.8200472417857971,0.13055569125491534
0.38857961716192135,0.3238884810681122,0.9175326641796872
0.9863552669282766,0.591786717206078,0.09870271492000503
0.08516354958205925,0.07519795969447463,0.7602241121553752
0.4422696869721803,0.9032838850030855,0.2044376288815102
0.7629173652084418,0.7623567115125341,0.9424765038609804
0.46042682859698536,0.40242025571811946,0.16360583447727717
0.7999859280770889,0.6424378132106249,0.5449307640894941
0.016032205693249826,0.2012056208980132,0.3776515718727268
0.09698443849802421,0.6060028558235181,0.9198463262155332
0.058064658942391476,0.29249471460681375,0.19357903299835616
0.799581723897049,0.3740731391294276,0.5201508154030766
0.8933066226192137,0.32315974543649634,0.29253874860955964
0.8890835431175753,0.06111668269727029,0.09944132319494373
0.025204210444425234,0.9223490651590285,0.912648263935969
0.651180451859418,0.780777143445578,0.36357299661545384
0.8712309034829494,0.549632317986691,0.9072626470679284
0.4246149388440581,0.8796644509273716,0.8308325554472532
0.06687555360749103,0.5180969140496056,0.0007397711341326045
0.4478795778738177,0.5767369996581476,0.9253279407389556
0.2126252794671048,0.31080329985395655,0.995275498774169
0.503521759340234,0.6675715193739683,0.8914423845042171
0.8522455599592917,0.04020789928972183,0.8594291670261748
0.5511784956128976,0.4720894982868856,0.4751627799441663
0.9541330253385184,0.8086906469834588,0.5803447957908698
0.48369634979226345,0.3954314135720742,0.2675286705665382
0.7757057160308192,0.4789576738263479,0.03022354510136964
0.13656325354807344,0.09067221774318789,0.8084828970927254
0.21234486713187642,0.22878750900158634,0.011651135671267646
0.06946529074542407,0.029279208829084375,0.9854789211099614
0.4872542454174017,0.2841521356914573,0.5784461176951257
0.20430550217841564,0.9331194153612891,0.5819037396954978
0.48891989206410685,0.054852086561693485,0.05681360299126335
0.38392606896693826,0.6350409090004576,0.2830980751755944
0.7398667567646503,0.6588574219072868,0.7967827649868191
0.6246388802457,0.1146022308278477,0.17997810288693
0.41617492306271536,0.7704301994148228,0.3987620126119148
0.24572952221845318,0.488440999958139,0.03858439544116958
0.33737407234359434,0.5913946934528844,0.2079580227602517
0.654035301380955,0.7900010998844537,0.9721511055784109
0.4550038592815054,0.7843410324858513,0.5962993349971532
0.43830157671850856,0.7143895660494465,0.3769736616919955
0.555062848220294,0.2539607897451785,0.8108002550477443
0.8067327052173606,0.0587505773886803,0.010727596185660044
0.8955551266000638,0.7947365303652413,0.9919981206563
0.003804841639834089,0.016029327541817608,0.2994550776237454
0.7362266662241423,0.5123078915596748,0.8341982877140072
0.20726927691530533,0.9729351922319391,0.5260371035538631
0.14953657757672362,0.835443766775969,0.8542235559557866
0.13520080245878746,0.9636200108624869,0.010230711539272755
0.2424835770099362,0.5643065791477532,0.24378167994460856
0.6007631238421294,0.22695125680417594,0.5644026433670299
0.09074356183150334,0.3973330270958993,0.3832274915955381
0.4357754085990102,0.19972476275752377,0.47824984105334156
0.4089172879926865,0.4752647062921543,0.2435828870434985
0.32218297684494657,0.7386395701819883,0.8425260116442459
0.7013419238866008,0.7062321143559633,0.8295293538299996
0.64407559967219,0.10164368604457454,0.3637059709285425
0.9988455081292043,0.6354797287918297,0.3247363127246368
0.10804374787888228,0.5867256464101079,0.33074967978917924
0.44167058372252554,0.14689114811241627,0.2778341116770063
0.14410452712394417,0.6180772237647051,0.37395017167298267
0.12035019251415073,0.13328494757015288,0.16343383386091778
0.9831373988817247,0.3644604679538502,0.39122616516351916
0.7709479107103959,0.36015874549990184,0.387391668672767
0.9454964935216046,0.955926251513299,0.7691192739793358
0.13427585223471294,0.9928947229004826,0.6739328731596571
0.23769759220579922,0.1051319985499373,0.3026811293419263
0.8497174200405426,0.8634593628482621,0.07264831808352852
0.10326497741011081,0.8823003307587899,0.16240919889459476
0.31045379336707773,0.9990813657553834,0.6150330888822301
0.8782368610149934,0.5954962661698037,0.6256878178098453
0.14772909816739424,0.5778257996082008,0.805065323554522
0.9543727737790738,0.1210717482025402,0.8834041517732529
0.8810751163058675,0.5100666585875497,0.43361947388475874
0.7265520092437484,0.794728909827107,0.1442515200935116
0.6551206476186492,0.5964963980578802,0.6106890282914124
0.175373239417372,0.41469356557584003,0.6452830808182456
0.4273222751692122,0.5666919085663535,0.6295554634759104
0.4933534022742782,0.9708753080302499,0.038953469987697886
0.9837635259186092,0.4902744414320225,0.454065505127335
0.09372049883386321,0.8358847252000132,0.7847052964381644
0.8706751183273349,0.5435185295988308,0.3629922692289297
0.7242384661563844,0.3407685618549931,0.9283489477299188
0.4062713977667659,0.14592847506176704,0.6796762456742429
0.9201089235960856,0.3779164950577155,0.26079857705931697
0.021215968811486383,0.41836026710659846,0.923340750987035
0.9999075387052089,0.7735058046173537,0.3238441771969763
0.13335111990175746,0.15771289022991966,0.7140694171340582
0.9642675284060378,0.02454893182371043,0.5532825646269516
0.6336335145951157,0.9609994952689065,0.34322523207247446
0.3641038374371643,0.9448136131982353,0.6198334179327648
0.9774696940317065,0.3900992803298476,0.22788200558219132
0.2656934739283593,0.40935648948496545,0.7524664031792553
0.015456421733884574,0.6627669374344796,0.9213981519056531
0.8117703238225664,0.9207895476650167,0.15376001896848726
0.8701405345443071,0.8419170654537703,0.3147364361710071
0.6072704253780515,0.04311066724710834,0.7892014676732514
0.8432534148910915,0.5016368914680994,0.21624351501868103
0.2808561531634771,0.4426534525417065,0.6357200301046204
0.8734324886858905,0.6885864401958188,0.3896907410374537
0.339402233895158,0.021675700722915355,0.8994450562810532
0.4966367245725675,0.8142033426982097,0.28940420010866413
0.4502373788960117,0.5932233073400965,0.08458542512408433
0.8094162126535512,0.07408288301812345,0.5572606334204204
0.09324823394141254,0.6918297723653775,0.8915889396501364
0.5260136125812855,0.8344286828659174,0.943608407448959
0.5721468578447273,0.17683901548648345,0.9055896884936969
0.10272241776231263,0.3769445433151349,0.9910035211948942
0.6875211092800352,0.8458262434692417,0.23482687592088608
0.1889708946074091,0.5888975331289127,0.7891051649733518
0.9020326561229054,0.9368770351348166,0.17090494317447974
0.293816820611858,0.27616381574310334,0.9215876831262998
0.4654334282567769,0.3724695025080058,0.2371621754536896
0.0464214293468058,0.9164473330412012,0.457876530168004
0.8685617855822805,0.7015139499171684,0.6798636513838244
0.6814288073757256,0.42341345066550656,0.7801659954033823
0.2570949821736024,0.5506772027760076,0.5696983314309072
0.45045051989704626,0.0820427629443499,0.4636360717042704
0.5989945002757388,0.7386793014091083,0.6088993894221196
0.10230635418878149,0.5969358230857339,0.8846891685742717
0.8676238526281049,0.9135410585677095,0.8859688066819753
0.9692329081089199,0.1838742866691456,0.6540105731406999
0.4039682864354814,0.5837342859850692,0.6546406525538878
0.3664268328490356,0.5071608142110715,0.2518667739837945
0.36876799163871066,0.30869469137822964,0.0563648554450781
0.699622087637765,0.3068544600182125,0.6661831207999012
0.93868125817231,0.09156819516745271,0.988028114895359
0.4842785402886943,0.6244161610127671,0.12008195943780627
0.9507321166064219,0.16354383196340627,0.6034017188075927
0.7526305360129404,0.9362714385175518,0.336309595512785
0.46788675942658065,0.9746942247946833,0.9267664732918661
0.035406437766598506,0.7876145848679149,0.45239936425223537
0.582388991923356,0.8622854101009948,0.7304095941355906
0.5047259221907271,0.5217930998106663,0.02978887762989264
0.011044882615005682,0.1974549186366315,0.10931554973763695
0.05125298927954162,0.8848268250701211,0.23887719776313562
0.6774297760530971,0.016662377544569715,0.6065152992501414
0.8600833348717286,0.2289533010286986,0.6064929244196886
0.3880535169160875,0.5015395959324316,0.3428740761924276
0.8234660018735926,0.09077242845545748,0.8812410752997467
0.9063466684645558,0.9662008256049299,0.06703769420139523
0.96486251437835,0.986333839162575,0.8110814272153256
0.49157333853848173,0.5535314258696028,0.6189617906912733
0.9034902744724239,0.3675865528648548,0.13765546666449102
0.316912443632613,0.9645205746772366,0.5771227832879657
0.9049667977376982,0.7871365699047874,0.19188281720813394
0.6959168895165061,0.6543997648729704,0.9737053088470567
0.6052309931248614,0.9196699031949663,0.9417187672949028
0.9361946723358414,0.8607136798649034,0.8219605888288667
0.9139513511051218,0.22101224560661725,0.2563331997614173
0.34313905154578206,0.3967108769331924,0.563684086993124
0.3027998922062388,0.6913331026547844,0.5546090601836252
0.5794786382525048,0.4403197454528524,0.6759402023329018
0.10061858419369128,0.969511258659274,0.5566383126742149
0.08525670667391669,0.30387239252205284,0.7197858909688671
0.9036510604396579,0.6953347632302572,0.5956044193206895
0.2912309132569712,0.4590656926691197,0.4311319731815129
0.5438349297926423,0.955087382635425,0.37078469155146915
0.807071253970229,0.19290107199894602,0.4580773918507045
0.11027346418523108,0.31002217290864764,0.29792785712467046
0.08949739883053956,0.24815163083722297,0.8510499967443924
0.8200707981923089,0.028592628532310503,0.10066500307464828
0.431904963350929,0.4480379273409385,0.6455501181240303
0.5897172244712092,0.7862279422030812,0.11787596930667729
0.023365894242868036,0.5817036011556713,0.48407443889918966
0.706510146620559,0.23909353339913206,0.28689961193525215
0.5329825827427577,0.19044618974535557,0.22283562250583067
0.7213715480772115,0.18901991868298826,0.8604138797231704
0.937260451049982,0.5107291201550587,0.6013384140318729
0.8187460870410006,0.8909119371429142,0.9373403171353049
0.8419728427418616,0.9685521243645975,0.4590476320694207
0.3658591182975225,0.8488270325647539,0.314904813536283
0.5591115841833347,0.48576361481545793,0.5163454536340208
0.4071006384196215,0.5459198866973016,0.01599965999356721
0.6215703621796382,0.9983358336917669,0.9151605281953294
0.9002470757010971,0.5456754976326343,0.5527423780209259
0.25052258687995077,0.1891829501584998,0.42575155094378575
0.7643009407193082,0.7463818367717125,0.8255193272327682
0.5204648538723019,0.44654378813236906,0.8580701799336687
0.388327659606665,0.5790210490166819,0.567098612453583
