#pos_x,#pos_y,#pos_z
0.05671684128163834,0.9420077791079698,0.7637521499823193
0.8735646765630617,0.011445528266108543,0.03870933188939184
0.4175895802306398,0.6193084067080933,0.6671956872282607
0.7029181731852798,0.6833191959279542,0.33628208652078995
0.8756532704082678,0.821737076387084,0.17007517160718527
0.18801362654795048,0.6143600739324634,0.18523168879214755
0.15507940773095313,0.9903327087250342,0.5608326817360774
0.259737674356477,0.6574943632550423,0.04370265632784
0.1694068390506176,0.14375466491578945,0.5106976757440014
0.12040290825756858,0.9045711539669667,0.11801569825075685
0.4842970055745981,0.15319402392619072,0.33022452994146023
0.17523356900596157,0.13465992981373062,0.514384541729226
0.4900986801064764,0.7826167909128063,0.4115672386941358
0.20108539934749114,0.3579838718713196,0.787105431320824
0.6569738822257342,0.7339656091304411,0.80936595876121
0.5118020030148772,0.1696223178682275,0.14287469831455663
0.1404421366763668,0.2830371879773522,0.050414040856953876
0.27452399210845263,0.5351602185104903,0.7462049735641735
0.7475415989645903,0.8798021319714078,0.2298156207906205
0.08376631608063163,0.9874646452984898,0.46076780795244016
0.8704423954513353,0.3253252439892582,0.30630715473987724
0.25048210034932866,0.14551789419240113,0.22590174217164194
0.20636073443629493,0.44056471374956446,0.9325762779499324
0.7877654568676895,0.4161286451503822,0.6821199244354127
0.6812713942405018,0.39522607787119846,0.019375029482468047
0.3046856821197119,0.41407601239221253,0.6382599932597169
0.9914701883925393,0.12453136291024118,0.001762573254177462
0.5973625583963993,0.9945479556182696,0.68886124620702
0.15975927799643957,0.6272906152446546,0.940456848972021
0.400912988507061,0.4326970289897919,0.8370622054158716
0.3259526140965104,0.9899395665208596,0.46538058056402437
0.21344300378357486,0.9213280427518158,0.7068348618989845
0.9841516616625336,0.9231595360307813,0.24227274716299205
0.8047472230458077,0.9144712947873096,0.26794586698499384
0.7924068363479605,0.19289531685309477,0.20386917576856667
0.9706444642702196,0.4662112647804913,0.17824688722770082
0.710858632642365,0.7932246625902105,0.19544975125437666
0.5606031246305235,0.3653303594331773,0.8922952377257861
0.03203986591974658,0.24123086776310773,0.35944961868524944
0.24596536568063912,0.8333128094662751,0.36205052193562026
0.8711065743606915,0.5419825005939948,0.3739000339249839
0.05781955667999867,0.5588380063150502,0.7759591830729095
0.7301135677054029,0.753796629368749,0.5871265170527233
0.8472797191190424,0.6199637588237331,0.4353820508754634
0.5810432896466078,0.5359794903743713,0.08417205375927042
0.8772705052925368,0.24099268143974223,0.33331307962731344
0.9818355112724912,0.5318303341215321,0.49752589461865054
0.47002443558484186,0.029449661186303253,0.8867221909165416
0.8220545088030647,0.7637268999978089,0.8789878111801531
0.19707256402119921,0.7631788125820858,0.2782824008724627
0.5722136592386547,0.5485839839788061,0.09789710194909247
0.002356141415446803,0.2428244256382037,0.9796461783344022
0.8559626042196256,0.746010721332703,0.3751563714025187
0.22402665822822349,0.20006436251014514,0.5663519963878513
0.8355028158425114,0.8677577998602551,0.36660910970557736
0.43466754491110315,0.5755873058438141,0.9080247469326069
0.07099978074412613,0.9726054120638109,0.3299438498807152
0.4315270296289445,0.9554957245677103,0.8386706493724375
0.7984424473638095,0.8327854375646382,0.06554291006808936
0.9538624233615597,0.5597278212476529,0.3125078592512037
0.9495139814188807,0.21704306910248725,0.36619530468230965
0.5155350987853279,0.7688377829590048,0.4810483742377425
0.0015028712483327687,0.13725544306479714,0.6166047464546387
0.021078684203875715,0.952371284437512,0.8665967276490264
0.8570750000461788,0.06496363417419299,0.1473765359608918
0.6892717627056407,0.8343332987792875,0.00022475230824078483
0.9871465431813535,0.4279313404847547,0.5041170973469656
0.6168718952745593,0.34981436176807573,0.11555509536557812
0.40234888402879104,0.5056763744477726,0.6238498165083397
0.7277963516214384,0.0028744795940280725,0.8508159592317921
0.5452803521123019,0.26108421418606004,0.41775330140458733
0.511577251065847,0.23169534114767393,0.025527094672626725
0.04070290192155562,0.08389562206911118,0.22118026220431553
0.4888126121906056,0.546030708098494,0.19252865797523566
0.8603137248554273,0.10629386535204532,0.9682066038241178
0.8560332360156505,0.1124617090449221,0.16810844535502245
0.0993263108229297,0.08853077334193822,0.20918574570009732
0.14919087742685114,0.10104417100944156,0.719089541576866
0.4922596378896422,0.396280540496066,0.9183302260072379
0.4104538432130837,0.8161178040011325,0.9201701987264042
0.3018055371659348,0.9287510595043573,0.5216927889527769
0.6042195439954019,0.006749877810252542,0.9780784130973862
0.7414433879037406,0.09965068916940095,0.9320445858845832
0.3368399222008357,0.08291472809994585,0.8794303057473378
0.8227428076060913,0.9665600038865241,0.6163553612785292
0.293040994540815,0.9271112414426889,0.7989498708177263
0.7406420546992813,0.513267992602126,0.7260226510131976
0.3917635986893454,0.049382782937957566,0.19001159287208105
0.10547846679780812,0.866096654897268,0.2863929792681942
0.8483948428776317,0.20078360738275428,0.9464936112208119
0.655966133728977,0.7841050530861293,0.343731554216638
0.1720530761160045,0.8159744134707761,0.4591261688248859
0.36313310831946183,0.601451610444405,0.05843338659273409
0.33452556540408573,0.8112465011156443,0.734105218090775
0.2722193482789378,0.40305522305512254,0.7637268746433346
0.16476883760887223,0.5316341569909172,0.26598521442406475
0.4186863140712201,0.942837055647439,0.785149445945619
0.5551689411312816,0.2552631809663007,0.6885226622238966
0.8100423674793102,0.6589821515174513,0.6944515831490803
0.716412861799241,0.6996146980062158,0.016211077745573895
0.5463845192081981,0.8129306833148807,0.39878918260541263
0.5352198217924926,0.9334482311631059,0.7160721355523193
0.48991224565994346,0.13914872820657226,0.5840027176925338
0.9890423500363632,0.4143895936080109,0.8960282551090213
0.09868615683756,0.41534974869202135,0.34570328347362755
0.3287422636116494,0.7369618879500309,0.06942023624098438
0.09522561766537475,0.09086097155000969,0.7746547774183555
0.6389666027127786,0.11268903332410832,0.5162499007286969
0.8842600092391094,0.7016589332168361,0.6479621536184844
0.90358630493989,0.7664358118560717,0.7385903482594376
0.7120855738623374,0.9763451478328312,0.7588432729976037
0.9140807059353347,0.6233086315348932,0.6608530249073068
0.059377939426288065,0.8629104217881616,0.6772646126369791
0.24901864039106816,0.34897696093978464,0.35944911768213034
0.11381855557244683,0.797587371227405,0.5682151648382141
0.22951477846592824,0.2407652985664817,0.7994256082677816
0.527558548796613,0.4831630245094196,0.8780508910834911
0.2860121752654352,0.32204685951272943,0.5212619657339163
0.8809419573548389,0.9362435841048841,0.22134163550983058
0.5114102971398123,0.4191180701468432,0.45632249211263726
0.2928892551452877,0.053646736735533655,0.24575240795572728
0.6303034786975072,0.08367328929442408,0.7176808309454752
0.12855279247934517,0.5516941637525962,0.9093452471524779
0.6446400058398349,0.8805379519286177,0.6884183824288105
0.6087925808538289,0.8457529710756527,0.0946765955259804
0.6881526101132447,0.9345247598960473,0.02892978340425416
0.10720329755224309,0.42868671866175134,0.29698178245716056
0.5646925038656472,0.7359075296385204,0.20050812943009574
0.8146214938324678,0.4894747834175586,0.5353959782095831
0.7845305840416986,0.13433563408289967,0.8620085144296953
0.4828756383389783,0.3810828048435441,0.1954071291717262
0.867763950678285,0.841823231634449,0.1882029645638899
0.758137223360752,0.12235268949017782,0.6738052154821733
0.5372170231469653,0.5557859035019567,0.4414543956603899
0.3686560674848215,0.0590109772484243,0.5271665046621652
0.6848318005687344,0.8977518267681897,0.4747724053761228
0.2394393074523346,0.5829637108861627,0.47926962018039576
0.31323905947445196,0.5098217946336951,0.24617827295713646
0.11075239575846485,0.35921653924429003,0.08543500386419094
0.3436363631128891,0.4449784652261969,0.7929619723247685
0.6995906232974292,0.8902764681207612,0.7075426593892378
0.42974137710814153,0.5982230997855729,0.011931054472342996
0.20688964920816721,0.9949187701418407,0.11146847802952464
0.06987343974306744,0.57881407794053,0.6002849484411699
0.7458305202692049,0.3526240528284569,0.995624593026422
0.5792958271549791,0.4406175610790483,0.27673750429283084
0.901580136123172,0.38059539567266143,0.851674019676479
0.4448446527343889,0.634563279447495,0.47958895027957577
0.6791012789414205,0.46301409402390653,0.5184209511961142
0.09190500205208885,0.6934482106257245,0.20430139677500586
0.46974382561575667,0.8187704474621045,0.14947461761739889
0.11452595462942172,0.2660613586591684,0.9427319171669065
0.5969786664973503,0.4605976246094095,0.8852332879578467
0.9917552059350222,0.32894918900525116,0.6596011809295038
0.10378933096149413,0.3871417594912556,0.19998752055931468
0.18619732626427693,0.6045520759273508,0.4863434338365543
0.15667930876570457,0.8044774419349797,0.802930724172981
0.048480238376734125,0.00013162347472969044,0.8641081141819025
0.03260034430089189,0.4934916085882793,0.5169659320353776
0.9597205029553987,0.08338141165970131,0.2607321624558114
0.6898015910031454,0.139049184861152,0.2801947969424265
0.5962089462811686,0.48215960208805875,0.7313323310348896
0.28333772187454104,0.9576214935533741,0.6573387695356909
0.8557764511381583,0.5143662369873113,0.8248848389165451
0.6996066574742555,0.5195890804382846,0.1584004978782003
0.29318358870294076,0.7111817163757213,0.8914962352075902
0.47207602747390914,0.008617727391605021,0.5078336125710337
0.43403742122268424,0.6433287410715124,0.5986216130415329
0.6263784078876106,0.8500253696647686,0.7724878734828646
0.28256956844464287,0.6245354864823259,0.02233102348504925
0.28237916060286966,0.0466310683874549,0.18967220074779909
0.577204373432168,0.040076524371638354,0.8410834505105695
0.3352310269880134,0.5480217601877115,0.6874662066020696
0.28139999462318166,0.7458281105568336,0.9337441979633166
0.04149202462472898,0.5775095772186115,0.20700777778312
0.8986233118052415,0.7825691669405399,0.571704695203498
0.33340757416299965,0.24425008027693826,0.3297922831537989
0.48857124136288876,0.006572989538661084,0.914056808179046
0.1431453293162971,0.8879621060269076,0.8620976974101788
0.7916063690001782,0.02081797403603926,0.1189987571746386
0.024915340704303693,0.8997811912376285,0.04201914943933217
0.7299812579933457,0.8665694297595621,0.5969376339477044
0.5740606154893526,0.12638726479626577,0.9896037568177858
0.21023634613653644,0.23384167188056698,0.32989888380910076
0.9389301353047599,0.14064732334899588,0.9945304672990991
0.1691920798295675,0.917618400716614,0.9324480925656655
0.9337239281215487,0.4043563035685403,0.8206897394635885
0.5042893770612132,0.8092462026811464,0.9963032311630405
0.46905644318117473,0.9159612961819193,0.3692958561134476
0.7447919425793633,0.4020965923398635,0.5474566809592732
0.6244818665444153,0.22462648397925683,0.06006185905286275
0.1620037305102571,0.1803466004144104,0.3611815752663372
0.2545446470074065,0.1490102868412465,0.16133980899468006
0.9633994104150919,0.8545513936403145,0.48884614353758504
0.8258471766150102,0.10860973131575705,0.27678097630039505
0.2752154615385672,0.21653889609366117,0.1124976890544121
0.27267672988016933,0.20326528996538298,0.5079827500121228
0.47063841775069526,0.4096862391476031,0.6997734259855425
0.5874266456352589,0.8753813503795239,0.32304735511729366
0.7196200182010307,0.02109405421933514,0.283572044169829
0.22130254318871867,0.5999214764398249,0.703850625295664
0.21170677285925016,0.10752692992452251,0.039286608506806625
0.5590823764712162,0.16956046369976932,0.9609644571705526
0.05258667562981425,0.13981730327401679,0.31538861414579955
0.5564914001738741,0.9358845871716229,0.16633728498655223
0.3259311057564923,0.3915565921181086,0.15288592665713666
0.5956039625341231,0.788772689754299,0.8641754850834203
0.6923656744368537,0.7377266212178765,0.22005965013697798
0.7419573364667305,0.46538380665658163,0.22087051138133226
0.4932672624856763,0.19492948904160382,0.9286189125507911
0.9430897899758601,0.5121382983335879,0.3094246571762612
0.13750678749703246,0.9286414656195423,0.7773462743441905
0.07915223261189264,0.2597624928418231,0.010327277633837522
0.6977054198760126,0.5819240099358564,0.33753573314909574
0.35786467560230795,0.7873727746491966,0.6692165459286514
0.9067958668551288,0.262431627729634,0.4786666303768368
0.3727580785057153,0.3111708032194851,0.7395544862993668
0.6709910140237967,0.9851047728499256,0.7657895414009269
0.8887794733117217,0.7057873725243374,0.7145291208442285
0.33452690186626316,0.49894954357166854,0.26657005326992544
0.7433993049075286,0.7022176834384187,0.19804248925950999
0.6646751101610325,0.3904895102559848,0.8160630832393528
0.6958745550260166,0.8789307007169459,0.3066603471403809
0.6892546935168941,0.9662925536972782,0.7710194799340243
0.363190088098096,0.5374624275688856,0.39314455386730074
0.7214687984640609,0.2613386253106041,0.8753137571046556
0.6834439776460653,0.8872856460436246,0.5632273458965822
0.4404661579055385,0.36073758170288583,0.2253984806655445
0.9129392994064289,0.23433229829996025,0.4795852210874684
0.2970904032141395,0.45352062094599566,0.14133295619305217
0.25888699913107427,0.23668602725966276,0.0821355488171517
0.31789395301192874,0.1373643517927654,0.9000128432358983
0.7510248273728584,0.12147480739880336,0.45331341228871525
0.4364696615190623,0.8677241605027596,0.9271462832429953
0.9301566094086782,0.9807712288467229,0.28529852629343266
0.28636307655975085,0.3662846101599438,0.49781160791608536
0.9210516130109888,0.7805507192060276,0.17273595002151937
0.42242526397798635,0.43066832440752445,0.7262529759778128
0.1480700704845178,0.8782818924305895,0.3214500281370519
0.011889821229064582,0.5425493793159629,0.9373385293241151
0.21562254607826337,0.11991240774038288,0.21922937646553672
0.2406141591923388,0.1973738515836526,0.22251830950298132
0.8600378831305188,0.29328367430589886,0.1771846123897142
0.16831257784791473,0.9975106066003483,0.8774633545326158
0.7551994308407955,0.3893611212376822,0.5407508966714251
0.6275843675089395,0.08820429433742485,0.6405635793842818
0.43824407678895794,0.38251561324099337,0.27853065075287636
0.27865594737854327,0.3906958698076925,0.019831730495317217
0.3413478324998828,0.3590961621784246,0.6868788978147613
0.33867677969433146,0.08037432132020647,0.045928226467107106
0.45504633852095394,0.8289171662500898,0.44730867093361826
0.44646241532531655,0.31845599969111177,0.4569338556242757
0.4338420877601931,0.39576378624560266,0.652647996939936
0.3980728554980486,0.4445784979833929,0.14635115056065998
0.22051377926583463,0.5561340442848896,0.02312116823310389
0.4620967473456926,0.4623708994361533,0.08983885503094856
0.617476137654497,0.680688774388837,0.788238045976816
0.0027223684418345717,0.5746703659690656,0.12072854510422097
0.7767254527429471,0.31440122822609795,0.541883349409125
0.32703305389273457,0.7103975986450427,0.4799578197005655
0.5346976133955387,0.4080743753022054,0.7697311695462552
0.11524499156975715,0.1159163103025725,0.08012404796414913
0.7077681301508932,0.8505418791465421,0.5483909149474011
0.31115708104382334,0.7387891902361975,0.7844806889342684
0.48899482371091146,0.5410307522756211,0.18249857195730598
0.7103009687422039,0.352677569246802,0.2608991968980721
0.8945860531578744,0.19760349160334753,0.17156777318968153
0.9719766081070286,0.5547976413790727,0.8881810752728955
0.31694628171155903,0.8655743503533727,0.3943261604852441
0.3361314259153959,0.8261113516804494,0.4104176247138133
0.18025088882075868,0.19109335714860118,0.2269324210588169
0.7079039362486252,0.8215429076547626,0.035252418869251456
0.9463211194311818,0.8795827982404738,0.029750331275900557
0.9808429773314032,0.04468076317018039,0.36167537813762907
0.9151430700391439,0.32331566794924865,0.05621818335463178
0.15151781068515277,0.9246264782802578,0.11975600466057577
0.8840500585451085,0.9900466444095983,0.5649067599182087
0.49230416371022306,0.28461722522977667,0.9896215112104055
0.7951293118127674,0.034787558406612885,0.9399029281836169
0.7031089618896729,0.09953070529274693,0.739911407561327
0.15630090937988658,0.46904653114613976,0.8972761706177569
0.8692855822147663,0.10209612442218126,0.31919684843275276
0.5119570124428038,0.9960378883991109,0.47582091564453455
0.1353709955448469,0.07474700456524415,0.9301407533312444
0.649632426453892,0.738454192513248,0.48003154812736015
0.08134377427737084,0.3039409722474646,0.25820796085288894
0.3887924398762695,0.02075711543258448,0.18934902319604038
0.09918168318661126,0.9212644501107548,0.186964590238005
0.4346125352543131,0.3102739402212084,0.3652685959850784
0.002413207298982884,0.41691213723938514,0.9650921637680612
0.8345701354799167,0.5311920659114978,0.5627013949139905
0.641132600623479,0.6964986398029361,0.2529968333787847
0.26459408000841433,0.4630379936569705,0.13995439910447996
0.9077506646061925,0.31405313535990786,0.3600413441580434
0.26442835846088014,0.3005411100178473,0.8624539576499195
0.3500028293171301,0.31057632542491936,0.2916965630930534
0.8849881514969989,0.8237634561272256,0.15245619713965838
0.13195088330455884,0.23150667245856055,0.8647868556160089
0.6781486020634213,0.9064560242993621,0.5938757266655931
0.9376728176694817,0.6114520647278552,0.8665157320078039
0.7145416597114506,0.39259038043717365,0.18357492404208506
0.3101520260462231,0.14351123023350942,0.6674284471234816
0.8438968277263965,0.5500301338544483,0.9215399536901823
0.706403745936239,0.9835762140452478,0.8302134429432799
0.872912154224684,0.9054685953337386,0.373426055029354
0.4282206603777937,0.5208051338881495,0.7894346164280033
0.5178644528892525,0.4801224412264568,0.15573980510561072
0.5402829172484168,0.658724943932201,0.9113600231100418
0.52356764154972,0.9805717208270813,0.1790816819145306
0.8033783377941834,0.4852389770496171,0.786297865271424
0.6650017916083273,0.24971450345873486,0.5363868514524287
0.6191339994391815,0.7110877739865944,0.05157019383492169
0.5113582527592514,0.8552358787461906,0.2500933328253836
0.27140627952723295,0.3190923152375648,0.9992007059893577
0.6396036274137687,0.901172677946778,0.49694411013524936
0.612136661401211,0.37456150878500233,0.4022911096773036
0.6865099940128472,0.1344001461599938,0.9923521006564202
0.5472255953596233,0.3083108633485979,0.2248259910920428
0.8606906412000828,0.9776666485283065,0.33813391406736953
0.34936723134991116,0.06508966760810489,0.2868466764075345
0.8789681770311243,0.7256633655140698,0.4568572667178741
0.44568144084866446,0.7334111838734353,0.74150931081759
0.0952389790541264,0.4499594331027847,0.9619099837144244
0.6942202916514685,0.3158264810103312,0.7756729197977827
0.16193806597658128,0.7419176350280277,0.8110127595025071
0.34454785131931326,0.9655533940611919,0.7668661588722381
0.6488383351692572,0.6086788314955446,0.9062198849640108
0.08346449327254041,0.9345177945815167,0.17658681230121814
0.21620585872974651,0.29031540160420977,0.6329685847964338
0.6816620034015962,0.903574784259954,0.5456444622150441
0.584855977593569,0.5565515956528139,0.5287074823943326
0.2673613963290879,0.3796605482443746,0.7858068082945099
0.18130612281529668,0.5838350893043576,0.140464141963496
0.914083186937065,0.8291505901709139,0.7925923315137954
0.7754443485195956,0.4468507660008395,0.6584553173806873
0.5537358286243551,0.9014398155283371,0.5006157496780683
0.7390903580694166,0.8679060124381076,0.3994593441515531
0.07690102064407676,0.8602039718274891,0.8937513478961948
0.6099119819676662,0.168939217327602,0.5468931712732723
0.6778746058543555,0.2605085371819283,0.8306921983516435
0.10418355198178342,0.9941856989681983,0.7827053960832048
0.6409125762451462,0.7299606152230095,0.8887138337139062
0.7656797714190015,0.7973111972461122,0.12586330406347007
0.8388656283934475,0.5017799927043294,0.1537631441608476
0.8419260899060416,0.8063956535642351,0.15028459978008032
0.015556301096221536,0.8756115186013501,0.4622219201155765
0.6898489282247267,0.0432794856390684,0.00219873027686252
0.22337200990635805,0.3938344855753873,0.9545793248990997
0.2997288043009346,0.6880210963946185,0.8335092601326881
0.5980098307070637,0.5315221352526525,0.016256051098602373
0.4712042646733463,0.31603538704885564,0.31629117226584474
0.13359050337712403,0.33395560530034396,0.24465910871456423
0.2503681882992285,0.28199720881786655,0.8024527971942842
0.4584574239983314,0.6987136259502198,0.039289754766563725
0.7034391796997078,0.5402327170557131,0.5336020960519451
0.028779570396335497,0.7164595329272777,0.8156005717680498
0.10799603433714541,0.4398399832423471,0.8402750161313839
0.07384183228528493,0.6154623110924771,0.74416662173646
0.3145013118744162,0.22051428189193267,0.30056715041320164
0.055093373386282965,0.49355352775694056,0.6719625609600001
0.6311827801273325,0.20069669926600664,0.8172510011849436
0.6381876125004834,0.8701412683864407,0.5200232275453371
0.4436131839821252,0.5473221915236779,0.752613777243132
0.35598073921907614,0.8829040861856534,0.5955396613335101
0.05499049089044886,0.36944796559901094,0.6420618535212722
0.4365222905078087,0.04036846158899803,0.6703148854410238
0.8782214667007134,0.5696270889048011,0.08429424062660155
0.15210547560968773,0.4578238978357036,0.9571471293846325
0.3670027905325919,0.8795404446055182,0.3121949578901474
0.15720475822650418,0.6285822628163535,0.7905048650730737
0.9338780482749319,0.8039929338657311,0.5506785517696151
0.5719351466693819,0.9061145708250901,0.646800249031948
0.46977477191934147,0.2806880689207259,0.23122080452270713
0.2822512516311285,0.3112843154461036,0.15055690105431282
0.04569878111300702,0.5379307575177623,0.6962128633158767
0.17436992738371143,0.2083836396061011,0.45999790839744786
0.7442656928157781,0.09762027858431715,0.6633862521691395
0.7892132231236872,0.302876159668668,0.38847353757024583
0.11031648988239369,0.39709244275807337,0.801433187124522
0.6436850042708286,0.20959324461314185,0.6198723279293635
0.29227549890379145,0.6608650286372715,0.7157574477974841
0.7589421624948287,0.3242087879592166,0.43385483738867314
0.4369525498968052,0.18446557794337864,0.8277845174752286
0.07332083975456515,0.800913916711944,0.720256967384253
0.5293999609967152,0.8983545840662254,0.27192020732088584
0.2882453786114509,0.9693805058288039,0.3998146035772362
0.7185346461053899,0.996280784141121,0.744372704128773
0.903246530246909,0.19118437144888226,0.49427025408954794
0.6065498940844257,0.6694147114321579,0.6388146088947055
0.1560210410790143,0.8964348703573397,0.09052269563175953
0.9315915506153434,0.5329554761264363,0.8133849862672828
0.4906481859955099,0.6312030716792129,0.873745175998875
0.9203643342627933,0.9374769478458627,0.3790476444063571
0.8343149803471444,0.455553393820572,0.09060585529294929
0.8782655273086672,0.16435790906406542,0.843640463562716
0.3881053776728608,0.21815163781621635,0.24995641868625615
0.05900628799473824,0.19256956964441754,0.7400240935714
0.3977234491298418,0.7250486460819086,0.9470773284902548
0.5235332896850674,0.16772243392710454,0.6438298544006014
0.6501422646853265,0.39962550915456935,0.7833443202801721
0.5953532318557458,0.7668258150330052,0.8213646536437348
0.3009715536084484,0.44308652925260483,0.4722536623729144
0.7617230063086047,0.6651904100694763,0.9685623329911831
0.058373926267787105,0.6945270613716067,0.1915699551039061
0.25804472075054885,0.9129311704010141,0.792134453184275
0.9733239826479556,0.6638589311029999,0.7877667867541925
0.21787704280688147,0.18042046861783934,0.6850231795805414
0.27922118829877796,0.5384539949919099,0.40322623652494316
0.4334345598544964,0.04735184435581034,0.3789636126291213
0.6988026026422148,0.6024720444116874,0.9753651855662803
0.868451836735299,0.7360045290672207,0.6276037988395768
0.9964695178646007,0.021791547181826326,0.22977118673020874
0.8629741863926523,0.4519405425828292,0.6461962038470563
0.6668384051045295,0.8751350155209474,0.8931054420132282
0.6118323649801625,0.2795434290673021,0.9774512680641473
0.651216300967237,0.8912033563441061,0.47569954625844396
0.320626993517896,0.8271436000783204,0.7605782731102348
0.39776275547352524,0.8873968968389468,0.5784238901657957
0.2812116970266929,0.5702500283754659,0.58662129291846
0.7249358701262707,0.09830005985304506,0.20984812092099173
0.16594836731714463,0.7619871837049514,0.577635232011615
0.5723047036763741,0.2814255398671072,0.6636677640704456
0.1377606157622553,0.13005184249418997,0.08261173387939706
0.9518763186347023,0.337808879313063,0.21020221560841232
0.5144937272844492,0.6745981052391107,0.41447784699487655
0.5352474776390291,0.34123188111722824,0.5376181257375607
0.9804099718896699,0.9897582820141082,0.476404911030641
0.8952903609342588,0.46603844803088124,0.06117790870148275
0.956324898070589,0.054265838636884486,0.8878969507662928
0.22048369521461988,0.9035064044234034,0.20343237920657417
0.16784889072439418,0.5885582099027798,0.9387296007626261
0.8946363595334553,0.011527653589046644,0.7391904829402254
0.1009614425531121,0.8397930735942142,0.6149583943241651
0.6651380716146469,0.034322872289684225,0.08426667565491892
0.06484827907760245,0.9107901231979155,0.5721439477029748
0.7589514352352672,0.7749179661058412,0.2216593839228224
0.5083399444883351,0.43075640962133394,0.13208384245637547
0.5323165589631028,0.5554318817285355,0.0951779061992189
0.8707908927033842,0.6015453455522457,0.19502664832139946
0.05458649581979125,0.901803591418199,0.10946606355279578
0.5932491231815115,0.9552825156685082,0.38209882450275695
0.08743815766116023,0.5296378901946454,0.025714016736585132
0.22370450844117978,0.6015146187203682,0.22730632236394424
0.9582191718521167,0.6453755880374844,0.899047823705151
0.8423131456343467,0.3733332304624794,0.17099007336392066
0.26012631595085484,0.61277284862783,0.5776081214875809
0.44444886372474984,0.40790605675266667,0.1385734293981972
0.9323494973530734,0.21401543587300761,0.7499695301184451
0.2593473561518347,0.5495744884369976,0.6809991129004633
0.06430677682445886,0.9911703995076803,0.7827787418353274
0.1498684200306055,0.871234907194777,0.9956735581425985
0.6676946161627301,0.26954029247036426,0.2604344769001484
0.663471170199037,0.4909756771325406,0.032989928786840414
0.7131114412337735,0.3690786475162664,0.30121007375603615
0.18869269940400676,0.6700458844340368,0.561395928534924
0.9841541919858615,0.3026191616552314,0.845160259074274
0.5320968995929094,0.013641439661924519,0.44169961864825036
0.12077668779420112,0.647392844751962,0.5494748025937961
0.9503229600293331,0.1035085708343545,0.6338492907120764
0.44861400074017377,0.9335070828317207,0.7341155799006379
0.2691098664660213,0.7241084523033117,0.528970604913458
0.8172323657192401,0.2718546516661808,0.899998551548587
0.008617941303359224,0.16036227449339424,0.6423904109040636
0.6747157007864361,0.7260041870775208,0.5806210973625614
0.38998540665282777,0.6137777472274744,0.7649071395170755
0.19489050630101623,0.04532144629543296,0.517791436720986
0.4297610499980029,0.33111607755387495,0.8245059771126472
0.3739409333336876,0.42822056551280374,0.6636317356455983
0.488636919887439,0.5143928584877195,0.5623950465067286
0.6269604751176052,0.490255775914316,0.6433543674664801
0.32538230432934123,0.784556718892492,0.21184933360215294
0.22385594269971654,0.3984052029207468,0.3448320109230877
0.7962000897925771,0.9155775210518612,0.25072990114616384
0.33668967794987775,0.044014582700657195,0.6614765625189215
0.3032098043159553,0.7904363189363597,0.5700478616502919
0.12960610644923024,0.9211799344316153,0.9521436977728029
0.5607147148982767,0.005114869878579599,0.949106494958873
0.18261764935816466,0.39369109726088025,0.8922351895191648
0.5629236662002004,0.48133483650898023,0.11690113737117391
0.9230134980943633,0.4825667286417554,0.735890416623354
0.6347831782010859,0.5297920519242513,0.4117747231549941
0.3692491953397053,0.5710190221547157,0.036863218453616106
0.2861745659736285,0.362977980943245,0.5105124799962212
0.23434530015823818,0.10502519420293269,0.7712630593680067
0.813758181368682,0.6359811748724747,0.010269699485420867
0.29639030749204076,0.786755221490345,0.8421485537500333
0.38802313937499044,0.12499013082390568,0.4358667855843953
0.6280605349243991,0.8928547751929422,0.5998521620779926
0.1838766388342128,0.8062887909396369,0.9267750959903238
0.7531165156715053,0.33782392897084423,0.9759689554745159
0.4451897614495992,0.7886655556699967,0.9005018098947488
0.8936698569329647,0.05522317954248232,0.11432100666863608
0.06844877750732753,0.2015782935646635,0.1601287075963556
0.5688880341590342,0.13077654613071749,0.8753793049572383
0.1947757813361359,0.37422902666603597,0.8532515741150611
0.10437788368786169,0.9365146652054883,0.7168319586210086
0.3151585497899535,0.694796404370048,0.47706531999936397
0.47406177506966674,0.10088158170395106,0.5141384638743747
0.6741199628971193,0.18219135952458082,0.08702196734748145
0.5773635541028688,0.7211879670302059,0.5362759830401018
0.5422824654488121,0.8974313541514101,0.0314517402090002
0.17189638706805582,0.646719106197581,0.29666529802506686
0.43596720320278315,0.3351189322264367,0.7705465173228091
0.631127519387806,0.26036302367112696,0.8950733494771911
0.6076521514080292,0.6949507848740859,0.8911853190511164
0.5604387256090855,0.03936054271930174,0.6289927011202113
0.6795743861589923,0.8199922816535397,0.9761491533096386
0.45645224219436953,0.35458932929230963,0.6705830183744426
0.8900172529504073,0.2525912377099451,0.649768635506738
0.5016365898148508,0.24009707060984148,0.5734191365891764
0.404400325837931,0.25794248145471416,0.5833199711688737
0.4968338280597952,0.1870996441483532,0.11648762379667217
0.30088912547783053,0.45858679083464665,0.667805683197501
0.7330872992356622,0.3542078409738932,0.189543505516463
0.7880876055722454,0.04537338955075304,0.3346468911298287
0.5822513929751969,0.3654084991065449,0.02482556577707765
0.7315537201891255,0.12583265733602197,0.24495940779338143
0.10543418561821631,0.45369652366380686,0.3344530941245434
0.922141179177683,0.8735422426387403,0.62417991897679
0.1800928931610705,0.07115581409568891,0.4380599116219692
0.6121480382803128,0.6302297322809736,0.18887894785876566
0.5262963802774023,0.4059707153121405,0.3477931705590292
