#pos_x,#pos_y,#pos_z
0.8826143714452412,0.3552510022778277,0.6751605086390405
0.8766022091159222,0.2160472722826991,0.736554653346963
0.3197584074187463,0.6907096418864279,0.6621266083946945
0.618856484735523,0.5078623928091227,0.5945870484712713
0.3170936505267788,0.6251305897756647,0.6052338848481563
0.8233918137128136,0.9368608241572352,0.7796947050053814
0.8107083638115418,0.09883092956914834,0.30580754977499514
0.46418777938924544,0.6271223694160021,0.7288017944563046
0.3294956843723584,0.6780537186102571,0.289155363858296
0.6854492427095219,0.7231392584366114,0.9172831521007774
0.588328645917104,0.5142548254874216,0.9920020480906597
0.9444495577749088,0.9671607926398504,0.31729308807618506
0.7761377177238677,0.6012216899925614,0.25178740322004456
0.9297903701488042,0.36464416932785687,0.9961178070688483
0.8847087471802583,0.11043631312257869,0.3448051014534597
0.011542473270719522,0.16669225121229211,0.7432624352971815
0.47518183302137085,0.7611160573497988,0.799840629077465
0.2401302821082384,0.004119131562074085,0.5183313956858504
0.4440696312158281,0.19676339488317215,0.7603198199263982
0.4982429947884731,0.7061618802720848,0.9949481704386002
0.33260628320994934,0.049173065316729145,0.6157191340567479
0.9695557731472988,0.46891611831289226,0.9041321535841575
0.4043917183298554,0.7642311464001789,0.4381879982333309
0.6531031069256351,0.9543185663973088,0.9745070954302478
0.5065063256616358,0.9402755064488992,0.6406046823401145
0.5089017412148384,0.48578462053322335,0.7621314028160658
0.10688938666347375,0.9737642802303833,0.1092923592578244
0.35291517425493013,0.39969729857140274,0.16314840981882917
0.8803367265215856,0.5755223072550143,0.7151149443150179
0.6801677555351845,0.6677598152092813,0.9688517205099001
0.9663342635780183,0.31457392300902226,0.23555358401208532
0.9078633742128988,0.4291395698085673,0.38082767354834646
0.7076153928338662,0.879633013763389,0.5839953921889338
0.8695503359650434,0.024398632268130105,0.8730233131465103
0.4906363445904254,0.8947465188581738,0.47752843433561315
0.43696790613115005,0.7984887550028584,0.5848162849373091
0.8447493625687488,0.8084483759641604,0.4829797954884665
0.15989550917691298,0.6304528369511251,0.4047789377915504
0.8109341021761554,0.21490064254674873,0.12849047043106618
0.028855533722640547,0.9742527924895896,0.9461864439542175
0.3813823644933748,0.6798852112665512,0.9786794225475117
0.3039872444059146,0.177346897386172,0.07154197995652557
0.9965358591160978,0.04941467637393279,0.28374742426916355
0.3641650395343192,0.6071321312449135,0.5105579947764124
0.5357088301278364,0.6148653023750789,0.38421156788675015
0.6793809137795113,0.7671163643208785,0.37119732074274014
0.9666614189828728,0.3962547254643767,0.19646162168163026
0.8768218040559992,0.1995551293776785,0.8997597753490432
0.45930059635134185,0.8363873371776365,0.01231917502281162
0.19012372918599324,0.8661031808697728,0.6539183850003087
0.8742207051432304,0.012678214513888147,0.7467436223190069
0.10361414719057763,0.722473887393606,0.9706070099649667
0.12186633448888928,0.13103558322243802,0.17295364305689326
0.5804590169549798,0.8145473204698833,0.7955726264086211
0.9216454381355019,0.8764798033452077,0.14965918455238045
0.16190479487059137,0.24171946996170196,0.03340092208043291
0.2768909067688494,0.7996013462789284,0.6980846073282212
0.9129296131973949,0.4837763484193476,0.32707201863433866
0.04892413822906683,0.9328631486211825,0.019455934921211813
0.6165692763843994,0.9480594211152492,0.4631324977808187
0.11565192772115505,0.8236272668289929,0.0819074366467425
0.2522185708707236,0.605847038297525,0.08683041876246186
0.7322734793473761,0.8244192907235061,0.7343657148123037
0.900738276985908,0.45759912563785093,0.4214694735738708
0.33093809776456556,0.755303765567129,0.8360446176095334
0.37860750272488614,0.6441328436977871,0.028811969859397546
0.8658615672907536,0.06388861206335025,0.6179895477459337
0.5652032522027493,0.6416834639083474,0.6026113736240428
0.030130417487916412,0.8915839129979065,0.9739329811041049
0.02920836001113634,0.6403343732815766,0.8456461567348112
0.7210663611741343,0.4889346832427881,0.26534596815903744
0.5033446647908377,0.5183618412860584,0.0693679377481862
0.999114204639926,0.16782992402325347,0.4339887657294419
0.24559040895778175,0.6325394021397498,0.5512762210468628
0.8414444490531547,0.1058993859453024,0.4452714970428158
0.5019386295538333,0.08581960711974701,0.23677865304118806
0.19106762865548324,0.6904706385692031,0.8675869743250697
0.7820839253273136,0.013552883857096989,0.6523047347550296
0.5095648808375246,0.7966791397714758,0.8965958090081255
0.5678207341226451,0.7398229067994999,0.6484216059831854
0.6460930547106495,0.11479074371561172,0.987727281939931
0.13342979526099935,0.04761209881564121,0.4610203566917265
0.596460983407843,0.46305602457071765,0.7893907649770244
0.5918234757690314,0.7052940311611835,0.9095602264398819
0.15425967345392122,0.2139395470393396,0.7234694707593822
0.6470235180190518,0.16877724176190684,0.5410687627924665
0.4092878902700039,0.5123925206816302,0.7362590602549208
0.5844335597058395,0.15389456042438088,0.5815871335934139
0.9477446938791412,0.6838535062609721,0.3881718927023148
0.08367309002571109,0.6842007519716076,0.15509709966928922
0.24240487889682127,0.0712403971214825,0.3039745509705919
0.581074962249856,0.8772680753868687,0.34365521878615063
0.31232662655928684,0.13259792622946676,0.4991922929029081
0.10652526728543632,0.9557260719329557,0.2550878032070944
0.4879436795091389,0.8203229335017019,0.9125252196531476
0.7196443581557448,0.21194392804552042,0.9970333464722411
0.5294873131982233,0.4082492650213001,0.9197182250889853
0.4007842273859761,0.33081280158471627,0.13177685785439852
0.9478043812224984,0.32917200479818143,0.6767878104736096
0.6308858159559708,0.4796638796858588,0.6052844006717196
0.3837045591254286,0.6443926885941106,0.06167827876396766
0.3804443696380598,0.6452629836016663,0.704205573867066
0.4140732824715726,0.3306628064503784,0.6194012941715753
0.8866662749570573,0.9105127971996531,0.15502058481866654
0.301290152376143,0.48389420473989375,0.8392647943227816
0.6017474479912672,0.10015244277099411,0.10126382004016424
0.7730249667455549,0.4616216396173628,0.5866260151435834
0.3188448733478617,0.664302700671123,0.8166745563980053
0.5108534020485872,0.00923697000854608,0.804709533205022
0.39986462267443157,0.5855312098418671,0.7495029768532984
0.747026056777819,0.17161707056086908,0.19616068428705305
0.1746624306108978,0.4212925319231602,0.20022730380603065
0.9422640832037518,0.2709591573035804,0.9909696549658527
0.18191904167273867,0.17471440922454182,0.7275060917216042
0.030904056760072275,0.8143035599027321,0.8594816552505997
0.1075662924484108,0.6134040940502133,0.6385128401985942
0.1884830018710796,0.26332310138034914,0.6122686336733476
0.7437685209219964,0.09799837149132878,0.14710960412895058
0.4073221289997664,0.9252996877828595,0.3289702828248062
0.6199035019740242,0.9709565531576833,0.02316922981335663
0.2672003099955365,0.3288165428731802,0.5215466383075372
0.703746834644691,0.08733277545519182,0.7230304707027916
0.9995564332175971,0.2822046027066607,0.9128019255522367
0.7360444765789341,0.7322408066926314,0.6263108988459539
0.23102673314625527,0.2856932713641407,0.5443865825050401
0.6541152740849318,0.9146742442461975,0.9945166705863533
0.678716388019251,0.40316704587510316,0.5772679960123628
0.9715412924799709,0.005692585763308055,0.44234997371182216
0.33316623580208804,0.296653770297815,0.5951287395915618
0.4745000755286423,0.18666614045964952,0.9827902327085221
0.6176323892559397,0.7784516338339368,0.08721038371472432
0.13767724465497255,0.6492733300318646,0.6527678215089361
0.746566267528355,0.48763975052947534,0.00048579612607361523
0.7857424321028283,0.30488547403866395,0.3960814301494183
0.6072016014569954,0.40200638546071726,0.024737793332095536
0.7482497630010633,0.14470909497577358,0.4903092868598731
0.33630095936900284,0.43690157177656985,0.5075853294348942
0.9158757804704081,0.5440193086452809,0.3539079307635736
0.20812409094244708,0.21735747119626594,0.8433235171539291
0.8930194607634339,0.25248766079919643,0.13033719571786295
0.4782786819798943,0.5007090689267258,0.6103200633461804
0.08345898216483326,0.7696128896793993,0.7087869479176107
0.4591730636588136,0.8938002749662896,0.9625383097657814
0.5580293460372698,0.11561371731361433,0.27431353990081464
0.8031199156886465,0.5186998286137178,0.6604454687636052
0.5979872822697786,0.050241994827501114,0.16374696167296976
0.020313713032159515,0.04764971730122675,0.4921104847709858
0.596102751705133,0.19586088468083132,0.5517468716060818
0.7757721062190633,0.8291819563176017,0.5274092900445754
0.19409040536047506,0.5283183153187149,0.6614037783031853
0.5942205028483961,0.3669975706900794,0.34665399734994673
0.891537874930291,0.8569573878781579,0.438229419492009
0.44812666995178435,0.42454514301831914,0.5359633811861694
0.636491507367824,0.18498040076009267,0.2970710003325086
0.3891076621759506,0.7269591933093738,0.26709918839005276
0.6129443724484047,0.6990865397449011,0.7169578513205285
0.11508965452386329,0.896204382840992,0.36399982904007705
0.5207012858650326,0.06327044590269278,0.4527405289194328
0.9150955062189435,0.03645783076676684,0.16571548931495006
0.7044801795095538,0.137235630466604,0.120309550733191
0.5370955599923911,0.1906580452846026,0.588381838949726
0.8740932928040006,0.4355204572874766,0.33799256155574103
0.9724788635046676,0.1173395511767447,0.6601306975829927
0.10692148339501255,0.3703219235614702,0.47574217930416624
0.21686108578463453,0.5977977837722833,0.27387199484575575
0.20304695267056994,0.7130005214099611,0.1352700591607702
0.998456880722076,0.7190367134912311,0.9854524887405605
0.9791363610364511,0.4481220537059736,0.25133806056971525
0.7018664071493563,0.25985040587360647,0.8872908071685677
0.6963011977991194,0.6582699016213981,0.36781060769930635
0.07772575051751987,0.584649147159826,0.09463945552878272
0.0415303124967274,0.6124880336358043,0.37844394599838005
0.8982354777476314,0.7691003181805383,0.9199788828609692
0.5062787692038193,0.136852602442139,0.3469895237646661
0.8673176443557925,0.04721395663017268,0.5594930209375768
0.7805922834952297,0.8665629362354734,0.13713936220426137
0.27265589705877247,0.20480378204192667,0.20455101971006676
0.4560739225278672,0.6081016332574307,0.17027418262870356
0.20627768921130793,0.3016350975511568,0.5889349778778095
0.40165779456733797,0.03415596995549084,0.9722935027415541
0.6308521814518394,0.2995419031950874,0.6676453840136146
0.41801780198508703,0.46628357099807144,0.39600315651745843
0.7483185727259616,0.05332103393659279,0.9285791473862012
0.9669054708610265,0.3751848323668459,0.06219841585296349
0.24824243198165985,0.8556996808197742,0.6579760335745486
0.9919454359599646,0.14573013324474648,0.7336483728475363
0.9371640781611292,0.01971384396221038,0.6265814334819936
0.9094110729602718,0.2891641535939821,0.3443612270897567
0.8622771952612222,0.46892609925363427,0.6081849035301437
0.23859682831602844,0.18448466973803462,0.1841167179531329
0.4959620704575679,0.13793387417214087,0.8903422659112692
0.8746192082273423,0.5963880699155195,0.7812333181311905
0.47175460035067307,0.404821859339939,0.06205152695816892
0.9999720781847615,0.6643370940239441,0.19352258937756664
0.009242369644320727,0.5576418172763457,0.21703342071746534
0.3934438588508348,0.9199346699601382,0.014419732338436693
0.0065568795061596245,0.02482631376185671,0.061963090963211946
0.8482524866154547,0.2504441184846138,0.27658534683776875
0.5481917176906217,0.7353417636348708,0.3772521893506868
0.08437917956032068,0.08836826781918154,0.9618119757004528
0.3786472628970582,0.11015298231645948,0.8335079558884981
0.04060492484182612,0.23477877972763306,0.6394539729219347
0.331067528761715,0.6303280883801247,0.9036206966577055
0.4540623578417433,0.9915359854149168,0.39769299694538285
0.9168582490095192,0.7445066391904803,0.012562761753267381
0.11780456932737135,0.3102992213440355,0.07200317564399153
0.3944310847089654,0.6318380614309821,0.6787722790353728
0.9492513946441138,0.324926660679594,0.5147264947469715
0.16482333143085284,0.9475984998303193,0.3228528449939446
0.3420453732536421,0.7385892978243346,0.9478103484407061
0.9076041420695424,0.8757465440517566,0.8825837537539964
0.30226564200041495,0.5062455692198802,0.5842247010788048
0.9571018539759326,0.9754507451760988,0.5420873510323517
0.1331806726848047,0.6509573458387644,0.9891691337566888
0.18755652746954582,0.379377957074279,0.2623736825750609
0.32687509574292306,0.5932239929900285,0.5898758830231929
0.9371807070041163,0.7805511893151241,0.7440595739580779
0.29871840248722437,0.9045002451668005,0.3043037374768802
0.67306902195661,0.6527900131982912,0.7348131829930498
0.6564762433093302,0.7897681879910277,0.07120877481465768
0.3308494044424092,0.8099264098483776,0.5766594323727495
0.20777168723398062,0.8691062004380851,0.5285693019510215
0.04366100928604849,0.3239570156508631,0.9334639079632129
0.05738694042483839,0.9545910526514824,0.7768096969431542
0.9714450278558808,0.6229318647938424,0.8290872892168879
0.17541827200811494,0.22662924635872475,0.20757480217865185
0.8525893150336834,0.8330691488497979,0.5871304488990041
0.4312791912313227,0.695955636637375,0.5825028434843909
0.2903388203257955,0.8592537459018437,0.9847264136283821
0.72958895306168,0.6908546101834183,0.9852391741581685
0.019027543837193468,0.2373224413421377,0.5506866233253247
0.419567971085002,0.22149687936413662,0.18586010388725513
0.9446540836471393,0.6725986656304983,0.5837543761590972
0.04927572922192602,0.1512780302205651,0.5604398458342714
0.1712346136522457,0.8447324956630955,0.6646506705311502
0.05478066273459884,0.762050756403607,0.4048131424280709
0.8964791035241735,0.43915636207269926,0.01719521881146588
0.7017507039349901,0.13360169684417064,0.7419529346119436
0.1813189882222091,0.8664091131243823,0.15606335787291656
0.19428302094789698,0.7646818743297727,0.32737704113735766
0.9481915479762283,0.8739665647419325,0.5021265244227633
0.6738376752506113,0.6930839828028492,0.27884729648179035
0.7160882777134906,0.741472338137823,0.36033226455486367
0.9054446161210004,0.43302300453618725,0.19374725905503978
0.9231208186980618,0.218977395571862,0.8996275218248677
0.1797904032537031,0.3951538054061625,0.7327568748083871
0.8901620119853273,0.4275478277612141,0.2809093555709145
0.3357598072020769,0.8375378659255788,0.9333936043461538
0.14059648755819396,0.849000678028825,0.7653964857780589
0.7134781194993312,0.63212405124152,0.37927184287097837
0.36470748920240775,0.05447554684065553,0.32900461538536596
0.7953755095096667,0.4242714447017775,0.8884564706102929
0.537534210279851,0.8232876749354603,0.48812109919144986
0.20413372938605567,0.8207615321308139,0.5255860444040166
0.03316861787093578,0.11643562419376952,0.6809410175525568
0.737180340717946,0.8282798660747169,0.14269471703843517
0.8900895563610178,0.4538550984348687,0.48471156385238373
0.39484512095356816,0.2839383541127295,0.33712060851995007
0.9250645582908628,0.22940085706084848,0.12028493001774929
0.45559476399959575,0.030390566250699188,0.5831192815319237
0.056878474318769315,0.5761588498766878,0.6611530636657512
0.8803091992575326,0.09573783252499614,0.24965794530357444
0.485376658378665,0.2866672920360913,0.0897311665367383
0.8156941942281065,0.9917481617100457,0.08377710296879463
0.49449956442260773,0.4374091648330247,0.5276347304712041
0.13391197072852914,0.5031943571686711,0.8549381999715762
0.6910945543990368,0.026473694583432003,0.6037864032846971
0.5060396268614773,0.5295740615830007,0.7492898667718395
0.16180631058611444,0.25388838184374735,0.7836567002043937
0.27736933958561166,0.2938976840463455,0.8230144394300698
0.9939133320753342,0.8490755031290498,0.9266772936302744
0.23955388151953186,0.37811084538472395,0.1619568659522132
0.4547571880117507,0.7436822871581116,0.7774376444003495
0.24124475144408397,0.8737449281200732,0.9894114316271062
0.7828241104576641,0.4870133168125803,0.8649348284469123
0.15116335978586987,0.049550520406634775,0.21871810185560653
0.46248465530675126,0.24628328505587238,0.9791997382388559
0.9485198001607318,0.15500338613688108,0.438988665205058
0.5999436309175991,0.3653080611223369,0.9827157517949227
0.49133691395088325,0.7760126122116632,0.7599292227437998
0.339280122345085,0.5079336642749933,0.1302879585999921
0.7106301108537844,0.6179193246229271,0.3897006378626554
0.4764848342149084,0.7229545420055407,0.07899335898434653
0.4969886081083217,0.4087566956898616,0.8026068325181351
0.3374874116388221,0.43734859766536616,0.7999174152079632
0.32296119835703585,0.375179213052744,0.830228994645767
0.49434493219294173,0.2506425676187826,0.2977679515469681
0.8028494563603759,0.038854431524709694,0.34901704346511964
0.47048891594696,0.1850702162195283,0.26108554396611766
0.24830598640717458,0.9151900113671929,0.596702107582717
0.2022803266059646,0.4574205417147299,0.060276292866857255
0.516525700601598,0.8726904364692875,0.18556651196032337
0.5216683757619834,0.1979143484624429,0.34376083154090803
0.4112537775903112,0.7608002602584787,0.4376550654003198
0.5701937405387987,0.6381847443731445,0.6037866285002254
0.08908471923044492,0.19786483838707492,0.45606512049925546
0.5460690636799649,0.03511989254780985,0.6557916367698251
0.5260696619364544,0.313572458786168,0.07982250271592063
0.7569010599640923,0.7349063579004935,0.6660667122897804
0.3084084822200437,0.792557917082875,0.9316913954401604
0.726859011011509,0.8510577574907561,0.4178554046667948
0.5029184456464417,0.7991517897456331,0.9859021813739726
0.4141245627231139,0.5170891634887792,0.45912325883381877
0.40990962588255686,0.6670469544531815,0.976968033165331
0.3783260476041838,0.031028231057120034,0.12414107408445284
0.11729335148218975,0.6729864038600453,0.5429743571468229
0.4387470334408327,0.23191574621071215,0.9611675733273608
0.0098520256822838,0.15699731189143856,0.5571680789804766
0.20007477626377965,0.9302674504531228,0.7953381903497152
0.3027214966134277,0.5011128800438276,0.9474227177038641
0.6644893731242414,0.9592827868704792,0.32995130005716605
0.666279513312028,0.7190924139528719,0.21897623953391537
0.5125625328575178,0.4342463495921081,0.6843344817739595
0.609104006901988,0.07340401979659918,0.5226973829637607
0.37653341000836554,0.14632644970310682,0.900958705029011
0.8983145881821036,0.9911442415934407,0.2467180091577048
0.9782359528819238,0.6256335311982029,0.5636433395677486
0.07660010170657836,0.9224982412214083,0.7656038188291125
0.1594411558148718,0.891916306670283,0.3269211746048606
0.9811191960354586,0.40739085709038686,0.9038743371602072
0.5816908644738572,0.5393377489888033,0.22575103870281568
0.9355944610750819,0.3160575283347865,0.12688378978122297
0.21789227272173436,0.5028236700605586,0.6551240655183168
0.3544141266661872,0.7207622898339853,0.5869499136533562
0.006031376877930421,0.33595030978450946,0.34031848511417584
0.7235929192509596,0.9877838439855243,0.28658510258520686
0.07322084961170479,0.06151704915240235,0.07489816247421185
0.4362439568321913,0.33988250591679725,0.7364425231528063
0.36349010640520674,0.18026845491020366,0.806063096540588
0.5301751176809972,0.33407373935424656,0.39775171214692173
0.24858939114825618,0.2304236132736141,0.37031081435309765
0.7285143174944478,0.32426570992339765,0.9131694766544243
0.7890919942676922,0.23661896766383145,0.7503930035712998
0.5843923118536799,0.060167599663943916,0.8946337633543261
0.8947012180984324,0.24592799981699343,0.45424504125510456
0.5516500871201137,0.19398393297310385,0.2748640619950983
0.10574638800915093,0.4680166597656045,0.8369588968675534
0.2827057311463369,0.09285476863180131,0.6189200386346333
0.0721122825459185,0.827348812254552,0.21249242849260683
0.9308518598341324,0.496059992166764,0.2965741392179966
0.18423639536943742,0.6950459888039533,0.38046958210721454
0.44270872251606647,0.11381483478354212,0.8068920118150432
0.9718304026648131,0.7584463722307627,0.8574829663799222
0.14040848308139164,0.13046421395188296,0.3371778448223325
0.7437937722323783,0.22825347111097694,0.21605525118918267
0.9167468945159254,0.8947566062632737,0.9566324740740941
0.037412735984115875,0.9992190996231539,0.3187549873241568
0.7995929286130006,0.45028181834594855,0.2928890142049527
0.7680458904898817,0.7410641471598776,0.3589188407905246
0.2482098316410449,0.1966859088102787,0.8432653516015126
0.06738872754228471,0.8537854509877572,0.5827015128432996
0.4878279274314754,0.15294051192876895,0.3047764744789721
0.17780276783508775,0.9975301877751096,0.890162949822073
0.273842496426512,0.9996968402639499,0.4753268283603797
0.08425626744333098,0.9695096031578578,0.5289733425676769
0.6319205965187028,0.226223835345396,0.9050970819472854
0.08608663778017073,0.040009053125054754,0.6235662908261551
0.1648292087869333,0.8163254213809733,0.08536451026957001
0.1553042364595986,0.8173215186380687,0.6888960728793192
0.553461675396872,0.9469171390707263,0.42433953005101605
0.19679168583410367,0.5184848804236968,0.710277460737838
0.6331153640301089,0.8109611707382486,0.23387174662006366
0.6641502907060963,0.6832552379817696,0.27452404640294836
0.46264355858359696,0.060164632672106165,0.8527749752199393
0.44389443536706535,0.40149173539539257,0.3300404926723198
0.9105615537276182,0.3963814143600373,0.4210494681268325
0.884446065535807,0.02132277279456246,0.7516085419171044
0.5013859409668284,0.891794885841786,0.22685301730299434
0.907950486867324,0.6645170767150553,0.039474959496692136
0.7047853816006319,0.23821126870895531,0.7098509802963652
0.3643630708947322,0.968312710838468,0.287733759841605
0.34232665242739013,0.5292478091844384,0.4791568234051591
0.21368723511365492,0.9930521690303906,0.5856585141480307
0.5194974395546144,0.7875333110720739,0.8654092499504823
0.6508811463824616,0.1645762185985592,0.4785619331516208
0.13717875563931498,0.6226456047586705,0.40596450247608074
0.813359430081594,0.6549145021370042,0.42677235460032004
0.3712158550698325,0.3320783866599407,0.89123456288952
0.36960036345181857,0.7166726278365715,0.5343141553411407
0.01849165582469625,0.24542003567211135,0.9650939023733004
0.014024437964479719,0.2002794145864214,0.19408406314961946
0.26751270236570956,0.32514603406432724,0.3438270428964403
0.7855486561526945,0.5257609590505558,0.5575076505401444
0.7055535657581712,0.4329661503123199,0.5044268118269682
0.2923010489852701,0.5337497052481334,0.6914335437672114
0.6667450065889502,0.8907910005928741,0.6033546776046956
0.4720031515251025,0.9173445951425817,0.7034019186929368
0.10973472464282996,0.04673463893366354,0.23069244985760956
0.06971433563368644,0.7840848055482131,0.8437419037447219
0.5721797989604734,0.7775505938845741,0.2901617989601293
0.2938472437993099,0.00031055536018904776,0.5016768264572331
0.16622932462195858,0.3133511551818789,0.7809310218752155
0.5771281400637721,0.1956887562818485,0.5345225679361774
0.18668612085231062,0.5810248226932859,0.4886550422438902
0.8701622707174276,0.8675563897651924,0.8565947473201357
0.5457270095558207,0.36001123298168275,0.32041558503654216
0.8111592037075711,0.9990282802252828,0.9748153620889858
0.9978167136618288,0.2498705673740486,0.9035647991283655
0.8546748325009192,0.3666579453554979,0.39883066692252556
0.907622624537183,0.7154273219549507,0.3524628488137486
0.8326034787674015,0.06501749113049285,0.1640067355546449
0.09318999832509199,0.24351924894298568,0.45193683139715973
0.8367406766288565,0.5220858628962115,0.39601365031180463
0.41425222936287476,0.9426738234991469,0.7091738317620238
0.48631601201094143,0.40358544561165965,0.26457179653586094
0.2138226790807037,0.9529924757694793,0.008133541219539596
0.6457154771874406,0.21471101566362583,0.34123246817087494
0.8160932619458545,0.602711468451595,0.28192949035723747
0.23506615488724658,0.46195852615634225,0.0891934087895609
0.32915204171728235,0.5492661260736725,0.5842693795629321
0.9358785864037089,0.343731662597427,0.002608201069545478
0.6471536704372235,0.7313270822163479,0.602865238764819
0.5442965777925929,0.9302931216390367,0.6690524775666092
0.3923980142494644,0.2270850370434963,0.2120126194853644
0.7822744429481852,0.945028450183973,0.6598006364392441
0.7786445446440623,0.6051841255422037,0.8882755874168116
0.6393885262536714,0.3881151805799275,0.2945437956694651
0.5609613471346101,0.5693181971981028,0.7614882867559749
0.9198576623518065,0.18567422403758205,0.39064561052836083
0.20248498744738846,0.7253043860546574,0.18358047875586533
0.8320013859734948,0.2970270453081245,0.8232289724792168
0.12493575928562592,0.9911235704125259,0.7410035562632198
0.3607388338023217,0.39927012693467634,0.2104739718503394
0.204773166141265,0.7255383240221621,0.8051123758256619
0.7275459613166549,0.18917228479533926,0.48182683652225833
0.0957523017632751,0.8977407236262099,0.45412032725613244
0.039697993149354266,0.5530575106309149,0.7825444169226295
0.9678850756506829,0.7228871268302003,0.2675669691240704
0.4908451504332222,0.36591072774849565,0.1457956521272577
0.6975488617586989,0.5947602892238452,0.15160811508385724
0.4303331998302021,0.5419430120005736,0.14615436631786924
0.8988482041601958,0.3175511236846624,0.013233575997595316
0.5794955984385133,0.6825823918865501,0.540654836527843
0.08304385920178917,0.6602516653007472,0.07798787988964066
0.3575742231632064,0.07342281887802263,0.15278178740144782
0.45853358446103226,0.8827260814781879,0.03014717869567486
0.20074519859663265,0.1153406225328037,0.1609566546450148
0.5654592133100509,0.26518703836064006,0.3651318959944711
0.3476608096309034,0.8218327939849839,0.1931322889012005
0.0884046575122583,0.5004072560312001,0.34427382855646693
0.8911101424406753,0.5863426055803311,0.6470165707144179
0.7174624801774447,0.5821938808818675,0.20820163707254047
0.6989118758206972,0.1532898309115574,0.7077885439490941
0.24135939328047518,0.909031045906626,0.6348363024612719
0.8372292649658604,0.962596740483915,0.7498133695718878
0.5221047244683322,0.5987782207867789,0.6796483500667427
0.029023391069374863,0.8120122026826289,0.4917180858501412
0.44671311083561904,0.04901426234544032,0.8123952457439143
0.11645229896711452,0.95027962744364,0.8722524791216547
0.20503927328052318,0.8153674026629212,0.2738071404415845
0.4931812939578732,0.7857970227656895,0.39176619818815217
0.6518356272880804,0.6138580113008834,0.8780058657653291
0.8126338992198228,0.818594565813638,0.6959312257726902
0.5715479958491398,0.3865148654863883,0.24959687743500555
0.4528799389234165,0.2146702872795883,0.8864765600017783
0.14987487290464976,0.03952210265926451,0.5751919805063547
0.17924000803734436,0.21147061989296925,0.94876126745566
0.694799604217023,0.9490426053707305,0.6728940204815891
0.5711566756144821,0.6410057788951302,0.5239785766824158
0.3438427641150113,0.8629242390891855,0.9978046417032935
0.5442136458680759,0.2947946652616601,0.9423036638068432
0.7579217478624509,0.02745668413457459,0.8533863778070802
0.6046760998811629,0.3932041265564916,0.35348350507706433
0.3630223166312878,0.57789251457536,0.9824085843305348
0.6787117579645747,0.22546213353702427,0.6108368586504029
0.04648667905475142,0.792382755052207,0.8881748548649852
0.39109800354945967,0.6175386363445231,0.665957371662879
0.7825413797806665,0.06293048734858918,0.7125690266470193
0.9184809825005987,0.5542605524584013,0.9589732495431642
0.26317067639901304,0.8070600779020728,0.7433923693949497
0.22895511051871892,0.34581422776384385,0.1030160456027004
0.49416027089630093,0.9620002209658157,0.4941164162895892
0.36834613011596895,0.8262922763366822,0.07733454460569025
0.9074680564449787,0.4696242260414512,0.600282178894255
0.9903390041690604,0.25266639043925765,0.8536673377582855
0.2347955864617005,0.8357090056180565,0.7618791808194099
0.48454832153277727,0.036471310214915634,0.3295384395365911
0.6996658728310768,0.4489596207826863,0.6103001055815904
0.4056533309504722,0.9973096628824056,0.40253605886905014
0.14618804651990466,0.6067060844107581,0.2678705808455722
0.06477142580924787,0.5317465082130542,0.23005277891437065
0.118205208832034,0.811601824484523,0.12568047907786306
0.6296986768226909,0.3821949944988948,0.8917258867976768
0.8703156707335089,0.22599933352027246,0.09562592282599798
0.4570859229890718,0.9253914196885156,0.32776486413412753
0.745243804856432,0.1674559954421762,0.61511859205216
0.638238215363911,0.28167347829723927,0.9142073351858471
0.9786906049154955,0.5678692120873263,0.20293919790310014
0.5470406132575137,0.014859719777133275,0.6095645502088488
0.5037153203107417,0.7225768335109339,0.4472200096324163
0.1705874433670756,0.9123919567963434,0.5688188419799851
0.1379044708989518,0.9069994160532148,0.768256586050534
0.7139528004394057,0.340966195400377,0.7736457009440889
0.036009119899575594,0.8398980740503896,0.1606884270854901
0.5568418807973314,0.878092584019557,0.4785210507339684
0.3295557060769387,0.9844616024773938,0.3629036555024674
0.9502841855731279,0.2500484524403565,0.0050797025596585514
0.6606344654387101,0.3219643565731537,0.9295544825942944
0.2929009253359113,0.2938457017125456,0.2876894607593224
0.35326124405736026,0.17293938125676567,0.01917390792504093
0.09916002005408125,0.47557005397932894,0.8100668471282015
0.4571429949460704,0.7426966693227208,0.5900944924289502
0.9130943695399534,0.9730865249887453,0.4754386016341854
0.5058192444151774,0.15523963322451467,0.018248549956142245
0.20182674687886254,0.5947811769267788,0.8576684162103331
0.3212750877451919,0.6884729757427202,0.9381277981291433
0.43461087411139654,0.6377025060699915,0.9806624004411874
0.3284374318242673,0.16309394514852826,0.7562995969257851
0.1465950162418237,0.15993596022695247,0.16121064363631668
0.27006657380170607,0.7830373479031696,0.8725261207634604
0.5566638251357653,0.4631255450091192,0.35881472193042824
0.2293044001272372,0.7010451471716947,0.37316242127832927
0.47939011255254027,0.4070545287174841,0.1961010460126888
0.42657941808327177,0.6733512404981666,0.27182630959753556
0.5656717375176677,0.6566037125813662,0.7263571203144485
0.8910339546159123,0.010102359326172615,0.04675699412217039
0.36432812500244993,0.3135344435103192,0.6489496678810049
0.18892935874262462,0.6922583944504985,0.3095133617789392
0.16520483037174896,0.4147798361589562,0.0053602463395587135
0.6032135365518126,0.8368087257008816,0.2443704232887891
0.3924415346430677,0.527228977539838,0.1873469382062447
