#pos_x,#pos_y,#pos_z
0.7160207795351038,0.7551593861894532,0.3669163436344929
0.8945401047527315,0.44976804259137626,0.19083893590647957
0.9111874111138497,0.21664995258138567,0.8867391043403088
0.20190529444583294,0.40473138469581316,0.7313486934438324
0.9104843990813554,0.44186863370631785,0.2900000931694318
0.31929617932350407,0.8488941525596627,0.9513849448349235
0.1429832746175507,0.8487829044170704,0.7544613763395285
0.7140968970772676,0.6335650607298056,0.3940447649055373
0.36281343042904207,0.06126021246410923,0.3377150005141035
0.7990693115007467,0.41958585452962577,0.8731143038515305
0.5179722836462664,0.8151590923251684,0.5017806971940089
0.23081692278603216,0.8300110484612608,0.542821292758052
0.049509477508971556,0.1603446100485456,0.6986593858922612
0.7464656321413663,0.830712818907423,0.1552038901357386
0.90189039158392,0.4542311602897563,0.4587854470542346
0.39607480119544425,0.27817105803559017,0.3406729506167523
0.9058593996938868,0.22071765785661498,0.11804252502952486
0.44187120533616187,0.03541100881236193,0.6031139296017827
0.06003875294706772,0.5519356940095003,0.6502591686659933
0.8860954763922116,0.09696826751495784,0.26578858847761955
0.477822844726466,0.2780232435274673,0.07497229027018731
0.8121756792381006,0.9661772698424969,0.08038477082127295
0.47842028667830744,0.4376093135462893,0.5349444160107288
0.12494837766829968,0.501838788140632,0.8647238727615301
0.6999639941382763,0.02371889601777174,0.5965204835363735
0.4918438518725543,0.5436605007252577,0.765365441991315
0.1486737691681475,0.26883132027072093,0.7983334456192162
0.2752526706106641,0.3081269828887356,0.807869664440714
0.9974130553737266,0.8531489666833998,0.9375311080233787
0.22998351279752308,0.36781634781322337,0.15859992024547714
0.4574556293751867,0.7432227293683636,0.7839279560593237
0.25193467429029137,0.8702017244229902,0.9846656832866848
0.7844583686390774,0.5109276887187926,0.8804424506191184
0.15043321272865523,0.045247064144853806,0.2216162037346721
0.44719830203960814,0.24186670395177845,0.9867062570833832
0.95356778500887,0.14464910564137107,0.4399942935181734
0.6029879327765312,0.35183895990262987,0.9771554691310099
0.4889931049004254,0.7768796331579318,0.7658645027152143
0.33652890863083207,0.5108938912881736,0.12238837094914512
0.6965363944902575,0.6268274839713426,0.3732813545195932
0.4869230874971999,0.6890207336417461,0.07054671151020772
0.48663244688627527,0.3881830958159286,0.7835655301874113
0.32316421854495603,0.39189860069499505,0.8089818084577564
0.34258641983505733,0.35754008694646217,0.8448421944974078
0.48097754355595035,0.2519498701575434,0.316551501691102
0.7967667229026629,0.03301225707908061,0.37062207832048133
0.49158912641162417,0.20686014198137676,0.2692912375600354
0.23741062338924865,0.9446860785817881,0.5867008969832859
0.19636369108088816,0.46317393894796877,0.05559207433041247
0.5236029579382722,0.8720875416271233,0.19799092730339973
0.5518637364081086,0.2043545345035808,0.3421483871974768
0.3838240714113818,0.7502837605639221,0.4342753481543337
0.5878453338427299,0.627112634051993,0.6013706333084141
0.09535144598569101,0.19952169407121545,0.45738302934874236
0.5355856800806972,0.04724667376454421,0.6713989489916452
0.5446712790400687,0.3117294873443909,0.07363464896800857
0.7628382893324769,0.7372686697604418,0.6663900983681331
0.3035428109096642,0.7873753260021902,0.9338305181142683
0.7407138563200488,0.8588648117298874,0.4383910454518556
0.5010959302620954,0.7840976966153677,0.9999599287268984
0.42186000787263706,0.5082560936023964,0.46006473624208066
0.43086461949296895,0.667731558133068,0.9941351384859753
0.39720860919602347,0.018787922351359964,0.10902742609593118
0.1067419464965127,0.6653788988178315,0.5360793176229552
0.43354255496125466,0.24316309818887488,0.9549723009821021
0.008573051773565252,0.16412598980784482,0.5393170039311107
0.21540591733242345,0.9066486507515441,0.8023112528110621
0.30167531764128125,0.5154143596179492,0.9574751982812089
0.6675802159143114,0.9609759830444831,0.31795108835479063
0.6829166750647476,0.7094089081531182,0.22864792815844642
0.5087696503475176,0.46312125588884395,0.6776421707803416
0.6336985837109503,0.06941434511583063,0.535146610085836
0.3864888550479357,0.14523567061846443,0.8921418612705164
0.9152625786810636,0.9786301148570095,0.2344051194772136
0.9571974807425205,0.6115191483056366,0.559183426974207
0.08275412245200922,0.9071194049176571,0.7798659058115982
0.1619859234383653,0.9151953099378188,0.3284500594164894
0.9868561824714717,0.39922727537681885,0.8959481542700285
0.5818192118442804,0.5527711704948998,0.2427562577751393
0.9427503472203245,0.3157215681626063,0.11523982903522297
0.21953306323311098,0.4964633147872826,0.6424753860628012
0.355892993958672,0.7014861482408251,0.5999858947518659
0.03479212723893181,0.34934984434453675,0.348733862843123
0.731887205919989,0.9781738462192741,0.3120567400725094
0.06227495213680041,0.05915054241109711,0.09868568894919885
0.448194493638325,0.35346549116744796,0.7216216858759786
0.36682421940279064,0.1617394654301098,0.8108429476724929
0.5356326758251904,0.29947620712261236,0.3707943555701545
0.2634310471393908,0.21400055658752615,0.40014544125699303
0.738188576771276,0.33011862852647456,0.9030949664369115
0.7982437005838512,0.23113158372017312,0.7415368484168527
0.5735891202623798,0.07036985850106497,0.8857304303598997
0.896391481171436,0.24574608066286197,0.4321339869200258
0.5689525681962103,0.18396687995764083,0.2603385641667615
0.11605189361863988,0.4495732152119792,0.8462733298083636
0.291433541253573,0.09054345202244551,0.6154489658254146
0.06416281678777958,0.8195590383108635,0.20966641689560253
0.9020834908569919,0.5017318909349402,0.32723462551122684
0.17640102554277953,0.7021845218337122,0.35746111819334453
0.44377805393887176,0.12174541459571811,0.802952356117716
0.9818972580160114,0.746156190393492,0.8554773618748339
0.14582349808425787,0.13870572455254054,0.34640233437529167
0.7388308380328131,0.2571959450573877,0.22816240160330503
0.9358883813974392,0.8755963167493859,0.952485286947071
0.05298666764329543,0.9871498490360348,0.32795642781280426
0.8132543441356155,0.45977145931264024,0.28764246514749015
0.7843792989165885,0.740763854562273,0.35405796553617686
0.2601808147428154,0.20663017172979659,0.8103272874418147
0.05713774050477828,0.846295837544335,0.5635989145750405
0.5021877168770023,0.18772173556491945,0.2858743515564433
0.2163039738108754,0.9881875719593148,0.8839890478933695
0.2639084680554677,0.9901341436810673,0.4706317564598244
0.08103499992552743,0.9922134633004056,0.5503678053683728
0.6428404888090539,0.22660455063400745,0.915110120744697
0.10265418164026718,0.04903521289525254,0.616528725178367
0.16591325278434443,0.8157213185366664,0.07127166131152271
0.17421072895383813,0.8209813283460328,0.6919717265475733
0.5581728970895583,0.955971585574402,0.4182031826980514
0.1619644984933803,0.5313619637691449,0.7146207766800948
0.6076106850726722,0.8031235086732166,0.23840381187781945
0.659459283649164,0.6841109034995525,0.2897431726001185
0.4672833058834317,0.05376952119581901,0.8559639843168375
0.41599810900921236,0.38739339812505696,0.32220743261762236
0.9078745947749916,0.4136077949920109,0.4262678666254073
0.8853212077740976,0.0015094148929153846,0.7534490078798615
0.5007080705193601,0.9152296299299946,0.22396095411542016
0.9011056095898002,0.6608636539268721,0.044374305425108757
0.6842375481452055,0.22145966707429426,0.6939207202449645
0.3634799023730163,0.9684447756104121,0.2836590621946786
0.343378385784746,0.5427790336465563,0.45594730397206973
0.20297441535055424,0.9974894689599965,0.5835408458411738
0.5228023834682021,0.7733188739785495,0.8675278921191846
0.6589308657151963,0.16121322805818517,0.468813913289496
0.12627315811277656,0.6220079681688909,0.39679236647226146
0.788830215402701,0.6483256928423939,0.4221822429841616
0.3631675328032505,0.35176625269073325,0.8972403491337553
0.3590776278462404,0.7118734925313609,0.5421294795477484
0.00865113060390179,0.23780075474501505,0.9637363174085617
0.028212587055033933,0.19076248264721302,0.18217805216806798
0.2674599007899421,0.30264407200732585,0.34368066466733005
0.7807680364607796,0.5442842997094749,0.5582143844518148
0.6973858706819723,0.44405279017482924,0.4803756758260206
0.30105861553446556,0.5485856125124423,0.6983928351746
0.6449621520329634,0.8895769242322731,0.5974324959001154
0.44617432652240563,0.9100615499971713,0.7054679013338181
0.1255942889422707,0.04499379397748655,0.2234490603587843
0.07083681963761142,0.7903548483932358,0.8484078524682029
0.567644365689351,0.7899113239493154,0.3041082404283477
0.29035596798055147,0.003967729519840828,0.4954872281621041
0.14710867830928567,0.28916776741921174,0.7713520964848202
0.5790551264268821,0.18745552056522374,0.5236772139931158
0.18375335720521402,0.5931898257822454,0.49054955694548397
0.8932312794694034,0.8914681022630871,0.8515629453935792
0.5525704686735269,0.33973290142530826,0.33014981547844574
0.833279703629546,0.9999151314001289,0.9702451687628898
0.9907554274772914,0.25018970959158154,0.9186200068774881
0.8436728195736216,0.3679579605745442,0.39910341076815115
0.8972784666849076,0.7173296204765869,0.35804333982367226
0.8227657626856424,0.07711282906375669,0.18208679853336207
0.08857155466547308,0.24917479716022764,0.4484973179805109
0.829713806903442,0.5296649144263261,0.4202088916500805
0.44153526624993455,0.9395099812095368,0.6896099572159549
0.4618198430780224,0.40104188139640806,0.2769897692028749
0.20363094774256504,0.948263764361856,0.03392390326971088
0.6463042272767537,0.20780969468661636,0.3427323013255159
0.8152696558778831,0.590833483327294,0.28567198316886777
0.2107765110805075,0.47006765910395265,0.0949346020323663
0.30214134825169553,0.5485788105698018,0.5917262582091829
0.9412397263585008,0.353232791781189,0.01052264658731451
0.6536829214275178,0.7481668738933712,0.6155088035999414
0.5572816446627374,0.923286928315391,0.6487902783618352
0.3876923254021306,0.21956609481672956,0.1902514982724379
0.7850256399382134,0.9508320910699029,0.666241798802301
0.767279240501911,0.5996691326445085,0.8632736336056936
0.6684090864907073,0.38038198085362923,0.2960097843027413
0.563255844211339,0.5847360895952759,0.7613925577363434
0.8734332660673135,0.1911890188534366,0.3810930848778468
0.19625126100888957,0.7255635290880188,0.17505045591405596
0.8150507886209913,0.28834273301815827,0.8230893740597276
0.13432181473981944,0.9900861764935371,0.7447714888438812
0.3390611299734027,0.391808451669174,0.21719936832674375
0.20809267301592915,0.7083409350022439,0.8148042803602579
0.7352500347425529,0.17308083871515856,0.46979485655009656
0.0972457230732342,0.892964252831541,0.4587076699258164
0.05863647893160129,0.5659519376685035,0.7538811706709164
0.9775227579475205,0.7269932973260466,0.27302755334593
0.5088417446369892,0.3581697954072901,0.14789515568937345
0.6859483728710427,0.6106392024990724,0.15710471043732954
0.44372517069173173,0.5333953846437908,0.149509784807928
0.885654499190646,0.31303539076141423,0.009245655071292332
0.5669158230537283,0.6636984443425686,0.5287212642867141
0.0879209954107581,0.6489371414937949,0.08713142838956196
0.33678803377474476,0.0692991185526472,0.185266789697908
0.436828140351829,0.8630441049732851,0.020928768324014566
0.20944474440372646,0.12582331766626598,0.17461971235790735
0.5773740585853009,0.25730971649311996,0.3520584743116468
0.35454648292124646,0.814423366474047,0.20453754051825024
0.08656525619740459,0.5114612910990379,0.3596720603891209
0.9075727538213296,0.5748460991985271,0.6498220215353335
0.7386678354913325,0.5628828264487821,0.19358679179769395
0.7049792189509566,0.12705882042433791,0.720996563879857
0.2559559466379864,0.9143036973527616,0.6471967421645565
0.8485691332056868,0.9729500058128938,0.7821515515766304
0.5307685581146918,0.594359022581705,0.6878455304815023
0.021556073731734383,0.8084682706620654,0.4800455783240408
0.4431248376976844,0.048464900644855924,0.8171972199804904
0.14284248799947385,0.9559556949553973,0.8755018418248018
0.2102250032130572,0.8077424321034596,0.28120424671721844
0.5080345715249869,0.7946689841978648,0.37992452852826397
0.6528793276098693,0.6044348968031603,0.8520515502840191
0.8117751902262493,0.80127576609151,0.6880076454223178
0.5649505411939792,0.3887035072834835,0.24596226517173395
0.4585822402457119,0.19920380676396593,0.8691665663462611
0.14443820218605627,0.030113484557926506,0.5915627069180979
0.17809300965069813,0.20425388717871482,0.9569647237553178
0.6810699206212414,0.946881877328355,0.657783903829439
0.5851185405590544,0.6259216899036653,0.5019753665573857
0.34339879987309135,0.849521372492177,0.9983418043070151
0.5467757226752655,0.3192480828608598,0.9246093885753708
0.7735395998882886,0.007407738777070244,0.8573353822338906
0.6150565214246762,0.38721285682031814,0.3435841235813231
0.3767515767250349,0.5705455877679462,0.9954898469610849
0.650747778331904,0.22772433295115752,0.6056336945121141
0.06113296314817402,0.7464378514921016,0.8733954139713461
0.37015116670187476,0.6150627876047156,0.6322703533172325
0.782205818619636,0.043994313881731945,0.7041937089406447
0.9104240842967454,0.5454387588760784,0.9565235005782271
0.2514481836105512,0.8097877837987085,0.7673835238563408
0.2187112982149933,0.3492777655294932,0.1028339642474864
0.49379023104258585,0.9563083102734661,0.489681730490891
0.3646211864412301,0.8262973885502052,0.09481576685587567
0.8905562554509329,0.46944722868523353,0.5894236694064992
0.9884661700479637,0.26577603887744494,0.850312148639339
0.23696046536109627,0.8473069307495624,0.7574000779862207
0.46206629502923513,0.05702022305249481,0.344424000571231
0.7109300771047323,0.4612904231171559,0.6153140261791479
0.4191721898023122,0.9974255552346338,0.39682746821323395
0.13896900685243566,0.6047811172016562,0.2727119424753907
0.04459067183953898,0.5287341528870709,0.2168200392490801
0.1424319072543656,0.8135658547435928,0.11166964098534839
0.6354612656256184,0.4219731879170091,0.9201495166165942
0.8800310670190701,0.2296429372821263,0.08908437003843629
0.4613959256818714,0.926500698806507,0.33930696938774985
0.7494817705857231,0.1828207703905424,0.6193687121649265
0.6506288342593034,0.27788340259488525,0.930847490959986
0.9669007474596125,0.5741682689338561,0.1844042025117066
0.5269670565860379,0.03889651192504778,0.6255846505836681
0.5113642467902743,0.7215269768822412,0.437890813378167
0.18083435256678826,0.9131911301981341,0.5738007898896595
0.14710872557522375,0.8905086358674171,0.7581648620531477
0.7227598244635695,0.3359236984005387,0.7852017984192781
0.037549557285651174,0.8359578930785196,0.1623550708690731
0.5812774078566316,0.9113309017560993,0.4788091468543613
0.3314000706450611,0.9896343253699629,0.3494618449294177
0.9633504317979424,0.24198198042505364,0.0036191613236790615
0.6491741263493817,0.33460458753334377,0.9119488531323071
0.29712945634265175,0.2724297361023151,0.27406152270354794
0.34684810431794755,0.1860413503206757,0.040061494902306864
0.10259956925587957,0.4778675279569774,0.7982893527805672
0.4612486038209493,0.7502564450697786,0.5798529206879566
0.9177918601151096,0.9780648963926868,0.4897318080860755
0.5009449631618565,0.16147051105309101,0.00934170908562058
0.17994819697097242,0.5960108958025154,0.8626328501377035
0.31988246799909464,0.6706874343265168,0.9462823224971163
0.44302096243646183,0.6201096272488389,0.9735857369941742
0.31455901796286456,0.17558871992688552,0.7607132517354549
0.14689660607298527,0.1471175688124773,0.14365896154582755
0.28659683449160234,0.7792010554290625,0.8730433556119451
0.5631889206274959,0.4632715252865669,0.35402931219640715
0.22162566206689746,0.7172450534941872,0.3510281605306838
0.4781225159897661,0.4015238929700113,0.19906067427504787
0.4224446426087614,0.6753324864417231,0.25789921696656665
0.5741777445520054,0.632239216945111,0.7406866977896294
0.8953648196777715,0.0019934016888328585,0.060018143114540866
0.3654128392977194,0.3208125864325194,0.6663050581594483
0.18917995458100312,0.7019028660673134,0.3216800698818434
0.16474292263963394,0.4253327868494564,0.0004162665377893532
0.5974560939982746,0.8286765254755974,0.24029384778877616
0.3736458410650732,0.5326718326999071,0.1980399736060086
0.862052825582084,0.5872230062180324,0.6128482787644691
0.41338335690133177,0.7801072491737135,0.3860778340077611
0.9170358544019589,0.6138891850274156,0.28833979855070563
0.5135587009292752,0.21528271025284135,0.021524147838105277
0.4467610132117034,0.48739094859183385,0.8901764963493588
0.03741836398834204,0.6760337707031155,0.5921646865411805
0.14680178893604978,0.8290847612490682,0.23035369419841667
0.057954970140851374,0.9197304404009706,0.07951867796449602
0.9841146583102347,0.7805671109720658,0.4824559829388129
0.1728804289363746,0.9807466074043399,0.3510849271234464
0.9678564950611028,0.016953368177356456,0.6973669625482395
0.6741641904761946,0.6871906487007508,0.4113312859364959
0.5800817829685967,0.8603445425064595,0.9090896626921414
0.8246789994159397,0.2721899789116808,0.18661420375860843
0.01714547874653657,0.4946898391364389,0.44930072310276137
0.6338443437083229,0.6696330433464207,0.41706462546221723
0.4735051985105561,0.25223855194827227,0.574295289311185
0.4111458623571146,0.7888084644666392,0.5880625444053822
0.8636014770280394,0.0358555208916148,0.13519837769537793
0.21309956930751472,0.12847982095899696,0.8110625498586627
0.7026550173122997,0.44162551658812427,0.4876403507612463
0.3066633559628701,0.6693966980232865,0.10075490041031178
0.11105218813999518,0.830367192791148,0.16892621698270582
0.9963075137077868,0.27168887510015394,0.9463104506263333
0.9723399938943064,0.9635003846512198,0.3131822296380041
0.4879480781653531,0.22493377282843088,0.14563794456058057
0.9975190385240491,0.308635480115673,0.6423124726192228
0.34463945924115563,0.23880478104146619,0.557696050560662
0.631598601497413,0.2810573881357255,0.03130613557017034
0.26533317440743887,0.8745922032857644,0.03721543569607118
0.6510161868574378,0.8032548231389824,0.09365722499156402
0.33584058575162273,0.23735497309137385,0.060281490148976574
0.7481711604195515,0.433915693870454,0.6322627441315475
0.7105657604737,0.099803274632665,0.28051913854281185
0.8335510525374169,0.9132294815254526,0.9408134234873912
0.0967504211322429,0.18132131906489246,0.19496284482129084
0.11465046347419228,0.9399050678011858,0.43153063983779405
0.5675417057766126,0.8207005769138237,0.5101494798430131
0.7606641865864187,0.5294261709630596,0.7650710126806364
0.550490888729694,0.8887319331289174,0.8293224062601823
0.4150127056345521,0.6043712217284605,0.6578954399931747
0.9877542467067756,0.6160196087458019,0.094351187585162
0.8526596002306764,0.01223316021343962,0.6969489535176828
0.9735311068100128,0.7519065257809426,0.36446267264703225
0.39465188889380476,0.31425771275752307,0.11958736354897478
0.8412669259699052,0.6721680924917026,0.015293750200990984
0.9742047345278239,0.07292536465266437,0.2992817200176889
0.14913975619023356,0.8209234577024066,0.4639901386452067
0.738796963144816,0.010028403340020434,0.38543925247125704
0.09546635474924298,0.3583693997110534,0.46720780663450767
0.9947561166324661,0.9088815021824493,0.8641922876922461
0.004836109053590357,0.16344116389254526,0.14827708834545814
0.9912991987259445,0.15402390040203667,0.17176131330347302
0.6828747090379659,0.02813185325130657,0.9598300955645713
0.9331733501889091,0.6175332587750344,0.9041714682857411
0.16990760550615167,0.7963745690721455,0.5033063809166988
0.7320103931911073,0.5562270968752763,0.9390874010443596
0.849302092733207,0.47224690260443974,0.6106860274486865
0.09731692506816479,0.45830954347086067,0.712949597248554
0.01471470301966423,0.9621843103643002,0.23841472514251316
0.3700789954214616,0.18413878394507965,0.2399554533787547
0.1958945252817707,0.2789597207404803,0.6461786931038945
0.606559679466814,0.5476582141408447,0.8288549309279724
0.7460033314624555,0.7312784561112216,0.6633696768340693
0.29102506951936435,0.02446798193497185,0.5200131711182041
0.7992747636457459,0.9360018206810391,0.3523462188295187
0.15276789254092749,0.07120571761311378,0.5073226157643592
0.18751138349469743,0.0795306786527809,0.9942411467312374
0.23264808352274935,0.6545278350064629,0.5098067330398875
0.7761010451079173,0.30259868824290426,0.496394440484573
0.3098321562557241,0.5185232847563971,0.2511584577511441
0.011839938111372156,0.6141125445999731,0.5270785431987083
0.517626901693297,0.8218559563548891,0.5890583284041718
0.3283481222715268,0.08915340873423137,0.02703785524572224
0.6529949607092103,0.5597336400727361,0.7839119130571063
0.6403326829637829,0.7071141315401727,0.9002126590905861
0.548730281208767,0.12948471945469042,0.015686812889952183
0.24990411239509094,0.7199290443133886,0.9549356819892942
0.9213460933693378,0.04228548588483784,0.42258457501203006
0.1952144638304367,0.08084422518836572,0.6946986947507279
0.08019777619529844,0.23367981601768933,0.18962700550648162
0.6817114647225008,0.6635033874187239,0.02470809204427056
0.03839510434818583,0.2493456816073002,0.31435210031657956
0.05274770963354986,0.47858794155534945,0.8254805240996963
0.9038959816840927,0.6328633195437041,0.40886206846601714
0.9787691058116893,0.11757778522881701,0.8597258574528395
0.3703734965633759,0.47482577457749053,0.4061429091916993
0.6022487080436852,0.07930398319571812,0.6468056374945531
0.28738870763094865,0.027179617477153754,0.6535106843306554
0.7324316559452354,0.5819807588120736,0.8951009436370612
0.3608853558473991,0.18321990065432525,0.2712763011989164
0.5103889621151504,0.6365339663415426,0.7453366308194098
0.5984379813849694,0.4840663328206968,0.9929148865581539
0.9482689555759654,0.6387633578290466,0.7059500981095763
0.6743652875317327,0.5177982407466691,0.4283509201190858
0.5229960169685475,0.5935783384419848,0.5443846678767671
0.9682059954777995,0.8518547536761982,0.4278370666299628
0.27541387245328985,0.40464716869430917,0.9044793944454772
0.11127372413990577,0.45482838324711067,0.24410064737051002
0.841535571599102,0.5030698272427697,0.24617715270954968
0.24892445469782282,0.7409511855149395,0.05815840190505041
0.09449675105255778,0.7822634024193944,0.6461315852680998
0.9983897922428255,0.0937138082477449,0.772518927498043
0.6924207838851725,0.7479897445874472,0.8584128878233923
0.7118560212192501,0.6342315194715203,0.8802049668587658
0.8704852405284648,0.8833619375816956,0.845282593421191
0.8633849045430854,0.7488305064514748,0.2526720985407603
0.8760321297618324,0.9768308944680679,0.14389745240103127
0.462309572111009,0.030827931772270625,0.963839382646495
0.32791452705153684,0.9566949085242037,0.440775935940193
0.0740962982851455,0.08025542953256196,0.6193470657226249
0.8667943275292953,0.7659188422299145,0.7246924374523581
0.8261947333120725,0.8988436781225914,0.5673956716794424
0.13810806070108594,0.45002665453979895,0.45236881006452834
0.8679634502292713,0.7523534073545174,0.9258164949254443
0.8692683536569055,0.5419167868541902,0.062927548937217
0.0751668498524273,0.8142755328267014,0.38942249136110624
0.13282420745809553,0.27805289349026185,0.6279517398880502
0.01074229531036406,0.029001118330518213,0.7607785883665003
0.2337546425834917,0.2950258034697907,0.1318473495187763
0.9081273572117835,0.15049731691559937,0.4690929737977557
0.10774539636455574,0.8292362647250072,0.48535857409014554
0.9213012802613975,0.4903371983968361,0.24051158520718885
0.46823726973937185,0.0484299447910177,0.5359822047954933
0.6771738810030317,0.46330256875880965,0.4333259932946665
0.588335504785715,0.33063811590804193,0.009363749308014344
0.6000281021272106,0.6997580036672648,0.892494420130378
0.8351199196021142,0.05556070100059034,0.8029998205451664
0.5713012084547001,0.3522242948307868,0.5978214958163326
0.21184075497511629,0.9391476466718794,0.4989361951233596
0.7525122756610091,0.6060155917978958,0.11271204161376583
0.49310971840829554,0.6937634283706524,0.920237075393236
0.9130026588076111,0.15157721315853187,0.8763389183401182
0.5095133698246276,0.25407622626797177,0.9363820810933925
0.5103468973782482,0.0033281328140988397,0.9970575706419227
0.6760082477802324,0.19335679632410496,0.8272955732899152
0.5188711361396243,0.1868528279476218,4.999978587114963e-05
0.6851063841811591,0.512597156981046,0.8806481851094246
0.9380712102497422,0.7906549451004992,0.4965622068233237
0.7849047563097817,0.39282921043951896,0.5285727630791818
0.6261375652893285,0.41469103166772503,0.06562120781942632
0.8647926689398098,0.1132119397695916,0.3646208865926762
0.8152331427944638,0.4066334157745768,0.9755948344057819
0.728699940196593,0.5218331434845641,0.20178588842163106
0.2860366451295726,0.5380220343363344,0.11793523064426707
0.563161076203587,0.05782872572878967,0.6766173931754661
0.6613944172275914,0.09455724189925899,0.4703882421304999
0.88969681021876,0.5619983036777005,0.6177839733833976
0.3940355384375728,0.05243697349121072,0.8215150852129536
0.8176390674899627,0.4721418983013564,0.555610364012727
0.09944059623349118,0.675489941541588,0.6947772433777123
0.9824565113054828,0.8458676576213944,0.42157047846601003
0.8528940629317272,0.6736451746247888,0.3173197612166552
0.9199285393856895,0.537487463924899,0.6282301882317647
0.8941763367043191,0.15799441499441608,0.2156113646121005
0.8665430522707996,0.5170820370782037,0.6347868935601431
0.3415242279384836,0.8891348261417689,0.7991713865270509
0.671361608269003,0.8617812586915493,0.03399772121133302
0.9928967936112236,0.3117227176140908,0.44281183709353866
0.5194251993210937,0.9303616594665094,0.7532972633707756
0.7057845639653233,0.11589969370085992,0.8658856715543616
0.15654879367877111,0.0074936156319156885,0.22943513258751727
0.47874048171793765,0.185282237496931,0.15930293604817017
0.8022607263666341,0.8998393551229172,0.8175332461402236
0.6642027627429145,0.37077582998785097,0.16097520315970043
0.2495738267353297,0.8103999193117805,0.09484086092393453
0.06174191345938962,0.9561046438499651,0.5358591037038488
0.60710111508934,0.2446224827210758,0.8320420923776135
0.7296214453393972,0.7919556559889664,0.8231259004834268
0.699159503750604,0.33437332803908654,0.05281716593443944
0.30832383388357854,0.7852089865863117,0.30376648377268317
0.7621103157989503,0.5826357640420274,0.6169719362027741
0.432432671447556,0.30908680274716216,0.6480865159408123
0.588880023435376,0.04994129512719575,0.35378317768683454
0.01261950960655532,0.6155544154080285,0.5320417916808023
0.8473496708833128,0.3052849818683754,0.908399668585086
0.22111594787205133,0.2574178452016358,0.6647990537973641
0.6854476420344755,0.45623297370815485,0.23870593018006925
0.5141506474191263,0.7780387164478757,0.4589249598346465
0.7852735177706305,0.2892184261210594,0.6870279954755909
0.8315485592780487,0.9787157748016702,0.2710007372644378
0.8077342429411998,0.6859516652420977,0.12668123878771034
0.6037563982260086,0.03466863011759984,0.3033313386494734
0.8360356415273468,0.09219615971770827,0.2765280025230554
0.8961633198555755,0.3898212344573704,0.1325639722366848
0.577870535265157,0.9817589089395,0.3129887159695048
0.3551614725398622,0.19622136970709614,0.20908028368093312
0.42420769806638314,0.262342460564116,0.28044849236038677
0.9843891289220021,0.27298201727097077,0.2934053088024157
0.15905255340578522,0.06477986875137581,0.7959598559117574
0.5063460352390828,0.9842159389299899,0.5458894681470813
0.07070917239605884,0.8138849827943913,0.47484197842709813
0.5923089521146209,0.8320870466595581,0.6093044163180622
0.4434683490086826,0.43518784840100216,0.867941062911231
0.1889286645484768,0.8526335568921257,0.6926081168565803
0.7167064945099009,0.32111055556284,0.7284109870956454
0.9167822465332927,0.005343453156027385,0.29849758058592823
0.8515286598080247,0.45894150788292576,0.6214818892363475
0.3527924741519251,0.9165549316985273,0.2243892518467118
0.94295470488312,0.4329449608935292,0.37060794464922747
0.49617669677974,0.01709294008602595,0.5605131405888589
0.4754721764151107,0.6339327595751212,0.9200338452360315
0.5158606292979595,0.3429747043087707,0.9211593083454716
0.8911345567840652,0.8168604939817903,0.7764893650022495
0.6288190482316636,0.8217463900661728,0.3722386823844038
0.8346260053709034,0.007573483640054701,0.7275549714908601
0.34574641980304416,0.4745465863662339,0.7617186448452711
0.9726766366371171,0.20125226165971255,0.36833159767212537
0.9567771241930798,0.5730471789857089,0.4614456634714497
0.6191485801175519,0.8123066536721478,0.3151212426898346
0.8923220301043115,0.37775872440149416,0.6281188811545247
0.5148718767663132,0.01574207271348098,0.06814389899099152
0.8294818338009475,0.7421465542918974,0.48643186149422224
0.3991707481872207,0.33109052018331525,0.8711344053661482
0.42180014725975756,0.3100545362796664,0.7138328873444135
0.28646592436144047,0.9859892382596037,0.3190032474917982
0.7662462543732041,0.5401728238018287,0.4144495753085573
0.8064351492298651,0.5894743413461888,0.7045323499303819
0.14247355486539864,0.727637474893724,0.9128522413893936
0.5142184636530192,0.5236345383177253,0.1289008979057412
0.1332792708238207,0.7922247565031217,0.6097896541065583
0.6492478784003655,0.6620497195921231,0.14075133744706078
0.6710748396431578,0.18216379869724733,0.8391062257535674
0.5053581847912701,0.5291502380486882,0.08067275730289705
0.9243516159455591,0.5700199629487016,0.001927087583807839
0.49107569830485004,0.09379358136793951,0.5023797646109206
0.9114372283386394,0.1763233927703946,0.18406060675468364
0.14018579881833737,0.49116390562559975,0.7664624320435072
0.9166595655440298,0.18601707911039675,0.24798424333805946
0.6610027601679551,0.2772214441428618,0.9356517687320635
0.5086087428077385,0.39175593063082736,0.26505446813086814
0.4678870201161161,0.3334718623010542,0.7814589409445787
0.5600278936729213,0.8731460064385835,0.6144723198140307
0.8904069836946907,0.9529417510700797,0.6921134747980439
0.7402641089011631,0.5124178217631637,0.848802558599438
0.09129929826130051,0.3512910967598945,0.12462260472020498
0.4311214495798983,0.6300030159157097,0.42325307288267755
0.8885346705463719,0.8216678525662737,0.9063704381212477
0.010645145324942944,0.8305902510480134,0.3908628940370624
0.7282495436700726,0.11422140395379679,0.06742308003788872
0.7546787950382908,0.8814358136016349,0.21101717814240425
0.2805173169967578,0.03806000528679528,0.7278343225569883
