#pos_x,#pos_y,#pos_z
0.036094878741063346,0.886564909831546,0.41673004407532277
0.6452054038212756,0.8096923750975082,0.26878348796550044
0.23237415580112986,0.3490608420586196,0.1586418654056341
0.4041672015604583,0.8277794875280683,0.811828486692206
0.7142693164794955,0.11697991244778229,0.46604504366744215
0.2334819480980077,0.1103435760654668,0.5863336509385724
0.9648483044053081,0.2252110505367808,0.24519023247624916
0.3644404720853054,0.6793303528644108,0.1408344243467705
0.07075449361491365,0.9903041483729956,0.6776788808849721
0.27736908631963875,0.9585301431653391,0.7567455225212183
0.8593957324294182,0.6170193412417171,0.7763186681788302
0.7309892404177389,0.06035676277173784,0.6176600302365192
0.392639866901959,0.24566585718079603,0.8317591112479342
0.5975984919420277,0.5891259977788834,0.0060011805044597475
0.5720375067510628,0.6873350600917945,0.7310520397575023
0.5906641178745642,0.27546259361045383,0.8410426163233079
0.2821645967273383,0.606911257099986,0.5796946833679152
0.640593335444979,0.533352694021913,0.4909379724965854
0.9474891083658759,0.09011505745860648,0.9304576417830352
0.7087947832468902,0.5504391971675068,0.7831695853914082
0.7413538492792551,0.7270100471199188,0.8391049384253413
0.3676644380826797,0.3077623535306435,0.5634209068320462
0.18799251192188282,0.6279210693180705,0.027780798657310937
0.9018868092677925,0.8527546085225137,0.9555907600765978
0.1420220439710055,0.45123985836450253,0.16413276475286476
0.3896748289490173,0.951070403731707,0.586424385072869
0.12301640483301368,0.16179036145842898,0.33444082532085834
0.5564485858104118,0.9371104924161107,0.8157419334859219
0.5020000229627254,0.9432834807994851,0.7844023878941188
0.5743354839588029,0.8271981849058309,0.722123030723783
0.9601344822166331,0.8346038927346088,0.9538285888261732
0.29685215029534545,0.6910192876373098,0.8611575808309663
0.6204496079529848,0.5374837206504953,0.936724365891998
0.8823977217170236,0.552290034538187,0.3747395235428742
0.4851078554310527,0.0336525639082476,0.42762458372377155
0.6514616118008,0.8051294778372201,0.40945809578170106
0.35852738775375814,0.20606333260371967,0.4707208554016188
0.9705360710918978,0.34728558753527117,0.27632953358711904
0.5350237115668459,0.43763761329972756,0.9822783455895747
0.23852548625770453,0.38430459256396876,0.3540530843560358
0.3370981144928339,0.18770689196974366,0.3389425192692398
0.02271448096729201,0.6104759660909841,0.28118507188654784
0.20554447351780913,0.43095110090394295,0.4171490222399087
0.4420444824719758,0.21235515118973325,0.6150822614401255
0.8043542186024969,0.00012150604021978623,0.7984038148327828
0.2355705141438209,0.06611837537294728,0.6904944223582951
0.7887869401342793,0.949865527140703,0.5139387317256287
0.562373503698209,0.16319799847024385,0.3122866580049477
0.7857920045418209,0.6632108939860523,0.08316482868885185
0.9179473248961711,0.30717970461137156,0.7519461848615713
0.019326148381636536,0.2054502249346693,0.5637965304845274
0.04891347622517126,0.718217739281025,0.8388125450257328
0.8854543874682737,0.4457880072149313,0.8366208478618382
0.3268378401750679,0.9472194803361312,0.4857246651901869
0.24634531407740295,0.5480094367294149,0.47878715118703163
0.2093031862341147,0.015285926982067355,0.39477713935451453
0.5532730347355609,0.7038395447741302,0.47168669393753687
0.023574469808757013,0.5459928165601937,0.16781229956525195
0.5500648560376823,0.8202011435210506,0.930825004262405
0.26872379913613764,0.34207611350647615,0.7991045131978926
0.9261381480088244,0.5184454498855693,0.8295694930253411
0.29792913453311165,0.4758961131539903,0.7542596468049999
0.3144414708416764,0.6111116161963921,0.8676718534054674
0.8208578504079352,0.767353492089663,0.8736449403239507
0.1911708713313456,0.964371910085568,0.9011563778856998
0.8629763091721123,0.9724880661881921,0.904894522650114
0.9686146367660432,0.5622435333437357,0.29486641364745714
0.524296837296338,0.30549966510114823,0.5997373455012676
0.5985098178973824,0.13626490687377413,0.7875390726095881
0.7750349134740177,0.411242409643037,0.805927106639434
0.2725434371225165,0.9026334021152709,0.5729017364437001
0.8873515436109024,0.4245197045720803,0.43252261908438894
0.7142591798702393,0.512023235836687,0.26226126316832465
0.8436557410510673,0.3987490965844871,0.8503765644828382
0.2147493337184068,0.3056229752363051,0.16369559540811823
0.7165390992856663,0.5496602634300249,0.7303159493836651
0.19485493557850314,0.7487295585563173,0.20472270310665686
0.5191271245489414,0.7297224350732375,0.14966399474070435
0.654162894597324,0.7819182190867531,0.6498315024246821
0.7996872439209222,0.19356695947935898,0.2279988130275328
0.05706594317262692,0.49740802311938936,0.32734818714850517
0.8931650453107695,0.41591448139986087,0.755644638320938
0.08383085543233877,0.38249697023945795,0.8197719871797339
0.9066646651108614,0.5960527314418727,0.6914593890123129
0.4446979932406549,0.4329842095575494,0.07943774912068399
0.7862774888603161,0.3720811400941878,0.26459250575837323
0.1668780224584914,0.6197549081219894,0.9339743402109324
0.06464882480575614,0.5837185204083568,0.30428585977113914
0.40742098287687706,0.515701302843311,0.3322552003655279
0.3111527928680251,0.8317745044877383,0.5806473127548836
0.49609775709404136,0.6328972077042243,0.376516039384184
0.4187682489496121,0.5267907937473614,0.4498977310703265
0.7540173646369024,0.7153136400659885,0.10745897389398118
0.3939561656659951,0.669387436390209,0.8812682558838273
0.6618323273666477,0.6061616696884058,0.20759697006774525
0.0963041316798485,0.533401814927739,0.983975095342075
0.5442235408410182,0.4836956959422256,0.16065761929855726
0.8771772504658606,0.8401394219511489,0.7224821266182759
0.026851979531605757,0.556538299410942,0.4463591533264468
0.8965918808533186,0.936310149833736,0.2862469753741964
0.4580148162749462,0.10992232565984764,0.10613721099667725
0.2988184372222085,0.48324082489631837,0.8580995753917858
0.0985116194453528,0.17799672818418935,0.35487691620736606
0.6015007919383176,0.6476120341241826,0.12438190900821411
0.7700218749365952,0.33976812030936143,0.5024365004299518
0.7231531733949245,0.47241963878322124,0.45123091686995564
0.2280769994063874,0.3652893442196236,0.6999612927341126
0.5588224330611619,0.6727343168617841,0.33954428748887255
0.8568881792732645,0.2943432156908247,0.8804115850261478
0.2953053357987979,0.9750060863276754,0.890368238753495
0.29453704169381634,0.1929164076807745,0.5364448161659405
0.8093138851575082,0.6227730055406498,0.8118446954414245
0.03587718005127016,0.024075467329068664,0.9582121937583006
0.40882131821454526,0.8333570046248469,0.8298760891548826
0.7509297176097766,0.31570888033427746,0.8456766042436646
0.49814753026391023,0.44089498938999416,0.7009003618701638
0.8890184721943637,0.7974949442858063,0.5905260321796871
0.6545345643615464,0.5205536277202601,0.12190856719035348
0.7643293526528961,0.7061627756884753,0.014367235732358707
0.5818078845099729,0.14163492875032224,0.23837537037926704
0.34573315805664057,0.2926201449707828,0.1244152129590324
0.5989409804394841,0.3180116845846261,0.8002510087200121
0.682402011839641,0.06846161690013947,0.573785845766295
0.05048084215578966,0.9931663603290779,0.08984334457393017
0.8901133151466101,0.06226317203379087,0.08896461115859078
0.09799400271892848,0.2511004032563423,0.14753640363623668
0.6787005405376338,0.7195906700514643,0.7317073421041791
0.4969975397010733,0.13001678099396125,0.028667597563856076
0.46313555390245154,0.6613442087453889,0.16301296134690235
0.4005431426728788,0.4719684079030795,0.1906415694903546
0.29637418779297053,0.5445853823830903,0.806369108893146
0.6002389857872826,0.7411462916138303,0.5927111563902603
0.6325382378894366,0.43564779693930766,0.06327383483119318
0.15474740605107976,0.7267755740410079,0.10525373692616188
0.3884955131781665,0.10330696583324175,0.6536935809470491
0.9470519935750257,0.0985750528106862,0.16456050500805341
0.6744531526917679,0.9230365669677302,0.8412813944733994
0.015409465413522803,0.14845653526113928,0.24987336223971102
0.3737841093421606,0.3763639720658627,0.8938599165583915
0.2283652197031425,0.48193123085427303,0.6352794706572344
0.07533646534555609,0.08289539121689114,0.857735567640752
0.22168730214422594,0.8595311533313512,0.2320887757779525
0.006806072692048161,0.8454546767598038,0.22885945877836145
0.8940960632811646,0.49116823777559643,0.6157327615091033
0.10575874565063455,0.4972970487980014,0.11030108541712891
0.6085755332969669,0.4424327851238061,0.3660779171078343
0.9707513680442836,0.9314660179220827,0.24246897009751378
0.38781119177335566,0.6272563047783472,0.1682957514427163
0.9214079051790469,0.5202640247362308,0.8910769969285187
0.37930683984571023,0.41012694862998006,0.924179505031999
0.909047588676122,0.7115205904658283,0.3441711267458103
0.33684952728197454,0.7504496934924122,0.08848337240469242
0.6439523583930844,0.17706038499950616,0.25575673826028933
0.009511243347845214,0.5752521637383112,0.38468093735731357
0.6005015719748696,0.11128737761294276,0.18179673971674984
0.6569027136014788,0.45819946197235284,0.6573462120474333
0.881194291378892,0.04216837555677902,0.4576240323138583
0.9946945004901365,0.3084282226992457,0.8223547456181929
0.053201518290179384,0.993304115473997,0.7123760572366249
0.3649594427693229,0.4351813742332118,0.5296393230841165
0.31428321594932485,0.40668247530186136,0.13532992904388516
0.23236922229283985,0.7425387492892913,0.38884479042606745
0.8072885416323518,0.8470311635214738,0.5991277645254132
0.6953921800725469,0.7166637681374415,0.5721885856810801
0.1223307434174868,0.5055547994465034,0.9366575204118401
0.7650531073095839,0.09083389628628508,0.7840528964837566
0.9375349867431167,0.46274704181115245,0.7003292709541196
0.40057104574615143,0.44973487049648064,0.1768724736606618
0.8132866652695668,0.6249692334750262,0.691225602628988
0.12264397190173529,0.4854612828515682,0.3188179131660328
0.6974318116363579,0.7030487875109978,0.7153066911141944
0.6303161652210572,0.9042880893526156,0.23930563538434452
0.7663055809258356,0.29626802498476124,0.3206668281739561
0.08266063776105992,0.7989252260389458,0.7636678141386176
0.9728835735817285,0.9317781353587751,0.44633143612280524
0.39957370403994097,0.44759377313548787,0.9006150720265718
0.2557491769177074,0.7684051536798162,0.9434648049315548
0.4343929385692019,0.026441202556417652,0.25318434213680197
0.31836745940094713,0.0003897274452175359,0.7095260313207756
0.8925963229118505,0.8755401911674171,0.03462623164951376
0.198074348620646,0.19814209663282698,0.6894042458987962
0.8867160007391288,0.206756622906666,0.31932436563115296
0.8384999221684017,0.7990832500717655,0.48728062361697233
0.6011570682433464,0.4412312025701416,0.7397239270351359
0.5609393301019592,0.6932273847140427,0.07241830420882833
0.24251493588788559,0.751193560497536,0.9992302570516507
0.34509682345173565,0.8900260590962966,0.41279989377487203
0.37654241967800295,0.9230828633857743,0.45071549223821744
0.5341770136161629,0.9858677280420611,0.15796243657608333
0.6436869345845831,0.2900212837706604,0.8008598839758659
0.5811054654745542,0.11795032107908192,0.43160867371515743
0.6452031865479572,0.5805532266619734,0.43140491156793465
0.515449706583504,0.6843790942657066,0.36682213011827036
0.18390991653805414,0.42812777836542387,0.9023015635692094
0.36977917446414976,0.5724382303686233,0.045462816994166155
0.5685861091280494,0.763914921470205,0.6951509271190552
0.6672574831448742,0.37642923694943875,0.7023320738064764
0.1931555542605957,0.9027519260466687,0.7525128302354666
0.5161941262087838,0.9305473235334587,0.7316300658641078
0.9334840289985791,0.07806681003577609,0.7390033760878917
0.08458710564108579,0.43264856299960397,0.6674500294164565
0.5699474236692115,0.7281757636141774,0.4735222675757097
0.14006963898193758,0.7252217701194733,0.7345592036528413
0.9216360734149087,0.8804427021932537,0.2497209895819877
0.3370718207233342,0.4259754811326425,0.9490353474460392
0.6862695964821391,0.36866390961467677,0.05892849030004576
0.3750675048119591,0.9678706734815239,0.6378526873157622
0.38126880523120255,0.8384825273688408,0.41342666893352875
0.5980464653397342,0.39337729342141836,0.8513137045260178
0.5172556112873519,0.2455865958992464,0.49255256852927437
0.5241736408190327,0.16293669014843043,0.29330529695032825
0.7313900455703393,0.45432087810279814,0.7192558768417999
0.1516496744520423,0.36270351982573634,0.8064001615303802
0.95218602971161,0.9760881766963359,0.6387881510972002
0.9230695709416142,0.7772906060270551,0.6068312741154697
0.7477824705948586,0.9208227037472687,0.10853826925041735
0.06677496645014339,0.46528222292905475,0.4318928187228779
0.5385812738351525,0.4917672195556859,0.30965044724365653
0.78884324933909,0.12556027240499723,0.6848871801218404
0.8448273267046063,0.05796440498518418,0.7890300191343609
0.45901903804992716,0.37995473514091804,0.1742426640519978
0.5477850402432534,0.12965206255925488,0.8642912160627834
0.7864552395165519,0.7835668255839972,0.1657142664364033
0.6728310769575307,0.8424989950348266,0.8758626513093102
0.3288537574398699,0.6200174824012892,0.5138128869672184
0.5923467711981444,0.7958065467461646,0.349203488134443
0.34966096075306263,0.5681124665790949,0.10563549615916039
0.15428385002702333,0.3040983495276335,0.5520208114801257
0.002372550575421617,0.4707735911184343,0.1838552985394588
0.3370015364061881,0.25680494640131574,0.9324480652053166
0.8020761710344281,0.08583943276180492,0.9849690781286154
0.5439999217114692,0.8993021768880762,0.5224987860656306
0.6325701959565967,0.2583524189795589,0.9244204461529426
0.9730046349182733,0.6907749796203084,0.12135987371609985
0.702184110967806,0.9941695801227187,0.8993148654751055
0.9324728471250597,0.8730171541014449,0.3450829361045083
0.6761300398450457,0.6308588899640708,0.07930238261462513
0.4313388695146525,0.7928184547815864,0.30838897628553896
0.7968674393912714,0.9604655380227114,0.21869196453313022
0.6624490873967559,0.8225097657963301,0.7117541174062668
0.633949949162755,0.9874228263929218,0.9615667187514002
0.8454105896119944,0.7751010817563018,0.7047274377884531
0.858248112946572,0.14706654099530653,0.47432702200166177
0.405646726325263,0.5996850482263503,0.7840331057280453
0.8560618981238313,0.4136645619944481,0.7688479738748238
0.7441799803921416,0.29447075518134147,0.6627899750032128
0.12413485278403842,0.789135808949325,0.2208028914501018
0.4498589057403555,0.15075651695246606,0.026238040494808698
0.6886939933556815,0.5073144870100598,0.8952244464173371
0.13855503496617116,0.17032455192624107,0.43559150775828503
0.9462976601641688,0.9546055966062973,0.3522839155498666
0.9883162246314091,0.1686648105361629,0.32426914748681956
0.28968161461523423,0.4064972334611431,0.1746937682942112
0.3951318922078241,0.526258230002485,0.9649096711178059
0.4700482237448891,0.17141097509873218,0.30212006940297
0.33460646492358903,0.5923920356866598,0.8190079635104706
0.45158233503724154,0.8707939151568854,0.474134455334116
0.41314869586028496,0.5160379439066366,0.8100732507913402
0.009782617891538625,0.4039749428990569,0.2937753701752315
0.960498627942912,0.2527453167246136,0.04925746414293451
0.5584706758358627,0.42318065433804297,0.7292410194542949
0.47829115796193344,0.023698718809829832,0.9039689690538524
0.7409793414762089,0.8397721222860074,0.9659399203091747
0.8032452250492811,0.74294426374241,0.7105013391916701
0.7131220080906516,0.94507106846204,0.00740513629586058
0.2708978243129152,0.6215521506901585,0.4116622620531597
0.9554232622654717,0.40620079083609406,0.10327507716246279
0.5923852913937458,0.6835068079379895,0.9101656239397447
0.32931465100034035,0.43390130564759133,0.8449255608955278
0.05740510650943087,0.10349215910166353,0.10232168822893245
0.590474677491574,0.5923319683675008,0.9377917342917031
0.3443308300339019,0.8396311343540975,0.8244840092640612
0.3630286068521067,0.5346017457335467,0.8914524845329548
0.9396329800242277,0.07028698758294367,0.49221707566538053
0.6522961320213277,0.4211927438383921,0.04083286643793442
0.1460630500713993,0.3925678198854984,0.4728536098794025
0.45101179927749446,0.6007613990527574,0.8308860675479841
0.4532963266375458,0.36321436132123197,0.26236803673213904
0.7497480946035365,0.012836092971144637,0.3216433781768934
0.5012449772642118,0.8357119566914946,0.9115355715471738
0.8676372311810328,0.4734308036812156,0.9359350996374491
0.5731404732024308,0.3720364520039361,0.7109141057054444
0.5217386483305495,0.43308502863677645,0.7808564452431774
0.06377780002254539,0.27124989178665787,0.9868883763024645
0.40862585771089954,0.5891043627560026,0.13655224043091574
0.22178845152577964,0.5968763618427456,0.46910798778321783
0.8712017365878452,0.6325860432706062,0.8392084252019726
0.1959122386361222,0.37146409546472436,0.6479237648961784
0.2561339372437873,0.8158519360988299,0.3814873039473284
0.937557621532783,0.7784054928287889,0.831784004259939
0.32343318347783745,0.9751946827980797,0.4980963724604614
0.6065724900480414,0.26203013917773194,0.5260292641759692
0.24344018596639339,0.5044290081248621,0.20371918413986978
0.4109173602168819,0.4342331966876056,0.6312603424427188
0.9259523612874778,0.611979050067025,0.8851284286970507
0.23740270291382742,0.973442839981807,0.06551552521467838
0.7476747752136332,0.3249886226189428,0.14758812934480692
0.27256343728277277,0.2806739899937595,0.09886657339424482
0.4474269401882569,0.5041106765929166,0.23426612223073356
0.1634457662741937,0.949792710341711,0.4787043079174648
0.2636411878641739,0.6720839699473937,0.009149193319449857
0.39502112609028517,0.16410207465982987,0.1393743618354164
0.8423409782172766,0.37208713519991077,0.7539306140495756
0.10326737340109693,0.5883602750709551,0.37031425976286797
0.5238524082197037,0.37560978131984357,0.04746011515990479
0.4089969309892194,0.23901453882667967,0.5191454242819835
0.2848276539729163,0.19806002336224082,0.42551779197552053
0.868032988507262,0.8578212487687552,0.2510362531422481
0.9682997853246778,0.674730921466392,0.6181419591342346
0.5489091919196638,0.513876110380841,0.6552324092338221
0.5969088472397988,0.8536960946501837,0.35378839800046097
0.8743553631104936,0.5730509807404075,0.29463336973907417
0.052162121234417866,0.3198471037824607,0.960048087433065
0.2168219358850899,0.6122144436796887,0.8453460019789732
0.8339040186881136,0.40754014904261193,0.7911123883331665
0.854447856315445,0.09933985512624444,0.9058866490937656
0.9174214004278475,0.11751952341972974,0.028058055708518048
0.7514660667439109,0.797822332302691,0.8866492736726536
0.44005339544941613,0.8334400804146666,0.6529634760879776
0.5408409137111237,0.49336393012112134,0.37199495474281763
0.4913896404590693,0.989155640826731,0.21793821858675783
0.873692488774517,0.7244946682077965,0.019530451168589837
0.5375380680765146,0.6018780687784363,0.1570961670677326
0.9233022132981875,0.7753643592759943,0.9717253700180514
0.5985412789203783,0.786755278393448,0.417475654526755
0.5137586769805028,0.6778946073591974,0.6845149182261174
0.404776578441168,0.7837039344004847,0.5566151746024655
0.8928298347197966,0.854003739189173,0.23594268947195451
0.8218697336788813,0.6959871826080682,0.20182061078525715
0.7099791102980404,0.9072094104966053,0.6388452881513526
0.7224670930572366,0.5774878752464193,0.9994612634707452
0.2060843154994687,0.9448325413346204,0.09589429629904447
0.7011614129103498,0.9424986305399409,0.5791515431904805
0.1304550153700389,0.30955497265408927,0.6673409133705643
0.036319078164759266,0.9498426933775058,0.7447976374322731
0.4513400403678627,0.13310351443027701,0.5566575585443851
0.5249375296062709,0.009737917469822333,0.3146148953113923
0.06947963988143531,0.7238035062197163,0.6393006795954963
0.5532010660189413,0.9255691351383672,0.6005327383619081
0.6654543059812928,0.5620371614853361,0.9604033760042354
0.04458603933556316,0.6807771462157418,0.45904390195701084
0.6839887675525197,0.33177686725689903,0.9914355122719077
0.4608648228664506,0.3777430297779658,0.5296782909287678
0.48335694047852273,0.9109208672984013,0.18795982060435046
0.45119426377119853,0.5845013867637407,0.2981937446397309
0.136131318064581,0.21712202368178826,0.5148803602389783
0.4711185229164648,0.09475598011158333,0.2456666458693305
0.8041304773028439,0.6868400844453173,0.10503966041973395
0.37842833493424577,0.4007696082572713,0.1363156517834817
0.44890399569286277,0.2636195987270834,0.07266701423816702
0.9409279820685361,0.5875148850281328,0.19487560265565984
0.8477145904720383,0.7574419619227676,0.6438334284949389
0.7639367418391408,0.5368523716587013,0.16402667703898455
0.07891712181578125,0.9526684480961564,0.9905945052385046
0.8462324204376169,0.4576778628706938,0.03486630923239334
0.12941470546741995,0.21960994011479465,0.0900362329938582
0.9970167922520792,0.7142615060183833,0.19522994728165544
0.77340739696885,0.503331801864325,0.6645704841319979
0.35318121047593376,0.3840521655030329,0.3120649898683053
0.37213315246254763,0.3914561002458342,0.08637486737025596
0.42350181401484643,0.811342206041524,0.14124539230129043
0.15683014036602083,0.21595903060242602,0.2752866616696538
0.9542816777848223,0.31235912150369904,0.7065032020103558
0.29857504016572195,0.6706177500862485,0.5851967064791351
0.5891656379788015,0.3891043351158546,0.6452217521749284
0.631909235625282,0.4575760244380185,0.692859320152988
0.03115793697298015,0.7733248257120755,0.672215174028102
0.5173038385721527,0.8223111251677203,0.1918222597864775
0.5239809464931147,0.9238696296010864,0.6187537812707348
0.1771613816752247,0.27617744839123237,0.056209197496718016
0.24683199598272607,0.900953579998254,0.8633202490198983
0.8550608513845286,0.9811689843892638,0.19744085305608788
0.6034252147338659,0.22866637154751723,0.018199981305249135
0.9274921911128299,0.725908780353641,0.5512562829179838
0.6029637891515351,0.8807738328745478,0.2820229335537887
0.5108548531039109,0.5225597330862226,0.18377719659914346
0.5582319774479871,0.13526389938906241,0.1368110772337713
0.5800979520317527,0.9454508550010294,0.5519634061964257
0.027392660041482345,0.9322288442496914,0.1887475350254666
0.606336526644921,0.07393472973894688,0.5837508173840273
0.0024191039037385004,0.33835459241422244,0.5277836278906665
0.8617533315003196,0.49663736857745683,0.8855014226347402
0.16744535111625847,0.54024390399243,0.09822304507036729
0.48512813707786745,0.8073534556334945,0.874750337175159
0.12491485136008172,0.5256462232376006,0.0299200131734568
0.3067889195152278,0.42263493140641883,0.61388031910809
0.06819457424592953,0.3418986355550504,0.36931833028595507
0.9478995449666665,0.49179702893056876,0.2115819345037485
0.51959586026228,0.1569130994953873,0.8546316245436517
0.7117704904786283,0.22554613099050946,0.3743318251854627
0.955157286694639,0.5410645338435727,0.32746165246602726
0.21204297099404046,0.0651035416829901,0.6878549892804856
0.5645297324627436,0.1247393664066581,0.44908759079598864
0.15429325283832837,0.022333918992406294,0.2386711925813657
0.9209305210499479,0.8849180927253479,0.08277399412988336
0.6258177092433124,0.09549294575212258,0.47973274206500893
0.44337887219500305,0.939865207697221,0.41143606741952055
0.4727644648451576,0.9644791748919366,0.3097237032030456
0.778553141459486,0.5563460055031625,0.6065856147973101
0.3134488603555862,0.5383585521625109,0.75325279605806
0.679276384061577,0.5072281970755048,0.7943834009251663
0.03204780740880185,0.5557353961399072,0.5455527241215056
0.5171631766803878,0.11208088191101861,0.5019784325991724
0.33305842884125514,0.571466159073811,0.6257871673044729
0.6886083877240888,0.42490468104901613,0.8570855875131486
0.4938363325743731,0.08278378726855817,0.37667563484667155
0.6418021904387022,0.05190703011430877,0.8949092086292966
0.058713349926403785,0.745892697402546,0.548202233002589
0.038824524502060725,0.5878249352625192,0.4289246324856681
0.08714662583254174,0.4973587350757692,0.4475868917229302
0.6807844172642525,0.5568631550384013,0.9116876941992491
0.28653097282008433,0.2267266919566664,0.3440314656905096
0.2405292198902022,0.6833542275882781,0.012536231907507325
0.9486922843607881,0.5300767327196623,0.5434576057664404
0.4367377016339579,0.6423359465370853,0.05164414817058656
0.2555019206621748,0.5902611065617455,0.30531465472359876
0.04032008438409088,0.08625154464178013,0.6143395106659097
0.2584368345268614,0.10788251278144734,0.4948307305247517
0.04087091795663203,0.51271644675081,0.08833510799999619
0.9620016112980843,0.6872314868277153,0.665385901700608
0.2634546150502496,0.06132089761106078,0.31528467873486554
0.3003421010025764,0.21333939228006904,0.7263962507516434
0.939190775998314,0.6490526477419211,0.19145642788815476
0.4160003532565395,0.17653340313611565,0.04333643219059985
0.6873105510859844,0.9250515070504711,0.41965555147496914
0.449775772048847,0.9291169836252164,0.23443521310086934
0.7092662552879154,0.3510556768976645,0.2612728137283334
0.0052575419982832374,0.34998656567692743,0.49668942490297097
0.09033767365935443,0.25493793616396815,0.2586689342165852
0.8811218669037945,0.38949327758818186,0.9311530549302798
0.328667340286375,0.3205958047184182,0.7973090274099542
0.06129557380314358,0.7729317056132519,0.4906155539201499
0.2293184704581625,0.29681381802949025,0.2306583273099103
0.11015678580756776,0.15554653294279197,0.352441885958688
0.5263587546464389,0.7476668298087299,0.8794581907966612
0.8653369713561305,0.20905950974226367,0.2260175925298159
0.24778115984867788,0.8078387059305445,0.43566667854585905
0.07057144176908975,0.48164347478893443,0.3317877326172297
0.292445065312286,0.7982490952766023,0.758233130782618
0.1488199999255777,0.9942958260523982,0.5880346225367714
0.0007655501083009719,0.6807578331706349,0.5534476985120852
0.7554565558833726,0.1289760682229405,0.7273426046375997
0.026939174090499306,0.38509630641550585,0.147001952906304
0.16891385397060343,0.6504458375838487,0.3305886615181268
0.010165312372076732,0.9290528217500845,0.6383739812258172
0.8611925316009142,0.12046457646091105,0.5143099653520471
0.008778055316664993,0.7035415146511813,0.2769242564874943
0.4802442168423783,0.4360033529639724,0.5704850559804588
0.11502722469750026,0.8228901845114128,0.875789059369684
0.3536284988309586,0.6173451464998049,0.3572866698455567
0.5438127146872875,0.2916808833829636,0.7987736199193388
0.1287799625333883,0.3461899661322312,0.4049595401933894
0.6532552061047209,0.7301474778534514,0.4337924913274068
0.8119352900159016,0.47402296493226526,0.11067074275481155
0.4264512670624734,0.03662422836876584,0.7480473497589737
0.861113078732466,0.9821778578999814,0.3821208966893498
0.27336243483116895,0.2560236835231223,0.33857555087927815
0.9537554481609268,0.1606286799863372,0.9511424832818403
0.8838226129296212,0.4335537076771281,0.5672356331439603
0.5094317168410107,0.8566105988029358,0.15642761189172893
0.2720537988097781,0.9570779653562725,0.6895451367600534
0.04931940127768805,0.5663540594478496,0.057437411238677016
0.8580412579675103,0.8405917477225222,0.45868023126111845
0.15702052889250817,0.7098670594886884,0.2688251734671835
0.6360223791468917,0.1642312937589605,0.3076136743372301
0.9753435214088989,0.4578729647404943,0.4378711809228364
0.14919195389977657,0.31152693276828397,0.08450534477204891
0.873319123566769,0.6711511586636785,0.032040678604922976
0.13113667296957712,0.20564358713453323,0.33318323524951554
0.027120893734973013,0.8804268123105989,0.0810771186484063
0.30657840039613216,0.3815417870062553,0.5180857236216707
0.6079079533028926,0.3541726173833629,0.1257327013613453
0.3621271083222362,0.8163272058181086,0.6055297978515082
0.588765313954009,0.6293362393815468,0.5190857396104473
0.7980402115551776,0.23747224574733738,0.45521714642051847
0.7453354762880836,0.9581981142566173,0.185279624628366
0.30762793200409155,0.6404994640254557,0.8034419466930515
0.7063788940578213,0.05918431140411775,0.6519379302920839
0.4310536336348688,0.5336074484758979,0.14390820954691586
0.7875301931436086,0.09306570591191266,0.23890567170566218
0.057621057908319534,0.4419399730904986,0.33581544380144696
0.48768468819710853,0.3025746550275288,0.8247831678218995
0.8183074844344738,0.07293097514424729,0.3191328344160269
0.9452660982433754,0.6991283171474565,0.8444188290623
0.33506124698193507,0.9029086147943776,0.27135204959932674
0.9849940856276765,0.49982567975694986,0.16803827224771473
0.9214790868748848,0.12527881114601558,0.6536409766608396
0.9731668206461503,0.9723045593937513,0.48637071387178615
0.014154477949474865,0.36053445293899244,0.30621695185768905
0.036808235919570796,0.5652322703410609,0.3552528644648436
0.572103136623525,0.28851281872680506,0.46751064766978795
0.1466438685794908,0.19977790197045972,0.018598599166444567
0.9532123088434263,0.5469549733490511,0.23386240225587604
0.008858479641770556,0.5837571972651616,0.4636606190593837
0.01339967032775486,0.7382821257338152,0.20226018601837714
0.1161005638798748,0.2843837550776035,0.11977200480708158
0.20348072383756205,0.8561988314136095,0.727296331965817
0.9519669895590819,0.7338302880597203,0.02443197481488444
0.7347895992745269,0.37691439305881025,0.28191777969536336
0.684669599800009,0.06358911917560289,0.5212884281391885
0.2363680309209537,0.6179159592365492,0.5786857049845566
0.028276605177703994,0.3538572801839374,0.47050468471795126
0.46101019429592394,0.6569521098703054,0.16179295837673624
0.19290887820191982,0.39137568453661226,0.8784507765452484
0.07407102671282294,0.6020718657335135,0.35967051943504946
0.26655414423683643,0.7172273540365673,0.20950132196923257
0.08984593365547744,0.4540187838163335,0.18197867849510585
0.336500733069116,0.11666998662442346,0.6823281136158069
0.51170776500701,0.4348374133377926,0.5378439870536652
0.3844898596278411,0.2527739412067431,0.18155576831706607
0.9728860033027854,0.3290987220707091,0.13796584492441985
0.026043515285661706,0.10214016386893027,0.2521603047994265
0.7201741236788185,0.8380652908063488,0.22577303160056217
0.4287511038407965,0.12050967083895459,0.9434386634104057
0.40996957202875983,0.8713135068356138,0.2113886941228681
0.9553377069213154,0.07095032523552483,0.2797278680682658
0.08826695715632682,0.2352481690705872,0.0379870803316124
0.04943431201205271,0.46687648147853644,0.44165350414047094
0.21289590914177448,0.27113123007056583,0.8688322295629065
0.20880633113799862,0.8754399616256775,0.8643226742016298
0.9154637589464758,0.7626618597450876,0.6287302644818987
0.9771688668625602,0.8315021078948716,0.3827494550844731
