#pos_x,#pos_y,#pos_z
0.5519981314961134,0.5452765402591144,0.4836715697982492
0.6070266973538819,0.6854553920617819,0.372672239888294
0.22368702097824367,0.3130617720870115,0.9530175445377469
0.4022311058872334,0.7293438744678056,0.04020083854376723
0.538310852557063,0.7202496248322703,0.5389597521901096
0.703623669763373,0.2990848208274744,0.6652207751030668
0.11988946890659358,0.8487950960351756,0.8435565635205449
0.5187060878389587,0.9906697405010602,0.8147085959468117
0.8410489387034077,0.10333411840688728,0.7816184792614698
0.08922637153256242,0.41839869749892583,0.7502195273132661
0.6000244130115152,0.7582723979957054,0.4124606557570339
0.15257926251403495,0.6903481280986322,0.7485128216650649
0.916621245735559,0.9271748624116544,0.14211900678382153
0.3260065881366775,0.38765156673066736,0.942013851922385
0.629776623215186,0.3696374333780865,0.10452315394400116
0.2909952529487802,0.9547158654619065,0.5918122750221496
0.5059251490419434,0.8034440540672502,0.4815849667696509
0.6193768319070808,0.40106096155362697,0.9455863394277992
0.45070289221174153,0.3236330302165575,0.5122875311320179
0.5053142377924776,0.10026752772934712,0.3368782858408716
0.6975214177042787,0.5270637305765057,0.6910251475018817
0.13902696461725472,0.42262341135736387,0.8264275819369571
0.9305538448762948,0.9600877511285477,0.7020204118281892
0.9348787967285994,0.6254864313075899,0.6189003971219239
0.6598300048796693,0.9524360610679805,0.24823887893270047
0.1434300950638136,0.475995350931431,0.3858396444872984
0.49514066676164414,0.44493471234749943,0.216018625625608
0.9197009538333829,0.17193785528279648,0.680102420760414
0.9002088515035347,0.06656072340390404,0.8399365087476395
0.4654807711807746,0.44249137896860036,0.09895031850809446
0.6508645248942965,0.1383220500812471,0.7975520423463393
0.7778024083877211,0.8226307963344414,0.20935493201408234
0.6204034608449621,0.8763163793919992,0.9263528752485441
0.25378583845368413,0.6628911597764725,0.49810245092385064
0.5897994323138962,0.8832713949945656,0.446721329204504
0.38932874158595354,0.5562633262429852,0.08623287281446396
0.11199045330464386,0.2768174718578423,0.4387706282436753
0.014876848848568583,0.5766941858502613,0.19793066810830637
0.42408783026935115,0.19537312646121785,0.849069915774923
0.8169152129462957,0.005311059001443557,0.9105212015930437
0.504106655368465,0.9474247882520537,0.4765482788887647
0.6814040067725724,0.2154831190780446,0.913374560585846
0.9559525969882525,0.7785253550278056,0.1074635022123382
0.7873582300653009,0.9921650882491936,0.9733995347868557
0.8196846007424468,0.7912882468793457,0.4151449686732154
0.7342919603311192,0.5635101525665966,0.023801537450200083
0.4020669931262238,0.8367422528944272,0.3771348338908109
0.824520763619427,0.9161255694344053,0.2118338105662707
0.8265880235352238,0.7795048818391915,0.7787648873097247
0.6266032394786427,0.9888101974551425,0.9564893358206683
0.8686344247273972,0.8682647473880865,0.8258072449328597
0.9165226686542782,0.052906851399465535,0.4185611604983434
0.38965639091655857,0.5477614230118215,0.7276647520981817
0.9287632110303726,0.48469604914011555,0.7140426703724242
0.9171975430644413,0.3317809619949838,0.6661539866456914
0.06663978751066571,0.8352783658518701,0.306714278274875
0.35658857574661545,0.1899256944237556,0.16460529080985242
0.7436830105166987,0.5554126972059242,0.9745224727249489
0.17761165499405032,0.2441885646744191,0.43445069658748287
0.923271141917806,0.9547288441951439,0.35701667220143934
0.9419512321366886,0.17486478439873532,0.35849916348688315
0.18736752468953388,0.38181756680817913,0.2062187677624681
0.3169463241345651,0.45511468137881345,0.9357827776734443
0.6516456832493268,0.13487604923290336,0.2505850524352598
0.359496778474769,0.555464240528452,0.7746350263185905
0.486919167218024,0.849160759284982,0.38299856355965506
0.3014821728106413,0.5328361352959246,0.726678205888697
0.17345506605341657,0.36179597767814586,0.2920164552766321
0.9099267980464454,0.23680833075317545,0.020347744069540256
0.6001429919906264,0.36327907079837773,0.8342130219902921
0.6278012114705133,0.14828789124698147,0.8265518503272995
0.8536077202276204,0.8528544005052161,0.9586237427530685
0.8940033937538725,0.8006579025062254,0.6461759722534203
0.6242873153528744,0.9204505011394785,0.08606784442713153
0.34462692567511555,0.5868155484896537,0.43844168315524046
0.8815014565144358,0.4419428851261704,0.08094880765414066
0.599851239734323,0.7640444656889558,0.9114433901446617
0.4753671317377428,0.46249470359725325,0.7701810257415599
0.10680725265072666,0.028621782314179913,0.18505956008622063
0.6349418611079711,0.6317400742383457,0.9090708859743012
0.38938837101581825,0.7390739062508647,0.9056910771437117
0.36950045755676114,0.5459648233176045,0.9700373309752294
0.789376758001145,0.0183614890546112,0.4561090157451767
0.6084898459247514,0.3111501178743594,0.09576787431698425
0.24462143056371816,0.2553386717418808,0.45178422128105866
0.38915788727474415,0.5455529867712763,0.91957364003092
0.41810719272172453,0.3945600565176033,0.25686774580143446
0.6852616395055693,0.030815108383932515,0.2685012292156798
0.30239813404911625,0.9162495910144606,0.9177776752568418
0.8527144117305647,0.514635318898259,0.7279301172527977
0.6382396091180839,0.3751192154879162,0.6453910364292964
0.47135061457544936,0.3773749041147275,0.7941672167973276
0.021618909890389837,0.18559468784661245,0.8543846224476385
0.47922096821416915,0.5454141168225425,0.1329402368485887
0.30610454810508336,0.6579180166204786,0.4601981661195061
0.8296288559015899,0.6374826480604047,0.7786316547516025
0.10668880691698515,0.3889704749016554,0.7000957604000274
0.13446574693510216,0.8055315776997816,0.2456294625025457
0.9783747946599824,0.8538711827685549,0.8044257207665015
0.29166875154588007,0.8899008651183349,0.4025502776473777
0.6040045751809494,0.10385769131926774,0.43468548394190426
0.24180043979027044,0.5933626824225497,0.1697975862678331
0.3147783800272695,0.4556793430493738,0.48272349612528237
0.9916198716715479,0.6651659383691302,0.8883751774938036
0.3324028074724793,0.8600099682511427,0.1431584897794067
0.9109511426458811,0.41036409693925024,0.11525498372397676
0.3267996865843995,0.43149060327978894,0.10053636664370495
0.41156093995400733,0.49619336015075544,0.32416037911211437
0.11433302497548153,0.9400599133386444,0.3702919467686707
0.2835790898391561,0.5137502994063603,0.09400433269390913
0.5350839252827332,0.13360461332253762,0.21643287304922043
0.9075860280277965,0.36101397811895025,0.6752325990859468
0.05604738149867877,0.5145423076455262,0.24777306140568317
0.5441657358162542,0.4653870063485879,0.07979609551485009
0.3069693846586485,0.3473363514917993,0.6694947290190763
0.3705207691319933,0.2024837181175159,0.4400953745444715
0.8456671165509523,0.7818608060637178,0.32141475870079406
0.9214730371405113,0.638078779978884,0.5724552196819411
0.5316281712009988,0.47776033940752716,0.5902495564451926
0.6505617297750593,0.8372314136557784,0.25782967254681793
0.7954605475489348,0.6019139142469683,0.436001318776758
0.11037848888309093,0.265694442365894,0.9294715694560253
0.28169369522937027,0.6835053309307402,0.7892822480624214
0.7385181701262682,0.39641459384856326,0.7323378029122962
0.9048889528192292,0.11727919127322518,0.9770735840955254
0.9093665649687523,0.06268796494334396,0.0044131112235898245
0.8774594569287149,0.8821437313619029,0.9400456814622302
0.4111654359653627,0.6896484242278398,0.7253257639444238
0.4825220835602397,0.48046530122800457,0.3459358037646005
0.42961175389844924,0.97258499136116,0.11940704597044081
0.9572092250772467,0.6836503518378455,0.0027398171974362773
0.49320209241355195,0.6813684830203559,0.14579866128407037
0.9542705891968903,0.8246200965768767,0.9871668929414256
0.6689286176425168,0.8306052868140907,0.32599584403380044
0.5757152751513749,0.6166142439019492,0.7501934492381443
0.4245683235326347,0.7766716601985313,0.5354317127344616
0.9002628622371903,0.9143800912652165,0.259889929849702
0.8127741243961559,0.6384925948499756,0.1771546557294823
0.6802689265616877,0.8957013763036985,0.6006327631105383
0.7607529700015959,0.6829853423106098,0.9342800328821302
0.22554902575655267,0.9473910806506619,0.017880744744634282
0.6976289100181254,0.8891326873669382,0.601885227504252
0.16014861472889272,0.28916253751144017,0.6710530623759449
0.04551715710184866,0.9344404004418042,0.6518732995637553
0.5217785350700997,0.07196421547556556,0.47058855259438276
0.46208594234021416,0.0722513962014705,0.26131365418499736
0.05333817074068023,0.7458858282937032,0.6034274547610089
0.5727944053275478,0.9882260956978262,0.5254750956390277
0.6008272466283207,0.5237783096012277,0.9285307231130219
0.0266849763496298,0.613401902378448,0.4705537755293065
0.6772718818746091,0.30394257674404385,0.9210908922973734
0.509500920006636,0.32471981261945543,0.5047846824589545
0.5318295076344148,0.8576938222039541,0.20738971690403446
0.5607104447826259,0.512985770437689,0.34956342807325513
0.13410514635415172,0.11699867793809837,0.5742165511383682
0.40147273846057724,0.02911813279901001,0.17495466202112722
0.828039033233427,0.5854389412528251,0.016686951701750698
0.4014896509883017,0.4364838705572417,0.21360806191838067
0.5040724028621772,0.320619434027907,0.09106939995580944
0.978325508049545,0.5901110195050919,0.18038544657247313
0.8446234254255016,0.853576579790772,0.516753150999178
0.7146206247171838,0.5025040514567224,0.1834193737152755
0.19455994916076247,0.9925046712836467,0.9275741241773975
0.8938595742964051,0.3955374623303747,0.061258630240865544
0.07155945522324667,0.08193818867199465,0.01385135016987398
0.9868545530062592,0.6875097248814064,0.13186674578544727
0.8597933731423052,0.5182547182321188,0.6558639100189624
0.33345060799112125,0.3907872556788937,0.3716112826199689
0.3583537332790444,0.4599946295075483,0.08753312440748486
0.3904783785284538,0.8477448622733423,0.31881238141346535
0.201954434995686,0.1393644445789974,0.182110916770402
0.8759626711330092,0.289070853529585,0.7658398855474658
0.2417848395014698,0.48585668293607925,0.5443906149968036
0.6013729229021108,0.3500885498749167,0.5907207377189401
0.4701366343309645,0.4202963551535778,0.6777901694971007
0.06699096263559712,0.8151465960658774,0.6990746052178123
0.5542680344433476,0.8001781990235131,0.1750483593397747
0.5967241438341139,0.8145724792013616,0.5927246291931036
0.1369440046532731,0.3455442620861304,0.023318089265185235
0.2860453836885749,0.8663352833917034,0.9325696432971788
0.8463360833148257,0.9925791894295702,0.30342901464107463
0.5257702336179396,0.2137564513870136,0.008855624640862467
0.9198940605772415,0.8558275938019202,0.5398948392334999
0.6490448970512211,0.886471027271838,0.27161548904550853
0.4724371752432276,0.5770062656994175,0.2117370308887203
0.4714149964596181,0.1306726617572944,0.03839065202617537
0.5479635423227931,0.986370214154291,0.3533425351029702
0.022328906193997793,0.9104204173095902,0.18762570134906054
0.5548899709889021,0.12354263904043061,0.5754540141538899
0.024931921907245372,0.4168582140921282,0.4594847191111882
0.8433167568162009,0.579234702983798,0.9803469234399311
0.18925378405934223,0.4962693225950122,0.1322714652487593
0.554415414212251,0.7652046318268271,0.8669587758571703
0.1656367879922756,0.556314705244384,0.14176546087444505
0.31688225631442024,0.39629398881395544,0.5408952157032838
0.14945009676853493,0.3620117659398539,0.3756601375113676
0.9543519813805391,0.4798631224238787,0.26137058013759906
0.5056860876905448,0.142444232678246,0.8109800503431864
0.6770995596104975,0.27880104459265553,0.3048675795602327
0.9738956615731768,0.5668121961067987,0.22776271459188527
0.15617947829475815,0.07097815297776776,0.7345851622334326
0.6137270944177343,0.2014545463514901,0.39014013314528645
0.12168520858577682,0.044298104840650346,0.2802171180540687
0.9615116931607586,0.9088528968500413,0.022015307439136295
0.5975474345012048,0.12327898555666263,0.4439998611974206
0.37148858060775736,0.8333646075466867,0.46060735643464734
0.5161672252244557,0.9737305680525457,0.2638216716991432
0.8210615858318167,0.535941469756846,0.5872691890574246
0.24170782625164106,0.552600064523933,0.7957142484126414
0.6419649668037977,0.6655870201695534,0.8220076744355491
0.05682460240244857,0.5409841960372674,0.5499590171438282
0.4734767190976268,0.12230264244609287,0.6545321011012384
0.2845709236074121,0.6426375600206921,0.5574503507499714
0.678499578286941,0.41002543237493866,0.7960467691433456
0.5316560892695608,0.1389438350242964,0.36762794593930104
0.5251296641723058,0.05809676134269326,0.9190835327273039
0.059340125061539795,0.7187488005699052,0.4212931327554583
0.03967919447875654,0.6099560719242544,0.463845131117649
0.09649086134445198,0.46893690089388285,0.388509022944933
0.693403174634764,0.5659570984100162,0.9889891292945365
0.2579315250112303,0.33238170787747234,0.3270115080979873
0.29445368323878707,0.5666373867562947,0.04262495049276431
0.9650999515964942,0.6532109846798189,0.5616668095022335
0.492977958804487,0.7288935164771859,0.13766198425518525
0.3230990349611779,0.5540743449315114,0.3505182754837046
0.011478566948862103,0.05913109602549611,0.5520913463945843
0.23958450511155185,0.044963340811812504,0.4805662793250205
0.11837452549159891,0.5430138513248198,0.14634199997160274
0.9759544982207116,0.6379345451780057,0.7431483302580718
0.29050393994480084,0.04124852284198909,0.27704044998500166
0.3311630168550982,0.3873686121458657,0.7380940176770788
0.9792582209871311,0.5453080718192581,0.20063694805314145
0.38811899343396494,0.1751020058477304,0.0639958448743116
0.7227106494711941,0.8900960132978031,0.3547052165163501
0.4241193627263571,0.8412123479412504,0.1842123114142607
0.8253225393036294,0.32580373619150443,0.33845217968982966
0.056045357820595734,0.17858006367680115,0.4739449827110591
0.049962186847775265,0.38470657730400404,0.14169144039843692
0.8228953958778834,0.4686332298678821,0.990973656835278
0.16627319688098746,0.26467851151384886,0.8678958091618418
0.1324057042272843,0.7429217322675224,0.4725670673004016
0.13523359728433612,0.30451670405135345,0.17874970155842862
0.18558854273694492,0.07030170967730012,0.3604794864665396
0.6353110110872063,0.7760524610005657,0.9923979818861314
0.9419467955134008,0.29177716682782595,0.2089170322520974
0.2842764203301363,0.8230582294747548,0.4898811239757825
0.07866851222703251,0.4773146949871559,0.28893470402759786
0.31175353174663534,0.8083010175721651,0.7288848367606282
0.17197580990621125,0.9025497960605052,0.5380321236382491
0.008142613019373666,0.828720714528244,0.5195835090548595
0.8667167955188104,0.12679878694846375,0.7188714502619984
0.12149489391672594,0.27570796928354746,0.20184246105306736
0.20661600566997798,0.6745431540218123,0.31450291364615646
0.033400201365170634,0.8523820597294567,0.6276293016246546
0.857601012720415,0.07621451900307102,0.49378328402932226
0.09032781912055637,0.6787628384889487,0.3327611583994826
0.5760722968966276,0.43626896907709767,0.5680071741900068
0.09378121054081165,0.7558508631276316,0.890210339460112
0.38337004404173913,0.6515001753276186,0.33595531537906637
0.6239323746531095,0.3212733867172412,0.9610310907959012
0.2585787896301633,0.3692913248859064,0.37951586217596106
0.6975219540041796,0.5855604173633326,0.4099125676786264
0.7729764355651677,0.42325069563513806,0.01957701278565385
0.3721477596488092,0.07160016401065558,0.9142206525422939
0.8763838040074382,0.9930078729967273,0.336964248480096
0.22005894539080012,0.2809336554002991,0.39977238700860174
0.9628626739020087,0.07227413569175581,0.9454674852445213
0.7358367260798561,0.4476895329058383,0.5741273275117534
0.5708067025777919,0.7431593067128791,0.2034435432374142
0.2950039341848626,0.992607878861711,0.646215984289931
0.13918135822230215,0.6134053186065963,0.03068859420363213
0.9260132828107956,0.8742631109913274,0.40704794714249276
0.173408611722213,0.6694323413531346,0.31903258564909903
0.6606551620401361,0.1513465427967047,0.24322271479352553
0.9895621966036919,0.41763843817478313,0.4427226990033854
0.0968673099552404,0.19488971902016516,0.07605363322356869
0.8787343727108358,0.685427208528372,0.10131542010942846
0.09871589236266112,0.1972045067715526,0.2855634574568628
0.08744085113179795,0.9460394454164911,0.025748443052639496
0.26946067351982644,0.5160796343978029,0.5729499416001584
0.5487309847906332,0.3861470235866764,0.12879844753449018
0.31459660525464855,0.8208453750046332,0.6382023070118893
0.7143061187370456,0.6577577603727182,0.6641755775470467
0.8067529021605904,0.210453716000663,0.4327519056013044
0.7922494832901518,0.9779122103155858,0.1627106306108443
0.3339195005398599,0.6471080973790367,0.9619140744136392
0.8477734680319351,0.04171709443528265,0.6060323045841229
0.4086146568872055,0.5319261335868026,0.012241735673601761
0.7352234829033742,0.11589484449490411,0.16311691730939892
0.1194202056152076,0.4066859350800218,0.3130683519796226
0.4895797342335191,0.35481350368968617,0.8927712815327231
0.8478197367880942,0.06892557336098298,0.40727786926155196
0.9923061529568428,0.616321184455823,0.8944156668871189
0.3632133076937231,0.8053549464588284,0.17294746200449332
0.9829139170707064,0.527172186963924,0.18268115497479703
0.9788423937805689,0.15185818260815903,0.7192665306465086
0.9760161973744899,0.9833733189286264,0.5038344778196222
0.026467276109584728,0.35497980080250147,0.2991773108389936
0.023652507942059923,0.520984261278089,0.490000160181263
0.5568093972617522,0.1948439666073811,0.5556757116050549
0.24361273409138165,0.23360640980073194,0.034397572947019464
0.9739369782287488,0.6022737716913763,0.3070425974671296
0.07039069820794,0.6000279206425414,0.5314632522397348
0.07528576367658052,0.6200857963996742,0.15626396032651307
0.1231733862617513,0.2767717087703759,0.167136162230961
0.23280958784783926,0.8583016176366334,0.7599626943893665
0.9377212395488546,0.8074050428647455,0.02733445463565123
0.7656879542568621,0.3917064073031862,0.35821432473402337
0.554928710654982,0.08201365548919312,0.43218080529371955
0.21252382929436833,0.620331309479125,0.6470851027925291
0.1957480278497047,0.5133204307704142,0.5070812537481343
0.5275755533438926,0.5981645431672931,0.17702445928797647
0.246858982332083,0.31816429160537985,0.8601763003365562
0.004583962348701843,0.5127571442133287,0.3959981569379013
0.2855029693361989,0.633334972653399,0.1595747396022809
0.20774938061130543,0.3648569510152402,0.27254334231535327
0.3407912993098186,0.05476225883986024,0.7192646152304967
0.4486239417773259,0.43840865238207494,0.5182466655646822
0.37836231017674077,0.329891726911085,0.21455999594052289
0.923866715074687,0.35813488740285,0.2042916258645781
0.1571304448770111,0.05803387810540789,0.2478710888552515
0.8056903583879047,0.7739999707766654,0.25020486252507745
0.4850162733690777,0.21574685164868007,0.9621559642983615
0.3954571661494618,0.8500828707830322,0.3254599819283351
0.9846243281204055,0.145856046294096,0.3579011232507966
0.1672641958722107,0.2612974151568806,0.005815525491884636
0.08287508102510324,0.46268693572887354,0.35563506627525415
0.1919506259885979,0.2503856845843507,0.8693968937064799
0.20800708802344575,0.8651253761715826,0.8637481930997274
0.9375999130197505,0.8305025411075216,0.67903574490431
0.914118549305068,0.8609176198275824,0.3563103777734081
0.9030676749995503,0.618431940635703,0.6762159218750994
0.33529257256875233,0.7217998952043019,0.47426034160461095
0.9641308618714828,0.3506212788296862,0.7204382905354076
0.39361560571919896,0.6896128284807157,0.11286536212262505
0.4220231587112966,0.4749001875960788,0.42887780824034283
0.4025296593497244,0.6125713811594,0.3739396836427153
0.9232511530237542,0.7729493268797625,0.3221962705264157
0.3933259091442405,0.24129560348178447,0.3125065965574473
0.7726624656885449,0.7600387443912454,0.7442839325747619
0.8525038102713128,0.3191112419642253,0.8801675388535196
0.0007179986734644952,0.9706256057714655,0.8305034066254945
0.42018057206733617,0.7318345158443904,0.6647831427102154
0.45737628276957565,0.7912734565074553,0.28340888127554154
0.713354879202851,0.9964509635307575,0.3861153169329569
0.37608496341057657,0.7751753086749824,0.4957627340987335
0.5361610472623235,0.6685631374957897,0.5561409438567623
0.8375611000234372,0.7146813053057348,0.5261468420706403
0.7686932509991923,0.23595750198432439,0.011565682819095167
0.21034210150838098,0.0797790420471941,0.4128207283207415
0.18212265863353422,0.7427997220946212,0.3000483256910033
0.005332385858481579,0.06810477379949839,0.42386249709626556
0.9949111846818164,0.2690012584022018,0.3979126828149129
0.27797443228549445,0.031094034757674513,0.8086462962017095
0.6850201616542129,0.006245406743336797,0.46236189412515794
0.06499947982591804,0.4377102678551191,0.4485997941246982
0.6578089481813927,0.36637345200839183,0.5245334331642293
0.9480239074288475,0.023103545186863153,0.0912486684512615
0.5412429779534427,0.6260423663190593,0.2970246407905651
0.8147743036032463,0.18639138252522222,0.48930803927428157
0.4540977452863806,0.6380918314636344,0.5077594806889709
0.29943351709767874,0.26738521346979627,0.366947994906197
0.68068662250018,0.5247072037871705,0.23827497047972607
0.9883251405226353,0.25482618609815944,0.39725466899907025
0.5976958401036455,0.14712081739294963,0.6348152467621602
0.7390987861223131,0.6767680322961072,0.7460159341473539
0.7558710281537686,0.34935467761861627,0.6596990402698313
0.44216631889075986,0.13164469472225232,0.6342342270468263
0.5971791439551539,0.9901490196579577,0.6688287441661865
0.38547529173660866,0.15116139231631892,0.3624104064490905
0.7896594318940403,0.7256371374320169,0.5008499852316398
0.4760554344371017,0.22737674214825415,0.35876057704022557
0.045725316347415196,0.6938328901193777,0.7714813046285308
0.4358227434059804,0.5638623941811617,0.2116754233194811
0.09689688104600808,0.783790691200451,0.3090734191375474
0.8943171787464674,0.5259589996018198,0.4435528781890474
0.04087708836533355,0.3007997174875512,0.14880566123939157
0.21452668559629712,0.32248674144185174,0.29255560140290326
0.9600462221838908,0.0963789295979735,0.4465061033330638
0.5802248282499837,0.49804218058377325,0.6230975796903219
0.8987775368791936,0.10991056122733955,0.07076966672448665
0.6057361242346494,0.5840297467244694,0.7675982052386767
0.18239830520712358,0.1881048272208516,0.35591737232841336
0.13156387969640815,0.6665350284970252,0.04205823827381508
0.9649730659172641,0.7323862327974192,0.44500627084388134
0.40770400181146926,0.953024390937858,0.09115564945657015
0.0931633986233528,0.6797076908115581,0.9587559012754283
0.9776173176002131,0.5627724283679679,0.48730766357290517
0.6167851934703877,0.900640274149979,0.2862643528008299
0.015584017493669944,0.6417254315056706,0.5535466449840472
0.2508950560082965,0.778643850680042,0.15783607004957872
0.7372369288968198,0.9811054145213207,0.8815753868313864
0.30735086227956315,0.6642222033006823,0.6900830115150999
0.4996478477305765,0.32807202432248705,0.5535208128913123
0.7507755466620294,0.386910290062666,0.3048916167433331
0.7958191128322065,0.26881162189114816,0.8736521141899828
0.23300439878496187,0.3748242899481849,0.06383213021562768
0.250849599567772,0.7717086617250373,0.6942668370667764
0.11210754044015879,0.8559383488429101,0.8970372255454125
0.5964331383599344,0.5987796347603714,0.7476784404589485
0.40430962876684373,0.7072025685206021,0.27941472581398763
0.1913895659783294,0.26958940527037084,0.5951195493483384
0.025614057982763463,0.8869095572125256,0.8883553079136314
0.6576229897498865,0.4473262089900386,0.013862035251037377
0.2971756281172199,0.1968533568133103,0.5927275980606443
0.5051095587493005,0.3090310903882282,0.38069214017421193
0.05653292705979314,0.8292052816812304,0.6308402673590542
0.3370764660287942,0.5548235161970061,0.309583929896069
0.8276097727939796,0.145593621851575,0.1667008129088079
0.7547845015659131,0.18730135053575367,0.5561826731852455
0.7014723741811645,0.21759988696069885,0.733410962469922
0.1440320249321294,0.7086920869267648,0.18273714719908246
0.48667548815636774,0.08887897064224717,0.15825682629570714
0.20640747601484824,0.3558057136472771,0.5048386809560168
0.6876160638274206,0.04381740482547199,0.42475493463805364
0.7935606681367035,0.9623031225838963,0.9190082781332708
0.1727223980908096,0.7482722145686319,0.9455461860455212
0.011444118019351395,0.5103754895252325,0.12185090853901606
0.8348795840096732,0.045623574400793315,0.10726255798138477
0.042319365853170435,0.9654048055524586,0.5195360660717419
0.24929852089097884,0.6847556251319479,0.18236849284257883
0.5760043962852415,0.669492787905273,0.5349275030696261
0.997223976552239,0.7720904385724476,0.20548391406031358
0.6510946950380395,0.6877426077751535,0.4144887676119542
0.21313170974840107,0.9705908421674364,0.8760248257030105
0.9417284693540027,0.9233474162091243,0.46818589527863386
0.08668332343912663,0.29231934334615467,0.48145551449710333
0.3764871634359068,0.5463969740239106,0.2290300588763869
0.6296908525554448,0.7609403755302214,0.8699119871104537
0.23551906051257115,0.5032668206766105,0.8797462435126696
0.2886812472313754,0.8455237645918283,0.3073663416673062
0.26234091783006774,0.7217042141819675,0.39878141520097965
0.13673692056957937,0.7534171248030341,0.4893790288402121
0.9454154007585737,0.8003595805423782,0.12287758762917059
0.9802407387294643,0.2799321079862411,0.4734452007073405
0.9603160277906374,0.8678331250151938,0.33531791138753825
0.29924988522744894,0.2543022267003028,0.1651491882533473
0.3441830434760921,0.2981571470558225,0.6284146537202677
0.64914611543255,0.10199125583238584,0.7010384388529002
0.06438679479361353,0.9868231397737363,0.5103668690499054
0.9495082984252383,0.33649913647044033,0.35609617716722874
0.6850937518917709,0.2300992513891103,0.8670682423686465
0.17139802012813912,0.8962755907792211,0.8704488072401048
0.6728915717022566,0.11331351927855207,0.9372674613916737
0.023294426941315415,0.7670981983745458,0.40023005106436144
0.28199711487701307,0.1599690353029487,0.5989909107236534
0.5803429685336629,0.07697533507609103,0.22824310139018583
0.06838021315220798,0.972709248467327,0.41023543519415206
0.11203847527568009,0.7701710784839256,0.5700917806042419
0.9766240525020666,0.15796205793339532,0.5313860668316311
0.18651035760000284,0.492992224793136,0.2402805522814878
0.11529822222789003,0.7506988584472569,0.7673621616860873
0.2506837734895958,0.492474672572745,0.03365646136541925
0.4537384159699939,0.4465045024560951,0.1099637333433525
0.3655190576654893,0.2554960299636678,0.5712547348299267
0.29358701708322954,0.07304766390341388,0.29723933996725166
0.6108176789403713,0.7562116837105043,0.27402824370303946
0.08421443689573004,0.08008630988114171,0.15104257326549417
0.5390002792948281,0.16466316638225367,0.6310826623052204
0.7952912015298524,0.4886632306391496,0.02387990002836338
0.27492310055619734,0.8096727108720283,0.7244115726890423
0.5101537474043929,0.8234841032516159,0.26711991793311046
0.4579023134224096,0.71920546156651,0.3782207033205018
0.9796094642511991,0.13171535507037568,0.5448355321474995
0.15616728361034046,0.004569370742178027,0.42488395987442795
0.7927799505347594,0.5122777023483774,0.1415331255074725
0.49461515694468383,0.9188677686361848,0.5270699998700049
0.923363608798717,0.403480622057199,0.26116023960957874
0.2577331282884526,0.0727661002522535,0.7534524101919403
0.41127869025648334,0.29762215738677583,0.37062542574509705
0.24311980234868272,0.6359020444524988,0.2906378899843732
0.24305053130191057,0.7413942894930804,0.5294671239021886
0.3358128744568968,0.4495222527885913,0.4390195568268476
0.4720765075988915,0.567705861157045,0.9322997087689369
0.5410080049535,0.4882072726258259,0.61034759448318
0.4027027625615596,0.6002603168082968,0.7010273659094419
0.5117753369939431,0.7920759751415087,0.794644069003487
0.36755735965137804,0.39276008874750756,0.7683366187575069
0.6441015593799784,0.8855497362887942,0.2842831489886809
0.9006917453338926,0.5470011615416637,0.7093024385193564
0.5104184227980395,0.6224318529251429,0.6246286789044745
0.616707319707343,0.12316557127218081,0.8932175554112817
0.6373636364939478,0.09547237146818585,0.26551211106254397
0.5413159572671051,0.7992839829372425,0.43994683148275415
0.3540361585842659,0.10254967187193616,0.8550541023209254
0.3870655162367482,0.7311073058499014,0.991064431796532
0.6487769882318922,0.7277873702519672,0.06748248451661992
0.6029162688204996,0.7949419514376354,0.4149643023456193
0.8245176898103989,0.8927368322389615,0.5059718276215659
0.003910438738066468,0.9281484798358471,0.6459078180592729
0.8290606185897809,0.49567430977636334,0.9335241845670015
0.435609492484781,0.6600223351299425,0.7291399669811615
0.34875615363699525,0.2113559962781107,0.43564927442470414
0.5085229602874404,0.588223871880772,0.21096376361593835
0.20247243691167743,0.9140241463064761,0.21031810798448697
0.40713347136703437,0.17570952942242823,0.18153365053233797
0.08065864166637904,0.6052418293951285,0.45506762078842744
0.24409637862044736,0.3110795914943338,0.22146711833517366
0.006028080364527165,0.8530052742173616,0.7186140305920667
0.1854092719391782,0.02680833063842888,0.8315378380720165
0.45936041555029883,0.10895593109543825,0.4223400999632578
0.16661352420946013,0.31079865962907977,0.7188853102728746
0.5883686028539424,0.6426506098793688,0.7107410889072089
0.005999922512657087,0.7929998325910387,0.012294389175296391
0.7040842396120114,0.8419305558040103,0.5568351604435888
0.890360134069869,0.8371723274994883,0.36021963522393885
0.7790569910109268,0.0739180872737042,0.5886731004254608
0.5060777515362106,0.5237526570530145,0.29532779094723965
0.42224506411817936,0.3942142796352494,0.9157300599243601
0.2838734433167991,0.6707511370621703,0.2643010524306282
0.9571112590442924,0.5336551992368277,0.6575035683775019
0.779459638869692,0.09664183318404213,0.7768701425747817
0.19414775634527096,0.45171767815028635,0.6984250647286322
0.3080022158601949,0.5220431877648312,0.10235698832503225
0.9887342634161409,0.31865727355340495,0.23694291013195196
0.013408813930553263,0.5449166364338232,0.6403528108668917
0.626222145629413,0.913492570091862,0.17109812880205696
0.4028731997129329,0.4167298706773017,0.7722454251255537
0.19234846341643555,0.6514115414481428,0.515013562938695
0.5762256162953668,0.7378171006552638,0.9547906819034626
0.8631210329852851,0.9136671851536784,0.868516470381825
0.34534949163056394,0.5573065018611428,0.3392780784232912
