#pos_x,#pos_y,#pos_z
0.5368499950931583,0.8702940654932367,0.4819975783760445
0.7537508162198929,0.3228885703938775,0.3902019095490832
0.2411630155594105,0.23357492475272074,0.9856957484635267
0.008360071460349967,0.753187363191027,0.7128601400940416
0.7628432532737568,0.3397516152454799,0.14908989114961518
0.284848260957398,0.8895817314698053,0.09790820653083929
0.7720507497184651,0.1303336921023558,0.37543186824082797
0.4496839304638449,0.6729267991271902,0.5251098181752487
0.7446632938910381,0.0025843030330114213,0.49485363511493197
0.25529044354112135,0.7181909983109334,0.0349808067049351
0.557795677537266,0.9879574709833089,0.5984059840434686
0.7051981746385926,0.25087235299959465,0.4204121007175158
0.8678292149699867,0.9815839689983504,0.23882512260903538
0.81937560865283,0.8361282452680006,0.32758618707865494
0.9773701062598692,0.04893855440108613,0.49330751746904833
0.7627276728255685,0.5082926010300504,0.5616729241280543
0.22637813123402245,0.21568766841022058,0.12828907387625785
0.7137039903448554,0.6848451277916235,0.3409569716289662
0.7754662307730955,0.3356575048757787,0.18554531571514965
0.15475089550280985,0.3735836515771752,0.6968825925907363
0.8093378101421316,0.6191059096460696,0.9181428755196664
0.1966332599403916,0.3436183310191845,0.34468178882218026
0.94519026438531,0.5423427025283213,0.9446461737035268
0.13748636176578705,0.4582095980472446,0.8043244178855264
0.10732095087014135,0.6577867018575235,0.4982759158827659
0.8219225826799033,0.17241199385496364,0.7709981304424229
0.5138214856797767,0.7148612671091562,0.8190897638123842
0.48367392052573843,0.16411718677856402,0.2829376717882526
0.729878559249821,0.16395397040973242,0.45228247233678875
0.48587834232463467,0.15803073036223914,0.023142956233754848
0.30211731634929984,0.2782810129799095,0.6124434300676467
0.28942185321160907,0.18518554136805432,0.05835838647506404
0.7530992280758076,0.958950656235181,0.10210630220875994
0.19938877512672537,0.7040007467110208,0.335189619479243
0.9843716154036819,0.4825696558395214,0.2625616297577864
0.7477655613722367,0.947642825747991,0.2958754727257875
0.3711979965094868,0.5967252490103926,0.5948089082796288
0.6136420389642232,0.877608908374526,0.42415236826049874
0.9096054839480319,0.4963265220561124,0.1888757078384391
0.13836983852838136,0.3977526397932808,0.019275400773010848
0.38244670232736133,0.030573977345789538,0.4362023357272514
0.27987323994753666,0.43691915045524043,0.4669660271845535
0.7675511257346795,0.28256344629767505,0.5734154683524508
0.11864673924442745,0.9533914864406521,0.3240928782705098
0.9941222529114853,0.837005391815255,0.6666430046012286
0.24488050889032803,0.6565171764214259,0.39147985798829943
0.08252366180842804,0.365366254863411,0.2757826616802117
0.3626909729324639,0.40993742844378267,0.7656282344012696
0.37478017611600833,0.17012623223838863,0.4901431916941831
0.27594359314336026,0.04216190979707268,0.8416033111776491
0.8257386541492844,0.9400998301939466,0.14833482383338192
0.3546963586342279,0.41497613316450566,0.43967275852283483
0.5135581254563463,0.46608463826772817,0.758464487828881
0.6280412622757605,0.5758157081129467,0.41654520212555324
0.932959970056683,0.3367380891362509,0.36961041734612543
0.9629082726052036,0.5223330826135761,0.3287237277559282
0.8263961233410556,0.899877207410402,0.7487399659476867
0.17208999190345764,0.009962872445685257,0.6909159754343515
0.8636258331983494,0.3309348242022737,0.3722125538708473
0.9029676785553539,0.8018516919014211,0.9714747637956059
0.6153695122121763,0.9767488940779957,0.858820332656161
0.4718323438357436,0.3990219058270198,0.8550129293221059
0.07683775073861024,0.8869392117044774,0.5276034008711472
0.9166105193769668,0.4056961907515997,0.7302307084535521
0.878343665621014,0.695709956320136,0.011330811238889162
0.689992506552116,0.6795469145638839,0.816422292200603
0.2837737605735332,0.14108754191416595,0.023527524801842892
0.5913198477728948,0.4056646877456437,0.9548597722326235
0.7322970356416777,0.2634124622957149,0.9691032666067371
0.6227704466469596,0.2477736466663389,0.12104648182560912
0.29021200261847535,0.9263557515250607,0.27446469075031676
0.9397572237122991,0.6064316256778524,0.46451616842981425
0.23748447537057993,0.3227210218239328,0.5776635690044098
0.44203114435139457,0.34937997682282806,0.6609893432768985
0.6351120633810401,0.4417854103389137,0.31512708874489637
0.8662643142417756,0.7380382382050354,0.8398618361988718
0.2538869494729362,0.1954994111268727,0.44992826950334475
0.8925882131016097,0.2632140177910043,0.050970790383097306
0.2226675178731033,0.7327101127048813,0.23868116992313076
0.16955570244942914,0.8223889943957108,0.04084492614767267
0.4022123046624082,0.640846372514311,0.05828842272553976
0.6447547626785118,0.9909832605915709,0.4003791280038598
0.9719806693730355,0.2916035209040957,0.6530682995466468
0.21662880818681518,0.27531644497458874,0.1913225668939288
0.09522491163618646,0.6685359157593067,0.8263289579124379
0.4527142025413846,0.24351231597745843,0.16423095764141382
0.2429005441240103,0.6334562237941487,0.6572153273186276
0.6537447856075856,0.5786142133376906,0.46287826259408593
0.5263913793735415,0.43284965510659923,0.4502421152275772
0.43989197530553703,0.4184210222366248,0.7616418000341811
0.4209565210446973,0.4383661491077877,0.5786728634802994
0.010921726334380679,0.7782981746014364,0.6334801474301879
0.13629383908006487,0.0018686895501256618,0.9479994333545063
0.167595202733073,0.5477943395894291,0.9278801688839227
0.8755580386188928,0.9992295824668401,0.6546251283799673
0.926471734396826,0.8419852672352509,0.14148657006083365
0.6489554194333812,0.027035750089587668,0.6829527760846689
0.7980669311749257,0.37444022898912976,0.18541213788633976
0.6839254243633724,0.6281957384684348,0.30212390818108004
0.45911258604164096,0.23814612955296027,0.9851583107253237
0.1967302198201395,0.6667864499664695,0.6911177715674351
0.37530493495691875,0.26363733569899794,0.867428572755701
0.12348133207324605,0.18966879918943125,0.9369021520842322
0.858271059238861,0.622260871722876,0.525280068821714
0.935590967469815,0.4540757031985412,0.6430892731457658
0.5571568803798461,0.1552083780662753,0.08538235566006439
0.974328598095384,0.8412105489077305,0.04691265719732539
0.1920646542640253,0.10938121237844334,0.49910622938010113
0.96654835512107,0.0956427306815727,0.48519277457742815
0.22669101278044407,0.8544533380846842,0.40795515322197795
0.15101597046964477,0.3282859432545424,0.2745894311514985
0.15792455908850583,0.11494559779229477,0.4057666111466728
0.8415698255490404,0.211911554176186,0.1921994889239511
0.39279881136621675,0.11968228549418486,0.13607844566183047
0.8692295393645658,0.519306473098721,0.2544120576433838
0.33516313084638993,0.18717906529751027,0.2158532478793364
0.8025889619657003,0.904347663798828,0.7389084273534473
0.990510032638384,0.5577004743303713,0.745048981404963
0.48412310192929553,0.2923576966967205,0.3609224633625301
0.1696131293929941,0.4434103520905258,0.8558771182726999
0.4041222138289917,0.1762442270331726,0.8680017227018912
0.7849426038960341,0.15290389242322844,0.7412293234516527
0.1748659495899741,0.5969809291064059,0.5086585311486674
0.2650576532807717,0.7668551470678275,0.9275334594468383
0.7721605307401375,0.14989224295163078,0.6991427035696174
0.9227636482153583,0.6503200840495806,0.4036569597252254
0.3450132788372815,0.46364968393342076,0.9608641420829054
0.863357571558947,0.08529753307756135,0.18533370188609055
0.1522912551371911,0.4716734999482822,0.22748562539570005
0.7441403564174796,0.30082246022410486,0.7616169222903008
0.8302924285460352,0.15664847538183158,0.957118701503777
0.2158897767728517,0.6370141589511273,0.42279325779021526
0.8238313166337324,0.14717770599597285,0.7158724596576708
0.2438466374120523,0.8203417691447209,0.8537273536565506
0.715285687222884,0.959298447404185,0.6917650970103865
0.07807041006145035,0.35667868105347433,0.6352316255598887
0.43791014833528286,0.3779390747685082,0.016487285372083646
0.41017023568086297,0.7281482825050997,0.7498695458076988
0.6452301296173787,0.743320285070672,0.7217772168479608
0.05892019311731683,0.6122346829010863,0.32504283874275086
0.988756296969287,0.46799755324024805,0.18020712189281307
0.1257953128436871,0.03172724880683883,0.8633837501836008
0.4312107986176631,0.02301707130186649,0.2236205311778537
0.05922226718366487,0.5052593922630283,0.3147505593793589
0.0753098352392571,0.23591768055637818,0.6929896193586547
0.2678591789663317,0.5815483874946451,0.9578507496704056
0.10691790087441147,0.7416559511798445,0.37381715900332335
0.3944995797789208,0.12313031906988273,0.3867064641029183
0.11767323513969069,0.7735054679234407,0.5331813456566329
0.21151742411603047,0.7078208444183676,0.4634703684912359
0.602483579945387,0.48767048937193436,0.2992334080970207
0.6683313643082133,0.9883581623548704,0.4236864580697194
0.7776565837936249,0.06829228665921902,0.35511505462311865
0.8834764516689906,0.09703580882380117,0.42376223318944706
0.8043039447688113,0.8501132204162235,0.7893978545003056
0.652125393489667,0.13492833676228666,0.3748576631029268
0.12170942952585681,0.4136890099685391,0.05555605372825706
0.49253525522441877,0.6862111178384712,0.6338852946755967
0.5724317515669647,0.043554706032557525,0.08450324986979885
0.30351737149285063,0.24919962472817836,0.4681173574738505
0.3020877093574236,0.661508600508884,0.31697410245452484
0.4524665720412063,0.1089352800771734,0.3673517735933769
0.4357626657156426,0.5641674475028676,0.34339092589257136
0.49123337517602916,0.05200059035426348,0.936064550470788
0.8628287780641596,0.5600615880148118,0.681837947236946
0.46349577241543016,0.5348773915812185,0.41721808892724976
0.6492447614537374,0.3896351661278855,0.8027729184564084
0.6795731266898405,0.04577783720472303,0.12817694050141995
0.5280587077367213,0.5916264827196586,0.16134447364880988
0.05149324304695484,0.10309430502165745,0.957768949958374
0.336842684816795,0.21060631704563776,0.25461127744626644
0.7152406760956757,0.028621316925047796,0.8013455354083578
0.16037979715131934,0.9186391213444915,0.3057319032898643
0.7011221446422573,0.8298700918951211,0.6712115254158902
0.703498073433487,0.569626382582392,0.51899732969827
0.5096398253278001,0.11346848347975921,0.17745126943138517
0.8198745797082237,0.8016155298883747,0.1951733251573332
0.6819432334523088,0.5978001184896674,0.4401290201529383
0.6674836414410531,0.2777611371229243,0.0788645298192085
0.9549491651087125,0.5512998435793882,0.7998574798992781
0.791627465832506,0.6854752145602226,0.6349921524609422
0.0020098425039617143,0.617783507708066,0.9565866773606267
0.7761671398467864,0.2630207803951621,0.5928059569075758
0.6074617544554888,0.940332773185489,0.632780106759427
0.5972350723519902,0.8298032320548673,0.23381335619539706
0.34956928708093293,0.6817086929141692,0.7575818168014793
0.9132879643285278,0.2741159761362827,0.3591534683906775
0.9893918154273221,0.7857907581024468,0.44412498454963467
0.36196259894278693,0.6040930694101111,0.8349911757229901
0.3800951139318378,0.9745215864308105,0.42551243174072406
0.5954188438184076,0.052205331416901854,0.10623516241628125
0.9737809621022305,0.5293960732857661,0.19031715200216598
0.8481963239557924,0.4172183750476858,0.3251616996764768
0.255666871987421,0.9935944718544647,0.16645166952575874
0.7338635427199921,0.5556941819218589,0.7240841449038028
0.01693966565478508,0.53681150212814,0.12692042210216764
0.8647590143956176,0.22204538636347604,0.6269295150336052
0.46022608210898486,0.006006888458671013,0.8459796641125668
0.46919661035220706,0.130124123707069,0.08593104850015121
0.22890073876898825,0.08088814022896196,0.6093714233699956
0.18610653271373517,0.32024070776962843,0.06477623218639778
0.23028560232867779,0.0159780812457724,0.2713367492036679
0.9540298749893671,0.4019791938391022,0.5016974814097686
0.8927070507373819,0.7211290591701324,0.38775121827792014
0.44251434964790115,0.8815891208842037,0.9194291331277314
0.6944995829987107,0.38774295519164825,0.7665596975687815
0.8020862543495327,0.06354051918710765,0.6886834652663789
0.5660013410450206,0.08314427031856561,0.018105825819463066
0.5396297272756891,0.6666241913591745,0.09161101064264462
0.10085150526509828,0.5803959471682709,0.6833399584986081
0.7054607977781475,0.9303724483432382,0.5373532068040332
0.982139918380987,0.5690399965714404,0.1635704432683487
0.8826998616161498,0.08452249650785337,0.4654819733708767
0.9168487649889333,0.7305410608681782,0.6522676557324292
0.12907574564169988,0.2874341922625012,0.31740670562729134
0.8222269695447528,0.8529245691029169,0.15487529318049698
0.9103961117833664,0.1256037399045346,0.02799982618420939
0.5752376984985091,0.666424160290112,0.40705674907421674
0.180130917976702,0.4830135992855472,0.7718816257778706
0.2980053185196846,0.7395683757964755,0.026445285067809465
0.11790937899213824,0.7747100677654264,0.6027144396195627
0.34800083287495587,0.631254494106204,0.95403508653712
0.16991399914256955,0.7017263213414318,0.1647842049338345
0.3864732933065961,0.13721628410485204,0.2636871478462376
0.9837810792618695,0.011192332007798168,0.04077014771445189
0.5099174221662942,0.6796259388069993,0.9566904610157516
0.6279309715373658,0.29366155249942283,0.5597131142035042
0.9643366602079663,0.9615868032518282,0.08819672467776266
0.2294011124378696,0.6016427230126954,0.24655921269003236
0.1518121114946549,0.7414410800347719,0.7844746415792199
0.3498803423471588,0.4744564825071288,0.6650289170528284
0.7609743638449272,0.8266684280206584,0.6998694709190306
0.31857024051035665,0.07667323439928031,0.4785822561126496
0.7975138005943243,0.1640575539107505,0.6748031229006629
0.47800459515060445,0.9531521564169302,0.10801675225116028
0.18406309948470112,0.2480292271720339,0.1808029825112496
0.3555924228169135,0.014416463556168206,0.15596193861410557
0.4845762265726685,0.17221385263645517,0.9060142304471396
0.37744083487984326,0.4424004106163343,0.7221688240939442
0.9950370902553238,0.06365107933976161,0.32240044049365424
0.8096473260752705,0.5487847049077997,0.911771229957934
0.42987739247933465,0.6115558821925419,0.44988508362876567
0.43139659116699725,0.9542757085810327,0.15519121253221757
0.46778353673987505,0.7780221526398912,0.1477140691701495
0.7797911532377598,0.8272295510270642,0.838424502243161
0.0311509028764832,0.7609418021811929,0.9102798772213289
0.4642052879139612,0.7070019243202577,0.9068787237889087
0.18314573384602467,0.5759460354473912,0.7368026983277745
0.9841612666633549,0.020177705875729313,0.5100669234791735
0.6064644683508703,0.18436177320760128,0.6799789851105118
0.2339411033265873,0.274890208979387,0.3533943666811661
0.4845940954207616,0.28165462420197596,0.7359948829930242
0.5467904328969139,0.4248350298489535,0.3626137515039025
0.7101914387012586,0.8370557587379754,0.9288329968440365
0.2916925513954389,0.11368559045139892,0.7832612526462105
0.9159548014456811,0.07620707426306486,0.2266267236228911
0.09742189008027255,0.784062829852928,0.8743148003138557
0.0039767172945132795,0.32321326485752777,0.6352562065476428
0.3979593624656991,0.9248113961241091,0.5138691564753315
0.4292054234909133,0.4555202661193355,0.03390264094924786
0.11743270336548198,0.01539653749855421,0.8387543005194265
0.6776326598043917,0.17492204428414315,0.534532646209838
0.9643951639133702,0.5284989079255864,0.09592656744685166
0.16380426736450726,0.41594743301037174,0.4979598694697136
0.9397584523547426,0.6384746946697379,0.32973971048752637
0.8038665860544902,0.16129055518468982,0.8003747853283975
0.24876961944831658,0.5351192070060027,0.2168269533644291
0.8630973176637682,0.6203803192946626,0.20466371082187457
0.4941376612435736,0.40586426423121724,0.6975722164105209
0.5176545599409187,0.5708486630997958,0.8626441726494555
0.1495890979530033,0.6127405622194108,0.22112623293335532
0.7508838820285095,0.8739039571427158,0.09666215230262512
0.7226418240540214,0.8652535073009152,0.18904905386513204
0.12879126132258348,0.9758663282870367,0.7674324955281643
0.9550546450271987,0.9042717351213019,0.12295243795518808
0.6415916496992284,0.28457781471040133,0.6329852793888653
0.4899048122214521,0.08398916654643573,0.8008096738726049
0.6508657673579838,0.29329218693484926,0.2059570285858034
0.40603375473747805,0.9271190689247703,0.15481962144541805
0.01226165188760715,0.8140468702939039,0.8131948786999151
0.9470311478773216,0.5517845565653022,0.4034437047613637
0.5382933075086543,0.948763319822949,0.12841021423218807
0.6846873048767791,0.6523085843065655,0.059842970485798355
0.8424961903997037,0.9290383384552927,0.7963452569208807
0.03378724657015271,0.34055013222667196,0.6512446175156191
0.8663331627064533,0.9468237833419965,0.12718725519480445
0.2712911701395909,0.4532037290811721,0.9826817485300942
0.2382718501037549,0.8281296795664976,0.6636029115265202
0.1514491080825413,0.6319846053010307,0.9021864387753169
0.4488930275122467,0.26648755122548196,0.024096208219542857
0.7664720450032182,0.6812462227132126,0.6328805833129781
0.8921249651284484,0.36735458188975745,0.4346347774870636
0.8846882221087894,0.06980010585151081,0.013299212285253666
0.3060288367611098,0.1926438443853734,0.7389792766817282
0.6895547954097925,0.8361803408620453,0.41467317019178596
0.45232293524487976,0.20598909817736322,0.07027532656225563
0.9827249059964892,0.7876182379873248,0.12113135571740899
0.8485225423566325,0.23431498101828135,0.7212126758655332
0.5541001089403873,0.5752776731190111,0.8970489588120174
0.8291475721762467,0.5055883742356229,0.6140976624766241
0.9484892446796358,0.051537680161799604,0.8983695133014828
0.7347699224044625,0.6920632480580452,0.8285992475410101
0.8359594860565667,0.9286475003389268,0.8254066719478481
0.08048770158317303,0.19220719345167064,0.5253522811513792
0.5798383642777293,0.9850010225383415,0.7752640436831917
0.5002468082698199,0.20037222716547698,0.5771013852789603
0.9692251999818686,0.07643700682784979,0.48601788494474274
0.03302874664941462,0.8167157009699715,0.5704025994949419
0.6316950119884056,0.02257557704849448,0.12361508212003014
0.5400286989621664,0.2809620881428767,0.7064424211280153
0.8955976016974946,0.8207243765453983,0.09402677455693795
0.4765635669128423,0.44890522522821186,0.5532798951923016
0.14015831258267014,0.5913921169756062,0.4731548523836545
0.23665867026071818,0.16853767206122683,0.6106047735853334
0.45803222910773156,0.5262660723524445,0.31238636004957154
0.5339102914738433,0.8932507634237556,0.5587952268354262
0.45953564398192026,0.32768463782378754,0.8430981307949843
0.15403230129740064,0.7829417575411567,0.9956672310305725
0.6918755372498732,0.686996058676955,0.5619161875074675
0.5793171837287687,0.7836369715324282,0.7451037492742659
0.7177691686142791,0.5599046373313321,0.9724313616649095
0.7942128405448473,0.3154147491919973,0.8637650650808015
0.6996597787551755,0.9390341510052018,0.7476857741722592
0.33110726647452515,0.7194285574376463,0.467531933384717
0.5923790534622674,0.40178377452469727,0.39803856575031227
0.07507739994356341,0.6728979518034225,0.798003682941216
0.8832051768803013,0.3312523300104191,0.2852649395102096
0.290919386545188,0.0156151264653226,0.6762981749746363
0.18276834237960632,0.4860220707382633,0.4791086968714201
0.9245641761123281,0.6898348769292251,0.4445778181847043
0.10096172708793616,0.11018617534552136,0.28395226813939556
0.35694914012680234,0.5006322233739412,0.027759383674585743
0.2934231455349773,0.6190134647312461,0.2788342818043923
0.2642490729650957,0.6666256207534871,0.9861254398958432
0.8692641349009336,0.034344628383645576,0.8921078204602151
0.9165392294516793,0.5271952334464464,0.9024793153909583
0.12111992796499582,0.7230173896111577,0.009543517765055421
0.11044617715672231,0.6079433290919648,0.46880552024692146
0.2220991078399382,0.8632903310351057,0.12517761168166247
0.27917092573237423,0.08741792414435057,0.44196521309108827
0.569344857135129,0.7887674211806535,0.790782372668399
0.6705761443628058,0.9519938885693456,0.18082750327002434
0.8523476018420906,0.09266594217430152,0.773798194803373
0.1031669005071763,0.11156315678006393,0.8591631006503804
0.41901650483047415,0.7668370275365548,0.5490119010926521
0.026491823580699153,0.3406598578768285,0.22263785385932794
0.8822436127118857,0.6272266840247793,0.14655809864590885
0.5118736122573003,0.930291098608671,0.5074232066976256
0.045742065829124864,0.33908692978773736,0.9476267923843382
0.5144224740024399,0.20820938833864516,0.11043025341152868
0.7444548713880934,0.7247771665750603,0.8691317907860447
0.04726490830971311,0.3848055537258467,0.9629709219751773
0.5026753106295795,0.3381163792948445,0.11865214847798539
0.31991505571577117,0.5701776782084024,0.7444655787038598
0.006052880396055362,0.816858735345134,0.6918473522456061
0.4304939011668528,0.19432785252500223,0.6253056128593542
0.4811003909702233,0.5919788696743187,0.1886241465981024
0.675986169921343,0.6762761049998042,0.038898700675876474
0.15969240710375676,0.812525101129688,0.14773511223522834
0.9955972165703746,0.9505798270147149,0.046702459951124514
0.6898315812400396,0.9693711407254101,0.945658287936661
0.38688242830866626,0.6602865254464665,0.08018615261897169
0.10174856437387439,0.3462625185015311,0.9919293994460391
0.5669765457767729,0.06747630905569427,0.5520549963397957
0.8160717153369249,0.15545230489244732,0.35546143265821495
0.5730174692127115,0.7435340231840798,0.625201724548473
0.4316322871625151,0.8268922547923178,0.3794046584038768
0.41832663911201395,0.4845542143177495,0.2065664956970839
0.43698344894049557,0.3390860168119425,0.20791338207553356
0.15775477148948241,0.9728176318213542,0.409922309416374
0.40809914363024624,0.9050542471048582,0.9431131832728491
0.38619814178231493,0.9590900517749982,0.27530600397234006
0.10919775830268941,0.4284265237604168,0.5670137584601357
0.6979914088139264,0.5817166342862359,0.5508782695851622
0.32311177041427763,0.6807395156324872,0.8072879157002576
0.15473987717616672,0.3397605848389009,0.9960636784250361
0.042690877351274775,0.3237535507050764,0.0564444813000623
0.3158194977964075,0.3749839525236395,0.5754439938006894
0.8919964043489069,0.7181955750982847,0.014525013127943867
0.7262099414204978,0.7372296289645425,0.6432218294898322
0.4097688622971575,0.303707716301716,0.2811200697902808
0.06849877776826996,0.884717612616108,0.33766078417624723
0.17537296998933927,0.5563313299654258,0.6531184363097043
0.4238725806962216,0.9356908897617195,0.3726453302940814
0.10478665136345888,0.24240326739667434,0.9452973896590116
0.14236904404510026,0.6283972975309583,0.7835048841864054
0.5510063649191652,0.10381458746955838,0.09353506294523803
0.7952209640875116,0.19601544320269076,0.07485746093613363
0.24890214866552124,0.5444811906550259,0.6900838354870471
0.20328762504122355,0.4689859394219117,0.4469139416544593
0.10990680504310849,0.02865074321502338,0.6638667620572488
0.9655540619452013,0.42137290668097827,0.5064249156419522
0.5940852802770444,0.6666506571308765,0.1694541667373206
0.014725974760568326,0.7324734264495303,0.2004021140895758
0.05434336926508371,0.19721022885812928,0.967799564092612
0.2799212532541757,0.8718820735114493,0.8686835485070145
0.9487921238368283,0.9164897508925031,0.23657867213710432
0.08181000545913614,0.10412328792215067,0.6075500344183686
0.007123459999074214,0.228841639162767,0.35490632784483556
0.3115556327153485,0.3688275353436613,0.9249215946676991
0.13031580711463414,0.6678842859965711,0.36593618790652516
0.9497770182967378,0.1667987778478064,0.46098335933029166
0.24905134040719074,0.47472632564980644,0.6123321945852991
0.005956671469575804,0.16773725235067477,0.26318354620480233
0.4756853383616756,0.5075955422516141,0.48313522257008557
0.6902905161306694,0.8753385911894938,0.04946954815934464
0.07614518478856472,0.13127996007380455,0.7145818278035153
0.961363462335025,0.5694246708313865,0.07517443423092679
0.7237239373831721,0.8973464975563691,0.3861471893651677
0.8871050353528638,0.5331571718924528,0.4985070462637248
0.9279772308453946,0.5254217554085288,0.39126130997669784
0.04144979532990832,0.27129926097180335,0.34698092549927484
0.7020040385659525,0.5959145244560539,0.7830961257169425
0.4237008739290047,0.009119470542857222,0.14612659834731406
0.7577898689678059,0.6317943242631802,0.4206532120536882
0.2864169203241068,0.6253281095994496,0.5500405953097857
0.5839924312937144,0.4584714181826325,0.37238682082232233
0.21551112431582703,0.315990441797823,0.21753222345949208
0.07745549674813387,0.9212738246154031,0.8390546405547769
0.07404075671912017,0.2281069955479268,0.5843251946415312
0.32584189122112417,0.9688820453826672,0.9069872152980871
0.8509201672066075,0.8522919028336473,0.3385917189961075
0.4704162751609301,0.7032380862446883,0.31450566919812606
0.03678310213741655,0.1581278643118178,0.12010910520079943
0.27049464779266186,0.9521692672828679,0.6698423069730589
0.3254674743307032,0.34591655305467683,0.05389515949590097
0.8259294234153978,0.22950768993509368,0.4606236594807406
0.6210681344449004,0.29700641172263975,0.8178059186644597
0.6090059574878917,0.3579980519700968,0.7003486359940305
0.07815046871151204,0.3162541598820612,0.6633991498478897
0.820540537736907,0.8194781488149195,0.3439260360951093
0.64051593781341,0.7844565626429651,0.28856148430994055
0.9581800438101216,0.7220862758469531,0.9766963709732279
0.2922427332271411,0.9727815818559951,0.8405861148868582
0.7868783853540053,0.6427510654357138,0.19265624275583892
0.08610870438748044,0.5467192371471996,0.6733437897099547
0.7291463283941585,0.7899071581967202,0.785447480165422
0.5259420992133822,0.10110947066068326,0.08978748193098679
0.4503622770497484,0.9168747232095203,0.28689448280498986
0.2900002798097915,0.29874980314201816,0.672959501575995
0.6404481233086085,0.3285349320561428,0.4197657697069469
0.7880681134309744,0.8306249318849888,0.9063614304296406
0.23830919536690676,0.7802890045125003,0.6845296401035285
0.6186580072585974,0.49835159185877875,0.9714091671642017
0.28150587435100105,0.6799577455862237,0.6018703520662106
0.59199279530415,0.7752452627964589,0.176028128061261
0.1795763238690884,0.7813413918133296,0.12220723888501384
0.11732278803664453,0.9411779963540496,0.07778459573043997
0.7564800791563578,0.10209014718389997,0.9848847054139359
0.6721114697123071,0.8118200102612142,0.40593866052361993
0.02238589417705586,0.17821780008735444,0.14311970035621785
0.45812149420091985,0.571426337939562,0.4607796931679622
0.7193017698977154,0.6145310392905714,0.6675108867030694
0.5496234945799715,0.8385349481622884,0.4729571479043556
0.4931807637404295,0.24414612263855795,0.8828042784276092
0.8199803920535488,0.03453430708377416,0.31717037810821425
0.8760340553272562,0.09508519752697395,0.8074942715629126
0.07886430837507374,0.5664192200771342,0.4405701587043791
0.7731065220875837,0.8741672368966822,0.10644021583764376
0.9681428108113791,0.13380956260253413,0.510700629857507
0.1415638277866469,0.010467022016215247,0.7462738089154285
0.2890591812176887,0.49486286036924676,0.7081808967148953
0.5283127036334551,0.1108094445190993,0.2721663245281466
0.26334616418457013,0.6032887273616875,0.7518656451979215
0.28948187284569094,0.7078647016299687,0.7833894851322146
0.2167537701383056,0.35773966451999895,0.5441534074240459
0.4277523168868317,0.051455652793955794,0.09072169073305877
0.06533488746783869,0.4861798530071483,0.9096112956561416
0.9078125416558313,0.3288992218533592,0.05725559651473007
0.8389902432242847,0.7647687773559871,0.6702090888735032
0.028404574696869016,0.5995844831777187,0.183059833464003
0.7258320482253704,0.19822137834210724,0.7666193499975139
0.42009775357498513,0.899153770688182,0.29839731386730517
0.4149902855783184,0.7615505318952807,0.11457510868057219
0.47036173063181674,0.7082284686682073,0.7494104198631437
0.4969484614319465,0.4990081180941887,0.4965312563260932
0.5774536798016812,0.621803230716775,0.6691119433504851
0.1498144774792991,0.5288830247893237,0.2696508860357212
0.6475737906025786,0.476621618257959,0.6064987918537135
0.2711892751850853,0.2923827416032112,0.23987365496884044
0.6404780517259209,0.12381290213768745,0.12385725666892136
0.9558612049440275,0.5933771736769207,0.5097650403536969
0.5365892318252699,0.23419704103354178,0.18543590905340102
0.586496404273414,0.6188068491918813,0.7902116972491012
0.2274258590456995,0.045811874196704905,0.28674411229049335
0.5973333517756338,0.6479117071375811,0.8975102392486919
0.7211809345745748,0.7907114550377387,0.44733322157652966
0.9960894612460068,0.999412784250406,0.0011077181835562298
0.9111371672045008,0.9166262828449423,0.7771749314269956
0.24587912654463218,0.436688791345311,0.5609039261879043
0.657058107836301,0.251023343314413,0.2609697210831282
0.4017862192726286,0.7160269513045968,0.847802486820981
0.921693284413437,0.6679951504467804,0.3616792429300626
0.8028154175763287,0.40129590867434883,0.5312809198661741
0.7754451682912097,0.22876539381047584,0.7474761612735321
0.49185138219346103,0.10609944190558102,0.04245737742336353
0.7225585734794571,0.4948777319277453,0.18509583561455978
0.10296064745616079,0.7870094361620215,0.007700921555917593
0.9949997444447107,0.4225340647663046,0.3217654113229391
0.8231271556693976,0.6133473396778075,0.04758533919428623
0.46104906995658634,0.9184640301567537,0.31700558404743795
0.21450312758734946,0.43353741023965886,0.061985177255270585
0.5759520121856793,0.3502909067219213,0.44039628620672444
0.8193452318416528,0.6576070342689146,0.8274908427605764
0.7097889988692386,0.715227461939632,0.8740864723757745
0.8287164169596969,0.32700485439518523,0.013197420404210104
0.0949872379400486,0.7127015392420731,0.9412215700009772
0.1332968500228499,0.11790636896412862,0.41176469287922524
0.8187801012260346,0.0219287975733575,0.8158955501773508
0.7086027285248455,0.9953398968838221,0.7778988498849992
0.04575147826407178,0.0848717896106968,0.5126926543320872
0.0525547848750081,0.568499870957919,0.7547766883742054
0.6187321707362134,0.6152526005445356,0.4447903285707945
0.8079820719481323,0.979370391815456,0.8457896450521052
0.2926171588144002,0.8107977173402096,0.35963749851286153
0.8394001250580595,0.7185599646253564,0.12262714329537244
0.48135425154872313,0.6869890514932219,0.1568335275620914
0.27465493519036477,0.009226998912359775,0.5468389601681539
0.8837613837700636,0.6400114340248826,0.2711950075031915
0.6804500489250441,0.006705618381906515,0.3627640556493378
0.7138534616033562,0.44132121901418997,0.46876721805020005
