#pos_x,#pos_y,#pos_z
0.6878419629897093,0.7253640247528385,0.009771173603147658
0.14229649330488936,0.8400468293842903,0.23086647075294697
0.5771828548788784,0.9543945151887827,0.6102245024487738
0.9928602909417048,0.6321283016483918,0.6095136313523116
0.14005052580114313,0.5559764274662923,0.8448490109765019
0.8971365955441117,0.1119300720418119,0.8533677257554982
0.898144379461315,0.4957607279342203,0.5142526683475888
0.6279996249305214,0.6904283863085455,0.047167521981784755
0.7029382808619499,0.605104464579343,0.6350372949516097
0.15943183295915625,0.4360884568452462,0.5465843092024599
0.5089832978220702,0.6079160812705483,0.6554802532270195
0.5347607492116764,0.9507442884300349,0.04517137582245449
0.9180204262696311,0.43162133878517606,0.4137356725600344
0.09037681990487617,0.8247109231280626,0.7783451273708596
0.9179713277501762,0.7021497704256011,0.3881878313131246
0.626084003190948,0.37306455596304966,0.9199642876335581
0.3607646798356552,0.13049797083685105,0.7936103466538854
0.7732645560298185,0.27165652290616016,0.25849659905948685
0.11105246596643957,0.291997080697344,0.9656654855246287
0.9675936287604137,0.8043534098534194,0.23640619365937132
0.15291860765397958,0.05012882443420555,0.7066125049001418
0.9408217177160421,0.0453806544901243,0.4825510160933384
0.6955698703730859,0.912048072302329,0.3867768620742994
0.4357710932622888,0.7925677681246255,0.6560793858009235
0.8515419095878294,0.4817426607250689,0.18088135167861646
0.258686008939379,0.5127025807213236,0.8275348547373534
0.11511514783463035,0.7314731835182847,0.767635887819603
0.6801897946625821,0.9214828756736179,0.24353725507328966
0.7685701677520774,0.885437033213021,0.2673396455957976
0.6182800676963053,0.05760364352570538,0.7927261051600883
0.7639993836721384,0.3856386260016523,0.2813539118338947
0.3910075818611106,0.4843440819269035,0.573950343105157
0.765205135957262,0.6873144518913663,0.3827769749456076
0.29239292864766164,0.11431139760611744,0.9593821246984157
0.4582844419816505,0.999637285724516,0.18816533447292483
0.4860172275708138,0.6448277488212921,0.2691749954946571
0.7664379921044163,0.16548992025317233,0.6011194409789955
0.00666104215941006,0.7555969351062329,0.9991860789870471
0.5230449306547152,0.9054824483730828,0.9582078751805728
0.6813883281935662,0.1469776510478975,0.8552263847431046
0.0972396489814766,0.39378529345229996,0.8931850236804828
0.6519755764209489,0.8102574937456176,0.3069905989793211
0.17418679406947585,0.6301118373353612,0.7726145255043603
0.9079592706530459,0.9921059517565628,0.04373896350391983
0.3068939136688159,0.3214557145818012,0.9298858141997094
0.5321978512086306,0.3713189744239761,0.18327757296537867
0.1457795451851079,0.9319939243371127,0.5122879265150007
0.7212406519877685,0.7429230547281391,0.5993129357593164
0.6562201923415887,0.4143327519638055,0.8915791093782148
0.3357481956265964,0.45844050767373123,0.5463751938094834
0.4727389052920652,0.007979207358160476,0.41214072119726464
0.6390210604810831,0.6527104757583635,0.642262978642023
0.11722410217534882,0.5261214058210839,0.8610203990028626
0.8931891619789321,0.93245065242055,0.8112397712726247
0.9552765503606647,0.3632792204285135,0.6397470641330721
0.5079121095534331,0.7335193821125019,0.48953993202028045
0.27583440812378934,0.49449984475371733,0.30629325262584295
0.4201068909074024,0.3640421998969955,0.05429093373988818
0.8542721020401112,0.25204458934444973,0.6718378364088595
0.995867848883502,0.08140890976351106,0.927865899897848
0.47664194658860193,0.5505092183073244,0.031100096522284078
0.8289109074733709,0.1532974830737791,0.6822752877452085
0.762856609165195,0.8901049276306632,0.28473426346643704
0.5298466693777981,0.9347282250998429,0.9864367379473244
0.12412306929572695,0.7369456934245164,0.47096624321257907
0.585399483332013,0.9656529580309233,0.6151612365073367
0.45784581757003784,0.5357966292987959,0.0527192506736247
0.03893822260235191,0.22969595588274838,0.243156675380715
0.03647518222945882,0.7596479403870531,0.22224267009086124
0.5745096105784505,0.08926361929195795,0.7050531122133339
0.8425462853395215,0.13378340476645334,0.7300044120213641
0.4352001044123659,0.6826804553122781,0.39717922103781456
0.7657533163638032,0.14143614652088357,0.8942953036972245
0.9264990769273076,0.930094185277119,0.08346067870584081
0.9344771630518831,0.9887027841040138,0.8986360364019395
0.6248685388088425,0.6501201344048109,0.536161206746437
0.8347534593525189,0.4471805152436872,0.07206355874289772
0.3515064793643924,0.9126106314529703,0.4958776788453716
0.8722855963771505,0.8395383509636947,0.199987908259877
0.8898992685892408,0.7052237186404977,0.8945107625975156
0.6139134682060851,0.9477581477381629,0.947719310758495
0.9087483217449109,0.9708161937933762,0.9650549063631654
0.9828212805778656,0.1097326124478962,0.3222383088107935
0.36203672066516,0.4580751612776355,0.6303012321920537
0.5570974904785432,0.6073867996644502,0.6193789643228248
0.7839539395924954,0.3962258646730933,0.6719645522099725
0.03266987068879626,0.9149791459562662,0.4551066736994833
0.1954852784847007,0.2575815464196194,0.494243772154267
0.8386640401584557,0.638491423907872,0.7495398785161699
0.24507308958765978,0.37177185942127255,0.4324802045651882
0.69798089096849,0.9549417263940608,0.36519143369051954
0.8618662451003533,0.18557383016136042,0.4176237365779021
0.010643187545142218,0.3391890516803323,0.2606710395712756
0.18189852473529983,0.3322303701197441,0.8854726889968197
0.9653140223933556,0.0717702681919263,0.16157002312739674
0.402489138244989,0.49167986707336586,0.6979908620780704
0.5479555137121027,0.8117943991426034,0.2255820232219497
0.10860363299762013,0.5618511931501492,0.582632219238677
0.4899565201401577,0.28894140138748137,0.28897832954268776
0.6861161702098808,0.2092808095297824,0.14057492189108767
0.6721224471670363,0.25981269922986505,0.9844717009020763
0.8860458493489691,0.3634873709111524,0.69283137252689
0.9518523528381233,0.8754510628838493,0.9459867087925213
0.9492324966654696,0.9003450967346338,0.5350685202691705
0.4708455733512592,0.8779240666732357,0.22193979483569026
0.4719771916643707,0.5268159628706,0.4846970468770163
0.5998259707706398,0.5036792298090296,0.04238525123067516
0.6127469686862289,0.9031549654406249,0.9136504408622457
0.7276395984659844,0.5118833000557604,0.6410768286574334
0.19213823234932847,0.10069977759147364,0.3279704296579
0.7117488146272025,0.6998086207425323,0.859462147971516
0.46721503271185555,0.5653841486180079,0.954042169245983
0.38067910877389155,0.5655919573264317,0.7307924668530018
0.5298432835976387,0.07132800840341763,0.3937405486102792
0.5328244426670287,0.12107649120921238,0.19065561519897922
0.4148586332322689,0.018306506766541268,0.4153916409748284
0.28231931199726634,0.45019300192144585,0.9272387347712816
0.35732596141257866,0.4487026209476992,0.24736724328476306
0.5738759443363531,0.06186977136965697,0.17671024464631085
0.04106459514059409,0.9446399497004164,0.9285594907553594
0.8269386326797563,0.5858067542731513,0.3686487840429455
0.7506835711542119,0.38044398877842733,0.5322148258614043
0.3843167380893673,0.2811483253948248,0.8171585494817688
0.1691223179218234,0.03764479013198849,0.580219802106907
0.6011579772652712,0.469949146573839,0.12670132157002378
0.45174144219660817,0.7633536021456536,0.4448084741549131
0.757821152898058,0.6459404199700566,0.6739990512464177
0.047424393325160685,0.41920876665635454,0.7902110253612211
0.07568839996171767,0.7877055041014254,0.010965918188830021
0.9511228153930366,0.9842210108463325,0.7571705038232913
0.23680291457249913,0.6568840842466874,0.23751611387932411
0.5995690858650633,0.1693492640726249,0.2769098635376102
0.23896815094060353,0.7469753925731011,0.11120573539795153
0.14872014151793891,0.4927226867651552,0.22615985248607307
0.8492446376916831,0.7570341999818573,0.8939831981427404
0.4964938971646963,0.5723375461080558,0.2772690649366648
0.8070260408802364,0.5578308253106904,0.0594068231061792
0.42048048083266387,0.6919920262283853,0.10342055498368155
0.3496105759130308,0.48251799538702245,0.47943227736177213
0.029501926368615303,0.9232487185151657,0.18303423205711725
0.31801728415957986,0.24026486847184805,0.2405723007043386
0.7770105784333252,0.0809271801035785,0.34953393787306375
0.9797179768449418,0.34188761588820027,0.5392996641487697
0.025514422696407135,0.3870385457288763,0.03611099151600084
0.5792523925739322,0.6204567586709644,0.2996022775894267
0.13073998645129867,0.5344376642770059,0.9291889826558728
0.518536149861308,0.21012464542208192,0.46527483534538683
0.8070351558991447,0.650656405027744,0.44297763193828255
0.8405904720951329,0.57477053559137,0.4935417606279796
0.5017791354142138,0.4153785531808941,0.47800644708301465
0.7432348905177821,0.8087924192108964,0.0920827831268891
0.6591876843062424,0.6517680721219369,0.6801823216600293
0.2109340330035262,0.17215802719182433,0.8766575838593202
0.3937449159149454,0.8066441361825564,0.6924448549338319
0.5737607953376261,0.37719772578611555,0.6308180644580657
0.9920144831439475,0.14826531734528264,0.8999671645377986
0.895453667357588,0.032021090606776846,0.060499672288139766
0.9049155963884421,0.97221021571764,0.9677241596285011
0.3612680514019977,0.44128101808695697,0.8503151702419219
0.3817895587541664,0.45818585132171197,0.3009245429840436
0.3229044952937419,0.9439629604660826,0.05078316127592471
0.8985345940362202,0.6131010781079301,0.04120664437511776
0.4166217708138892,0.8186701076200352,0.1262847876577447
0.9922385797053502,0.9096981882784009,0.916162619871431
0.790506748162574,0.9063462104497463,0.16798526227324254
0.6827312174465175,0.5107663433848841,0.8636381846225545
0.458754065054259,0.7645250047587936,0.4988420967806366
0.9131017279490522,0.5143157984137074,0.30125334504762946
0.7970635265441758,0.5391837614496336,0.13454982426950757
0.6289513364716239,0.8758238626977686,0.5346293107673136
0.8268831210873075,0.8652082399669389,0.8216942709563408
0.2591698889278795,0.9518103758329155,0.2144012701837158
0.6915273141133742,0.7969551491590244,0.6411525004098574
0.21143755907600387,0.25393924044686444,0.6774649561125112
0.06140474799318488,0.9078364399165014,0.4913676250635881
0.6434450259194175,0.03364002817348159,0.3219239059534703
0.35352410978975246,0.18022922310159006,0.1692478740575879
0.025457451315739694,0.7840280209669532,0.5414646118650761
0.6066374459515045,0.9035482451540175,0.3958300763904161
0.48919868956409607,0.45769483816504053,0.7366896215882847
0.004235041535164186,0.49702648120494064,0.4904344662450899
0.6656699884309453,0.25586516585820307,0.7995865487049959
0.5935087241578655,0.23313425570930113,0.4617866314656405
0.615554850903683,0.7657561988589998,0.24095044687621592
0.7498747574387277,0.3894587967835986,0.43829288127661514
0.13060539521795567,0.0559416465282751,0.6767063354191326
0.28117547440040785,0.08425633074088934,0.05281578082877607
0.8693356298407977,0.41029151210215686,0.1359222724474931
0.4413228332634892,0.4981721418026451,0.3471131339695698
0.5993632879728114,0.4190736950020568,0.12285533892264636
0.8388542637080487,0.5945952517834759,0.15535699515605972
0.83928414034512,0.9803727166190386,0.2972508535064991
0.6294382405974398,0.44317513474421344,0.21691584979250533
0.3943066509384573,0.897803695666943,0.7862290295321376
0.9761246582343118,0.28820404321527804,0.10684536652822663
0.02837234065305264,0.15585847291102362,0.1177407201624624
0.9589959675433892,0.6413021029175371,0.02242121592836044
0.9909944861944538,0.5440306646855807,0.6408252820055373
0.2993704764264451,0.4024205932553806,0.47446397010011515
0.33455291832572065,0.5783793618686909,0.08953375019906204
0.3334378990519574,0.9106221775828468,0.625518998970858
0.2798963984469258,0.0070647050839843725,0.02117099376260346
0.740684386916241,0.24884566339247893,0.8683305207479287
0.14369267471776162,0.16672393058578688,0.4739073660727765
0.6224582332241904,0.2826976480951149,0.4965826218404148
0.19071123209532506,0.3559041991168167,0.6517616365460226
0.12888437059829927,0.8873841994042624,0.7454681681818572
0.6181152818572297,0.7619485993198823,0.14607525856819714
0.7223714846958398,0.6257864921472913,0.5477651846953772
0.06747762616081152,0.46535966755913616,0.16068340276301818
0.3537775988168592,0.8065400437985706,0.9478177665875185
0.8312660293762479,0.9472351260257383,0.4864994755605969
0.3916389025995224,0.18800295292796187,0.05558803491141886
0.9067700169248617,0.9197671829692341,0.5202705274148459
0.7286395379688606,0.8963116357762484,0.25363899398575185
0.4060793680293201,0.6710502765767541,0.2600312901161713
0.32145839293425416,0.12274234221151317,0.13160826424149036
0.49245865282549905,0.9429508927628025,0.010270121396092256
0.10821161150982717,0.8727513162312336,0.18568798863526825
0.46602773849214274,0.20922902783390251,0.5611231722109251
0.06381769845875729,0.5524553788085113,0.341513876673908
0.8114717641799958,0.7219028260492962,0.8558290297147392
0.22692289550648692,0.4203132274540178,0.19108237282961843
0.6740934383534594,0.692402117978947,0.8535006244897352
0.23597467853879228,0.6092875378015553,0.33495305235797024
0.33431620169484355,0.35079599706333686,0.4148300370949828
0.28980054476212613,0.3967526275136054,0.38661416817344385
0.7855137087075305,0.4592500111850504,0.3473691498687951
0.48166011688482113,0.11745255363045656,0.735581876724201
0.6172134062928171,0.37078680445090784,0.1848838825711993
0.8513507540357673,0.6112854309250981,0.05555545826382177
0.05968799090508886,0.08112520885056554,0.8153009155157956
0.6987043559763546,0.3339625844380184,0.2883217972031645
0.0653622230586423,0.08223624403307192,0.3519782620523738
0.9683935550114774,0.950194831247239,0.08293151502669954
0.5487169599466555,0.17127305430995932,0.3822794306079498
0.2473144405934239,0.6494090254684911,0.5455395829153209
0.5911356295159699,0.9897102471481432,0.18453634455603868
0.8944852624749333,0.500697271649572,0.5539044536885316
0.11779149461755394,0.5771990404209346,0.8690567570251002
0.5775179733585425,0.93911589642291,0.8697223286807557
0.0996208846642021,0.5155048504054351,0.5575698869096583
0.39801829236376685,0.13995841064303932,0.9180338921502614
0.2008197782035014,0.765569979838032,0.43941403124674094
0.6610389074409583,0.38432491193789575,0.6906160828682314
0.5969811235612486,0.235947553875117,0.352000119644752
0.32360439153034826,0.06878811528263018,0.9608391834420439
0.26325067276798775,0.6718638878589801,0.2020865050558694
0.041155442620322044,0.6481825807036151,0.5241623560274347
0.11263090450138785,0.41984464185244275,0.2864654314193015
0.7151992100929201,0.5816648187791691,0.8774902100863308
0.20853247879593695,0.5148767353770463,0.29761339952908517
0.38759593811361537,0.36503557077377724,0.09459637350366273
0.8161956318863455,0.8658974198837257,0.5931190705004215
0.5901202211899454,0.8784020463737234,0.28623824658312835
0.4398576869321833,0.491569938479289,0.42859725679661476
0.10094896470578085,0.012286684779187382,0.4445717899259308
0.2070213906669261,0.06371522895392039,0.4559276817982121
0.2522443930519962,0.595345731952655,0.24653572246801406
0.9999450607311139,0.5527852823285074,0.877465252311873
0.33722550112629845,0.00657805733177432,0.21098223668978222
0.3843991442367267,0.6879645373686054,0.7582992514573764
0.8383973975983545,0.3661128952255684,0.21649421015630027
0.33996028101315434,0.1726295923496104,0.09968028496435918
0.7838562739547382,0.8297183422704674,0.2425182743150991
0.3798037466238745,0.689377068123491,0.09746366304648213
0.97421660648741,0.28218674769904617,0.4717619936233232
0.14376976696822646,0.1174857125052354,0.43465912801593865
0.019777290372225156,0.6088524120004292,0.06036059437836443
0.7223224004694916,0.6053295110782726,0.8564652498848779
0.11422577809195487,0.16809409597868363,0.9898184321878295
0.2552322931417089,0.6910863237612626,0.44139240859356366
0.027276638197727854,0.31782168899820806,0.08908934798768767
0.3158797592513237,0.07693934869036773,0.37436261461646514
0.8235012722121683,0.8250821876046457,0.7710586437927731
0.6090733019244096,0.43465311997561534,0.1793797008633109
0.3473136884344735,0.8493464974147544,0.5835242569911039
0.09265436119984274,0.4698377116931748,0.21491583646368828
0.34510451922414787,0.8256634288099555,0.678192328904464
0.2119722089636692,0.7243740524373382,0.45166417099534706
0.02088481259304468,0.9157070358540673,0.4610908181741976
0.9411064269290697,0.12303802838345859,0.7042394563405052
0.28481840998020835,0.08676447787380111,0.2965669751247493
0.2717379040598069,0.7161657915055677,0.28671844004911673
0.10864972509314341,0.7199507435120086,0.6090703095862827
0.8513974801086436,0.00021739842410710246,0.45832810719916117
0.2311865020545506,0.6359633069360014,0.4292067162474624
0.7415935260812402,0.4367277605452231,0.5637271965519532
0.05708354972471315,0.640055671646555,0.9151198232526694
0.43474180395126916,0.7104952251211151,0.29911024857331037
0.7623208782304383,0.37238771065826615,0.7587060049627639
0.482776763706411,0.4091936718240726,0.33556769105494844
0.7739827003759719,0.3358191310622177,0.3686654268307329
0.7056838687866274,0.3355531395764638,0.13776670261561857
0.2783507922979347,0.13201314375573797,0.7987527335592439
0.902760511300572,0.9882857372907113,0.25896640157320305
0.12798928181198146,0.3239599704608771,0.5054760130501607
0.9785933365456957,0.08033825899888489,0.7668847036082367
0.48022473970298896,0.4721059583008832,0.5860311632379416
0.6768180415776865,0.5471979840118721,0.2846528791981433
0.3346450771054631,0.9460222705379863,0.5713747209324469
0.46477357917683093,0.6946756753353407,0.015513907947809092
0.9565804924598933,0.9324227384556272,0.31786491093759384
0.20171530024624862,0.5995905554826324,0.40575447941786225
0.7032026961284672,0.12909106386189922,0.13200196649076312
0.9289448004436214,0.34814243774310016,0.45110259386978824
0.006488379505587005,0.006574559272040164,0.061455222367102866
0.8880879848687693,0.7100858401128427,0.22097179179902904
0.042716362223442536,0.18262791341731333,0.20331111399682622
0.2853202286289477,0.9406296428551497,0.06981926934004866
0.20534823618802528,0.7484631889832043,0.6677154090175463
0.4465162209967306,0.4413755433923997,0.1340938272881041
0.23249846359245158,0.8286494854177211,0.6946366410161839
0.9311493269986544,0.7068494784483778,0.9147852976193547
0.8218020950244852,0.16378534643822545,0.3939483078226619
0.8732827681119059,0.8675573163948456,0.12372782276239769
0.37933220982891436,0.6585230095352222,0.7643613413417094
0.907999540558232,0.011546446943658433,0.5267407692703722
0.36985642432305976,0.5290220442329108,0.21518217374394089
0.6448755288520603,0.15532699295643482,0.03220906880676241
0.226164188018014,0.3457925966982892,0.27377792065101697
0.4928529955691373,0.445044242287958,0.9897947038758544
0.8987954453988931,0.062007152098981,0.5595283839947316
0.9264428434471681,0.4732906825339105,0.9807738413118061
0.41183959437772066,0.6368531556974254,0.002975901613417436
0.9274822853679133,0.5744070630486974,0.2079734069579392
0.8066704058218069,0.19776800604277045,0.8326197602581186
0.9809378480870763,0.9975079146020438,0.533999161002249
0.09663212402977861,0.3453854016576534,0.28701793089761063
0.0009289777990865889,0.44455588198750096,0.7227454891459875
0.5303929383641446,0.03305231294655783,0.7079608220386974
0.41110441088464816,0.2920374687802927,0.12593641568845743
0.9902658655602397,0.6978244233735744,0.4334447528320222
0.20727564176653096,0.6281318973852883,0.6485768913694321
0.1821799249154613,0.4159285002770665,0.07681593413147499
0.13539007946681048,0.26362362878516454,0.24894697959948
0.28346853477468203,0.8619337029309473,0.8163864113027701
0.9131149440766437,0.9344887102552435,0.032347828871521156
0.819057840135441,0.4172562500889264,0.4899992661644361
0.33083081122266256,0.3335093571829316,0.2782676385606367
0.1713383901211754,0.6245032780799377,0.7652295171881178
0.485016848828615,0.7887567817834186,0.5702589638911777
0.6425520826085658,0.4966223824984536,0.20333341540739142
0.3400455258296381,0.191708249269615,0.828611295976088
0.1404425798186083,0.35848626158755514,0.4587458944428272
0.3182327581441886,0.48842995026429004,0.07333791551390988
0.4114007889895538,0.21085014890426074,0.4289732161866897
0.3482022773619413,0.3508725010054411,0.7830640271104153
0.33966097438059883,0.4445771561858354,0.4843967466291662
0.3677783611248402,0.4630951749458573,0.2715672981992212
0.8391970354079715,0.40828826388563877,0.31885433839757904
0.3835533232620695,0.018149706395221635,0.24046244313349463
0.9534002183399627,0.663341690725394,0.29240529775833113
0.5822015661906543,0.38024743668366046,0.7990921394316864
0.37039028326703793,0.813411772146755,0.5224922063195964
0.9647896898084389,0.27523865539526426,0.49292765492971347
0.3037139718360101,0.306291567487751,0.08147457191428857
0.14063640932037236,0.45545044761581943,0.20705776450806168
0.15577240963311112,0.2145524696536149,0.870372222681743
0.20662657718921806,0.8473092740236005,0.8627559075600778
0.9758350882372251,0.9476818998244532,0.765927029270293
0.7263422681400623,0.9117262313477194,0.3106428805997504
0.9172916366413294,0.5606105784541058,0.8652858843328765
0.5126772215252509,0.8848414648526094,0.4965281703457569
0.9802327824555149,0.4097063903126761,0.8510946069519184
0.29983957001690287,0.5539634124736716,0.16201815117828344
0.5128369197365515,0.5470583393524302,0.2192522945012449
0.28309953918845143,0.549634914187451,0.4567341628545917
0.9639988267356743,0.5835769972286442,0.2282282112047051
0.5457061159379086,0.4035320697848849,0.24121650541124384
0.874364018266335,0.5618587265531677,0.7108387997311446
0.9851264343133947,0.38124841748115224,0.8643147578871474
0.10184677117760466,0.9993297707167078,0.8804899245251618
0.5049279662122192,0.7844110050035625,0.6332712432184735
0.5942061643366198,0.6920969407133678,0.25503576265742306
0.7013340736045212,0.9496878497784097,0.3819417539295241
0.4422252167365256,0.5733139134781701,0.506932075113235
0.521648434170315,0.6521303788540563,0.7517656996580588
0.8522660938000953,0.8910345995795308,0.6766150449134678
0.9300611791128472,0.13697065757753107,0.17035266130365762
0.08271098224233249,0.10434725192978422,0.2064127869582524
0.20312868664734884,0.31474546361454053,0.22604012150501096
0.10685296393302912,0.04684614770262879,0.5143483698311239
0.7909218156592221,0.2477589123232618,0.48462814473541704
0.40461120036893583,0.1398197568005885,0.7480170551278419
0.8614600770051919,0.1779534924339078,0.6963476029608711
0.008692520020297924,0.27825423474100913,0.4560939409593009
0.465318081277712,0.4049959675776753,0.6092988991943373
0.867813809551301,0.08835736527483685,0.08382867166990715
0.5530949445521548,0.650152151797103,0.16617745518236654
0.9874731080388836,0.12677183628584748,0.12651992853169983
0.43795553222627415,0.6238134430314209,0.5814760689528384
0.2836727206080768,0.4477162740245173,0.5143116128274474
0.7185208345390359,0.38527969278905716,0.4249528676932366
0.8897003641005243,0.4234414410418286,0.4477875181739722
0.4295193974912226,0.16237555197003606,0.711404628822506
0.798690541828662,0.7262963134941847,0.7322420369673954
0.784153928682333,0.3535285928209714,0.6095144181285466
0.5387763726369055,0.2198562926802392,0.5681784800621401
0.5808827620410055,0.9935867951853669,0.7469004247836118
0.4665164604248856,0.3989721644254791,0.3416371779482922
0.6391186983609444,0.67150738108892,0.5085704496176033
0.38231169333078563,0.5183009959877343,0.37799166868731937
0.19943726358508373,0.6911757531904821,0.7933809807757238
0.46036875775022423,0.6426153266852697,0.2071208128844208
0.06080610348582478,0.7622688371348856,0.2206007363428607
0.9783419718833568,0.5545925045057069,0.6740363551769658
0.12381836404650716,0.3226872075180026,0.14277955966284733
0.19555711096494832,0.24783620800630096,0.19379808758864925
0.9470429148246667,0.11634811452262571,0.4168475742211363
0.5603347845146658,0.5313829092650212,0.6539467696384823
0.7331770614965297,0.30149100923196637,0.09252824048731978
0.4528047688481278,0.6309334676040261,0.7406408977463672
0.0748782223789723,0.10925145444710187,0.5206002364329485
0.3341541556374453,0.7258146665052732,0.078246646443202
0.9399960044451653,0.7156614762472508,0.5864587475869302
0.3721024938907025,0.9243367318289191,0.007610667611677075
0.1366313372019995,0.6910958575797401,0.8801944269115991
0.8900182396224512,0.571478038716692,0.47013051683343265
0.6161040220554049,0.7907747249421697,0.31146489575609637
0.11110891707203939,0.4534969340259445,0.44149045592895697
0.3576256914899988,0.8072244108504,0.15630337233929892
0.7132620603140503,0.9498649759324895,0.8815480068135833
0.42601887082271306,0.7471260752494687,0.7173797566221921
0.4588581643340719,0.3773866733004184,0.7389878464431985
0.8757415548872305,0.5504458916214093,0.1213997163698472
0.8531155597328685,0.4258282726893516,0.7707373428991848
0.202751577480484,0.517102076949396,0.14449965136630788
0.3049782876514766,0.8463895242418185,0.666267075232904
0.0162773910329493,0.6443266502453117,0.8258360152015612
0.6748439666680572,0.6275226601210863,0.8596599657153967
0.4349284745474148,0.7796835568572456,0.23753344574651308
0.006892372439832683,0.17238412757139315,0.5809888725174522
0.16509714482561888,0.9800760126568839,0.9128432740707685
0.7505119470553854,0.33946938423232875,0.09433237940785011
0.3874091281049554,0.44674293352331584,0.42836486882405
0.4366269648684863,0.2184540535999835,0.4353754688636029
0.07797082396950188,0.7663153420424093,0.5060883461368615
0.34043066422543866,0.5289636983248763,0.22083849471874895
0.9924706198278737,0.051637497249913566,0.053054421781655536
0.6386047249637048,0.11633900831413216,0.5910585138764064
0.5507346716824383,0.3164485051084307,0.7130420659054015
0.17051184378302597,0.7494512794869963,0.03661648580360374
0.43371720337057407,0.05322583363140203,0.28959304744453684
0.27450815814395024,0.19805483122970474,0.6085373800117887
0.5645619050222158,0.04156131397484145,0.5233253325645264
0.7925405517839588,0.9473056643839419,0.9559405627611144
0.12456379754777575,0.7975185204507876,0.9578014516886162
0.054578573307579176,0.42228922634167,0.11703710977392162
0.853418877123933,0.13406795932436288,0.03487274453891097
0.03616106040615083,0.9632861500557761,0.34116185444866076
0.13919928711797508,0.7642044649117835,0.1965209082404915
0.7117531794233674,0.8148997644644602,0.7658107066780361
0.8099250458484905,0.828042589879358,0.016432669024008105
0.501972625737542,0.7682881465541392,0.3544406383943338
0.20955088228564267,0.9427258207016127,0.9428210934020005
0.9532793929684223,0.8758049405923963,0.284704939241385
0.13972003850087916,0.45305851155642085,0.4968686148513083
0.2749580890328338,0.7088985276424205,0.1356709338024144
0.396893763632697,0.49894616769748235,0.7152040619287732
0.18223673096252901,0.6369683809254751,0.8376923941842863
0.29080724443022066,0.8765198245929877,0.5245996862450604
0.31729276603055245,0.5861289741577917,0.5044923627273394
0.13096419805583503,0.4992556599562439,0.5213575291446629
0.8151154315976451,0.8817355031784023,0.3429263614553246
0.9827148094309945,0.02880602316654313,0.719523832899337
0.7886163500344533,0.8490840464177142,0.38135406868207944
0.20009944461682022,0.24402325066184455,0.06564938301884844
0.4441189697420637,0.3550697856463648,0.6375407697813641
0.8519268592636902,0.00018317808557880878,0.6872436653806396
0.15806351578620592,0.9573054522254844,0.4986849716275218
0.9982504026745476,0.3463257156333842,0.5003921009528843
0.6460037541872288,0.34328822801268166,0.7749453442207793
0.19108137243105233,0.6621470114837814,0.8983868503581213
0.6792153799244085,0.1095866476219764,0.9268514825646702
0.11532879606023641,0.5012154619209208,0.2688543001749836
0.11628251187277593,0.23346425510818503,0.7655267093500352
0.7188552805054194,0.07593520698267887,0.30309448958104224
0.236694927269057,0.9455558497173744,0.6113764762866298
0.12793364576675442,0.7472968521801088,0.4653496801165571
0.9558839514077813,0.09665925410034759,0.5234136396317285
0.18937957445172482,0.5028987263545341,0.31950939783777266
0.1243515816404401,0.851431696936858,0.6389776940848002
0.2350603455933884,0.45261643728429146,0.0030159967928778723
0.330822758034759,0.5032474783525988,0.01482282407723175
0.40258886485878964,0.2916466386314469,0.5341330393235153
0.15879857173833767,0.23297306931837947,0.2869373230189237
0.4337075550686287,0.5694101944001084,0.30754918560253264
0.014644993212805449,0.019232926388496073,0.016064746044547412
0.21434658067325835,0.17568711690692268,0.7326522634099589
0.771787178230732,0.450023068299259,0.17612111527966945
0.3302525646185519,0.7953326634634934,0.7972621421846595
0.793486081665991,0.7538312143787016,0.13932375524300508
0.39849384342743743,0.5403797094730592,0.32832516024547265
0.7620419354607947,0.012182790451347337,0.48310526811381405
0.1277766554667425,0.018034831291119886,0.33099911213220845
0.7837339297120091,0.5945065770623962,0.23103600223413823
0.4244314064197141,0.8897316917683664,0.44274559573213046
0.9108688936299274,0.42210652843134,0.21013403259039182
0.3190641882577713,0.22866366749259234,0.6491592330638111
0.3164284693707141,0.19281627524960346,0.16509226806227142
0.1925572183144844,0.5993575079800263,0.16896477525108472
0.36830769225796123,0.3769301590367705,0.4872520999434774
0.5725575407508748,0.43788731579893003,0.3827082300454836
0.5299134472560825,0.5555331641809574,0.9454335236877092
0.6290939193742385,0.4066294817709567,0.43934803160943514
0.5527105756066599,0.6641676139175167,0.8960575640533079
0.5494419404992417,0.9027011487292189,0.8619777689037638
0.36780982139841845,0.4742444575482014,0.8075251553987206
0.7813727063963255,0.7017104261235488,0.12627212395218354
0.8575861450115843,0.3794410937322168,0.6051188939881453
0.5392661933402298,0.4054046540464522,0.612360152733489
0.6939050486515147,0.0541223562838159,0.9987563839931561
0.6656057568869551,0.09582362679035944,0.04521839408734518
0.7250801998742312,0.6927600170088567,0.648521492531447
0.4140417380370869,0.012359479356116147,0.8916434347770372
0.38112840135009884,0.6215595971655133,0.9464145098495217
0.6938117897152289,0.7409010293132554,0.10226081782555052
0.6898153441175582,0.7673019656780108,0.4298666053820429
0.925526163873441,0.8309421701644446,0.3560246975953629
0.1865792003775899,0.8425414896173278,0.5488734810762557
0.6610945114569717,0.6587616674303353,0.9220446856287061
