#pos_x,#pos_y,#pos_z
0.886758475049459,0.4615531519305243,0.1204174021617307
0.21887581561023528,0.8604710937682433,0.7032226439859852
0.9489353599867243,0.10432614002701907,0.8175983253987933
0.9811489439207248,0.0412652488730589,0.6619363531013359
0.9010237760325024,0.2921726270291806,0.38655683217964554
0.8099322719877479,0.44782257336478926,0.6916774682026157
0.23999764053781833,0.17592737739133918,0.23202030818882768
0.4661608041472435,0.1369807041826846,0.8620448504186935
0.8755275140934045,0.5536126340426175,0.7787360080421107
0.46349816714193504,0.43415808782814275,0.04772604500414714
0.9504967381230995,0.6618329978307094,0.276087747982417
0.08020910358825797,0.5391590305615656,0.21995871916193832
0.4698589216993993,0.90067143160119,0.055040145390292186
0.047914089779262814,0.04530506154748891,0.021216712331043212
0.8923799225923063,0.2086284401001135,0.32107874394893726
0.510431347757641,0.801346302605915,0.42411699488653704
0.14152158978450688,0.149113614881248,0.9406607304574459
0.40532404534507493,0.039123531133867274,0.934592189422343
0.004540858906773831,0.1895219964829602,0.6168473281996124
0.379769318880869,0.5704554400810041,0.9119129383809984
0.4304012807938369,0.9599782451919887,0.49835700558649076
0.9790909369436669,0.6990203978512123,0.04620746219883523
0.154960413154621,0.36488525355978424,0.026582539381365265
0.42784909247823255,0.5587492739132046,0.7158497429969745
0.984240224832001,0.4068046098466665,0.44328992729769967
0.19360629762701556,0.9686625312519597,0.30449741172353073
0.3092674490351787,0.7809339430233159,0.9492296666994502
0.9358991472595046,0.8030144128872895,0.8095977767683413
0.2658401918153769,0.5679124143221925,0.6230708713550978
0.9520619172797569,0.9638144842154153,0.642425360358471
0.07724243287094669,0.6043681237238149,0.9976099170225723
0.17329936888481207,0.44234735174910456,0.31229486383227134
0.38754716843849424,0.5345544183602988,0.5291627437103492
0.903599323501,0.7561146641656885,0.785297780052883
0.20037022087411335,0.9188015168603025,0.2374927056471831
0.6550003849785446,0.6148838733095449,0.7316256428004368
0.621075731491605,0.8825037426335891,0.03965465323004262
0.30693185080492225,0.7499266529227022,0.49564909216512654
0.26528136932835406,0.895262639605204,0.47927330707418936
0.023838387728602084,0.29494594188140977,0.9329834874731732
0.027235566895564556,0.9512331996546756,0.7370341709218613
0.9596108788845528,0.4832876636065884,0.7912326595910624
0.33704233393035404,0.27859964025735257,0.24394204515473647
0.8624552644556622,0.7950184277705499,0.44546102175764535
0.40867411111797386,0.732545305209603,0.5968649528590257
0.35533840996458554,0.8090619383544921,0.9963676512344253
0.7493666642647777,0.6753307766250547,0.99391680108038
0.020992971917801924,0.263229749995141,0.6211361562571283
0.4412138688553404,0.24201047554898455,0.19810455930587276
0.9034096604324522,0.670879080364543,0.6122725779037973
0.07216873399870918,0.14015868017104674,0.552229850770775
0.18016035416175838,0.784182603027276,0.6379900740116643
0.13805466243233439,0.6927495780066535,0.4239372380390524
0.8817520299403068,0.45624772951910475,0.059357135594509475
0.7293508296411623,0.2418293397933777,0.7839399512345826
0.24442245392399747,0.851569430896721,0.21768155508520945
0.18652523162593096,0.6831586541199075,0.36418450329615604
0.8897849582903471,0.8959683000611872,0.5542717728797901
0.6497161713768694,0.7487222317090845,0.27761050337181886
0.7163582704270378,0.686724145931302,0.3339959482363468
0.9490626615940758,0.3660428523154312,0.20538055164928062
0.9708544490349104,0.2282871675337673,0.9511811917631035
0.0913308384851837,0.35684348824755996,0.7383896002666063
0.808872463601215,0.370264603980799,0.24454640517684534
0.4016143187163681,0.792112719389243,0.861428242391075
0.13104933932076698,0.8498717724758432,0.8091369235321804
0.7110030091875852,0.626360013288378,0.32018015473274264
0.3722837242958705,0.02733688434684072,0.2941630748704157
0.780600301545347,0.44301380539038454,0.9498251376453422
0.6157819168141898,0.855802005376628,0.43348270718121384
0.09740095578614971,0.7837634668090263,0.4566450509878748
0.03219482068120735,0.05920031922533488,0.6100675441937391
0.7000391750242649,0.8185480547438927,0.09265802464922154
0.842886215469409,0.45235085101531836,0.5884160310449807
0.3899263999860638,0.3070075384212868,0.3229112401327412
0.9981148073212336,0.26413365387778254,0.12925454997064698
0.5104889986533313,0.010308796004048234,0.5031406892524879
0.04423735980557571,0.6730514733454377,0.7047286436647828
0.8571640907188164,0.09081609256514935,0.185135372607394
0.5155919129874607,0.3212434860705873,0.1487666716029422
0.82976825418813,0.8234498879202157,0.09734643155888138
0.5588166753998093,0.43660856997996644,0.4983959883131053
0.16976634296944706,0.5086166332808276,0.8157955088117606
0.6556167954420788,0.03749288884607305,0.6328500822779914
0.5628227268171693,0.4732283050139727,0.6849875658939377
0.2143364762579822,0.194116628135853,0.7249497185451039
0.2858360154854019,0.23698048867678506,0.8835935393874932
0.9799144388817644,0.8327816489116497,0.8832620360578572
0.277835356407567,0.4192888356707263,0.17538464877915744
0.4439634225580067,0.7455205183171033,0.7514763977644523
0.19848506005925437,0.8879177429084054,0.9916055750112083
0.776287077732011,0.39135582918773126,0.8029043397580877
0.1540839480147284,0.06676434545375866,0.2071256943393442
0.5236300683753236,0.2639496094722481,0.9491736628607464
0.9283278607681791,0.19642050811892114,0.43496615195259664
0.5877664234818706,0.41918446600116493,0.9950431175494263
0.5007121501527145,0.7725445284265885,0.7361881028581417
0.3502849772020966,0.496092756222272,0.16188630920337999
0.7670049763078918,0.5822866872292651,0.4553777712349042
0.43473182108574226,0.8586897754607189,0.11277994888090179
0.5384132529965073,0.49105109518559376,0.8787720418410306
0.3947801840142865,0.6191485855468509,0.7636598422087907
0.24446031244494992,0.4457357174778713,0.7717761952392039
0.5478144867409073,0.24541335746373932,0.22263375097043248
0.8271803901912276,0.06222312930722602,0.26259690404367286
0.3860880740883034,0.09791051317213441,0.22826276959044645
0.2918874384788783,0.7972057425088122,0.6367069499804416
0.22594686870627032,0.43440695278177444,0.07901316701263643
0.4882166712549012,0.875102015837944,0.1358688505880179
0.4008869331774828,0.17215360429789137,0.3502106089146329
0.5209726023060286,0.802866259036705,0.45117393438426406
0.49958736732307396,0.6824731856577506,0.6134506092674703
0.06401781220946057,0.19123741565051278,0.45079348510130784
0.5880025980770357,0.013387232319127543,0.5933623878825447
0.45166319352199724,0.3209443445532766,0.10457391770756887
0.7331521424905539,0.7254571104607004,0.6647731679763696
0.32787116746156175,0.8132882814056145,0.923134904743729
0.6714396297773495,0.8198295405342308,0.3357128415265518
0.5102085071838269,0.8593681622666947,0.929350621777457
0.38318278212502116,0.5524214430343103,0.4553573492007712
0.3260896514409085,0.6643085397336358,0.9082996118827535
0.3027958012368252,0.0799894658801603,0.18459566603853947
0.15949897142489805,0.7034164240289003,0.5705545152422933
0.45956494735914494,0.1869263382980612,0.9859486627083958
0.08355233550568,0.12848260022581354,0.6285723791779402
0.13875021198920443,0.9752573507405626,0.7674459405043277
0.3069062125020134,0.443906961747341,0.9072127953944851
0.6521260019639614,0.9525100021744637,0.3779521468666677
0.5997308663011492,0.7578264371518869,0.18028948503579117
0.5277340628975187,0.31874672440516477,0.7111037257484311
0.5107256996661385,0.08936271851967338,0.47290047447545946
0.336711629850085,0.15068956604167638,0.9362260800629892
0.8305226261862636,0.9587992514608343,0.2959695678796699
0.9376101585604634,0.682091062768468,0.581482989941915
0.05198401872485492,0.9840135864364133,0.7085554708991699
0.14926208532089788,0.7988002936001396,0.3208056353583453
0.9581712502914064,0.4400451839446589,0.9355790687209218
0.5811774749921643,0.48560406296441727,0.15773016241352125
0.9069709164941118,0.31740136902350724,0.17345963276522294
0.21132911067622792,0.5282650911536628,0.7057187833403793
0.348498657496248,0.7978668562066259,0.5348059892593175
0.16932539334537935,0.2823521715444003,0.3066569741983871
0.6904157725748419,0.9737761649494745,0.18469855263599677
0.11700443951132229,0.07098307611762338,0.020251943425736153
0.3884418096076566,0.2855505649141944,0.7957258722601172
0.3501536544148711,0.25438441283057905,0.7869436920129688
0.5083448851042247,0.47246386828078335,0.5055811384539907
0.18922276718371767,0.29611584001796576,0.25097230673751614
0.6898172803871351,0.30085403551109,0.9534675175244756
0.7524851690030561,0.25856850343846477,0.785817624189088
0.6276050782188801,0.01935856431545969,0.9302470953320315
0.8879401658064181,0.24665567643351927,0.5426892585954194
0.482440162815727,0.23405214503495592,0.3329660533084454
0.06452436557119512,0.5417904379801056,0.7997011651043129
0.24779449071739243,0.10210003506922449,0.6328043298715079
0.10391014557847422,0.8585079080293061,0.223796474880624
0.9540746642573054,0.4733723970940592,0.17393219404507554
0.21557787467606898,0.6664918566849178,0.4725034377626946
0.4384313968248453,0.08209251553483818,0.8226506346043522
0.9315629812600202,0.8076070995798456,0.8655053844002751
0.11874842306992672,0.09749817154925251,0.30027988661049576
0.763645509030639,0.11248357532533394,0.16762664953269324
0.84018094698987,0.971397764318825,0.9732212225821866
0.02488299065260236,0.9525038980283694,0.28194922536956696
0.744947266522541,0.4123232544791818,0.31387521043480304
0.7027122567830544,0.7422653175502958,0.3783623418079156
0.2003258992339628,0.15690885713220715,0.9750176082403043
0.10839267569231044,0.8837439047614457,0.6591119059163361
0.430388769649368,0.013815617384166999,0.3803849661690873
0.023797943931937147,0.9650993489617113,0.9148585575368869
0.31357860991068914,0.9590207760440188,0.4941071159626009
0.09714133751454518,0.8164018689909116,0.4433954913648933
0.5882410273572986,0.22470097419095023,0.8650449267576392
0.019816462339784943,0.0039044140442636086,0.6517165534173076
0.16049303279728877,0.8187418327582009,0.1417359061017592
0.07967826648264052,0.8026822798062123,0.6765934582063027
0.5346167886261266,0.9106993530560235,0.4488849194628746
0.33610043519699706,0.4669765470419043,0.6929041969688109
0.7351340798598557,0.8423118189983766,0.2157434855890405
0.6829143189338258,0.6798325759106378,0.2136475416142678
0.444084569384258,0.08574507857725479,0.8400189388323464
0.5554797407984772,0.457885084476735,0.36137273289110944
0.9213093895381246,0.32747589183214304,0.4001758741325335
0.8809454965826443,0.10057620440115075,0.7442466780660759
0.5040974227567019,0.7980559094889518,0.23842127005329106
0.9353299959774193,0.6791307678677884,0.019877575783025653
0.7869767154223372,0.3052176752475995,0.7735720205019677
0.3678957449815957,0.9677844517506918,0.30403255042931043
0.33811971899796667,0.4751229113359665,0.5719949011375168
0.25653851416605766,0.9753029693119672,0.5941291873754583
0.5062776639002635,0.8443910594461717,0.8569346812756732
0.6186822690515229,0.17802818076005533,0.5175540126001199
0.18080114574546863,0.6251961511177887,0.44265304649135784
0.9114762887971656,0.6812697393154452,0.4451328010649537
0.40340914413616064,0.2533269225367706,0.8672114179125787
0.41169130587413116,0.7358691690574138,0.5030528585147099
0.05785375670787412,0.2758971593804965,0.9705242422322552
0.04272815839773713,0.23834714234325494,0.24170810707582535
0.2677239086687795,0.4151538822923328,0.3444125558128812
0.8046711349203541,0.4516675964148792,0.5546807148934627
0.7382243460629666,0.3886195908622825,0.6006313558307589
0.25727078278848825,0.4744060761908976,0.663596378137657
0.7538764248128975,0.8956473060352781,0.6270434044230166
0.5753184515358905,0.9464767757242235,0.6951379881294115
0.04629646744506699,0.0536980187583715,0.2596660078529106
0.06522439961798653,0.7590046341681226,0.8250781088507978
0.5903215320449634,0.7281076736256091,0.23437603308725552
0.3078123470743435,0.014318141278418073,0.5264352196377491
0.2427119098726502,0.4100847062325475,0.8192467234367966
0.5694201946113323,0.22862169914834757,0.5779039837084234
0.19841717544069704,0.5323648103374479,0.48107698343751526
0.7778862357095243,0.7719095397736137,0.8767219550263617
0.5183531730849957,0.4411245592071807,0.28147866326892784
0.7226772040196717,0.9954808755258984,0.9930961353933697
0.9739381416000218,0.2485939985039169,0.8433439681318751
0.8986828842101098,0.3614578844793126,0.3977396915400232
0.9489992559462845,0.7078181278684061,0.33014088477405407
0.8719543430944379,0.016636139397437494,0.09168648363977622
0.11166377296356765,0.22089705607401786,0.46569488506375506
0.8648481555305148,0.4917696567757532,0.2992326849587011
0.30512008181463557,0.9553291926575872,0.7874293299462993
0.5843006877426177,0.413759702472666,0.21489990586780516
0.2545896044332584,0.9719073213999726,0.09502790698114552
0.643360476830188,0.24231629957166367,0.33523313555231105
0.81938768621774,0.6502234089487987,0.26695951911071625
0.3322247301142031,0.42952199436590066,0.06622863581833933
0.43719481557962964,0.5520153880891553,0.554441864977929
0.9144340265845412,0.305727145862379,0.02904958100153064
0.6210366664760462,0.6639679155082546,0.5522909794243294
0.49235631031201466,0.9583178949336191,0.7501012743857053
0.4112207696387996,0.2571608059505633,0.29905710433707045
0.7712696549880722,0.9218138866402534,0.6340359869870165
0.8241057612126675,0.6272440971329845,0.9882834026612832
0.5233062853055277,0.41904797948512057,0.28867984113636036
0.5517833588276945,0.5076466276094106,0.7618712028345009
0.8944447525102215,0.1636150447741639,0.42885571313041687
0.22741989320138406,0.7242678139212119,0.21770057012310282
0.8998037753835088,0.3317642944679895,0.8237873661571735
0.08739153746885184,0.9952731460884807,0.725931825940574
0.4474496491179976,0.4291168279966857,0.18357238594472197
0.19149513864260842,0.7943278801018349,0.7663447576872778
0.6967296676130631,0.2535380691160621,0.5299547564109054
0.08977861652343866,0.9168466068048856,0.43577095657739656
0.036055949979633795,0.5014798024805606,0.897197401929482
0.9293343464633326,0.7064624448468152,0.2457246322366321
0.41885877361815427,0.3968744571133178,0.13739763787879472
0.7439508173093237,0.531244636122936,0.12962173366996804
0.37676531638408345,0.5761335214277049,0.13273269235763416
0.9516230240383953,0.33561405537765493,0.029185259702807255
0.629814699977653,0.758118182062476,0.5883891254923586
0.06353531436591345,0.7055097605285564,0.04141368588995543
0.44071898071705307,0.08991762017952434,0.022841778215607143
0.5453553608978454,0.961453987497799,0.06702082018231605
0.1659470153682574,0.07340984199895456,0.10630442379344453
0.5177998322090509,0.2966963258307205,0.4174255827257684
0.32011811646953114,0.8514705040287314,0.1475112824330015
0.09576226277167317,0.45619111575984816,0.282680901225851
0.8252596969180581,0.6323286311075471,0.6357947674307552
0.6326410589218936,0.6594380986142093,0.2666610181719266
0.6746425032996598,0.25821387286043535,0.6549564642260424
0.18297317985043038,0.8879404401220834,0.5853945436481335
0.7918697920065545,0.9211836791679996,0.6204606415529175
0.4874493898828939,0.6164550136070743,0.6468596284077044
0.05889266041993675,0.8261879307648827,0.5384081159545427
0.4610662033873576,0.051211709147777895,0.7931873487976098
0.010891542837677244,0.9275753573966108,0.8592550283090662
0.1842963535503871,0.8458672849007673,0.2442187153390487
0.43376818368941866,0.7503091770369884,0.43913287682770497
0.6476608260009248,0.6515504692917755,0.9818231276905691
0.8160687351941165,0.8878697647021501,0.7276255471741795
0.5979378144697822,0.37776029829800745,0.2641353264880918
0.43007073363423476,0.27653620934207784,0.9557165346238472
0.17162155577902374,0.07715657506461651,0.5097090748593819
0.18382800158392926,0.240337550749987,0.9159474422570288
0.7497183386001496,0.9576855175402322,0.7333344870901896
0.5153092158361929,0.7013421348609901,0.6119914171825359
0.3456186210826911,0.9165357054772195,0.9823904257445282
0.5339653386393172,0.19698099486486106,0.9869192352672673
0.6954503397591003,0.10765246556459197,0.8375903600998383
0.5631544137071098,0.4171692055011855,0.3930810310600292
0.30810527625629947,0.6072802218050151,0.9300835338083344
0.7905676764952576,0.21641333588049128,0.6316495152035582
0.012098457318938976,0.9761623692926286,0.9472926184395413
0.47488535093979933,0.6274420313037533,0.8007054450454654
0.7838836244247885,0.13867518121601807,0.7460702974725175
0.9507085753160122,0.5895477267876931,0.9687722454029126
0.31006064755286034,0.7961492543155299,0.6474277515493853
0.2699303597336214,0.3319600767012465,0.1037443710235564
0.4956404303111613,0.9847678637352143,0.5118551594843823
0.3832459048149244,0.8262718274825904,0.007409655604948625
0.9751152604211623,0.4703322154663219,0.6437162168452781
0.9978303406534473,0.20022779668650847,0.8670880942340715
0.22613607086411747,0.7893173050920328,0.7797955921521667
0.5744764275469458,0.04572434113540107,0.26999619539803155
0.6546090557364549,0.39963641144480794,0.5902444231913606
0.35157789554311214,0.9762505353505635,0.4253704214923149
0.1750642051897807,0.614405953247166,0.2485051343262981
0.1454944416880834,0.5437959295169875,0.2829837375755327
0.02129841514270761,0.8037457034482439,0.1817238314479218
0.6066483216109806,0.22308222082643764,0.7780313675220075
0.8314540855912642,0.21142491847285705,0.12179213397624473
0.4398459122178735,0.9209543032165499,0.2815964431196383
0.7282919419392679,0.10599689564871141,0.5981181116010941
0.5886757397823414,0.2968337811066553,0.8476467120892914
0.9741499652609724,0.5426729847012073,0.27707917946867433
0.627334839943417,0.08128744881452477,0.5454841487095717
0.47311961439261163,0.7267762600257048,0.4845367946494136
0.12959980656822495,0.9091952631891806,0.5488910503412874
0.10108745219386392,0.9729625367964053,0.8086234820400794
0.6787247043427506,0.3611361833997301,0.7274213110433323
0.02984737035527328,0.8556587979378696,0.1540218519511581
0.4590997725601309,0.7451393130733879,0.47736866625239666
0.322178247804449,0.9637707109071174,0.41667089779466626
0.8980192006738696,0.28231434050156795,0.010921867503576509
0.7064758217960238,0.2714034327323934,0.9999770004422436
0.27598680130894937,0.37950956415346765,0.3422012129824202
0.3789138030150111,0.12053150500112553,0.06437643998402282
0.085401823246888,0.4663801580687351,0.8571768245187388
0.4407205594465549,0.7124575663344896,0.6310607793929246
0.8943044072393285,0.9531730393729791,0.41826577582662483
0.525316369428461,0.1303161219102093,0.053875913438228916
0.2893409465104229,0.5898623014238322,0.8378106805008513
0.32684556672958104,0.7596151414075336,0.9055097006572511
0.4009705208111354,0.7080740213546017,0.99103094577076
0.38395108726987837,0.11311484603509925,0.7386449776871058
0.1453886569171774,0.21120952588485312,0.2314173719982732
0.20394553104212082,0.798382517799598,0.8704571813695213
0.5305634431688427,0.4625416238993283,0.3779563608665126
0.26001935236859613,0.6362455218817249,0.4616994642689111
0.48446049880363706,0.42917707170737535,0.1842625329632525
0.4431185199813132,0.665426256723941,0.32753468012141124
0.531647709380317,0.754061695126387,0.6690388104137253
0.8737104943684755,0.04253818987553164,0.006287601847311505
0.3599892678213721,0.28442187182151846,0.5795281067672315
0.18792697538911063,0.6536805079832388,0.26084652936732233
0.16705246130020904,0.3725680333969553,0.02846629784895098
0.6262433067659648,0.8693375266020182,0.2606767252888409
0.46762430895504564,0.5054575568995614,0.14457479660718908
0.84956733309459,0.6464234407857457,0.6913372544648362
0.3770160796616012,0.6715859747673767,0.3657720696018254
0.8552809210277682,0.6357299950426302,0.22674447445646922
0.5391597349071942,0.1852767638627249,0.03399641192921756
0.5296218843167283,0.5753104626526686,0.9172490374334299
0.0649241873952402,0.6168811009402936,0.6555370201444148
0.10013861305978833,0.7835391039961015,0.3359827411420034
0.011695114844745258,0.8943488155328368,0.04786843870278751
0.9314558351406612,0.6785034439734594,0.44622842362558685
0.11961233281342395,0.985137349252408,0.3108163101943997
0.9841077285897364,0.008071762042069986,0.6970833729024752
0.6684037308331618,0.7414658330961145,0.44816556886484005
0.5960410807056393,0.8229824234381191,0.8292884366599136
0.8665178058258148,0.25720328634955686,0.140926070525433
0.07624088890004077,0.5838997950823303,0.4235247464867432
0.6327200280286537,0.6039488559843756,0.355269127289926
0.4764603078450837,0.2285794804387567,0.5865757192651075
0.3925102325853841,0.8150498391800663,0.5759581012820947
0.8182109654457643,0.0548730605523631,0.18452928551474254
0.0631602407746088,0.12359989286225269,0.826100165733023
0.7001641777805284,0.43610558210146183,0.5267073683639658
0.25360343585289213,0.64180471443635,0.17998996093063307
0.1801390888304653,0.8287370463519981,0.20319877852190837
0.9669809564666916,0.1836488775906444,0.8879083992589567
0.917274524654493,0.9375510390448678,0.3408994115805533
0.5300226853296683,0.1846076992730272,0.25629520083511864
0.9085783969517232,0.37356344054669677,0.6332869247049063
0.2389187393710835,0.20161403389441307,0.5371556636925844
0.6761499724273735,0.24822264752148124,0.02179084841275627
0.26008046684963093,0.8687048060629964,0.04721544149941055
0.6340009136914921,0.8048868565719647,0.13222239109763873
0.37839604851377046,0.2466051442634907,0.015960124258349667
0.7060087085999974,0.42973255928538606,0.6303946187025787
0.723403320904575,0.03522085504056809,0.3681919341322992
0.8193105434978288,0.8260934179600087,0.825066790246456
0.11517643092764822,0.14105543058795778,0.2283034281347262
0.20295383924467386,0.9727667520428054,0.3677759399537497
0.5909658758948106,0.9821563906676839,0.3622311250102208
0.740302970726923,0.4283788485105785,0.7379688970340441
0.5505717654285265,0.8892350470442574,0.7833753610044636
0.43995061766226534,0.6629725531344279,0.6530564101647407
0.9009718918916098,0.6920547246189472,0.20947384865593627
0.8141643466576899,0.0385359266754331,0.7095580825683353
0.948788917101479,0.8109408322970751,0.35545428180235417
0.5045522252000343,0.13643724816902741,0.10946679104721282
0.8123650840344104,0.559882746002893,0.06019973570817318
0.9473583945809384,0.19769717204676912,0.3054976807755155
0.10521858939774698,0.7889847232745523,0.4466508129385794
0.6772011859927723,0.00922983249532341,0.40340147047968805
0.21123960719033552,0.3357706427445003,0.5185392053248817
0.9470036431202291,0.8993464613803682,0.8850204797483476
0.036067393379158805,0.043981420433308216,0.15475287644389016
0.9414254865154825,0.16316870786929566,0.08376881224618091
0.5931917634327364,0.04530390911308319,0.9898158016715322
0.9336900127848465,0.506661280622724,0.803250036034084
0.07743000220725474,0.8216414288557292,0.48105130811168734
0.6687433194921468,0.5609429370254575,0.9915430786237879
0.8407599985998667,0.5097388391412455,0.5838247514081858
0.0049826177645334695,0.4801431828231268,0.6633655004213053
0.015188850766088089,0.9553701969599442,0.2509353754747815
0.33814238739424396,0.15011087753198388,0.20313667054792914
0.28012420784993075,0.3131536795847239,0.5600906266204905
0.6440510789186695,0.5345735998314148,0.8812577828192102
0.8477607631237745,0.8726475279658406,0.5269217948827023
0.30901829512813717,0.05731987520477439,0.5545272187542469
0.7484130329438937,0.9004045432724391,0.42758590493622545
0.14135721248646194,0.10683094406845059,0.43814343593682886
0.11674178338452312,0.15495451905389307,0.8801954634404833
0.2679332468114646,0.7288551871112512,0.6070249291261615
0.7349685939030113,0.35716846330382235,0.41607276499020435
0.2849894647592685,0.533304470557976,0.18520478804824375
0.05954531704188999,0.6328904479016642,0.5377544808136351
0.4901379726500391,0.7696162999755276,0.5859658585612272
0.2638033084692765,0.17510642580397753,0.10446961926480722
0.6423800517275804,0.6365464869638428,0.8413396998321668
0.6274054581189586,0.7802283663856143,0.9103389994567084
0.45660432407275003,0.17619388103424993,0.09709586365168668
0.240363831669656,0.7879839479371262,0.889258635771434
0.9155052387828959,0.14444814987280574,0.5654414149748058
0.17748360880305783,0.06281550018841196,0.6462207505646551
0.07159691456599415,0.19823340646526116,0.21011723616321085
0.6817468084482879,0.6096345384588757,0.015051214751603818
0.06778716849484606,0.336348856722145,0.3023028040589316
0.08991619485270025,0.40863421292800006,0.6820010466849167
0.9204692749763429,0.7258385450745399,0.45405449538958864
0.8496786646089421,0.13167393643485925,0.8385112630759646
0.27695158565504197,0.5218425400537648,0.44483454725672916
0.5269347455985304,0.08365831353443189,0.5412375255931902
0.2594917083033224,0.0376183474901789,0.6664586904475073
0.593503903535258,0.5706599161170185,0.7452277741232645
0.3732675978771184,0.16747653330570234,0.2485757797095342
0.5170562787494738,0.7917906130652597,0.7789456483877932
0.5864603607832508,0.4562726645648457,0.9743272520710304
0.9248240920761412,0.6105951784282562,0.7926766956368165
0.721435239723168,0.5578515076324148,0.4013973579116801
0.5598258850514624,0.6209830015928122,0.5258736117168127
0.9334707275946892,0.8676215652025803,0.49983030274852214
0.1797869758903895,0.35062592483168276,0.8273589440031288
0.0015947812740633865,0.48477975396237555,0.20368812649551332
0.8357668192604113,0.49033243320234166,0.1935219342534775
0.27862819844371917,0.8245555575408334,0.10949375621149264
0.1587109938889027,0.8020304744366671,0.7446027466060305
0.8576174853735044,0.15794163061840483,0.752562024200513
0.7537742607506169,0.7713038542322802,0.7038628750686196
0.6735435075586812,0.6227423971569385,0.8992598494036491
0.9173607531928286,0.9291686307728139,0.7642515083485296
0.8319083568874942,0.7297706227288806,0.37394033761901907
0.8855897315440598,0.9646578261970016,0.1731700695468981
0.5154389132814005,0.11694554045516041,0.813131867014226
0.28857110296364424,0.9722532054609455,0.45994698647214555
0.10921537182547306,0.08541196255645411,0.6052533020328973
0.8549089123404572,0.75168014721946,0.8112831963891901
0.7567250530740934,0.8998251838785051,0.6560511637756181
0.13431088360472743,0.46801984041917033,0.5356886092318635
0.7822910025524624,0.7620959938150745,0.9445555551054606
0.8058562240967924,0.5700005302116801,0.10844116048708435
0.12883110742640647,0.8270716331743154,0.39053225949991516
0.2591487457479051,0.26191947678307825,0.6504030896242313
0.007268713154642776,0.09201591627771025,0.92800633076288
0.18609579021564332,0.3010362296225889,0.13204285082133305
0.9320241701452295,0.09882777645779167,0.3746459683746707
0.08976154359704466,0.8502855948129716,0.5741616465612719
0.8161203310575539,0.5586062397258816,0.25467469720131763
0.4047427342367401,0.0315774717194508,0.5665835099847062
0.607906602352867,0.49788623456044095,0.40521111586764913
0.6269811959274304,0.3260270981048964,0.025188495882227907
0.5112264488188204,0.6726552538964394,0.9109312601079717
0.8498918984169146,0.13901409533368486,0.8486006600556165
0.5760457351570095,0.39057630034339036,0.48422124758482354
0.21357478825446713,0.9995952662799119,0.5548492876122869
0.7641561837219867,0.6356279275830699,0.044841116727580656
0.42000947713950576,0.5522295878052281,0.9367794474510543
0.9648186461364382,0.15593224235459638,0.8904587719043211
0.5084460124089037,0.17599532903980325,0.8835007031406177
0.5291585198459764,0.015969047829683003,0.9368188687045523
0.7386034832120839,0.2986896586141845,0.8343664567579319
0.6389209849171635,0.1391054218647243,0.0561186510672579
0.7225295386164134,0.448255595553546,0.7694134056467279
0.9601431163557723,0.6884443280997938,0.3894325178124601
0.8171799291090183,0.40011435082299013,0.5658203409363219
0.665742505320308,0.32606899453640603,0.038743684344974605
0.7967302490664561,0.033393220737490154,0.2858104276676652
0.7297041554197504,0.5740304685438485,0.9428096410379339
0.847915788388157,0.4355544054431276,0.16897335772980268
0.1612561718625416,0.4717083377342184,0.21455325975861464
0.6087386494396834,0.006247288620512141,0.7106099636991549
0.7305874889811219,0.19550686363744432,0.43428756523888934
0.9039424451644765,0.5682423908314078,0.577800848059272
0.42403636499857245,0.07767847781302654,0.7701700885293836
0.6917881725730748,0.5114817207863566,0.6785470579579085
0.1000318698229322,0.5859382758610774,0.6717358701879029
0.8522401925569434,0.8858580673301921,0.5176063941769858
0.7959954170742367,0.7390015069495907,0.3325832956831178
0.890155716535507,0.4513701824989206,0.7149405201743668
0.940932593186529,0.24005655155122635,0.11696014151980322
0.7786582950538424,0.5310667450166973,0.5440494411673302
0.32019314543290567,0.7628491662748851,0.7428073931292254
0.6619001819026524,0.9927565673384982,0.09258919682012405
0.9160318489061935,0.324766323133654,0.49591439604437915
0.5195998202050263,0.9264926506584088,0.8316119734361659
0.7715629091302152,0.20889734814220653,0.9979071829654084
0.11916566370330378,0.09386422471595307,0.31312559576278326
0.3764193508332199,0.23842535597055575,0.0961214716278522
0.7372454630009666,0.9172687803987406,0.7430286928222192
0.7044157874479503,0.31568909118050925,0.20545800632394762
0.3748674138701618,0.7457052592404122,0.12811230247113375
0.021333588247275177,0.9800703607367309,0.5357647535702829
0.5857616241421002,0.2247562526958816,0.8403296380858267
0.7768090969614565,0.7128651623990914,0.7388847571767332
0.6287016039747086,0.2671895406962466,0.024137721667417247
0.24187123472808764,0.7541227499671439,0.2822850348210236
0.7354292538708181,0.5830246935478254,0.5709637174328313
0.5165335422952686,0.3145077280980241,0.6135937705333073
0.5680826466664887,0.033027232566744225,0.32692571620302324
0.07213121648039472,0.5858543820831953,0.4519393406427976
0.713840146154372,0.43367108762437745,0.954185514208742
0.12296544476114404,0.23703595835158733,0.6557566882694804
0.7877447985220418,0.450761405062322,0.2384942452431077
0.5598512294413586,0.6443166344570366,0.4887614557032885
0.8315668356024608,0.1901676181412956,0.7069171493661475
0.9303104566130267,0.907536028024803,0.33647962133843395
0.8201262207617392,0.7341035744801733,0.19755682013383266
0.6628387005171743,0.11337770301674406,0.1975958944235721
0.8114658383747103,0.0990916415010681,0.2876353807420473
