#pos_x,#pos_y,#pos_z
0.8498623020878282,0.09770900638560982,0.8994151095481511
0.9181536581968561,0.12250421055394663,0.03100997997507331
0.740012122181656,0.7901567505700353,0.881795054782692
0.4426795735843301,0.8465120491589235,0.6463850862828461
0.5461426255430223,0.4945365327477683,0.3743639684681101
0.4970058119645802,0.9906620635054193,0.22689559791551392
0.8661000582015416,0.7282077878777921,0.021555021020046757
0.5415686113186021,0.5946516674837163,0.15812321304806554
0.9204869063983054,0.7708865649759141,0.9679883030143674
0.5921424299456385,0.7827689139915714,0.4257920009352054
0.508126258964969,0.6834655494916745,0.6785441426795695
0.4029773288873983,0.7843432320552077,0.5585409438631931
0.8921541049454881,0.8329477237759357,0.23376566761943202
0.8226966072500381,0.7012139633133494,0.20406297033578213
0.7126800360922543,0.9082555954232332,0.6423191540641539
0.7189865587895675,0.567897196422402,0.9946131701121079
0.20431479638518835,0.9445999468513439,0.10623748184846982
0.7014825495369157,0.9473500799193048,0.5770848446165012
0.12775559724650673,0.3114088303943301,0.6670034452791661
0.03548288917047841,0.951242901826206,0.7532453045112293
0.4449365408494775,0.13866163251706898,0.564482013630749
0.5306513102668216,0.004054873948763408,0.3194604626865191
0.0709470461669585,0.7217960223948084,0.642561881853177
0.5514198533545225,0.9198730478147801,0.6073561604276245
0.6713294931951994,0.565515238929346,0.9503064759239861
0.04621340869792074,0.6869021683827685,0.45799754981407487
0.6845993935232388,0.33430725730352223,0.9978304777241381
0.4564433594900701,0.3825633222469213,0.5319413462442054
0.4789503434643507,0.9157596895797147,0.18619346639528828
0.44123824731561423,0.5910028064297455,0.29352377341850144
0.13631551549280185,0.2262241460221237,0.5094861610663065
0.477449957867,0.10072305713999909,0.252095008037349
0.8019569722182455,0.6960583701900893,0.11307172484864152
0.3763318516566043,0.3975228571390922,0.12928906904394544
0.4438886859501978,0.2584377955179176,0.0709940700820177
0.933587390261089,0.5872788728029547,0.19619288957231318
0.847995605476269,0.7487024512074945,0.6553861809945535
0.7684200252138642,0.5399749462225175,0.1622637046138672
0.06840413751169205,0.947684186221593,0.9831552897308593
0.8419026791777271,0.463326990192541,0.03246700732253223
0.1346742736714357,0.23212555388232192,0.09696213143240222
0.9955505509119281,0.7166934861217449,0.20099023832676527
0.7655541264076268,0.5019751731036165,0.6653619908695466
0.3549749016109167,0.38343988457795464,0.30665169052724495
0.3733858269337752,0.38522532485840566,0.08626957127596242
0.4265039445136094,0.8080328736568132,0.12510293874563816
0.152727931763324,0.22292217478637408,0.2837571839332222
0.9614015874804417,0.31447623677407305,0.7011089580524367
0.30373778568065396,0.6874142107362639,0.5889063511593471
0.5880558848039552,0.3926512246832126,0.6501763898527455
0.6466158357429472,0.46096508528205854,0.6942292429398869
0.027900389185469512,0.7695228465890026,0.6697734075563102
0.5139434571293168,0.8243232093626482,0.19334715982708683
0.5173679285530238,0.9338057341828796,0.6211200678232467
0.18081750685903847,0.2698713744189689,0.06343895083870922
0.2432671425549216,0.9041006978715768,0.8570248495401456
0.8558540121181379,0.9787824547364306,0.1878055656392709
0.6104847584716774,0.23002181883483575,0.020659581845804735
0.9281829302524288,0.7140979791310702,0.552289141434755
0.598774597524291,0.8802559061111578,0.2829690648727233
0.5143473692730639,0.5176100483032049,0.1812353934819092
0.5661244302651116,0.13568128462831405,0.14575838861628004
0.5830192620052945,0.9417309132598238,0.5700198490231034
0.03191280242652599,0.9342114285169734,0.18884951990513987
0.6110134862500136,0.06942491980244836,0.5845050722231308
0.0003724840852378751,0.33121789953441283,0.5339926195978918
0.8634293837443304,0.4891285199950621,0.8768791043797228
0.16546276630325085,0.5442415932103771,0.09512773414505893
0.47882929370201444,0.8111851668886461,0.8754586609313398
0.12121285712079136,0.5228581794188021,0.019752245200639687
0.30587134344257394,0.42502956255118823,0.620515328508527
0.06080770856205632,0.3400701691564319,0.3687418023563721
0.9390133200891397,0.49288192952208604,0.20705569399158025
0.5208603850415287,0.15822845102421831,0.8585999494709667
0.714922393284822,0.22070477520849618,0.38064675660593816
0.9487075547189858,0.5387238372741885,0.33652519227276745
0.21712147033033885,0.06456948611073758,0.6836067917393086
0.5600572450122899,0.11776525913894609,0.4544464505824161
0.15725762049765124,0.02033717482438411,0.23489429026566544
0.9172413235853287,0.8827422014412849,0.08829751110176945
0.6283877342198676,0.09296694213352803,0.48298118578024424
0.449914353248389,0.9495470804381787,0.4069659502363272
0.4688187593561305,0.963638139150063,0.3138966151579458
0.7746887374256377,0.5582009632982822,0.608341653500936
0.31997077254685397,0.5370638692205635,0.7493926640258253
0.6826683310850115,0.49283194043059125,0.7918721033333134
0.029795371500288513,0.5570764143310563,0.5451521520285671
0.5211346728242752,0.11115163095328459,0.48810991728080283
0.3374663838625136,0.5649960317150037,0.631999605173064
0.6895273704001932,0.4262573400193868,0.8626345710013125
0.4903981728748106,0.07767832838167288,0.37749815202006887
0.6524087837356474,0.051344327275364726,0.892711542802205
0.06944548401621684,0.7483603243873316,0.5597394239341463
0.038746827231452015,0.585813013747816,0.42575004170094255
0.08629714987691353,0.49994253818321344,0.4529576070663845
0.679637257503297,0.5560364329137091,0.9046602910087684
0.28913092262088924,0.2171216905093204,0.34557873456255706
0.23562699594942174,0.6939648494820948,0.009800893854302143
0.9408552149023592,0.5188827098141935,0.541802223608641
0.43162495098209164,0.6344670765425307,0.0438243448901685
0.24935672845317453,0.593550812164494,0.3012052346544982
0.04502905268708661,0.08871703997053322,0.6199984346905757
0.2601506826555259,0.1136024375059596,0.49612749881563634
0.03382513545345322,0.5099621372440818,0.0830617541843956
0.9607331670323909,0.6917130269776889,0.6583165900135658
0.2609955855143813,0.06314565895370366,0.318761426803035
0.29754019956143807,0.19751855411045116,0.7253328173947856
0.9317770484515363,0.6584839728257995,0.19062183514588324
0.418535022331319,0.1766635301623325,0.04145830376480787
0.6840923603236926,0.9282292792098046,0.42556012738029814
0.4521081728963461,0.9371083141419406,0.23900093143601558
0.6987156840137596,0.35335130787095176,0.2542565077318337
0.0006404678326184642,0.36556897494966617,0.49875710146587204
0.09400817246040707,0.24314078696941946,0.26930325183641685
0.8864151824516046,0.3822987364718455,0.924073665090785
0.34343044423231933,0.3256791950097427,0.7908920472506917
0.054831016491858064,0.7756598850083182,0.4922563254310361
0.23787164074669218,0.2961135556638663,0.2353772932873177
0.10329935335944257,0.16329606233056396,0.35171119500342873
0.5164540040609146,0.7450863178821994,0.8678087519496424
0.8478173137988152,0.20153972273448528,0.2275721889186994
0.24446340889581802,0.8064551128810709,0.4307380925976842
0.06983534445473132,0.48203700022545976,0.33568346248901443
0.2906897501818906,0.7973352841588238,0.7609011575118898
0.14671492629097466,0.9849181553353894,0.5925803042548189
9.49080254761816e-05,0.667306662138125,0.5565262611900148
0.7453419886437873,0.12917400288425657,0.7281127095808362
0.018343199560842335,0.39504070070022934,0.14201645216568914
0.16548638563429666,0.6482551724531247,0.3320510022337605
0.014125813620917402,0.936022891024687,0.6393507702804684
0.8615190333173233,0.12448730895707832,0.5161760272904766
0.0013644404254021412,0.7057941215750206,0.27184817449549536
0.4715325732010829,0.4359792060445974,0.570710317961409
0.1169586805299265,0.8289846682735748,0.8744780339069178
0.3509247219936149,0.6142401438790945,0.3592258838879649
0.5365291092358492,0.2889906558071202,0.7840229407487422
0.11698006916095423,0.3440898426091698,0.40727260183133746
0.6492309562956792,0.7432917560798258,0.43596339347729596
0.8154770040568774,0.47863862577745864,0.11895199093382589
0.4313879495546247,0.03344459785586677,0.7329406858695809
0.8597248309801958,0.9811933110730044,0.3862260465265547
0.2782082065984752,0.25375914062519717,0.33301220214024874
0.9529275185481012,0.1686609112858446,0.9417433895115095
0.8972758753705089,0.43226863265633625,0.5666091154741609
0.5038521726831215,0.8669243526293046,0.15215343631484846
0.2699674228665886,0.9538479732194145,0.6934841506209736
0.06645583395950534,0.5620766722515999,0.05986912187822655
0.8518619829817571,0.8375307146980854,0.4633740752719026
0.15553070318071682,0.713542942955557,0.26426086326882753
0.6337830352475059,0.16540263475552922,0.3134673979321123
0.9721531321373162,0.4615306489737408,0.43743013382460466
0.15394873971291623,0.32213031583629476,0.08527368218554711
0.8728268281900357,0.6698533359487063,0.025742974831786114
0.13408401666111494,0.20641077625844056,0.3375123059579385
0.037535597813770374,0.8744620274827906,0.08610699824802147
0.30995273920306904,0.3693110736070237,0.5130980674418082
0.613287677713098,0.3512658531830617,0.12545399716378666
0.36644806314656236,0.8159164631647882,0.602559569746019
0.5773525135191875,0.6267524647459858,0.5058957543434838
0.7972481487728673,0.23992847572430778,0.457259441040447
0.7410705665606229,0.9523899619449994,0.1873313513572316
0.3052377894099308,0.6398986791751301,0.7890353896275435
0.6935248418783564,0.060772240219466395,0.6561111689928076
0.4330935406119291,0.5337602952839975,0.15587788898994442
0.7922853486199936,0.09099032967709525,0.24579555846895884
0.05200295357132971,0.4451448856369056,0.3378833612397946
0.48751241128470757,0.2978256687855145,0.8186024302118247
0.8156245524023265,0.0732951025790895,0.3111196494300701
0.9409897296330602,0.7066562383012414,0.8398736619873165
0.3325019687354089,0.9117771300976093,0.28029792119885705
0.9820766313275295,0.4973396336472249,0.16670710109070724
0.9124174032981078,0.1228625046494571,0.647675017207597
0.9729077863981195,0.9712983085269444,0.48478309896743743
0.017847364682116645,0.3610394213150371,0.306856919223025
0.0380042111902536,0.5692548166195129,0.3430031103088055
0.5734934765655043,0.29702816891948,0.4594956418574909
0.1378285171693189,0.1967025830767986,0.023416432994941297
0.9513282479902152,0.541925991681567,0.2272096572366712
0.016062950355380606,0.5822780405944907,0.45749674331571544
0.0077736618414979836,0.7490272465823735,0.20644166108127388
0.11545758002697694,0.28507575928735146,0.11546617231400164
0.2008144634729914,0.8560076690296983,0.7243266626545852
0.9532620577418298,0.7271416739865362,0.02416811301299655
0.7319806579124964,0.3755696644911397,0.27498173014639427
0.6964642260859205,0.07682573505422072,0.5293891211251402
0.23853568561427965,0.6176963819417696,0.5724675779111046
0.013051930389340298,0.33936063013062134,0.4671795420788437
0.4549587980188359,0.6622964341160338,0.1604082764757144
0.1880043232809959,0.39803126571217884,0.8801120925642204
0.08122148026387065,0.6101913858717121,0.3563680069347902
0.264831523773258,0.7248539341623099,0.21404010218441
0.0791274384776749,0.46212440498006924,0.17374552723871972
0.3361106815926885,0.1322547362120856,0.6789702498326533
0.5174426580278904,0.4345127552428578,0.5396255617344818
0.38504690957794113,0.24576323341543932,0.1785553839876609
0.9773423022326125,0.3264590706768781,0.13193622847531455
0.014126521686448122,0.10614982621106867,0.25255023352162426
0.712399920523447,0.8438894108090473,0.22355195606196987
0.4236360884291346,0.11185174531079772,0.9348563568384755
0.41128888165415056,0.8732435646585758,0.20101857704964382
0.9526752868123072,0.06414071423020018,0.2726212085062175
0.08108539000033738,0.23288005579001508,0.04196913540647576
0.04639424210177538,0.46725734927396034,0.4494733621282179
0.21480002579206325,0.27301718875113085,0.8687808964589453
0.20887898960295798,0.8763776512124134,0.8643748997563482
0.9134513813034508,0.7564945250757754,0.6241570389889523
0.967285904695981,0.8288279704464433,0.3851530075672972
0.7896103981411586,0.6549506956977643,0.5568033140070296
0.22326016270149016,0.6188262722685287,0.4601964497680977
0.9289921109201129,0.3133043663141136,0.6379185117460324
0.4528425756364386,0.7752861438535856,0.08182149535063027
0.3646670991163987,0.42932661806575206,0.5612728695492468
0.4779592089252652,0.652320728720631,0.3216484336141618
0.8975157801530678,0.8925529035015214,0.38154451851907495
0.29708577853771323,0.1388304668693,0.35753191728136524
0.7084299061657301,0.8852050714468734,0.7654071743707307
0.7687421529815769,0.27986671005879776,0.8901798215691231
0.0654957480530871,0.9516500540797854,0.7989329742678098
0.3666559020810942,0.6986283121649133,0.6846853950207893
0.37095741020091666,0.8539112559563526,0.30132874566593215
0.7209469669491646,0.974014438309865,0.3887512514614408
0.33431217183629297,0.902666716167706,0.4887084134579961
0.5453269081625394,0.6789417219010949,0.4325884665085746
0.8282737355329163,0.6033002773433374,0.4311142929067493
0.666776664822147,0.29847550897808883,0.08872082990799687
0.2909512294658853,0.0642622779108214,0.543183638654945
0.1688556935721776,0.9868502199179594,0.34679034938741954
0.058785873978074735,0.08153127449225814,0.36671352484267083
0.8596478164761565,0.2824174769783744,0.34314502265459446
0.19799331560121547,0.03757484232206068,0.846938448458889
0.5735844256430682,0.1022018052717607,0.31458144643944386
0.10056177022946751,0.5384193414008727,0.44386664875547543
0.779382127278454,0.3419802842804233,0.4709973493557404
0.9986829166146662,0.09349990968898948,0.09593498220790636
0.5337575253647824,0.610815133385558,0.3796649685431114
0.6898779320088021,0.22404583278166942,0.7184373723748602
0.4642928272190794,0.6471097609997691,0.46120163546968557
0.30938770435426943,0.15349191206681456,0.2738762362190915
0.6567913306861657,0.6127666844175579,0.12037314066066677
0.9112886171267361,0.1483323408705789,0.3653391853096585
0.7039125407009655,0.13748624818636873,0.5864430054608891
0.7014618877814611,0.6454870125920582,0.7547152376294329
0.7380081436094121,0.3467185206487078,0.6913945910959058
0.3811494428405626,0.0759321065382606,0.6759536461950492
0.6074715956904055,0.9879777930090676,0.6195203143025495
0.33429139572296007,0.005350674278940277,0.3755303402390684
0.884737789914943,0.759824351964499,0.49597390246155704
0.535262007767407,0.043635108144372256,0.34661462442100843
0.05135591348690183,0.6955110818639433,0.7576499302197773
0.42031999750435267,0.5141236999680409,0.21455201938372973
0.11969105634717647,0.7973834411365975,0.3649509030078758
0.8412488883442215,0.5078746807151543,0.29798436640720366
0.011506875222776134,0.28697603957358186,0.15261162012984056
0.2265074695739911,0.369634446769568,0.3549287680224321
0.901365677136664,0.08376681280345633,0.46523780593007064
0.5927869611354476,0.47698487825877456,0.6036138807756942
0.9966326891949135,0.01108761645979322,0.05702740961111832
0.7023243486892946,0.5544063440636967,0.7846238731285564
0.2503057259406927,0.23790695739374618,0.2519071423676543
0.003612126470489807,0.6290952571233949,0.11804027072666795
0.9049535314093248,0.7429492369343677,0.3556678644798501
0.43018916470879565,0.9711429124803457,0.1439209011480815
0.06570996373157598,0.6725151644316537,0.8570403190777613
0.9670569489401478,0.5572741481477211,0.4981563878294141
0.61721540699564,0.9700290420707007,0.27034822040803
0.04474749802951078,0.7606065878086554,0.6243189749135778
0.18348623359880029,0.7605929705724476,0.15880408965607123
0.7523789511596216,0.9991637821594175,0.8815926794742094
0.23240264635757374,0.6118618631225013,0.6728429619737785
0.5254097530336315,0.296925930231162,0.43638373906906874
0.6718496467303234,0.2836246469729333,0.42078123803185075
0.7596318832107358,0.16964321086070389,0.9386509171104868
0.25211144381936895,0.2849646350000515,0.1954100975305344
0.21666305972543187,0.7245418011881228,0.71195089717238
0.1726318453289227,0.9895878426940249,0.9420064110257397
0.5469105099548042,0.5806261450588673,0.6769532666127707
0.38497141037911464,0.6614251022027221,0.30586606059344534
0.30791410926580093,0.3309822122381462,0.6040441873467929
0.06248052318114523,0.8280675853529309,0.8728892240249132
0.5989562798727294,0.5154463088370133,0.08219534977244
0.2401860491775975,0.039028360996464576,0.6965356375784937
0.5483617233056036,0.3662376399386985,0.346155301001965
0.1414826645519795,0.8689252435583806,0.7096309544467548
0.33495802506249245,0.5711560327478249,0.3656336784291132
0.7234871325620466,0.20493433212630843,0.3054935927133111
0.8281612025778342,0.23211967193888303,0.5341558264329334
0.7966751336540442,0.15516918076213157,0.7462755287211981
0.12730792881577369,0.682949438993987,0.2750238807120165
0.5201228259158164,0.17862937334139398,0.07530763399118301
0.16339651888067866,0.4554378499110069,0.4393447657628977
0.7653344799149183,0.09774080617303842,0.3624999464739657
0.7942049521489633,0.9717752014470253,0.8956826246841064
0.2031383563285152,0.7171692845377967,0.9378060182709349
0.015798695846897744,0.5660089189043246,0.12489120249591781
0.8231705567796144,0.15911296412194462,0.15298244015557874
0.04620882192497229,0.9203675143576594,0.63219346288632
0.3188348790634026,0.634577410534157,0.1734301252228445
0.49026832272431997,0.5776568027099969,0.38910653236957715
0.8754233591211209,0.7367522377470306,0.32488470039903267
0.7452770545962485,0.6368717411778994,0.4524139018546618
0.21539328498803795,0.9881898030932198,0.8338377092615432
0.8754176455576395,0.9533742429144262,0.5840686043547915
0.053186450768546084,0.190799868687039,0.47172092479971073
0.4406107893746898,0.4437644138437988,0.2879937168178432
0.7767205929277068,0.9264104015298461,0.9676222556462519
0.2691710581231241,0.4188237299931178,0.9063065694042801
0.2873385121584205,0.8259473056437276,0.1701663345655666
0.22763448738765613,0.8073306815656575,0.33201660623696294
0.14038285057826,0.9139401552325859,0.46918208127950634
0.9722898818766292,0.5995775281555027,0.01610058531366342
0.9568442428308066,0.4749246118722101,0.3180271172176579
0.9312420704686148,0.8796746483399178,0.30624244362256486
0.3618712161394248,0.26079421156669724,0.3109167069515763
0.28106561636074157,0.26221232268284844,0.6226507909448384
0.521074066697093,0.16652247725425826,0.7097509273616963
0.0052225499561867625,0.9945341101957887,0.5177449095272003
0.9187238115309377,0.3302928759464758,0.2649619095131305
0.7097821714946396,0.15861147667948655,0.9252511254094048
0.1589664291999834,0.955853727560501,0.8528037273760943
0.6688975875619501,0.11566733295638934,0.9438459743350444
0.034832543028529395,0.9350241371873617,0.4832042095208106
0.38665896940600497,0.11355100174174686,0.4938104063280439
0.4928615083409746,0.17355041427110351,0.18096854042753968
0.037923816816328275,0.9210872052155594,0.28319898818837663
0.10199942022868577,0.7846179582547573,0.6362446861754113
0.9339975286556548,0.19667961824900435,0.536421284010517
0.18469822064102054,0.48673548696488433,0.19024128140383423
0.10958031101996367,0.6870781183485615,0.8484470885921633
0.2605512016345689,0.5176482948601894,0.05300833372702429
0.5313693578238268,0.4106668334688296,0.18877629592477424
0.34210654785919437,0.23266406659454392,0.5947000162023971
0.5793042310757981,0.26632391646454656,0.30374587698724825
0.7226767045435775,0.8741915716960175,0.25285712250335957
0.14665197170112088,0.11852002577123363,0.2362917272997763
0.7440447205295031,0.15770067131404167,0.5669334405548592
0.8101358478240338,0.5130675436959227,0.0722724464461457
0.23997817588523657,0.818729582919524,0.6784006866918104
0.33120700997601515,0.8674754014871408,0.3478332838426507
0.49542345236660257,0.8321480418360578,0.4097336778942044
0.8829794649338087,0.22259839434725337,0.583823067326669
0.17409820664840234,0.003935130657153671,0.4841796531853034
0.7984932268438648,0.4603436762132077,0.0850049928379994
0.5389417362236121,0.7979832173127435,0.580327518272873
0.9312550078526894,0.39171689171563623,0.2933873177269602
0.21899772199204104,0.025695521162697424,0.8193217852202325
0.4711840929211797,0.36381534610498995,0.5004358411237236
0.27505406594922926,0.6589828043298498,0.36748406771066083
0.1639407454349312,0.9715821613602237,0.5561292442971644
0.18628992732385818,0.4568706340452195,0.4745846053203407
0.435547914131192,0.5753938802998372,0.855078592425766
0.4853747958456651,0.5397300879025849,0.7183473184034397
0.30796098590149606,0.5598978133708948,0.5778503986606844
0.4879859032011225,0.7222074444545339,0.7521175216980491
0.36739791012693146,0.34129627687338515,0.7435859640367404
0.5574039928433381,0.9983412257121034,0.3840795858538374
0.92791633501114,0.6528285727897354,0.7751025719074897
0.4921987782450772,0.7595016627432634,0.6323772217493074
0.5679508593215504,0.1667718123174639,0.8265614531490452
0.61952650782468,0.0952505260015499,0.4046449849416169
0.4252543303573413,0.8665622772078019,0.3082154666098951
0.3161378978772211,0.159511898724033,0.8319450502433811
0.39081527300726354,0.8002953323874096,0.951577447572987
0.6203339557161006,0.7195050592658904,0.04551722137413737
0.5480326423170943,0.8123987845489772,0.4055523214805097
0.7607228640863722,0.9317650398649722,0.6006752781644316
0.11145930545531677,0.9822160526054383,0.7071926624695996
0.9351444757262919,0.3926717681001712,0.8423045236379747
0.23865170228413915,0.7314075738385121,0.6674566009975932
0.304263587100349,0.19287468990014273,0.41868818161731636
0.4385308516166481,0.6730971129061685,0.2804914727580422
0.20385236534151469,0.9127331230916668,0.2352636906277868
0.3770641638390556,0.14895928865642305,0.18027517776628268
0.05537254339846398,0.5291921292100761,0.4800913241433582
0.2243758713006166,0.3918813599567647,0.2917616158359668
0.10037926296483733,0.8482912991434167,0.7984118716096411
0.186932280398279,0.07950883225617873,0.9527238943779864
0.3653863578308856,0.0751164852315164,0.4203564026852084
0.15858188783374388,0.31830284934475067,0.8605525641434516
0.5727913041865099,0.5137781727079845,0.7190791965051578
0.00892569383402083,0.7349040835183586,0.0028207188761679783
0.6396759975182656,0.7948586113413602,0.5550894161851285
0.8998616036157829,0.9550489933393652,0.34607584480730424
0.8001537837638613,0.2764331020017568,0.6094572035467238
0.3848346804551056,0.4749039033375192,0.2482894819548365
0.5091519169351917,0.43481935752666495,0.9792955860259331
0.22818211087534612,0.584043298240125,0.258633662357479
0.9596878830293467,0.3944505128401483,0.6349370710562396
0.7485723729438686,0.018672054654011325,0.7551005527374695
0.0870904458933969,0.5165249825844695,0.6553178034693251
0.2279221381391237,0.5380169398798799,0.13799323116617224
0.83383302225345,0.31423151468172644,0.23974168843537907
0.09848137491641208,0.5698617032868318,0.6212740549700444
0.5189698767613964,0.980402862484322,0.15935174149721062
0.34754771730200695,0.4660797298969859,0.6971959009307382
0.1438165031825658,0.8189692627542532,0.5014353897575315
0.5654221106432767,0.5947037515482445,0.9722176712417903
0.9136970829792691,0.877726938598713,0.8379222812489145
0.3886995148330894,0.6422429255807159,0.3383217894355524
0.9583972924114547,0.3981658805546315,0.36094663389444503
0.2800658688989988,0.21418027024252811,0.09063083841651023
0.7063931257289892,0.01672482286538352,0.8251725507354447
0.5961869817621417,0.4932999755299536,0.5602174007194062
0.2526086726333613,0.6093287409864069,0.4741491234029992
0.08467381716169785,0.7479844401885766,0.16873750584583075
0.6060691973555868,0.7358850189427424,0.05887635680851065
0.25930682123260845,0.7902987909365345,0.8964202862500612
0.026882540633784764,0.37392630774619096,0.9965683734750639
0.13865563238873796,0.10294126765065902,0.18694889045254187
0.1111964074569239,0.5414133818930287,0.041043459968142126
0.8682905491649212,0.4612061408556353,0.1299875199420613
0.9528388764083603,0.006733858459428282,0.23664085970201928
0.3074998621261883,0.2999329507170389,0.10403762546086873
0.9215327759557572,0.029068671170669958,0.1752007780461511
0.16323263788018755,0.2963435037791864,0.7915529566500917
0.8779352439963166,0.743325762693287,0.6963736483693144
0.2251060926970421,0.4442016248378617,0.9435677168901447
0.5514750425010513,0.5362766770845103,0.16127461825432482
0.6676972458564367,0.5841228999719174,0.15103766395408538
0.24357366558156024,0.6492865135706815,0.19653564308979596
0.5719148883111397,0.35776717369982713,0.7256663431844513
0.06796036271831661,0.0230735820430188,0.797042599961803
0.0844393133652299,0.7383409013206085,0.8563875516906045
0.5882686532143679,0.0761318094547723,0.16359113524932842
0.053613267403589765,0.8907643908050438,0.09804026100962114
0.2716509024837923,0.22467110099830506,0.2996340659094371
0.24986996606137687,0.4172719029076958,0.6534857755970188
0.5495987852016401,0.22828536447326656,0.5867851051793256
0.6326540369097989,0.48473474197775335,0.4087318980062107
0.8999085113412741,0.6794088750922068,0.9293627286763402
0.6181270221134814,0.29639526724864895,0.4669630014499103
0.6413032714744975,0.7933299241564893,0.524525379704532
0.8503894827387042,0.5528179840044651,0.868158017022699
0.9434838129887588,0.3858369731940904,0.22984404423106924
0.9599588249698094,0.13374927376917145,0.6390301085155085
0.22766669894982713,0.46041857669766084,0.2791730086749039
0.9084607976791119,0.5716237539783894,0.5632849009841886
0.2034300998871189,0.24438230525947663,0.061029666157296145
0.23419685473573174,0.5557994519806592,0.522663780388963
0.4266797223535134,0.18367673743849078,0.39717267295204034
0.14024078733565018,0.47237583470425243,0.7953762917037096
0.8671196122668094,0.4595623729376572,0.7501174060626903
0.042286787230690875,0.53666307065275,0.5833387044116187
0.17140949219522453,0.690731447764117,0.9472088854151237
0.7261395429449612,0.9160456091562953,0.6250577264124842
0.2184393677857181,0.8597003994077133,0.7311488686422366
0.3805496828379555,0.37786811501339906,0.4235688731635782
0.8008744574575541,0.21190204941393567,0.01800223576330732
0.6408315846217897,0.2652450783822022,0.23396762986564393
0.3678667733343035,0.04937882730503218,0.9380386693405693
0.06600934238744721,0.06136159323630883,0.0408516603560446
0.7807229726854676,0.6106936339239561,0.4853359328067742
0.06865524607756404,0.9338651435994385,0.2655226686926171
0.5692453830709465,0.1304991710795131,0.6247668551102562
0.6162061381963374,0.7647866289046087,0.22944836760347254
0.578145063531318,0.29836406482701044,0.49631039159490475
0.8279329532294201,0.7513223387284926,0.27425005046698475
0.6447302811146155,0.7252804349285035,0.18068127317164356
0.1365033480019392,0.25797736763235785,0.1648319842768903
0.31147768639286594,0.07464640328437122,0.6627212746670513
0.4015146243741823,0.9896014628163627,0.4144000353533306
0.6840659252337419,0.011731816616825583,0.253191357141624
0.47512028736224055,0.634688124062623,0.5364750641973927
0.8623823072929365,0.6506088642475621,0.6832032635997195
0.26402433053212937,0.9735791993991016,0.5058460206326215
0.04642294574859172,0.42972258204325847,0.2700288939018016
0.03697397213781517,0.8052311514248373,0.5739284972063046
0.3337730426330628,0.6357744852740926,0.6308989730406872
0.5270059960990491,0.09735134281000918,0.860912569943643
0.9440912023917223,0.6917953586237412,0.09084385906853462
0.04296079456563612,0.10566460032282489,0.42998569264484554
0.661074498846683,0.3481890989625261,0.7257017590714643
0.44857425593387296,0.5596826858242093,0.25157904541719295
0.5207035231167593,0.3620375247901489,0.5057336557273959
0.9649562177733038,0.17246466902668312,0.24353729179886402
0.7801606811420303,0.8501940762930633,0.9503286934539767
0.08828664000502978,0.11470210296758611,0.5863416538211873
0.8517771729656207,0.2548307300762312,0.8274347735411681
0.9895488451834373,0.7572459474710036,0.9423104676266958
0.5571455294818466,0.6399256811381591,0.5786777594267772
0.042590594970065815,0.18697412557820361,0.9591553404639663
0.006686020454905137,0.3310073167402433,0.059803183294588336
0.1010072891973314,0.6580084218891847,0.7186561206651013
0.9889155344742199,0.8191910762652284,0.2655090317235728
0.9143798059306613,0.9217765988173564,0.606490076859439
0.23603730181800234,0.6726474529248323,0.36017200078038497
0.6621777407647111,0.679116877941108,0.8998498672962826
0.8214191897240103,0.07685288600266352,0.5955815188051707
0.3204346101256873,0.5825991152358704,0.5791148259080461
0.5577783578991462,0.8218494938889743,0.4162959389604464
0.7371607763129342,0.6176628647859799,0.7012164029213788
0.37619965540945366,0.4983518210296282,0.5432376076174442
0.37867570934522204,0.5058863392964157,0.793289238909443
0.7116836288027946,0.5491307506636828,0.08500063017843729
0.5225855092910919,0.966162497033907,0.9103711714551508
0.15846024127952085,0.5976952466002796,0.19580732500464154
0.9609513005949126,0.006497407438866632,0.14138163391736866
0.19642363925954112,0.6294970820990865,0.08216024089340021
0.40274976225962206,0.6731074409732244,0.08800296327951433
0.2138989683310771,0.8607618685782824,0.05216061439428638
0.3435223572001149,0.999154291768665,0.002794851357736647
0.8927974955378262,0.5574503460664587,0.10611661348955362
0.3759617053580017,0.6623201158959909,0.15185446962997123
0.24913331242764047,0.9665370363893055,0.9997377210610009
0.4297473552821609,0.5186264652742,0.4397828033648434
0.2799378710825517,0.4987175326586969,0.5933736499430825
0.9970668568846068,0.8716950529895028,0.039520622697602495
0.643629692713548,0.5451943425552469,0.5589636839942276
0.012550291368193639,0.52256088388038,0.9415593939634617
0.1821107553266501,0.31687186726312244,0.3435159967602808
0.1368507932098196,0.5506686791444285,0.8138708087362376
0.09844932170659687,0.2405993081676929,0.7170352931588582
0.5219256698811718,0.7241505571699425,0.8947808973230529
0.7096449638788365,0.9872977076603564,0.925204060773255
0.9327444735533313,0.9965009422140523,0.48945026399273567
0.5276057308099474,0.05951508520111497,0.6606816827357462
0.49605170846448465,0.11740938769803991,0.008646959850352829
0.9419164635855464,0.4036998588688312,0.24480385853678466
0.4570079869223244,0.987132130784031,0.5290406299158394
0.18119179863574986,0.9069400298077388,0.47405363321480243
0.5951513460410476,0.09981854759701442,0.5476008788091469
0.17091255999171492,0.023190657749685574,0.8046037579251817
