#pos_x,#pos_y,#pos_z
0.16897862285150608,0.9806463400844917,0.15547925219259645
0.8895041660827889,0.974480088231279,0.5694021252905545
0.30072385963145587,0.8988681033805354,0.4477296077531585
0.9288535345923823,0.03826922290204401,0.6980475776980737
0.6879892936194731,0.5569302061518778,0.32292900690847004
0.5417794683996944,0.9500136282704765,0.8993873948305118
0.7242658640322394,0.3081580410607782,0.2962657235182295
0.12468350562187351,0.2805859448663008,0.511163066981205
0.636542701339529,0.8272750930153289,0.5653738210757162
0.4664129361076899,0.309020323571109,0.5448222574217709
0.4558713738092678,0.7258291651544141,0.6171132079012722
0.9725387048254994,0.009786574294181075,0.016804198928902784
0.5729539577864892,0.1401916483911833,0.7749722717601978
0.7086330321885509,0.4548733593561141,0.39387950851472037
0.4340071642268172,0.7356174586319341,0.08940924483845956
0.05475637351713317,0.8342795442451079,0.0866720692886197
0.9081998421265349,0.48298486912297733,0.9135246260919626
0.8955028799301415,0.9742211858935355,0.24666099297588592
0.3869690209709966,0.3217163493614002,0.11993947049831057
0.7890234217023686,0.1528083750812155,0.6639737876135822
0.5983691869293283,0.3280625741943942,0.6069929790440481
0.5246753112655077,0.3598607656099118,0.1587388971291942
0.2779396725461779,0.8887219566204075,0.23984954096522715
0.6918528424557073,0.7993379428998251,0.0011008263369847284
0.2337074751224682,0.2151545622782934,0.16665276828648115
0.8493610447864811,0.443955216874617,0.6367462451610725
0.6797556154396,0.42386118584842414,0.07010442912804218
0.8677282742324283,0.877643965917482,0.7813946567343646
0.05252799762327018,0.2779594514095357,0.11494544486904595
0.09727763837496373,0.8610370256212987,0.5845419195595005
0.5113236974929372,0.4332066239045592,0.8651535314417145
0.8095311046492083,0.7719397448490141,0.8301160902324578
0.550296784652496,0.8875244597321015,0.9395953148739071
0.35516171676804037,0.46372802635413896,0.6695091115814162
0.8039681017368264,0.43353533065025296,0.1819431989846964
0.9450482088058442,0.13407896874673414,0.6666870437961169
0.7870991641975928,0.6102241901422246,0.38608281067425965
0.13089108175885358,0.7410268277699134,0.1438767375532035
0.9106313466150925,0.9416529240648457,0.09248061501624627
0.961364049599651,0.22652697309318703,0.28436341419890504
0.2545505564922014,0.897576420329257,0.5056045203411125
0.8866268283097208,0.056248169344845694,0.3423299292510226
0.18238945110937899,0.4126064164307809,0.3440124497776099
0.8906379469381651,0.931765600107444,0.8142046267576024
0.10300451489218837,0.45014454819471417,0.13273519690922128
0.8890038919689468,0.1320763624806151,0.3829433158409745
0.8981137784905167,0.013081080816957375,0.8878644009078653
0.9319333599586593,0.8836260063405794,0.8536170943102815
0.3918538534235039,0.7357341055915447,0.5567185556487274
0.8838513700686124,0.5449090805148413,0.8131937748537318
0.8698031186532237,0.3822662549161055,0.6751530899458882
0.31891926259688025,0.405908809025422,0.831951429633951
0.08648323210546977,0.7643151279424867,0.20836516434506913
0.44672685468678397,0.2658057593365094,0.32832053217273666
0.006256712881813505,0.1968942195142957,0.8527900526640643
0.5165803207823607,0.5790612884834764,0.7030880863890016
0.5017854954752898,0.3919926836601364,0.9908445935173502
0.24784132805830958,0.2207588390703628,0.4371794567917024
0.9213429173301911,0.9785647135383209,0.17177097217342288
0.1801535246716448,0.014294825879694602,0.6733526473504309
0.35735842375911575,0.10148653830988835,0.6928890111433671
0.1479636916298328,0.476142189954971,0.27648306243283144
0.8748189279996919,0.17163122809670084,0.6891664616710564
0.36945461584721745,0.4830484388326076,0.4094472650381056
0.1026529713218707,0.5690455766759146,0.501456292922884
0.5836003313971158,0.9472311316653566,0.596480256027239
0.48325567539692754,0.11713383223315935,0.3426557940709928
0.6784707422651219,0.3753828075340791,0.646085224796961
0.671358022591361,0.5316399679111127,0.8759094422118927
0.769832578335207,0.01738273166374792,0.2863652365898856
0.27280078613613545,0.5565972756164181,0.8874394070878413
0.9353641443767984,0.20290490768628522,0.07972815910136873
0.23776851589614598,0.12411316518825473,0.8110457607973025
0.10083984410562874,0.31875119894351694,0.14045045193033148
0.6816266397806116,0.7927886249223597,0.12013042835436916
0.032145849603798654,0.040538061331672856,0.34327041133493463
0.39514108040054996,0.6464768902609891,0.8301687301048325
0.8641200777826922,0.40972277826969866,0.3004002438494455
0.7114138353017174,0.08374702233431564,0.9106408839573392
0.5945860827433769,0.3619855374344322,0.3132829778356277
0.7830022179120569,0.06885359038280507,0.9001691060578242
0.3543415060172516,0.0021266654458933923,0.6224354696502109
0.9341417382708187,0.6091507812802057,0.7452034495298268
0.33116797497607287,0.22100398229102025,0.3257575527734336
0.4943874021927737,0.2639180142046215,0.6646749886552896
0.627184270829094,0.5507711366347393,0.9142960192681961
0.9954633720244567,0.7063669883909436,0.4978062640441998
0.5613974022722881,0.42167040022087965,0.4930394694168596
0.43460433356955175,0.5278071468799992,0.5888112026606577
0.9484293616027358,0.8140144060128813,0.25505329994542036
0.5049184242042507,0.5342981539646126,0.9104315244928867
0.3745031870179274,0.38294509353047496,0.3410906974705021
0.8553805772119596,0.5336395729397981,0.37254967700412356
0.17763546970767158,0.5403006926527942,0.06504644843041091
0.0596174317546702,0.73482242957794,0.40980079805706643
0.6637566712708037,0.060432965441838904,0.8204154954121149
0.5451724394081058,0.6920358814398478,0.7706670815651531
0.8038060540046154,0.6618054130265169,0.8344732487510459
0.7579840101339915,0.7734258739230117,0.9602428024044215
0.9389286189165041,0.7945742273857007,0.038371675247061324
0.8530938854844866,0.9939537416813728,0.07364317125095114
0.33479915330206944,0.17585432906666496,0.6744625798360592
0.4223387448624791,0.9193549958760233,0.39476541466350684
0.010189478211640686,0.06787975027522078,0.6531720985779711
0.8953193239825068,0.8000917102550053,0.5168746160039613
0.9929219658832222,0.8964880643083984,0.35462249064862156
0.14722128573234639,0.40684300842930765,0.25240129206292405
0.9264226753463872,0.7289711998491802,0.880842750493405
0.9785425353988232,0.474515802796215,0.04630511878246467
0.053627368325122826,0.7835648919924277,0.38675904782796483
0.17035468443744742,0.3167730935875025,0.5740685005212155
0.019078892484095146,0.31944200139026646,0.359432006615189
0.34813588826632785,0.2806007807030749,0.13137814639264012
0.850775006171513,0.27450421401433783,0.6957657868131598
0.15090664300658232,0.7787178725138927,0.2722312001594435
0.826264441649378,0.3264914992071257,0.20652011642127976
0.620624154945688,0.08887588016277825,0.46253907234138164
0.8434153497634269,0.3803017708348945,0.5008016991195081
0.49558584604559786,0.34170455863559124,0.09228913776459571
0.813152070067347,0.7648046031172457,0.8482460041841534
0.7996671704465932,0.14472744539883658,0.6935578057200861
0.5599143443691575,0.26017948160053833,0.8704620915719543
0.20767907510467426,0.7921306377561784,0.36474477314993414
0.7245668963146629,0.534945985913478,0.2756022613406105
0.668550297453391,0.9665553542723292,0.8805353824544718
0.7886442892184261,0.14112514308797705,0.8424512697860314
0.5120750276223648,0.4414703796155769,0.9367026118199479
0.46519900345570064,0.02701006322330314,0.838361025073463
0.5257796827437887,0.05944207317208618,0.8103254529666752
0.2307514990735302,0.30144660254657585,0.134514763289457
0.5952908135365487,0.6670169044070461,0.8523883441801036
0.6937855941029769,0.964039574097808,0.7536734604493951
0.7074443415916141,0.37534487351918816,0.43917857622204537
0.5310857092149778,0.6273839207828898,0.13012726415811043
0.9718575233641413,0.3047768654466351,0.553765988012703
0.9794972875062241,0.0048804891283241066,0.9457207015113829
0.4425819045368398,0.7289021147840117,0.2805359620820189
0.585509780970447,0.697174906181413,0.11394803923016711
0.4537749004369558,0.21161116016711418,0.5950352239186131
0.4953310450191181,0.1477218502723859,0.5570298666703652
0.8555072863490404,0.5470124945088031,0.7137434741612991
0.32203355469117356,0.008142636881147157,0.9447430772535215
0.8803187847095062,0.37772632433735637,0.2605622985442904
0.09802153961883271,0.8904139391748136,0.7500765390332548
0.7050243236980225,0.7498906743202798,0.1910842807596681
0.9894508129897044,0.5167899770452643,0.2806872784971451
0.9913833142261277,0.7441689393472464,0.42012539156951956
0.7819613211470152,0.03895471274192867,0.45237430003361456
0.9225335304085032,0.483518738025819,0.8525567793028939
0.3927188259518706,0.8077795901777101,0.9344449706818321
0.6940690315482445,0.5126720411636635,0.10662182024976544
0.774325535653025,0.2804180643671392,0.3153656956115215
0.5190061091996554,0.9396472806059508,0.565341959213839
0.5479165355695828,0.10729467695837183,0.5490340441678493
0.2462683056198927,0.19979584616977408,0.02857802096687933
0.724311195841259,0.05773875316023182,0.31093845065693354
0.9582973584442362,0.8580087344609412,0.9963441741034342
0.5676915034508284,0.5029840031254711,0.054216475565507384
0.05113078238826734,0.9656671034830643,0.014989401210656315
0.15872189396846437,0.8029246548580352,0.5360855440244071
0.6583158933627153,0.2923014347815425,0.8121519826779018
0.6163710814464549,0.9817728406046666,0.9746953555805083
0.8682584632127528,0.49561441766190234,0.12164783217529285
0.4678100718567568,0.8598159544723143,0.3553219612566662
0.8261448644264674,0.5817023332281124,0.727391661250637
0.23059058141304584,0.29607658190509356,0.7308691049188244
0.6387937276807057,0.24906576159265156,0.41824108524798165
0.21602125221523555,0.6868344953876281,0.7242876741720129
0.8322274697672291,0.0028416719460295,0.7985136390883117
0.4566771553382282,0.30633437364175164,0.6865007310642851
0.43993446646431633,0.46936473845815374,0.23921397402877698
0.4044692505657689,0.9010282867741104,0.38731736974990566
0.6741695549742377,0.5269403652724921,0.6392940261382551
0.5945200056741016,0.8504528329338487,0.11385141548684644
0.777993496171905,0.5703870830707164,0.043420156442983464
0.4619588727272108,0.15423314484034636,0.5570964047916366
0.8950031690936743,0.07564700343764467,0.2498702947974749
0.685849319123876,0.39035869691218394,0.07412744473171547
0.6243602862766573,0.9934616595547919,0.418820416741759
0.5542148467901508,0.32041357452077135,0.09258124440618208
0.5330522457106752,0.440504856568912,0.3425757683169766
0.7059379379061888,0.022839704869576774,0.14269307501441789
0.17740543345429455,0.44404500854464946,0.6026608260590819
0.5540764585991121,0.9459373042995958,0.23633980175404315
0.016110036273134846,0.6139813279932242,0.2806418526778219
0.6585317937797236,0.7890647008466894,0.7517231964586572
0.8329186567112796,0.5407763745470028,0.9421596254943604
0.4017610304617468,0.7287338402125498,0.761796681062008
0.7599534902306564,0.043995288972977505,0.8265648677149722
0.8968633760056107,0.04329158659643148,0.7197182284935562
0.5322021644780013,0.809368707963952,0.8253676204895136
0.3507363888471076,0.9156463574806044,0.43148658533545126
0.8183225858946843,0.33372780008882685,0.36675959146869636
0.5075468633521376,0.3484082529077386,0.6204142382411727
0.5241070673319405,0.6439120418954682,0.9683289547902634
0.5571783422803485,0.0867849333670477,0.9179930969525628
0.9826489173312538,0.7202124400628382,0.998500993055031
0.7371609255251266,0.9406144856377386,0.5608313264356978
0.7918782818785979,0.27760574509662045,0.8030349421131427
0.37223937740357166,0.5625656849181855,0.760821504008971
0.8509393049592625,0.13504642723569793,0.5382750459612208
0.972351285945585,0.7122261850255712,0.546748884851852
0.8259306777642813,0.7107165929316411,0.45274731799912454
0.9950720217717666,0.39287197998142953,0.5680869838121186
0.7361805882944523,0.047101585371153304,0.02084403084653534
0.8123186596188299,0.8099305099093673,0.4364451311091333
0.5620564493238762,0.5770310970687142,0.9459983357304064
0.4979663903159369,0.24381059768110747,0.8071295785433148
0.491455785215968,0.8438069602645702,0.4630987933066769
0.8093744055528954,0.5669941311175722,0.5557220053876601
0.976697298333234,0.4815782423443496,0.5300516803167694
0.16731969466823166,0.8348134843039015,0.8256343702468076
0.5487549419032871,0.6207558350884529,0.13360623980194872
0.016786217156078767,0.8687272323605291,0.7838403724405384
0.9177918603689637,0.4319666054275444,0.19318955608586671
0.7049124005883602,0.08308324402049272,0.7995067194078546
0.24725887595001353,0.6043296793501257,0.16828561797854716
0.9262013919734962,0.6108116572168615,0.06520236596124729
0.8374502493658956,0.20403094289811644,0.434340112004262
0.9990016609750918,0.01883950963075293,0.0008590992277258836
0.24547357255719027,0.6713562256157665,0.23714843351851034
0.613194948984367,0.08822095619287526,0.29240865986369186
0.5255050272159014,0.3093345757179036,0.900307899770438
0.473396762669437,0.7042710714193632,0.25434452820598014
0.4099477657975981,0.20786664272962896,0.8664389596306952
0.5042856868575187,0.8800337180925814,0.741585615048644
0.9000506554236855,0.8957833335089089,0.7886696407588841
0.6954660610945963,0.7596733796577361,0.5785351734051939
0.042373974642624546,0.4494174466636273,0.00982149276145489
0.529084935617735,0.6958329271908565,0.5263863365103268
0.8579609181364194,0.690216689164092,0.6311487184710131
0.19445319297548685,0.7947869718874836,0.5974114936273924
0.8349231729537455,0.25134664296300757,0.20565777790550394
0.4916933959589244,0.7758078815890743,0.059247696201825725
0.28436767196777163,0.13587179380967088,0.7700874453530777
0.4027088258851079,0.4515220963302159,0.9263662936415719
0.7190005499263454,0.21996651863949626,0.9208824594519343
0.548700249955251,0.3369507465442948,0.6296670865152524
0.0796840396267222,0.2884504999613728,0.6311238888218178
0.9949522128823467,0.5922251535530899,0.8708136683777267
0.43421996348898506,0.9285945610888056,0.908679609814907
0.8752340077470795,0.2924206491105272,0.7967077117049542
0.6659315495410721,0.5385282210856169,0.7035872465214552
0.49372428989856154,0.5672213596563955,0.6916432711343548
0.246309807114502,0.126247760361559,0.9453041142432891
0.22336318152097545,0.7892104826468865,0.18411664583095522
0.5850336160789618,0.46858946217768355,0.43867722758003824
0.4278745106314099,0.08674495011897135,0.4146558325575071
0.42254030006491283,0.43687741408574654,0.9550913224918111
0.658268280410758,0.17044277241912242,0.3938630711353414
0.6471846667958522,0.7823812318513139,0.7758208937240191
0.10254928956475483,0.025842226058061267,0.8590970662649324
0.8704246240098492,0.9079241624743555,0.9160134108755776
0.9532326388003863,0.4064491717284031,0.9011413486259068
0.4526166333854976,0.9277598970924938,0.9116892401366286
0.23841539866419914,0.6350632418537263,0.23637575748401962
0.19667124197375987,0.3058439046834575,0.7116912901632811
0.10944395625920042,0.10816673727180226,0.8463711114982446
0.020678173600970393,0.0058995645158346835,0.8044229922004734
0.35722794285868187,0.3253228043665613,0.6443293875414142
0.888398807292884,0.42963930999443617,0.7164729030778382
0.8230325462596872,0.9466450117737487,0.25758784061615664
0.5472970763432033,0.03867341230447976,0.49375606785805015
0.21087203040880848,0.8209359098213723,0.345185683957917
0.6866068883778168,0.1571522974339629,0.3210691059267271
0.6284106650058281,0.03763734889383313,0.8468240806972671
0.9986639823099264,0.9976506630320776,0.6729302307860592
0.5832549486425322,0.9546699282955944,0.5384453458737609
0.6660581224714562,0.921341367037646,0.05750106640886143
0.012379425325930643,0.12131299590024873,0.8651332224677067
0.8907588960616124,0.90159732493858,0.08916689099791349
0.8632291298896222,0.800126158303963,0.6644645118148236
0.7759792821340415,0.1220623759304058,0.6207311963225086
0.8517014132077447,0.45595201759031734,0.25022407914059513
0.23622919283382848,0.9933937611091488,0.6094038975285784
0.7307043417134074,0.6323651926717326,0.34372032752892123
0.5748369055871916,0.9200530917334406,0.7369211273255502
0.6414892819759137,0.2910613186193792,0.33755742542907924
0.44211672848781186,0.43812963026274615,0.41308230253237727
0.1546557338965578,0.9548652310168424,0.5466672318275602
0.9548997684808773,0.4608641561829026,0.6229665465021473
0.957499115260033,0.6129144700861413,0.047912145794288645
0.714798692825513,0.5573763049541511,0.8900146964376765
0.2989313164630715,0.7991230137789999,0.01393734988091186
0.942231098654533,0.8438780369582543,0.7768613369304207
0.9896440702379747,0.3252552249850833,0.2563254295091495
0.6795314211729785,0.03478399139796695,0.5578026051947678
0.02001822818970357,0.984075197429984,0.5969865380143218
0.18419416552332357,0.4590299277391226,0.3184421228124687
0.17128420774525413,0.17778185952423758,0.47595249203564627
0.12158344415207438,0.5565498023357187,0.914574506342479
0.9306364232805211,0.18986064745145428,0.6795155379686432
0.5747674763885046,0.8586003882485244,0.7886890015556123
0.8219643763860843,0.06208121341931212,0.41993060148449535
0.41453630385272106,0.5588775658395959,0.898707405925609
0.7107901175578623,0.8251903021579606,0.24824062119019147
0.04392877261418953,0.3529499671224057,0.9390762577890913
0.9518971986422744,0.18143111685377686,0.22663691890940807
0.41868497412277794,0.31339234203517785,0.9337551522123329
0.008991584860613671,0.22396295825536486,0.8352169439263265
0.21823264342145618,0.4760525160874579,0.6410301146605337
0.18504825809639763,0.9835256331429872,0.37396864623291975
0.5123357931938785,0.9249008820296486,0.8870884541408296
0.3909796637499044,0.00964675764218065,0.053980056749776954
0.40735578901487385,0.7119214109988008,0.06221345708347486
0.24279003632034316,0.3394679988069785,0.8526340469802092
0.7225819831557737,0.5588462628824766,0.5414695608089115
0.6547904165820457,0.032210731196972375,0.6182140607031504
0.7702408792407743,0.953310487584582,0.8088456766915235
0.4140674479801172,0.4366454157219559,0.412676006151027
0.7411806754459408,0.4134218534827232,0.4679915453760662
0.7071667317294728,0.08977612444399952,0.7502311545247783
0.7997964826009916,0.5918329551850398,0.20668920871841356
0.9130765280775577,0.9674227761871699,0.7095747142552514
0.26952398309090314,0.4326493565283284,0.977219266196161
0.5953521643912703,0.22412149711344326,0.2270419024700684
0.17649898735108538,0.679451348909499,0.8249183959496861
0.30577344434648845,0.20013773304263602,0.1332803420861769
0.7833149974312962,0.6357707921238079,0.6651579314050882
0.45773869951695284,0.5941407450642983,0.8301778496327461
0.24492277285587066,0.1344074870421727,0.7697655373499752
0.09947975907766096,0.7497728166180194,0.15060361890832963
0.8694470345221252,0.23284695343967218,0.08644721001668144
0.4414269020300546,0.20226616030797182,0.033047095528059275
0.06004925005717498,0.08471248768470906,0.7589977457080984
0.13940565962998697,0.09703571245653955,0.4641071586732906
0.8404724061893751,0.14828933530622077,0.7708170791562432
0.3754824019560807,0.015315538440333808,0.6865186867486256
0.5611597995136168,0.922031103242148,0.7882219106029267
0.6758388493417198,0.02806397350376977,0.8905047945002044
0.40707829975744725,0.7935385196795989,0.6226477380456967
0.44630779198936266,0.6149964722127583,0.5993559095250584
0.8153623201391705,0.015046018283396894,0.8484848225525846
0.9295870440946168,0.3336547644996702,0.3301605829042142
0.019114153724708968,0.4371777559196296,0.03298947527476913
0.9945333542478757,0.8113799140315499,0.8055682924552687
0.4924861637895254,0.9524331281189254,0.25607458289643065
0.018314430736070676,0.1505776574399437,0.830691375192247
0.5246697923507518,0.14477280275702362,0.8469547471159323
0.21688410977830738,0.8213918178161054,0.9619981644045328
0.6418094848818466,0.16644638487483115,0.7384206042914317
0.30341184041790065,0.689204055388801,0.37789120597024417
0.40482766248115054,0.8550030019202907,0.6840277117998479
0.8966752466648336,0.838326932490089,0.051445430340503494
0.917611819887352,0.10022943905519757,0.884296179191469
0.1148311165871399,0.24987767166003866,0.12022071873622951
0.011085669074583315,0.3953665452446137,0.06978117329438348
0.2724465668725512,0.7540265845955858,0.04216061680933329
0.45264405853658896,0.5295422828098136,0.20056849111821207
0.4557864910925529,0.05827296451900046,0.833087350114946
0.13633324073327405,0.5644436743717833,0.4669486183162113
0.14255939976969315,0.37606021127217343,0.9910302524503796
0.21221872908717324,0.37757170960195136,0.5217836577595502
0.6418953130616819,0.9236900719700825,0.49713223384954763
0.6356758253577477,0.782538424675787,0.8971185335707414
0.30006951082203354,0.372736825520697,0.012262406887349649
0.3232724932039602,0.9258542647927742,0.8754425724966299
0.04955296223229439,0.6257551055077092,0.4285680565032799
0.9796814109089124,0.34317629226140767,0.8771153314621967
0.23310830073805427,0.8267968292162071,0.3697480031679538
0.7759796261310498,0.7299661693995976,0.009413044420917685
0.14542693145852967,0.3848139913080376,0.6582165508436796
0.16378318681405118,0.37076471334759276,0.29670987475355476
0.2665416079782122,0.5344477740268768,0.7674539216550605
0.33192283056327765,0.5434967067892029,0.6115318663509539
0.661132616520862,0.5490580386308259,0.06520546281576171
0.4582894416152454,0.8615838109993472,0.7247411419832923
0.912747813411925,0.5922756189263098,0.8800445863594241
0.010784898958548958,0.8107298909013946,0.13336704712631153
0.6048986034386257,0.8347071105797162,0.1426119292446871
0.1606086561206378,0.011172860009701685,0.3115694719272438
0.6503891033855007,0.06615967264742924,0.4431194774493313
0.8378024205752406,0.4455522518827683,0.4370070022582197
0.3403068060593599,0.11079070219510795,0.9401114943829654
0.3092721321830649,0.1971186563371584,0.39482444244493375
0.5759901233263247,0.8091511915221612,0.8237177767867792
0.1533189106587213,0.4303192387821425,0.33481467786142854
0.6905493385064451,0.9643056683149096,0.5533746059803829
0.3771538271608527,0.3064972540703295,0.5094410103279033
0.46831556352636616,0.14484759458170396,0.6249014104742174
0.945929101827612,0.7533845046496873,0.20916668383332937
0.4055295630638066,0.5175827877928054,0.4542692576754106
0.564007797930634,0.23304407492119852,0.17708642067687014
0.7256664670348356,0.5686258722694678,0.6028528676269006
0.3087625627658568,0.5843837696113112,0.5102527471983391
0.6085432513884504,0.781424655202198,0.2675508853637515
0.7827805423253543,0.5712316886918856,0.11281396425972723
0.1583392700178089,0.29562439492371867,0.5079439976015467
0.8570667435510462,0.7450137111009146,0.03321454229408734
0.7957755710705751,0.5613416829050857,0.545245741246612
0.6157539568368356,0.3503987135055069,0.8957985549003185
0.4165573941990716,0.247143901098043,0.8281859615403943
0.8935631384361192,0.709267097115162,0.34416136225692046
0.9805313098734185,0.5730331194084008,0.46425016016434756
0.7638883111536585,0.7986539591967194,0.49038991382708885
0.12581991080544358,0.014589347097382556,0.48804327394597546
0.6952528974334092,0.04520999599954048,0.2975530630207361
0.3143576814470174,0.46088083155390397,0.4515980173585971
0.26258714392097,0.44859908785624963,0.9461210007720302
0.19263314176141144,0.1039199769506386,0.6619118002423734
0.015065049935936478,0.11058367676025817,0.21780520572915513
0.6877976056249256,0.25599463294371916,0.6086986231373642
0.8562730339805977,0.2373141729101167,0.2663712392824671
0.09885638023767368,0.9096090853481547,0.4095614388722323
0.8904132731580658,0.805618904661712,0.5081183333038999
0.8441404600555484,0.33475529552842337,0.2719242096178809
0.4149665470022346,0.3773438991659237,0.7957535877528886
0.10066090176610347,0.5848442293247665,0.10193270468014504
0.4494778601468175,0.25647890597403367,0.22549343466641195
0.8171815614921742,0.2131732231222645,0.38651082939339637
0.5185223910443432,0.516704366041954,0.49040536108951727
0.7203560015855183,0.16208921279072783,0.36335851685283393
0.8412544294635529,0.170135650624915,0.5271146541262177
0.8789787234988806,0.6222460600177723,0.6285451888119683
0.832217622617942,0.2500349618194305,0.7415153661400384
0.4618090475409925,0.02167909392490544,0.422909679342652
0.1179183623170086,0.7788577712715843,0.21183753476584316
0.01581926589735788,0.582052320307481,0.4388086500872704
0.5145390027723965,0.2990038426378763,0.6000595491067966
0.13720107855963987,0.1999164249117833,0.9447403190834518
0.7600007297414045,0.9090775691401801,0.9285025041323902
0.16450796649365074,0.19705620351354702,0.5925882465143864
0.0999403830982506,0.1697565601700688,0.9798826162070053
0.034551182372368504,0.9827126983433186,0.8564661417085748
0.719212066551055,0.9835033202153748,0.5040779717793528
0.25734414358254026,0.2764728778055252,0.010443112830378852
0.47699217434565855,0.9761573851630001,0.6077103567818172
0.8262919749929168,0.02372867444504883,0.7914935467904399
0.19518554987263792,0.23349264871426612,0.6803069966031835
0.8744819527029298,0.3435675574426185,0.1278364243103371
0.4486360738973037,0.8103909631464832,0.28875689607873833
0.19641125956738661,0.5893983301816741,0.6727872885881113
0.2587140827250688,0.7181616663611584,0.741562793765553
0.791050155868338,0.9099643045301002,0.5191629715218259
0.7678565922293574,0.16042523932453387,0.41100172752603953
0.5895105098899895,0.1592821885601308,0.6896551609316978
0.3494355055361442,0.24875182457237974,0.17218363306048678
0.4065143466829056,0.5731458058225396,0.9174252786605078
0.7815564544670178,0.1540804757687344,0.7725223169127137
0.19996723896847654,0.6983021457130812,0.7139286817845782
0.6159836118431476,0.7213789038230088,0.9983735691530393
0.6510464780581748,0.051193612809471184,0.6650172908156328
0.8048988813047395,0.6756656451961857,0.9857407393054607
0.7591855918442928,0.6077289999795148,0.5134414908908798
0.32235022851927736,0.5342896653929852,0.6322919645877708
0.02068106987224041,0.7017545833579639,0.1399583903201003
0.94991188676326,0.8800317040712451,0.8661505626705147
0.025870744180857934,0.41132196582724323,0.1971004342009332
0.5225859386890401,0.7067080964978509,0.7250090402581861
0.12514012173738787,0.1522171393090727,7.715411924459278e-05
0.8452199293228941,0.9624938009148724,0.5321808858694284
0.709911504216892,0.8402549188519819,0.5850103156883115
0.507066540031886,0.7570276733540022,0.7944562869567581
0.7627973867851019,0.8480627788589638,0.9847124003104281
0.3297271604155782,0.9677465900455833,0.9155324194147962
0.7082448717626882,0.41110088732154176,0.7048785687198982
0.8605741080813304,0.628361178611238,0.67518794125228
0.2777017554029338,0.26063000874847164,0.27571662266440045
0.9122593582634366,0.7988987187427822,0.05946538128525232
0.7563194191636234,0.24779439697401,0.4747997799036146
0.8183359086266596,0.30260437021865877,0.4481977899490377
0.8531915859583205,0.14020388595628305,0.8532291223856364
0.28548293475207026,0.6613474555113902,0.4358367397035272
0.19153661572566322,0.14954805648944325,0.5176933656263087
0.0058783053084883775,0.41649379376647994,0.10484683760167829
0.19625169234070727,0.5918662968812514,0.3632569294744289
0.4639260438307469,0.14647980966073637,0.3487434666742575
0.9337443444917353,0.16399012297342816,0.8525307910289458
0.7706714541527587,0.18129517732396117,0.811006886174112
0.790024611332833,0.9882798292426082,0.5271688112021443
0.7244140187262976,0.012605837272729542,0.5362959883853088
0.8256456925926212,0.6549828814207229,0.23460653123461506
0.9214680344094109,0.2329375322097614,0.4096466539409457
0.20756289023391922,0.4361898675488192,0.9800592344798964
0.16013584706187112,0.9914738245130894,0.72173853014748
0.6470174172921666,0.17391906515040845,0.5528836455424246
0.30538958996643345,0.8890592879484804,0.26898161628080464
0.3356699077314462,0.6694503398241688,0.36676084456574054
0.31998688186655017,0.04213891342253094,0.8524160293782548
0.5267394655840674,0.7457148716328575,0.20514260067441367
0.026186910564750053,0.3731451722670559,0.061374199612086004
0.6743021677793465,0.6481764254496494,0.712475260152569
0.6714611729883321,0.13338206713056958,0.9342752555611377
0.9665101352317664,0.544224551963696,0.6760386466742289
0.30259998468723404,0.3566711635355102,0.5366415246587756
0.23069261959174964,0.8828747589843859,0.6550889336795861
0.3770922282546935,0.676772022135752,0.7048512963301664
0.30279713213530435,0.9216987443143727,0.573838594118533
0.38535126727148095,0.979276873134825,0.5662958752559231
0.9188307103701262,0.501283659987523,0.3224223768104209
0.18622724752245212,0.28306267965386284,0.45734575488558077
0.9394647805031475,0.1374003391651991,0.7029196582676737
0.6183722757519814,5.878798541954569e-05,0.78642986627126
0.2603599879506969,0.8013064519842407,0.6187576033907075
0.6022151094560362,0.4652322744877114,0.464782697092062
0.7768541771285327,0.19987983760097042,0.26347919302496997
0.9218231310084954,0.5750951954902737,0.5378665383812754
0.031684466963677035,0.44377382793459047,0.05446730075177435
0.9833727065373109,0.22154472588541482,0.16653481764587802
0.31841850926249016,0.7108245812235613,0.43632780846119523
0.4751919144073939,0.6985227499864938,0.09051415694918567
0.620781036692215,0.7960347935431243,0.5476662552067307
0.9014720036764748,0.14559271423381592,0.526290605674753
0.12726638629363435,0.8963450106307356,0.07230213812541118
0.4174820663294657,0.22198480778921614,0.7940007699631598
0.28328541950663044,0.2371130098244059,0.9162349488432053
0.9599917961432928,0.5354623773609,0.7687576618919234
0.17298761186911663,0.03762523497703548,0.047532040667095744
0.844667616422781,0.6022435618320894,0.4333142008658938
0.06710660348956317,0.684875249419509,0.9817839239836945
0.2836362481204122,0.7735251455011222,0.007056656211806442
0.14913034376107817,0.46521744739660664,0.01034320285725334
0.3290532962844817,0.8677382370912234,0.7927649254094538
0.5849022503747655,0.48339288827562604,0.38594904287606974
0.49200409642644316,0.35917100216192377,0.5416089669189237
0.42237199136342835,0.9497139724318104,0.06413299400406053
0.3900800493025931,0.4203067941812555,0.9736812446270785
0.8957907256552639,0.595798331852309,0.013223733062958409
0.03452140597408499,0.09464383787451516,0.8226662469981751
0.4707219252611583,0.78618950666052,0.1922199517885931
0.7948038448151633,0.7840635144256359,0.9640235790634633
0.33942919629966994,0.44542994233006994,0.24251373741192916
