#pos_x,#pos_y,#pos_z
0.3759934399133117,0.6405020228597518,0.7551089513868031
0.8606385802386877,0.3944068704772036,0.21399043192948572
0.34756428823749286,0.17301997342826092,0.09404589968698325
0.7742017016678628,0.8392516587484677,0.2602320020310861
0.38680094916637175,0.7133510596736635,0.11116081805192085
0.9941316796901225,0.289073640618908,0.45071307563382423
0.1299185444712321,0.0707384846870191,0.4408621577046419
0.008765793969067199,0.5734609644167832,0.02845764151886948
0.7382023471129219,0.5837458877292636,0.8777034194033622
0.06993646625412187,0.1833442668526571,0.970567491710042
0.2358386212078524,0.6992708619464615,0.4463147231262223
0.001617127332138802,0.3157209019013363,0.1032462459199099
0.2953074619069481,0.053690760527051754,0.3721705417506874
0.7937870204555953,0.8173406518250541,0.8060069603338297
0.6616322745963555,0.4120937589522802,0.1840434900299614
0.33736043557589396,0.8451957182663334,0.5687384991465795
0.09044606925676744,0.47101828800275075,0.22660302607904242
0.3398385738329617,0.8229219954566201,0.6861964090922794
0.20565698805986005,0.7525070645883646,0.4653012161494895
0.018872886344570305,0.9560605489515971,0.4703265062079863
0.9714501286478254,0.12363183236740675,0.7065497711702147
0.2590304863912374,0.11659766072797162,0.2816104729029048
0.2614554990508865,0.7095937961133958,0.29110546219601774
0.09676822134662139,0.7408609513358162,0.6120006767502362
0.8523769852578706,0.011850799064394704,0.46392629301444976
0.20894565738076204,0.6427211277075194,0.4139784702714656
0.715458595157354,0.43665531978709804,0.5644029824948038
0.06287791722199185,0.6583391229330408,0.9111867468643708
0.4266304734392381,0.701180217258984,0.304927890700535
0.7404700618761232,0.3643170279307359,0.8029580424745536
0.4473770835891087,0.4028933012548885,0.34250687596879253
0.7619099509488468,0.3752519657413412,0.3751781332804003
0.7163090109095548,0.34940012211204396,0.11292295807857555
0.29316083977438856,0.12247425221704075,0.8440727252274222
0.8985957680437614,0.9912393777716421,0.2712818510848177
0.1425265971139002,0.3171663417671016,0.4887859668330724
0.9761095477072188,0.05624156510036267,0.795081984919229
0.5205845270256523,0.4682507332385077,0.5841516102285434
0.660079409104019,0.5781392454909785,0.27183035246750187
0.3283859492758946,0.9557122469485604,0.5831917625152075
0.413364281131379,0.6818435137465916,0.008218776029160477
0.9751183174171529,0.9232396393823167,0.3319464429699463
0.19724582311087457,0.610618205883238,0.39206154882279437
0.6964846644303097,0.13260508685160535,0.14956313727540982
0.9385159682583694,0.3591154904428396,0.44977945257509305
0.020758736945005962,0.02523558993199225,0.06376023460759746
0.8866110987385692,0.7061923719679263,0.2020786804796184
0.05155839329805601,0.18492948078903532,0.21629832612209515
0.2540761163925556,0.9585239973385749,0.05472963054120317
0.215471252608836,0.7117710487855093,0.6527524404779588
0.4626553942273468,0.432655250791496,0.13325771469542821
0.2454613280654301,0.8274172574577598,0.6857259566997164
0.8969109256941898,0.6990981545416947,0.8752153418184639
0.8194259066775544,0.17115403636913665,0.40007519168244754
0.8604880389295236,0.8849817733296993,0.12988300294899452
0.3721617820464321,0.6567206549842456,0.8075810125382333
0.9465616970966266,0.016310233389704363,0.5392604853725433
0.37597614525424067,0.5294805846572095,0.17927313541485518
0.6591409952812152,0.1491008642519826,0.05287872909665238
0.20930987500704457,0.35540733433751015,0.27998167296605997
0.49233616483193443,0.4307972835619151,0.991663083293921
0.8907466493024512,0.06309953440350763,0.5354888290368611
0.9392719492781137,0.4958744459952651,0.9671383400868555
0.4041617596381421,0.6634587016071206,0.029813516412008363
0.9362346482683543,0.5669489247195226,0.20397989348691675
0.8338554565521378,0.19051908655309496,0.8147218818983907
0.9801607453429837,0.9994733327975358,0.5292363162892026
0.08555346383185325,0.3469003067857873,0.28893783299361847
0.00451690361113501,0.45662352082285695,0.6859962266778731
0.5345639581900826,0.05859836352458256,0.6839158046018065
0.3846583566541324,0.28281151209930944,0.11148291420296721
0.9959180481198731,0.6827374783711221,0.4134865177744076
0.1856622296257008,0.6236944273732756,0.6300852641384272
0.16530189945669066,0.4481638628227415,0.08936035932016523
0.13346112790811693,0.26569964141440844,0.23602948212024016
0.27546975368097,0.8613602157792135,0.8074774033690748
0.9170001486248875,0.9144228680356912,0.031556243465857475
0.8106310160493496,0.4132220643859148,0.46919111751752884
0.3662146900803972,0.29379950954707823,0.3025697175184919
0.17784135420115324,0.6238445461955988,0.7465751359677617
0.4393428244635239,0.7452668316234705,0.560283535973855
0.6243978937773016,0.5126553552356388,0.1991793697043259
0.32533186106686623,0.21167499279631466,0.833595244033004
0.11899121916546518,0.382844822002151,0.44883835694204943
0.3130648967534534,0.5113096906415178,0.08695425615944215
0.37924530345614615,0.23516701239546808,0.4042737624175313
0.3470321229326588,0.30411825224245465,0.7729904357609545
0.35686565344323995,0.4436031819010311,0.4897414706716161
0.3694495109751403,0.44206305157194586,0.26256614521100563
0.8525659321974529,0.4003693097041458,0.30076548905026307
0.34780234246442865,0.00612071936880645,0.24163222930008782
0.9300776088738483,0.6808140507334894,0.28574207114255423
0.5668565199556685,0.35427366009918987,0.8248390591474772
0.3743482121432101,0.8192019456156409,0.49138185509992344
0.9727769501354635,0.2548098223792904,0.4716076762435687
0.2821692703680418,0.2991872276460346,0.06952840668969848
0.13151619958954036,0.45659305100209113,0.23051733847130254
0.16148475958397746,0.22021034569531003,0.8702182233698593
0.20684455258409612,0.8501223427838082,0.862912584224233
0.9697979553081502,0.9291798958165166,0.7522073527914536
0.7559911546398,0.9037038190024346,0.3178535380482227
0.9456559558559273,0.5697402672196211,0.835432732365859
0.48466911905843535,0.8590980591186661,0.4930121973866286
0.9890174701933574,0.40037716218378294,0.8304646622545746
0.3146463124962128,0.5753817413168891,0.15425718448528475
0.4984979048378271,0.5356649469698483,0.25235105982847084
0.30195692658233664,0.5595722510777588,0.4436613503474533
0.9575649835180027,0.6134778913840839,0.24306527320287
0.5216460832862768,0.37791578563176376,0.25247283559222333
0.8583058783856313,0.5931503083170747,0.7161196101801368
0.9641860199909608,0.37143728450479535,0.8668178285660483
0.08565233383269899,0.9959263413603723,0.8725973164357407
0.49154679871565876,0.7761094540836933,0.638246806296117
0.5726014461944549,0.7077563905755921,0.2595157287550207
0.7032320955410996,0.9570714993182541,0.3826007375616451
0.4317820188429547,0.605186765351351,0.5051684949530505
0.523939899395369,0.6547250249553827,0.720877580321012
0.8499442526774651,0.8631893425889314,0.652856907622495
0.9045820325685859,0.15260015932597212,0.1452810331218846
0.10286326423170856,0.10046806089569105,0.23900351454180332
0.1998119453820097,0.3823329781113954,0.23772562742911502
0.09082339897389002,0.05020277287581873,0.5000611267677252
0.8247376577106371,0.251112966967305,0.47093622969533744
0.38461592119786614,0.12265253753065472,0.7575900931921368
0.8336011430024057,0.15084168943013343,0.6594024910394427
0.01758309262118531,0.30343150312744754,0.4549106546169952
0.4957113760519775,0.3988976756456832,0.595914878242215
0.8804785618477557,0.07075827414930527,0.08500025010906836
0.5512235814049897,0.6463453435637276,0.1868375371205032
0.9813027990625053,0.13618544884995928,0.1838022618068443
0.44050430270944885,0.6260679254154546,0.5698366076480172
0.2861612674222245,0.4192429486737719,0.491043673155671
0.7125470115855324,0.407294562946654,0.39547741023847177
0.9089594949494991,0.3968179797349335,0.4398086472516193
0.4560735726405524,0.15996690966839083,0.6993115684971882
0.789281317243449,0.7184760585681724,0.7344168628379152
0.7796882075462439,0.35286955357849425,0.6174383058350652
0.5235221536243562,0.20592814563424128,0.5786083348491958
0.5834558749748184,0.9930439885231443,0.7345733173177026
0.45372048642147345,0.35984414777666435,0.34491716139578665
0.66288828786617,0.6800541847220406,0.5073514289250828
0.39711333666336185,0.4723655874867637,0.3749551805325151
0.1751669561265045,0.6915953011266235,0.7899231371735355
0.4564930712748173,0.6301806531319895,0.20783996190048296
0.06650464731111688,0.7656670246189222,0.2345701073104428
0.9650748992827953,0.5500714247840405,0.637644227231505
0.11072237314947975,0.3192312880395103,0.14373104938545958
0.19855230695937182,0.25962313433823003,0.20939137924353146
0.9617130510864734,0.11319508532399641,0.421530499870388
0.5634753177360318,0.5261185836837715,0.6490758449098254
0.759324504978003,0.2712414648101832,0.0890926762089777
0.4769518249617891,0.623527616938833,0.7448973147188371
0.09185507756236463,0.12170198699032547,0.49459767894275875
0.3021662173309658,0.7164547236618656,0.05925113832998879
0.9550008880721501,0.718302227281488,0.5641241459959225
0.3777237846150341,0.928866362214541,0.020801980534554926
0.12976797847905525,0.689297725984764,0.9056233224610158
0.903849672987361,0.5701034686616303,0.4728426978975599
0.616211575436718,0.8081219169223501,0.3074858626578964
0.09602603819124422,0.48321722310169085,0.45918353841133963
0.34077348588762474,0.8027116908235014,0.15654537724092205
0.7170475658797507,0.954797676762305,0.881552329974289
0.4072818168422157,0.7340359902049235,0.7130697442368618
0.4652986406598358,0.36960014977758715,0.7097035779876375
0.856010079904304,0.5246244808489762,0.15037212169197653
0.8440687523275008,0.4010361699317405,0.7869870436293108
0.20752833873908577,0.4946371632123628,0.11160515953758121
0.29643165269089167,0.8345978091075898,0.6706880902593049
0.031408467255140265,0.6777390237080904,0.837078311571643
0.6624633095667747,0.6229842876957102,0.8419786722538523
0.4300939199504825,0.7682391902777755,0.24414627944137743
0.03602350826170059,0.187732329313337,0.5832200320170658
0.14307349953464168,0.9653655196919853,0.9089767530985889
0.7358452695860961,0.3564994091940724,0.07724905077749944
0.3731617333700498,0.40728668456910444,0.4543168787035122
0.44744000600756223,0.23275569098760107,0.42674125907054117
0.0567333895964553,0.7762453325116968,0.5257860179087867
0.3399010539838632,0.533046827462581,0.23485093185201
0.9664399597698904,0.06647267481859696,0.01835622683052973
0.6569489002166851,0.12754358866491453,0.5855518021883284
0.5745353615506582,0.3008408285587888,0.7162582074682206
0.16633081975393704,0.7430156175038019,0.059688169181837225
0.4420790378104362,0.030788232956615307,0.26885574936840584
0.26375541886040776,0.22296286529563727,0.5921639012135089
0.5839915090440903,0.02808046363794986,0.5077615855235043
0.7927016227870237,0.9496736840997242,0.9501091493988233
0.13216778710720214,0.7897427879430788,0.9558664097449696
0.0477678698410169,0.436197583686443,0.11779718326314706
0.8504916203164183,0.10569561189407506,0.046302715082459464
0.037133424424101294,0.9745454728544759,0.3693262036523051
0.15658337666108094,0.7516599112623358,0.19428631633555793
0.690319161033137,0.7919407681656412,0.729355464003024
0.84037520020627,0.8192080396730037,0.04628286560868791
0.5255182156270942,0.7555704299048257,0.3639219219550107
0.2101162760955519,0.9471255609330586,0.9322743142916337
0.9698570989175131,0.8833116472687218,0.3136756165104243
0.13134582033323403,0.427678642891642,0.49443496742696014
0.29098899551752955,0.6832403875973926,0.15041184828777848
0.43365119872576235,0.5403136741973885,0.7396316290627227
0.19064973036516725,0.6158576082546018,0.8443324756571889
0.29047156066198193,0.8716257098559625,0.4902996844696254
0.3086161584199496,0.6075355910037142,0.48780116048633526
0.1318756805580052,0.5393864175636318,0.5163082922544865
0.8356891109388443,0.9319310162751212,0.30818181821961604
0.988563933405659,0.01994210280494911,0.6806693120269165
0.8157268254696403,0.8520444272488952,0.3740852017408361
0.21575477734481427,0.24564624687844325,0.02920750334429123
0.4283396129632261,0.3460835795531213,0.6360998040875068
0.8199088470798259,0.0159496272698893,0.6894217875078387
0.14327245457684923,0.9619661397331031,0.5005294817468454
0.9905542809509724,0.3447741505023931,0.47760853403935977
0.652175859087946,0.32541628433527564,0.7894910649809689
0.1879734746990134,0.6991146818988508,0.8939755803921187
0.6782168838893319,0.11017510104143571,0.9284961108005129
0.1007970535677752,0.5431969466241248,0.28959783978909587
0.1424479755050239,0.22185974671788455,0.7392315832511328
0.6969849154572473,0.05179143718392573,0.2912758493403807
0.21011891977692296,0.9584613605303163,0.579617364535186
0.12542388200500584,0.7509085721228167,0.48188790650934943
0.9665405823693842,0.10633864417924989,0.52467244392645
0.18892654021197924,0.5013345418974714,0.30699958011835926
0.12292210383845852,0.8355265119121842,0.6592489258113192
0.23752720262963167,0.45890984285615255,0.007853964883279142
0.35023049349821717,0.4942880611057824,0.004880316568123662
0.3967357374072159,0.285938647789166,0.5399943596666329
0.08736926824019547,0.1846540061780963,0.28856395727392287
0.46167231146943005,0.5989051663964867,0.30225640530261266
0.0009643904885422629,0.028841355361019075,0.037377034553117965
0.26560769098192727,0.17394649313986968,0.7166149579723686
0.7754983398042773,0.45612414656345224,0.15208302866104217
0.3215163334508117,0.7975968814753673,0.7857594206853515
0.7487493973088966,0.7648290389375828,0.15950209672039015
0.40787412816348567,0.5686153545404462,0.3362034038888983
0.7963947031645427,0.010537969367872095,0.4928521519086066
0.13225938622625796,0.015908705941286957,0.3458230354599273
0.7851622487892854,0.5815230705286037,0.21690396906676995
0.43551305123944617,0.9199528295992268,0.4560599753328475
0.9128417433934205,0.4191655958459493,0.2181908021197371
0.3093803366836683,0.20404826213885463,0.6656265768208841
0.3314048200368882,0.209364572429157,0.19754487190692815
0.200540784214621,0.605127697949364,0.18817631968265655
0.3485302457912164,0.4344771270035562,0.49391763004222117
0.535176803967615,0.4397244111130871,0.39159949216885687
0.5207812988891576,0.5574551689666555,0.9647388027735019
0.6151856170972798,0.4195101855901466,0.46634796258950023
0.5290251314416442,0.6540769880581662,0.8652633222411186
0.5434945820510366,0.8852340160574752,0.8513461320774043
0.3677699590173068,0.4613785045796708,0.801337491718529
0.7596983147621654,0.7307376856233244,0.15122123316847258
0.8643922924308961,0.4058979465442347,0.6215689273351787
0.5347112822019893,0.4396721065009823,0.6142972884446972
0.6817159335550665,0.06502391654513667,0.982092358427597
0.6611464747196382,0.09576816542370045,0.08000161255711341
0.6960647931467903,0.7095795905764966,0.6155886513132324
0.4045671728603257,0.026600036069140357,0.8858661717576511
0.3820658405427277,0.6388566037998904,0.956286255905408
0.686701031586281,0.7388304515667362,0.0967695020399299
0.6760944374917068,0.7716661739558462,0.4275136101657655
0.9095774574424343,0.8406992220709473,0.3797005602310792
0.1577367643292441,0.8560583828097256,0.5641946921788373
0.6876154757410995,0.6330110320112871,0.9448496008609628
0.6982198794189695,0.5648420168518496,0.8113844549592525
0.4080795756858569,0.2359977381154013,0.4582640648345545
0.6018457718484975,0.4750595505135766,0.11826015142646658
0.2006325323385611,0.9157455105928886,0.17705733112675387
0.4472258814043394,0.21137651711043515,0.18321161422041168
0.11437343935693245,0.706641429641865,0.4217026829818531
0.2703903883802217,0.20334390021109253,0.1277411216674497
0.11977349643588638,0.8592905743159548,0.6122169092353009
0.18337859399371045,0.043459004851904265,0.6699564296640567
0.5846591591761837,0.15407519224733404,0.4249850296673236
0.17732237271041512,0.30079307334151856,0.5299956384454386
0.6091383344105191,0.8144805261078812,0.6996236121099436
0.002098894084172103,0.8704608313546122,0.03244786657724889
0.7899618957370057,0.9046931484208772,0.5591628194548692
0.8776915080086505,0.6800034397129858,0.3790780224461183
0.7509279340070143,0.19610193236369922,0.5609609629304435
0.6677351796443497,0.588884328673675,0.35804553627044383
0.306369260362163,0.3400741757800287,0.8309760251222627
0.3581285532387364,0.7863615888248973,0.27185757252816045
0.8461767818091447,0.7192614477657335,0.6875922314725182
0.8206426601041233,0.20060153789074991,0.8058962623578647
0.33689083694776994,0.365307938904709,0.755901413074375
0.41477565282162326,0.5007448516114329,0.05484199787017894
0.8047307483669379,0.32455828538230963,0.23321120572738246
0.1625957323931737,0.5116565472964782,0.665791152062688
0.7692251707867686,0.7720198135267738,0.18675997854185208
0.4766405095941675,0.3509300583843895,0.8723114573853077
0.2570577437282619,0.42800124637332904,0.533117793846913
0.5906302904981536,0.928634899464623,0.9315546961190257
0.7956862996599731,0.9615875138936323,0.9093087225590389
0.28754946069386333,0.44405793690171164,0.34055313040694296
0.8952554495390087,0.5529691978008182,0.24655250900422077
0.28994255718778744,0.391348337532624,0.2541782483024567
0.6709406908325993,0.17923956138463795,0.862362643165954
0.5990051865592041,0.7852829163954035,0.7875293295373064
0.2782320732258866,0.6049892674579048,0.7192382294085508
0.08103521672275764,0.7457843322886052,0.05050385525712901
0.5178259615161293,0.7793269060403689,0.1717550412669988
0.011509067280439454,0.7360902178056105,0.9306228397603563
0.12296345816890931,0.4533685063916242,0.9904897506601624
0.23183625758672427,0.364636250624846,0.1886683047967233
0.07287054167752449,0.6669245833940849,0.4175198051021484
0.7780610530223045,0.5190683180634791,0.08770982742034167
0.8125245645174005,0.2881888125359374,0.14095096507599267
0.5033765436743142,0.3554332812590563,0.03901271764640462
0.9479144189488042,0.06408247259212159,0.3490287443824304
0.08393820267808336,0.3817705496851078,0.8762694728479462
0.6638237423854301,0.8591979935785898,0.6452128910498411
0.39133595086416156,0.4485296822061015,0.6268134851476436
0.6010953520638858,0.5075418833012134,0.42526533006870537
0.6878641454508594,0.7511241285675015,0.05983873833278998
0.43454429875190337,0.7931984078458337,0.24529994298098365
0.6903196785773046,0.33505552503548786,0.5072243863986302
0.18074348549856387,0.1440463758704861,0.9198865106140882
0.0240118069671779,0.7480083648641368,0.8631225731924209
0.70194513697397,0.24779121787662864,0.15414846467277096
0.2041848911130462,0.9662051771878812,0.09795427204669342
0.5974926634738118,0.16324209055443112,0.34899077440429627
0.37998138474205373,0.5837448585855058,0.5698921289037732
0.6766175350458993,0.0813172314424027,0.5269227525792552
0.3869289063441484,0.6367527693574985,0.16535909436817084
0.6771373637479665,0.8960075334616385,0.7631378284435353
0.6748245167809956,0.2667524393655438,0.4366507870195139
0.7888085370064439,0.9398976216370587,0.33848800299118537
0.8301944019386001,0.7372990843621161,0.6081405344851598
0.9950207958036057,0.16646125863120373,0.40140165471161376
0.8594649410364832,0.3776379519855577,0.5886579884492592
0.22682763160000083,0.3010589154872346,0.1809230046199716
0.8455069712667272,0.6453492997172395,0.4185132260552066
0.5759187432547316,0.3038173189631152,0.0995307871549942
0.019071447745179097,0.4371473028807161,0.6361085883343037
0.6758524306809859,0.46721201236435606,0.7364090839263083
0.07911905740223743,0.3885337392814175,0.5019008014552714
0.9179563159718795,0.5134658433687873,0.8767873012706768
0.10427720785819536,0.48557708849102554,0.7272363783016051
0.12967741877424002,0.6692790550807538,0.6548804401382395
0.7885098944002723,0.4903918997812686,0.7200886871761653
0.4107812119958027,0.7653865458179552,0.7884127073576815
0.4477003492393025,0.024947453381423082,0.33199506761685454
0.7546445702525186,0.1806800444809661,0.2882296671855927
0.5399317989399212,0.010376378474643328,0.09668644703557662
0.0684019362271126,0.16398106869446472,0.726023164697736
0.21148725641248278,0.09918072697118346,0.05225138899168517
0.7627354180559216,0.8374656484521956,0.10281540768037987
0.10588504679964772,0.8303265989283024,0.31088719478623394
0.8395601390085417,0.35975437045812314,0.3889122897644616
0.7018727393341323,0.8838557803375088,0.27270322675288694
0.44338883384268407,0.2844847906950194,0.5604489605989111
0.6883946834753384,0.8335554538468399,0.371860862053459
0.8172071573782355,0.5761941660813651,0.05996048190468933
0.13771873718194805,0.3489938239231914,0.04494810563974533
0.3576900688618397,0.006130806594964219,0.5152205702411355
0.3223062810265991,0.6369700993139834,0.44862905328994085
0.7384283813738873,0.18808729640900662,0.4617093830463481
0.24299797695994363,0.8422158949134326,0.39817968731477127
0.9558211983226154,0.771983347314897,0.6724198391355859
0.25155858620723526,0.7855533243910093,0.4313750310037606
0.03754228707923511,0.3878161364377764,0.2737755333854175
0.24906876335293526,0.5478305876232207,0.6987562330541888
0.36047536211032966,0.3325616693438668,0.5392440456522659
0.3635235011511588,0.06141403759228309,0.8483390991192749
0.9060305646582355,0.8534819912741075,0.12827983612471439
0.245951394424254,0.2333572726456692,0.43629354949562926
0.5650173254762312,0.42495828734730884,0.9384064947241094
0.5654364926216134,0.5701879096401313,0.3589988683900787
0.8764575275619596,0.34556347366668044,0.41709526794424306
0.9880718224731662,0.27996177390185784,0.29900752916625467
0.8102674807134886,0.882545882602028,0.8190616150777879
0.14285626449702932,0.03352490967522333,0.6544365609181314
0.8594925796287929,0.30438688439086353,0.5310110025930522
0.9404619144604267,0.955654840957552,0.998450316933104
0.5950588205620613,0.8592524244478201,0.7610961792040504
0.32209685004539107,0.32505174992626984,0.8913416773948479
0.04770155148505835,0.6930094809030004,0.3644172784607197
0.7406980184977884,0.4937120853344782,0.7261930615506041
0.916915247779109,0.7387847656033077,0.0852412270038302
0.7682671458702132,0.7640456416290488,0.7431901240583365
0.2671215075192784,0.3265154178481193,0.14096164432924144
0.6160377174212028,0.5010549866510382,0.9944575438821112
0.8879774221420191,0.14471524777302464,0.8790425887695099
0.5173044571627948,0.36457322872547776,0.28083776464506394
0.38354910329777914,0.8899000802566585,0.32394070756780385
0.9475397530406893,0.6103494997853387,0.5470860176710575
0.2858734916632103,0.3839875796863847,0.5656545127066311
0.4199304112097065,0.4039752195461726,0.7071404696603443
0.6618230745746754,0.4792314592894142,0.17554765191117525
0.7463763590264209,0.8176164680290604,0.8644581159394342
0.22059856289383784,0.33580028396643335,0.36128142839914595
0.9436790804167764,0.1691286368968632,0.0825094567322617
0.21351267649627928,0.6967055671447203,0.18408084584299214
0.03008573872814698,0.7703140338994946,0.05729540421691982
0.33652160594217634,0.7175610804436033,0.05615081516812579
0.5396736910000013,0.9938336203045107,0.26168693847614266
0.9808489230377302,0.3843407854956177,0.46227119975928904
0.2722100513860663,0.4103177255285659,0.07160964717628919
0.024900050246543848,0.7724897950488412,0.8868203869177506
0.44470251163700425,0.33948236805771714,0.26035369452167995
0.25582054190024567,0.5864543547934097,0.6349449747457631
0.7735082988437558,0.6808517155418111,0.3151953649557777
0.567288465422381,0.4720396623561275,0.48816824386710683
0.28206327762865424,0.4547488809495627,0.8651762672443057
0.33763823067793663,0.3959844228829045,0.4966413983454092
0.05485047059325474,0.6988925366513173,0.6964071223043913
0.05440668996843867,0.08514681232369568,0.9351522154292256
0.291198854063805,0.6093139503733291,0.9897425876489312
0.9797453343454314,0.9950673005576016,0.8011963414660526
0.9286598992188627,0.8958860840883212,0.07860767437645794
0.6066241327042764,0.03836575070988789,0.6751837900327191
0.9556953849783569,0.2847783076085168,0.11771710379214456
0.8144456960090984,0.5498832223290382,0.2821285420260933
0.45837842355815844,0.4994203160289152,0.8260474918382943
0.19130984033721288,0.7505609545622611,0.6153977233048887
0.4519955434746381,0.13685039966550516,0.7558607725417867
0.1400271092541073,0.11541550025718122,0.9729254909423075
0.8465809093528538,0.6041341993076725,0.6163913317118668
0.9606719411587693,0.42367698290791117,0.6726298748018731
0.574187387770015,0.16623952636927264,0.16204903094078016
0.93742597934599,0.7667125438824874,0.0269005756380069
0.18482643944408544,0.12187916657235326,0.4565479621120212
0.8969909497885667,0.09560634297277659,0.3384076562063623
0.3448710070733189,0.9834406739230777,0.3869403078082411
0.09166762393773309,0.19356136223165357,0.4026110490069601
0.18086944264022334,0.13115663894129953,0.38771461318528977
0.793215952212267,0.2607936728382055,0.28599730410956253
0.38138286888359546,0.19381821569507482,0.20407983107267735
0.8143525910928804,0.6473089276225161,0.26559815119664476
0.32090620204461834,0.1446571337690708,0.02756881801400715
0.994287080063608,0.9897007317848712,0.7971544917994365
0.8667344659251861,0.7081052112661693,0.680102410597199
0.49235144497360334,0.17237000042926487,0.308856412956587
0.1429123965528888,0.5184518680754807,0.8443163576391083
0.23887594704512782,0.32426372485229327,0.9307038242319357
0.6824776977293964,0.21741264718062037,0.7173240482982669
0.33790389514189323,0.4869604903433744,0.5702650976993845
0.307832758909816,0.6575400296649031,0.8320581597723021
0.7167134593376701,0.16750885084766834,0.6936930826747839
0.8799284405270695,0.8194167782659525,0.4363769515288632
0.4040927076685539,0.6713325505766975,0.8966199243005322
0.7810713835629363,0.040093240008973394,0.023501810373011744
0.2485945482044697,0.5147758430461356,0.11306204771277564
0.8063287072287187,0.4410953701683228,0.8559155108071553
0.9480877653293281,0.2472936724019979,0.9842252017307078
0.08580546827116609,0.8289976488791833,0.4276022909692873
0.7677937630276555,0.24991314093225517,0.7078368994748133
0.1313690440885718,0.9088152184276046,0.8246993054643716
0.7433483231376524,0.8279485557949352,0.6800721334132701
0.016443786053774778,0.35959521826402097,0.45327875295358644
0.41817667947626697,0.36565341128858697,0.038848733921076316
0.3625938206417793,0.780657438794309,0.8494160147785674
0.6137883520362516,0.5262596481859776,0.6881897582061758
0.020960363007846178,0.6144732993048754,0.3047267495792488
0.9533219897517481,0.35907694913238086,0.09619543648215323
0.0026181444381612635,0.058327866883993607,0.6974748515737758
0.34547651384137823,0.10281973238013666,0.21087030081541971
0.019732816810916938,0.5274512903800976,0.33749135198972735
0.015378184241596142,0.3028615525395465,0.7694464952700029
0.18692906600018983,0.6725313641050071,0.8489443393444649
0.1146409468721415,0.7034371076851994,0.34233134886590677
0.5027358831257098,0.28074876612409605,0.2585858043224662
0.10978162463516514,0.7078037561729369,0.47619386204751124
0.2905957243214162,0.613756141404671,0.40228264406276226
0.5533146615629858,0.6035608883703538,0.27862223468296665
0.6007014971772466,0.8029041062484508,0.51817509815302
0.8700949462156348,0.078304756646065,0.1783498027512968
0.8900161303968849,0.05150842752890582,0.3448021660127072
0.8984390063412386,0.9114131098578613,0.8640316714396119
0.7123120660506443,0.13577509132185334,0.49497408702909496
0.12168804310416635,0.35638443418955434,0.08589845860298775
0.6314257514938336,0.5488876356455009,0.4496511715077227
0.45988120409092925,0.013025706360512264,0.0759805680236052
0.3263470188671415,0.17280523523205477,0.5141240493245823
0.34329473446057207,0.6537739473714773,0.22655758324091346
0.42970277896601766,0.034014008403927445,0.28269365021324583
0.4900004811346383,0.6145222754194459,0.2927243750685888
0.5388720915276909,0.05767712943729723,0.9243500074839281
0.9859328265796362,0.39566429160468974,0.6938125411001187
0.40808047113332224,0.48882144687977547,0.3991513207516392
0.7301999229663905,0.3137268195263005,0.8853661792333254
0.5954112796470137,0.060970122332697926,0.19263290286432508
0.6340659932366779,0.5552763651050588,0.17770245048390954
0.07654483838394444,0.02689044181926617,0.9115024511615121
0.15041019025570326,0.1324336917789348,0.1536849303966583
0.7454998752103557,0.03807484305239674,0.8152447119798053
0.11894128801809813,0.8177012373858582,0.4031589994175928
0.6723110539838618,0.8817435315056569,0.7430823089153544
0.660365658142981,0.5872159338535519,0.4989495312320371
0.43477674503351493,0.3092546662784529,0.21027008977131798
0.8169987432825295,0.7100414092088341,0.03875898683393117
0.796316724217708,0.554259016079197,0.5320585925723652
0.5093519121499337,0.38596879218943936,0.1408061155426246
0.961301712563325,0.5253812903838752,0.8003435770926521
0.807037210289768,0.6293232350973426,0.5761132424291878
0.04402568581623176,0.5994487708370247,0.9851483087247641
0.8533532204417207,0.14303824750594263,0.49463268493250684
0.5326515899516714,0.9584623756372275,0.6885142532088069
0.587248630677965,0.6593089876964594,0.32538428150268084
0.2688817337981224,0.7527960623614317,0.819930839710465
0.8049100460672046,0.15293430072655656,0.31262352383306496
0.8598629350933937,0.96056549282632,0.3389259104390359
0.47084443475133747,0.654238056608188,0.8435865683151412
0.446033209779483,0.8894897869687532,0.35911059157378655
0.6316121645746052,0.020408666526540248,0.14040112122296017
0.9452285132656598,0.6278542932804848,0.22111501721269564
0.8182934573264524,0.49432202478192944,0.31741759159643623
0.12018168440781367,0.9452896856759868,0.351745551804201
0.6488971054876482,0.6137691827874423,0.8017074764786204
0.01934931748791336,0.36599209332281557,0.10222159073848858
0.8555149009777654,0.20644961466510342,0.4541692993909493
0.47964068839518925,0.11676479572819194,0.9844201416661115
0.5729148911370127,0.0503687743042094,0.17311098457492002
0.19232257174210063,0.07398444989742636,0.5979074283285898
0.13834185519032585,0.4740125022470626,0.1306862784199675
0.2601868228390774,0.06489624941676056,0.2965167519397392
0.9853325715898036,0.41163016414615433,0.4237714223225572
0.8848067387420205,0.7421177770167069,0.34638683590040675
0.36223016783688916,0.7703137980321907,0.7650090868884406
0.6797620588662231,0.39633537081464987,0.6936074749100328
0.880667236026067,0.11443108780491484,0.4873165239494195
0.5150082081862969,0.15584900154309012,0.04106745346771021
0.6837684922583978,0.743146789516225,0.13198999996354532
