#pos_x,#pos_y,#pos_z
0.017785590501489777,0.16769032876604795,0.5303914664064278
0.22307148786674535,0.8948392509007548,0.8057977840417355
0.30115222815520803,0.5225650994050101,0.9625014385698812
0.6691256373093464,0.961822581131485,0.3119509825036029
0.6912352559411075,0.7045671552532413,0.23348377247071195
0.5068732090925175,0.47755870903721187,0.6742960152835327
0.6459958721154315,0.06741950777544635,0.5413712236468736
0.39146657756772074,0.14469028107614323,0.8877334393912691
0.9237365739305436,0.9723730514887938,0.228248674636968
0.9466782446728189,0.6044619568593534,0.5569534706774362
0.08583113282472465,0.8994299867657815,0.786996949302841
0.16325830725011203,0.9268348115715868,0.32921450182230383
0.9897246756894782,0.39514548452003484,0.8919850628249392
0.581883385529492,0.559487881247948,0.2512588673113011
0.9463282902929457,0.31555358807651623,0.10941784866222296
0.22035345848879928,0.49328313715064465,0.6361510463350434
0.3566324276049144,0.691848077444245,0.6065038853011208
0.05520387929736292,0.3560496116245504,0.3529415517075966
0.7360343492545037,0.9733688473361489,0.32479255881616065
0.056802003399348225,0.057967289040444486,0.11057945218669235
0.4541697620413918,0.3602569837927733,0.7142112672375648
0.3684912759015826,0.15247497069006288,0.8132328732384453
0.5383614548972869,0.28217744100679526,0.3573156772817709
0.2708518751349581,0.20578902824448217,0.4150627547089407
0.7430257064096901,0.333045087828013,0.898057711328155
0.8028195537419307,0.22838789174834395,0.7371087708396292
0.5681875244667298,0.0754709879196255,0.8812787638626866
0.8972366127079378,0.24565512108579624,0.4210784597524864
0.5776038087342587,0.17895835344990932,0.2530758152525931
0.12120464642338435,0.4403514929351665,0.8509305462787686
0.29579744630719107,0.08938779371776762,0.6137134294208053
0.06018808390871011,0.8156641513390193,0.20825341109710038
0.8876993063684216,0.5045678403190283,0.34256486865784197
0.1724833406294506,0.7057537883485916,0.3459568862364095
0.4443127196502744,0.1257107045018061,0.8009825282690524
0.9869306856916105,0.7400110994748567,0.8544745596222898
0.148531005585691,0.14282647985286934,0.35101457915177126
0.7363493709330305,0.27166718203059304,0.2342159768103662
0.9454591248381962,0.866016171992442,0.9504116933835595
0.06077363347288521,0.9811152237424752,0.332557148057128
0.8200850518969229,0.4645162797959861,0.28501919061875886
0.792546003129942,0.7406137082634707,0.351627527909003
0.26616630629370064,0.21160230318955553,0.7938582553619657
0.052012246986025065,0.842551030822624,0.554047615440911
0.5093676115997656,0.2051123473829947,0.2764232900951789
0.23555457679876923,0.9835162640514175,0.8809020969290178
0.25894145386994555,0.985049635653576,0.46828422050954677
0.07942436616662565,0.9730749965295373,0.5610650367687208
0.6483004349542294,0.22679490827831317,0.9201166401434028
0.11093795357031541,0.053548292780351434,0.6130099423544729
0.16645527478305,0.815419267114513,0.06422523683249905
0.1836639752009579,0.8228112332000148,0.6935095533817004
0.5605285079359015,0.9604988088262398,0.4151350090215691
0.1445509048230186,0.537800505441869,0.7167924346512232
0.5948583455939539,0.7992046776407006,0.24066984450669734
0.6571137801206978,0.684538736258444,0.2973527356987036
0.46960317953334907,0.05057196545767543,0.8575584888652866
0.40204994583028586,0.38034422948988916,0.31829090259027365
0.9065311152986782,0.4222209853079977,0.42887706587469465
0.885758778893243,0.008397264057908154,0.75436924086124
0.5003691352956259,0.9269470019740988,0.22251492252163307
0.8976831709510383,0.6590369425327804,0.04682397838931707
0.6739636314174924,0.21308386625696374,0.6859555902192642
0.36303831811215836,0.9685108079963841,0.28162171337121544
0.34390425246342393,0.5495446458776153,0.44434254425552505
0.1976180054690039,0.9997081189247994,0.5824820116877454
0.5244548554249959,0.7662116554317873,0.8685872132035357
0.6629557253815637,0.15953173278799815,0.4639399033584336
0.12082035934950734,0.6216891498740011,0.3922062984703518
0.7765656080632546,0.6450312881950888,0.4198871871760824
0.35914337166995947,0.3616101857061295,0.9002432422558729
0.35381626004345135,0.7094739248787556,0.5460371416510522
0.003730867993504558,0.2339911142814669,0.9630575249261923
0.03530666160031104,0.18600401667760882,0.17622504667729225
0.26743350000205834,0.29139309097882515,0.34360747555277493
0.7783777266148222,0.5535459700389345,0.55856775140765
0.6933020231438729,0.4495961101060839,0.46835010782554676
0.3054373988090633,0.5560035661445968,0.7018724808782943
0.63407072475497,0.8889698860519726,0.5944714050478253
0.4332599140210572,0.906420027424466,0.7065008926542587
0.13352407109199108,0.04412337149939805,0.2198273656093717
0.0713980616395739,0.7934898698157471,0.8507408268299435
0.5653766490537897,0.796091688981686,0.31108146116245694
0.28861033007117226,0.005796316599666718,0.4923924290145396
0.13754835515294922,0.27707607353787816,0.7665626337896225
0.580018619608437,0.18333890270691136,0.5182545370215851
0.18228697538166572,0.5992723273267252,0.49149681429628084
0.9047657838453913,0.9034239585120345,0.849047044430301
0.55599219823238,0.329593735647121,0.33501693069939753
0.8443399535905334,0.999641443012448,0.9679600720998418
0.9872247843850227,0.250349280700348,0.9261476107520494
0.8381718131099728,0.3686079681840674,0.39923978269096394
0.8921063877587699,0.718280769737405,0.3608335853286341
0.8178469046447628,0.08316049803038861,0.19112683002272066
0.08626233283566362,0.2520025712688486,0.4467775612721865
0.8262003720407347,0.5334544401913834,0.43230651231921846
0.45517678469346445,0.9379280600647317,0.6798280199429204
0.44957175861156284,0.39977009928878227,0.28319875553638185
0.1985350820734957,0.9458994086580443,0.04681908429479652
0.6465986023214103,0.20435903419811163,0.3434822179028364
0.8148578528438974,0.5848944907651435,0.2875432295746829
0.19863168917713794,0.47412222557775785,0.097805198653769
0.2886360015189021,0.5482351528178665,0.5954546975323083
0.9439202963358968,0.35798335637307,0.014479869346199025
0.656947546922665,0.7565867697318829,0.6218305860175026
0.5637741780978097,0.9197838316535683,0.6386591787594482
0.3853394809784637,0.2158066237033462,0.17937093766597464
0.7864012384332275,0.9537339115128678,0.6694623799838295
0.7615965884308353,0.5969116361956609,0.8507726567001347
0.6829193666092253,0.3765153809904801,0.29674277861937937
0.5644030927497035,0.5924450357938624,0.7613446932265276
0.850221067925067,0.19394641626136386,0.3763168220525898
0.19313439778964012,0.7256931006046995,0.17078544449315128
0.8065754899447396,0.28400057687317515,0.823019574849983
0.1390148424669162,0.9895674795340428,0.7466554551342119
0.3282222780589432,0.3880776140364228,0.22056206656494592
0.20975242645326123,0.6997422404922848,0.8196502326275559
0.7391020714555019,0.1650351156750682,0.4637788665640157
0.09799243372821376,0.8905760174342066,0.4610013412606584
0.0681057218227248,0.5723991511872978,0.7395495475450599
0.9823415990959393,0.7290463825739697,0.2757578454568598
0.5178400417388727,0.35429932923668733,0.14894490747043132
0.6801481284272146,0.6185786591366861,0.1598530081140657
0.45042115612249656,0.5291215709653994,0.1511874940529574
0.879057646705871,0.31077752429979016,0.007251694608140839
0.5606259353613359,0.6542564705705779,0.5227544781661496
0.09035956351524256,0.6432798795903187,0.09170320263952261
0.3263949390805139,0.06723726838995948,0.20150929084613808
0.42597541829722735,0.8532031167208337,0.016319563138184418
0.21379451730727336,0.13106466523299712,0.18145124121435363
0.5833314812229259,0.2533710555593599,0.3455217634702346
0.357989319566418,0.8107186527185786,0.2102401663267751
0.08564555553997773,0.5169883086329569,0.3673711763054479
0.9158040595116568,0.5690978460076251,0.6512247469457914
0.7492705131482764,0.5532272992322393,0.18627936916027069
0.7080128905160863,0.11394331518072817,0.7276005738452385
0.263254223316742,0.9169400230758294,0.6533769620161988
0.8542390673256001,0.9781266384773832,0.7983206425790017
0.5351004749378716,0.5921494234791681,0.6919441206888821
0.017822415062914144,0.8066963046517837,0.47420932456099063
0.4413307011287171,0.04819021979456373,0.8195982070987785
0.15603758251565353,0.958793728711276,0.8771265231763754
0.21281786817932422,0.8039299468237289,0.2849027998550354
0.5154612103085437,0.7991049649139524,0.3740036936983199
0.6534011777707638,0.5997233395542988,0.8390743925433641
0.8113458357294626,0.792616366230446,0.6840458552471317
0.561651813866399,0.3897978281820311,0.24414495904009814
0.46143339090685964,0.19147056650615474,0.8605115695185025
0.14171986682675952,0.025409175507257506,0.5997480701239695
0.17751951045737502,0.2006455208215876,0.9610664519051467
0.6742050788233506,0.9458015133071673,0.6502288455033639
0.5920994730313406,0.6183796454079328,0.4909737614948707
0.3431768177521314,0.8428199391936727,0.9964150273121695
0.5480567610788604,0.3314747916604597,0.9157622509596346
0.7813485259012074,0.00261673390168193,0.8593098844472958
0.6202467321964328,0.3842172219522314,0.3386344328334525
0.38361620677190844,0.5668721243642393,0.9979695217236401
0.6367657885155686,0.22885543265822414,0.6030321124429697
0.06845610519488532,0.7234653997120489,0.8660056935245266
0.3596777482780823,0.6138248632348118,0.6154268441444092
0.7820380380391208,0.03452622714830333,0.7000060500874574
0.9063956351948187,0.5410278620849169,0.9552986260957586
0.2455869372163203,0.8111516367470264,0.7793791010870363
0.2135893920631305,0.35100953441231786,0.10274292356987941
0.4936052111157283,0.9534623549272913,0.48746438759154187
0.36275871460386067,0.8262999446569667,0.10355637798096838
0.8821003549539099,0.4693587300071247,0.5839944146626213
0.9875297529874153,0.2723308630965386,0.8486345540798658
0.23804290481079415,0.8531058933153154,0.7551605265696261
0.45082528177746406,0.0672946794712844,0.35186678108855096
0.7165621792415601,0.4674558242843907,0.6178209864779266
0.4259316192282322,0.9947931642931536,0.39397317288532585
0.13535948701870115,0.6038186335971052,0.27513262329029997
0.03450029485468453,0.5272279752240793,0.21020366941643484
0.1545452564655314,0.8145478698731277,0.10466422193909104
0.6383425600270822,0.44186228462606625,0.9343613315260528
0.8848887651618507,0.23146473916305324,0.08581359364465545
0.46355092702827116,0.9270553383655027,0.345078022014561
0.7516007534503686,0.1905031578647255,0.6214937722213097
0.6568241437069996,0.27598836474370825,0.9391675688470554
0.961005818731671,0.577317797357121,0.17513670481600985
0.5169302782503,0.05091490799900504,0.6335947007710777
0.5151887100300405,0.7210020485678948,0.4332262152510423
0.1859578071666446,0.9135907168990295,0.5762917638444968
0.15171085291335973,0.8822632457745183,0.7531190000544545
0.7271633364756513,0.33340244990061957,0.7909798471568726
0.038319775978688964,0.8339878025925846,0.1631883927608646
0.5934951713862817,0.9279500606243705,0.4789531949145578
0.3323222529291223,0.9922206868162474,0.3427409396428928
0.9698835549103497,0.2379487444174022,0.0028888907056893163
0.6434439568047174,0.3409247030134388,0.9031460384013135
0.299243721846022,0.2617217532971998,0.2672475536756607
0.3436415344482412,0.19259233485263072,0.05050528839093983
0.10431934385677873,0.47901626494580163,0.7924006056067501
0.4633014082583887,0.7540363329433075,0.5747321348174598
0.9201406054026877,0.9805540820946576,0.4968784113120206
0.4985078225351961,0.16458594996737919,0.004888288650359748
0.16900892201702736,0.5966257552403837,0.8651150671013887
0.319186158126046,0.6617946636184151,0.9503595846811028
0.4472260065989945,0.6113131878382626,0.9700474052706676
0.3076198110321632,0.18183610731606414,0.7629200791402898
0.14704740098856606,0.14070837310523973,0.134883120500583
0.29486196483655047,0.7772829091920089,0.8733019730361875
0.5664514683733612,0.46334451542529076,0.3516366073293966
0.21778629303672759,0.7253450066554334,0.3399610301568611
0.477488717708379,0.3987585750962749,0.2005404884062274
0.42037725487150623,0.6763231094135013,0.2509356706510822
0.5784307480691743,0.6200569691269834,0.7478514865272198
0.8975302522087011,0.0020610771298370193,0.0666487176107261
0.3659551964453541,0.3244516578936195,0.67498275329867
0.18930525250019237,0.7067251018757209,0.3277634239332955
0.16451196877357643,0.4306092621947065,0.0033045229764633866
0.5945773727215056,0.8246104253629554,0.2382555600387697
0.36424799427607596,0.5353932602799417,0.20338649130589057
0.8633013748308334,0.581302962761261,0.6049993811944324
0.4170200846253048,0.7909593766143472,0.38810841044835465
0.923211347739378,0.6117051040258942,0.29449933096012926
0.5109985975314834,0.218283304891853,0.02027692142899405
0.4384749261012009,0.47859899718575033,0.8874692422409517
0.04765261912670027,0.6819490376793977,0.585827453180857
0.15146810652367593,0.8336393269743648,0.21979078950405798
0.06258095567046199,0.922268602887784,0.08268370189066687
0.989380540627192,0.7907734776719264,0.48607873887013553
0.17820723854866966,0.9773350030700148,0.3551117888163511
0.9662313717082395,0.017841528790885103,0.6973953215128159
0.6747402364404979,0.6817631302612144,0.4076478576436615
0.5784858531948924,0.8640807544132936,0.9170697852953642
0.8204951187749522,0.2736886481678932,0.19118301708192598
0.01123593773118615,0.4857688435418498,0.4518783207643632
0.6339567752762898,0.6762014620826252,0.42324417527944636
0.47320968757710336,0.2546044590992238,0.5730672463157928
0.41300942533428764,0.7861843269952965,0.5892729887177109
0.8681405281862669,0.03395376692553997,0.13026528691344147
0.22809350216080532,0.1289678137686714,0.8095587882712266
0.7029041012654769,0.4421775100367905,0.4837336490009744
0.3119693479738679,0.6721558963819801,0.09283139435827964
0.10414349807094817,0.830530207435063,0.16549896082878557
0.9926363607252346,0.2804928748511049,0.952150655763071
0.9778465408182877,0.966095319211855,0.31041051144374915
0.4837406174489216,0.22896638018397125,0.13457221893312676
0.9935868973187183,0.3021426840725706,0.6432150274106544
0.35521153122816285,0.2425238557561715,0.5597500892474697
0.6271434644044169,0.28434086219714994,0.036615833968463005
0.26585844516321966,0.8751809430080412,0.04565852341561935
0.6527177141740323,0.8030916197956842,0.08980070838095655
0.33158503947540796,0.23642995597416216,0.06471362673803926
0.7523874056015069,0.43433400732896077,0.6324495566744444
0.7092820044306125,0.11330568759998831,0.2717518589838631
0.8349751034413757,0.921943087881997,0.9523880868114847
0.09490782015270237,0.18534790791258593,0.1916287864899473
0.10582012589714411,0.9366188993770238,0.4379061098261985
0.5651992887647928,0.8045549955384377,0.5249413153262923
0.7627003081723682,0.5395309032083077,0.7677812242452956
0.5504828010598107,0.8886816217373834,0.8339171107857541
0.4125189144317808,0.5985110885878637,0.6583793429760181
0.9964324821882922,0.6084160971584873,0.08283892147808457
0.8565091255879751,0.01731006890232689,0.6956880406126176
0.9657631092011619,0.7460030951293294,0.36536351173150006
0.3836618552631818,0.33203975921637263,0.12059942079915098
0.8441571101634546,0.6833966271405836,0.010803151650272767
0.9768893685225124,0.0604481839132539,0.2986601239419062
0.15353187286948222,0.824117331145192,0.46572407121586945
0.7449565408600204,0.011954226923554818,0.38364303067041394
0.08388902950513373,0.3606292754077087,0.46207466676547027
0.9995313639836898,0.9098350062626575,0.8621094684866359
0.008926459296865273,0.17538713823846896,0.14762950953561493
0.9962865699469907,0.15310941965531077,0.18056056340920223
0.6918430035984888,0.026414647665128906,0.9568315249538752
0.9331216839293154,0.6286204565902654,0.9142636115109068
0.17915536583604136,0.7938478830937872,0.5055318881972
0.7383371005610033,0.5557555128602581,0.9338418332864168
0.850156302146541,0.46849770895075915,0.6133721550527366
0.10655035579852792,0.45612617953563406,0.7179080069312789
0.01770505839823946,0.9539397610967246,0.23716266010928633
0.3732726562241834,0.18754157458638923,0.24363733166183726
0.1874715570249547,0.27554032485605595,0.6547874997522349
0.6028105395216284,0.5489666755717877,0.8236146457388486
0.7358275882963236,0.7171415489257597,0.677014465029206
0.2892257469584871,0.03264676764894647,0.5165617663545998
0.8043609367159311,0.9395615484218991,0.34482225021884805
0.15390896054637404,0.0676431949675801,0.5142405337471122
0.19458834350571486,0.07198829461266969,0.9816848077484095
0.22911956719387783,0.6470950997959841,0.5000849134312602
0.7802142902284079,0.29714171073681245,0.5044266080340098
0.31231642540536964,0.5170451661762392,0.25775382472143415
0.007069400218320372,0.612234754269804,0.5260109494372156
0.5203757945976227,0.8270799219928252,0.5893675753884663
0.33480260365175185,0.08055810702725676,0.04018860269677518
0.6540564516073732,0.5520523553836254,0.7781691343796002
0.6416254054482653,0.6998027080556285,0.8992000250539739
0.5579428769223687,0.12481380329673449,0.02696508054411607
0.25085814046763444,0.7131235539510148,0.9615033866110803
0.921930178827982,0.03206921948604105,0.4082988910157525
0.19698754933317458,0.08264709768836109,0.6995464891693352
0.08105786235822887,0.23722445697293215,0.1875779824408087
0.681707930349922,0.6688902723147088,0.028684022723857998
0.0354558979335198,0.24064536409581572,0.31555702994234436
0.06701410008217487,0.4855833144180844,0.8398284718411743
0.9022386523548677,0.6235657969906205,0.40434282577366
0.991678149931964,0.11616817010821279,0.861847316890527
0.3797156876542093,0.4701240980298631,0.40227374538519634
0.6097801042882007,0.07886855016184674,0.6573624486846894
0.29017840756371127,0.02613574447585124,0.6522158837189702
0.7463244311862332,0.5831128430815791,0.9100882605884408
0.3596471316444272,0.18479423738918754,0.2735463533478546
0.509722230451718,0.6210083016691709,0.7419757290625715
0.5996357434451413,0.4868456996462819,0.9896391004210723
0.9506134419259478,0.6415801757691256,0.6972774383568523
0.6696582923125892,0.5137929140580946,0.4310462763398264
0.519313030160256,0.5908378721269021,0.5462357734927625
0.9716795222661105,0.85027807252356,0.42063774301810686
0.2849765621095799,0.4100492930805718,0.912191439489712
0.12224161842649,0.4518332461755842,0.24814189945800968
0.842112446832971,0.5043435666468126,0.2514426745551569
0.24595408032323318,0.7325907483123502,0.053024866474406185
0.08807532676892328,0.7802866952176671,0.6362844691343067
0.9875329770702425,0.08729102601067891,0.774514617827796
0.686285436198628,0.7456583336229639,0.8738678890988696
0.715687272585307,0.6353804317029785,0.8782994786042775
0.8657976892620284,0.8787812682625837,0.8533857019284572
0.8665325593086445,0.7507364948237342,0.2405452746329344
0.8750763695836097,0.9780482012951746,0.1409701906864446
0.45699663799396983,0.022216170903981643,0.978910134209722
0.3318488694603261,0.9551390788305295,0.43885883088699773
0.07058439093111274,0.07973977623017274,0.6207564420915976
0.8679828690481791,0.7673427117309599,0.7160333615586749
0.8331417013358704,0.898745527547,0.5585301224698248
0.1384877784107218,0.4482273359518618,0.4440368301477948
0.8765306949969522,0.7513791487084617,0.9239425889074426
0.8756095666129168,0.5391084125184412,0.05837618778223026
0.06980042409502939,0.81299592279194,0.38931151454722535
0.12019175362911456,0.2796662351609802,0.6257066049144321
0.011089653525936188,0.04110282179134106,0.7440558141268623
0.23852052782027655,0.29442476085451086,0.13182779938852063
0.9057376759184389,0.15566427096138014,0.4785376743400642
0.10954378164130685,0.8271313317162108,0.47647826684303296
0.9318193751817818,0.4835102942639315,0.23909527400777597
0.474586723289635,0.05011519209817439,0.532922074276572
0.6841006088680481,0.4598442021786465,0.4361374810373682
0.5844709356715434,0.3310992176883565,0.012818973827038569
0.6089082674580496,0.7024682786443474,0.8906507361326187
0.8336427217206341,0.04721536156728088,0.7984397365941214
0.5708267557844692,0.34838909427952647,0.6091815206394835
0.2116673516471812,0.9330219379670586,0.4933448858744669
0.7513478848549113,0.6030543582193784,0.11949913410238434
0.5004197425351745,0.7079168124271948,0.9185828381874541
0.9078210600747284,0.15114171023892542,0.874926932983698
0.5096201055662,0.26188431599078865,0.94167021888867
0.5084657351314754,0.002064041312540423,0.9904452145765702
0.6697487242370472,0.182823510095097,0.8265884849431135
0.5068661512618704,0.19162756855591156,0.0055568653422675245
0.6813640687376337,0.519031313123796,0.8917716630556942
0.9278926429102936,0.8008760068005697,0.50727517572441
0.7816772390298581,0.39210069640117184,0.5248480052934678
0.6221770712862306,0.42355323538085693,0.06830896016687149
0.8715989109271451,0.12119381167280174,0.3725019324851773
0.8237860415319351,0.3898937104976496,0.9788733537425667
0.7167783553774366,0.5304610172887078,0.2050671414908139
0.2985146924562757,0.544653403996546,0.10827342773283231
0.5586033188799774,0.06423632716371985,0.6732181361230972
0.6544751100522384,0.08446227972544045,0.47399830981966096
0.8882722467241884,0.5613738949623298,0.6217822859158102
0.3910354557814728,0.049912823059029145,0.8266495848813106
0.8302241569816515,0.4682079160528564,0.5433166946182089
0.09938146887454707,0.6844451081096391,0.6970813806966932
0.9954781431803368,0.8418686166505146,0.41196688689491245
0.8585839275174763,0.6671095413923086,0.31579340777000897
0.9229058216707078,0.5460991920674968,0.6195591550375045
0.8895007110560981,0.14978820133873505,0.22547648692133024
0.8753315279924954,0.5156835662843543,0.6438606387994243
0.3436573361890414,0.9017633921284572,0.8048077858668334
0.6723077509056381,0.8472350412945541,0.028138573650453916
0.9837896578629653,0.3104183570621345,0.4375015811984546
0.5194077372327004,0.9307485603473195,0.7454657923642366
0.6992067294488341,0.10659992825672526,0.8526835204132569
0.16028710667631785,0.0011434452764880476,0.2210660862699907
0.4889725948064094,0.17996792564956854,0.16562108249020197
0.8087622527032009,0.8980964125953349,0.824983701472024
0.6601814602724109,0.37628450386858514,0.1565269228432757
0.2370444680218465,0.8168693853189173,0.0915137167692146
0.06578274598060106,0.9497221443086347,0.5358685387172054
0.6092350641840639,0.24660910572359523,0.8312133378067922
0.7249026801771913,0.799864705347954,0.8315500148140962
0.7062052937281935,0.34109170677337053,0.05568511036114166
0.31496909379912763,0.7883176102482284,0.30591462866784913
0.7647784219917635,0.5825968710914476,0.6215727580797684
0.4240225843627847,0.30854471021207597,0.6515357904815628
0.5909597611122648,0.05823814789658975,0.35646892383521567
0.021094582215250325,0.6185244187405118,0.5400520367846028
0.8607006233562069,0.2924463712927752,0.9038210840227204
0.23093099818314206,0.2594560338866406,0.6657032903501525
0.6752179263857189,0.45678013057273814,0.2387270986737654
0.5095805892169031,0.7914109246469596,0.4559413102477823
0.7806441859874474,0.2991235069190358,0.6850390800865352
0.8216723695445509,0.9858337494793569,0.2644528488570382
0.8064950451591458,0.6811364743182902,0.11959368065309811
0.597848167996892,0.026797722827685416,0.31390488307206355
0.8384926218426104,0.09150661153937228,0.27541726470115624
0.8874002364917547,0.38984362872632095,0.13012911692397774
0.5798076082239695,0.9827913852522379,0.3173983701683487
0.3634553631336242,0.20139604490766594,0.20422615704448516
0.428742887551562,0.2697658937309825,0.283037128858578
0.9972921678041609,0.2606561121817813,0.2871256323945825
0.15981725674113978,0.0805825829094289,0.787905729667896
0.5083348028790841,0.9871262204620905,0.5329915653807047
0.068434208390937,0.8055556638443426,0.4667503065208783
0.5950682371840001,0.8302944489173553,0.6152385321572537
0.4596954451629575,0.43958737032375217,0.8758535342276647
0.19779667979486304,0.8474710686971434,0.6954909736984731
0.7185084526649324,0.30956408612159575,0.7325007321214507
0.9245470122608384,0.003316993166341599,0.31604844091541273
0.8382233891692737,0.4735426412196352,0.6299771280385628
0.35270680393089104,0.9165170744394472,0.23301830740874263
0.9529014844340449,0.4288109125266666,0.3704475966000387
0.4966504537202566,0.0018637237112857606,0.5630090196577053
0.47749863020331196,0.6343485630051356,0.9246853952349359
0.5175822006722257,0.3323001305195322,0.921027382870767
0.894947655140198,0.8128334917351673,0.7858647667498628
0.6333332931188912,0.8316480202451765,0.3800967092198744
0.8501883267355075,0.018824827867411603,0.7306999702667886
0.34685029303639947,0.4782140488058986,0.7616812639770919
0.9800259724039346,0.1984936852253786,0.375412574684171
0.9597301071039688,0.5788463042373698,0.46499996436229984
0.6277645008528323,0.8080737344746267,0.32085566249438835
0.8966032797571222,0.37838844338399147,0.6256175520985912
0.5240930730799856,0.017048719074217327,0.06443606858109456
0.8287667015433593,0.7449708857759586,0.4843490810615102
0.40595765240124804,0.34133804422020686,0.8742537357979923
0.4249737407204317,0.3072943721713931,0.7177202494777011
0.29500716856371245,0.9930810633210965,0.32500722856741815
0.768043260672358,0.541290378273318,0.42033592656185326
0.8135294054425055,0.5849786705544455,0.6972623220298148
0.14350881069051669,0.7321031419524814,0.9237486325712185
0.5156574835801137,0.5276812590165056,0.12909695381808317
0.12702654215799156,0.795412359663847,0.6170417673704741
0.6604372109823904,0.652462923168599,0.1429362632236777
0.6724847380158746,0.17111183858400816,0.837456246322496
0.49460404692288445,0.5322827147695814,0.08432329316438247
0.9305785739489318,0.5717196168765416,0.004563557516201149
0.5055079712657269,0.09838680476503023,0.4995447790856432
0.9151689412839006,0.16976156430624287,0.17642721060772706
0.14457278939078957,0.49867191895852336,0.7444076821049657
0.9040152065207105,0.18194224065550002,0.24983526069329412
0.6553570212949529,0.2785594912918219,0.9341791075253291
0.5071415769686426,0.4047773948303497,0.2646082206339978
0.4654728845195112,0.32823831148557814,0.7849997750565002
0.5577053017222795,0.8734329944241668,0.6197687071154729
0.8908088033500655,0.9505601503383643,0.6961366483797455
0.7383975235758895,0.5227201366754376,0.8375414175496778
0.08926074311052234,0.35537969467255004,0.11983922505525706
0.4352032614981415,0.6327459288855075,0.4275502922004963
0.8872607641959572,0.8161907207578495,0.8949028664691546
0.018303813977048944,0.829098447749658,0.3994690856866595
0.7326942782235589,0.11993495557918056,0.07318285911570602
0.7437210700766506,0.8770346497677782,0.2046934497282135
0.2806777484538834,0.030812846991109193,0.7295948693401587
0.1514206056616194,0.545699083652348,0.6364474038327874
0.9926361903976783,0.43244064102346025,0.9693215748495655
0.6256519394599392,0.5157712835818905,0.7331560082836218
0.13469632834769174,0.4896893367207278,0.7016975075818396
0.8144973460317512,0.46770369678673085,0.7687495655354506
0.0936091617075703,0.6232405702157882,0.8110618964993929
0.8608460490127269,0.48117661921550325,0.8111331297603521
0.5191121248888461,0.8174625467388225,0.514421084181158
0.7582512967370741,0.6187342584528314,0.6437550250308426
0.2038842097952015,0.3135696875942186,0.918457129451627
0.10785453596120412,0.9816096317769842,0.356320143177325
0.38885233714632517,0.5776558104015581,0.4567583472887866
0.40196096859862895,0.09369122948957295,0.29997079917423053
0.3842634293996432,0.29744259626505853,0.881916248778033
0.6885547904199777,0.006040599648075421,0.43373484944941665
0.6512736356242733,0.897974972282046,0.874038645710204
0.11767639529039281,0.03169327342991104,0.6564312438719384
0.8762517400566671,0.7375525861135959,0.8474233544566951
0.7976247392474412,0.406401598087783,0.9161132905195079
0.681459935366949,0.8293739753145748,0.845078583359383
0.3289063015895207,0.5801581660130799,0.08659336258356207
0.12783492747721914,0.6472372991870898,0.7999669061412752
0.06720959589555418,0.1664750473631762,0.9125825596803262
0.08697158421163015,0.04162372828946713,0.9301199017879731
0.19629056699410508,0.17748986084339557,0.6593489017485007
0.8503228598583559,0.5756912400587918,0.7490480914529926
0.987466122462938,0.9036055845614637,0.10505554379244797
0.9266342944940889,0.2353662049244207,0.47383517492855265
0.1874870310193526,0.7093064333302013,0.1672314037209475
0.6653205173711049,0.2399605488255272,0.3877200886039437
0.7958298473654015,0.3082849857270956,0.9096327008793411
0.6454946138753686,0.9946564347301828,0.8480796642511288
0.773217971437752,0.7971642032661509,0.5255888195489645
0.5582995752133231,0.815108286989449,0.08574528349079043
0.04675110262461518,0.023313839419008744,0.995092491369753
0.9190760503389516,0.9531010792067194,0.04709583679366159
0.9634937323462627,0.9167014631167427,0.7556585992184871
0.9921209708996204,0.027542570870670437,0.5644238997683884
0.918679940922295,0.38512287583629035,0.15610749838369445
0.13918482991265183,0.9681261400976835,0.6589352539708827
0.7601511077769214,0.38816181402789396,0.2216507197425146
0.9705003683636595,0.9554351608692249,0.5866804896260188
0.5943105320267502,0.4920352099184666,0.4378906615291419
0.5205399997333235,0.373009084438922,0.6562150936755394
0.059540477191744545,0.7143897902313052,0.4720044235960532
0.9692611908773141,0.5791667198627408,0.6035099424317134
0.957255712489348,0.997794973718847,0.065374528149235
0.6684437817409462,0.5397174523674189,0.9707242433082404
0.33227328107176946,0.7462673560040534,0.14918082353580928
0.8076163616858749,0.678630325521458,0.9075643308807434
0.9399823320437128,0.4212153300794772,0.14625608343613805
0.8608071872334929,0.14296660493030422,0.7068892003964987
0.01771746174896377,0.9842126026853559,0.884306366779407
0.21974330707893464,0.5144815495769175,0.2953734256448509
0.12849774528575642,0.33360808345256654,0.517928124557584
0.07978088825607402,0.8089268638733302,0.8705842968022589
0.9859770808116685,0.018711227259300182,0.7359877855621457
0.47548101467974113,0.8849697301079171,0.7898537595666774
0.45141278244383054,0.27127805567544483,0.4007135031949084
0.5304446141423114,0.6222669379470896,0.7463373257701442
0.8213850896315246,0.603014703482189,0.20982926589563358
0.09471583362387569,0.16699357120453673,0.8977069919874209
0.7742910205158061,0.2624170167920121,0.18088515856571022
0.5456630301758639,0.5067004985081416,0.8180468969755429
0.1715198658697917,0.33372091118416297,0.8971807968471439
0.24279472220351084,0.2834923679886888,0.8205258742730888
