#pos_x,#pos_y,#pos_z
0.9348071353111673,0.17271226208015078,0.5826625978672064
0.4471314752813099,0.25839482639124467,0.5804428316781834
0.42707965662021996,0.2348824887798403,0.7125603499022893
0.5359157155056067,0.3784194055172184,0.10701557553486551
0.2480852816822,0.5202794946925698,0.6629404926512006
0.7374481419185922,0.3973769881830521,0.1280634373379953
0.7873288729791987,0.12933318159095947,0.3545227714008724
0.59032351924872,0.37724899175054183,0.024797168809583436
0.73695538109887,0.13193974010182397,0.3243373098443052
0.1801263771258237,0.44826286275911253,0.3904664643720098
0.920114138419447,0.7669318816408563,0.5367389816136909
0.1891618100903394,0.11845635021646383,0.569174607529368
0.7030182043777932,0.5080190620956931,0.08560313670162112
0.5107612425929144,0.436621359128624,0.43272834175487196
0.07894350826329578,0.8326945166118861,0.7593159863755327
0.8382003876893304,0.6389004367336522,0.9051419424005632
0.4509417963996448,0.0588006392811431,0.5391409165584089
0.7818299905378667,0.6359828943090979,0.4908640167436862
0.6268083475306848,0.150324061856981,0.27754352708864516
0.02670115896989056,0.28531040289314535,0.4491292366950086
0.544545681645088,0.22469268416689303,0.44377727230410546
0.7634554286522967,0.7201632893791794,0.659170099725487
0.25311148657944094,0.35489160010826887,0.5716738530382686
0.5478312761810097,0.24834473705232352,0.32478495038599453
0.9918315101381012,0.7410819018576492,0.5073048277040296
0.2953311177788003,0.699970498164041,0.42843008880055866
0.7349835578426439,0.16952408169282085,0.20765621448646132
0.5103299860613512,0.812731286598725,0.22994272446711306
0.49031702937545585,0.8141656930233665,0.6436661304793935
0.1411245479651712,0.8602416405056218,0.3630287813557739
0.6258525539320228,0.09039003419811675,0.6928503844784529
0.9170928126092718,0.05683396719999578,0.3366763153384653
0.4597664317768382,0.12897229095364882,0.16053682291139526
0.17556346211839255,0.29909316937659314,0.5982200030192643
0.6311317397385219,0.37905638542230613,0.18739125531475487
0.9909510941114889,0.025222552833143563,0.6048384877253554
0.09279335703101177,0.5194809277116348,0.32917041489071885
0.5069503398401842,0.6024493953650648,0.4451071698934975
0.10623756670916296,0.7712499702925325,0.055420083568550105
0.925945362911848,0.7332831391566936,0.9333833451728495
0.934086985942144,0.38623969935367597,0.23674460530606378
0.7223082808750733,0.35062743014419406,0.9906898296483296
0.7286848004257068,0.8259625948004928,0.3764841798236166
0.03285221418834504,0.42456628730459733,0.17936539555899622
0.020267312511756952,0.8107909810925917,0.33455618427889877
0.5902023297560512,0.8571831451258047,0.9566974797985177
0.23383083776755298,0.1491007557876748,0.21503087277532051
0.8720362867656287,0.06625691145097479,0.884145434810846
0.8763080505868105,0.6333797670183149,0.04516553007471043
0.14678113067939924,0.40045093577553315,0.016021100788641426
0.3163531035777117,0.6907787232333155,0.22001701415735747
0.32242417325104133,0.4548321155706764,0.4042352960605218
0.462599905566224,0.017790373173068898,0.9678741551021379
0.4490498827580848,0.2778677252052213,0.6096668382317063
0.4942423993740912,0.5428677715267096,0.1777848915187381
0.6636759556552883,0.1195545063447051,0.8007220033109718
0.8026719161807169,0.12687591362127046,0.10518116978474235
0.3326714540495055,0.8419818685929257,0.5278920286416683
0.8219777243066954,0.264766613745713,0.4922922592626723
0.8107075891022919,0.04224644515647913,0.5249360395763844
0.9335245516276088,0.28051479246778643,0.22304886245632627
0.9872311503275394,0.5295987361840631,0.3681437800967873
0.2345694931783825,0.20908688523478403,0.04639389602551014
0.5816407110997495,0.14067423789182765,0.9716973354524243
0.8720078288624136,0.7193674480501128,0.7884130846372946
0.4954918458257949,0.32048020243635333,0.10323728757598138
0.8575699250698624,0.6715363705794941,0.04385224161137813
0.2664153551879844,0.6107798290813384,0.20862318768960553
0.17375055316121177,0.9753164802421141,0.2141168808085323
0.1123451000290121,0.03405008612183591,0.1791089295306969
0.7213861081820065,0.3706641938400521,0.1486668301431593
0.6567527812479412,0.5455787140931188,0.24251587343511727
0.07990524983421476,0.08627460498425954,0.9773781942259022
0.30195151335901005,0.3143626544664122,0.5428907844786941
0.17039905311905112,0.36489203155606753,0.7044480764986114
0.1910498821691473,0.8024619522400962,0.8797805017032384
0.5220879543544743,0.8521393984097703,0.10828397210219765
0.7379392711988445,0.8752795830408759,0.18152715561556243
0.010981518324028838,0.15336437872375738,0.20258750489904187
0.29835431237232224,0.8419683255445923,0.5721745701457682
0.7580398006379442,0.08952755682426103,0.7201066261636281
0.08207230361688504,0.8870394094931032,0.37562471564638455
0.4362819053817243,0.6168484428772634,0.9437298084468169
0.8262560021484011,0.9151485788504006,0.9075815624122451
0.4069888112823994,0.32895338955073095,0.4725419615344627
0.9715916719774379,0.9910950045619362,0.2536155742197589
0.29400311214964625,0.7849013594192443,0.9649018818672738
0.22854585840065536,0.19834094738415542,0.11885028646058086
0.1524428867431559,0.7618990200505013,0.7644261585476186
0.9662728154244246,0.8508061991197515,0.6254997314355132
0.5814694246249181,0.8633840890479821,0.49638545398725925
0.725016353268548,0.761770165378437,0.7439773610468119
0.7582527147852901,0.5231534683936635,0.16192687437042597
0.3996123711501841,0.9824257110096943,0.8095641604696656
0.04243135121265709,0.793906437832618,0.6702952872219144
0.10065104626370691,0.40736385273804143,0.934845116872077
0.300676648970997,0.9642448800173019,0.8911643342543711
0.7732307597346274,0.9755910567928021,0.9379193493911363
0.28925090601832254,0.07721436390016977,0.10301897862240855
0.8242247104454943,0.9424649719526359,0.9944300519304112
0.4962687965572006,0.5907603394922195,0.5412117790323155
0.10346500011427406,0.9964448073995208,0.930371850108953
0.6727280333527742,0.7354856316637137,0.9602909967568104
0.013376938105444158,0.16283892896475327,0.34814421614639046
0.357336014995279,0.1625202903326988,0.15065729455872945
0.9367681996106352,0.6775424732701197,0.5017645461430844
0.0165416595113256,0.1832461616129304,0.5840435816418236
0.14557310968739678,0.9811865630089236,0.7412998855246723
0.18463208639639087,0.9612916442948483,0.34983136754649913
0.9388194400777903,0.39001868066428347,0.10402029193978446
0.622400342529745,0.1775527766347994,0.6212402618218563
0.0001034756704324652,0.9090731995289085,0.021088959112425733
0.2165866652485493,0.9990611324331353,0.2215555874308125
0.8838895066768634,0.810711575699075,0.3522089351088111
0.7431869988876193,0.5331240171974229,0.2824030766729584
0.7153120486620423,0.8988733907315707,0.4360491739705996
0.7800427353859084,0.6255909421708609,0.16030154284659737
0.7858866314796223,0.19221180118138426,0.75141072075244
0.43411165196319623,0.5052959672371449,0.7165627891160071
0.8761305364103499,0.5922370961299067,0.38545283795386354
0.14642808659848927,0.9681351622175441,0.8597059800329945
0.1680445387407965,0.8464962814936474,0.6396427272349595
0.7205940616456008,0.6486956603568035,0.5491604462684061
0.3429258133087024,0.1324992015103731,0.42917404436584794
0.837854232407086,0.37038715772203235,0.7120215528845262
0.31257205399362714,0.7298089749171032,0.6452064762208772
0.5109904534857853,0.9271309699309533,0.7237914004754242
0.2210885037083472,0.6213889615236946,0.8847022534591575
0.8439611920872792,0.8562588236508366,0.28655020765742445
0.9742008385756069,0.458179809766076,0.18656122067366832
0.40898644373514315,0.21761444922562756,0.3779725426331756
0.7042052344256398,0.1295440662121633,0.09449727265316843
0.29777383937010604,0.08812565570982067,0.8130577343353017
0.09322167854420094,0.29759255740403256,0.5358732711685353
0.9468513863063417,0.10988783490955567,0.4351603418050932
0.3985078013783767,0.18726073418691544,0.07999591052859811
0.7752312718430389,0.5243943011441932,0.04476528327229523
0.3095878703631544,0.4397108750355673,0.6116961141757383
0.030830650535890194,0.48760531334622215,0.967473437056046
0.7930931114002908,0.005206488921661034,0.520228326178976
0.3427882144888629,0.6915681117189567,0.9341589817958071
0.010782084279494905,0.42573217375394357,0.9524392724748518
0.2530276463737148,0.45753462073383167,0.6488495270524776
0.9658398499931529,0.8959203340040749,0.9485038408490263
0.12949464121643087,0.25972412331246725,0.12335199032474853
0.4857892636912647,0.7383973725760103,0.8520762284785538
0.3641788641754691,0.8329980856036181,0.93483532571226
0.8016180795439167,0.7620285937340213,0.9567275165727173
0.14276666862790155,6.077339615362474e-05,0.25204627346486075
0.2866915927346054,0.19549260235879218,0.9344752950490796
0.9934283740856793,0.03592916043851595,0.4505533908058845
0.6349531022953184,0.21041339709570622,0.9187725011599263
0.46438310987061815,0.7859833530937529,0.8281849424150668
0.3076411646311765,0.5419762749265671,0.03944270061525186
0.5485523726732255,0.7203631571297052,0.20087887941744031
0.596524746961261,0.33271574582190316,0.0181430869682497
0.37789275405478795,0.1721602971396317,0.5836318557148106
0.17277069105936205,0.08532636749390166,0.9041579375805843
0.5486512453542829,0.17232926283050307,0.998280792939636
0.3406199628675408,0.26567654681453146,0.513778778204508
0.7328980215966772,0.02833057460002467,0.5974749443017796
0.7131413362905988,0.4356543624807856,0.3554510202961719
0.12300931170102639,0.7456052156649624,0.48168818568925875
0.13423901806758565,0.5235846098969769,0.00640777969774224
0.5979141599733512,0.8657571457843999,0.3284472884057016
0.8689150231924228,0.2719764879355284,0.325217721591449
0.09581215653262348,0.6398605137710779,0.39878831707148
0.7731870635340072,0.5108554756799021,0.5760026837943961
0.16115207691577493,0.21691867875469106,0.47122107226835486
0.4255101522883863,0.17457787654025483,0.8352757273207563
0.7399882586280189,0.2923782872057309,0.00866218461493184
0.8251791977005151,0.7620729442898988,0.6697856521908364
0.25245326215067926,0.7329581196549991,0.956291306192401
0.8861897320597174,0.9408388812407661,0.6540152736949936
0.48195951872645926,0.626029718747581,0.851512084786045
0.5030821819426304,0.41550885979537844,0.46995024902883054
0.6508920524022959,0.6749198967718755,0.8256102556472589
0.5954755059103393,0.10973531905912075,0.04966587778354625
0.0040478058530963815,0.5855000958745872,0.46368140262234536
0.37889553092568506,0.3612602939595836,0.8899219413568853
0.20203636505998018,0.2389771079301105,0.3518807159127679
0.37638289855318385,0.6586512538849683,0.8755284086552043
0.29069043843374376,0.6655798951462265,0.9369737556566712
0.7000340652100463,0.9787545428715237,0.19194886547984874
0.8576068734683042,0.6077320972557039,0.33020065871602244
0.4689443839925155,0.7663077720045692,0.6073729053473538
0.8919416402050553,0.027522760967760844,0.6658634948676266
0.49102102796342206,0.13378249022971933,0.7995650018063235
0.9067835210798563,0.8472317841244812,0.10511977783205582
0.7362935232787865,0.46331812793369065,0.51235434474202
0.1473713402790333,0.7456416237282689,0.9296178191276976
0.18870598348504686,0.8403751557530548,0.3445033499385921
0.9529054599503913,0.3135096673843547,0.8127232339231526
0.5831668592337242,0.693822096308913,0.4213110580345377
0.9821128482546289,0.3121939863547144,0.007021758797777177
0.2367613636025654,0.42967958441788523,0.5096642517798872
0.3714211005297625,0.49908666151264347,0.7368636962862175
0.4634389204659851,0.49004495722482333,0.43709532899706843
0.818977215944798,0.8772688696736463,0.5795089336891859
0.05265697134969549,0.03430222162739205,0.34845471693656255
0.5736751301027285,0.49608683629928046,0.5660028944692878
0.40183240587742164,0.03281492411087569,0.8610313845574935
0.5929370363392182,0.06379788130954678,0.08774211151409887
0.4192684350463044,0.04155846138360261,0.7134090237478945
0.839768299177972,0.3915742738587821,0.7973126091530268
0.894336616903521,0.17351405231176065,0.6485472192951588
0.46015560855372883,0.1774935762908361,0.792245433918423
0.9141392434379735,0.24383592954448163,0.19996791640169884
0.7506286194952253,0.07878782329527913,0.10782083696922526
0.22425970251827387,0.2559170473989131,0.94407487568687
0.3830755473795522,0.06627462762420966,0.5790027013286188
0.019306573672679184,0.7377664119021341,0.17999329512705742
0.6000156165970164,0.5612868280007914,0.6491697315901446
0.09412964236287158,0.7771391186461802,0.11587224709770935
0.4550060338783274,0.20501650262356597,0.76158597129578
0.9124007607964073,0.6171092811021496,0.8344185145714074
0.2026811556143533,0.2252415858594452,0.44325947468136306
0.6867200289373788,0.5610919214947002,0.3552874809515898
0.8631260063466653,0.6744132768535638,0.9089398221133284
0.21651295006468094,0.8604227178712835,0.4245715529436026
0.956699207123072,0.5594126894629037,0.23255370004413323
0.9558800873970102,0.7376107822874252,0.30301877536552546
0.38587613731140535,0.3110449323847344,0.46447761376498664
0.05049762338903929,0.7676548963884026,0.3630216327583191
0.652965506055033,0.5529245837444992,0.08740206086989144
0.6205666365566458,0.8900901058934698,0.8191630776419829
0.15960117015950262,0.8833594751037482,0.42133350150399385
0.04721169098859015,0.5903056611121718,0.7750096647756798
0.75749935785774,0.2306020611644276,0.9797529718824817
0.2766133921712799,0.14380989048232917,0.5426342858765917
0.17729571475716133,0.809378238671444,0.07670325274797407
0.3727289001433529,0.8594093302796557,0.7242660900642417
0.6076407248627649,0.9489567261370031,0.35377153549192264
0.2037209685842151,0.6665713388963502,0.7602255940737911
0.33981155601958635,0.7208280569903806,0.28599049708425484
0.610203709551374,0.6930953914362733,0.449543997670405
0.5160006525316965,0.013379149305196127,0.889448579834269
0.12308668225175592,0.23936085678653307,0.23996030204329954
0.8796615257724122,0.5944847916277339,0.48106105086044215
0.8945102012761496,0.20653084307437886,0.7727739004888111
0.4935904308209432,0.8387055571438156,0.1935942906458913
0.8292343981758002,0.6225027146509479,0.09581743767348327
0.46848529686322893,0.04556784991035337,0.5266529897052579
0.35420663289499954,0.9698314557158246,0.24087473690195182
0.3544215860369826,0.684856890498795,0.21224734992463143
0.09048980783799711,0.9559188817791422,0.5613053286191765
0.557504294560873,0.6240672844965429,0.8897736348905585
0.7434529187089105,0.12590182738425781,0.3664597047371855
0.011764384084123197,0.6153127839762056,0.30048493843215907
0.5312734612743255,0.5791431952489863,0.3739860710144983
0.27866014900413916,0.5584888460140546,0.960301104698226
0.24858890398766986,0.6614825718266497,0.6241903837171291
0.09467438421444006,0.15779830501050396,0.9494816752788053
0.17718815250585318,0.090834697285525,0.057164936861777364
0.26690548424438354,0.06637347040881136,0.3421436932616726
0.7305715296956732,0.7387793766281259,0.5656350905243542
0.6116250723818843,0.5604625087311774,0.2278387478160702
0.3930130643010179,0.7043626387876862,0.7714653949521804
0.41624217919510165,0.8768291224459626,0.5352495880020227
0.1749716639940882,0.8335895759703615,0.7271607190630719
0.29211971408639836,0.02671492193762815,0.1473934706211192
0.08262290167882369,0.8561902982659735,0.8974003140647537
0.5200223163425648,0.9196989896290986,0.45054587584464134
0.25369757188358816,0.0423680581961845,0.43049644606324966
0.05365810797377967,0.0352421959112062,0.6707733798856697
0.5992884832395365,0.10100654554066364,0.4098009975909699
0.15295933891069968,0.7209223582163203,0.5104419613122189
0.8645441286348504,0.8574589165090184,0.798729025164736
0.6244267894094423,0.12681042008337615,0.4323592351184333
0.9344550471897181,0.9907729312639869,0.922258138838882
0.9166119225396488,0.2535407028756773,0.9233003117567246
0.7281516838369965,0.3816081203745306,0.40196722114721983
0.7886648092360161,0.7373037549537664,0.41663849542787046
0.7194697438271719,0.204113877363027,0.371927459809892
0.0400778962394744,0.30855805344126874,0.41238242710569817
0.7559316747865892,0.6092449554925297,0.6742589257019765
0.7280071535640624,0.9062896371686309,0.4841892744822315
0.20461006928237224,0.37433445713626634,0.4073784822065213
0.09661776869210904,0.8986122945818111,0.3047227047965092
0.6524861032145417,0.13534582442801701,0.3584805494492461
0.8066217921641836,0.46611463952213417,0.32496815769098597
0.044264748890253,0.5552135550538618,0.15521713108182278
0.018529066863033537,0.5413619977791596,0.670023483994816
0.9975316958838161,0.45299464821069,0.09362432452388936
0.7222400568256083,0.9249846865021161,0.7482662343687267
0.6936248467992553,0.8497218984171122,0.4360371867117081
0.3382825925051257,0.14061720143567874,0.03824027446329059
0.8139132083335099,0.9882296796278333,0.7338740036143987
0.6479435470093222,0.541761707218709,0.6007531185889555
0.9731249689795844,0.2991833837274974,0.3114026649521412
0.5873480635169925,0.746623959765593,0.7603874030302126
0.3859771050801369,0.24909436441990926,0.2807915655474497
0.13079713340465113,0.7282845309383134,0.08548521607505759
0.6370695164197048,0.1971574539735127,0.8216235906550912
0.2328753970088514,0.9791935403441556,0.7843347809408263
0.11144523976975337,0.3134608613813994,0.2878160313289895
0.2429474951999027,0.527768350293103,0.916569277973516
0.8161428057144815,0.0041206548732609476,0.343459066842398
0.11292664682780484,0.8428113094875174,0.506874767957498
0.25749057964519484,0.7013434215631836,0.45291708502792855
0.9212815779356849,0.7701080875324324,0.33036368767545554
0.6978059837765425,0.2768900058246319,0.16993994309158877
0.5641432395506527,0.7773677918889589,0.2148189616487887
0.5843408647377938,0.4436452973975711,0.1847416789535451
0.7471205970103725,0.2656201950673088,0.032627514654889
0.43482818151348646,0.46541699513076307,0.40341875575486064
0.1391309256049318,0.5301346415207957,0.18313868763873578
0.11853304519589766,0.026000265136205177,0.5263593138107394
0.20892097720519456,0.656383351671806,0.07586454057841856
0.30078997537821117,0.23589161656761995,0.3180818183432792
0.7024799339754259,0.17459783688415886,0.2147875466419915
0.42684605246984864,0.7366243776092098,0.3242926824972726
0.06725154239144056,0.6275286593113355,0.5213534946319878
0.9195698266818003,0.45413278218958564,0.6792792551549479
0.9613240662871543,0.3601167549013856,0.04013091641180543
0.7686863218186799,0.14836678969146666,0.8596807731528677
0.40921975689185397,0.9696665375371859,0.7769813590490448
0.9676377497238647,0.9183407082328284,0.8782975373735725
0.6217388114014675,0.5479574414284295,0.773915924836478
0.056850758313490624,0.771256984446149,0.3574842492999868
0.4054479697493707,0.042696602788719784,0.8676179494645399
0.419939472839247,0.9844455961711509,0.9096201502078467
0.2646751675046646,0.7276802412291135,0.3588738626113749
0.6639939859796812,0.8878245792357052,0.2555869970994379
0.6638381809886529,0.5054921945770684,0.5795312377302642
0.8027587457937283,0.6194283690091658,0.6048100517434084
0.495677267314793,0.41168424615298327,0.20779883640738206
0.518456404129814,0.03680576134993077,0.6874116329633303
0.08735315964082457,0.06867700550612249,0.7634553342414014
0.16604952659091277,0.12847819367904323,0.9568989850982752
0.5369082428655342,0.924194232883413,0.4991276789818627
0.7317181224770636,0.46753875549328316,0.27094166024457145
0.3387371753329319,0.7087912732235876,0.9578794874152561
0.5736775291507571,0.5760089676524569,0.7388194986449108
0.9375270461595839,0.20310618747672537,0.8987999287154004
0.7240509476315654,0.32430452459049663,0.2396406178760404
0.5209088077093793,0.4934028562901015,0.8671568954181391
0.35712599218886143,0.25147742679955665,0.5510004710600817
0.21491894612911144,0.26401636411099566,0.7182112845881363
0.1502093798022329,0.5890663758367363,0.2785566606879434
0.7786824264288157,0.15483550752026895,0.6162528730237118
0.8258266531562851,0.45280992626168814,0.9308011364463875
0.1283620093317026,0.8384286957133837,0.9807093542990526
0.11115126902587429,0.38564491206881124,0.10092211001773943
0.48990481257857743,0.8965432480037948,0.44311752960455975
0.3255092778564721,0.8263510667921962,0.2783686004828224
0.7129823450134511,0.4675887564449479,0.4754093197850633
0.968801411776448,0.4034273474784115,0.8150826628904008
0.25969169380475177,0.9690851446303747,0.7103694982377341
0.22600501674204265,0.27278380784707634,0.5007223914349499
0.8292042219781149,0.5907638476290874,0.6679601924535011
0.5611202077466323,0.9421453454635482,0.3368872663271639
0.06316909034401108,0.5845689615060856,0.32354623958848516
0.16730724484240433,0.497104421964246,0.07787627276352947
0.39681224068884746,0.8341881724638254,0.035444158986055796
0.6959684480563579,0.8396442188072091,0.7814023702847739
0.9820427280174624,0.2679007767815915,0.02039806576903857
0.5066509539562669,0.9381481295454168,0.46049907455078415
0.7939804107432789,0.3441509073483874,0.6639949733489746
0.7807303326609235,0.23808760772016813,0.8944308734115555
0.8431072441728409,0.6403083658224186,0.010213249097925495
0.31619471153554296,0.2912828294781501,0.7937957045192704
0.5916779748253658,0.7105034822809676,0.33993425270854905
0.2884268991637714,0.9215824509169365,0.6261112429412411
0.24375339967607923,0.7173554439165419,0.6522017600805912
0.8152335767172891,0.2829774799022368,0.9065408219087642
0.05372414983944476,0.7945859928738848,0.1798548305966946
0.8378504419792836,0.7396667620102066,0.4818341561184871
0.35076589861034657,0.9560520842580615,0.20832283391239564
0.8994539828415048,0.1572840242643736,0.011716521654105583
0.5288405659114332,0.4673270126153395,0.7270897437814405
0.34152903191342676,0.04756209719489472,0.13096817311791625
0.2795101370541141,0.32361202549173107,0.2593811581635993
0.13871483587476197,0.5019910047222862,0.674625662130407
0.5043574970071774,0.8296340904138855,0.4723164174075237
0.96711551115425,0.969662203865927,0.639810475830922
0.449765010001986,0.2268947282531426,0.0841801200548569
0.04977657706187365,0.6089229439977502,0.9147594063750932
0.3052599606650732,0.48393924945638134,0.9680951716391668
0.5313268898496474,0.4353843996267369,0.8992807708005357
0.1688356724181359,0.3067838550996367,0.807056627236988
0.1500632993001818,0.012524458960488177,0.040633700404308554
0.4601645717355132,0.7389199844509379,0.8784743215210351
0.6317024232906676,0.464804318199768,0.30378250998918577
0.14099891243333007,0.8873440698803581,0.11861842268040641
0.464812752080637,0.34345221762154676,0.2301367710298181
0.3790295001264027,0.6961355688490655,0.11166474434139301
0.6634908184125511,0.37641201276443137,0.891147261279028
0.9408389028272931,0.08315065350323458,0.19926020753443074
0.37680233939804875,0.39723308711562144,0.8485366560831035
0.19181121088397735,0.8031698180438701,0.4494305049623376
0.15989289145242624,0.5361387690997087,0.061069651749944054
0.5370029471861251,0.7432884231101138,0.19748980503864022
0.17629105849613128,0.5898218118806332,0.3103168453035293
0.8882723598058213,0.46290209362583445,0.44802142979369797
0.4897546391047659,0.991998074572979,0.428719939260226
0.9532787855122407,0.5680234839954651,0.41768997914860184
0.45979652957564465,0.2782951976720859,0.004667606753230522
0.27275318389115105,0.3027599690640799,0.8333241600728095
0.2523377218938646,0.8002543772050417,0.45908278597438834
0.24479445827619883,0.9247306414802982,0.00853269561688414
0.15510066626267427,0.9730318526240516,0.1459841804140839
0.905301813033661,0.9949008116691391,0.5585338574965868
0.28474343079457076,0.9091029163835109,0.4356490226744445
0.9337289046509724,0.035604741061458056,0.6979625008043444
0.6862611557265633,0.5732127614704869,0.3339792917869733
0.5465672577208072,0.9388049925499744,0.9233277626401801
0.7368175059552019,0.30366203329214103,0.28255928354827686
0.10695488257582225,0.30734893165006805,0.5034302739963995
0.6362054066356282,0.8075698368067153,0.5468351716240288
0.4672994689080482,0.3019226021182544,0.5485063864079477
0.45028068487774864,0.7337015775684422,0.613481874964286
0.9589215513508169,0.0040813123959565906,0.031603471274712185
0.5279721592266172,0.13872766996216002,0.7794835565225059
0.7078857803290195,0.4532173790101154,0.4055996137955361
0.4180891881938238,0.7273398635558531,0.06563872668236315
0.03403030330999213,0.8337905003133629,0.09695383775038047
0.9192133010741914,0.4565728698701244,0.9310452415021756
0.9120225207020856,0.982005989575441,0.25497614755865067
0.3995914031202912,0.309618527294779,0.08674229361594918
0.8157056141740664,0.17228676321052272,0.6612661232392872
0.5666529709683068,0.3169053500502782,0.6008308629836249
0.5380407225444959,0.3500103434256385,0.14280980193431625
0.2763638602788355,0.8869557374535771,0.21452027780658267
0.6867482605059236,0.7998275529297197,0.012670376168807134
0.24647411395111252,0.21792961362992846,0.15335635851929308
0.8367123092406149,0.4427002764990966,0.6361858075323819
0.6836068835688625,0.38335394694645425,0.0964062678048884
0.8634561215205518,0.9037847849871151,0.8161186467066451
0.05805580056189175,0.2658796848664553,0.12494761986307656
0.07078662564381923,0.8708955308937846,0.5654155095942872
0.5183509485283966,0.4816433680307173,0.8207780249918768
0.8034227398913596,0.7416255481132698,0.8219854555384801
0.5503210476621457,0.8876753939067035,0.9258112012971915
0.36264309037635434,0.481308425775929,0.668057402632886
0.8300028081813762,0.45634586541219657,0.14740640066346414
0.9334996327339482,0.11884824268007232,0.6704697825113126
0.8104031570241453,0.6279344820970644,0.3833802934208562
0.16386118265072253,0.6876806883933645,0.1408405658026749
0.9019607940344441,0.9079673201182028,0.07900881936409161
0.9694179515837167,0.1890954308749556,0.286228202426253
0.2413742064544554,0.8879948000009007,0.5004027226291241
0.8681480951641077,0.05047069859424253,0.3477185946535519
0.1476574753770512,0.40582678934081495,0.35941186938472214
0.9049636889918362,0.9289050878668197,0.8204530843744329
0.09073346416236361,0.41430662515694305,0.1346779333387509
0.9039660056320854,0.1348198047207928,0.3565455655237868
0.8712088948089478,0.00792946405842438,0.8968601127399536
0.9320883587374406,0.8503644128948863,0.8838935239857787
0.3641105724338349,0.7433141635266198,0.5500420338072238
0.8648712479589242,0.5463238325598957,0.8289304781275603
0.8672404904132216,0.3935138358771473,0.667094707133738
0.2912189704057908,0.4124589008311018,0.8170762005857763
0.07751216596974408,0.7890487757452134,0.21212135944474964
0.4371458722786187,0.25559738741258076,0.3172748973234889
0.019012191888634518,0.20715240716756878,0.826963632719043
0.5278277406179174,0.5751359041906474,0.7188089419563729
0.5323127249736855,0.43440340521652193,0.9499102289319401
0.25323929574094145,0.19622248192843894,0.44753367108251507
0.9060843981196355,0.9892438967609009,0.19434287800543482
0.17673032065530514,0.0036072579430935503,0.6525988934021719
0.33612754372606346,0.0788593861895547,0.7305580280918509
0.15854924061644737,0.4984403955864076,0.30564852125871345
0.86247919263822,0.18800216061497627,0.665069959022746
0.3620018083982808,0.4874827945730813,0.3896611641272354
0.08834135764271533,0.5746789476664219,0.504659074207362
0.5753536526841384,0.9315592347515481,0.5955525150743556
0.46389223125625245,0.0913479271122355,0.303203551717834
0.675286269570633,0.39842666160141127,0.6633135608294791
0.6674798551379137,0.5535742383647452,0.8789473443217294
0.742194791194402,0.031395480137615735,0.2525304336273939
0.2699387019185049,0.5770137467035394,0.9071425209531994
0.9336118880008658,0.1722561084898948,0.12258521109020143
0.23244925938793232,0.1187045476882686,0.7965023775414807
0.09825958561683745,0.3081172760777885,0.14659752112735025
0.6816372428983477,0.7766279702344052,0.10820263631560682
0.023328230359800594,0.06663901386612625,0.33965562245764025
0.352341909054675,0.6254907716727841,0.8732125733292664
0.8690920657703672,0.43761534592894924,0.313957971926517
0.7501409676625416,0.08797586769612831,0.9042765056442768
0.5665595094708769,0.3760905670773145,0.32489046925513665
0.7604080291785105,0.0701598894844192,0.8684986724874153
0.34597240621896375,0.005258284449800938,0.6263198714852665
0.9758200639938119,0.6057545284716892,0.7901654003839658
0.33488264758498865,0.21628097208643338,0.31894739632661895
0.4963875971830709,0.31049500822173665,0.6747576939258046
0.6235909846485784,0.542433036157984,0.9241233776794409
0.997503168925596,0.6979165345707065,0.5238242433023719
0.5755183879297187,0.43368638028660333,0.4849534007546379
0.4456532939944262,0.5360285458252474,0.5832578858126714
0.9588499419676689,0.8187444494707959,0.27665127078098817
0.4762303552353806,0.5180917808058246,0.9335676596255912
0.3415995041581747,0.3919305047450544,0.32896694120800307
0.8536499515103524,0.5298183547276696,0.3567531114673018
0.18654659283144048,0.5653820042605624,0.04964584213847824
0.0403531589037667,0.7407525511831218,0.4393421464584455
0.7059883633316001,0.04116461873064092,0.8144284244228559
0.5635784824677391,0.6990301143332978,0.8170320853915849
0.7923122999064447,0.6583586763321423,0.8401897135145109
0.7720466639333007,0.7871678818803471,0.9845521279262199
0.9294856546198268,0.7888562622689225,0.0019912035235836283
0.8559611660191548,0.9976056621626928,0.08242495639471115
0.3507379556531869,0.15001904646179798,0.7196748345257399
0.4105357176361113,0.9240224849570459,0.4005167298230926
0.0003462438504575919,0.06942671018238843,0.6489439694710528
0.8917536994258554,0.7958201017518689,0.5428518436850109
0.9720810618118285,0.8967825160351726,0.3812191382774741
0.14608213260343883,0.41224096419311906,0.2773972318131246
0.9521244096494299,0.7318939757873474,0.8864644685474099
0.9975661742668571,0.4829409258034618,0.03265103531750446
0.037528091052929057,0.7874037220967119,0.3870919782696075
0.13245732295050455,0.3119330685753474,0.5808039054420698
0.01803681783737876,0.28313689100779793,0.4096003293341029
0.33383823255597334,0.2824039085489144,0.13143679678340714
0.8579440500515468,0.2590033518769955,0.6674316851862343
0.145511487176329,0.785032671540282,0.2988721219007813
0.857818726410531,0.3469722116058395,0.2107690500195184
0.6015757942948985,0.08382013824130818,0.4717194638981457
0.8226351661683775,0.3906768705753839,0.4923672358914029
0.5071795533881125,0.3403212532946476,0.08192346420752306
0.78651157407483,0.7566737781859981,0.8537770561774315
