#pos_x,#pos_y,#pos_z
0.5953357895765151,0.041387084208634614,0.6731120604188658
0.8900320026192323,0.26086846190702,0.09966509470035922
0.849251101781292,0.5289998846918658,0.2767964443847635
0.45818264689589644,0.5690934324225031,0.7836179401350865
0.18986440580843245,0.7729008224544722,0.5952057104348764
0.4724463724126966,0.1030405500565738,0.7261093591514096
0.14443931650233696,0.09561462054191455,0.9488795290827181
0.8434635360499185,0.5993004199969516,0.6406876684825742
0.9330087167930584,0.4155706574970765,0.680507368576835
0.5787288564073934,0.1691811659167386,0.1824934776823044
0.9138938666636898,0.7468464092090893,0.046584104394095514
0.18289624882543482,0.1252119543573959,0.4451990908405332
0.8784423083665659,0.0955966395837643,0.2992649579740781
0.37638567221808555,0.9402124104584808,0.38133634903124464
0.07584139819588998,0.1576348072922165,0.43675014710174986
0.18698807825401467,0.13547958324770076,0.3829007470622543
0.7803215859891275,0.2738289044814107,0.3110100548257256
0.37833861755489645,0.2135877970819788,0.2222135338489032
0.7997187382204309,0.6814429154955282,0.26858110947751435
0.3171043543641459,0.1333179520281536,0.022640363283413983
0.95459342177695,0.9875384500855173,0.8126867756517003
0.833727648135,0.7482131411157155,0.6627833250484619
0.49454566978541875,0.14037328142461003,0.2949721328483355
0.1357922011288607,0.538462939004802,0.8412334881368172
0.19481027590276412,0.36373559093739205,0.9474243846399475
0.6551537227516263,0.23461498178259155,0.710949308257364
0.38138068062240504,0.4576217066732329,0.5866935154462424
0.3192394537442278,0.6283893316907899,0.8065980798590925
0.7019275736303454,0.17220661295327835,0.6922398504361617
0.8685057184768592,0.864509230056985,0.4451022826764999
0.41984722202355984,0.726714648348238,0.8794881328918993
0.7591284000973334,0.028038761857349943,0.01965336069714261
0.274275426355744,0.5262698012055631,0.08254909366399585
0.8229122674450492,0.4785014794867809,0.8810618010783166
0.9794998551382063,0.2714657249407089,0.9685835759265704
0.051116319337383254,0.8801932461933315,0.42888469981703986
0.7528504153993683,0.27730925691526387,0.7056940834260513
0.10137501920231029,0.9324081382363736,0.8169584926131239
0.750831692714924,0.7929219180324686,0.6769540097873724
1.0019651727961529e-05,0.36037296152016673,0.40475798692523934
0.41291442111386273,0.362377234360608,0.053605005732585635
0.349906776631357,0.7946598804714315,0.8759617398374657
0.6054038780146177,0.46837681168339224,0.6792331025683664
0.010837741645320673,0.6150702636792191,0.2993091258023149
0.9438728411604044,0.3300314547036163,0.07379232037264394
0.03022910046997896,0.08234256440154891,0.6532324786111557
0.3226140379010356,0.12410044200100868,0.20747023938543732
0.00920229671151749,0.5333691298779828,0.34355556335249227
0.039561656103157004,0.32071325173505805,0.789834995513029
0.165347702542552,0.6967934912011037,0.819902629924214
0.11670042580486951,0.6932454160866274,0.33393513282926235
0.5315988973515204,0.3227803520052196,0.22442029504767896
0.10767719516729166,0.6902832997061359,0.46099719975174547
0.31168327104285243,0.5886722206010186,0.3859659175485026
0.5402029499943455,0.6344649947699323,0.27312592177255224
0.5826668659423222,0.7472407112093364,0.5433720688419001
0.8947451761948374,0.08097474864255726,0.1312124022521443
0.8917600447243234,0.039367792516933744,0.3237461480989099
0.9235416894272193,0.927759747042298,0.8839340226234269
0.7283618454002383,0.13600089253773778,0.5270051334094065
0.12168234005838223,0.3411032139818251,0.0939897665695826
0.6684632171656776,0.5122680403940422,0.40052207199628964
0.4298677247639866,0.004884639781300194,0.07370785286462023
0.3324349248336191,0.15243339803308847,0.5263925004847775
0.35428327448807834,0.6517113732015022,0.2024465114506171
0.42363243414596735,0.014035002624395207,0.2601181506452109
0.5044638985797039,0.6279502295305335,0.2792132948488601
0.5515757492214673,0.05919087319277289,0.9212261293540989
0.9812394271495701,0.3518250125619906,0.6970057661302981
0.39330305745809346,0.4765398616260573,0.39433351590480975
0.7517879660364313,0.2934845937658778,0.9073910487738366
0.5729681204355932,0.06502139836682456,0.2098211594944331
0.662334602703333,0.5455830004078323,0.1820645776399361
0.1106883267655176,0.00656941163196184,0.8991647181490156
0.10069485837274542,0.11158765837448067,0.1267712378500961
0.7535689949742703,0.04059578335302312,0.8189511590655246
0.10789101891590576,0.7907844683302226,0.4291395583849871
0.6646280964749564,0.8955764487351331,0.7622478511818782
0.6488636807321794,0.5919064808591945,0.4936034516410417
0.4148132569550389,0.3614643150247713,0.21902177519530006
0.8162318535690111,0.6856216436942899,0.10114093669826832
0.8268163217551479,0.5426480554364049,0.5565731452175459
0.4671834510056352,0.4148241668738434,0.15732387173553555
0.9389686132758683,0.518469676198405,0.8004732030108852
0.8111464754783713,0.6143493739072412,0.5604121997540533
0.05630182670161668,0.5945595076714137,0.9927647437552007
0.8739361752670365,0.11104290540215078,0.4684531457391549
0.5127022127506534,0.9314744153232852,0.7033766922619749
0.5845855795648915,0.6138438558675506,0.34980319491795653
0.24736505292270627,0.771752694214035,0.8365572458195278
0.7760092678641851,0.12061918728396293,0.3002155386177016
0.8253219003376795,0.9928279112473137,0.3108728240095429
0.49987959096695095,0.6676100531943419,0.8458786730063815
0.46361670200552174,0.8532261532086369,0.34140343419593655
0.6412637167762579,0.039772399311458144,0.14951204357140785
0.937614526909241,0.6541098186124098,0.22932778126883688
0.8103193595586284,0.5148829980443944,0.3153524961084254
0.08405230105325166,0.9289921276841072,0.4011572537451189
0.6262393888923565,0.6292558496849312,0.8224070315652384
0.029026379659299613,0.32044025097472906,0.16332612749599693
0.8530498040663381,0.20229074221220406,0.4080999085529079
0.4848179167381771,0.1463002376667309,0.9786623976529434
0.6005730993462942,0.029100681130113503,0.1963589675281917
0.18256839386826393,0.07214346580901687,0.5948503629842149
0.12560460785075003,0.5150183141077117,0.1828096145816649
0.26816048164185063,0.086462737593436,0.3032314193360249
0.99367995734992,0.4142037562280349,0.40299113989930085
0.8826999888765908,0.7477147684424601,0.33535633393306985
0.34082105268728596,0.7406403786049872,0.7238304078912964
0.6758320524308931,0.3986266816474503,0.6741535488676998
0.9016221644731428,0.16189018300278746,0.43361867293156364
0.5014100394239706,0.17523692986963002,0.04719055417390944
0.7222054962537867,0.7635528156914385,0.19161693612519592
0.10662305320265367,0.7635660186837523,0.8225016671328456
0.7223915624075161,0.9178943953915786,0.4486852696905027
0.9195392795811714,0.44283239527188173,0.10731962469639336
0.9052153692017801,0.07374371454127676,0.46643185881548016
0.9088958658604633,0.8010945030666016,0.7273748463563109
0.2033082845519653,0.3098051184505242,0.3834456357633723
0.9501599220192457,0.8169922682065612,0.20794994052104748
0.9776872379615688,0.19302898262598975,0.1825475784809598
0.7467999435496503,0.5987181946434724,0.28461650692557694
0.1846122743651954,0.6292099628967168,0.8782582635430829
0.1903821746332309,0.8473120067183192,0.05089953589187754
0.009893742006584647,0.8628831424203398,0.7423210028339928
0.35936881398417786,0.5482775074098135,0.9045306259645294
0.06500633544889396,0.7712891363996065,0.01255060199698166
0.43647035191401456,0.2822224983362379,0.15350850707704303
0.8779564676662313,0.22250724646378625,0.008494619738456043
0.45944356961791744,0.8919429493650992,0.8001705639638866
0.6195843634102536,0.3397467871972363,0.5809527501729495
0.9691880712037311,0.8607517261094251,0.06934293972128154
0.13510159078599746,0.4738070028113379,0.1492609772004332
0.0842895166637303,0.7226098071707139,0.8186911899182242
0.4492930383267224,0.5480920653294515,0.5592199666339186
0.606452000086843,0.8739525324538076,0.711812034834177
0.24547133890302275,0.04136249756011084,0.6308529375355726
0.6776967406796269,0.2127616616204966,0.77851912198495
0.6754446170573687,0.9092280207934847,0.09819845944786011
0.15851338962435735,0.1677949497776256,0.45312241336949544
0.3179450898236147,0.1024080336242115,0.0003581064142306224
0.5180846600459217,0.04501805078097356,0.8434437443328604
0.33234460808618993,0.4333264443879381,0.6032093661228047
0.9967743047300303,0.1808321456882515,0.3982201054459992
0.7174081041594741,0.6763074020823288,0.8100470771184424
0.4310821799692425,0.7043910236070502,0.5966110285740748
0.5150442674805502,0.9681106966132204,0.12023676720337893
0.5072501294512987,0.5570931594839107,0.07061865238737319
0.8669724680380267,0.6989958580008536,0.9565801139664661
0.0006287160238274917,0.6274304690385138,0.8301214919124587
0.48339251260527427,0.8064248170148675,0.9240899817014521
0.32066061814024244,0.6533261964387331,0.7818884567963703
0.9306120735223457,0.003931709662517737,0.5212064396105256
0.5271922037026348,0.3967981232635283,0.84028803299564
0.19680298369407093,0.32192367736673655,0.22389574134727963
0.6216035166706182,0.2160788855895106,0.6674067114260088
0.602821583631006,0.36989026554263865,0.5717662420479103
0.8012653899342034,0.851518761155222,0.9268253555193157
0.13870760978295393,0.05138459833961671,0.635748661389191
0.9088417561194629,0.18746494288423243,0.18409723580120427
0.10443171494443092,0.6821515304920895,0.7516190749753578
0.0062124759542031074,0.36597557928738184,0.6440737090447474
0.4971966249643462,0.8426353955051988,0.6888412589420382
0.5474125605704372,0.46919861033464966,0.05634014655960401
0.12674661430280454,0.014956181849213024,0.7957340819675657
0.6426811982673579,0.0263654264199833,0.5290503107760326
0.8389179636935428,0.5232180360611762,0.2466262190144769
0.06296751049396215,0.4393735734366154,0.40749184636323965
0.6191069552314883,0.6919589524031662,0.329095324985163
0.7189792873687646,0.15434817381627763,0.7679326751136876
0.21203245390522618,0.49269255963241076,0.040433118747737834
0.8849816125023341,0.4193428341261147,0.34898280118086267
0.4562146434094502,0.47273504197237215,0.5461504766048589
0.620786413317017,0.7206172260897464,0.8759041723128445
0.07121192069837073,0.7477960316395054,0.043806180043624944
0.7143032060156631,0.7825587367356057,0.024543048411285476
0.9823707044703954,0.7586740393383113,0.20765425849982533
0.20202402337945832,0.9981119771661678,0.809312985915463
0.998960642500509,0.790325139506374,0.004000315402399833
0.5815789300750227,0.13055229888234024,0.5270497762291216
0.5672991383702731,0.02310837704446871,0.6835894058119928
0.5960324356527236,0.17798379704978795,0.2614357543658913
0.20830437076437613,0.9137696644755775,0.0642948910669456
0.1513203417786461,0.9869745038723728,0.9048745405821744
0.9400389245899661,0.6507775391223326,0.2707017016650417
0.6954425458951957,0.9710558458204359,0.029902091901443516
0.7438432931198494,0.6728144412289832,0.08569676923686889
0.8700349699074044,0.9000748077892377,0.8711029469753411
0.2829570671555992,0.3747496081755509,0.5260433239446949
0.9027212396006021,0.7739999351008092,0.1546443640225415
0.38229198867297287,0.6410275224158426,0.909458210694742
0.27485682818845547,0.5037192506365881,0.7449675266851068
0.1440243312766285,0.6339984691227013,0.5677880053156408
0.39521578652958983,0.29171876476663006,0.03581869310780056
0.7677792309002688,0.8054966584017917,0.5056110755597241
0.915324664092939,0.39246889342598706,0.45465025086709154
0.780106230717779,0.2009056519328982,0.031160740635142223
0.21872803268278884,0.17030551175271247,0.753206283970508
0.5826983990658052,0.7609864538198211,0.4486075648602947
0.47835195170074546,0.35897303752135,0.20734276093297052
0.9372860648262261,0.9775423009947507,0.36874944977498286
0.6716541066733617,0.12108322331996055,0.6821359371844975
0.6356329974409726,0.47134303687205925,0.9567103225434654
0.6981903465156989,0.7013008298679579,0.6566784318203811
0.7967242347630246,0.02289868464775956,0.6469277924026772
0.7303136096219467,0.6096269226671339,0.825160463341679
0.8549448979622906,0.9590034837293484,0.7728648647128828
0.022672712676770054,0.2969021795279681,0.45188187084231923
0.6476482121117854,0.8448216594702179,0.5900258071291761
0.5281620300342932,0.2651443727698091,0.6989929023796202
0.8513629513198294,0.21052834121798408,0.548096214906494
0.056320543143156425,0.7376400207207973,0.7202723154726075
0.6092361037331202,0.03771570962510157,0.15889887050708823
0.5946072161805568,0.5522890834263916,0.6466767635034868
0.888777813590864,0.8286815125645816,0.05487926235226008
0.43221557607162864,0.5211464051420638,0.46264183166355166
0.14046653037100917,0.4038063590576685,0.4515915750000791
0.28069191735328836,0.28444744662174726,0.6404163340780313
0.35758391657307553,0.3403561672608174,0.6212375544651909
0.6085257642128393,0.888239733596034,0.5667338656340123
0.43246519888449625,0.3017744276890958,0.7641902487923813
0.19692483296681895,0.9075988511572258,0.9993611265753188
0.7218494145112638,0.5503668777237314,0.6120963545562554
0.47626223457466593,0.7493064127840704,0.767617490488622
0.6088678962351733,0.6349412861552384,0.9408594700312124
0.6935472080890194,0.3890131569950211,0.8797631996527658
0.8122120931985464,0.7438674858303708,0.6508639924738707
0.45327905115155254,0.5793692739849221,0.6855761717462304
0.606712256442963,0.29354191454562306,0.638663516639852
0.12599555127882733,0.7201434367051022,0.6019067531162542
0.8756242540345941,0.44012557399169194,0.20997702939494114
0.20217427936962243,0.1439916934868483,0.5731403383951292
0.3224959373468398,0.434641159638884,0.605993694211913
0.892303366117608,0.932776012705995,0.5259302230146321
0.008934364975935794,0.2106374221574956,0.22787014729410882
0.1541989561266887,0.5622046747532528,0.18991973897764527
0.24267610610955084,0.5967671536677073,0.22119662712133187
0.35751871016263737,0.6531102477412464,0.9415823618176381
0.7965426340381296,0.010758856730573182,0.7880092216463653
0.7816175382771332,0.492700049983867,0.8189321654654581
0.17068906793394295,0.7016070349987964,0.23177553918791208
0.31814095024118255,0.4465903445815858,0.49597567032164375
0.23028972230315256,0.9175184519022519,0.20302252728729311
0.2916255618134049,0.26657879573094395,0.4750273794421072
0.5958629504905216,0.8064081947987848,0.8676425593653616
0.8880433063631181,0.893107560105739,0.24886510430171163
0.9277310454308354,0.2316014465898424,0.723807141949972
0.004645867012490561,0.3001724358409217,0.7633582210096016
0.4448326837058897,0.9534261504241264,0.4969213352754328
0.08427729850472532,0.43246145153818316,0.224632964193934
0.9468692601448113,0.7679343425106615,0.2337315440652915
0.3947899028382158,0.9288306488466698,0.33505278804645017
0.09008630315390148,0.4170952669253815,0.8230606375000162
0.6769683679495244,0.3942656118320116,0.028336761921621486
0.6316427494793319,0.7634426481471824,0.8954515173814483
0.29723462472323237,0.15441046416116472,0.8681058544866588
0.5627633828262384,0.3391738555617229,0.11292637843078532
0.2997716719932417,0.6296790421083286,0.7643850526256455
0.1820038851313238,0.8774112289730137,0.5521120513921246
0.5336586708369714,0.10576348960193709,0.5955685896139917
0.35132049304599394,0.6853527270338307,0.14345309705944578
0.5403800535751744,0.6776346703578922,0.021621342544789156
0.3222953396804964,0.8988920043824785,0.13135380719470777
0.8247748434366832,0.9876911154496042,0.05881933028894641
0.6840086335082689,0.6753853979034206,0.7885720038130998
0.30012102174049454,0.5908918940569129,0.04199202773413548
0.04860724681660993,0.15366006463603776,0.9922370551268364
0.4717344345318676,0.07819707953658896,0.48274485254256144
0.7900921371989023,0.10036584474597952,0.42055995649430955
0.6231793932070381,0.723174916996961,0.39681114546351043
0.32654348638973446,0.9376719922053904,0.5265841983347899
0.3768865370887267,0.5196791789975518,0.21463788027032496
0.5633179359397459,0.2395625923983547,0.273331833363122
0.1642622410436547,0.9439457071892092,0.4046782171356517
0.4790364276146892,0.9306577557283677,0.9518308265390927
0.2912587764705872,0.7704684598128042,0.24951717481993682
0.019834145033702413,0.36852991699998827,0.5042509037438053
0.4604419491516699,0.5611346119494737,0.5176218182928831
0.23046956506164631,0.7497026979620895,0.8013635348141532
0.28547487580243847,0.12206248209450332,0.9167033347644528
0.017278905067664954,0.39956413360194615,0.007175992077092179
0.4679016109330363,0.3857520100448379,0.6819166825178123
0.9811729183861309,0.843096906775867,0.01933258068671926
0.735332192838664,0.7400083260146295,0.6464612345096037
0.5545828293554108,0.2596752852440835,0.16074435823412928
0.21355224360168407,0.9831715088699333,0.20371251457200631
0.1549981405046364,0.5300378911484449,0.8030532103860141
0.3155374485761622,0.8946958261145227,0.39511219100485434
0.05948955478452035,0.30301025072541166,0.804005437546528
0.016618432058240953,0.596936116925793,0.7709685682653419
0.4358769657544059,0.21411423549980843,0.15876159967667028
0.8162988263639726,0.08048048965086976,0.06083270010381887
0.34437304908511635,0.44477133966015114,0.6357166996542263
0.15510635025609215,0.5215296953573846,0.5196388059361912
0.2795167042193048,0.1609752700629296,0.5401967494048228
0.9555636691316253,0.43099561740656084,0.5487658347663126
0.40943673868011166,0.8833018972226659,0.0871235890076185
0.12473919706614671,0.6311084910724528,0.27403736441099913
0.12880953214813748,0.20243169587546608,0.9156607183335568
0.2842155244100186,0.7155537489167725,0.6797672627312334
0.7646050455864505,0.9269241671255096,0.12477557500036715
0.12089759811995024,0.08255084664174746,0.6373709799432844
0.12404133640776512,0.21907078651818862,0.47201118962822786
0.4568230470107763,0.37764291862631966,0.7087119294603107
0.46065800921521505,0.5675508501544317,0.33990429107116943
0.8748556239574204,0.023691572537200715,0.3448831156722875
0.2809301502029609,0.5061043031143001,0.46220439763289484
0.1851260515931325,0.26624437468565243,0.38987464264662713
0.5074272754803678,0.39217797261244003,0.4675535605086799
0.6105120694188493,0.8798097063508756,0.0748921351648063
0.17981750446899894,0.02061262580897206,0.7383371362191158
0.975624851686465,0.4152741501562198,0.3147536661982903
0.7990254641252702,0.9061400190260213,0.374055851157956
0.7239203137487232,0.5954564833083357,0.5850227005431059
0.6069196140178171,0.5426361582296957,0.2806950620752187
0.029371081062855086,0.27910844549967423,0.20798645488187112
0.5487914085942872,0.49620958482082156,0.8520745179925753
0.5975846026928258,0.019458772348436525,0.05568075577991208
0.988539133332507,0.6466371067753134,0.2599981450211741
0.33565138954600887,0.5002223017606678,0.7082189898500227
0.31036589428929107,0.6382881292003113,0.47308501819304766
0.056052969888330764,0.32645307552288844,0.09400727931972082
0.0026870839653139415,0.9956859102516278,0.7451836920361681
0.0729432451202809,0.09362340576563605,0.6005827994050598
0.2507237102793179,0.8779834273698571,0.7970695993555965
0.6919447391683489,0.984364009020122,0.3175466907550144
0.40278808857493525,0.5974607502548107,0.25789129701367336
0.033132976255730175,0.2023361705251876,0.14683967941715842
0.34556687807876096,0.9485890400403192,0.6647555298868189
0.4633329868034281,0.2978081893660001,0.10069611938783102
0.5438186521348157,0.0453722997745348,0.39202496901561207
0.5924281906912784,0.3317939705216354,0.8698987588702183
0.5664339607430128,0.43239509206397614,0.5926489636778013
0.046368537654527836,0.5052966090662839,0.7449952912928004
0.7162487958753282,0.7260782209187485,0.3425925197211762
0.6287885221214138,0.6126204805278439,0.20835659077565077
0.8559305643051114,0.8633528562012123,0.8035270446799794
0.12242550611761156,0.7288276247921179,0.8710106837611403
0.8671116977089464,0.7549772400646912,0.14488221446444322
0.33626472425460896,0.4811515210184758,0.49010881082800417
0.6391110393258677,0.8828874952408401,0.8898997742704119
0.6270955728501642,0.24701433836230138,0.19203570611896673
0.4805309634960151,0.8450136390676704,0.0007834161515323478
0.21791032542699762,0.4817937981425924,0.6328490418882899
0.6521248526647969,0.3323025242904907,0.2102119347610079
0.48785248922777313,0.7078703143573953,0.9856218511929487
0.43773187438163647,0.7847312038454088,0.8407364773377342
0.5054910152757163,0.6581542756638449,0.9297976983634517
0.31343596504696375,0.7073946156479238,0.44337101878438817
0.6874365915061158,0.7489624005758162,0.20989175276597338
0.24776386245675153,0.9952638746224842,0.1897609874092281
0.17459636043146343,0.9976627053128708,0.176970027512408
0.6159290643041931,0.4250409508190145,0.9286287375997408
0.6442786523116231,0.831062240506018,0.43746862645050666
0.021756758569882278,0.03247953073650796,0.10472841893724152
0.4635313807346762,0.508189292036264,0.41251188880310724
0.7673515701013011,0.8212783434834546,0.7287588147237247
0.5305219077258305,0.8183281784131834,0.5085451863919243
0.5065444347139255,0.36217154759106435,0.859082772708409
0.6757181715321163,0.1302087602999973,0.3206034571509755
0.6944248447263341,0.02565733134496414,0.781248083437911
0.012524079810255974,0.6434054582325177,0.4356594854213691
0.7402623801415856,0.8371327443429576,0.12326458883899495
0.9604690314284191,0.19881309840128988,0.32617094887054954
0.07597265951293197,0.05928273384714805,0.9303281474291707
0.24125383669633466,0.5520166458542249,0.39439158539170005
0.5950763296615692,0.18399087569489128,0.46626364697670714
0.21067051946116613,0.562343294637088,0.638813231063744
0.1334911558974358,0.6372758055969966,0.7130220932733649
0.33413675207481414,0.010384446561914881,0.6310323394082799
0.4972776441712373,0.04611496101945097,0.12373319718589586
0.17284288605754444,0.3794262473838295,0.829419764082877
0.8416574633950503,0.5357652726109561,0.13572115894650194
0.981741474102912,0.8610577733015875,0.6659872912456524
0.045643190401782066,0.6303691554643307,0.11687868938987715
0.6492812829518468,0.29389572817353826,0.6518219048147096
0.27362446136512236,0.8858959328417171,0.196179874077823
0.49726333659426974,0.730060310561525,0.02074745531667298
0.47259003654437826,0.6363689804262248,0.717838506640988
0.5843840186765697,0.32927975326666525,0.30979317896753045
0.6739455432628662,0.6432363514932818,0.6101828157723544
0.3508492749524889,0.514483578175065,0.30787397405959044
0.5591427576739232,0.4285929532585327,0.48828504971377673
0.22732236476970513,0.32526893745860197,0.2455403697764861
0.702423744436653,0.16261607858385252,0.2801382896821065
0.992034157580086,0.6846915174814783,0.48250423960875155
0.6061270640870161,0.2485568837486285,0.2836686579929467
0.689959678328648,0.5979009893252549,0.6319163056688528
0.010656421855674704,0.06986909025263313,0.2540662530026328
0.4445482561882239,0.7826247785422317,0.8316916555226078
0.7625996598764395,0.8028745554551723,0.5270681627689817
0.9559564852688176,0.9336228603982921,0.2113106398435339
0.8773708655758471,0.6725900542000985,0.7049071154634728
0.3415526829581684,0.10026656811800547,0.6943026431207151
0.6219681708923571,0.30388116172937074,0.4554373371403917
0.2734653286524902,0.70853789466007,0.705681750865591
0.8521782777699952,0.7593439169837702,0.5218112521985645
0.6922973588384436,0.4594793584550992,0.7301408066619886
0.6284443803232403,0.13050487158221033,0.9945080177108365
0.4440752085569236,0.14178229034163484,0.0036800731075617484
0.7682818640763517,0.5133584825986613,0.21339177795724662
0.03988293591287708,0.7260278822506537,0.04142674020692632
0.9947733948013617,0.42270944441285074,0.34177555949838023
0.9521854236971,0.48299919537130964,0.26648674645887743
0.41992895787058193,0.7441974587334848,0.15521280984368152
0.14502070069182987,0.27443135509094574,0.11218743879358897
0.7026992332534739,0.4993249155299457,0.4301991298598021
0.9659607047593322,0.8702401627351388,0.7923701321449199
0.8066850953793463,0.785223721660999,0.9652160446976346
0.7613207510879576,0.41153390433357895,0.211811919187454
0.10767937494785408,0.7598452929912045,0.9022804926853191
0.3588055921668123,0.07550506359999308,0.586339219869009
0.5245602324680384,0.04509945402616265,0.9035699887227797
0.8058393730232226,0.9476695352044672,0.9319658444684715
0.18553516662947117,0.21331704740080001,0.5185746291313558
0.09766751631904008,0.4459626127385264,0.741363791080918
0.4889814132410334,0.6759348165809765,0.391086078383063
0.8370159308963484,0.7204297153126049,0.7464183027663366
0.2295521253244451,0.6682984698913307,0.4117239976449052
0.6683307224779256,0.9436194838164274,0.19627550461793772
0.5157754453521839,0.6570865101753609,0.265827620268574
0.3964187702209372,0.0907076255352577,0.5638805472828855
0.742038353236681,0.5147879196794873,0.23382380737609934
0.8139730196265961,0.0021849120904848278,0.441853978351905
0.30112997226872873,0.2995751119470576,0.39789717742121766
0.827607041128029,0.18749150264428105,0.8266406888058908
0.01044718171667719,0.8973366030849788,0.493724188432434
0.5901142609121531,0.1201574195411013,0.8270904301494013
0.30818059799908754,0.9070902604718215,0.9072342878259169
0.631995102116027,0.29965464337324543,0.9364517570154466
0.6993500008916234,0.28691331632907113,0.8558721443113709
0.13745703637489498,0.7611998797546523,0.6105300209998119
0.19341943678885834,0.8608776325656106,0.05223723707775504
0.20788680119135877,0.19602958294448888,0.6737610593892981
0.458421312215316,0.7724903401669677,0.6902548093565926
0.6118313266824988,0.8910366235925633,0.9494503476824241
0.6575564654409403,0.952539397706372,0.9255178334218113
0.8984190472983935,0.4308629007409697,0.337660404956309
0.2133665771686948,0.05680827557369867,0.6497159219749715
0.4290043237685723,0.23467026960822354,0.4975842099011193
0.980614057710333,0.17703441074469353,0.23303542181251785
0.6629724279105643,0.4808426771841894,0.7955251065477242
0.22530135805649046,0.5593521782138006,0.07436472795503632
0.6594196559196651,0.7565355327578855,0.9003906920089981
0.8369091524266322,0.20088979156416784,0.264872037895905
0.2766420802306906,0.7968280943878362,0.7835321282256138
0.5994526371433457,0.3252172505854081,0.26848506885135415
0.23101237085365922,0.039618280727975276,0.5656547313324611
0.43885549354385733,0.971511664587306,0.4457580280568366
0.08890054371033303,0.3925807071303059,0.16902846950851141
0.028744049461553595,0.5348851377774358,0.20418587725765214
0.0978304374437629,0.8135253996808752,0.8008825268995227
0.3997827265854006,0.13977839006638315,0.8145253309597008
0.4838610549847976,0.8026855453896639,0.4302544643994516
0.5991575987078287,0.9825976072617157,0.7513612990230493
0.3320645461199919,0.15864279363713601,0.7227578032894025
0.8238179113834289,0.8935771374339199,0.5262609469339457
0.5417502435730571,0.7245917000380391,0.11231939203809267
0.7497203797074528,0.4977493391489043,0.2546108326710512
0.039915999407662904,0.3960094585934326,0.2593303792583875
0.14704544122512384,0.5558227151098754,0.023841331665529007
0.005594742974630159,0.7472457031397118,0.11791051066040581
0.20738725223708113,0.25569169782173523,0.8126555107029747
0.40251778080944545,0.089928305149349,0.45869723173978016
0.5582859914429364,0.41461059344618484,0.5664637936226637
0.09202438439660407,0.4697912845611566,0.39271310894494194
0.5895095674697826,0.8186808928017825,0.9522058840573084
0.6694450921897352,0.6753131392083846,0.26845850045939024
0.5994634434085018,0.5537357063619578,0.3315374089805427
0.5009762108149073,0.14159788728833336,0.8622193966604014
0.9223909589306203,0.7186117516467497,0.4567338080884365
0.7167930969324994,0.4536636725156387,0.029105790681314345
0.980005097312167,0.3211811107729663,0.5909329506085059
0.7707764002440528,0.7167111655715876,0.973760084172332
0.09800074312524568,0.8560975337897423,0.014127982673082722
0.2573581388915994,0.33230823682432997,0.12026218618588963
0.30177906253442777,0.12321306656352807,0.22622073098361292
0.845508639151187,0.6959518324818827,0.4695733935341583
0.3968773748657254,0.3733154056407889,0.6481445497796275
0.3903358935986599,0.11908247693025599,0.4174598702386542
0.3631346028731191,0.9455016929173535,0.8339738085663011
0.6538279307017588,0.3605300078773499,0.8682194134741559
0.6167240095186789,0.8453442375780462,0.6403914899807074
0.7136265765078866,0.6905361466276173,0.9514899037385693
0.3902559586218789,0.6325603373249618,0.7500770696277337
0.8861002716304031,0.4859740251149932,0.7828889749126925
0.9346936820456473,0.08898371808500893,0.0064468632935613
0.835723524321835,0.957676015608797,0.6357218526491418
0.9717600907743428,0.040049861919469916,0.8018239313364184
0.8525964645934814,0.9298471547348351,0.14979981496210226
0.24372235904843914,0.4064629380611927,0.729127314999258
0.8679036243925519,0.6174067247481031,0.19406604667392036
0.8732092144257098,0.8343173192382354,0.7022221295481805
0.19366717107874976,0.48628119906333966,0.4613375494415735
0.26508856596832736,0.7555688866700732,0.6362764920746039
0.37526328417082677,0.18608814170168803,0.0654705069108181
0.4502767680953249,0.7401068229798403,0.9436142287119161
0.7317759916775233,0.0927960719342718,0.7629394239840491
0.3609677078575699,0.8537424832421326,0.7368960724491695
0.013874746537966456,0.6104603638341454,0.04811155645423317
0.6446761268564092,0.9370209341489478,0.948346584451364
0.0798958904939188,0.8356473970846305,0.8142915528149766
0.9428068317452778,0.4315434590165508,0.24698273297884688
0.9135023717925851,0.4749940941488963,0.9062039594179128
0.3776399688478488,0.841014221449925,0.30056590733156924
0.08795043878706398,0.5256203373265497,0.7802296064669936
0.6456119254425527,0.8282238951285847,0.9264055890739091
0.9454923636198884,0.31556774899486567,0.3768816694325282
0.1364715483850745,0.31274805620733864,0.44327307655763004
0.7247574604119025,0.5330194492840759,0.5500723115083402
0.10605443769215304,0.7462428549099758,0.2956953440527643
0.43813990090178695,0.5251875976942102,0.5318364008813438
0.842076093965349,0.1415187211480215,0.6895439200330584
0.9494863214447447,0.07333943941837591,0.43918014551617246
0.33965223416245527,0.11588217851923263,0.312200286548996
0.8432261173064498,0.1067485486196379,0.7168876490457909
0.2921061943754426,0.9273477611179193,0.8854614097939307
0.9660732830370857,0.5023176256660579,0.272490529180633
0.5188113429671996,0.27882615077487727,0.6135535497032956
0.8567415000373413,0.11705106697013475,0.0908958843913194
0.4197718132135041,0.39163482639207725,0.9961765681059602
