#pos_x,#pos_y,#pos_z
0.4715043230852422,0.28343367761793015,0.582344514802355
0.5781369563814603,0.32045907687281866,0.09502251634968231
0.2716364234768084,0.881657079953086,0.13853248833064924
0.6714345146565726,0.8012963830194038,0.04737902566427436
0.28477403043704547,0.22625476768483363,0.11346712921772886
0.7987661026030163,0.4389354553725355,0.63450449464631
0.69516068795665,0.2618322302405446,0.17531178383542703
0.8506396633849226,0.9822072421960146,0.9202906166234868
0.07463920937775652,0.22964038523721408,0.1549541448451684
0.008686412549614275,0.9004710467112422,0.5080362796986473
0.5394327016347749,0.6269536004091915,0.6876515056423638
0.7850976456178135,0.6506829579060368,0.7975935514565471
0.550393836691095,0.8881281964305094,0.8844588605670447
0.38508721120129624,0.5340496240412995,0.6637022757872955
0.9081069275150254,0.5247774696980274,0.043796005699767215
0.8988539045182603,0.07315606448008688,0.6818179986568998
0.8803151355038028,0.6810653579615836,0.37527274166064595
0.2627714853263293,0.5276422702637179,0.13173205055108914
0.8759491362924988,0.8069105082782742,0.03859343240762764
0.9935796575359136,0.07680080422026131,0.29182256710829696
0.20184515634121747,0.8592499390158318,0.4847973294931595
0.8127118957272684,0.03313828634243304,0.36388459086113983
0.04346154818006798,0.38548790807091715,0.4056101282060588
0.9479409151528495,0.9203235511449467,0.8391984572249243
0.053920311972889344,0.3067928560436297,0.1405061426273397
0.9488523466215012,0.1430501314413259,0.27735231457222365
0.7904942437642413,0.007525386217174595,0.9238472482362183
0.9325533550737842,0.7505796325578069,0.9747228130122702
0.2808807294648279,0.7660543373318451,0.5300124682827131
0.8079308816298598,0.5505680886950588,0.8761405879490457
0.8595526056932153,0.4272565787602726,0.6429195586972873
0.2081180938325225,0.4321091762481413,0.7724505134412525
0.050598967562567015,0.8632497191533934,0.22338994474379115
0.4084029250541228,0.22497227164079459,0.28413799277574564
0.09481890619997857,0.237926970127388,0.7494843728839794
0.5615700001245874,0.5633597513121605,0.765971508658487
0.6238944134688726,0.5616355698856788,0.8271071351757098
0.269433198788837,0.12261341050266733,0.4785963139549531
0.8603088404879685,0.9787185535713591,0.26205859550147065
0.16646070860628615,0.028455445866709606,0.590337631557395
0.2724349036269066,0.010977929828553723,0.8435650789373023
0.19030588757629108,0.565335012480717,0.39314489773635947
0.8254599865538046,0.23711495816980255,0.5927804510778147
0.33964338605147076,0.5007858617945024,0.33030286139462484
0.04540651660524925,0.5915790606379439,0.5142674180607961
0.5506136165452064,0.8845435440101228,0.5927692922157054
0.4058018988342272,0.013990211749463978,0.18484682465835756
0.6657328514871661,0.4675582238034078,0.7149985689270336
0.6558453527775719,0.6193770497256427,0.8880610506512394
0.659281429771987,0.07343372555921918,0.15102602473991883
0.2613524492656132,0.6382631599649033,0.9662518625492735
0.9283551188730681,0.08030971090072365,0.2511563670566994
0.21649148986329134,0.10247869518831022,0.7528722277740152
0.09051881015046359,0.27621550748060314,0.16503872871840655
0.6816690522515562,0.7281460061705418,0.07241926019931982
0.0031246273721935863,0.14494187146948645,0.3288112558257571
0.22394439501705005,0.5625324159081692,0.9976558969974318
0.8840080297333924,0.5212930489067011,0.35463115615773133
0.866322364745014,0.10066240378156632,0.8851833707050893
0.4824797896533767,0.41840565600596136,0.3597129435136635
0.6926254629778711,0.0740787867892616,0.7734873717761886
0.32086510682410013,0.014653141461523581,0.6379730769904332
0.8991449588372084,0.5955657700461396,0.9250512529463828
0.346026665411736,0.20211194147267275,0.298516926986175
0.5023881821539623,0.450225990273082,0.7050058097373497
0.6128111261070317,0.517418734727718,0.953605452913175
0.9764027917757543,0.6725651731099951,0.6018781810768881
0.6178813449020104,0.4697343204837744,0.4606951947679727
0.4788001752690496,0.560692742660992,0.5665979352687124
0.9901116830624682,0.8329345798445398,0.3414451832876916
0.3901661483287703,0.46947266132946086,0.9970239349762953
0.24288845557891658,0.4188867383887928,0.29259567242050605
0.8484580744055308,0.5183547000912839,0.3093634148568366
0.2132799622027472,0.6406259390838669,0.00344402326268025
0.017439659648943794,0.7585429159986672,0.5279661916625829
0.8326834395139892,0.016640421402952993,0.7964672114550789
0.6187966116466391,0.7200128130136475,0.9561270968708804
0.7578310376119327,0.6480184662490186,0.8573391078049059
0.8142346253312281,0.8283939057523536,0.9425198955083848
0.9011567617297948,0.7717023669185877,0.10715021164684944
0.8645630076231595,0.9914385763933475,0.10877031182599116
0.3985543627065392,0.07251319864719714,0.855311598594782
0.37512663595700796,0.9380249522001135,0.4177706753018499
0.03195341003675242,0.07406758990389137,0.636259582150298
0.881056825755901,0.7830052762424599,0.6207835267281597
0.9095583495976474,0.8976658712154949,0.4610090811640318
0.14266467321671616,0.4284348314845533,0.3523850510637262
0.9707703874414421,0.7406623036018488,0.9033296227094246
0.9453629091290412,0.5082162948252024,0.008311215077376168
0.010769740763652249,0.7989202124095646,0.38809076959453553
0.018765238489675953,0.2974129935388822,0.6010101202046328
0.014910593897229603,0.17422155986039234,0.5601052974908446
0.2909452654249098,0.2878132920864328,0.1316127479557082
0.8794511816916483,0.2125007654649686,0.5824293803054578
0.12932601968556903,0.80397706861945,0.37879488712479453
0.9524815806939902,0.4084143488019809,0.2235158508142343
0.5444307123425299,0.06865291247689798,0.4992606385684378
0.7602946153832293,0.4218021697968521,0.4670638462070873
0.5419606754156564,0.3361713372718166,0.050826443536305055
0.7065900860972788,0.7322813033922553,0.8703702121572657
0.8173935450243537,0.04458337219912315,0.7482788131326262
0.5656077764119288,0.3062018882156626,0.7341417936941435
0.20975991503989527,0.8656391422140289,0.4318404841366469
0.738539585987836,0.5704807888556869,0.19415715147718815
0.5808300079308433,0.8636040370491616,0.9003862289238539
0.8508234740130186,0.14635117812325446,0.8593950940630748
0.5107941987234962,0.34777330294177433,0.9998397346367223
0.48777295041697444,0.011840965204602158,0.9177092978576928
0.6008939652620106,0.06695736157600943,0.8188105131282952
0.37481131760657727,0.24414971524709883,0.06723238175179296
0.6401985988588539,0.589807030694046,0.9858700795353396
0.8159284021763595,0.9133076855013456,0.6251178336363594
0.7461745489506979,0.38408704197935356,0.48387566965061357
0.5786116372521531,0.5210374762253077,0.09787423598876838
0.9464675727878342,0.20899440260811336,0.45919343730268947
0.9178679276441198,0.20575695245145045,0.9850629335528005
0.5856409223667163,0.6253676291342879,0.24116092525182511
0.4357732130500098,0.6175984702588737,0.0019935957070499853
0.5084679883202714,0.13471994294795192,0.6358263085470396
0.5783627311233548,0.02658230418656346,0.5137090544004326
0.8726020482839002,0.5545053990932518,0.6657637237723484
0.35803454656437317,0.022147168305031783,0.8831290812332375
0.9686601413902283,0.4249341113193564,0.40808633127850885
0.09873106792616194,0.7829519403582008,0.7224268912054835
0.8612839061962698,0.7978791659708371,0.30632737961283907
0.9211724379607158,0.5952175758350265,0.29900351985690016
0.9556559268059086,0.6408282016360727,0.5241777899006421
0.8380688289256671,0.05951985112624374,0.3339928323228575
0.9720047609311483,0.5003003875520113,0.7436718364315185
0.3671215269451771,0.9593223820179706,0.8668081786044415
0.6827153199086238,0.6872266499276064,0.03631204951921621
0.8836111646321243,0.296070390990615,0.3790887663525301
0.5192156542603745,0.9350044700362301,0.6593196112923073
0.626850549767453,0.004302508371244046,0.7074598578611054
0.2014085496493319,0.09615111526892917,0.12900657677719832
0.6015258387795984,0.12151049532858134,0.23512069335255173
0.8802790424054352,0.8789240447919292,0.9069387101218289
0.6159471330968714,0.43687991655666103,0.10759583936260385
0.09922152217353121,0.8880335113974224,0.05491513106729545
0.11023190371392694,0.8795146493540001,0.535972323864128
0.6327085042260276,0.2684619587513091,0.8220970375277576
0.6729962633929261,0.8868642482968165,0.9242152724514592
0.7837089834816784,0.41499387285049444,0.08723249905486613
0.3880669528701677,0.822512470529313,0.3295442225146747
0.7941275901127088,0.5821690486350699,0.6721817987267056
0.3315116264303009,0.30258169232612786,0.6894778104298184
0.6138368755580409,0.14950352835992373,0.3860121314674081
0.11432038091089541,0.6511944553978283,0.6281647329264076
0.9924388994419581,0.15122165496117293,0.8534566538366989
0.3388965516051398,0.2818761094216937,0.6756498924308246
0.5626910542493959,0.4627988560831543,0.2389599521044231
0.4593099489924476,0.9385052148368827,0.42312116479227607
0.7297215363724341,0.40807939569677576,0.663161010806923
0.7130342824760751,0.9358685290660892,0.19242607637564216
0.7928638695565524,0.6281693741564071,0.04163054117236343
0.5328576354766097,0.059782257361373256,0.43021387172055486
0.8655194053105105,0.08392158157767647,0.26319914866026517
0.7910063194897258,0.39008996568477716,0.10334570848420012
0.6011154107709071,0.9941486246923541,0.3659045663556319
0.4546881596650063,0.25831747211393374,0.15083076404355755
0.4786299718885292,0.351423658566514,0.3115121303386817
0.8607744044920933,0.12507115620069695,0.2180491919084169
0.16822899343003989,0.25441243864801266,0.6993103409854197
0.5302112469190975,0.980860682684803,0.3911146349505622
0.04340960433459684,0.7139331553938078,0.37774191555246
0.6254203729471722,0.8105758737531238,0.6805138063883597
0.6381935028599812,0.4879821114740022,0.9628907187084352
0.2953448475051118,0.7906836985523378,0.7272023989592942
0.7383299923702786,0.1825529222679088,0.7774879274053088
0.9900405647361591,0.01897406672020205,0.5091079045397422
0.691865412143013,0.6341551079234389,0.7234247548629306
0.35176443149951636,0.9161006445895659,0.32793791859108157
0.9376839405057822,0.383336380491178,0.3686837680589619
0.5018617800659391,0.16565765641085634,0.5904636894150158
0.4997896218735259,0.6389224007352947,0.9758524452228841
0.536519485789154,0.2148798188379091,0.9195762026490172
0.9368917370576595,0.7685364670223143,0.8889941859736092
0.6829899868783951,0.9405659522142171,0.46653500441005097
0.9786261382538473,0.14258961436833756,0.7652949568020014
0.3589928986033079,0.5185561356422097,0.761270074427121
0.9391313341610726,0.16814934444770524,0.45330332181667293
0.9922129191237474,0.6426366820056401,0.5040972741616512
0.7225396289409166,0.7615116233018945,0.3839342803444796
0.9436970259380391,0.38531535219146185,0.5981029324833217
0.6255262325303828,0.03142182904231716,0.023649934072228086
0.8209002467098887,0.7760385321006323,0.46143849630167777
0.4806135987555487,0.45406080862601456,0.9085663705482773
0.45988326878784724,0.27693256698038693,0.7604812329438642
0.38896085478870424,0.9289088610024833,0.39105102039923756
0.7878103299630498,0.5535834774597005,0.4850857903481087
0.8915662237815496,0.5355262918452693,0.6172920151235757
0.15489662476681515,0.7812254795988127,0.956391064428707
0.5314867027781531,0.5721951867030891,0.13125356885384495
0.058246526833871,0.8304759944318254,0.6968150132735483
0.7835198693846646,0.5470081625098338,0.16697044676646375
0.687993620115759,0.04954027733837732,0.819306472580711
0.3763085303706418,0.566739958699407,0.1244791876407221
0.9990751119860315,0.5904158100827815,0.033564726772527566
0.6642629738353728,0.14891226213302802,0.4683599383075913
0.9562177836817738,0.09758145120057377,0.09245985299120477
0.19282968568776382,0.5812600656206831,0.5018054327810091
0.7649272572641984,0.137119017651636,0.27019645160087563
0.5932538936919283,0.2932780099303827,0.9179798342512507
0.49100275273858773,0.5480135010250953,0.25969949816842414
0.4389173929568571,0.2706692525153416,0.8239489502876369
0.53215679026522,0.8765898622655824,0.6780289674313373
0.8952288195591881,0.9243625422894943,0.740391557778464
0.7178650849978797,0.6360456007104499,0.7136688660023159
0.06683663645196253,0.4003542717117609,0.06722204874082993
0.4801031925988166,0.6629179715532831,0.47481970469650236
0.8732477943413957,0.7559422708651828,0.7687595782961304
0.10254916915021496,0.8126886114677485,0.49413719383222743
0.781586358311909,0.18278402345840217,0.13654042897169633
0.6231860954986076,0.8286218475953546,0.13513243717211507
0.2824424944822647,0.04890589426143779,0.748960883955033
0.2716019283772009,0.5006579158026326,0.7751042641761191
0.8617669710418234,0.33082258249199925,0.9461550413985245
0.5888489575229144,0.43024841804217073,0.6836613065683147
0.10838610330722802,0.39344467566190583,0.6679449073053074
0.9008018475689925,0.5272574369793374,0.9411323667074093
0.2565099799508558,0.7692794354159269,0.8577486289546388
0.8677272466682868,0.3909020248174712,0.8042340167773357
0.5893301105920846,0.6840591736003329,0.6048918574743436
0.6317383804230029,0.5940976546806229,0.6666580992542614
0.22417471286095392,0.22398093978729444,0.9312969917432915
0.1630978012289208,0.8895926474104158,0.2739619487942785
0.4826781662010644,0.5254936438597049,0.44811085525416783
0.4143544017447416,0.007395665328964806,0.35482016296623237
0.4025697588482504,0.36412881348364845,0.9169130231628834
0.6740699378068726,0.08466772575596745,0.41466573808181545
0.6493180418367676,0.9491519079556479,0.8270649382385503
0.11044169255204421,0.004176295413924283,0.7533583763207616
0.8734648584690585,0.8190346443730896,0.8802272944831172
0.9167799062680454,0.40642435069851435,0.9089527965703943
0.5720131387671245,0.8764281118170578,0.8769358539919787
0.28562804366871475,0.6064171153281717,0.15822842101421564
0.1607566431059995,0.48396219746796104,0.7577481332822346
0.01727688556976323,0.13858846427599736,0.8809162148975915
0.03548691743169076,0.024538258658599425,0.9429223518586752
0.2732606163206418,0.2481925729631705,0.6521656558233724
0.8685330955879128,0.5058403169845345,0.7334686535344405
0.9088239773222528,0.9752248645750577,0.17800577270813472
0.7452121466827958,0.14129573888879676,0.4833625585035297
0.19867116116213585,0.7626944438259787,0.25233997252993307
0.6755009556786628,0.20035660250782253,0.35584353167136185
0.7157598036282142,0.17884481158944834,0.8795937955748709
0.8144017031266788,0.9960884569615238,0.7643125438982694
0.682366090970473,0.8724930282802326,0.5317375930086498
0.6098362717280824,0.9411541046286644,0.07223717966899831
0.030312474351331272,0.045855516603244814,0.938058936987293
0.989975445765666,0.9774068532105977,0.06721677576091246
0.9536345930708996,0.8609480564671524,0.7120440356776045
0.8887488588813001,0.04400762107767035,0.5913534763812285
0.8866467320153362,0.41899768276212934,0.20111977613699478
0.1855973513097363,0.9865296656074594,0.6352463443680415
0.7460678718335017,0.5049547342488603,0.28003183650992647
0.7812700166010009,0.9850157425494412,0.6585347076562295
0.6168742820024371,0.3959172619058596,0.3899052007856337
0.4830332178332964,0.4041536933111857,0.5399341935635921
0.04290118898092181,0.8293997836504752,0.5077127231850348
0.9944679635983427,0.5225872328854271,0.6128152748132253
0.9573721225101104,0.8137216893727703,0.05702295397947806
0.6906135218248695,0.5481629905610734,0.9626726409180677
0.31632712408500085,0.7715461488529408,0.0711677840756383
0.8719973228447984,0.7576618396868823,0.8450542033392847
0.9736392700829057,0.37532136677346273,0.19889794460149135
0.7741100817262904,0.05795545016460929,0.6355869157348013
0.018817828307578457,0.9993793069780195,0.746892535630888
0.20274154372625108,0.48796120869797194,0.30640628081197246
0.14896083602725532,0.2590824980955395,0.497852822047092
0.016523792460866528,0.6882247909640378,0.8916230926693207
0.9741424211454657,0.10056529778598258,0.7089793193217749
0.5229658441926278,0.9923898917147288,0.7892967013874723
0.6286331099814303,0.17122739198772916,0.4099042893334065
0.4750102048733767,0.5919502817217666,0.8192099728010187
0.7684918421180339,0.7092725985010363,0.22819991407998735
0.07042636966272141,0.25592923881743057,0.9174922930230024
0.8592331057067257,0.2236846298650301,0.20276643525182658
0.4849343946722141,0.4142487714993328,0.8733856277409642
0.0937889488654022,0.28122797717473785,0.8675459106676225
0.231047641046876,0.37558635186201317,0.734680076197519
0.2322067816183317,0.8206686288070563,0.502824905565686
0.506230089946203,0.8085677228846496,0.8912807923819032
0.5278160095047519,0.024968633277576965,0.09359283720212784
0.45580618051116356,0.6843698591802692,0.08999262181066492
0.2731534444017852,0.3501803089730798,0.9217846963073133
0.7636592727673787,0.741947191698809,0.6429270627776882
0.5991848953651095,0.07656976428354817,0.4686613349961991
0.7608342195150778,0.9835880886616136,0.7052000085744377
0.34200953672982726,0.36941336233861444,0.39092588785406085
0.6467025938851915,0.26509839114416356,0.4411287540468776
0.6918625972577421,0.02153077526789015,0.8378384175304229
0.8911191205864444,0.6859869543520066,0.3656496443819758
0.8058071543997964,0.892844203353871,0.6960132776223712
0.3015862096357072,0.3807929615464318,0.9392908112152116
0.5383272126752312,0.2601224410295932,0.2948179969458008
0.09841851701671027,0.7747277583856814,0.8502135748906
0.30319943560786655,0.2623837837568014,0.22416475920844436
0.7597608428961139,0.6727248454793241,0.6517126195306837
0.5048182727739213,0.6248658157981765,0.8935591376305314
0.3513820224179122,0.20432961248274467,0.7324117837712172
0.0181447297699703,0.7056206612739268,0.13417050939294206
0.6126600258632164,0.314808015320796,0.011879771657529202
0.4085865079181448,0.2496549537888336,0.02600123033675669
0.020605597805130802,0.0548554393159119,0.7703227153813709
0.07534804916084534,0.01834498098086392,0.4873586413236182
0.6391676786990321,0.07350887446479978,0.7130554278214196
0.3352557095685535,0.07736431683401106,0.5923032443217574
0.5237565353335507,0.8686320105049188,0.8250605471450243
0.6571376085098426,0.0952336191015824,0.9666641162338323
0.40885854078437067,0.8100920743419079,0.6446790025196187
0.4147949710961024,0.6633716994640193,0.5870746703828064
0.7975233190238219,0.07520799775935026,0.9182995505492818
0.8790002674877788,0.278012222669533,0.33860638559019257
0.03876542536802295,0.4261385466428681,0.014408285266577295
0.9390527696977353,0.8936665046095527,0.8486935257033996
0.4728335836408079,0.9549127894625054,0.2626641655348912
0.007673533296915995,0.10919939838143702,0.8415636251485662
0.378015443751447,0.14233006811152257,0.806223125542675
0.15107138612399948,0.801411090018347,0.9261799424734873
0.7709355702022381,0.21822255190669843,0.6656851811571866
0.3925703439264558,0.7309295604623303,0.24624236936104804
0.4088698209250047,0.8349796750440183,0.6755347584165357
0.7892210879937549,0.7676642831263707,0.07188184981685344
0.8119941172110947,0.017638488100992195,0.9381456740092633
0.1988756252436717,0.3500038912859567,0.18867757371286298
0.10276500637860583,0.42035053148792756,0.03836472501579502
0.20629722379870186,0.8657971139061047,0.03562251744596121
0.22875189362497106,0.4786262949697787,0.18922848288377925
0.5149053455833006,0.1157241835092587,0.768994254893003
0.07590286660783155,0.49974945596927184,0.3187966338284239
0.1436369173909953,0.4415489449401336,0.9663541585983988
0.3441158393930407,0.2879967800712558,0.45525590730678195
0.6267310538399232,0.9699748747794894,0.5730202620908222
0.6436668255647333,0.7291675398082779,0.9174354287456337
0.3546911354096994,0.36501523061096075,0.025557744545065177
0.321348479418018,0.9381522199220248,0.9353283747546619
0.14448605651001364,0.592785084793143,0.4310267292840375
0.9543353135246835,0.3127722387284897,0.7981367749837478
0.2451229400212806,0.8363166446695596,0.3999096288098533
0.7196779711535416,0.8444567729686643,0.02663988852226712
0.23513691073112805,0.38152965509739223,0.7153200196524329
0.16497597319893847,0.4435424107816587,0.3585179997964431
0.2306296957356356,0.5450089422646779,0.773275024105463
0.30172334453262406,0.6299090439217023,0.7436571103563154
0.7006842017663975,0.47680389491298847,0.009476370373225254
0.4993042069406985,0.8464700898354045,0.8016240648464812
0.9238386861557336,0.7500025371108624,0.8230340124642003
0.028533648954001883,0.7021681164378027,0.22239216709235132
0.507279666388579,0.9992765524334695,0.1288107015591444
0.0937423323921599,0.019700200548127014,0.3245625345683617
0.698759666043097,0.08766597430914431,0.5191014614329463
0.9318163753354229,0.5835555011941621,0.39350601320787487
0.3609722094070287,0.06129758453559975,0.8190984241887571
0.3265262809205122,0.25635789096835143,0.3648603954458255
0.5299190794783639,0.8527192763391747,0.8837630325267467
0.13228809227992835,0.2825345518459478,0.27173535230347784
0.7307141953174204,0.9291186079830798,0.5533470399280115
0.4075418554210852,0.3589897552318722,0.5713520061761771
0.4946629689274419,0.1144099607762716,0.720012779571791
0.9736844997247113,0.8361716321321823,0.18711110023460809
0.41489414254285595,0.4053142848864504,0.5150742205762595
0.6827334101071786,0.3112368182617473,0.01787261703020432
0.6362983309469823,0.4136729713008812,0.6011389743565939
0.24955869660916985,0.6614024492089834,0.49742108165371796
0.769456699816326,0.6870632093529123,0.2807208515430156
0.8915185724672986,0.5671863592984632,0.14574080499817077
0.18628393432269974,0.2610182725345595,0.36001281019834175
0.8141914797043599,0.7609299785519704,0.019482876521919434
0.9179333350312716,0.5480141828134306,0.4925563567070106
0.6580341353282585,0.40451107919268914,0.9679339838596375
0.3849012199532715,0.1810866511669801,0.8457003245121223
0.9575895159363709,0.8365928466852355,0.4349729933822806
0.8853549152019609,0.5096828999120351,0.3990057986475168
0.5974273888818535,0.7642123315087652,0.42670506210693304
0.18272102514880356,0.06171106019481765,0.39881862961406944
0.7717379609978251,0.06587666448455695,0.30829604124541804
0.1468181761039548,0.5254790710795447,0.5285829491950247
0.33790486593304886,0.40447640091621856,0.9360954409491691
0.3584770390749946,0.06251367417210259,0.6552883484058081
0.0923854330370564,0.04525256227634182,0.2428471727701647
0.7022872201794558,0.34430777816374525,0.601948625167572
0.9467248808602426,0.15858460661067464,0.27716069714589553
0.0539806787667208,0.8625923187764155,0.3980807513863315
0.8964256268792032,0.7881773075703918,0.5596592131144302
0.9213298512632886,0.46283205176437175,0.29635082040780514
0.3586193910142424,0.26501103295561945,0.8254295589840966
0.12040155701137477,0.6641927211390105,0.07913307065886288
0.3801614831375591,0.3422305838501233,0.2600536177584057
0.7657378238653956,0.23687863936218978,0.4589599448367175
0.6638792483523362,0.38237896538482447,0.6264137150021493
0.6194048990467454,0.2183504827789093,0.4191126272710959
0.8208480139140422,0.30868975085270783,0.5675440498606066
0.9878973308688501,0.7041785450217667,0.6540271576336717
0.8371881787626528,0.2476102525417908,0.8294692651656974
0.5241556417992687,0.038791505661499054,0.32334428201764764
0.11786809024030127,0.7244623327049813,0.18746106677421243
0.007871081892485705,0.5946413045893246,0.41916741822377773
0.46157872536261496,0.20621095547777496,0.6945850214418321
0.16237045448657234,0.10441673725055467,0.8234369533610277
0.8537781749459815,0.8813234940211586,0.8700978347706168
0.19585716015830978,0.17246304395354817,0.6268481161492763
0.11069439575225415,0.10180136736003331,0.8842740369808344
0.03514874225702457,0.9666850854663064,0.6862457168182838
0.6905643261395275,0.9364434005509026,0.41299623610947445
0.24767834186070398,0.30457144461317465,0.0550091368093681
0.4488018622997746,0.9187207796268975,0.6867238264245483
0.782928365245786,0.05982592786546183,0.6655134810654085
0.2100099620889101,0.18582203994698898,0.6439302176362373
0.9094624759425601,0.2977521354145523,0.17326370489069015
0.4160442280345947,0.7596578236824552,0.2314965844405571
0.0929922583355284,0.7445876791589598,0.6746808081868961
0.2659353744390959,0.8112075283498735,0.7474399790903267
0.8175065080855304,0.7965662542249197,0.6187071121632469
0.7535853592700212,0.1216890548524838,0.49099848986557965
0.5133025190559128,0.19272102802619476,0.7446631416992732
0.44549859704809913,0.38050956903941324,0.10785494174847632
0.4705878279996119,0.617348097797735,0.8452807990851509
0.70766264675381,0.20106710203004508,0.7990463037813308
0.23178557100416483,0.6629250275402702,0.6619671340103861
0.6255099564632114,0.6485945645451653,0.8019468865763475
0.7657984639837365,0.0662599784801042,0.7677683944159176
0.7676972949597656,0.627190891120568,0.9073260990806662
0.7522829818191169,0.6539023085499938,0.6395047609042197
0.33989121286640084,0.4466016737043368,0.6056322002952322
0.08544678937532776,0.6731738682457471,0.09653480645063342
0.9313215341843694,0.869472828374962,0.9007725745696437
0.07083253764801184,0.426774053261021,0.1843387557049067
0.4711364768541926,0.8012999573625694,0.6713633672832247
0.12431803777440431,0.030665848689394645,0.12950825264890148
0.7334374737696752,0.9986433448906695,0.6419464526887162
0.6294296405056017,0.8801369428316606,0.6621943436389466
0.5331061312294022,0.7841904520192262,0.7664563168020581
0.839185939855372,0.8428528874559876,0.9727573765100713
0.08718033046296256,0.8606263439520581,0.8944840948017008
0.6742596083524804,0.4600232744166208,0.8436129166120674
0.9600688836432579,0.5989142841313473,0.5588853279454132
0.35798798767188306,0.17276777203612692,0.33451970436480216
0.8113053918908031,0.8013106254890162,0.19494643205807108
0.6023354070049659,0.2316404365726073,0.473220841386713
0.9000628842194761,0.31990032530896034,0.3816681423250692
0.7300298281293626,0.25533952234729385,0.9031836604000641
0.2673058579155417,0.554105056951098,0.40417855053675633
0.24788300234521315,0.16431921861084986,0.44849948961712066
0.012395534595767203,0.4915836669243521,0.17310679926033745
0.19984889795764993,0.5295765435997126,0.3841183847384856
0.45545576201444843,0.17197994186550936,0.4518423549707222
0.9648744541253869,0.10055710996702491,0.8315784131465601
0.5635356064073634,0.08552218918322241,0.7643569001808925
0.7895455128043606,0.98777643774448,0.5220474901144608
0.6616886580702633,0.0554472604342279,0.4495826992058142
0.8102184585084404,0.6581679185427859,0.17598393670077128
0.9201051791139633,0.2616764376555461,0.5421496981682846
0.13469705467819687,0.3468712962143095,0.8189252845462052
0.07921352837011274,0.8961487163104388,0.7670575036487391
0.7393155992958209,0.27915865562699793,0.6627174012789718
0.31369213843429194,0.9115729108082162,0.352882151342501
0.3010926456718166,0.6224409579810383,0.4101258664836597
0.27714158033141373,0.01990994294333161,0.675265491304549
0.537010524610452,0.7295050676875438,0.30832095935691306
0.006924440742747319,0.44005393779988344,0.027343154908173854
0.62621030516967,0.7147666388966434,0.7969977417434733
0.5155628347229665,0.21416685927608195,0.9625169129907449
0.9919343615065268,0.534245544707647,0.7354699420359497
0.3007919136598318,0.40282275693621217,0.6208807977476366
0.2631115297530116,0.7776761230664528,0.7373790961541208
0.5488724690882067,0.7118358169566208,0.7701907714245345
0.259586966662804,0.9658004264821376,0.7005422523509847
0.5702383802652737,0.9766489478651607,0.6973663194085131
0.9381019076846747,0.5248810303189602,0.3117555523602414
0.31709289517685957,0.2917479643431346,0.5124650802852018
0.8816866769422189,0.1369608169878733,0.9001614398635723
0.6790158774508341,0.15915457883849898,0.7939771851234564
0.26507616182365934,0.840529787518833,0.6010069452176724
0.712590503322436,0.4494725700042413,0.4522949249600595
0.7526238556091933,0.3207095401438284,0.26300773630626856
0.8915647865088459,0.5068321894622276,0.658838161388332
0.10254828635260463,0.39029607850299614,0.02998285260044211
0.9004641215231963,0.3485571920317155,0.3847726750927633
0.2705874484815921,0.7254974756749507,0.3466742192916965
0.4921990925267023,0.7106000474394268,0.11341086835235413
0.6337030462038701,0.7905703131084,0.5872140928394861
0.9828477050709046,0.16416338981273582,0.4108228149726033
0.1000920212145347,0.7419177896586016,0.1710296409730605
0.6016174130319061,0.2970543588643044,0.7791532351339127
0.20607720115529168,0.2933906719205551,0.8788944475541196
0.9393490357436419,0.5589167079728894,0.7388357498094935
0.27816582401293805,0.1906674186856215,0.059882637487839625
0.822064986398601,0.5131484308367726,0.3680025769533052
0.10572779792914828,0.6596673753688562,0.9632769883297221
0.19886692296635178,0.7000516132071485,0.12211312210574168
0.24911381696719406,0.4847595849888793,0.12227553387414593
0.32212406915553077,0.9840558855122705,0.710654881801233
0.5505263174919045,0.5412655280544382,0.3822975576534043
0.46365473611283115,0.42405608277564155,0.506107843364628
0.5507508455338052,0.9206192969221763,0.002289703246794344
0.39158048144326485,0.5167251072943988,0.9701701749255303
0.8052261843822511,0.59980994649854,0.07225524879408819
0.01612073763388924,0.264485635443505,0.8851083818409751
0.49917416355013633,0.6690951283179545,0.180002274695676
0.8266903244218848,0.8057703173387377,0.8705236619879069
0.21843156400235464,0.4884396289420204,0.32142164034658116
0.8539055296266125,0.8064595824886404,0.40054911457397896
0.24855217866109194,0.027552813516881606,0.2261086727791175
0.12392879446210575,0.5374845129804299,0.9562165025885518
0.02932675225076811,0.029894839560672522,0.2836057585103617
0.6890249246642687,0.5267460107544066,0.29925654206640917
0.8244965308893801,0.33242953606321174,0.409690982183732
0.7964712437374911,0.29068112330338264,0.2957890033856483
0.11616204621649334,0.6114320116114533,0.7939392567535375
0.5996317902045774,0.7204741704685768,0.35016162407968754
0.8632256620635904,0.40714537717039334,0.9742299475892304
0.352442137144378,0.9607785696687406,0.9864414144979984
0.1939424306789284,0.33660081747165327,0.2997379358030487
0.6496103540321566,0.6024315145693117,0.9279777166640472
0.11397517746756919,0.15076916077029817,0.978764143569535
0.4506656991770589,0.7601029530023656,0.9530144380031874
0.7956971828339809,0.19397588870993884,0.8517533180312854
0.521579817278579,0.45467860960024853,0.6011558489261185
0.9583236244472763,0.8024418826870946,0.5860273463334655
0.5790479114123283,0.46526706798036427,0.1862523337984351
