#pos_x,#pos_y,#pos_z
0.5032205390462638,0.29459090176204616,0.5885066308627783
0.5647715451024722,0.33030949905709195,0.1109516115445603
0.27321223574415077,0.8834232991199163,0.16386175148929372
0.6765390966063562,0.8008067729895091,0.03580947583245195
0.27200739160840115,0.22347971633319857,0.12676353898491693
0.8114148381488825,0.44019039574805585,0.6350649322750006
0.6913094198273875,0.30233946914251447,0.14900994515858082
0.854911816096799,0.9560664231263815,0.8855666266512062
0.06911140643913492,0.2417201517802945,0.14495196985113779
0.017804600181530225,0.8906125414387563,0.5271626896638606
0.5324054505993154,0.5785168562830334,0.7320270120922014
0.7912060103756622,0.6809971546417811,0.8057241861505248
0.5503695736814452,0.8879772622559075,0.8982429741437603
0.3776058375929823,0.5164692246195093,0.6651539847358257
0.8820722210704757,0.5019669349360838,0.07833280402099953
0.9104024805901563,0.0883867905467487,0.6780352599417041
0.8570111426772503,0.6633550660067439,0.3779752589140494
0.2298013844344604,0.5809884096402668,0.13476822230161772
0.8846196888731472,0.840596112224917,0.052065228059782295
0.985525755551848,0.11423234643849271,0.289957778880949
0.21502150637896345,0.8688315593441881,0.4899991272051477
0.8311906288728815,0.038915757093036206,0.35849592545861053
0.07819352391239572,0.3922675351608831,0.3902107085989466
0.9336151730991784,0.923184063385571,0.8329499996080938
0.06619136270271408,0.3426307790814008,0.1385634061978101
0.9338902329583626,0.1403066892011482,0.30375006488941136
0.8173991274458101,0.0023737694586416034,0.9148515364041301
0.932398356295003,0.7838412260035,0.944446383336773
0.3086240104544969,0.75847427939677,0.5366889901242167
0.826911003739548,0.5491533366500044,0.8604038846752172
0.8621152339332174,0.41600899779923084,0.6509779415094376
0.23581838602361194,0.4255590844424615,0.7873257424894271
0.05957003369829272,0.8385160713506667,0.21963374964411064
0.4179839074622881,0.23518064356472332,0.2951836276249934
0.06955000142953056,0.22766878247411493,0.7753107928290006
0.5503225802890307,0.5672851356049895,0.7502506530911156
0.5933671839704769,0.519224848329293,0.8680414997611199
0.26403523110620514,0.1471497676445912,0.46824209966414043
0.8755673596985242,0.989397736793939,0.23948668966945869
0.1698839126226258,0.017767877930108554,0.611091385505654
0.2936657836599589,0.03360508194888738,0.8058960619888185
0.1797203385896765,0.5430368068492806,0.36397943891047746
0.8377997219152764,0.22074402565152712,0.6168769537261252
0.34709619350040744,0.49635150605402867,0.350088962305495
0.0597181302844046,0.5859456896474365,0.5110646367763181
0.5588602952581837,0.9002154409239312,0.5936970331685888
0.42516534297490227,0.03977611687038781,0.22429906701151636
0.6689173241816551,0.4445143697360756,0.6977702328945155
0.6597235202310192,0.5974427792720102,0.8850231485414027
0.686919216912792,0.05942097708535136,0.18486082770241052
0.26421453348324375,0.617846688877782,0.9465487486839155
0.9301073752490007,0.11095851009711402,0.20829931506786675
0.221810746371505,0.10788731268829635,0.767415611029837
0.09309906863925488,0.2868494303463316,0.15889165952138778
0.68165844913382,0.7443066608584963,0.08434705223808216
0.005692991871804474,0.11884091893503304,0.3324260447030515
0.26674356636292507,0.5835185344963741,0.9593002597781342
0.8790360417457174,0.4934004812474504,0.3410734280806599
0.8275952323841899,0.09643355841975365,0.8915477490181518
0.5105063629258768,0.40430062636307906,0.34810545209415455
0.7152196517114175,0.07277248768764746,0.8051578053465975
0.329234206622388,0.011521522457616033,0.6340886751553776
0.9408232845602016,0.5989620228546562,0.8800893020922438
0.3423119928028202,0.20683495167725963,0.30532708343298964
0.5003879871636653,0.4036489962559669,0.6949231044668347
0.6164044122875473,0.5257568352044734,0.9437780945019303
0.9834362508257015,0.6810156269302322,0.575860201818716
0.6037603592445798,0.4577183404180507,0.46878126343019444
0.46775121484417514,0.5524713437157438,0.5721512521166987
0.9796911026975351,0.8282045363866252,0.3198472124521238
0.4188542172976404,0.4856790344882488,0.9798399298910002
0.2757921384386693,0.40990132717421335,0.30471942868300506
0.850188700107138,0.5221759183034125,0.32515998039365834
0.2043688390789783,0.6155446274760987,0.01884462955461291
0.0018246132019597025,0.7526127943934854,0.4984248432612036
0.7904517474531928,0.002627925308244978,0.8024542824443379
0.6003905685870058,0.7130185801201976,0.9097620930444485
0.7693247917101034,0.6514652029433932,0.8516226430414409
0.800171971531919,0.8146518977950181,0.9668292210301832
0.9105997260264721,0.777420332035366,0.07076973992337177
0.8616957270884913,0.9950904968746674,0.09998852668223115
0.38261556035542177,0.09834848125206408,0.8100993439051013
0.38692966318337574,0.933357463119091,0.41201936014226415
0.021417687974654147,0.07252062999672372,0.6404877112572163
0.8846224503125525,0.7872768847455962,0.5948062990471101
0.9303992536690411,0.8973714194887208,0.4344124335351792
0.14380382634562372,0.4230368757207419,0.32738911131352566
0.9964721217444847,0.7377395276636817,0.8977079046554197
0.9643865479970751,0.4997911718179554,0.005342868387584044
0.005329536508541518,0.7950813823052804,0.38775783915289286
0.05666259997661882,0.30225301855103726,0.5942747152837785
0.01595266854394599,0.21052667024286087,0.5099369747719307
0.3052429211352643,0.28601016424059333,0.13155409756494119
0.8722821378116145,0.2280016276023109,0.6107634819323833
0.13472117551582236,0.7976622695930606,0.3521539653834568
0.9209272959328372,0.3879336364032671,0.21926691721599567
0.5634790729933195,0.07370865439836805,0.49008024701167374
0.7810747989782787,0.4114270700563627,0.4754983094351925
0.5303669680731418,0.33755464261276025,0.06119211709337773
0.7332305820897959,0.7404121283235029,0.8648391601639877
0.8129619513799136,0.06961939049905153,0.7345985612794912
0.564184418401236,0.2946962865618815,0.7682218681635962
0.20923970505609002,0.8472620160995663,0.4150665563899687
0.7350464135695427,0.5615970881201346,0.21451842894304374
0.6027600803114802,0.9060641892187888,0.8954235173065084
0.8352786778143705,0.1450446693644351,0.8551591379938139
0.5111144059482133,0.37119757211022497,0.9842958519774452
0.482129463676656,0.015633239709277408,0.8978722296616354
0.5821153946324551,0.03535750288898553,0.8166892480878902
0.3387963629733155,0.2584739370719681,0.08405297713620896
0.6289716525282776,0.6091094991222961,0.9524996456965306
0.7853927001580139,0.9439708706015572,0.6572567403396183
0.7364919971109269,0.3819014998643122,0.4727013962934715
0.5667301552428593,0.5476240873647032,0.10593749303110389
0.9668862987498403,0.2329400183177438,0.4828365749801928
0.9435266238565339,0.15553783662066886,0.9752273755424461
0.5498761679092471,0.6512512505467188,0.25100468445937363
0.4732073550301191,0.6374925792395085,0.026991813027254286
0.4947947163494425,0.15394274725274248,0.625628537389933
0.5576048095972956,0.056867190708019065,0.5245392574679157
0.8683283578001852,0.5526321729471396,0.6777586613695861
0.34903429859607327,0.014574717008487047,0.8985325802383085
0.9935845901347053,0.4131321645738564,0.37120532309495424
0.09855368584932964,0.809817440062354,0.7293393031624263
0.822219010571708,0.7858820430581978,0.2775166048995463
0.9382420317179629,0.575610676137586,0.2944244595169614
0.9645877736609634,0.6666633860638661,0.4981646903178615
0.8240419519810042,0.03490121015920064,0.36358819925054675
0.9983701880962355,0.49610497517046326,0.7708930721493623
0.37352085169685045,0.9214366840579055,0.8837173766237891
0.685553747818529,0.6435879977366207,0.05388949220185352
0.8562897573873495,0.29215730933474604,0.36315799866727794
0.5191632679951947,0.9361651726786603,0.6358251982726902
0.6071170462179855,0.023596787961159917,0.6678534044377914
0.2126234886419721,0.1220622979941404,0.10389943782461858
0.6322221780450136,0.10556755978649396,0.2540751326786471
0.8997836214151355,0.8736952172091822,0.9292900761172302
0.6038832256853607,0.45340593819886355,0.09425099841332973
0.06163344603308158,0.9074419094188328,0.04493369860313567
0.12235440127756127,0.8603671507300089,0.5360006289041978
0.6391103515101996,0.2744218277588675,0.8196107738152937
0.6588399679063083,0.9105913963737791,0.9494876154434673
0.804846353414447,0.4351490090533464,0.09583633233497281
0.40800273261681497,0.8318383415150633,0.33598865720017257
0.8021319086911485,0.5820523697833305,0.6859842643576884
0.30628136517598714,0.3009554147208693,0.6998256340520699
0.6200760885887071,0.17439408666810569,0.3940693699125515
0.13974559873698045,0.6601044653952782,0.6521954682378089
0.9523860420232758,0.11270582323437232,0.8397209001496021
0.3683417025384119,0.2879906754767082,0.6783626020891897
0.532001907303126,0.46444032667690416,0.23902345758551158
0.4455997743857779,0.9786218394341344,0.41417021603168347
0.715833541022885,0.43779463809070485,0.657194264639756
0.6834057132755817,0.9145146050330291,0.17278241115344323
0.7891462762103906,0.6137238013849844,0.02036786676852671
0.51513294478926,0.08339497923111652,0.4619345049883252
0.8728903462563015,0.08185293704266852,0.2598669351945676
0.7647170693982633,0.39015714849162886,0.09604114254607896
0.6069266296473447,0.9972460536305676,0.3791335289521637
0.47956983144629234,0.27384149771564315,0.13626838413421366
0.4922355403440657,0.3736939580671135,0.3192780398332554
0.8220652878456172,0.08809344093312853,0.19921016268491715
0.17052310343610355,0.30182058112217186,0.6751479622538352
0.5361775498391012,0.9721298380885012,0.35242092665143243
0.03658471231923135,0.6889451985436619,0.3534668998338005
0.6336982281553101,0.8051980805265152,0.698316153905934
0.6868747913228058,0.5011806772422522,0.9866281326577363
0.32194889324427056,0.7751962339673908,0.7358509694849726
0.7437358668353731,0.147913513944176,0.7897571624827247
0.966746267553522,0.025053446689259407,0.5617604855281957
0.6519496002267601,0.6779585079335672,0.7489104712695763
0.3515074208364142,0.9159870728123255,0.353825085277174
0.9078436018530077,0.37093423539059023,0.3682027239113955
0.5032830508874887,0.21134530553507694,0.597951326621555
0.5058689832381296,0.6401698110253381,0.9898070952195972
0.5416841999119526,0.18285609747019377,0.9191804262249036
0.9483310321260581,0.7564554602824453,0.9171203912164492
0.696532721540078,0.9702708427512282,0.49010908491646277
0.9319391741600349,0.17634364705040828,0.7747299531297868
0.36230451830337385,0.5295585229612036,0.7611579318225835
0.9170833268606201,0.1598736151447034,0.4745462528528098
0.9989281321435857,0.6600340577606228,0.5147601768342014
0.7483873911467578,0.7488128657093311,0.4011375397581408
0.9565407748964709,0.38720450913895377,0.5905989453155209
0.6531898214714001,0.0353417681245262,0.012526442842537228
0.818754849937124,0.7845115265528161,0.45519015500354165
0.5009743113976307,0.4848033807366894,0.9179243618438095
0.46940404916986966,0.26865207465556706,0.7721433193437268
0.4145845873955202,0.907633385818005,0.4090629636260974
0.7932013488605112,0.5569361408741684,0.5027448441079966
0.9128489924194707,0.5220392794700395,0.5954819314218741
0.15800239224216928,0.7946224807750849,0.9237018908832322
0.5358037625594366,0.58433534879943,0.1318417365908709
0.039488340836383556,0.8400388039140013,0.7185713530652958
0.8170878671307393,0.5182477732392614,0.1735252240963145
0.6922233152339093,0.016384396998659807,0.8143565342874969
0.34404611676548474,0.5761373888620867,0.13543079522517837
0.9822440140038504,0.5955147718663015,0.0414741365697075
0.7075597927180035,0.16269193232430013,0.459854981731759
0.9674129225175574,0.07789596580811856,0.06955966455033505
0.20599065740512043,0.603784105619454,0.4356411829653844
0.7269941801942406,0.12489450228694582,0.2757495036665797
0.5763166770729216,0.29729215137726295,0.9135618506310476
0.48660125522130004,0.5870778936236623,0.25836075567781314
0.43167498616704236,0.2549686000689134,0.8345714526234015
0.5251890144132947,0.8774508262223322,0.693918129335664
0.8964342785253124,0.917217740094348,0.752461078523569
0.7122653290220589,0.6669525454472714,0.6798854428530354
0.06072097099962803,0.4126200654497275,0.05287190974598617
0.4923486283535462,0.6711467104626765,0.48771136264995857
0.8694260752901516,0.7395108754399101,0.7343568633398511
0.12552517510653297,0.8082132015726823,0.5199557687810187
0.7949205619723682,0.19992467833455352,0.15381976620514823
0.5903129206136868,0.8154183560937845,0.11616125192954274
0.28292378885364144,0.07064736914849606,0.7542425243045442
0.30437865275417764,0.48837396093452845,0.8129197715424823
0.8260753657629539,0.3031085665288735,0.9398368959118769
0.5788117806309986,0.40692400016770175,0.6701627515550491
0.10121058738710156,0.36719613173677257,0.658739652684435
0.9243394388973311,0.5434993661227755,0.9881458579361253
0.3009374758353881,0.8091082168341466,0.8704813741697058
0.869603936937985,0.3662816808907352,0.8023524405092404
0.6084804703293315,0.6476764354716539,0.6295657047361215
0.5972348577918926,0.5873785809245661,0.6729043922242848
0.22970848642434094,0.19954764493086058,0.9347987723682909
0.17816414630193447,0.8644971062195335,0.2515006230534476
0.5082670286705387,0.5112675984391994,0.44575244833563543
0.41773442896640867,0.016139488533019226,0.36977908036405105
0.407562394152416,0.382315963634173,0.9264575979951153
0.670119523457844,0.10611148742175618,0.40946507134519694
0.6487846980765387,0.9074592389295644,0.8142539271099175
0.10846859180522186,0.003328334954072103,0.7797930488068043
0.8727047998542562,0.8412570238984061,0.8891738235812323
0.9492767700009375,0.40643055595598654,0.9069999345842724
0.5421640124217177,0.8892610581359168,0.8856242005281412
0.27382488241758585,0.6135786469595603,0.17776525513166663
0.1697352928229396,0.43943262427183516,0.7462339225024962
0.040318653242122526,0.13098303252494858,0.8722799390477548
0.02144564467352547,0.01987858512290824,0.9082975119441248
0.2942524479551518,0.2674751308140182,0.6502065887528828
0.8734995235141556,0.48679006523700985,0.7292197159202899
0.8873761195566114,0.9947573954878561,0.1979012896851402
0.6957333790978977,0.11564015724271752,0.4859609358421598
0.201721378473804,0.7772548103248271,0.27555140038692905
0.6782774388534513,0.18955552623935762,0.34714992523520316
0.6939225189726177,0.14354294591554453,0.87140136685547
0.8604672729224907,0.9964790084791623,0.7414669656202169
0.6575883053884878,0.893037253284073,0.5334145312249275
0.6238917344139259,0.9755302367120868,0.0685531513539641
0.025829212094981114,0.06471988642749579,0.9198275083573965
0.9651713083396526,0.9584544711425933,0.07270430457016272
0.9310332272755802,0.8457425819263551,0.7001491547119093
0.8605564646944854,0.06352130979085421,0.5986979063665485
0.8779104023134383,0.42823626646917634,0.21339585188789487
0.19825531169075936,0.9915488089283073,0.6287857326581757
0.7422269893034781,0.5368073488545784,0.29595395926467516
0.7296617388475486,0.9687750798454411,0.6781313125735596
0.6230280319958063,0.3697032760842395,0.37681825694649507
0.47280409549692526,0.41264767754907583,0.5082212208057882
0.07083982520983081,0.860766145492067,0.5174513503456661
0.9845759148189763,0.5071564637097961,0.6153530927354558
0.957403870697591,0.7635198845511131,0.05474525193318071
0.6966598145750303,0.5504663191593429,0.9445081547979699
0.3119781721795185,0.7784403650844556,0.049891500586500756
0.889555766797232,0.7792158890047253,0.8280059867370687
0.9828184350026856,0.36280483132636787,0.21325481582840589
0.7504654165879624,0.03477058977396523,0.6161408380997929
0.019117928278109736,0.9964843191239814,0.7094160362267464
0.1981046991755192,0.4807283884582596,0.3094152413120965
0.15454167895675502,0.238757338452714,0.4923777395442306
0.042788705383668496,0.655306043806958,0.8973609460876103
0.9632659216792295,0.12288913520235051,0.701613373983492
0.535916252241597,0.9589425158481777,0.7891447764295073
0.6769659265825938,0.14394084734562487,0.4124108673711787
0.4598917296182128,0.5836821027512239,0.8390843310821663
0.754066410977991,0.7382520244152674,0.23321009085753838
0.06380197040058842,0.28018442089367435,0.9228882842145246
0.8823991289406129,0.2131212516122168,0.20873405616622195
0.46837203953485507,0.3890346641332941,0.8884780088588063
0.07258960786420507,0.26691172244489464,0.8594636689822985
0.22784389164052105,0.40070289291837435,0.7112675858132727
0.22041715073784818,0.861382879891039,0.47061084073249443
0.5077565157581219,0.8376510126708994,0.8902327078216348
0.4936069230660399,0.021138164368727886,0.08368964208904012
0.44369358263709113,0.6912577471349021,0.0830478306288674
0.26556259238142466,0.34750223143155445,0.9044970339755373
0.7533899503644774,0.6961719594947259,0.617562687285494
0.6130862756693436,0.06548000601190421,0.5060495164229369
0.7631858844465019,0.9760186883923557,0.7311114256037091
0.36002401454239974,0.3862213756844498,0.3963634174283024
0.6703221142753788,0.30217925672880347,0.44784445187917477
0.6956886308756748,0.006295949660082265,0.8159366017790117
0.8682884610900812,0.6624484545602649,0.32590953546608525
0.8326244978192368,0.9114888465621958,0.6994036367805913
0.2935706529995062,0.39375706029190594,0.9601632918623685
0.552583450604241,0.2511222050505557,0.2778739733268677
0.11793863460030407,0.7509086560166358,0.8438897801553715
0.303842937792522,0.2468222710782601,0.2014436549278775
0.7656493815299095,0.6634863321404451,0.6550739474992848
0.49304837945967916,0.6171845481147069,0.8777138156310851
0.32476721002740183,0.18684908112260168,0.7417502221659067
0.03847848709689296,0.7166587001099499,0.13827878677178895
0.6768567780279436,0.29431774985051506,0.030521631247317257
0.41679660644612226,0.23780775541861815,0.011239148870552697
0.0004418858395543578,0.06231970140811119,0.7674914729630528
0.09136245177813075,0.038017663849782835,0.4815457706610363
0.6894938605716179,0.09220398967515503,0.7274958406551255
0.3453123826654353,0.06185212223559175,0.6158571049284745
0.5331073513785672,0.8819817836892261,0.8158508880094999
0.6618129187178119,0.07844120770212924,0.9976281114496768
0.4084134805276398,0.8059536856763306,0.6391711864011382
0.4226731763194175,0.6512778926512041,0.5901449801683694
0.8019830693026591,0.06016750289036191,0.9008458685501075
0.8916469616394883,0.2919228581270673,0.336494934918698
0.033852607457194456,0.4288983489620585,0.002558845131240689
0.9556562387113325,0.873094856965052,0.8379122173913669
0.4777467286779873,0.9780763100671477,0.26101676987527606
0.0011765422886693272,0.11954396314606369,0.8388455626594864
0.4146790309012732,0.14294075177289783,0.8164060309359893
0.16752456703757646,0.8064062719677866,0.9351344979562487
0.7386540488721403,0.2052785101487316,0.6838690369407479
0.370280718049317,0.720498184193948,0.2791545785133471
0.40785928131404114,0.8399855067630864,0.6776579967623637
0.8160846276615246,0.7853299454673003,0.06677274494776596
0.838398542880159,0.03828622583954354,0.9246833003048147
0.17786449807953875,0.3249723363794772,0.17156335996870462
0.07430233751530854,0.4141045349270991,0.04621883708544213
0.22283455956716416,0.837854481578475,0.016176733882137584
0.28472493485287553,0.49135529192978744,0.19206348494238745
0.5001256319606135,0.10136137876169414,0.7850175286984887
0.09101046013919217,0.5159230105698998,0.35583462995037074
0.14336753798566976,0.42517676152314354,0.972523182061394
0.3111415618165738,0.3103905124539297,0.47188784491997404
0.6305221186453629,0.9584036740771377,0.5540482550305036
0.6416690755129869,0.7425102610251552,0.9123562049519106
0.3410357292627829,0.3669456293383948,0.01610270668696147
0.3218294828645035,0.9350777311397122,0.9203569241901539
0.12075278294058385,0.6010275899717845,0.4304120610888481
0.9708311324162845,0.3203732521117192,0.81788141410336
0.24211928020047402,0.8339366908062215,0.39236922239937844
0.7337533848979186,0.8158341220763976,0.017626655286470918
0.21270941591297846,0.3823507391500536,0.7010441524502445
0.16467777660271665,0.4253479864231422,0.343065968535721
0.23960767379627979,0.5423686502052276,0.7718197484928624
0.30927321604028746,0.6083059596385775,0.710625799354975
0.6907963054550136,0.49486743084244794,0.02340864348385937
0.4890505156093352,0.8502485201263902,0.782403334130684
0.9210659679697815,0.7105708075647242,0.8372866559380062
0.024096461455138652,0.7293085600537007,0.20013588710084138
0.5316844006510907,0.959219363319827,0.13226100848053007
0.11045891332427937,0.01756836541352068,0.32131426890808223
0.686667025378698,0.08228939889371555,0.5001059654370424
0.9083128866453773,0.5490546888663136,0.4043812604704611
0.3558058585701115,0.0736708639504768,0.8493516917373092
0.3222127437361504,0.2415480823105532,0.37235140719560256
0.5414368404403541,0.8418272551349213,0.8687517185917548
0.1375457968746266,0.31948072357999646,0.2875051836929655
0.7206729811146766,0.9379153730660372,0.5533539314411043
0.39994484835602706,0.34586662994148654,0.5558742572141087
0.48807611757717295,0.12201936922762971,0.6962349372973976
0.9667456502504365,0.8154748502615585,0.1926249961342884
0.4125529976730936,0.43338141061303914,0.4998729798510473
0.6530520070630425,0.29168863242661014,0.05767606794187077
0.6586403649689456,0.45241119654302786,0.6015674476741706
0.2643596631483416,0.6421477793095653,0.5006289980398734
0.7292283377093571,0.7106535708152337,0.2774283599981996
0.8643340649318125,0.5681976916468188,0.13750909481355988
0.17929776824647703,0.2696698031318493,0.396995607049143
0.8249102956660315,0.7569509116892065,0.0063085218179177414
0.8873938940410975,0.5513460578363444,0.5057287028419108
0.6474640907054028,0.3909829877708936,0.9499001266198077
0.3928152635147215,0.19760096364974583,0.8413217337691903
0.941582921561308,0.8047614092927171,0.4122700856009406
0.9091490138698253,0.5255204547861265,0.4153168890267245
0.6390426194498048,0.7728227384307538,0.442626275036972
0.16849574656296357,0.04993063192045888,0.42112479069704595
0.7526166951067211,0.060709997363302834,0.30561029668924755
0.1887030524397205,0.5093295111981344,0.5093367162359177
0.31907543543002914,0.41550707265122633,0.9386018309048844
0.3170160647465988,0.07286524986673659,0.6569442113649494
0.07305533726177642,0.06158534089732092,0.23658668100991231
0.6986648165408232,0.3222294918587387,0.60363612466002
0.9241119191403314,0.17826699818553515,0.2744633326800384
0.06519960413445902,0.8743465104193503,0.4009509232578067
0.8949225384489189,0.7925377068432219,0.5467739931617976
0.9020325034613536,0.43081286270538466,0.2902441677103241
0.37270618001124045,0.2930942495081955,0.8180105661762946
0.11546639320005694,0.6443555981854495,0.08483297916418342
0.3974905773898737,0.3207926643811009,0.2514135719854073
0.7785987582720902,0.23095228530220846,0.4408476659758872
0.627540034025338,0.41596031554910684,0.5924116265239913
0.6446426746814387,0.20428516528186394,0.4051740996665304
0.8259496178014198,0.2740512257957596,0.5574367009270094
0.9606676790263577,0.6836954237707681,0.6476566654282458
0.8359455397264751,0.24821642986120074,0.8074807904092827
0.5085689932346996,0.03451340272735065,0.34823563134889873
0.1178806582594781,0.738061192346632,0.1935551837721201
0.0019484949450248078,0.5914940585188637,0.4240777261896509
0.4748187947150604,0.2294091772678003,0.6709536533580732
0.15607811050483922,0.12829165916586183,0.8537627947916338
0.8303338136448373,0.888262012800914,0.8846990021110601
0.18801986174214502,0.17861133384354788,0.6182831487405538
0.10800589258875326,0.11879016556254218,0.9081761817873771
0.034999352285860555,0.9793356395139001,0.7288008230408566
0.6977262612424093,0.9564567203593333,0.435766670026944
0.25009479229116305,0.2975468029112623,0.038646074399431365
0.4558494403112456,0.9330799310109231,0.6669704590138655
0.7937692676825687,0.05080161451035858,0.6970084974966664
0.20630385903484205,0.19773969213880827,0.6530244123779738
0.9007173451326526,0.30920599092156886,0.1619068847456019
0.42419218950027193,0.7723411085484622,0.24581166235010235
0.11884700864349296,0.7057903419146384,0.6742074282871999
0.2641300515105891,0.7879460628526948,0.7459706827591333
0.8108924200312323,0.8249157668012148,0.5938210770028917
0.7571531675098553,0.13137310097049631,0.4709992992806946
0.532354516764432,0.18436131815967877,0.7309111465073793
0.4214828241701104,0.3475701329226549,0.12393711457647894
0.45456945767043533,0.6062975248039362,0.8633169189789901
0.7261360986821119,0.1893204454647174,0.7924153070641765
0.22383098799524276,0.6717693070834729,0.6749575209539341
0.6231283703081955,0.6667906493646262,0.8510535572205205
0.7371104675023461,0.06249338706244595,0.7420806185158464
0.7769976915460091,0.6393095796394724,0.9269297591368648
0.7540086343254109,0.642358981407374,0.6079889434008847
0.33550596677961997,0.4685236716264989,0.6122971413683669
0.06925535949955591,0.6803190470238013,0.10739070241800014
0.935969122329092,0.8721125472990328,0.8921170715948614
0.05959208928122336,0.4229110314025766,0.18752917532891333
0.48399884231290446,0.7776519921463898,0.684774785526965
0.1245235587651502,0.061053671344314164,0.09715047801648725
0.7613830876579799,0.991640941560716,0.6145050609838942
0.6495501064334243,0.8701664368367409,0.6428983366512878
0.5265962334300232,0.7773997573529202,0.7734563093407331
0.8200888015878045,0.8441553603067317,0.9757461324601605
0.14781703795111645,0.8874064054754394,0.8997461759549746
0.6827559242050324,0.447792677642851,0.8089293296390251
0.935195189752776,0.60627600775132,0.5879609812721299
0.33791642960464574,0.1947333312142131,0.31981893393970173
0.8365438834839615,0.8007076488024577,0.1610761693648664
0.6408314100446303,0.23567892667295798,0.4736155760159384
0.879631140321272,0.31557633653638495,0.3983005542310613
0.760820267586602,0.22655561324954113,0.8906950258964572
0.2718501271246738,0.5809156565911711,0.41209309782844905
0.23379640569032567,0.1606264280804982,0.46579795861941764
0.010766227273947496,0.4728111986348841,0.15604180884567267
0.19894959655341427,0.5451489819200973,0.3789030209224714
0.45757333246852305,0.1656049088143161,0.42606763289660604
0.9902197544711063,0.11641536321862572,0.8368165076171565
0.6153195683437123,0.1094654362184071,0.7760193966791974
0.7896652874364787,0.9937623709977079,0.5233278203863817
0.6773699982342719,0.03843398600748854,0.4712610215006878
0.8140752670294856,0.6573716592622701,0.19063958533423223
0.9204458929378252,0.2544917112941,0.5090239371114499
0.15291351356712746,0.36920093904793694,0.859208772029628
0.09944410804305231,0.9242430811045568,0.7557277602734244
0.7162410537949073,0.25284875800785056,0.635258962344835
0.3116165013173273,0.9059445050932823,0.3319070175770769
0.309736961186724,0.6341933034418209,0.3992846110041799
0.28785290571519784,0.025467185563131448,0.7195531258229755
0.5344427598538558,0.7335575186738722,0.28252636968628825
0.011740058198248002,0.42332674641667656,0.0051638162781088865
0.6382332708220891,0.6981190855348949,0.7758671213457472
0.5545374192893079,0.19397066123970386,0.9883188708527743
0.9976767626780465,0.5367402965216592,0.7206121181955195
0.3012439314166824,0.3912848585860367,0.5998209794754213
0.2550068022126961,0.8039757820459361,0.7168065555354871
0.5059274088798286,0.7030698682514036,0.7538559026509425
0.2703895080309291,0.9547750059401964,0.6688663377928717
0.5240166020168255,0.9773059291825767,0.6645987083703656
0.9332841083560376,0.5189816877361009,0.31442225847278626
0.2843764832632577,0.28957664317081666,0.49868524893529664
0.9263988125808773,0.13707069753220474,0.8508509944645977
0.663854977026121,0.11935123713251936,0.7920903554104073
0.26389711835541874,0.8307239536351849,0.6054446097609312
0.684996654855836,0.4534124961251088,0.45541686799306014
0.7586814359890282,0.2905021145081139,0.2631256004859439
0.8991293726337583,0.5238979409692391,0.6285952556365678
0.08483233150537274,0.4036655158608947,0.008870314262387997
0.9295049145080695,0.31680407549514034,0.330213210731042
0.2825452136768166,0.7218292520621034,0.3690876165840712
0.4879472979968752,0.7075807230761936,0.10768669050156202
0.6304725438259563,0.7919364332170811,0.5773271334312973
0.9882322221159402,0.15952072091800584,0.43968976264814075
0.10688561248430961,0.7805245949016351,0.14634776526114815
0.5555835763562961,0.27828697109553235,0.7828651188412244
0.22537925574312634,0.27932125639651784,0.888229572876391
0.9445097258435546,0.553053125319892,0.746316227830101
0.25187127097698275,0.152406872758475,0.056794988282653655
0.827715643904646,0.5354222135856018,0.38433048293145233
0.096072499319252,0.6659693438815194,0.9679037222432152
0.22005925425486686,0.7184199962806419,0.09334900563225787
0.2241179486656651,0.4798740505908111,0.0891208496912961
0.3238563759377685,0.9549764734070088,0.7311823927032882
0.5591203007126198,0.5267973681097351,0.38321042895907065
0.47074207619123415,0.4078348126222121,0.5149831242532019
0.5186561319912109,0.9530359795836796,0.014315971065919371
0.3912053734080969,0.492620529016113,0.9842073200373781
0.8278673197005043,0.5988070428369823,0.05088550332982654
0.0034602017318956816,0.22202518605125757,0.8694978481302751
0.4920611039778918,0.6983687229035959,0.18305669396890528
0.8187187045202045,0.8003436166104623,0.893898641256796
0.2486809720766834,0.4776872072890328,0.30169466461291816
0.847165579432922,0.7859568613288884,0.4185968207634183
0.21547913061679924,0.04925941443952306,0.2450515351658186
0.0963146403420895,0.5460493058358159,0.9717086489880412
0.018402825851623165,0.06271982394144018,0.272352417821361
0.7028445245683662,0.5076619018012841,0.3268683262334926
0.8330977923556093,0.3312708122348723,0.39504695298696046
0.8080477811600016,0.26198556822761865,0.2712455433618103
0.09849126413387853,0.6502966433049002,0.8087778826513414
0.6060753729114324,0.7280120420907019,0.3518380456466583
0.8642263172410103,0.4249562447724305,0.9890433732570856
0.361463737356838,0.9506393048260695,0.9669903071166552
0.17805907104499874,0.3592878295438973,0.2623631652194342
0.6243940070123642,0.5992197002054162,0.9463145094886718
0.12630644021751114,0.17077342815575547,0.982009188276572
0.4572727066974558,0.748536523798816,0.9724573351897619
0.8027657299746448,0.17475489003241174,0.8527127991556466
0.5252796520703689,0.45685497068607817,0.5854067153033745
0.9692665432240519,0.8032229782241401,0.5853170275156411
0.5671289662098201,0.456537611179328,0.19641187589444797
0.7701498176369498,0.5899183049683171,0.02247976610720151
