#pos_x,#pos_y,#pos_z
0.4380270062104973,0.4786008847491764,0.34051119281727305
0.817735924177236,0.3553587914830845,0.5104030600281035
0.12401588628808191,0.8612044432771342,0.46423679006959945
0.3003663805164184,0.3254649809594725,0.12689942873559748
0.42407921987108854,0.19055461022625717,0.9882114691710394
0.5949095309062515,0.13035886729755078,0.730874231256909
0.7125161465857941,0.9618120643572357,0.9005555010332315
0.027214562613108062,0.8818894394028094,0.2541157685705715
0.08276712396493978,0.3091648191541514,0.44697704297042645
0.6454909199631584,0.8390460172081194,0.0857959045942619
0.24626352882201433,0.12569772074042163,0.6181777592941452
0.06935101693945878,0.6524629636403931,0.3918425227488965
0.21640993834407596,0.6762007323682281,0.9247516214335547
0.19343639431060367,0.2906015805112798,0.09283301309020635
0.3112174693162728,0.03401818600277719,0.003582272953726811
0.7855359695206974,0.2793893174361928,0.33974665083544064
0.12609389979869218,0.7903959868202972,0.8827469569380614
0.4847790143746977,0.23015525578848506,0.3422843637968707
0.25738626621222793,0.36989271595378215,0.6539874989131206
0.03777680769136266,0.4011576408775622,0.01754565310431555
0.3304535410997973,0.36695470252167517,0.2585159095412701
0.4439224683746972,0.4624619315017525,0.7305288145668223
0.6349713258340701,0.25852998619053746,0.13462374947562186
0.5769556679873392,0.7625676313957518,0.21531848700349404
0.28580006304404426,0.3999183122216817,0.7094925995119168
0.4684887691221268,0.1664432642805035,0.6153714037996113
0.1361349724990568,0.3538845759141013,0.12587172144225217
0.1524961982715519,0.5455559426364598,0.012341904093064503
0.11740681489634343,0.5659495250814717,0.36497277301886966
0.7321462871936726,0.974956512612739,0.8401482227826673
0.3044760844377219,0.47750129657582774,0.2676855655903402
0.9603939921379068,0.4082026473626772,0.6798966291566807
0.23674322513823007,0.788335534175114,0.7174787376524286
0.36164884319962814,0.5283627482502122,0.650739166300688
0.17305143583111793,0.23482337492327204,0.3047648346879026
0.7436205356122854,0.673443140007359,0.4973370814772744
0.685989145201869,0.9914888481177054,0.36182329911400524
0.5122527438204376,0.6455311262963517,0.2086353886777335
0.5169138821826602,0.9956153751517411,0.3231430048862681
0.8767165802141113,0.1649050036478878,0.4286014744254263
0.7149259532069461,0.6366856433301007,0.9558927561675745
0.358420540282669,0.6899483741542164,0.4033082223874678
0.2833882886178307,0.9764255646774159,0.3461499644915993
0.13453374552241915,0.5480808237449841,0.046696142966205924
0.5073628357922307,0.3018476874382466,0.2521181166194635
0.9212271892549468,0.7160302253491648,0.07596883026051424
0.8527087212445917,0.13504801567589345,0.44270657570046823
0.9137952257004152,0.5157902997194509,0.209320486108307
0.09520634998853059,0.8913588406654974,0.10255680186997175
0.9146314399072291,0.9688470352951997,0.8323901796883002
0.5391912732824827,0.3383433042345253,0.9638034298221597
0.8290535671576719,0.20563081532318947,0.753906187754463
0.8999484196204283,0.05689961083527332,0.6579617147969267
0.26069772067380353,0.09912452871370603,0.7542240888411522
0.7443545298792967,0.14381806340951275,0.24194532483495812
0.44574219281460714,0.8942487761551663,0.8886172112000282
0.1689809683393963,0.3587180359285535,0.6102918947287425
0.5884068280582725,0.4090301190471448,0.46941636627155614
0.16969749675632925,0.5336896160032822,0.1994199017648197
0.6503440089316894,0.2352314390367478,0.16128859141571367
0.03636059713047998,0.7698593592956757,0.2839337074377061
0.2864766583287024,0.05682128873027099,0.6757633063988293
0.3508622825989409,0.6476887199161362,0.8573326887288262
0.9954446706020907,0.6958177164754962,0.7495403964389665
0.7395259302378426,0.685940391652922,0.35272883895272833
0.12626933772523846,0.9728560428828775,0.07285991926007457
0.9963335910010918,0.21400999049254577,0.34503237806380915
0.03318695092455041,0.28308058823755733,0.6961164037858414
0.45662287231504606,0.20275102628316963,0.3458034252554829
0.7258390237656918,0.2940034201619698,0.12118475355964166
0.041339687710089335,0.10394131642215199,0.8848827535874125
0.8277297120005782,0.8969653144959312,0.5914498648331388
0.7601834521549875,0.7124844611766573,0.7265774571634903
0.8022118477594402,0.5387579812169242,0.09994914126811402
0.5184793104857829,0.26033618668019975,0.6605744196386454
0.9640977879061108,0.4540331258541186,0.8051326168681022
0.402388304683496,0.8647092417465101,0.5010579786474757
0.8918451864899404,0.9627311710610169,0.31459480261925865
0.5142050962181065,0.7569070204377317,0.9269360246278369
0.5916774503073192,0.5648207347705873,0.36572620751656126
0.4410739933572535,0.4850387838021188,0.8585989609025493
0.7898000413874584,0.7933650282247473,0.32541722946922813
0.9994549504429295,0.4722272646278649,0.7504241619545623
0.7985312047559098,0.08744638553680417,0.22468824449677602
0.7482339392322475,0.5706577675314409,0.11272807271292308
0.5965533849339102,0.9348481147927581,0.23425337970715254
0.10912076601377471,0.2286465571029529,0.7750143082316766
0.6441498680880235,0.6421983511279312,0.20371919870228372
0.863960457515445,0.7337123761887296,0.4451383906580243
0.44429073594752044,0.3088987738612661,0.7165478734537227
0.19435862058347286,0.2931137866484105,0.07161096670791711
0.7454556388185576,0.8107157358994758,0.35306998583506755
0.349577743329641,0.15246896190975046,0.10709623129987716
0.5804831023469847,0.8447567563063157,0.6024460899654948
0.024685061929502317,0.6978636881868792,0.8176011588066087
0.037701536297389204,0.5723031376171853,0.9413932536781502
0.3027609970551896,0.4741997890451336,0.983039458000782
0.4283019168964045,0.9972942808495551,0.8267984366742293
0.4573902992748029,0.8850405694040766,0.7013595431877074
0.5206613043724084,0.6329197128991902,0.6311333109887555
0.3624771856530684,0.8098253366866756,0.23037845868194873
0.16697623145357288,0.12917890827037573,0.6956584888906915
0.5023643556432688,0.9367617346438303,0.6420711608964269
0.6440131548531685,0.6893896862592139,0.7750314178693755
0.1404956189689207,0.1558695746053378,0.6114945914070541
0.05075031307683975,0.6628959892208189,0.17540597836514382
0.9810889799692613,0.9253180007523318,0.7717990215757258
0.9764786772985775,0.6615950600592133,0.3506454488847978
0.5448096817725604,0.5804167963046719,0.47131840851339646
0.4646857970156708,0.7401315233136887,0.5012695375571923
0.17890768334586193,0.8695562994086601,0.7347760610081835
0.7335222041974339,0.39792403269481524,0.6310443892692434
0.40406951147929693,0.17223092715808413,0.9964841398660604
0.49764575611907486,0.933686524090708,0.961296124055576
0.6816864414079037,0.8046841046967803,0.872470353421073
0.9931791615935089,0.45873678026359505,0.3436853243334147
0.4882965792760333,0.3853765453783177,0.038258193512025314
0.6823966071398258,0.9562938838738018,0.09098455139026101
0.009087507522645493,0.6853336797805801,0.9556457093494575
0.5855173324641666,0.42619215967858054,0.16263499968671047
0.33512759271785064,0.40786419484063985,0.9615375369411443
0.2682849100861868,0.7565264242138091,0.8425966755980318
0.5881042021606848,0.4570119481255882,0.10509730868884636
0.43303938360362004,0.43337358342695864,0.48889593993321745
0.4089819013853133,0.3430625046331617,0.18689226458462058
0.3267016699192974,0.31723048813113863,0.5027097342517297
0.2479470016318386,0.814527653166006,0.29514912083200506
0.7714686797951754,0.4609986462307142,0.5417067694228744
0.36410295098418416,0.997741524349059,0.948834246189141
0.3504830210368318,0.5265132570781508,0.9659938574870572
0.4595624527787767,0.7352224523739185,0.8281521060576821
0.4222554130000984,0.7160437465964979,0.3138447524893304
0.056454162041498425,0.44941492816917217,0.630035447368073
0.25036234204471985,0.08513661645767878,0.9723307229025233
0.6441520439782835,0.5488421272744138,0.3117512035778067
0.384463082563098,0.6423638248922041,0.44838294573849324
0.3127881568753904,0.9303065397288088,0.7869779910052399
0.37212561065391975,0.4361254064860446,0.4819956419473712
0.4329216257319246,0.015126394501608829,0.49477243550166283
0.8012313733825511,0.5481099677526364,0.02716371330058
0.572207895445962,0.8033176101827757,0.7577646347444713
0.41548491952028155,0.8836781981630493,0.352690826443639
0.2503424446709676,0.8624508206704469,0.7322564149744574
0.5905402896173372,0.8736119100409766,0.6292943434795835
0.3583256665554414,0.857394424561136,0.7289926315760119
0.4075109207924449,0.425843085488845,0.46073820342660954
0.4762708292396308,0.5682275865875999,0.20521316647972204
0.1673354724353715,0.4882083958814669,0.9363828767530641
0.025970596615509902,0.27199842514990297,0.6319454162712459
0.857890859539744,0.3879384225193356,0.6848156083963819
0.8869023169533213,0.4016242048305977,0.2038434557030284
0.03786757664762336,0.880640415379668,0.7434763732608136
0.7878925938708289,0.5226690416836799,0.32062769749400233
0.45295339268962753,0.5786350916669974,0.6512483094982172
0.878976953534935,0.3543379959743391,0.6680632830140297
0.8636713367859482,0.2151183989197779,0.7392378846448532
0.31251024366391744,0.6939509440871784,0.6638363248355639
0.616225410507911,0.519347457257861,0.5850968472609659
0.31624517194103385,0.6370567340225921,0.5991921412813646
0.8203077793714187,0.9388272474425776,0.7936927223837886
0.8191214551627638,0.09030106777450038,0.31135057049012904
0.4683749004096919,0.628366261828242,0.7261551125280222
0.32439348898137765,0.6844766936616419,0.2833132265575155
0.6967127487882023,0.7175456177804298,0.9252046774428933
0.5854556912135277,0.5176944797871802,0.9959506591468499
0.9484256197737999,0.9662877383812037,0.31910939855648424
0.7778488136833759,0.5969373283404441,0.24171701326378003
0.9282749335946825,0.35875339696715713,0.9991692008909037
0.8701027657241583,0.1136044109076857,0.32731211556699746
0.009467509704088412,0.16745334881323698,0.7431671899523056
0.4729036452598553,0.7600552511360373,0.8041711202366647
0.24846566468402748,0.008930993396339685,0.5220225268245196
0.4501305910237545,0.2027299276558603,0.7609970111132739
0.5010991782316282,0.707946113647406,0.98984277288581
0.3316758499863758,0.0607587554324902,0.6114995613601646
0.9634430447108666,0.4746888915998506,0.9078764333907652
0.3942147244456769,0.7621810262522797,0.4309345263765831
0.6414837426263679,0.9582229859032405,0.9691431941877192
0.5202362567494687,0.9321456071740198,0.6449329795287638
0.5003421912616632,0.47680332194747677,0.7598635138973739
0.11195796906451212,0.9609610365468988,0.11793747329509262
0.3552833914784468,0.3893341969768265,0.16949591578383774
0.8927149815461797,0.5763149465831517,0.7227693631753491
0.6857055226293055,0.6697670126756913,0.9588150169313612
0.9674282700061766,0.30596267666116356,0.23538351350379483
0.9065431039828915,0.42981018665486914,0.3886326303218379
0.7064160696653563,0.8795007196974348,0.599374779418282
0.8619703956419587,0.01545915987591151,0.8760947235852643
0.49535928448386096,0.9010421107639891,0.47747464350981406
0.4335461145837014,0.7993315445639014,0.5899857551776893
0.8316026976541834,0.8107703912840071,0.48578697474368204
0.16346363234896533,0.6286821661106645,0.4101272423541065
0.8084047424099823,0.21147121364399274,0.13088334250429928
0.03288767588718479,0.968009686348865,0.9353467024264939
0.38699772741052185,0.6681658091665675,0.9694143737687745
0.29909822591639523,0.16830575797792605,0.07186756095425709
0.9952223432195861,0.03802574826549174,0.2815843298967885
0.3685864715269701,0.609116424597684,0.5077321080769555
0.5356952609369892,0.6068172605733774,0.3887235254705975
0.6882347096062806,0.7742671100169083,0.37429166163356076
0.9645622702167371,0.3983071878928033,0.19248268894692003
0.8817292539934525,0.19208980678901488,0.8994108687436682
0.4522765698473206,0.8383614273907473,0.005973541074888511
0.18946858687829915,0.8821425517294036,0.6658993265955165
0.8748211655664723,0.012644374486686927,0.7465214711608075
0.10353612646594629,0.7259244516936239,0.9601467565637667
0.13784491499258805,0.12819109172441584,0.17034520283918814
0.565293995252704,0.8173779911383549,0.7890011946819845
0.931039647742244,0.8867328101260592,0.1517768374750405
0.17209406397699561,0.24727937995169114,0.036303360915019456
0.28440342595103335,0.792419891439211,0.6803520572950152
0.9116902390652181,0.4872401424526681,0.3231883312721934
0.04909067815820578,0.9319496322328594,0.015664111436682178
0.6158833895254909,0.948271865072698,0.460749154449111
0.10967868991579284,0.8149805204573944,0.07874209978252698
0.251379921975737,0.6057196141923145,0.09096206298603488
0.7413766366650381,0.8191532994680348,0.7451476695617903
0.9082955880853123,0.45512071695622236,0.41410243239122524
0.3288553982994564,0.7511116797747966,0.8284435441941819
0.3805440133425292,0.6371849970229306,0.032040248081126946
0.8678170946455277,0.05571496359463384,0.6218713119333605
0.5562074905541929,0.6389743763944842,0.604916895367467
0.02735285294931714,0.8950323155712716,0.9683107975961996
0.023941395892261578,0.6471255654554943,0.8503132239442992
0.7194966039679165,0.48248190704359917,0.265201512533776
0.5080542678910789,0.5175563658697785,0.06635741226186188
0.9924218437681239,0.17374900412598915,0.43008351008316525
0.2439169469120825,0.6336425339719347,0.551573859502394
0.8465739007873013,0.0938841345452867,0.4570329312202116
0.502825637496159,0.08289428221440373,0.24280574026492519
0.18900024804191612,0.6892036446334019,0.8582307339800322
0.7870321322303142,0.01619863935642809,0.6517619275772957
0.5077722078934849,0.8046148391066759,0.9074572387461031
0.5590351203680385,0.7393607169613767,0.6449083412458405
0.651126563857961,0.11941027042004024,0.9910294633079157
0.1297588583798923,0.05092828045322219,0.46635477005091286
0.5987625927425075,0.4707897940562119,0.7832504806354226
0.585887061971496,0.7026023757513685,0.9053057238833288
0.15545469794942401,0.20898019113510705,0.7174201168170764
0.6406334454301974,0.17355191340284706,0.5494051514489424
0.408248273889524,0.5099168749413706,0.7341229624722937
0.5816160114758866,0.16449745154389084,0.5810226604438055
0.9383098639155666,0.6781594553684234,0.3956772596071432
0.07164204901526838,0.6871523980575159,0.1567662830202558
0.2418593219498476,0.08086289140969616,0.3051762409691947
0.5874021718834654,0.8833608519622002,0.34092212120850396
0.3130431868943042,0.1274034406726984,0.5039653596563203
0.11231010660986336,0.9508646086095264,0.2643513343377767
0.47740433912502395,0.8279257903271926,0.913690469009608
0.7149699568834663,0.2058607204523751,0.9986174687830907
0.5192852642617509,0.40782108361658187,0.925249007012275
0.40555303440992385,0.3352399202589593,0.13133933666371544
0.9470752376010827,0.33368361432299243,0.6785261224191903
0.6310004442572977,0.4811382376928703,0.5995929395682865
0.383279401367025,0.6422346395811872,0.05877999943403873
0.3776717283538118,0.6369604835234774,0.6985087181649823
0.4087871653447098,0.32402640609015937,0.6238678166773527
0.8954773203592414,0.9024383377194419,0.15015910586854633
0.30114603929131645,0.4928018817031423,0.8393496107765243
0.5954614389143179,0.09353060237114412,0.08546586105120661
0.7687613069861091,0.47430496713429166,0.5870150194651836
0.3148752193915779,0.6684787621496087,0.8199128075624853
0.5179787877433789,0.01890129233096661,0.8097465750364777
0.40119771499134826,0.5915057494250474,0.7539441190015763
0.7513391097235586,0.1649452984990058,0.1937536349453349
0.1715384996372634,0.41483034844202793,0.1990479333292755
0.9312824347024365,0.26683613932790795,0.9949005679092912
0.1822971810746033,0.15856901405128954,0.7312044882625882
0.033065051669713144,0.8216324356348432,0.8552860759379647
0.11367194707610323,0.6157979855302085,0.6337643837221463
0.16899639078458706,0.25261119893669326,0.6093824522086719
0.7417200339212647,0.10047463584524796,0.14022338143846727
0.41232334738515175,0.9356971097001223,0.3350675093017267
0.617620530311518,0.974827497060357,0.023412833060287325
0.2643972534388459,0.3381666182650743,0.5149324812404057
0.6958709631316937,0.07490772522926156,0.7244280014857333
0.9887202886931915,0.28156220332326265,0.9122804968441471
0.7322682317209663,0.7311440413450271,0.6341013229696352
0.2407153211598679,0.27613286506756884,0.5468749977584275
0.6548640714988747,0.9224781699550287,0.9953794404717653
0.6721792072596957,0.401738289505021,0.5800125554936004
0.9756130999673127,0.012954310820562087,0.4484505225881432
0.3381212462142281,0.29499033795405105,0.5944902218561975
0.47243831818479787,0.1887625034300926,0.9710411073691206
0.6140794903972295,0.761058928254949,0.0880714790112522
0.14247759409093896,0.643664902408417,0.6532101115585998
0.7461698272844522,0.48371528260137,0.0051033009810598174
0.7858114077931053,0.29725276567137243,0.3942745319429598
0.606467771795766,0.4009299770385357,0.02474037487459501
0.7477587029183592,0.14415390563342795,0.48309311394615273
0.32951076014103853,0.4373955409497239,0.5024932048669427
0.916060056902975,0.5537111596450885,0.36185710688749173
0.20729964394887718,0.21305742245801368,0.8314039993441655
0.8847585365727538,0.2635977217251311,0.120948485612668
0.47969096722393867,0.4979226467615909,0.6025986841465583
0.076398004320132,0.7723555691112466,0.7109838626331725
0.47565251252970564,0.882717673304001,0.9682913422802881
0.5533733656182427,0.11314358348611558,0.2858277736685361
0.8021942667690474,0.5237990923396039,0.6530723621540435
0.599240372063731,0.041521731493393194,0.16869463843017304
0.018269588162505165,0.03317319033625406,0.49024173485463896
0.593861139963392,0.1971144411802253,0.547052541201648
0.7752365984987691,0.8244420142768007,0.5331380209002672
0.19665653932651705,0.5207780233530434,0.6575024772047107
0.5922035799498141,0.3618387518362639,0.34570316922107924
0.8966087712316653,0.8519193232685706,0.44123269810992294
0.4414833850746981,0.4365201584594375,0.5312880206476646
0.6407737704319466,0.1843083868876026,0.29318340094789785
0.394378197997055,0.7306884147567368,0.2654836899586206
0.6076127488365374,0.7040899811917909,0.7137712547622183
0.10394990658955744,0.8946407853481498,0.36395760957554213
0.5252730801288148,0.06444955843727643,0.46318008785678144
0.9151823456272187,0.03734374974212462,0.17314856870727682
0.6938404513472618,0.13687635483560595,0.12205856256702596
0.5213767731283042,0.19537261589729782,0.5888095852136189
0.863529747018545,0.43306549764116486,0.33144467867569816
0.9740688653474434,0.11114119882848869,0.6577266884587476
0.10630721703136034,0.3768070976549556,0.4693694938948859
0.2294736620479193,0.5980000277545782,0.28131700245652713
0.19883784893311746,0.7155331061439859,0.13179832109154324
0.9953042060346747,0.719656123302773,0.9889813655269339
0.9829092589939035,0.4454315165602215,0.2507035625147739
0.7027551842678658,0.26379723301580593,0.8925959968721808
0.6977091805220145,0.6655608882813587,0.3681877195307981
0.0757747271988601,0.5776890228182943,0.09832319205183548
0.03884345923548895,0.6211099009165342,0.3765357824453591
0.920477312203993,0.7729300063085933,0.9253407801366437
0.4944332069674599,0.13738513084846665,0.3412521911129554
0.8675228027214376,0.04228044062664453,0.5736083432798929
0.784753838586168,0.8564245375738578,0.12921306253995826
0.2671830811292345,0.21331018003034433,0.19635406671348304
0.44999910431264306,0.6116962893433388,0.1724369144342972
0.21132753634347023,0.30829583746504896,0.5809045569292317
0.40430745156728953,0.033444422269298585,0.9721013571920143
0.6229477336825457,0.2985995476303106,0.6651245776752708
0.42133191491504374,0.46961331884714264,0.38651540586534017
0.7446384589402801,0.056200750128249856,0.9230201411220608
0.9769238453374725,0.3643887924213861,0.054921042564367584
0.2519132590280879,0.8551032542012156,0.652320207273119
0.9845555354533008,0.15090563239696242,0.7231546287786291
0.9316659699411798,0.017019918348354313,0.6221620685295758
0.910459485076243,0.2887880944145823,0.3390867764535206
0.8688203106704064,0.4715640399897399,0.5977483329460846
0.2384217267883047,0.18555433128137155,0.17812876917367104
0.49968722874635846,0.1380530204208229,0.8938794428478412
0.8745056699940845,0.6017349993996323,0.7815454818923254
0.4727866545017653,0.40115483077891356,0.06384221220242164
0.9937806802232442,0.6646501060480985,0.18320194455196034
0.020423803798393064,0.5599521656156932,0.21666775841190622
0.38389197599476427,0.9223425747550067,0.023102217054527804
0.0013872282220217247,0.02226647028865268,0.06705638829223304
0.8427365571183483,0.2556710782826763,0.2710236721988727
0.5529117639322443,0.7270911962634903,0.3713940886587055
0.0772363782822974,0.08077509943642323,0.9644558813558287
0.3753126650910561,0.1190316637142835,0.8208724266967675
0.04624814781040112,0.24043587763321717,0.642279803512225
0.3249798049968208,0.6378121694175147,0.9025841664422939
0.4570199924727316,0.98547526424078,0.38510999586524436
0.9090791630177507,0.7501924193578888,0.019909039747280206
0.11316008884896515,0.3034759673170669,0.07768075517681981
0.390253833737807,0.6409741598707043,0.6741375960401726
0.9409378470786282,0.31469191703370997,0.5236560656781305
0.1612254606563325,0.9449654959026142,0.32514727415274636
0.34614261378095,0.7332962171744619,0.9476329336583631
0.9040672664207972,0.884838060447315,0.8917070008772033
0.3068188232735447,0.49853721358209113,0.5793689297942681
0.9577318460629546,0.9769052777961842,0.5295450998665868
0.14017295266153695,0.6567809986031331,0.9881140358484534
0.18933867229263754,0.3715067827399258,0.2561335349179096
0.31929108665597666,0.6005576898187447,0.5974650254372984
0.9413783799420058,0.7836057549588036,0.7389047981962272
0.3110119251888632,0.9027125862051127,0.31265511645559235
0.6753276015788682,0.6575282806843845,0.7352116255171264
0.6609013072865458,0.7781762436607075,0.07515304001273455
0.33383909864709505,0.817426379464087,0.5867857248987024
0.20058297697218394,0.8658366455421952,0.5347313013106255
0.04613883698072929,0.32758339987204477,0.9335239605244678
0.06796475383988876,0.9550107842760832,0.7817816376958158
0.962827016198435,0.6403873899422492,0.8338191179201161
0.15521526426783505,0.22013294712139628,0.20302889680664127
0.851356071355936,0.8378254889847039,0.604839127291674
0.4341048262454913,0.6913819280658465,0.5807075798125615
0.28221387162094674,0.8655277218452626,0.982363171736233
0.7271167391612928,0.6927950893782138,0.9841544707928921
0.01878186532711741,0.2340840277605123,0.5418804317088493
0.4168622338637097,0.21893267984103063,0.18432954695992793
0.9498096365489752,0.6728136137887427,0.5801896009410097
0.046414103624828125,0.1526679489767549,0.5614660952172085
0.17011889608855663,0.8523012322425729,0.667983245096086
0.0443714127723819,0.7707134037032262,0.40242263047669824
0.8983199877221568,0.43701994114189857,0.01192497921358543
0.6983006882217185,0.12007324147551977,0.7367045575341137
0.17343105500948555,0.86826407340284,0.14836108322137995
0.19525274461314274,0.7748722768560059,0.32277610836750786
0.9554923716869634,0.8712163478270256,0.49560836836563493
0.6768528632348291,0.6861292016895698,0.2790018956205368
0.7160545286242972,0.7483158621636381,0.3636243040946783
0.8999923604368659,0.44139552356378176,0.19229309748075968
0.9171541149059558,0.21781367407662383,0.8931833130825882
0.19084784884976802,0.39994259505098784,0.7320527841261097
0.9003232055333413,0.43470823073376597,0.28545472437017316
0.3275279932627905,0.8432160092426207,0.9423892745905387
0.14178988108787233,0.8488917912229477,0.7599289310587937
0.7137875082882994,0.6328445559856628,0.38665830388825784
0.3637604598157249,0.05786787965238238,0.33335980794973474
0.7972224105052067,0.42192864961570165,0.8807853872309117
0.5277532469630587,0.8192233836303143,0.49495089819272936
0.21747532608604392,0.8253862902960374,0.5342036685810343
0.04133904768995367,0.13839011712115756,0.689800201722409
0.7418229864296562,0.82949634249107,0.14894930358708688
0.8959899739724689,0.4540431293623125,0.47174850545330915
0.3954599610745062,0.28105470607415983,0.3388967795683512
0.9154619789923748,0.22505925745873173,0.11916372752363708
0.4487329846678788,0.032900787531530556,0.5931166055668532
0.058458613632918516,0.564047271943094,0.6557061161658723
0.8832023378248721,0.09635305001997699,0.257723266890597
0.4815997515525655,0.2823452677817793,0.0823517284034628
0.8139349367331036,0.9872145540662256,0.08208093689503379
0.4864599255504576,0.437509239189657,0.5312895732409665
0.1294301741984144,0.5025165726546515,0.8598310363665531
0.6955292742686565,0.02509629530060187,0.6001534434105353
0.4989417393670158,0.5366172811541292,0.7573276543815772
0.15524003987713098,0.26135985105723414,0.7909950729118049
0.2763110050981379,0.3010123334675405,0.8154420519353919
0.9956631937245304,0.8511122349062248,0.9321042008268265
0.23476869715852747,0.37296359659897366,0.16027839309884517
0.4561064086934687,0.7434525082632376,0.7806828002298366
0.24658971286718767,0.8719733262715317,0.9870385574568955
0.7836412395483707,0.49897050276568644,0.8726886395330153
0.15079828625726255,0.04739879227574429,0.22016715279513932
0.4548414786731797,0.24407499450382542,0.9829529976611195
0.9510437925848009,0.14982624588912608,0.4394914793616157
0.6014657818470651,0.3585735105124834,0.9799356104629663
0.49016500942565433,0.7764461226847975,0.7628968627295071
0.3379045154879585,0.5094137777815835,0.1263381647745686
0.7035832526720209,0.6223734042971348,0.3814909961911243
0.48170396085605416,0.7059876378236434,0.07477003524727713
0.4918105274972985,0.3984698957528951,0.7930861813527732
0.3303258150918891,0.4146235991801806,0.8044496118328598
0.3327738090960466,0.3663596499996031,0.8375355945715874
0.48766123787444604,0.251296218888163,0.30715972661903507
0.7998080896315194,0.035933344301895154,0.3598195608928005
0.4810390211792921,0.19596517910045252,0.26518839076307654
0.2428583048982116,0.9299380449744905,0.5917015022830014
0.19932200884342638,0.46029724033134933,0.057934183598634864
0.5200643292699351,0.8723889890482054,0.19177871963186155
0.536766056085046,0.20113444148301185,0.3429546093691924
0.3975389245008465,0.7555420104112004,0.43596520677732675
0.5790195371907643,0.6326486892125688,0.6025786309043197
0.09221808260806796,0.19869326622914518,0.4567240749239989
0.540827371880331,0.04118328315617703,0.6635952928807352
0.5353704704882616,0.31265097306527945,0.0767285758419646
0.7598696746482846,0.7360875138304677,0.6662284053289568
0.30597564656485393,0.7899666215425326,0.9327609567772144
0.7337864336657789,0.8549612846103217,0.4281232250593252
0.5020071879542686,0.7916247431805004,0.992971126323537
0.41799228529787547,0.5126726285455878,0.4595939975379497
0.4203871226877629,0.6673892562931247,0.9855515858256532
0.38776732840010364,0.02490807670424,0.11658425009019201
0.11201764898935122,0.6691826513389384,0.539526837384889
0.4361447942010437,0.23753942219979352,0.9580699371547314
0.0006394869543592738,0.1605616508496417,0.5482425414557937
0.20774034679810155,0.9184580506023334,0.7988247215803886
0.30219840712735446,0.5082636198308884,0.9524489579925365
0.6660347945192764,0.9601293849574811,0.32395119420597834
0.6745980941883878,0.7142506610529951,0.2238120838461809
0.5106660916025177,0.44868380274047603,0.6809883262771506
0.6214012953064691,0.0714091824562149,0.5289219965247983
0.3815111325281506,0.14578106016078562,0.8965502831497637
0.9067885834315836,0.9848871782252251,0.2405615643174592
0.9677167168122222,0.6185763397519197,0.5614133832709778
0.07967711207929379,0.9148088230695327,0.7727348623203554
0.16071353962661855,0.9035558083040509,0.327685617010675
0.9839876892534651,0.40330906623360285,0.8999112457151178
0.5817550381590688,0.5460544597418515,0.23425364823897749
0.9391724041477032,0.3158895482486964,0.12106180940822298
0.21871266797742267,0.4996434924239206,0.648799725790559
0.3551535603124296,0.7111242190374052,0.5934679042026111
0.014380375180500695,0.3426500770645231,0.34452617397864943
0.7277400625854743,0.9829788451023992,0.2993209213288581
0.0677479008742526,0.06033379578174973,0.08679192571170535
0.44221922523525814,0.3466739985421226,0.7290321045143925
0.3651571629039987,0.17100396017015673,0.8084530221065405
0.5329038967530938,0.31677497323842946,0.3842730338585381
0.2560102191438235,0.22221208493057013,0.38522812780504534
0.7333514471328619,0.3271921692249361,0.9081322215456679
0.7936678474257717,0.23387527569200228,0.7459649259940763
0.5789907160580299,0.06526872908250445,0.8901820968571129
0.8955463496349342,0.2458370402399277,0.4431895140875652
0.560301327658162,0.18897540646537234,0.2676013130809299
0.1108991408138954,0.45879493748879185,0.8416161133379585
0.28706963619995496,0.09169911032712341,0.617184502230024
0.06813754966684904,0.8234539252827078,0.21107942269410468
0.9164676753455622,0.4988959415508521,0.3119043823646117
0.18031871045610848,0.6986152553188327,0.36896535015027954
0.4432433882274691,0.11778012468963012,0.8049221839663796
0.9768638303404122,0.7523012813121274,0.856480164127378
0.14311599058282476,0.13458496925221175,0.3417900895988121
0.7413123051325957,0.2427247080841823,0.22210882639624385
0.9263176379566823,0.8851764615063298,0.9545588805105826
0.04519970181370565,0.9931844743295943,0.32335570756848053
0.806423636374308,0.4550266388292944,0.29026573967622143
0.7762125947032351,0.7409140008610753,0.35648840316335073
0.25419532319193017,0.20165804027003764,0.8267963195216637
0.0622632340235315,0.8500406442660461,0.5731502137091701
0.49500782215423883,0.1703311237468442,0.2953254130177077
0.19705337082298158,0.9928588798672122,0.8870759988577213
0.26887548224098984,0.9952186517085587,0.47297929241010206
0.0826456336844292,0.9886480699287261,0.5396705739680249
0.6373805426638783,0.22641419298970172,0.9101036013459912
0.09437040971021896,0.04452213301015365,0.620047508002261
0.16537123078563887,0.8160233699588199,0.07831808579054636
0.16475748270671836,0.8191514234920507,0.6904338997134463
0.5558172862432151,0.9514443623225641,0.4212713563745337
0.17937809216374198,0.5249234220964208,0.7124491187089664
0.6203630245513906,0.8070423397057326,0.23613777924894155
0.6618047871776301,0.683683070740661,0.28213360950153343
0.46496343223351433,0.056967076933962586,0.8543694797683884
0.42994627218813886,0.39444256676022477,0.32612396264497107
0.9092180742513049,0.4049946046760241,0.4236586673761199
0.8848836366549523,0.011416093843738923,0.7525287748984829
