#pos_x,#pos_y,#pos_z
0.15807568620458293,0.8979578278073765,0.28144905737455544
0.4741485453779063,0.5302356589998733,0.4488969908936786
0.4132277260041859,0.015240716616292817,0.34983385716695947
0.4009055470801952,0.3580664301001403,0.9137314982188061
0.6753867425898822,0.07751980520070455,0.4163992936606883
0.6494958230901772,0.9630494642976757,0.8313352752814279
0.11109939280098499,0.006677838869923078,0.7445468188254141
0.8737182113406593,0.8116271845313174,0.8772451181170788
0.9059476183570814,0.40642228227935695,0.9096037505657683
0.5819628475489267,0.8721504630441048,0.8740397384799246
0.2895624307524244,0.6040299381177088,0.1517161429750653
0.15776375986701946,0.49880538853333634,0.7615862035421473
0.009596296345643464,0.14112360819301362,0.8837949735142038
0.04016734168441252,0.026091483170496487,0.9544639651635254
0.26626333910913846,0.2417650536795546,0.6528186781802022
0.8668776196124985,0.512190400900376,0.7348849660724907
0.9159732632441333,0.9687140209374583,0.17137393371579956
0.7617050692110952,0.14984759943748985,0.48249643272398635
0.19765442205824646,0.7578409883263626,0.24460282991093438
0.6745754612870666,0.2039569612639775,0.35874140048341474
0.7230388985134131,0.19061210014741628,0.8823246051480046
0.7990465131947415,0.995958273122311,0.7719277366576203
0.6906253528311347,0.8656449532789524,0.5311786136032238
0.6051511174994679,0.9296953939341903,0.07346518910734305
0.03180689510344799,0.03956739332849449,0.9441360798639252
0.9982434915743371,0.9837243138999325,0.06538759949116238
0.9611683816693394,0.8660165479807516,0.716008995999503
0.8981463236102383,0.03750305817327573,0.5889053330527885
0.8895588419159688,0.41591815485978034,0.19702775088669475
0.18137803118272863,0.9848566178338434,0.6373998816046634
0.7473481660101762,0.49433719604695425,0.27472446225834357
0.7984727758521517,0.990429296784108,0.6520025060171194
0.6148230320046474,0.40465525717973294,0.3942675153986799
0.48644292527875344,0.401322365231889,0.55050518448286
0.03358831023795214,0.8189443297032779,0.504466514131491
0.9977653131914648,0.5277308226106374,0.6119693355058151
0.9573615397809502,0.8304556243133228,0.057782187994910514
0.6885980909081492,0.5473952143616503,0.968727469624767
0.31777677472016164,0.7692480767757692,0.07825987857201748
0.8661445081939871,0.7504771565809346,0.85073694220669
0.9705795484429791,0.3794935452558277,0.1941123208591865
0.7819916367723997,0.06568373696149064,0.6420689416131374
0.01871779498406803,0.9980005156786864,0.7593847020989352
0.20428715857649504,0.49037214877787605,0.3054032939785978
0.14710055505075542,0.2658575513098147,0.49967784954804584
0.007768821486599204,0.6991977066830644,0.8897104748632242
0.9777679209675444,0.09312401864719327,0.7114346344345359
0.5186490415096381,0.9964609829964208,0.7893473430401273
0.6125221711143758,0.18032290686843058,0.40906876332081576
0.480049696625098,0.5947063413786141,0.8125851867073028
0.7733003191647149,0.6996127898629593,0.226529855154137
0.07263450275009907,0.2478441781253493,0.915693629292495
0.8515110979620967,0.2272057559493012,0.20077722828036146
0.49045517971800046,0.42265347395467906,0.8683548340350168
0.10085539586580125,0.2860000620846856,0.8702399912293972
0.232115557515661,0.3672141715098928,0.7424842396589344
0.23613665857849286,0.807097211779062,0.5135629271767499
0.50572128134223,0.7988732929558997,0.8916301539019926
0.5392190383176559,0.026245456247193325,0.09689390223982375
0.45984371313585437,0.6820738965287249,0.09230755220459742
0.275683728408572,0.35107300148692155,0.9275472504179053
0.7670823802350124,0.7572056024335033,0.6513818546084196
0.5945511019303649,0.08026635037409616,0.45619860785395316
0.7600503312046031,0.9861112220846996,0.6965628695646805
0.3360047107923031,0.363810691223336,0.38911337799598034
0.6388294204217957,0.25273810261595026,0.4388901881027786
0.6905872527184312,0.030806350243880953,0.8451390227808933
0.8987293404185654,0.6938331209492539,0.3788963473539393
0.7968680399266497,0.8866293222844295,0.6948831579029645
0.3042580618477742,0.3764715952979404,0.9323333176661593
0.5335751333655613,0.26312251968927236,0.3004660048187785
0.09191181115551234,0.7826674591753633,0.8523215064690095
0.30298493487964806,0.2675709546496485,0.2317384606353
0.7577979966848487,0.6758043499256171,0.6505921768744833
0.5087415705453354,0.627426238359333,0.8988409116303469
0.36025362654808235,0.210156456269459,0.7292989709729873
0.01136681066099608,0.7019413149952524,0.1328010835999931
0.591261108474974,0.32163810381088964,0.005665818460933183
0.405849808408819,0.25360401991223874,0.030921924158824686
0.027326835126989617,0.05236735195184547,0.7712664628541436
0.07000991495508353,0.011787420024557616,0.4892962648778122
0.6223922847415035,0.06727716939468137,0.708241956876851
0.33190348520292623,0.08253504836681749,0.5844519574528517
0.5206395966518785,0.8641820861101497,0.8281304335235324
0.6555791717738528,0.10083108956806679,0.9547615254616687
0.40900689420328096,0.8114715372304336,0.6465149412257789
0.41216890268833073,0.6674029684016244,0.5860512337876187
0.7960367355975428,0.08022149604901305,0.9241174445490066
0.8747847027705423,0.27337534418368825,0.33931020248069077
0.04040303133829912,0.4252186125364713,0.01835809864502283
0.9335182800265363,0.9005237204910529,0.8522872951407439
0.4711958686284148,0.9471916159276246,0.26321329742142957
0.009839196966331551,0.10575121012656147,0.8424696459782595
0.3657942480348383,0.14212650689106415,0.8028288237449035
0.1455869924861405,0.7997460293685338,0.9231950906459002
0.7816960773122708,0.22253723249268736,0.6596238958959995
0.4000002192188354,0.7344066858851244,0.23527163297694836
0.4092066674619925,0.8333110644709956,0.6748270123012596
0.780266574771165,0.7617757290127275,0.07358488477321594
0.8031926419880733,0.010755908854808415,0.9426331319107462
0.20587933429838268,0.3583477429214499,0.19438231162758243
0.1122525626663716,0.42243253034153705,0.03574668765924598
0.20078477854254775,0.8751113246819813,0.04210444530056909
0.21009421321566957,0.47438329598310913,0.1882834821975765
0.5198319167908629,0.12051178509178022,0.7636531636245077
0.070867002097378,0.49435827110239583,0.30645063512110826
0.1437267105261038,0.4470063394124636,0.9642978174440671
0.355107265251863,0.2805322026103645,0.4497119281023846
0.6254673655714433,0.9738319416802733,0.5793442644442618
0.6443327422486488,0.7247199660693188,0.9191285033435413
0.35924293745867153,0.36437176436848273,0.028709423831099746
0.3211881449358561,0.939177049516129,0.9403188582761646
0.15239714769982357,0.5900375830669291,0.431231618682434
0.9488367072274831,0.31023856760074653,0.7915552286105437
0.24612415996154946,0.8371099626240056,0.40242309761334494
0.7149861665720826,0.8539976565994198,0.029644299600865853
0.24261274233717792,0.3812559604131718,0.7200786420531623
0.16507537206434575,0.4496072189011642,0.3636686768833505
0.22763703638208754,0.545889039617828,0.7737601159763299
0.29920672069673626,0.6371100720160773,0.7546675473567622
0.7039801672035254,0.4707827162698353,0.004832279336347217
0.5027221040511529,0.8452106130717426,0.8080309750850803
0.924762925551051,0.7631464469595751,0.818283131306265
0.03001271145362296,0.6931213018991701,0.2298109270895213
0.4991447549677418,0.9854418576845683,0.12766059925201584
0.08817013874812007,0.02041081225966246,0.32564528978845486
0.7027905462645634,0.08945816611428724,0.525433293431581
0.9396508715654381,0.5950557719701116,0.3898809307870128
0.36269432635266774,0.057173158063974064,0.8090140016725731
0.32796412664863284,0.26129449385428416,0.36236339152923314
0.5260798258243672,0.8563499500739258,0.8887668038384107
0.1305355240816956,0.27021916126793155,0.2664787418403153
0.734061266718335,0.9261863529554273,0.5533447427569805
0.4100741911094379,0.36336413032866743,0.5765112558301999
0.4968585860441982,0.11187349129248556,0.7279387269965888
0.9759974495494695,0.8430705594223902,0.18527313493471465
0.41567452416611006,0.3959585763109208,0.5201413008179969
0.6926272111218906,0.31775288020679304,0.004604800059648835
0.6288509862729945,0.400760229553499,0.6009961499174017
0.2446250410961126,0.6678206725087894,0.49635177619166615
0.7828661538519823,0.6791997555321385,0.28181834872462097
0.9005800749791273,0.566849248515678,0.14848470839304106
0.1886126563481073,0.2581344290021296,0.34768521124807467
0.8106185410504694,0.7622563341728917,0.02387432808992
0.928113148694663,0.5469035578057927,0.48816557466204386
0.6615574835358771,0.4090204429999543,0.9739452696062474
0.38226320543278813,0.17558188033939154,0.8471598547597663
0.9629250473947252,0.8472033258160749,0.442540629309394
0.8774235489793394,0.5044037149540046,0.3935687685211142
0.5835556453592031,0.7613421958681024,0.4213979911302534
0.1874627846774169,0.06563786961960391,0.3913832425864106
0.7781117162948598,0.06759888685830832,0.3091912894308082
0.13285655065869958,0.5308622577066815,0.5349983601813937
0.34418134276738876,0.40079951033788264,0.9352599776305973
0.37229736385112655,0.059063148940557926,0.6547363940860943
0.09882879829548306,0.039808302736015454,0.2449340033569155
0.703494688059,0.35166720693208076,0.601386125336756
0.9542625347668797,0.15202380941905447,0.27805981863451457
0.05024103697747473,0.8586742548954373,0.3971240274291731
0.8969266563559647,0.7867238411461152,0.5639542864319744
0.9277623005306003,0.4735051147840341,0.2983863713069655
0.3539237946819097,0.25564996077142743,0.8279025565866973
0.12204661161514738,0.6708050954568642,0.07723310115708937
0.37438511838678756,0.3493765570064641,0.2629336330160718
0.7614508457298307,0.2388540907155169,0.4649973711236609
0.675992319794669,0.37118518199673034,0.6377477444948686
0.6109923071685144,0.2230389219445911,0.4237588031392844
0.8191474792849163,0.3202359258716906,0.5709131661718057
0.9969738814830142,0.7110062521054329,0.6561506550354803
0.8376023917747121,0.24740819343532083,0.836798756751169
0.5293511913207917,0.040217539972881855,0.3150471655738973
0.11786390090057566,0.7199293794910977,0.18542969444157653
0.009845277541639337,0.5956903866128116,0.41753064890182
0.4571653689117998,0.19847821488109985,0.7024621441364184
0.16446790248048337,0.09645842994545228,0.8133283395508257
0.8615929620463629,0.8790106544279068,0.865230778990469
0.19846959296369804,0.17041361399021493,0.6297031052855171
0.11159056347342111,0.09613843462586369,0.8763066553786535
0.035198538914079244,0.9624682341171085,0.6720606814107596
0.6881770144385668,0.9297722939480924,0.4054060914703179
0.24687285838388429,0.30691299184714543,0.06046349094601368
0.44645266962928426,0.9139343958322222,0.6933082822281093
0.7793147311001918,0.0628340323171629,0.6550151422549892
0.21124532977359944,0.18184948921638255,0.6408988193889917
0.9123775195458627,0.2939341835788801,0.17704931160571957
0.4133282408793689,0.7554300620604528,0.226724891804042
0.08437400823287355,0.757520124907067,0.6748386014867949
0.26653714874859813,0.8189613501822665,0.7479297445340578
0.8197112041036297,0.787116416699488,0.6270024572166987
0.7523960898567432,0.11846103947981296,0.497664886727208
0.5069518531530731,0.1955075979817001,0.7492471400965711
0.4535038546740954,0.3914893810783327,0.10249421747247545
0.4759272847760041,0.6210316221290013,0.8392687591205378
0.701504829444376,0.20498265421848763,0.8012566360203822
0.23443709867380552,0.6599769343592026,0.6576370050292034
0.6263038185148834,0.6425292029386783,0.7855779963616232
0.7753611294775333,0.06751550895265696,0.776330986382608
0.7645971627643511,0.6231513282809332,0.9007915457286
0.7517077643170189,0.6577500842642003,0.6500100334053314
0.34135296156199446,0.4392943410636161,0.603410553270854
0.09084393266725171,0.6707921419863957,0.09291617446151118
0.9297723381361285,0.8685929220669384,0.9036577422279044
0.07457935377027466,0.42806172721383584,0.1832752824969045
0.4668490217012886,0.8091826124346293,0.6668928945353112
0.12424953077748901,0.020536574471088136,0.14029417752637288
0.7241222691402402,0.995404773707798,0.6510935832569902
0.6227228185296608,0.8834604448299671,0.6686263459681662
0.5352760971625286,0.7864540169079949,0.7641229859558331
0.8455516526112279,0.842418729839073,0.9717611245267083
0.06696809463357793,0.8516996567775976,0.8927300677506095
0.6714275030682965,0.46410014000787736,0.8551741122697482
0.9683601149400852,0.5964603762580231,0.5491934435031743
0.36467850702762883,0.16544591897676486,0.33941996117316897
0.8028925613597503,0.801511617717869,0.20623651962247264
0.5895034059917444,0.23029427320582374,0.4730892631769712
0.9068734655188775,0.3213416548998188,0.3761240050230718
0.7197663483102827,0.2649341587132114,0.9073465385679331
0.26579110151249763,0.545168190404407,0.4015403681061921
0.252578534563509,0.16555014878763374,0.44273333328302167
0.012938637036373771,0.4978411563541748,0.17879512939855904
0.20014866509239515,0.5243857308262511,0.38585683934382364
0.45474990519642355,0.17410495288257377,0.4604339289954276
0.9564260206768137,0.09527102554982464,0.8298323816563613
0.5462742857619138,0.07754110683816084,0.7604694013481242
0.7895055879269879,0.9857811266600707,0.5216207133571539
0.6564615446822605,0.06111835190980769,0.4423565917741896
0.808932855668092,0.6584333383029578,0.17109872048961763
0.9199916078393426,0.2640713464426948,0.5531916185205629
0.12862490171522,0.3394280819364337,0.8054974553850642
0.07247000181246621,0.8867839280457328,0.7708340847738441
0.7470071144627921,0.28792862150004706,0.6718702142570174
0.31438401747328015,0.9134490460465275,0.35987386259764237
0.29821120716684746,0.6185235094941107,0.41373961831015293
0.273571138536819,0.018057528736731665,0.6605029464650736
0.537866446195984,0.7281542506921009,0.316919155913788
0.005319234924247091,0.4456296682609524,0.034736267784862176
0.622202649952197,0.7203158233505595,0.8040412818760486
0.502571306534186,0.22089892528820798,0.9539162603700685
0.9884714029013846,0.5334139607696429,0.7404225499827598
0.30064124107421497,0.40666872305293733,0.6279007371717084
0.26581310559978344,0.7689095700732917,0.7442366096936653
0.5631874891576661,0.7147577998583599,0.7756357276823985
0.25598611954009565,0.9694755666627847,0.7111008905370223
0.5856456396814231,0.9764299540926886,0.708288856421229
0.9397078407942204,0.5268474778465799,0.3108666503227264
0.32799836581472686,0.2924717380672406,0.5170583574018368
0.8667826317293328,0.1369241901397628,0.9165982549965639
0.6840695109257385,0.17242235940715886,0.7946061283611394
0.2654691763130729,0.8437983988133824,0.5995277237032528
0.7217884528113027,0.44815926129728545,0.45125427728239265
0.7506046621492484,0.3307786820223999,0.2629684482463768
0.8890432578005417,0.5011436056265571,0.6689191299722533
0.10845360463501526,0.3858395993836966,0.03702036537979348
0.8907838571949053,0.35914156421057386,0.4029591632133371
0.2666015267498506,0.7267202168792332,0.33920308686090495
0.493616357369978,0.7116064888938379,0.1153189276359515
0.6347798803298413,0.7901149397388396,0.5905097459755491
0.9732076807998529,0.16571094611097914,0.4012004990807575
0.0978274907912764,0.7290488545775904,0.1792569328770313
0.6169620252571094,0.30331015478722845,0.7779159405648087
0.1996431829593468,0.2980804770952342,0.8757827391133625
0.9376288057103377,0.5608712355238885,0.7363422571359577
0.28693067502492314,0.20342093399467034,0.06091185388956828
0.820181433896586,0.5057238365871629,0.36255994162725613
0.10894623079911371,0.6575667191979685,0.961734743691891
0.19180281253684675,0.6939288188493173,0.1317011609302363
0.2574457730677037,0.486388096454902,0.1333270952684292
0.3215466335614515,0.9937490228806911,0.7038123781672146
0.5476616564183328,0.5460882480360059,0.38199326721818216
0.46129228942003014,0.4294631728267847,0.50314941640177
0.5614490833813366,0.9098137360350085,0.007824928017698917
0.3917055174549875,0.5247599667204941,0.9654911265549143
0.7976791392761667,0.6001442477190593,0.07937849728217541
0.02034091626788709,0.27863911857425416,0.8903118930778751
0.5015451834075512,0.659337263456074,0.17898413493793291
0.8293475310557783,0.8075792175814962,0.8627320022316105
0.20834842797757838,0.4920237694930163,0.3279972989244688
0.856152179691176,0.8132938228752243,0.3945332125108325
0.2595765280091895,0.02031727987600112,0.2197943853168838
0.13313351250211117,0.5346295820286345,0.951052453788722
0.03296806105048309,0.018953178100416634,0.2873568720733619
0.6844183913629028,0.5331073804054475,0.2900526140107147
0.8216294437339704,0.3328157773393249,0.4145723252493225
0.7926123979299876,0.3002463083286373,0.3039701567269276
0.12205230691069828,0.5984771343803044,0.7889930481209362
0.5974839293022923,0.717961546594535,0.3496028168906973
0.8628921103377838,0.4012084213030476,0.9692921390332787
0.349434937073558,0.9641583246162977,0.9929251169584461
0.1992368838902383,0.3290384801142386,0.3121961926642535
0.6580158030387541,0.6035021193572768,0.9218654523891723
0.10986475655092187,0.1441010716418124,0.9776824620005227
0.4484633633369266,0.7639584294035489,0.9465334722743293
0.7933410004537597,0.20038288826911455,0.8514334909898317
0.5203465390146491,0.453953155904972,0.6064055601336998
0.9546759848550177,0.8021815175080794,0.5862641192727404
0.5830208931464976,0.468176886914043,0.1828658197664308
0.7690915512762128,0.6110536632810731,0.02100476058450282
0.3954264110840616,0.04439007672978314,0.47702503272443564
0.2898961990648787,0.2658995066580959,0.06745720655565099
0.37729999405592407,0.17263410129516585,0.8777882743716188
0.6007122491512618,0.07914413999866846,0.5757366572713869
0.11487256030479587,0.9680304298774454,0.2958221146248191
0.7221718822283529,0.013238180063588123,0.07550604960017462
0.10373998077748081,0.41181968473062314,0.2042831498620142
0.7043050031442919,0.6941674498980877,0.9290835763451566
0.5504287985337077,0.02761812488250633,0.058672463089961296
0.4434776154113992,0.7070081118163147,0.26169861071365175
0.3357374410873053,0.4788639115540346,0.09468651440273992
0.3135369301629991,0.564179977714632,0.5558714449305391
0.6227583737102153,0.9374101742424557,0.7515464839573931
0.5582215212628605,0.5816124071680934,0.21282656184113766
0.27344450074907345,0.7215907334864008,0.2189969612467436
0.4582213743585916,0.046246978362376095,0.7194591654543169
0.8883136868206543,0.03271781226211419,0.10016533387309802
0.7670074673510545,0.869329574901572,0.9043721170615904
0.010551715926862406,0.07960198804129687,0.2706284989120975
0.525504249432292,0.43327072906327235,0.8688852812281841
0.21953435993148973,0.7101266816553935,0.5895501076837302
0.10639697744232397,0.30152565166384093,0.8562654232144874
0.18548365111311216,0.9031032332281057,0.130652711319579
0.1054617721739547,0.7277647754338291,0.23510596996423233
0.8944496429564933,0.19056007725383123,0.5942457353100958
0.023501965774390805,0.4554516443645633,0.224549348468556
0.536240597376892,0.3408340780867577,0.4130336062013025
0.769575046110727,0.7404980270072289,0.24293526091211204
0.3603389157568123,0.6738818577380109,0.4505316743177753
0.9206734186158754,0.5981111320189095,0.8653128672593712
0.4901402741916785,0.19589738062667802,0.7777260430445068
0.9466374154239239,0.6796895320906661,0.33603562320206326
0.24107036381091268,0.6819140458765639,0.1898971754958728
0.5592762666705249,0.041452766487538664,0.2649984294579848
0.054793032663601526,0.9129282340858857,0.3801889889313146
0.39950797127038284,0.1204956627113097,0.03728161589354015
0.7934660702304189,0.4189598830808866,0.5459471226541669
0.835044643657196,0.12624762860648275,0.428224438231541
0.9740999859451697,0.5794739091795467,0.8000701295833225
0.025277380999310428,0.9990813459218892,0.6962835615764988
0.3116870402078479,0.2970211704588176,0.43463356756412974
0.5384184641735555,0.5978914049724474,0.04826926745566544
0.17832558490006956,0.8010435973462907,0.29405779862219517
0.8233942962743863,0.9114491745218591,0.6057858072794295
0.8738730465940416,0.6659424882440117,0.594583613083819
0.13296261284768057,0.5358077762583767,0.8815724147506372
0.8443032002503006,0.10349160173960117,0.8256417940468016
0.9139006223740357,0.4825552534849932,0.5886833093902011
0.5370281932567734,0.5941509799837196,0.042448476275193874
0.7470776346249967,0.6130503721376163,0.657512618022561
0.14471668853618785,0.455837587247775,0.4554777507878889
0.5843627033477853,0.6459691637667281,0.6794108283818895
0.5729829156154287,0.9321618087990672,0.1228250796472105
0.8573344881321129,0.37748001326501013,0.3765081348056031
0.08729034704734967,0.8143966442924159,0.7724742020779628
0.9616293672174143,0.8485786081118506,0.41144527323699687
0.5354798835305452,0.40287624283202494,0.9122246013907636
0.31875847866847606,0.3856608439740368,0.8987802860197093
0.6377159090455718,0.17357039476626318,0.2563716962904129
0.1939784633402425,0.17535413939649347,0.8632097038430875
0.9375947064209884,0.8328281223790185,0.15569420885542828
0.17098090404064614,0.04917954399260749,0.6997292012996036
0.9191794309252768,0.10993104185674098,0.4172603559084642
0.7527418910912123,0.8668621434101036,0.42697836669136857
0.5019254832547114,0.6520331419028318,0.6895372022946085
0.7353008777934813,0.5663365503206583,0.1374961326907012
0.2522175797187818,0.6080989726318086,0.8968288100217517
0.20710781808147247,0.7948943337494895,0.6257014902017106
0.5587308446687504,0.9221228707584804,0.3264085499392608
0.6748129060977116,0.9256093111446371,0.2235887619879119
0.6284428144516164,0.1505706996236873,0.7959796166863994
0.6908418163931047,0.27856330403262414,0.3414558165863998
0.49268582373584924,0.5228277398209314,0.5169321704902677
0.6653029642077588,0.6861403088411024,0.3763950370146727
0.24899972380381882,0.23983794990984,0.9852913506086344
0.4228823349746502,0.8291929207127398,0.09471407388608849
0.519044780193708,0.6924626178808573,0.43956536814441666
0.7267657885205995,0.2498656469316789,0.6416044941099879
0.07326559640859223,0.8144589314824072,0.9014934847019583
0.5203046088763427,0.9710705396104662,0.8675767514539868
0.7822266085155714,0.11941331464304894,0.8087371812810195
0.09217863164532028,0.40933060127122156,0.8028910259748723
0.619164315320254,0.7774248016930415,0.37360326641787656
0.16053993203446054,0.6681558104490061,0.7573923967637527
0.913429991757791,0.9569135098233639,0.07364501773044313
0.3189650764906232,0.36326362120213773,0.9375456274982413
0.593826549318034,0.37025694850025637,0.1335379398992455
0.2374947290358482,0.9463446239948772,0.5625138308353053
0.5852519132851421,0.7811468437844198,0.5249584290290014
0.6329507015408469,0.40595056854685063,0.9944219838165218
0.4083511618908986,0.3732989429639373,0.5248461436973999
0.4933127995028519,0.060387151644475924,0.3646065514984901
0.6759686545167856,0.5733546366961375,0.6730601379219338
0.13099433108602626,0.460754251422945,0.8391723040138697
0.9167879090720032,0.9499056621308644,0.7422591232024549
0.9423937585930445,0.5288837746679301,0.6265807481260312
0.6038602539700033,0.8717825477685937,0.3371392669123352
0.192210631454331,0.4828127960238523,0.3565330790646569
0.46749664407850244,0.41513220776047166,0.15643473914139544
0.9970259614884307,0.20145086256866873,0.6770575738940519
0.9354516400119437,0.07203110785218031,0.8723315475924531
0.469592783173132,0.48228742504076183,0.05103700770742867
0.7164605605813239,0.14383931486796941,0.7550816590722385
0.7722960613057378,0.8474896868119968,0.23712626465442355
0.5870404324096912,0.8978365330738364,0.9584830177553294
0.20601534455338413,0.6901744090152255,0.4881049007144348
0.5881783984784655,0.9389308438799118,0.5087781371581792
0.41457187484324776,0.5487229642109155,0.07388574886783895
0.08507647357222049,0.2594569133407024,0.3667023298204794
0.022834129567843933,0.6440982006796057,0.20688772147030027
0.47950638090954584,0.156280150135701,0.796011093410127
0.8263582396174841,0.045934269755150026,0.8440150159613723
0.47872003133200747,0.8498874024321363,0.447307047048941
0.7124800682009206,0.1882026555043537,0.9063453606795118
0.9451013001236939,0.8343665030143947,0.09862035670994443
0.8415599422182523,0.9908895025114958,0.9794556756511215
0.7479102621353294,0.7392789422834645,0.45972989848966533
0.7713040915495296,0.5206518651318404,0.011517182199888584
0.38343943542449643,0.8646937607844167,0.42088219782143854
0.8421183335827989,0.8879092257873014,0.2074695307691783
0.9310400738051579,0.7521381375028307,0.8214081045210161
0.621928060588753,0.973685758085729,0.9532582739556571
0.8834132288917443,0.9275507164264949,0.9028580312974821
0.9536064768319095,0.007012951070615097,0.3830737940871408
0.3794807229292012,0.5147191160571214,0.6917939816064503
0.7918337350375934,0.5298979045964494,0.6791665681436244
0.9727003715986405,0.35552382087639256,0.6682947213272686
0.03005201870033762,0.8646418111534897,0.3613851607997307
0.2972347293869627,0.21485153463275802,0.28605104709463675
0.778676021437346,0.5860206491487471,0.8916341485427671
0.20246586773906433,0.29119293642325983,0.43372472584242694
0.8402694705154264,0.9548072744789554,0.36002842643425836
0.9124462369127756,0.1788102223112814,0.3802819009414691
0.12225855837317912,0.3661123243926566,0.22628013106044978
0.26719187172430936,0.40984151407284053,0.9172474818452142
0.767207702933969,0.11162655095464866,0.21779004163762603
0.375336068916429,0.5319647345186834,0.7463977026510304
0.5094062422421582,0.8353942055483162,0.32500299606681626
0.23042165814268623,0.5435258934527442,0.6736086318597423
0.290060864927479,0.3349548179921116,0.29089714579570525
0.8274702509487637,0.22666661240771485,0.06464196747747875
0.6266617386345669,0.3251598812731362,0.9010133872404722
0.7229439727941549,0.2275719100706235,0.7772864111376749
0.9252803248876096,0.8611794866447126,0.9539679933991827
0.9517585920204307,0.8373847635377443,0.6052416478381704
0.5677561472470162,0.9047828673887575,0.13612593141975848
0.3915454447237885,0.5647104379984234,0.45548313294747367
0.7777262775561952,0.46468785421985537,0.06674118160339021
0.6046022977692357,0.8152957024395707,0.9122565140932453
0.5683096194797265,0.48069050229249266,0.7226163215526712
0.13824498201336943,0.019023002914218774,0.23771093308631314
0.6632391597729511,0.6568179597925197,0.8907939824995909
0.4180613516406741,0.6750829429124438,0.9573683021580347
0.3736189080051776,0.5531958726892777,0.8818944862986192
0.6937591621682743,0.014682010008873111,0.4331311594323197
0.5806131184087483,0.24112299226088407,0.1307265156945614
0.30734039996792106,0.16801103201412412,0.43837642853665804
0.3497963069093576,0.5104203607739701,0.9760111861564247
0.3957141075025655,0.4145073170971123,0.25336756066371335
0.6442248044432265,0.04225630001025205,0.23468349805854388
0.1758592338213282,0.967500812856348,0.9217499230720851
0.8432180720802669,0.5408563740363772,0.5955633102807467
0.6796663319734995,0.37708097406863084,0.6036945377990204
0.43928550218584017,0.34192300669160547,0.8026377077863323
0.07596227074407588,0.13108683079385625,0.7533765307431585
0.5241451294435225,0.5176112330467042,0.13064168911438057
0.3597602459282767,0.6967627060244904,0.454528279606235
0.8031733863739728,0.6405986692902764,0.7400828008286396
0.049910259459352485,0.40011089817970247,0.733296121175204
0.057040534920484345,0.7989640769003872,0.15917447249222944
0.9956506406227087,0.9018948036393151,0.7870159039979504
0.27145502213463446,0.8040525774287806,0.341748217311779
0.6023704475382545,0.003202497227517812,0.3765576237929538
0.24075696495091947,0.6499568387938055,0.14821111489471883
0.25359902899751613,0.46932689073413536,0.3882000484687316
0.9391658381000187,0.6990121400159244,0.8904412903644645
0.3928574194643487,0.7540253916721107,0.1925676490478702
0.9851457144426886,0.46469394423399135,0.09467934560163029
0.36131366341270743,0.527464811734535,0.10159896234790686
0.38873712162312124,0.4911550678693801,0.3813658153093567
0.0830794623308466,0.9338663152457838,0.3013022624012563
0.2962668456414175,0.4129925090620663,0.1480030577503832
0.6242147974961092,0.11419713792607897,0.2654701074580048
0.9491056051799456,0.35396742361288447,0.6251520441090921
0.02599829574259449,0.46756723746570783,0.16979229881474758
0.5570923988322408,0.5225179677305161,0.16077732048969406
0.24204276426646698,0.4162684140968755,0.7651715593063171
0.42505275150595134,0.20529879659814548,0.4493720179974403
0.8314342889423916,0.7335223425241485,0.36620108041986876
0.8916741973869509,0.6147546899413788,0.5433818400304816
0.5206311580163938,0.4547775760608729,0.5488968319433375
0.6847044732065888,0.8267538893866113,0.19676502907631782
0.7452547558279429,0.6202812355693251,0.5259627408916476
0.14742526829588287,0.23123365782807886,0.9100137852888182
0.3229757239030032,0.7288722591814093,0.7536053137518884
0.6778180846778211,0.3893346950887141,0.694935794008106
0.9369878324125465,0.12869513245766745,0.9776256390851729
0.9042407605856918,0.02779515500382578,0.025076581089476652
0.9576370688644992,0.9358028034904924,0.9740252136919608
0.39278218902096507,0.5981446430180409,0.7713744925803442
0.44541010073694953,0.4722570828414757,0.3293527076875532
0.39029855335987285,0.962040032610342,0.05670539066914825
0.9896437609119253,0.6576585141478767,0.016911806157634712
0.46498828971893935,0.7319532920833957,0.13860933942173986
0.9739777374960649,0.8559646566774383,0.9610074239156381
0.7137205604656958,0.858509837627227,0.26778141917464754
0.6151422012601117,0.5776176489746094,0.7919888780639797
0.4371630704090226,0.77219657661547,0.5219513279093682
0.90499297065735,0.7669879833725552,0.2751290828173595
0.806986009398058,0.6019051299130075,0.1614581388758074
0.6613624460021905,0.8883780818173033,0.5763157017209292
0.7851167098752792,0.750120094078731,0.8928010679621026
0.2379356595565152,0.9490192420335974,0.09028304359061168
0.6953809536321645,0.855172541711391,0.6163521175221066
0.17904454159361788,0.2761855333297544,0.6734153390157325
0.05137048006181463,0.9246389413009032,0.5927396300110621
0.5666030316987958,0.03305738886802187,0.41581736698983607
0.42208947771635985,0.11203270084888302,0.22739468255910966
0.04306632674201793,0.7599382150680585,0.5805990389572442
0.5852628939784792,0.9719012930370636,0.4777111411790129
0.5597009361309747,0.49943176749315876,0.8578524225512766
0.015293390813126752,0.5705267472092611,0.4778782405298583
0.672997500079575,0.28622984641768145,0.8763261341317606
0.5404511636412995,0.290977765336767,0.4889432952508914
0.5626756867336189,0.8238220662347604,0.21975419636746973
