#pos_x,#pos_y,#pos_z
0.6598744423318528,0.8049284856083673,0.3981680082172995
0.3713593887669796,0.20740949597050323,0.4708524336113606
0.9773466523912991,0.3458442579444127,0.2818736708891164
0.5452871913859257,0.42804297693381,0.9781154674217057
0.2400402426607486,0.3932414591106598,0.3566912667866
0.33240258227453806,0.18647596179295978,0.3447086756033388
0.02217137852668544,0.6042184766611614,0.2754967417483262
0.2052447063830639,0.4361419136774045,0.4154105676345706
0.4427503392900007,0.21023014017266883,0.60649068741542
0.81280265205107,0.0054075904574200535,0.8001498463229816
0.2528318347892705,0.05813729302788572,0.6943819211910633
0.788826865011652,0.9518608382251124,0.5143655084829356
0.5676006170862119,0.15752690699466407,0.31951276543657225
0.7870776073821693,0.6629454742258803,0.08805004490000551
0.9180608961707918,0.30478479582422285,0.740904264509293
0.025398301344613395,0.21289343921254508,0.5772243596456683
0.042169949667524735,0.7275825275457309,0.8350359639006278
0.8777628723013025,0.43701804134188216,0.8274680348837926
0.3261459611360797,0.9453433450978199,0.47873295393504556
0.24922675258237212,0.5519268852163425,0.4751733993605384
0.21287362802870938,0.013433512775467409,0.40953968419399006
0.5524171131500288,0.7051903617695731,0.46308849738066193
0.021969263990256786,0.5404170860991248,0.16041918668856364
0.5540725112551553,0.8146519590671344,0.9237814641298296
0.2817153273249181,0.33534404749435015,0.807705165818569
0.9296011066139667,0.5192770338235734,0.824616885078531
0.2980798071187285,0.4720501470372651,0.7472397073809282
0.31173989499490457,0.6198781691895532,0.8608143398659228
0.8065428303384758,0.7644315091879239,0.8681999840660867
0.19477171845405394,0.9680470502662151,0.8905977396996622
0.8475690497559629,0.9727070599606641,0.8939719856373982
0.9670087036564975,0.5602770858161159,0.2957553156849721
0.5133913666584707,0.30477589137704225,0.5951440683846325
0.6134138631102686,0.1363015337218846,0.8039758877425797
0.7699812799991133,0.3979746290743771,0.805298163401751
0.27215042263310296,0.8993647908207215,0.5743809579581197
0.8781535941220358,0.42583301327903617,0.4335632667620558
0.7162783733301843,0.5019540939581154,0.26230055122821644
0.8461772697593715,0.40443768042015765,0.8402955958989168
0.20884401543599615,0.31007945435560463,0.15665808262876685
0.7262193636139573,0.5390758912511665,0.7121294612630913
0.19884085731024467,0.7475068173520348,0.21219383553744842
0.5177098597056656,0.7287159936188264,0.14775593545710697
0.6530860604713528,0.7823735924563134,0.6465358492886192
0.8093272681919739,0.19201940318111566,0.23762112891937864
0.059330473595885225,0.5102769582004005,0.3191208952445344
0.8778204330855661,0.40965868547693685,0.7568819328900419
0.09026487362828367,0.37780716506477885,0.822883695620491
0.9083848951441656,0.5940982038908735,0.6939528816858487
0.4359331422286698,0.42023069424850057,0.07840853271895534
0.7881610413623311,0.37950573434379753,0.2700351410844223
0.16365958958852597,0.6218555642928771,0.9355165848487634
0.07171293523526118,0.589841314766188,0.29469782094664454
0.39908902677636743,0.5140727913772882,0.32120363897124465
0.31173022846210435,0.8414676418561589,0.587489816388902
0.49896241816761305,0.6280744877226566,0.3768203298194061
0.4211306956424131,0.5213837036962182,0.45285615803318446
0.743319126789371,0.7261192009531563,0.10192374912307661
0.39383112965427247,0.6613525769641138,0.8859473042544432
0.669379372472732,0.6058273684678865,0.20047372157965804
0.09208395304585064,0.5192483317969898,0.978771584105175
0.5418525209836034,0.49345356080410613,0.16167575905630036
0.8745200438319671,0.8383305217083904,0.7302737863745723
0.036935115556382014,0.5529541588599461,0.43978349474855916
0.8943452307887552,0.929475909447152,0.29226287743734286
0.44699046692684863,0.10268679201896715,0.11245149845891095
0.28961371918220313,0.4860957558481137,0.8632636241916156
0.09487031064563782,0.16705506672393347,0.3511258026443658
0.6061073252396835,0.6412506644731417,0.13358583706390859
0.772888962092005,0.3393818790332483,0.4975551573643613
0.727012019202428,0.4628544537579666,0.4430497635286763
0.22218673871218245,0.3782442214507725,0.7049075013667139
0.5609702939634469,0.6752469407358258,0.3401030946778628
0.8572217309990712,0.30028017155817044,0.8853493935820995
0.2983125358696179,0.9783858412752324,0.8968519412139427
0.28924258848250645,0.20047874503818916,0.5239865593047357
0.8009084361509108,0.6217024007526847,0.8179569597162993
0.03998760096791748,0.030743556457554423,0.9592938753273129
0.41102365405467756,0.8295015282236636,0.8363570548837408
0.7532858999899978,0.30930188077510173,0.8459964312851184
0.49938080852784017,0.4416204430852707,0.6956506506625825
0.8926661117866223,0.7977553094648214,0.5902892592404123
0.6505615826273771,0.5176438087865814,0.12529508122235777
0.7645939192430804,0.7008789361102863,0.01473598711303338
0.5714533582085334,0.13623243697140341,0.2516336849539986
0.34263110477932046,0.29113566506452243,0.12125087926995566
0.5866275923070641,0.30993515217965606,0.8045586345895458
0.6778636916902866,0.060261297072427916,0.5738942241832445
0.05405815983073444,0.9917699197484316,0.10128660957675734
0.8807832355400402,0.05953956136877961,0.08821691329423433
0.08678655919135018,0.2600292522271357,0.15068900064877988
0.6801230106824482,0.7181782689318322,0.7426726884509001
0.499965942969553,0.1243279667655471,0.023815371971977334
0.4620434462085042,0.6638810922493292,0.16849549742283287
0.39694282591812474,0.47235149143924365,0.18531073309659823
0.29732767348019434,0.5456739710126204,0.7924525720063345
0.6014900628941122,0.7520498406487539,0.601535341255101
0.6284095314101824,0.443756941952018,0.04793492390495258
0.1613416890898572,0.7264875273435297,0.11157280494397197
0.39236917213263456,0.09499841337792965,0.6573472245307862
0.9437887543108939,0.09491631722465442,0.1609829955005559
0.6795950590617282,0.920052845186277,0.8447864346171878
0.01513959044204167,0.1446312826378147,0.25102642538817693
0.38221300601383457,0.3795254585657188,0.8924724368178244
0.22787461638249512,0.4946087558987797,0.6327389504920398
0.07706204935093208,0.061538666612406034,0.857653892950404
0.21967598819805295,0.8619518244367265,0.22645343886359842
0.012286944885487414,0.8389163489083608,0.2292064871775765
0.9058435240457392,0.47446778441327614,0.6145390378313806
0.10118892454639879,0.49497230410725485,0.11664821114220819
0.6045569257458516,0.43678841251063677,0.3686865665019159
0.9851776783690053,0.9208566850934797,0.24249487514276924
0.386284954216881,0.6298466132761062,0.18397552493577515
0.9301811649682179,0.5245888640297129,0.8896456563913439
0.3854642528649307,0.39822530596312994,0.9407403079166375
0.9111359123843332,0.7097521983338748,0.34371915432671324
0.3315284626446933,0.746642157513754,0.09411747257642467
0.6392481310751644,0.16952662841550797,0.2562701655490502
0.005938783569431507,0.5940119454242876,0.3844313846669803
0.5893352608246204,0.11179894900729648,0.17376812172657152
0.664489566747531,0.4560194853672714,0.6511573737478074
0.87863042206102,0.032811930881042256,0.4559907215315073
0.9935503607931939,0.32348631639259573,0.8211167113940334
0.04884157944076328,0.9936250727211021,0.7114820296999512
0.36199986484924096,0.42750580735685656,0.5243612255552283
0.32673517418400433,0.4173051936168939,0.1304932256223174
0.2293667979932415,0.7457890186257913,0.38357884643696344
0.8278061617486441,0.8506099419103841,0.5994976557895252
0.7053077837681855,0.7138459192544732,0.5734327538701212
0.12292140283027533,0.5072355203804964,0.9335972367639955
0.7694558902507348,0.09153710214480264,0.7863633907928147
0.93622196650039,0.4638474980152547,0.6941267175339019
0.40815199838563043,0.45775798769021614,0.16940447380591359
0.8096083857893129,0.6243070745118368,0.6893526590397421
0.12387023393698264,0.4838155219846908,0.32641012636724703
0.691150194509215,0.6998776973029828,0.7133124765179553
0.6271309846874111,0.9058366293218629,0.23283449339894818
0.7713627424372954,0.30077980211144173,0.32376912298682536
0.08291784383252046,0.7997847492752497,0.7641570579130257
0.9765217435373317,0.9439805384992959,0.44439331596248255
0.40712404734497454,0.4451094658964066,0.901260045880138
0.25924969368163897,0.747141580918384,0.9522289665453735
0.44568865915122247,0.034615046568075736,0.25336141736755813
0.31145695961979686,0.010109972553621754,0.7180640131275707
0.8950962331068026,0.8731672984569505,0.041352230383175675
0.19656915725509044,0.1898663992639259,0.6899778545321744
0.8885195246383593,0.20137742395944794,0.3247652539798925
0.8337355871085579,0.8028487441461176,0.48393049823221657
0.5956442024106444,0.4529424214219577,0.7369357756606622
0.5706260827514882,0.6861778939144102,0.07603373912448794
0.2430539716562687,0.7432438611716623,0.9949952466746493
0.33743076759783214,0.8847409632436962,0.42462776024302973
0.3866639988441556,0.9230295304620357,0.4438095509993865
0.5419901187540267,0.9825200382144265,0.16160834354340714
0.6428400390216406,0.28227402909582855,0.80058875801534
0.5872019294144737,0.12687326457650094,0.4266001816524487
0.6367299997250623,0.5773462551708044,0.4361564259525087
0.5237748875626292,0.6844769395198953,0.3673539582791816
0.18752601694170773,0.41766723234011366,0.9069121072936219
0.37272935004806645,0.5867023798321853,0.03767521194526312
0.5658338130761416,0.7599453490485746,0.680951729398242
0.6705635001101923,0.36939792639289654,0.6989583193788937
0.1864950010465955,0.8978467596819875,0.7607895332613828
0.5164224863569815,0.9360129978032407,0.73918265950799
0.9250808389717453,0.08036383806951347,0.7428774763763988
0.08500885708576549,0.4313531206813605,0.6749745292252574
0.5726816954276027,0.7309118212852254,0.4679712119558301
0.14120687748485553,0.7220514390266696,0.7358277143812253
0.9211801799895133,0.8846910803949265,0.2399389911457908
0.3360658904881836,0.4224914889142811,0.9483970296711616
0.6811338716396889,0.36875241177498674,0.06307345972222353
0.3674245728243974,0.9666747818433769,0.6336671952890701
0.3926012001230881,0.8352972116141507,0.4196228778277217
0.5999855895731293,0.3940758087061646,0.8598839440625434
0.51120536409866,0.2526817262917292,0.4943466560386147
0.5224591496348004,0.1572394935648774,0.29726647775855947
0.7283110794006974,0.46093386469131703,0.7166894469018074
0.15050215537615252,0.36815078269224794,0.8082208361127963
0.9502194674538541,0.9746335925538097,0.644536538436381
0.9241431369222493,0.7634902265071037,0.6079284671160564
0.7397867918934777,0.9323446342186097,0.12123832467607944
0.07374361450593159,0.4662561436565435,0.4277061665196434
0.5346321277375609,0.48750971890039624,0.30113846346019757
0.8007394042931166,0.12977641630297898,0.6844522019980743
0.8498620107772361,0.05874588847779508,0.7936578818264771
0.45960646833454966,0.38563988457979825,0.1673979053661884
0.5571559024842573,0.13044024324307235,0.8582240184521975
0.78566861850484,0.7871180956522194,0.16968159967073776
0.6680649300382063,0.8455733027036605,0.8804526716674224
0.32202940116839845,0.6239150894353968,0.5123846655087304
0.59211519493594,0.8037578965869283,0.3580687464135395
0.3532671226469618,0.5670352720030849,0.10387162130964253
0.1504389957795343,0.30161826973947065,0.5417253402768121
0.0035093049638895233,0.480402736094055,0.18513487759117223
0.34491847221193017,0.2512202354976705,0.9248682334389172
0.8034251748445979,0.07851867151086298,0.9944699617902828
0.5403732611348324,0.9132360891480644,0.5183214672313701
0.6370096333035036,0.25445520989760306,0.923416274737752
0.9714544496519077,0.6987522864755354,0.12009656721575789
0.7099272127039419,0.9939873535887619,0.9060498354125374
0.9222193701811858,0.8655872534448904,0.3514522117925726
0.6814174871619615,0.6247362774733913,0.07425685123604103
0.42867778984297716,0.7968115273372992,0.31463859970420005
0.7993813779574673,0.9564346317874108,0.21806849599068845
0.6773708088638893,0.8186002308911356,0.7178460055793084
0.6332820664641994,0.9895834605885523,0.96110513848497
0.8475218473497583,0.7835705059046458,0.7157346929833992
0.8635457998290907,0.13850656921386645,0.4692573982286328
0.40419305946992623,0.5949647186613931,0.7789087099435122
0.8756232518370854,0.4201219699167815,0.7638656735564239
0.759908849725987,0.29786259216439986,0.6630957942434381
0.11890802866827727,0.7933305868495564,0.22861301752508117
0.44137978483183365,0.15431735126803783,0.008888646739839502
0.693692994915774,0.5116870515733202,0.9070656355862202
0.14210563678688745,0.17703946217607544,0.4354877976518485
0.9581550417930802,0.9546168009325561,0.35271416615455503
0.9841012253137073,0.16922844452366947,0.327380967123189
0.28038033371289783,0.4042536274017827,0.17755967733678002
0.38802411329207326,0.5197906346730603,0.962261771713773
0.48655708369983797,0.16808961820183865,0.2974350678604509
0.33686922070096903,0.58903496339955,0.8149740601293906
0.4547947743264036,0.868827264623076,0.4658493742637105
0.4029971937648628,0.5175650522147537,0.8024918830729181
0.006875353376184577,0.4001404915153377,0.29361546882081335
0.9722781346711522,0.2512964998181192,0.04292971794180044
0.5622590682135685,0.41773505583443704,0.7387839287757492
0.491882981008168,0.035025007213207254,0.8969310491696203
0.7512182849990645,0.8409614203059355,0.9652748132586196
0.8114959676587894,0.7481909581754841,0.7046535785609201
0.7050461269326719,0.9428328350690799,0.014556291580521574
0.27760046989129705,0.6183942777628398,0.4140967548806216
0.9702482878309346,0.4094500721351919,0.10124541629806987
0.593064013970162,0.6908284131880773,0.910281784503828
0.3425921492491951,0.43650070546119696,0.838130603154258
0.06189621070409412,0.09668576121189229,0.10984331294323137
0.5945171487294283,0.5959145234466685,0.9351807480810302
0.34842697012316703,0.8304895681628945,0.831866469980393
0.3636169569161662,0.5356347527866429,0.9040443194867562
0.9259733234766747,0.06556648771673163,0.4889345247635438
0.6483137423761844,0.4111888687507528,0.045826958063302586
0.1550229028434283,0.38009244278153315,0.4709382109159167
0.4453887163681535,0.5957424524817136,0.8389485741373419
0.45009731446338025,0.36606396997544755,0.26186801028389317
0.7438856895946304,0.014470548917761717,0.316812273725874
0.48316799151738493,0.8430335598117642,0.91210303552078
0.8662806112309902,0.4771766687009468,0.917025555784299
0.5790585764674901,0.37231670322975247,0.7049574630439764
0.5171579179891768,0.4280204718620447,0.7820665153844638
0.05601446275773309,0.2634630550648356,0.9986818963111813
0.4150435950293786,0.5851325222165972,0.136223876468886
0.22945355121480723,0.6024256031861759,0.46829800399560767
0.8674223837981856,0.6330311891605879,0.8337014460701208
0.1878010175707461,0.37305558450444537,0.6526666735783465
0.24507319267027045,0.8149137216989164,0.3691365910887118
0.9412682736352557,0.7852660100960404,0.8292968875787174
0.3205455078476595,0.9874587238965875,0.48941036384109016
0.6063390432419421,0.24765082573605335,0.5177252841546905
0.2432911181322004,0.5125138876064701,0.20063540251513917
0.40217745292691714,0.4361828463568573,0.6177569927774973
0.9334457946548391,0.6168142217308528,0.8854235876785737
0.24603907605552303,0.9885834937788116,0.07257397653874459
0.7625180813438376,0.3327500293753344,0.144648752470186
0.2774940054011025,0.29438459120158034,0.09901837278055937
0.44416639471241603,0.5033909205527202,0.24243832740176818
0.1589809716106744,0.9489079106141595,0.4688486387221199
0.2654537244073541,0.6576899998982089,0.016863296898946153
0.40775410783505317,0.16132957817462149,0.14637968103667132
0.8482723463818693,0.3710804845561871,0.7467762490528821
0.09897464686451346,0.5816495507595525,0.3591741508213057
0.5256990743648446,0.3837713472315476,0.03589136873492707
0.39972169950462205,0.24886197634169052,0.5328135428944465
0.29261793716919604,0.1984621774309022,0.4268430267545161
0.8659997274203247,0.8509157539773882,0.2574342991021159
0.9640428082170263,0.6713989086038913,0.6139886191840261
0.5473381900361488,0.5105928584741761,0.6493248771621285
0.6017863820157315,0.8521993054688741,0.34506487750467524
0.8671831071503519,0.5756748837864585,0.3074850014697727
0.05745451829338815,0.3149241345627728,0.9572684039806069
0.22271936855275176,0.6186954334297843,0.8402492970774685
0.825232577909764,0.40652873493406205,0.7857692442039965
0.8590334105430617,0.10097070386687905,0.9123581886393801
0.9166891426588388,0.11253483628551285,0.025106131441962786
0.7629200113061658,0.8054879140353466,0.8915034925626151
0.4374272173145022,0.8203681116704096,0.659541865893109
0.5355392018792252,0.49219132749447436,0.36962594101752516
0.4857734689535584,0.9876492181480427,0.20898083925800173
0.8812849193474924,0.720781548537801,0.017505881317132918
0.5335075248344271,0.6091044700731563,0.15606912108739968
0.9261175201980696,0.7798421535760746,0.9754624370217353
0.6049401278951182,0.7907416427953247,0.4091593081183046
0.5193910949960366,0.6723236652267203,0.6904856937726653
0.4065758279949377,0.7830646367457617,0.5546894053417378
0.8935055644941051,0.8750597546024104,0.238119711324477
0.8210428601077244,0.6907604019027871,0.19957825123473216
0.7072781845038265,0.9061632255699774,0.6353714222385513
0.7259476273249056,0.5870785540704366,0.9935356970535983
0.20785383461374907,0.9450651358178969,0.08555111074961913
0.700840276283784,0.937647181160577,0.5812182417644597
0.13315443349357106,0.30770111491384844,0.6676783814619626
0.03715526715904012,0.9484424849288057,0.736349970353317
0.4577435398862479,0.12754539634348505,0.5488331034580213
0.5192237489457203,0.015420960990881256,0.3097693279362655
0.06801223359591212,0.7258109900446242,0.6360394773378156
0.55498227868336,0.9312652224619544,0.5937093162961917
0.6595791187673863,0.5585590840413263,0.9705002760844847
0.042958669973205584,0.6746521240487151,0.4600902540999468
0.6833781415818005,0.32924647721027583,0.9850405468196773
0.4652862862428311,0.3729227373090103,0.5274152356133303
0.48776353749269474,0.9060820450170879,0.18972617481341264
0.46115028022678284,0.577999967097736,0.3028637158609604
0.13594712063636016,0.20801990134145282,0.5202745594116501
0.46478708796592955,0.08878890308316757,0.23923828370131203
0.8063039823874424,0.6776217987005453,0.09700759599082638
0.3805248182118872,0.40401635937545044,0.14334223452301798
0.4539193054355277,0.2688014019362492,0.07433995839431633
0.9482685738759833,0.5877508972533109,0.1935583157390065
0.8474335754678077,0.7661814726380407,0.6322806759953242
0.7594534584644175,0.533729797094885,0.1657896494641019
0.08943010611987046,0.9576527099707197,0.9980337207461498
0.8505621616975068,0.4520287355488466,0.03726561114225445
0.12415513726340421,0.20709432634726738,0.08311033455531418
0.9984830335922302,0.7118295259150218,0.1894696562365456
0.7812606675300732,0.5046884306250335,0.6637789773944492
0.3513875193409508,0.38466444642811115,0.3174782892093656
0.37088047799132007,0.39768687563326277,0.0864801634645495
0.42049968351608347,0.8146515384262347,0.1573878458569427
0.16093234896871766,0.20899588641847797,0.26681613940608545
0.9471617680892029,0.31024200623332504,0.7118974459682749
0.29341229465078994,0.6538212894362331,0.5814870617989232
0.5902753911536478,0.38555744554849664,0.6402671144971113
0.6172026355076168,0.4541869635939784,0.6914893973660892
0.034415484760490785,0.7771268048351484,0.6746569404998939
0.5206642200149886,0.8202990409727924,0.19029735974586814
0.5305939644332055,0.9139335250192933,0.6163874947182229
0.1735052564914109,0.28248352236349583,0.04897944415472681
0.25039684941053053,0.8978064621249312,0.8696156484996511
0.8542676906509192,0.9835555140420971,0.20707614047290487
0.5963656709960544,0.22731092426019872,0.015740380764693536
0.9268014519732309,0.7377195815762119,0.5502234244012125
0.6071529807787793,0.8812917596379378,0.28107680223485415
0.5073623369347579,0.5275094178692403,0.18631899971637772
0.5503395246308627,0.13484651414981078,0.12786376585126258
0.577176642058211,0.949170796742235,0.533906963369748
0.022872517656438697,0.9302462599824095,0.18864555014579332
0.6016595670398284,0.0784445396754454,0.5829965625449239
0.004465723722239126,0.34549128529403206,0.5215746361834411
0.8600772792563088,0.5041462171598515,0.8941237408897575
0.16942793592926608,0.536246214774483,0.10131835599567565
0.49142698045372046,0.8035217443783429,0.8740420134189782
0.1286168455993721,0.5284342670563991,0.04008778114627391
0.30770649558788166,0.42024030026164944,0.6072453097076531
0.07558143992980275,0.3437271019536689,0.369894858215538
0.9567857698441933,0.4907121283390515,0.21610817501591673
0.5183313354830313,0.15559774796655626,0.8506632996163367
0.7086185876724346,0.23038748677252274,0.36801689376498725
0.9616070186702921,0.5434052304129569,0.3183981126592871
0.20696447165774207,0.06563759725524261,0.6921031868216626
0.5690022199131973,0.1317134736743701,0.4437287310095612
0.1513288851790055,0.02433066316042848,0.24244809489706598
0.924619718514567,0.887093984009411,0.07725047715799727
0.6232476842667571,0.09801894937071713,0.4764842983497736
0.4368433911416171,0.9301833349562634,0.4159061846027139
0.4767101703341847,0.9653202106338101,0.3055507912481454
0.7824175454933342,0.5544910477080428,0.6048295760936842
0.3069269481643185,0.5396532351044584,0.7571129280902946
0.6758844370381425,0.5216244537204183,0.7968946985170193
0.03430024331731519,0.5543943779487581,0.545953296214444
0.5131916805365004,0.11301013286875264,0.515846947917542
0.3286504738199967,0.5779362864326184,0.6195747294358819
0.6876894050479845,0.42355202207864545,0.8515366040249847
0.4972744922739356,0.08788924615544347,0.37585311767327423
0.6311955971417571,0.052469732953252815,0.8971068744563881
0.047981215836590735,0.7434250704177605,0.5366650420710316
0.038902221772669436,0.5898368567772224,0.43209922327039363
0.08799610178816994,0.494774931968325,0.4422161763794759
0.6819315770252081,0.5576898771630936,0.9187150973897298
0.2839310230192794,0.2363316934040124,0.3424841968184621
0.24543144383098267,0.6727436056944615,0.015271569960712507
0.956529353819217,0.541270755625131,0.5451129879242398
0.4418504522858242,0.6502048165316399,0.05946395145100462
0.2616471128711751,0.5869714009589969,0.3094240747926993
0.03561111608109516,0.08378604931302704,0.6086805866412438
0.2567229863981969,0.10216258805693508,0.49353396223386703
0.04791670045981084,0.5154707562575381,0.09360846181559679
0.9632700555637776,0.6827499466777417,0.6724552133876501
0.2659136445861179,0.0594961362684179,0.3118079306666961
0.30314400244371476,0.22916023044968692,0.7274596841085011
0.9466045035450917,0.6396213226580426,0.19229102063042627
0.41346568418176,0.1764032761098988,0.04521456061639183
0.6905287418482762,0.9218737348911377,0.41375097556964013
0.4474433712013479,0.9211256531084923,0.2298694947657231
0.7198168265620712,0.3487600459243772,0.26828911972483305
0.00987461616394801,0.3344041564041887,0.4946217483400699
0.08666717485830178,0.26673508535851687,0.24803461659675355
0.8758285513559844,0.39668781870451825,0.9382324447697745
0.3139042363404307,0.3155124144270937,0.8037260075692167
0.06776013111442909,0.7702035262181856,0.4889747824092637
0.22076530016963283,0.2975140803951142,0.22593936133250286
0.11701421825569294,0.14779700355501998,0.3531725769139472
0.5362635052319632,0.7502473417352604,0.8911076296436801
0.8828566289134459,0.21657929675004206,0.2244629961409324
0.25109891080153773,0.8092222989800182,0.4405952644940339
0.07130753908344818,0.4812499493524091,0.327892002745445
0.2942003804426814,0.7991629063943807,0.7555651040533462
0.15092507356018076,0.9963265032305931,0.5834889408187239
0.0014361921911257621,0.6942090042031448,0.5503691358341556
0.7655711231229578,0.12877813356162443,0.7265724996943632
0.035535148620156276,0.37515191213078236,0.15198745364691885
0.1723413223069102,0.6526365027145726,0.32912632080249316
0.006204811123236061,0.922082752475482,0.6373971921711661
0.8608660298845052,0.11644184396474377,0.5124439034136176
0.016191670207927843,0.701288907727342,0.28200033847949324
0.4889558604836737,0.43602749988334744,0.5702597939995087
0.11309576886507403,0.8167957007492509,0.8771000848324502
0.3563322756683023,0.6204501491205152,0.35534745580314847
0.5510963201387259,0.294371110958807,0.8135242990899354
0.1405798559058224,0.34829008965529257,0.4026464785554414
0.6572794559137626,0.7170031996270769,0.4316215891775177
0.8083935759749258,0.4694073040870719,0.10238949457579721
0.4215145845703221,0.039803858881664905,0.7631540136483664
0.8625013264847362,0.9831624047269583,0.3780157468521449
0.2685166630638627,0.2582882264210475,0.34413889961830757
0.9545833777737525,0.1525964486868298,0.960541577052171
0.8703693504887334,0.4348387826979199,0.5678621508137597
0.5150112609988999,0.846296844976567,0.16070178746860941
0.2741401747529676,0.9603079574931306,0.6856061228991331
0.03218296859587076,0.5706314466440993,0.05500570059912748
0.8642205329532635,0.843652780746959,0.4539863872503343
0.15851035460429952,0.7061911760218199,0.27338948366553945
0.6382617230462776,0.1630599527623918,0.30175995074234785
0.9785339106804816,0.45421528050724785,0.4383122280210681
0.14443516808663692,0.3009235497002732,0.0837370073585507
0.8738114189435023,0.6724489813786506,0.03833838237805984
0.1281893292780393,0.2048763980106259,0.32885416454109256
0.016706189656175652,0.8863915971384073,0.07604723904879114
0.3032040615891953,0.3937725004054869,0.5230733798015332
0.6025282288926872,0.35707938158366415,0.12601140555890392
0.35780615349791006,0.816737948471429,0.6085000259569974
0.6001781143888305,0.6319200140171078,0.5322757248774109
0.7988322743374878,0.235016015770367,0.4531748518005899
0.7496003860155444,0.9640062665682352,0.1832278978995004
0.3100180745982523,0.6411002488757812,0.8178485037585594
0.7192329462372862,0.057596382588769104,0.6477646915913602
0.4290137266578085,0.5334546016677983,0.1319385301038873
0.7827750376672237,0.09514108214673006,0.23201578494236552
0.06323916224530936,0.4387350605440916,0.3337475263630993
0.4878569651095095,0.3073236412695431,0.8309639054319744
0.8209904164666211,0.07256684770940508,0.32714601940198373
0.9495424668536906,0.6916003959936716,0.8489639961372836
0.33762052522846125,0.8940400994911458,0.26240617799979643
0.9879115399278235,0.5023117258666748,0.1693694434047222
0.9305407704516617,0.12769511764257407,0.6596069361140823
0.9734258548941812,0.9733108102605581,0.4879583287761349
0.010461591216833084,0.3600294845629478,0.3055769844923531
0.03561226064888799,0.5612097240626089,0.36750261862088174
0.5707127966815456,0.27999746853413016,0.475525653482085
0.1554592199896627,0.20285322086412083,0.013780765337947837
0.9550963696966375,0.5519839550165352,0.2405151472750809
0.0016540089281605053,0.5852363539358325,0.469824494803052
0.019025678814011737,0.727537004885257,0.1980787109554804
0.11674354773277267,0.28369175086785553,0.12407783730016153
0.2061469842021327,0.8563899937975208,0.7302660012770488
0.9506719213763339,0.7405189021329044,0.02469583661677233
0.7375985406365574,0.3782591216264808,0.28885382924433245
0.6728749735140974,0.05035250329698507,0.5131877351532368
0.23420037622762777,0.6181355365313288,0.5849038320580087
0.04350127996606769,0.3683539302372535,0.4738298273570588
0.467061590573012,0.651607785624577,0.16317764027775808
0.19781343312284375,0.3847201033610457,0.8767894605262764
0.06692057316177523,0.5939523455953148,0.3629730319353087
0.26827676470041484,0.7096007739108248,0.20496254175405515
0.10056442883327998,0.4459131626525977,0.19021182975149198
0.3368907845455435,0.10108523703676131,0.6856859773989605
0.5059728719861296,0.43516207143272734,0.5360624123728486
0.38393280967774107,0.25978464899804693,0.18455615264647124
0.9684297043729583,0.3317383734645401,0.14399546137352515
0.03796050888487529,0.09813050152679187,0.2517703760772288
0.72794832683419,0.8322411708036503,0.22799410713915447
0.43386611925245844,0.12916759636711145,0.952020969982336
0.4086502624033691,0.8693834490126519,0.22175881119609236
0.9580001270303236,0.07775993624084948,0.28683452763031403
0.09544852431231626,0.23761628235115934,0.03400502525674903
0.05247438192233003,0.46649561368311254,0.43383364615272396
0.2109917924914857,0.2692452713900008,0.8688835626668677
0.20873367267303927,0.8745022720389416,0.8642704486469114
0.9174761365895008,0.7688291944143998,0.6333034899748452
0.9870518290291395,0.8341762453432998,0.380345902601649
0.8085199442842239,0.6488642365207541,0.5767054153183746
0.24193223101270048,0.6359885427578242,0.4625404317408499
0.9348485694120079,0.3195238517333757,0.6516718082109283
0.4429714139835653,0.7610072579581073,0.08699547314596273
0.37422644238221503,0.4369222129874732,0.5392070259977628
0.46538761732934175,0.6456958374604258,0.33036364195225404
0.9018050089648488,0.8726189740645616,0.37165314385363174
0.31312580030546777,0.15590798963804742,0.35002769716071225
0.7191353327528659,0.8643440169376021,0.7618866340714026
0.7827024291965329,0.286407465376369,0.8885111077831892
0.05469945648981666,0.9548126460283988,0.8041947129940906
0.37557668041213454,0.7041626794448261,0.681368352969027
0.3853605556290265,0.8434716227148698,0.29834210160086705
0.7196816189914457,0.9789368713364279,0.3883119290400268
0.34127430376534024,0.8814181482522521,0.48988413356478566
0.5437992646791701,0.677211957833544,0.4531805460666059
0.8298216296146698,0.6218637820037369,0.44695305110073114
0.6837627625183212,0.28805584114579474,0.07200641112014819
0.27751637480630126,0.06684840526688351,0.5214564869325778
0.17106685441573705,0.9680914370841374,0.3390000121046835
0.048099497338648683,0.07929352437679818,0.3762383535516033
0.8821917111770998,0.2801814405490123,0.3522729660146475
0.21132350171526199,0.026130029475438146,0.8405564230826924
0.5921570483115923,0.08412726993591113,0.33921152105372954
0.09463472182887593,0.5216344958099137,0.44465550631701256
0.7591199307622771,0.34604581223508474,0.4799200299904885
0.9902397484170298,0.08176718227196843,0.09515392991513222
0.5350051007962258,0.6133530055411416,0.36589158058435367
0.7106939939412095,0.21777009107226156,0.6802491501914304
0.4625936468969629,0.6456067727437467,0.46896127633956647
0.30772867314483765,0.1724741289673115,0.28938819600027577
0.6607738793218347,0.5980901043124933,0.14002344563051
0.9241280376927193,0.16608131507517565,0.3706584325912271
0.6862097572680789,0.13909200972079888,0.5945050456777676
