#pos_x,#pos_y,#pos_z
0.2671158392409856,0.2908185051628319,0.13171049860698658
0.8913995881583713,0.18666599523606475,0.5352058775939152
0.1203340933018135,0.8145017336634321,0.42319642336035745
0.994927944704088,0.4425488694665039,0.2305974068112987
0.5126834445912141,0.06022667594111453,0.5145612911630443
0.725660976058147,0.43909400269766774,0.4530064074935786
0.5612835209865141,0.3338658283702438,0.033550320941183924
0.6621892594430837,0.7187299285068426,0.8795886321460625
0.8247795344317539,0.002856675032575865,0.7710792328878513
0.5679800397630835,0.32537789097196435,0.6773416695783889
0.2106269316795707,0.8962676857381333,0.4597970303811105
0.7443615400183248,0.5852869567482739,0.1602216890340955
0.5442798872964484,0.7928371167664494,0.9086574149527631
0.8767314676774322,0.14852869272128671,0.8664550208451762
0.5102605200156343,0.30873285432768993,0.9733990456603349
0.4971787616508385,0.005520507696810076,0.9507710781844553
0.6321915829779363,0.11962379272104927,0.8223459548623036
0.4348362419953469,0.22027601220565007,0.039198056111099576
0.6589101760764811,0.557636249980296,0.9585125307333122
0.8668212388736023,0.8622023770009929,0.5715529891309279
0.7623121353503162,0.38772961217108914,0.5024994585791837
0.5984141072676429,0.47672645765964833,0.08443547425154252
0.9124363628511574,0.16908504309206263,0.41978820784018395
0.8751034339567632,0.2894554788360864,0.9985444697632755
0.6452488464624982,0.5822282601135697,0.22475465990591093
0.3733829764164943,0.5844416219578157,0.05030261026422377
0.5312567749383196,0.10268193577330098,0.652822593808884
0.61295926700012,0.02389250668252922,0.4956587159546273
0.8797248657567585,0.5576274426701054,0.6457721611102856
0.373034959844873,0.034767920465939676,0.8574565828914525
0.9057346939317843,0.4446040225618564,0.46955467825109987
0.09902670472088246,0.7381761075179455,0.7109062046105789
0.9263920655705395,0.817874370825236,0.35434533746832697
0.8927231150319705,0.6278957419974275,0.30663528709013144
0.9407695153808173,0.5977695609230836,0.5675329558719432
0.8614469571667721,0.10055091940464889,0.2846672207767087
0.9280623823226697,0.5072927415212581,0.698303110235112
0.3564559856923881,0.9775347880485875,0.8386261819055287
0.6779846067254485,0.7599577369125826,0.007016311714820699
0.9291468433734157,0.3025921937503966,0.4056400458279503
0.5193029647023408,0.9330699656321798,0.6984769663250024
0.659739722349899,0.05080133559191732,0.7734706135666288
0.18271698466159825,0.052965810726910464,0.17085180836483121
0.5503652733372398,0.1480820545653937,0.20352996114239275
0.8477714107226014,0.8876387574298409,0.8696864334628267
0.6360536454493894,0.40933654715299017,0.1298372409447274
0.16186831574094726,0.8556861813617382,0.07155085184089507
0.09002774110786972,0.9114271470606522,0.535925148797345
0.6220387587524078,0.2585288437387119,0.8262408103818643
0.6965900892039557,0.847319001501879,0.8820947007981124
0.7484800335937307,0.3814019791790745,0.072892776921355
0.3548406532924222,0.8069693522197291,0.3188034980388449
0.7807870591486428,0.5823635133879689,0.6491776893417341
0.3735620618541572,0.3052921550015588,0.6722314377260659
0.6034381871735972,0.10801926451295375,0.37258340072550244
0.07194501786742036,0.6363444387354117,0.5881135074074054
0.9408063381935714,0.21541470783917396,0.8763495766485269
0.2898213000496863,0.2716851659966696,0.6711287096668828
0.6138396324931791,0.46006307176023786,0.23885410963594234
0.4821602400035637,0.8716441738414631,0.4380394127265971
0.7528681952883493,0.35855399170689395,0.6731055877522013
0.7624152311435641,0.9714584024545228,0.22516551841264038
0.7990598584668221,0.6522453287754448,0.07706833184542464
0.5623987866221926,0.020427720911801138,0.37734614960760426
0.8532345037341923,0.08736932246935639,0.2687528377697611
0.8348217363088298,0.38997799434002434,0.11551998504773539
0.5914300459768446,0.9889862431286649,0.34385629536141227
0.41321870669619626,0.23244409611108474,0.17510139722579737
0.455954024462635,0.3143064927321815,0.2985689478477255
0.9252895989028869,0.18670068164664438,0.24944757394758316
0.1644054767532671,0.17539886785774733,0.7395809722047271
0.5202674087190914,0.995412090345306,0.45560414878244515
0.054784424360205995,0.7555797501440509,0.4182002750835592
0.6116239476002758,0.8195388624641381,0.6508432271924024
0.5570580220886069,0.4659845018602522,0.9233283621262668
0.25100477127318055,0.8164961395272494,0.7127881147498301
0.7293202015951212,0.24028526947413015,0.7570392022762824
0.9711356066261125,0.008841766771773119,0.4213536028923197
0.7583917653367679,0.5611494412398917,0.6809485608518543
0.35219278260468667,0.9162899308849665,0.28479264078092753
0.9874178382604063,0.404006622325491,0.3694855083049059
0.49949299536335623,0.08951157453715537,0.5779842940707838
0.48965735293251955,0.6368433835852224,0.9525946952283622
0.527911628917823,0.2682526877841014,0.9202358300225398
0.9178262452769952,0.7886714782554293,0.8421171772355427
0.660418762442257,0.8910578013191987,0.42724487023269797
0.9435622549231322,0.08633289323155302,0.7495699629223592
0.35347353243653135,0.5002188234438865,0.7614569787680169
0.9758780129951602,0.18194222661937495,0.4178984367564448
0.9774480045693026,0.6136410557473354,0.4863257697074006
0.6794600252645147,0.7826762192895,0.35526218132171083
0.9222907776739859,0.3821667572789753,0.6106095777629896
0.5794202509620204,0.02488859723863542,0.04218908612171285
0.8244759079978299,0.7619168746803261,0.47185239846523797
0.44667907768541204,0.4028231884415565,0.8929697183890568
0.44401530148447654,0.2907333875217534,0.7410444222774264
0.34625463377734433,0.964367986309947,0.3610311150211378
0.7788252984672808,0.5479957051022539,0.45565403408162897
0.8560949427183477,0.5580046458039858,0.6536421546264116
0.14972034564122494,0.7588971443050258,0.9891269796621682
0.5242916031426806,0.5519615832091875,0.13027328929213505
0.08951017016301671,0.8145379786281989,0.6605544469539691
0.7275732064745399,0.5949421446274543,0.15604581788337918
0.6809441282521752,0.10480007790457316,0.8275563697360678
0.4300792197125703,0.5510775750949408,0.106226508333295
0.967940321969168,0.5819175404435816,0.020382377110561012
0.5921016090309883,0.12594614514757452,0.48253486593397854
0.9375592189554678,0.13039059352133245,0.13062683372598763
0.1708947328255028,0.543719998956065,0.6120791824737166
0.8281490523807948,0.15749320992611965,0.2609413648247022
0.6214825880569395,0.28658777418558234,0.9253431402849227
0.4983385819340672,0.48290618002748364,0.2619307356527758
0.4509880709398817,0.29683700659272183,0.8062447797280293
0.5437697500184289,0.8751549223376662,0.6515470309241262
0.8932197212823142,0.9362705459480716,0.7202756898699556
0.7271980116242478,0.5845340261490807,0.7699745712511168
0.07702941220585335,0.37991128214848324,0.09113894706556953
0.45969413300760065,0.6492034067042942,0.4533336081074087
0.8796173260934691,0.783327929907304,0.826097436556596
0.06425582588968495,0.8201476279595256,0.451106235584242
0.7593626855444772,0.15421626533148325,0.10774153358260982
0.6779747203068089,0.8506276667646381,0.1667510792430689
0.28164033719663684,0.012670102783007344,0.7401581500391811
0.21697405441557294,0.5211311739161396,0.7120784185655138
0.9212529798399393,0.3770126090972088,0.9566852838762704
0.6055775856761075,0.46912244783295237,0.7061588982570907
0.12034529650743878,0.43719224887046126,0.6832869983400948
0.8615725286884283,0.5001875550736071,0.8627765479928826
0.1824641534766351,0.7028981330522275,0.836527386929527
0.8645994295521232,0.43193593136203123,0.8073699772241614
0.5574128443633398,0.7446970704814645,0.5637687787047138
0.6892442514748535,0.6052961109407177,0.6562476109708892
0.21495175692197555,0.2647030978813509,0.9254606907016258
0.13798722610723138,0.9314185493952196,0.3113974916956633
0.44003006208527384,0.5492037195605473,0.4520415334517218
0.4087210230419631,0.04662092176560487,0.3298886339698679
0.3942487000079744,0.3338168965661076,0.9010053984424968
0.6806539617219204,0.048928122979652905,0.42333351597617963
0.6502069481038156,0.981360310334213,0.8484166234529383
0.11373019379674812,0.01668401269391826,0.7093005888440238
0.8747316228270624,0.7819973451642288,0.8653164126529254
0.8626184667132253,0.40641400860272736,0.9122075665472641
0.6217616826761356,0.8550398679522928,0.8624552764317079
0.3052999790872629,0.5944812292758572,0.12566703081846398
0.14579222691109933,0.5581781527948377,0.7769384845817985
0.021126060550835594,0.15126418386107865,0.8953100079806527
0.05888903869529957,0.03230438121808474,0.999369581617074
0.2382742302631251,0.21605497654509098,0.6554307676075216
0.8602557157108415,0.5375907365637423,0.7405502162246914
0.9445704069316552,0.9426706463870604,0.14484657774645893
0.8276767593242926,0.1840550416322622,0.47903192960581287
0.19358746564268892,0.7384271663278981,0.21365425943493963
0.6708734837206819,0.21835839628859738,0.3703328757316263
0.7521552780542085,0.23768125437928803,0.8932478434405392
0.7376257534669923,0.9954375377654597,0.8023885076950237
0.7236624002737816,0.8382526532738318,0.5289426959815201
0.58641050058501,0.8838605511562938,0.078377226860722
0.037784578111914865,0.014414900229493193,0.968444651370454
0.9686843251909784,0.9910058433427282,0.05807089441216206
0.9913035360630985,0.886290514035148,0.7318688372870966
0.9357361825259911,0.011484806555697266,0.5791127597390284
0.9012072815184993,0.40360004325038434,0.18065964988549463
0.1645007506746979,0.9781644267393794,0.6460140305511511
0.7524693427168743,0.45186704323933014,0.253494965252012
0.8672838128567548,0.9879164862772252,0.6258736994606792
0.6066180320134885,0.4396072382752264,0.4117167738508647
0.5000817550605816,0.3899970529147022,0.5927891481599318
0.003663204733926534,0.7771225139144888,0.4914816779173159
0.9890452884360468,0.5483051815114788,0.6085855782761744
0.9573192088643093,0.8973913640755324,0.06081912405664032
0.680536367241268,0.5443241095639577,0.992946784451564
0.32357537726080476,0.7600557884670829,0.1066282565575342
0.8427332495907423,0.721738424157144,0.8734678976763114
0.9583406618832726,0.3961822591852875,0.17496982588996712
0.813517856956837,0.09659688414901606,0.667997045126482
0.018317661690026327,0.9924853504813542,0.8093533679711239
0.21046961797747088,0.5000159090974925,0.30139134664509903
0.13965943114475582,0.29295776416691544,0.5069779595518611
0.02725106241047009,0.7430893695591707,0.8820600036388381
0.9922699202558593,0.06335890209203604,0.7212558948855798
0.5013818307776792,0.9518644818410193,0.7895499096507473
0.5480784156461578,0.2167049663912363,0.4057266592704528
0.5002076636319832,0.6057305800060043,0.7860860423324394
0.7925342273514387,0.6609735553106512,0.21984961945073564
0.08146703509960972,0.21550393535702428,0.9084989743704653
0.8206230669835805,0.24129026028638562,0.19282040039450096
0.5125383199011458,0.45627228377606405,0.8482316592112272
0.12912118386739743,0.30508840172447654,0.8810163134764959
0.23638722339080093,0.3337254501014112,0.7737008935045961
0.25185616641913755,0.752811543667085,0.5565150136210053
0.5036860469263382,0.7600955732409,0.8930275999823505
0.584831153569272,0.03135274812565876,0.11009816239060738
0.4759938436346176,0.6728900459225476,0.10156727378032744
0.2858048644357194,0.35464377154228865,0.9505974668602734
0.7807748101055474,0.8182392453722808,0.6852010219313451
0.5760159281913861,0.09505269473628811,0.4063476992849694
0.7569147779627042,0.9962037557770435,0.6620143135256519
0.31198540704220645,0.34140000676222215,0.3818633385636583
0.6073367265682126,0.20329694850309704,0.4299359243263824
0.6854858745611877,0.06790865014784417,0.8743414437827748
0.9291702197470497,0.7252177873382428,0.4318831592417933
0.7611115820340626,0.8617697980066632,0.6903626790253378
0.31494547069604223,0.35918613030397484,0.9045033434699502
0.5145668161268816,0.275122834327989,0.3230580363106893
0.0658849877107206,0.8144262623340908,0.8607532327826475
0.3021269319667741,0.28831963822103684,0.2620332663427225
0.749946611839788,0.6881223677107892,0.6461104062496819
0.5244347616309918,0.637667928603959,0.9199680076296086
0.39574004306876287,0.23346383141631633,0.716847719780068
0.0157448657749008,0.6872239298805548,0.12732338042819724
0.5056654389220044,0.3489584577712642,0.019189994325450894
0.39490301037151576,0.2694002844058592,0.05060469944709666
0.054211784414424875,0.04241500249557975,0.7750414527452344
0.048657378132036334,0.014442823800667606,0.49704675909458806
0.5552907089113892,0.04235034911420768,0.6889880730985765
0.31849458774041717,0.10321797449804324,0.553046809977229
0.5081718419251898,0.8463823885310733,0.840409979037565
0.6493454248298938,0.12322097143400433,0.9071511623730143
0.4096003078789221,0.8169893887845366,0.6538586960504196
0.401664629057244,0.6835280441520447,0.581957487406868
0.7900904018924266,0.10027548920766419,0.9473890205479056
0.8579224439015963,0.2548278302403092,0.34212547004268357
0.04695345521940378,0.42153887611088414,0.03415735215880497
0.91138032134174,0.9279525840170538,0.8666623728901208
0.4646450085788423,0.9163069217881015,0.2654098249675831
0.018501851643993775,0.09195845710705924,0.8460937292970325
0.31690946516840335,0.14131226200923047,0.7892516165538177
0.1236494179347045,0.793085786769281,0.9112556833355517
0.8247381057524013,0.23979595483664312,0.6353787548512511
0.42971972038835377,0.7483151875763008,0.19138868744054965
0.4105540536099439,0.8266366221789048,0.6719960278401556
0.7444485218808055,0.7382215125581547,0.08039702459866592
0.7679867410959875,0.016774408129926706,0.9605829635166776
0.2338941705172266,0.39172314946342257,0.21720126328646025
0.15020278781743465,0.430760525755975,0.025274538233049825
0.17873499751793134,0.9123681677854876,0.06803215671900059
0.1354634915784636,0.4574113000364308,0.18450347945276557
0.5395382016211123,0.13966219142186634,0.7422887985505268
0.05072354405556382,0.4727935316348918,0.2570666402918458
0.14408588306653786,0.46883591730178364,0.9560724528267401
0.39907296868715214,0.2506738927667993,0.4275360112847951
0.6204126124975238,0.989260209283409,0.60464027385802
0.6469964089843107,0.7069296711134824,0.9259008017351721
0.37745014565456014,0.36179789939857065,0.041316140975238023
0.3205468070072087,0.9432763678925459,0.9602807923621752
0.18404151245906328,0.5790475761620737,0.43205117627601985
0.9268422820386818,0.30010388308977387,0.7652290431177274
0.2501290397226249,0.8402832344417898,0.41247697282731144
0.6962189482462465,0.8921611911224421,0.04166194391526079
0.2725160687613774,0.38016118167629,0.7391131316560801
0.16547296752597485,0.47386645137918615,0.3842713852309799
0.2156663989678953,0.5494094290304283,0.7757004834597974
0.28914022535318507,0.6659141843935771,0.7987092953585494
0.7171640289520372,0.4466980016972227,0.013744084811164934
0.5163936924929704,0.840172706017095,0.8336586160394766
0.9284598831323205,0.815722086354426,0.7992796066745237
0.03592896145210727,0.6569340437446395,0.25948596707820126
0.4666051092843929,0.9301030786889635,0.12306019002350158
0.06588136417196078,0.02325325910580424,0.3299763106688275
0.7189140671504288,0.09662693333485893,0.5507606214261195
0.9709888564854989,0.6410568550739096,0.3753806011035645
0.369582794135224,0.04067545217747133,0.768676311607837
0.3337155095611153,0.2810409053980151,0.3523753758628637
0.5107228112083803,0.8708726450129303,0.9087818890850665
0.12352525128876464,0.22095759895586664,0.24545229998766505
0.7474495523219935,0.9144573328448173,0.5533355540728567
0.4202035338628487,0.38086163071584833,0.5971482544462912
0.5056410545112234,0.1017276133573414,0.75964251669578
0.9852492488485026,0.8706662685832218,0.17792127373514088
0.4187960506591265,0.35853574200880245,0.5404096217849466
0.7322024151807388,0.34381712798697595,0.0484664678225731
0.5990616075770434,0.3491092625639701,0.6004248521606328
0.22489041904388363,0.6934935657080135,0.4920745543434589
0.8365039699946075,0.6477459402490433,0.28620833745104235
0.936826085026442,0.5655008053845372,0.15946032197252225
0.1979275444497376,0.2465990548724098,0.29837481544700634
0.7963267864349073,0.767561756656577,0.04144013436192226
0.9688324033482285,0.542461057775241,0.4706024464821769
0.6756508763663513,0.4270578982290151,0.9979904125926871
0.37171114735085475,0.15356279702903725,0.8529979757503423
0.9842671732281424,0.8896452423394328,0.47281117301784736
0.8456980840888535,0.4832869751218829,0.37182064801550396
0.5280686712686015,0.749861653305451,0.4001697072235348
0.20642982279187022,0.08134510731874892,0.36164169447577527
0.8036067374829984,0.07448777635331381,0.31277228217236885
0.07701004887767873,0.5523950042152286,0.5606600041268697
0.3692872501047484,0.38609194802453894,0.9319181243563103
0.4275786629556543,0.04526104801437928,0.6525285768072392
0.12460225932918971,0.018031264574709986,0.2532813257039187
0.7083245595771767,0.3811049220054228,0.5991361260134919
0.984413150393428,0.12578062065257378,0.2816563045889907
0.035282469820490436,0.8430019993715242,0.3932971316005395
0.8989307742630105,0.7809099754490084,0.5811345797021512
0.953492097599847,0.5161973668626837,0.3065285749036069
0.33514140935257897,0.21820567203465935,0.8377945469971
0.12862683003023784,0.6972545927282788,0.06963322314999532
0.3512796593837014,0.3779604496318273,0.2744536940467363
0.7443029331875711,0.2467558961288253,0.4891470762714346
0.724444605564,0.32641004844435384,0.6830838624657459
0.5773419396555901,0.24179267860731826,0.44234350661203836
0.8123453407684127,0.3664206259476216,0.5843896314166019
0.9667199160603293,0.7383170804400977,0.6646446446427148
0.839259243822949,0.24659995700944093,0.8661167230930553
0.5501333894068837,0.04592167721841306,0.28185869979889583
0.11784714354167322,0.7017975666355634,0.17730420511103295
0.017742060138253864,0.5998867147067595,0.41098357161398913
0.43951194310853925,0.1675472524943994,0.7339706349147636
0.17285769445612753,0.06462520072504274,0.7728938843100177
0.8928521104478886,0.8697592960548997,0.8457625558698778
0.20891932418525105,0.16221589413688198,0.6411230618304804
0.11517523435808896,0.0734867036891852,0.8444371289699298
0.035397725542297934,0.9456008287203168,0.6153205397806626
0.6786277676347243,0.9030878675368514,0.3750455129136918
0.24365092447660552,0.3162791807830286,0.08228090749259599
0.43705589894732294,0.8947888606535214,0.719646105442353
0.7648601945178148,0.07486645012396721,0.6130217870133121
0.21618680051235684,0.16595928629395684,0.6287732264000097
0.9240376939590728,0.2786623762361914,0.19219173846583726
0.4024642922584659,0.7385190155724435,0.20763812125798167
0.049901007822254165,0.8092499078994956,0.6754697746863898
0.26894424598660716,0.8499766375118382,0.7498888063089824
0.8285299881760272,0.7493170665977611,0.6601838374305057
0.7476390122036312,0.1055489779891296,0.5243304741737216
0.4815491895417144,0.2066538778037214,0.7675831336857629
0.48552488517808035,0.4354086292340105,0.08105132036847196
0.49728511188157287,0.6357657194540665,0.8152205992620855
0.67687356020664,0.22064486297225785,0.8100979649765879
0.24504320935236829,0.6481845616349322,0.6403164891044727
0.6294792667215713,0.6182677565127305,0.7201024355027259
0.8136117914527206,0.07253763084286796,0.8105813542493696
0.7521966339826931,0.606993076922394,0.8746533323203352
0.749406894308627,0.6731411871210267,0.692031123409778
0.34719995634436895,0.4100650105007333,0.5945239651733412
0.11243250583494752,0.6612652369489901,0.07844164650502222
0.9235755539431649,0.865073296834844,0.9151984128609474
0.08956661825932596,0.4332124230250951,0.17902138966489567
0.44969920108967276,0.8407132327228688,0.6490110035436574
0.12397550278982783,0.0199805224021379,0.1834378770362585
0.6868614506225006,0.9824504889763119,0.6876821055300861
0.5958955306258974,0.8967544528231933,0.6943543552850445
0.543955960895034,0.7955082764630695,0.754789662570933
0.8710145036346513,0.8406820993714142,0.967776116593256
0.01388084868396057,0.8159929080797559,0.8857139595462443
0.6600990819315605,0.4804076023729037,0.9014188949004712
0.9984749598726057,0.5866447447647262,0.5104259057342188
0.3914405844506119,0.13615850673931662,0.3590209884066362
0.7692412392355391,0.8023155866332804,0.25139686988007887
0.5381754019388586,0.2249096197386895,0.472562950338004
0.934115790716483,0.32710697326325266,0.3539474558150823
0.6787124290339634,0.30331270417688166,0.923998051239409
0.25973207590032144,0.509420724217643,0.39098763838393513
0.2713606634366923,0.17047386949476928,0.4196687079466257
0.015111046798800046,0.5228711140734658,0.2015484499514454
0.20134773363137604,0.5036224797324048,0.3928106577651759
0.45192647792432405,0.18260499695083143,0.4948002250942492
0.9226322868825211,0.07412668788102356,0.8228482556955661
0.4772290031801154,0.04561677745791459,0.7449194060170511
0.7893458884174971,0.9777998823224334,0.519913606327926
0.635553091130249,0.08380271781212684,0.4134521620476914
0.8037904443066984,0.6594950173436455,0.15155785564500304
0.9195373227408601,0.27365098159128964,0.5973592999296758
0.10433628986331256,0.30965522482493046,0.7517861387405005
0.04549589558188011,0.8493247749869088,0.7859404092742638
0.7777731751306769,0.32300848499224355,0.7084814661691998
0.317151533629233,0.9209535869997728,0.3878407076182078
0.2866854531469709,0.6028537155464005,0.428194625616126
0.2592893713584402,0.010647871910331883,0.6014527671071717
0.5412901325381122,0.7227509827103297,0.35131194214128775
0.001101588349753822,0.46793259010522825,0.06430871929161545
0.6061720290823048,0.7425125611662242,0.83221544240635
0.45060519377906416,0.2478271893367121,0.9195136498873627
0.9746195684808157,0.5300876250176265,0.7602329817700001
0.30003855073174757,0.422052587519838,0.6559804948679954
0.27661940898687076,0.7338433581006474,0.7716666638518436
0.6204475694355037,0.7264457314653161,0.7974155527138546
0.24158273104926228,0.984176127385373,0.7533354432811729
0.6472746773460207,0.9755539790028005,0.7519790044720923
0.9461315732324033,0.534713267957059,0.3073110421726666
0.371620248366196,0.2953668329636645,0.535431465868377
0.8071664508777883,0.13677768274732088,0.9823455155285301
0.7042840448253561,0.22549348168179836,0.7971219013118716
0.267041234270727,0.8568728439915798,0.5936108376455744
0.7585802507667693,0.4429060264694621,0.44709168657172516
0.7425278883094686,0.3710552495366859,0.26281129600680964
0.8789571429673252,0.4783892702838749,0.7092430043079389
0.1320748777646578,0.3680136829064985,0.06517041649719897
0.852062799881741,0.4014790529260074,0.4757051156956322
0.2506578398228846,0.731611181696363,0.3093185571377387
0.4992854167430808,0.7156322547114823,0.12295116477034099
0.6390872168337264,0.7882934462605982,0.6036923585198009
0.934647583715646,0.17190117130395244,0.36271123551337425
0.08876936909824318,0.6775731142535457,0.21216610049291443
0.6783404741579228,0.32833333847892454,0.772966762288393
0.17390711017556726,0.3168396977939506,0.8633359053503339
0.9307478855771207,0.568689345727885,0.7263682864418144
0.32199007907286353,0.2544349952308657,0.0650287194964829
0.8126472238885261,0.476025459588724,0.34078940032305993
0.12181996227897542,0.6491640945144176,0.9555657651405669
0.16354637081882664,0.6694376414179928,0.1700533162282147
0.29077359746974224,0.4929021423189929,0.17753334084556224
0.31923689118513454,0.9674784276456265,0.6764423636311411
0.5362030121240458,0.5653791279622766,0.3807761054772937
0.45184250264882614,0.4510915330313573,0.4913157085503381
0.6042420347714623,0.8665914924863374,0.0299658271013172
0.3922056615018781,0.5568994044248752,0.9467749330724505
0.7674909588518292,0.6014814526011363,0.1078714912345243
0.037221630803878504,0.3352530510972508,0.911125938025475
0.5110292628372105,0.6203058040085522,0.17491157590696055
0.8399763575913521,0.8148148185525301,0.831565363206425
0.16801588387847335,0.5063603316969998,0.3542999332360195
0.8651387799494299,0.8406307844215603,0.3704696042582467
0.3036739254015799,0.008624854687520823,0.19453723546794902
0.16995238466213283,0.5232098582214532,0.9303962585894029
0.04753329624934303,0.024813467740606922,0.30236132632536283
0.6659922581574395,0.5585528590096108,0.2532369017879368
0.8101610951123315,0.33436074244377745,0.4340976975116846
0.7771770146999736,0.33850704842965595,0.33669477009204496
0.14561334968751807,0.5466576254557085,0.7692082135905309
0.5888924856931522,0.7079110510983682,0.3473675881347362
0.8615579034345573,0.37746059783366476,0.9495409048094718
0.337406136790278,0.9776773444065259,0.981140073199763
0.22041469673547787,0.29878913068457985,0.36202922010907285
0.6916375990651439,0.6077845385091375,0.8974163952896728
0.0934230728843326,0.11742871512786934,0.9733557357244733
0.4396540199763974,0.7793803350082817,0.9206096093588967
0.7839162709328745,0.22601088650581735,0.8501541828240168
0.5154134259589294,0.4510513411238658,0.6274044049640252
0.9400854264859835,0.8011400567920187,0.5872112110298396
0.5989128200831751,0.47981616264875804,0.1693197636384136
0.7680332849154757,0.6321890215938292,0.019529755061804127
0.4368445162898197,0.0660000438454585,0.4239917744255093
0.3023044121741591,0.27183742628313745,0.08011454131195797
0.42655354658560407,0.20494023091504585,0.860557770893484
0.6188655297486794,0.04634286068782226,0.5753031436035887
0.1005632896050167,0.9736161922000304,0.25004905461351046
0.7594922006546323,0.024132622723633188,0.07849684105760044
0.058910206667167626,0.3761042888474496,0.19167276181184142
0.6986151225650346,0.6998170543766158,0.8852221909582727
0.538555185459789,0.05037338179616298,0.03926356072244633
0.4478460461871886,0.6968605778005534,0.23976846640992966
0.35013870810632164,0.4773315774093779,0.11600985997776544
0.30972298741410387,0.5598256231965116,0.611537592477785
0.6177540652828969,0.8937959781027611,0.7162497444980302
0.5747363471798774,0.5491758271172521,0.15147091813617528
0.2470673685939638,0.7227429202763135,0.1937206891755032
0.44272673854071937,0.013012768541127689,0.7048445911193685
0.9013666438771812,0.04735275460624132,0.11447537190308811
0.746439841871213,0.881264462027385,0.8903519564864368
0.011631215812786939,0.09490299853459516,0.26601624631823384
0.491788662745596,0.420624783063848,0.8744352001904524
0.22149677321407923,0.6594165814773667,0.5997121883445089
0.09949464142082,0.21609875324590044,0.8565921219758795
0.1935289068978041,0.8934205488066047,0.15319405897699534
0.0835382834001977,0.7539180868396013,0.23371785636737213
0.9414394860147915,0.2573618907031124,0.5990206300209864
0.04178125019133387,0.46475062312754956,0.19916084556823888
0.5523150275813531,0.3634115685394351,0.4025990086249762
0.8272802874096136,0.7829353583216409,0.2428316407310902
0.36644386598271084,0.6635206237469745,0.38781258034554
0.9557664577725593,0.5808117748449809,0.8710382294080706
0.46551062211479666,0.2435039512940784,0.843969254583061
0.938284120591079,0.6867631006184799,0.3378435128784515
0.26235462236003754,0.6971441897911969,0.16736077480894382
0.5780931759422048,0.07158779282353146,0.26294472030294136
0.04050319354994669,0.8378891073419803,0.3811871996926477
0.44417321587138003,0.11844937713389482,0.06939608785425341
0.76311865764621,0.42767978950121244,0.5707024758526705
0.845300120928684,0.0888218499035357,0.43475768136094484
0.9786765447329401,0.5192415344061463,0.8050222664799603
0.007837625601646026,0.9977975169334687,0.6998596717231935
0.32352535188817566,0.32772343796423853,0.4557459576796823
0.4886106312348376,0.5554005317123171,0.06761608114193648
0.19033528209846295,0.7880425200002908,0.31512157457861123
0.9054647767395556,0.897134060966218,0.6043062422229815
0.8342106318114872,0.677213883775885,0.5896069403276548
0.13059997519652639,0.5290848925224049,0.8938135493420156
0.8266920684856969,0.10067877830553093,0.8163998168105694
0.9191527033449426,0.4781534286685841,0.6134935230710719
0.5067043826988574,0.5620585112087776,0.07232047569418674
0.7617907525460123,0.615699007990374,0.6650043923795448
0.1398116403951984,0.4624206307152846,0.425108897983032
0.609489171856357,0.658653524598788,0.6873876867668461
0.5857236377500128,0.925967648922078,0.14870964758879585
0.8371058420862735,0.35943290475828815,0.36409895555412597
0.0862615227615075,0.8109585513472003,0.7705172269803305
0.976182047039827,0.8973882206739338,0.4191977538782876
0.5052785103104109,0.41281347178835004,0.9096447059764987
0.3047564116127497,0.4707151350197654,0.9338369324749839
0.5925330267174896,0.14087501871963087,0.25566339536738825
0.22162046246484346,0.1364731589628766,0.8290577766159071
0.92759506564118,0.8423196932208848,0.1287902139207806
0.17700166950286833,0.08228233346821184,0.6974347667660908
0.911965335328355,0.1314478376456132,0.39549680251350616
0.7717992313305877,0.8518001671126951,0.44037886823039163
0.5239769465855192,0.6051882664955672,0.7006898077925034
0.6965538671953653,0.5945345135191882,0.1230343930280628
0.2500614366452494,0.6398977699353036,0.9199267951165512
0.2377720414970865,0.8160347171598911,0.5783900243290798
0.5182445280041399,0.9223362024534346,0.3540323148945845
0.6435604855462563,0.9390000704551758,0.20900513411861665
0.6318303967033868,0.18155971832301465,0.7970641205285031
0.6664559606334268,0.2428715300429481,0.3614897848372348
0.5265785710274288,0.5356556257856074,0.49792611295197137
0.6320022402912577,0.6857489278243478,0.37426772437102773
0.23453532218920445,0.2816801340110809,0.9668491757109844
0.41108163263898345,0.7721363228584917,0.06356365369047634
0.5300539644013395,0.708340907567379,0.49636215902766984
0.7135417206593272,0.27799088915784775,0.6550995118203187
0.099907809264593,0.834079596941132,0.8683866725982935
0.5193911682835518,0.992933236689594,0.8373663768784582
0.8158393686229064,0.11022520250809942,0.7932407801269911
0.0904916258666015,0.41451237054419543,0.7727930267396688
0.608227228286689,0.7664805710088495,0.39580748889739503
0.15599097802278877,0.680837134820221,0.7523183538502168
0.9152535654593728,0.9399199970166727,0.11277301147523078
0.32298879743122566,0.37719959007558324,0.940098898597752
0.6143694486878352,0.36990293985901646,0.11695806221053445
0.26806645698609505,0.9511281905474653,0.5792557989420735
0.5399223337176,0.79388810680318,0.5001735934522297
0.6251942046072663,0.4031565074078657,0.971297058037376
0.432552150645666,0.34491842139400597,0.5176697936600387
0.5001707642397808,0.08317593797868804,0.34876182826556523
0.688284519195353,0.5469026903420622,0.683325857681904
