#pos_x,#pos_y,#pos_z
0.293285122989475,0.228104801919257,0.10460285603960348
0.7903336122391055,0.4380988284555219,0.6341308695605162
0.697728200042825,0.234827404305898,0.1928463429533245
0.847791561577005,0.9996344549091034,0.9434399432716738
0.07832441133683758,0.22158720754182715,0.16162226150785547
0.02634708770371061,0.9070433835595662,0.4952853397218384
0.5441175356584145,0.6592447631599635,0.6580678346758053
0.7810254024459143,0.6304734934155406,0.7921731283272286
0.5504100120308615,0.8882288192135774,0.875269451515901
0.3900747936068389,0.545769890322493,0.6627344698216087
0.9254633984780586,0.5399844928726565,0.020771473485612344
0.891154853803663,0.06300224710231234,0.6843398244670303
0.8958511307215045,0.6928722192648101,0.37347106349171033
0.28475155258757523,0.4920781773460187,0.12970793605073674
0.8701687679053999,0.7844534389805122,0.029612235306191198
0.9989489255252907,0.05184644274144037,0.2930657592598623
0.19306092298272015,0.8528621921302609,0.48132946435183405
0.8003927402968597,0.029286639175364275,0.36747703446282604
0.020306897691849485,0.38096815667760653,0.4158764079441336
0.9574914098552969,0.9184165429845305,0.8433640956361446
0.04573961148633952,0.2829009073517823,0.1418013002470261
0.9588270890635936,0.1448790929347777,0.25975381436076517
0.7725576546431954,0.010959797389529922,0.9298443894576105
0.9326566875929717,0.7284052369273448,0.9949070994626016
0.26238520880504856,0.7711077092885619,0.5255614537217107
0.7952774668900677,0.551511256725095,0.8866317234649314
0.8578441868665473,0.4347549660676338,0.6375473034891872
0.1896512323717962,0.43647590411859455,0.7625336940758027
0.04461825680541655,0.8797388176885446,0.22589407481024482
0.40201560344867926,0.21816669035817543,0.27677423620958047
0.11166484271361057,0.24476576189623672,0.7322667595872986
0.5690682800149585,0.5607428284502746,0.7764520790367345
0.6442458998011364,0.5899093842566026,0.7998175587854364
0.27303184391059154,0.10625583907471808,0.48549912348216157
0.8501364943475981,0.9715990980896391,0.277106532722812
0.16417857259539304,0.03558049115777698,0.5765017955918891
0.25828098360487173,0.004106838251668715,0.8686777569029581
0.19736292023403412,0.5802004829016747,0.41258853695361414
0.8172334963128234,0.24802891318198617,0.5767161159789411
0.33467484775217965,0.5037420989548181,0.3171121274540447
0.03586544081914568,0.5953346412982821,0.5164026055837815
0.5451158307365548,0.8740956127342505,0.5921507982471165
0.3928929360737771,0.0032003916644852467,0.15854532975625169
0.6636098696908401,0.4829207931816292,0.7264841262820457
0.6532599078086071,0.633999896694731,0.8900863187244639
0.6408562383447837,0.08277555787513105,0.12846948943159103
0.25944439312052614,0.6518741406896509,0.9793872717928456
0.9271869479557797,0.05987717810313008,0.2797277350492545
0.21294531885781556,0.09887295018831947,0.7431766389368006
0.08879863782460273,0.2691262255701175,0.1691367748497524
0.6816761209967136,0.7173722363785722,0.06446739884014493
0.009003040201525626,0.1623425064924554,0.3264013965742275
0.19541161411980001,0.5485416701826992,0.9689600015144759
0.8873226883918425,0.5398880940128683,0.36366964154244563
0.8921404529855634,0.10348163402277477,0.8809404518297144
0.4637954074717099,0.4278090091012162,0.3674512711266695
0.6775626704888401,0.07494965285700435,0.7523737493959161
0.3152857069585749,0.01674088746412861,0.6405626782138035
0.8713594083552129,0.5933016015071286,0.9550258868491421
0.34850311381767984,0.19896326800294817,0.29397682268829856
0.503721645480827,0.48127731961782544,0.7117276132510264
0.610415601986688,0.5118600010765478,0.9601570251873381
0.9717138190757895,0.666931537229837,0.6192235005823361
0.6272953353402975,0.4777449738609235,0.45530448232649157
0.4861661488856326,0.5661736752911575,0.5628957240367215
0.9970587366390903,0.8360879421498162,0.35584383051140345
0.3710407690161902,0.4586684125569356,0.9815998448878256
0.22095266700574812,0.4248770125318458,0.2845131682455067
0.8473043239377926,0.5158072212831982,0.2988323711656221
0.21922071095192647,0.6573468134890457,0.0068230475986081895
0.030282508216212794,0.7624963304021217,0.547660423930169
0.8608379008878534,0.029485985877084973,0.7924758307955729
0.631067307019728,0.7246756349426141,0.9870370994218349
0.7501685348798189,0.6457206417861022,0.8611500843138825
0.8236097278641009,0.8375552443905773,0.9263136784938525
0.8948614521986765,0.7678903901740689,0.13140385946250124
0.866474527979605,0.9890039627391343,0.1146248352551645
0.4091802309406175,0.05528967691061919,0.8854531017212358
0.36725795113942944,0.9411366115874619,0.4216048854082404
0.038977224744817934,0.0750988965086698,0.6334408294123525
0.8786797427181334,0.780157537240369,0.6381016785155261
0.8956644135500516,0.8978621723666776,0.4787401795832668
0.14190523779744446,0.4320334686604276,0.3690490108971932
0.9536358979060803,0.7426108208939602,0.9070774347454279
0.9326804832170186,0.5138330434967003,0.017413937387349643
0.021502592278448095,0.8014794324790874,0.3883127232222973
0.006499669168285965,0.29418631019744546,0.6055003901518691
0.014215877466085346,0.15001815293874665,0.5935508459701205
0.2814134949513401,0.28901537731699245,0.13165184821621956
0.8842305442783375,0.20216685737340706,0.5635399792208408
0.12572924913206682,0.8081869346370428,0.3965555016190197
0.973517770534759,0.4220681570677901,0.22634847321306006
0.5317318052420036,0.0652824178625846,0.5053808996062804
0.7464411596531964,0.42871890295717835,0.4614408707216838
0.5496898136439995,0.3352491337111875,0.0439159944982566
0.6888297554356008,0.7268607534380902,0.8740575801527845
0.8203479407873138,0.027892693332504236,0.7573989810347163
0.5665566817523907,0.3138722893181833,0.7114217440478416
0.21010672169576544,0.8778905596236707,0.44302310263443234
0.7408683676000315,0.5764032560127217,0.1805829664999511
0.5662099596770853,0.8352972689360767,0.9036947033354176
0.861186671478784,0.14722218396246736,0.8622190647759154
0.5105807272403514,0.33215712349614057,0.9892634590461673
0.49153527491052007,0.009312782201485325,0.9309340099883978
0.6134130123483809,0.08802393403402536,0.8202246898218986
0.3988212873620851,0.23460023403051933,0.0560186514955156
0.6476832297459048,0.576938718408546,0.9918829645721212
0.8362855368552566,0.8928655621012045,0.6036918958341868
0.7526295835105452,0.3855440700560478,0.4913251852220416
0.586532625258349,0.503313068799044,0.09249873129387803
0.9328550888131635,0.19303065880169307,0.44343134551768726
0.9007621301691772,0.23923636300530485,0.9916199722263701
0.6094840920050291,0.6081118815260006,0.23459841911345944
0.4108171183966036,0.6043357309384505,0.021317201529919498
0.5175835029674907,0.12190474007809154,0.6426248226517773
0.5922013454740609,0.0063923798389263885,0.5064889190221105
0.8754511752730435,0.5557542165239933,0.6577670987075233
0.3640347118765731,0.02719546916939494,0.8728600818965235
0.9434899624068507,0.4328020758163564,0.43267367006754526
0.09884932264405015,0.7650416072220987,0.7178186165675217
0.8873271699459777,0.8058772479125966,0.32553456275503423
0.9097927087892177,0.6082888422999869,0.30205622675019267
0.9497013622358721,0.6236047453508771,0.5415198562891625
0.8474200802221091,0.0759322784376058,0.31426258770439797
0.9544278094877569,0.5030973291397101,0.7255243459529559
0.3628553104440615,0.9845795139913474,0.8555353799248764
0.6808230346353537,0.7163190847215969,0.024593754397458006
0.9018254361286409,0.29867911209452763,0.3897092781426982
0.519250578437161,0.93423066827461,0.6749825533053854
0.6400062188004314,0.022902039259513354,0.7338641601433148
0.19393192365423845,0.07887699345212168,0.14574466941225148
0.581061612602655,0.13213911902330627,0.22248440046848814
0.8672759897323017,0.8824099298470939,0.892037799458228
0.6239897380378786,0.4258625687951927,0.11649239999545326
0.12428023960049762,0.8750945793831487,0.06156941937673531
0.10215023867150405,0.892279648436661,0.5359534538374148
0.6284406060365797,0.2644887127462702,0.8237545466694003
0.6824337937173379,0.8710461495788415,0.9073670437901205
0.7696174035264993,0.40155711538192645,0.08149661020146168
0.3747764330390695,0.8162952232054794,0.32524793272434277
0.7887913777270824,0.5822468345362295,0.662980154972717
0.3483318005998434,0.30366587739630024,0.6825792613483174
0.6096774002042634,0.13290982282113575,0.38064063917064583
0.09737023569350539,0.6452544487328616,0.6121442427188067
0.9808591956122537,0.17689887611237334,0.8626138229614301
0.3192664509829584,0.27779973205168407,0.6738414193252479
0.5831504855469092,0.4617045423539877,0.2389176151170308
0.46845006539689404,0.9117607984387148,0.4290884639660045
0.7389801999388002,0.38826923410082304,0.6671388415850343
0.7327866619430707,0.9501044784214626,0.20552185319044144
0.7953422651206603,0.6377997560040222,0.05580565744158791
0.5446740959348428,0.04404044278154441,0.4090667828753746
0.8606054446799832,0.08530067793434844,0.26542062430406355
0.8085324862173674,0.39004517714687603,0.10821541910961423
0.5972412648532821,0.9920836720668784,0.35708525795794405
0.4381003784774823,0.24796812171279414,0.16053901731645348
0.4695595929181715,0.336576792232781,0.3063348573422992
0.8865804822564107,0.14972296637907592,0.2306085447240834
0.16669958675933078,0.22280701033190653,0.7154185934731426
0.526233711639095,0.9866812457490042,0.4169104404833154
0.0479595323448405,0.730591793293905,0.3939252593648997
0.6199018028084137,0.8141610692375295,0.6686455747099768
0.6057393105514315,0.4791830676285022,0.9470657760755679
0.2776088170123393,0.8010086749423024,0.7214366852755085
0.7347260760602157,0.20564586115039735,0.7693084373536982
0.9944299038087496,0.014921146740830477,0.4740061838807732
0.718475953420515,0.60495284125002,0.7064342772585
0.3519357719415845,0.9161763591077261,0.31067980746701995
0.9575774996076318,0.3916044772249032,0.3690044641573395
0.500914266184906,0.13519922366137593,0.585471931277323
0.49573671429712335,0.6380907938752658,0.9665493452250753
0.5330763430406216,0.236228966416386,0.9198400535984262
0.9292655403453938,0.7765904715155603,0.8702433824783826
0.6739614971039398,0.9207626918562097,0.45081895073910977
0.9902492190169445,0.12008692591362374,0.7590049592501446
0.3567851521365973,0.5112212107628804,0.7613448361634794
0.9538300056947077,0.17366649731637313,0.43914136779258167
0.9863069533019695,0.6310384315023182,0.496988672379951
0.7053077874703558,0.7699774616969367,0.3724654407353721
0.9351345266324178,0.38405591422646723,0.6031055905951889
0.6070838399030378,0.028808536320844465,0.03106559489202199
0.8223305112250652,0.7703898691325098,0.46560405716710185
0.46703979032749404,0.43356576055223134,0.9023277096845891
0.45353608186649896,0.2824528951969335,0.752706508677289
0.3718783663841603,0.9430925111254688,0.37904305824799767
0.7842163173647422,0.5513483685167219,0.4733130878415168
0.8773777113562689,0.5445176334287559,0.63183207092471
0.15282611311657907,0.7722941454812979,0.9781838467923569
0.5286086629239641,0.5641017453055285,0.130861457029161
0.07075198416552929,0.8241007881103748,0.6823107867457167
0.7611412042206147,0.566181755356882,0.16260059521322992
0.6851738233703255,0.07164419756485566,0.8226064314428537
0.3978168061074132,0.5604750052576205,0.11717811591775126
0.9866211959792861,0.5870165022271016,0.028291786907740944
0.635398427913619,0.13972581533884662,0.4740299093581462
0.9487543577912514,0.11070510812887724,0.10772664528511791
0.1840557045428594,0.5662440389548359,0.5459149326580921
0.790215975310837,0.14526869456142946,0.26649441689040626
0.6045453714379327,0.29060191563246257,0.9209251566647195
0.4939370844167795,0.5219705726260506,0.2605919931621648
0.44374566415006694,0.2811363541462937,0.8168672820637939
0.5368019741665035,0.876015886294416,0.6674361928284529
0.8944251802484385,0.9291257437529252,0.7323452106150606
0.721598255648427,0.6154409708859022,0.7361911481018363
0.07091374675351886,0.39217707588644984,0.07678880807072577
0.47193956876233023,0.6574321456136876,0.4662252660608649
0.875795607042225,0.7668965344820313,0.7916947216003166
0.08723183184600296,0.8156722180644593,0.47692481053303326
0.7726968892049363,0.1713569202076346,0.12502087081606172
0.6451015454218881,0.837424175263068,0.1477798940004966
0.28212163156801356,0.03441157767006561,0.7454397903886922
0.2497507787925497,0.5088472190480354,0.749893925931877
0.8855613745610698,0.34929859313408307,0.9503671383896228
0.5955404087841917,0.4457980299584834,0.6926603432438251
0.11316978058731232,0.410943704945328,0.6740817437192224
0.8851101200167668,0.5164294842170453,0.9097900392215986
0.2268916493611675,0.7427269144704471,0.8492601321445941
0.8664761198218214,0.4073155874352952,0.805488400956066
0.5765632041005867,0.7083143323527855,0.5884426259664917
0.6547407288437431,0.5985770371846608,0.6624939039409126
0.22048553048536257,0.24026980302491702,0.9289624713266252
0.15305357118024504,0.9063230082043373,0.2889361659548324
0.4656189245547482,0.5349776741400418,0.4496831265331894
0.4121010502636302,0.023085767903620828,0.3448475513676866
0.39924133531214,0.3520040467166321,0.9105499732747288
0.6767035473728917,0.07037188464544164,0.4181328492395611
0.6496736043435868,0.9769470206397035,0.8356056123243055
0.11175709304992577,0.009179382325921873,0.7357352613300665
0.8739715642122601,0.8042197246895453,0.8742629417510405
0.8951153304461174,0.40642021386019955,0.9102547045611422
0.5919125563307289,0.8678728142711518,0.8711436229678704
0.293496817836134,0.6016427609072459,0.14520386493591497
0.15477087662803943,0.5136485795987117,0.7654242738020601
0.0019157071215237,0.14365875211002987,0.886673732130816
0.044847765937134285,0.02764470768239355,0.9660055784683755
0.2592660618976351,0.23533753439593869,0.6534717005370321
0.8652221436370843,0.5185404848162176,0.7363012786105408
0.9231225491660138,0.9622031772998588,0.1647420947234644
0.7781979917393945,0.15839945998618293,0.481630306944443
0.19663768295435707,0.7529875328267465,0.2368656872919357
0.6736499668954704,0.20755732002013247,0.36163926929546764
0.7303179933986119,0.20237938870538422,0.8850554147211382
0.7836913232628042,0.9958280892830982,0.7795429294169711
0.6988846146917964,0.8587968782776723,0.5306196341977979
0.6004659632708534,0.9182366832397162,0.07469319854568779
0.03330131585556471,0.03327927005374416,0.9502132227405574
0.9934884626169918,0.9900417745892673,0.0635584232214123
0.9687021702677792,0.8710850394943507,0.7199739563214014
0.9075437883391765,0.030998495268881116,0.5864571897243485
0.8924709518166014,0.41283862695743134,0.19293572563639472
0.17715871105572095,0.9831835700602274,0.6395534188412854
0.7486284601868507,0.4837196578450482,0.2694170880067607
0.8156755351033025,0.9958428510187747,0.6454703043780093
0.6127717820068577,0.4133932524536063,0.3986298300117261
0.4898526327242105,0.3984910371525923,0.561076175402128
0.024275431494982472,0.8084888757560806,0.5012203050779472
0.9989373372154131,0.5328744123358478,0.611123396198405
0.95735095705179,0.8471895592538752,0.058541422010342965
0.6865826599914289,0.5466274381622271,0.9747822983314662
0.3192264253553224,0.7669500046985976,0.08535197306839666
0.8602916935431759,0.743292473474987,0.8564196810740954
0.9675198268030525,0.38366572373819263,0.18932669711688166
0.789873191818509,0.073412023758372,0.6485509674914736
0.018617761660557605,0.9966217243793534,0.7718768685669823
0.205832773426739,0.49278308885778016,0.3044003071452231
0.14524027407425552,0.2726326045240899,0.5015028770489997
0.0009861494876681198,0.710170622402091,0.8877978570571277
0.9813934207896231,0.08568273950840397,0.7138899495472969
0.5143322388266484,0.9853118577075705,0.7893979846927823
0.5964112322473213,0.189418421749132,0.408233237308225
0.4850891883768193,0.5974624010354617,0.805960400613587
0.7781087962113958,0.6899529812248822,0.22485979622828667
0.07484263583747673,0.23975911743326805,0.9138949655619876
0.8437890902174676,0.2307268820335723,0.19878802130889633
0.4959759647637868,0.4310581764100253,0.8633240403290694
0.1079218428662003,0.29077214699463333,0.8729340717911719
0.23318347398444597,0.3588419911577724,0.7502884031203498
0.24006653553865404,0.7935257947510678,0.5243009487878137
0.5052124727382571,0.7891788630271498,0.8919795154220821
0.55062206713056,0.027522279216809685,0.10019496727751966
0.4638812457605452,0.6797779338771806,0.09462248259852993
0.27821401241535887,0.35196569400076333,0.9333098045284973
0.7705054877026462,0.7724640131681977,0.659836646439151
0.5899173084956202,0.08396293646464414,0.4437358807117072
0.7592664428941284,0.9886343555077856,0.6879257305549233
0.32999988485477894,0.3582080201080575,0.3873008681378998
0.6309562469583999,0.24037781408773695,0.43665162215867953
0.6893119081791204,0.04008192521987176,0.8524396280313636
0.9063395602506865,0.7016792875465011,0.3921430503259028
0.7879289254535029,0.8804144412149879,0.6937530381835578
0.3069299140598412,0.372150229049449,0.9253758241171071
0.5288230540558914,0.2661225983489515,0.3061140126917562
0.0854051052943144,0.7906071599650452,0.854429438047419
0.30277043415142957,0.27275812554249557,0.2393121620621556
0.7558351504735835,0.6788838543719101,0.649471734218283
0.5126648683167495,0.6299866609204895,0.9041226856301623
0.3691252306782525,0.21598330005617333,0.7261861581747575
0.00458889155202186,0.698261968716578,0.13143165780704413
0.5698621910867316,0.3284681923009833,0.0005481347356628367
0.4031131088994932,0.25755308603564386,0.03584261798089268
0.03404807244884843,0.04987926458777904,0.7722102103269163
0.06467178074932173,0.005229859068251311,0.49123388843200616
0.605616890783975,0.06104546432456295,0.7034284859322824
0.32855126083729896,0.08770577989962393,0.576600670583946
0.5175226579702064,0.8597321617153806,0.8312003199020406
0.6540207350378631,0.10642856003455117,0.9428589346895051
0.40915524762219124,0.8128510001189594,0.6483508799319391
0.40954283428055904,0.6714342373392295,0.585027797192431
0.7945501521712638,0.08523499433867583,0.9299353385487313
0.8705691380533058,0.2687384656978435,0.34001401937118897
0.04204063730857528,0.4242986784300745,0.022307912023468365
0.9279837903553372,0.9073809363725531,0.8558810645780881
0.46955815361602166,0.9394704423927438,0.26376242930796795
0.012004860635747107,0.10230302187168591,0.8433756668079527
0.35357305231822955,0.14192294567060573,0.799434521947132
0.1401025988482815,0.7980809687187206,0.9202102388183131
0.7924565844223034,0.2268519130786763,0.6535626106348124
0.407430094511215,0.7378838113079185,0.2243008965928487
0.40954351399898037,0.8316424538979729,0.6741192661859836
0.7713120615485751,0.7558871748990843,0.07528791972957843
0.7943911667650518,0.003873329608624635,0.947120589812229
0.21288304335309366,0.36669159455694306,0.2000870495423019
0.12174011895413736,0.42451452919514654,0.033128650302696946
0.19527233328639365,0.8844255354578578,0.048586373155176964
0.19143653280636808,0.47014029699643956,0.18733848151137378
0.5247584879984253,0.12529938667430174,0.7583120723560125
0.06583113758692447,0.4889670862355198,0.29410463641379264
0.14381650366121232,0.4524637338847936,0.9622414762897353
0.36609869111068527,0.2730676251494732,0.4441679488979872
0.6242036773029634,0.9776890085810572,0.5856682667977013
0.6449986589325643,0.7202723923303597,0.920821577941449
0.3637947395076437,0.3637282981260047,0.03186110311713432
0.3210278104536943,0.9402018791102332,0.9453093417976672
0.1603082388896335,0.5872900813407153,0.43143650808083045
0.9433381009302828,0.30770489647300336,0.7849736822373397
0.24712537990181832,0.8379032805784516,0.40493656641683656
0.7102943619906236,0.8635385402301754,0.032648710679464586
0.2500885739432278,0.38098226572895133,0.7248372644538917
0.16517477092975302,0.45567202702066967,0.36881935397025783
0.22464437702853948,0.5467691369709781,0.7742452078471967
0.29669009686084846,0.6443111001104522,0.765677984357209
0.7072761326406534,0.46476153762668215,0.0001881882994691792
0.5061400011616073,0.8439511363080807,0.8144378853236793
0.9256871649463684,0.7762903568082878,0.8135322501483296
0.03149177395324404,0.6840744873605374,0.2372296870866913
0.4910098435469046,0.9716071629356671,0.12651049694488728
0.08259794510408025,0.021121423971197904,0.326728045008548
0.7068214264860297,0.09125035791943016,0.5317651254302156
0.9474853677954533,0.6065560427460611,0.38625584836615073
0.3644164432983068,0.05304873159234838,0.7989295791563891
0.32940197237675345,0.2662310967402169,0.3598663876126408
0.5222405721703705,0.8599806238086769,0.8937705751500746
0.12878295588346286,0.2579037706899153,0.2612221313771527
0.7374083381192497,0.9232540979277748,0.5533424455859496
0.4126065267977906,0.36773850542546266,0.5816705054842227
0.4990542031609545,0.10933702180869952,0.7358646744213866
0.9783103993742278,0.8499694867125981,0.1834351696348212
0.41645490578936417,0.3866028677353912,0.5252083810597343
0.7025210121366027,0.32426894215183877,0.008663016910906648
0.6214036415990067,0.3878474878061168,0.6008533254782095
0.23969138558305536,0.6742388958085954,0.49528247072961434
0.7962756078876386,0.6713363017113647,0.2829158459062263
0.909641577490956,0.5665121377328928,0.15122861178791136
0.19094137837351488,0.25525058546969964,0.3353576122978076
0.8070456023965789,0.763582689793813,0.028265779657920563
0.9382929623580544,0.5457929327981548,0.4837747926170771
0.6650808317434956,0.4135298068072195,0.9799565553528573
0.3796251909123048,0.17007710951180297,0.8486193850074103
0.9682605788530795,0.8578138049469144,0.4501082652365073
0.8694921827567179,0.4991245299959742,0.38813173839471166
0.5696839018365527,0.7584720602274395,0.41609092015357374
0.19220454420603023,0.06956467904439016,0.38394785555875177
0.7844854715918944,0.0693211092320597,0.31008653761619837
0.11889492521344437,0.5362454443338183,0.5414137711677627
0.35045781960172867,0.3971226197595467,0.9344245143120256
0.3861176886272585,0.055612623709013265,0.6541844397663805
0.10527216355390973,0.03436404319568909,0.2470208339436663
0.7047021559385441,0.35902663570041626,0.6008236255059399
0.9618001886735168,0.1454630122274343,0.2789589401231336
0.046501395188228656,0.854756191014459,0.3961673034720147
0.8974276858327261,0.7852703747218385,0.5682493597495186
0.934194749797912,0.4841781778036965,0.30042192220612585
0.349228198349577,0.2462888885872354,0.830375554189298
0.12369166621891999,0.6774174697747178,0.07533313165531585
0.36860875363601603,0.3565225301628049,0.26581364827373793
0.7571638675942658,0.240829542068844,0.47103479741060433
0.6881053912370018,0.3599913986086362,0.6490817739875879
0.6025797152902833,0.2277273611102729,0.4284049790074729
0.8174469446557904,0.33178210089067334,0.5742822824830047
0.9939495679028216,0.7178339591890991,0.6582741524372889
0.8380166047867713,0.24720613432885086,0.8441282483366406
0.5345467408423147,0.041643574284264656,0.3067500491301469
0.11785971156085005,0.7153964262772141,0.18339832210894064
0.011819473190792969,0.5967394686362986,0.4158938795798623
0.4527520124609847,0.19074547428442473,0.7103392668310047
0.1665653504743944,0.0885001226403499,0.8032197257406237
0.8694077491467443,0.876697814834655,0.8603637232103212
0.2010820257690863,0.1683641840268817,0.6325580944217579
0.11248673119458807,0.09047550189169407,0.8683392737764726
0.03524833557113392,0.9582513827679106,0.6578756460032353
0.6857897027376062,0.9231011873452821,0.3978159468311614
0.2460673749070646,0.3092545390811162,0.06591784508265926
0.44410347695879393,0.909148012037547,0.6998927380316702
0.7757010969545975,0.06584213676886398,0.64451680344457
0.2124806974582888,0.17787693848577613,0.6378674211417462
0.9152925631491652,0.29011623174320794,0.180834918320749
0.4106122537241432,0.7512023004384505,0.22195319916752693
0.0757557581302187,0.7704525706551741,0.6749963947866936
0.2671389230581004,0.8267151720146594,0.7484195099777889
0.8219159001217291,0.7776665791740562,0.6352978022701504
0.7512068204434652,0.11523302410714212,0.5043312835888364
0.5006011872502334,0.19829416793720542,0.7538311384938691
0.4615091123000916,0.40246919311725216,0.09713349319647457
0.4812667415523963,0.6247151464602676,0.8332567191559247
0.695347012134942,0.2088982064069302,0.8034669682594336
0.2370886263434462,0.657028841178135,0.6533068760480207
0.6270976805665553,0.6364638413321914,0.7692091061468989
0.7849237949713301,0.0687710394252097,0.7848935783492984
0.7614970305689366,0.6191117654412984,0.8942569923765338
0.7511325468149209,0.6615978599784069,0.660515305906443
0.3428147102575881,0.4319870084228954,0.6011889062464758
0.09624107595917566,0.6684104157270443,0.08929754247238894
0.9282231420878876,0.8677130157589148,0.9065429098861651
0.07832616989253749,0.42934940116665066,0.1822118092889023
0.46256156654838465,0.8170652675066892,0.6624224217873977
0.12418102378057372,0.010407300252781627,0.15108010240384429
0.7148070645108053,0.9921662025249265,0.6602407138252642
0.61601599655372,0.8867839468282737,0.6750583482973858
0.5374460630956549,0.7887175817967635,0.761789655109608
0.8519173653670837,0.8419845722221583,0.9707648725433452
0.04675585880419331,0.8427729696031372,0.8909760406995182
0.6685953977841125,0.46817700559913394,0.8667353079274289
0.9766513462369125,0.5940064683846988,0.5395015590609354
0.3713690263833746,0.1581240659174028,0.3443202179815358
0.7944797308286975,0.8017126099467219,0.2175266071868742
0.576671404978523,0.22894810983904018,0.4729576849672294
0.9136840468182789,0.32278298449067727,0.37057986772107443
0.7095028684912029,0.274528795079129,0.9115094167358021
0.2642763451094536,0.536231323857716,0.39890218567562785
0.2572740667818048,0.16678107896441763,0.4369671769489227
0.01348173947698034,0.5040986457839975,0.18448345953678064
0.20044843222714037,0.5191949180527895,0.3875952939491617
0.4540440483783987,0.1762299638996382,0.469025503020133
0.9479775872282405,0.08998494113262437,0.8280863501661625
0.5290129651164642,0.06956002449309928,0.756581902515356
0.7894656630496152,0.9837858155756614,0.5211939365998469
0.6512344312942576,0.06678944338538748,0.43513048434256507
0.8076472528277436,0.6586987580631297,0.16621350427846399
0.919878036564722,0.2664662552298435,0.5642335388728411
0.12255274875224315,0.3319848676585579,0.7920696262239233
0.06572647525481969,0.8774191397810268,0.774610665898949
0.7546986296297633,0.2966985873730962,0.681023027235063
0.31507589651226836,0.9153251812848389,0.36686557385278373
0.2953297686618783,0.6146060610071832,0.4173533701366462
0.2700006967422243,0.01620511453013172,0.6457404016255981
0.538722367781516,0.7268034336966581,0.32551735247066294
0.003714029105746863,0.45120539872202137,0.042129380661550496
0.618194994734724,0.7258650078044757,0.811084822008624
0.48957977834540556,0.227630991300334,0.945315607749392
0.9850084442962423,0.5325823768316388,0.7453751579295699
0.3004905684885981,0.4105146891696625,0.6349206765957801
0.26851468144655527,0.7601430170801307,0.7510941232332099
0.5775025092271255,0.7176797827600989,0.7810806839402625
0.2523852724173873,0.9731507068434317,0.7216595287230599
0.6010528990975725,0.9762109603202166,0.7192113934339448
0.9413137739037661,0.5288139253741997,0.30997774828521146
0.33890383645259414,0.29319551179134656,0.5216516345184719
0.8518785865164467,0.13688756329165233,0.9330350701295554
0.6891231444006429,0.18569013997581874,0.7952350715988225
0.2658621908024864,0.8470670101079317,0.5980485021888332
0.7309864023001693,0.4468459525903296,0.4502136296047258
0.7485854686893034,0.3408478239009714,0.262929160186485
0.8865217290922376,0.4954550217908866,0.6790000985561747
0.11435892291742589,0.3813831202643971,0.04405787815914485
0.8811035928666142,0.36972593638943224,0.42114565133391085
0.2626156050181091,0.7279429580835156,0.3317319544301134
0.4950336222132537,0.712612930348249,0.11722698691954887
0.6358567144558126,0.7896595663692793,0.593805399111612
0.9635676565288012,0.16725850240922246,0.3915781831889117
0.09556296036801809,0.7161799194965792,0.18748422478100207
0.6323066374823128,0.30956595071015247,0.7766786459957048
0.1932091647634019,0.3027702822699133,0.8726710306726053
0.9359085756770334,0.5628257630748876,0.7338487644624219
0.29569552603690824,0.21617444930371918,0.06194107029129694
0.818297881394571,0.4982992423375532,0.3571173063012071
0.11216466366907914,0.6554660630270808,0.96019249905406
0.18473870210734172,0.6878060244914862,0.1412891997547309
0.26577772916821335,0.4880166079209247,0.14437865666271246
0.3209691979673723,0.9965578397508883,0.6969698745331963
0.544796995344761,0.5509109680175736,0.38168897678296004
0.45892984272722914,0.43487026287792785,0.500190989438912
0.572147321228868,0.8990081751478407,0.013360152788603488
0.39183055346671014,0.5327948261465894,0.9608120781842984
0.7901320941700823,0.6004785489395785,0.08650174577026264
0.024561094901884944,0.2927926017050033,0.895515404314775
0.503916203264966,0.6495793985941936,0.17796599518018982
0.8320047376896718,0.8093881178242547,0.8549403424753141
0.19826529195280213,0.49560791004401217,0.3345729575023565
0.8583988297557394,0.8201280632618083,0.38851731044768606
0.2706008773572871,0.013081746235120633,0.2134800978546501
0.14233823054211658,0.5317746510768392,0.9458884049888923
0.036609369850198074,0.008011516640160745,0.29110798563636214
0.679811858061537,0.5394687500564883,0.2808486859550202
0.8187623565785607,0.333202018615438,0.41945366831491304
0.7887535521224841,0.30981149335389196,0.31215131006820696
0.12794256760490322,0.5855222571491554,0.7840468394883349
0.5953360684000073,0.7154489227204933,0.349044009701707
0.8625585586119772,0.3952714654357019,0.964354330477327
0.346427737002738,0.9675380795638547,0.9994088194188938
0.2045313371015482,0.3214761427568239,0.32465444952545836
0.6664212520453515,0.604572724145242,0.9157531881142974
0.10575433563427455,0.13743298251332664,0.9766007804315103
0.4462610274967943,0.7678139058047321,0.9400525065454711
0.7909848180735384,0.20678988782829025,0.851113663948378
0.5191132607507192,0.45322770220969544,0.6116552713412812
0.9510283452627591,0.8019211523290642,0.5865008922120152
0.586993874880667,0.4710867058477218,0.1794793057344265
0.7688269846860285,0.6163375028592621,0.020636009203828146
0.40578093738550114,0.04979256850870198,0.46376671814970405
0.2929982523421988,0.2673839865643563,0.07062154024472773
0.38961338218834407,0.18071063370013585,0.8734806485020851
0.6052505693006162,0.0709438201709569,0.5756282788544373
