#pos_x,#pos_y,#pos_z
0.6888649796688499,0.6398776428348752,0.04014675356356955
0.7168196514961149,0.8667335663539829,0.8037283228202242
0.1347660992318919,0.8579369349662913,0.4095958217526056
0.03915852219408127,0.4946133272578304,0.8284958217774195
0.7847990885836177,0.23155384938595622,0.9547203748889528
0.3180322518215209,0.1663752899078236,0.5250403717571214
0.18000582475068916,0.8078679815606767,0.11193537514309232
0.4199951313789516,0.8685588545495659,0.731955224234877
0.6194187790944807,0.9263206098778138,0.33843066710951103
0.2907889369360235,0.6987640472599705,0.7710838839294331
0.27604985862599435,0.7012339018278005,0.2973206602286442
0.5984761919090431,0.6952345552307306,0.48759181316333033
0.5276000207812833,0.02936692799591402,0.8974211025765145
0.053345866357123455,0.20411501361069392,0.22037765190655614
0.8729441283908457,0.6375507432076681,0.494107047106879
0.8966980568718762,0.2560642378284965,0.7773750653957039
0.4918957547022726,0.7801186969232942,0.18636413267695584
0.8121222049819907,0.6133691576804897,0.10806580249452483
0.41711571322466284,0.0036888458237008016,0.4868273395767563
0.35199871159070983,0.9701616176456848,0.23068799278463592
0.35705091943037226,0.7186849516540899,0.1542235513419079
0.06370775843024541,0.9448256319551276,0.5560111578520343
0.5657666543448423,0.5885311917627318,0.8950702403123142
0.7635772170407472,0.11749435103332266,0.34208965508187344
0.015499609732222853,0.6137186925017567,0.2775545984226109
0.4699504245770931,0.5626711720124606,0.3625107919741023
0.2585393433376841,0.6077085110910356,0.9753155703088143
0.2222820649737245,0.6494847335636232,0.6437286942336483
0.1192756972664262,0.13875010269276322,0.9460877128669586
0.21265852523223872,0.06704236743750404,0.027399909407898614
0.26677348030496484,0.010118565266307958,0.341777747688897
0.7186199804658859,0.7850877282754237,0.5674019253035303
0.5912058346913872,0.5881791083874508,0.16771090781370118
0.41490698067400655,0.7414524069484586,0.7888636234706519
0.36178504280513457,0.8737939315444601,0.5204441337405721
0.11039960148734593,0.8153819631068354,0.7323256756652752
0.3317686248350001,0.022362809547185676,0.1292849968740561
0.08542911168863614,0.8718654053785301,0.9090651858734563
0.5086837331647586,0.9506008147909517,0.48541197951518744
0.24496938233669222,0.05151099359531394,0.4150224503254272
0.10145972375546188,0.025216273495461794,0.6468260664096814
0.6041059491473114,0.08042345624910166,0.3826876127333161
0.14562742979295817,0.7513348659387191,0.5151782480662035
0.8068716067549109,0.7976796352642817,0.7861495203483447
0.6415354372037079,0.07611459119243993,0.4566948112231923
0.8791537973847809,0.9885558033268717,0.910832655523642
0.8989587070783054,0.25433855841950964,0.885662292383918
0.7006466515187524,0.38485815842214643,0.4026490807612838
0.7628044146053277,0.7420595012578568,0.43058972295267955
0.6948754536227741,0.2343522221961866,0.4171276172566848
0.028531787090427082,0.3226969239843738,0.4037836435640761
0.7383645004730528,0.6281925843178162,0.734747029047666
0.7962147457817119,0.8983800314446057,0.43527958811705925
0.1433696469500746,0.36797554659813736,0.43842341387405614
0.07113844034676238,0.8867905160627528,0.36919860992193737
0.6539579784378245,0.11809252198549336,0.36223013233584855
0.8045627769942552,0.4364196767113818,0.33432438972006173
0.10498885840710073,0.5754863874228878,0.1695701141888362
0.04899766680093359,0.5396437090194829,0.688665680610443
0.989065454229204,0.476747471170095,0.11341043831831196
0.7385631843013442,0.9670841656946744,0.7798751464565328
0.7260875139746167,0.8322064151079982,0.3853816886997731
0.3265183703867912,0.12181984586876189,0.09264307749560692
0.8207912008085805,0.9737205774130085,0.749976909522041
0.6195302866539439,0.527974224974471,0.5382482340611607
0.9543236304278258,0.27985038441175175,0.31506763653533165
0.5930843062088148,0.7851686907585257,0.7601480804811338
0.26991611436890434,0.2628813514595455,0.2569102514211647
0.11521281730840384,0.7289323885217168,0.06416015897053416
0.5946930230384461,0.17544667324859708,0.8212745946063682
0.2563405356443352,0.9766000555466838,0.7937546123924799
0.05725098019745591,0.29480667321764353,0.30462952252000036
0.25124626238656306,0.4847748777433076,0.940799039310006
0.8354029892792264,0.036107960327190866,0.3133791169119936
0.11666020010270262,0.8308701325008451,0.5183431246317076
0.3048367941008123,0.7335794891571551,0.38125896939864573
0.8971873721935909,0.7803735137720481,0.3440151482301045
0.7427974692859599,0.25753767497161806,0.17518870199687814
0.5351420173315122,0.8170650750770271,0.22856045003246944
0.6178207918916182,0.422276229005614,0.19313022517869202
0.7141363345864978,0.2543308627591884,0.04259731697064646
0.4033787430515241,0.41820712627080936,0.3735848251520384
0.15132376612735404,0.5018483320034149,0.2059975588885391
0.06656757172474358,0.015691014322766587,0.60757181955189
0.15465736693218637,0.607178410409549,0.0989105665075693
0.32253883989594556,0.2620983544012756,0.3522394626255106
0.7322670471635508,0.1549045322153586,0.18210399243493083
0.4440602356957063,0.7181008088318677,0.352805811539897
0.06265303910430627,0.6551637469809302,0.5598490742136227
0.8784132982301646,0.42539151623507593,0.686292882207237
0.9856625454281263,0.31183911881867227,0.0035938032246890933
0.7838546796443283,0.21394431590951538,0.892700822979775
0.44571114028563197,0.982848166152525,0.8078824583072562
0.9959874203234309,0.8924575449103813,0.797452082361716
0.6433983955173664,0.5369094459157449,0.7944088758733769
0.0755190516575918,0.7623971543947403,0.32830298048473583
0.3964772869045341,0.0413231985372588,0.8796228850559802
0.48591494542014535,0.9702554273917576,0.9177435569657145
0.27763949233599977,0.7086178148304596,0.37736662830045975
0.7011271798974655,0.9100044828161434,0.2259828229497174
0.6664474317931252,0.48193440833276063,0.5146454490269892
0.8006119733097947,0.5761313697038457,0.5850011008674776
0.4791836306768915,0.4171558506457213,0.19871230574920304
0.5327121574355526,0.001860439939125224,0.6441366488245373
0.07376148284434084,0.09219855075946749,0.8043821502707594
0.1631820306242972,0.1104363618934072,0.9363903443491307
0.5025840338760801,0.9187924127774744,0.4613523873514877
0.7666227848384943,0.42982853301462076,0.21593363493199663
0.33762726472813204,0.6752841067310663,0.9482456024410277
0.5800827211687313,0.6371425116504562,0.6945838105662299
0.9765716762241781,0.25322855087048624,0.9086724397824265
0.7500020014903486,0.30932635025006294,0.21489216413668738
0.555231957943747,0.47503553927156705,0.8344537388417639
0.2872160431071846,0.2571329253348899,0.5379925607143596
0.251534656362668,0.14915410521073247,0.6812626823540388
0.09784228768327048,0.5828767539872174,0.19433911482382693
0.7778435235262394,0.202175941187412,0.5953145787577754
0.8056844076466517,0.4307554423058811,0.9246767640340448
0.09905577736054819,0.8452479604549731,0.9207314681455748
0.08554173826656024,0.3943037564829346,0.10046690662970444
0.4889797129442897,0.8823134712729207,0.4320308151078142
0.31619691866962496,0.8263638473260035,0.32207165610828603
0.6707028425283365,0.4671462630544037,0.4482630460656738
0.9641193264737061,0.43620146857387976,0.8066946900930345
0.26510389105324117,0.9980799574591395,0.6991717411547611
0.1697999504831873,0.32415608994102435,0.5379362940215496
0.8573647326622537,0.6215908534652617,0.6804949939473948
0.5949173548762323,0.9289833907561469,0.32261578968762344
0.04512149117533856,0.5797565434833307,0.33564964366303146
0.2177591297666765,0.4895735336492874,0.044794423600303133
0.4573789867446765,0.8390982481114998,0.07047125421734252
0.7103749200636769,0.9390897023524948,0.7103432957374806
0.9936687812686348,0.277009786186226,0.004044183800134351
0.5174259606882659,0.9409213273403954,0.48935433768483994
0.8045753250665064,0.38256284471930285,0.6746202736308908
0.8117068798994045,0.2286124184642831,0.8528304839762082
0.8136326005331334,0.656056007938743,0.05655073757640935
0.2660108198568537,0.35137480984793645,0.8338459554563186
0.6108002910241971,0.7078788407092358,0.3166112620729257
0.3140441721630532,0.9235803844214132,0.6385661127154272
0.2667640363667591,0.6761284934520478,0.6269724500871253
0.8372511367776986,0.27037123740264113,0.935431065596737
0.05757524330463371,0.7847355404442098,0.1840214400556521
0.8989392596275341,0.6565709676688509,0.48255439641946946
0.35537681003065263,0.9431202770266388,0.17471830747977135
0.8667883672794684,0.13711784422611645,0.015367874744054304
0.5001897181881122,0.49892759001581466,0.6830756701264723
0.35210035943027795,0.005977816830681533,0.09689832797848019
0.2634772877055823,0.35636694815150616,0.31160012560676403
0.14731370887925782,0.5077346896664073,0.6451819262613212
0.5146215191943743,0.84853352978153,0.4467124880550397
0.9788592375921406,0.9572162753560732,0.6755434919606473
0.43757930686868346,0.24247192282458346,0.10644722223116103
0.10447295183159888,0.6119972411870918,0.9271704911935194
0.30177841129983,0.43947539591587265,0.9477088607192342
0.5523521106623106,0.3914022025738555,0.8815891121830027
0.13413963776462914,0.3380207920455298,0.8180907642611626
0.15081727387808574,0.01952151957569969,0.08451290563053145
0.5014902234602538,0.7293292532656701,0.879767408642247
0.6480151620199942,0.4651692688933873,0.29181898565413306
0.12180206728248069,0.9278438356865892,0.06328277081129276
0.4616437606737015,0.32962562825286473,0.2375358416857158
0.3686925614401268,0.7010886837079565,0.07684701276397071
0.6847558359983953,0.31550077367379337,0.92697120496698
0.9516660654819411,0.103423047596584,0.2324130800153569
0.3795141251362224,0.4154284444211219,0.8919251317792118
0.1924377004799236,0.8272809970859074,0.47984727521959814
0.1587381221221387,0.5625211458259592,0.07551093394331422
0.5226093408022799,0.7229579225469034,0.18729836628860785
0.1293018245511452,0.6034289497808061,0.33704943380293895
0.8945151060495683,0.4333018763419778,0.40877694194351416
0.5079382777246312,0.9377374373698105,0.43887282146319384
0.9224013188251453,0.5571030789878578,0.44848764119572
0.4469960125866849,0.2932981708671441,0.010903738798786665
0.23132274833863867,0.2588002120336623,0.819787889530774
0.3035089975856558,0.8298307120864526,0.42739661917277116
0.26812604621432956,0.9475034701067815,0.04428182785490929
0.1782305939107273,0.9857226650581185,0.16180930004493815
0.8789724014488742,0.9540673548315577,0.5766476371531996
0.31137747885604594,0.892044894711885,0.45578333113896785
0.9256032878866556,0.04004554412910131,0.6981042956272265
0.6891413855480797,0.5460751692728051,0.3155621503228012
0.5385876088522858,0.9574860520841446,0.8834271496240662
0.7158981027502643,0.311155379573203,0.3054033501648646
0.13650258765257436,0.2627439536771226,0.5163182623044086
0.6367675644754628,0.8404119304877379,0.5777329207101745
0.4658219142407844,0.31375213787301204,0.5423661714309864
0.4595984997636139,0.7205808902117287,0.6195340965259297
0.9816168071419544,0.013590082226330732,0.006938017365029849
0.6029418234930705,0.14116763401053217,0.7719647485853257
0.7091312000949052,0.4559773462534466,0.38606610499417654
0.44461914824881277,0.7411358553493214,0.10525625694252384
0.0685737536552272,0.8346055735329378,0.07981755698077919
0.9008575361614306,0.5005928686248793,0.9018442158184873
0.8844897860821789,0.9690313167722651,0.24111755658737613
0.37855409953813357,0.329781564072481,0.14207092175321817
0.7712352933879034,0.1398227829950107,0.6657788971964455
0.6195133309033426,0.3355007236238049,0.6111010564176637
0.5157650370795156,0.3664277137327607,0.1693582939257795
0.2789902140577395,0.8898994360649611,0.25673571640432347
0.6952558970888965,0.7990115362132286,0.006612206884230209
0.22519638257003866,0.21330452804387004,0.17551704146460653
0.8577935351503919,0.44479184379163056,0.6371198702468662
0.6771881033534249,0.45086601178307073,0.05256987001014472
0.8705763760403459,0.8602167532043932,0.7582453300861776
0.04884279566418913,0.28601262910492264,0.10827732820635888
0.11493831352906006,0.8544646887729748,0.5972928595363094
0.5066388634692975,0.4009154611537872,0.8947372024082729
0.8136033478211074,0.7921492093395103,0.8355365133617763
0.5502806093127295,0.8874238369490335,0.9487847239250509
0.3501741343624977,0.4520077600729456,0.670476917547103
0.7866116307737933,0.4183283074756239,0.20496773119885126
0.9527472595204415,0.14423278612450868,0.6641652179859864
0.7715631689798912,0.5984173288389981,0.38788448884319526
0.10891101449760765,0.7765909206876126,0.14590085205355588
0.9164117150021914,0.9641099933626076,0.10146181211768271
0.955994781610274,0.251481334572008,0.2831202220473397
0.2633347898506987,0.9039641672148279,0.509072385482438
0.8989459837401296,0.06009981651191447,0.3387374856493364
0.2055441015975975,0.4171261678240915,0.3337461700395351
0.8810874522357177,0.9336726082678602,0.8100389883463821
0.11118521537873821,0.4740364968865616,0.13144003928953488
0.8790291495268544,0.1302474009871633,0.400541816052433
0.9160503676115626,0.016515491989312705,0.8818672596864732
0.9318300274394719,0.9058004019710415,0.8334328078599501
0.4103493740832832,0.730680733634828,0.5611695702097298
0.8965047848084045,0.5439659124848051,0.8027026393378461
0.8715115374798917,0.3747678676087443,0.6805253451539883
0.33738612405760654,0.40154208115496876,0.8418682489994007
0.09246394286262022,0.7478260294073356,0.20586103427861546
0.4531141762922275,0.2726113406191285,0.3356842887389018
0.02310264939544552,0.19005542774544698,0.8700076659607451
0.5090820408919896,0.5816782113453624,0.692607516010754
0.48143400914302603,0.3637188692892127,0.9818658300923765
0.24424268293655496,0.23711641049831206,0.43027664726449394
0.9315152634705616,0.9714452580566009,0.1567230349520816
0.18243566068253791,0.02141987117076197,0.6871884833159368
0.3715123437811506,0.11657130639011079,0.6677763331777112
0.14090665897208976,0.4612767195340132,0.25703942321557677
0.8830454182406731,0.16071727308451722,0.7052307967699301
0.37442315414650856,0.48009220167229183,0.4226379989786857
0.11219404710797429,0.5652899960155764,0.49932110539989866
0.5890981172057673,0.9576790629412288,0.5970987499958279
0.4961646381573776,0.13432443564710858,0.36895728897309865
0.6805937240614479,0.36002023815585765,0.6345996674419488
0.6739434675603259,0.5170171209420243,0.8738841741386683
0.7882577697624104,0.008040899347836045,0.3089217718982134
0.2747088422812225,0.5429862948916706,0.8743039978442693
0.9365323152940868,0.22333744048387882,0.0511567911088136
0.24131468690162175,0.1277189101882455,0.8207413496345171
0.1025600164314896,0.3258404808540026,0.13635240579898564
0.6816195710354541,0.8035623947143293,0.12808228971354405
0.0380242624331307,0.023137426308703926,0.3456802705864642
0.42367386129779994,0.6604676359864591,0.8014728346218766
0.8608054191242421,0.3911277331635316,0.2913617584647312
0.685595747061168,0.08092779209310719,0.9148838028327142
0.6132704649250436,0.3525821843391773,0.3055446502226217
0.7980650104010879,0.06798272431506232,0.9212827284380968
0.35992090588277686,3.891944328836142e-05,0.6198458684268405
0.9063561877888232,0.6114149498192167,0.7152288156270674
0.328691526570129,0.22415265576074483,0.33029765707131004
0.4930539388659089,0.2328666848598781,0.6579531851416129
0.6295797949494377,0.5563298702859095,0.907744446994033
0.9907743993244919,0.7120006242711017,0.48046094453875177
0.551983411834001,0.4136597468437305,0.49843018185834076
0.42723835995296877,0.5223262142498337,0.5925134138926486
0.9414823080261138,0.8108610437076049,0.24065465272170852
0.5240438035168308,0.5451024027371378,0.895007434404417
0.39643897559109587,0.376954819387422,0.3491732016455014
0.8565343276796977,0.5361870517478838,0.38308072069533805
0.1716947209584923,0.5235798182476155,0.07531351929169935
0.0724602803219392,0.7308690151744854,0.3901065657894804
0.6356022098969395,0.07327852991597089,0.8244068760716209
0.5329017440350169,0.6873730595108812,0.7397570790141985
0.8114685567367291,0.6641032374894332,0.8306622722420692
0.7486089076011188,0.764264535284788,0.9440365853898892
0.9452239284476224,0.7983862041302195,0.06262532306271312
0.8511823651280411,0.9915191280271596,0.0677886478217778
0.32417328506799115,0.19307785080324294,0.6443210767096054
0.4302074296800576,0.916243336488675,0.39093120455711633
0.017213292919706205,0.06684844367044235,0.6559908513159166
0.8976964070202744,0.8029394492570961,0.499556464216595
0.9931840980691821,0.8962917631572157,0.3368913922293865
0.1479807211516181,0.4032443712534334,0.23573733222945703
0.9092881858110254,0.7270226825570688,0.8770949384574017
0.9658601094868006,0.46889905412471716,0.05540784109243814
0.06436021983991867,0.7810056719229049,0.38653709420020305
0.19561959209540933,0.3199997769289392,0.5695782305739793
0.019773608915239403,0.34364540831191215,0.32598645813591304
0.35766765873989753,0.2793986954725153,0.13133904613212877
0.8459956435848238,0.28483812210589937,0.7146551878977768
0.15450341356008454,0.7745080064962998,0.25447058566521835
0.8052282518086092,0.3128376909413165,0.203687494022454
0.6333230620462144,0.09224637477709163,0.45641881130353895
0.8572688054934599,0.37338503767456827,0.5064246746049117
0.48785670781725476,0.34262676219622035,0.09919958680264415
0.8309124007290251,0.7702251530714108,0.8445586361886347
0.7967127746836331,0.1614181242654555,0.684437637817996
0.5589654390286957,0.2525090804980176,0.8931821412182561
0.2073322684488041,0.7798792203465367,0.3535621546521487
0.7222381147024673,0.5290235187564432,0.28917644631784756
0.683170345707149,0.9382485861592443,0.8772269080429081
0.7782810917526607,0.14025413724876415,0.8396272990731908
0.5122884991055096,0.45708655906121065,0.9261263362293929
0.461436678962155,0.02953824622641997,0.825136312942758
0.5132606356574184,0.08050864563010211,0.8089112762730719
0.20674152931802237,0.31099608376315535,0.14572849354573436
0.5878061826494978,0.6798852166925461,0.8301413882875642
0.6734284594240798,0.943597450697667,0.7750993982515677
0.7009893070317668,0.3738878454424939,0.43172906065061734
0.5231647212087819,0.6451083282091535,0.13550276885300078
0.9582450393894706,0.3207406092530554,0.5695280797977054
0.9623914900312814,0.02859892142553028,0.9391636628378133
0.41873873489852714,0.746157862392299,0.28709846822038454
0.6104658756238532,0.7104376455018362,0.13327164505303662
0.4446593857897365,0.22442636303697455,0.5882367098138753
0.4814924306684119,0.16791177462002296,0.5642500020486874
0.8526581593598971,0.5457636770780616,0.7217400992261243
0.31603338937897363,0.013190937745510313,0.9550120765902355
0.8551486057261286,0.36985835984035637,0.23597495975525404
0.0979032849009445,0.9083242723109157,0.7546848136712166
0.6789810599483146,0.7418925923785202,0.17187709761747294
0.9991694578387975,0.5037187105803039,0.2776345716038526
0.9973378787961642,0.761392395632442,0.40278332518099913
0.7726100698505732,0.055367140053290735,0.4721045446520741
0.9049565789651117,0.4807217964381203,0.8707042697814564
0.39698504245298616,0.7825224582043333,0.9457177693613972
0.6959613168215146,0.48357960636967295,0.11834011537152364
0.7561112641565084,0.27780934326322654,0.3047451838213534
0.5189711850228689,0.9404210823675709,0.549679017200761
0.5347608665366044,0.12589420784664115,0.5226297418856399
0.2537449316149862,0.21706996798658157,0.011839928331826156
0.7447754220182025,0.0471101294655069,0.3235747435409972
0.9713004111173698,0.8545228494057765,0.988754915232965
0.5596488985098212,0.5140013508869394,0.045319914932657974
0.07618949981523376,0.9786060354973379,0.008335112901216461
0.16680355901088728,0.7901596557753744,0.5361044140511203
0.6625837915521633,0.2962746807865814,0.8104944735362591
0.6069335511220431,0.9975909393226416,0.9578471269191696
0.8823500431679319,0.5090511751304704,0.1273837210286973
0.481100591687855,0.8660332017961478,0.3596182510469981
0.8314810768120938,0.5816245473269528,0.7365933050046256
0.21377040724350332,0.2949923968349212,0.7377676540003254
0.6429532030344832,0.26565946713143956,0.4236125775447439
0.23297139743262557,0.6927745020525947,0.7403081643796138
0.8055255648214409,0.0285188930972299,0.7893564699635806
0.4763072559604096,0.3104107510117613,0.6883092041698619
0.41947503516680307,0.4704590521873203,0.2392563110161693
0.3953291341613224,0.8742838703759426,0.38135007057617726
0.6649108914078716,0.5467505268684448,0.6353161953601438
0.574767626207106,0.8362168835784752,0.10075563867204715
0.7755151006077972,0.5607567012231013,0.05759527271220794
0.45014241226897767,0.16997495942017524,0.5782434936368169
0.8999171297242016,0.07426790708097271,0.24764881915367654
0.6683231523962344,0.3904034854500851,0.06925773410630136
0.6282344321942823,0.9913967069293163,0.42763972513944687
0.5708026279776749,0.33076292492191095,0.08287299113328618
0.5421226246810329,0.455351722902645,0.3477530413133591
0.6801318601418713,0.047491515047955735,0.13013372219875138
0.17893484012500366,0.4756504368607556,0.5865525735713589
0.5580539938791146,0.9401167412353946,0.21054399622129003
0.011560108262891177,0.597322690093127,0.2644585088653822
0.6640503639184822,0.7854795053622837,0.7635914281370401
0.8653728490198294,0.5495754183925029,0.926334682861493
0.41949706095451933,0.7184088638225852,0.7675623947457937
0.7635574065407194,0.020902350090488943,0.8347443577665827
0.8813338445505193,0.04734450657580305,0.7548199491525251
0.5055916232004993,0.8385709746373708,0.8423580980939441
0.3505650484050395,0.9155706429624442,0.44874469645951287
0.7984290267928347,0.32545970335510166,0.36643889537031876
0.5084943772331707,0.3788666856572189,0.6254059963788655
0.5281599749083429,0.6447436487554972,0.9590258547924546
0.5606214850288809,0.06543578578857079,0.9177292460031538
0.9902751140435195,0.7121584355695922,0.9797501895598044
0.7461894152995818,0.9208112252797312,0.5765473801066389
0.7607536391493896,0.30010843355133426,0.8093249396649996
0.3744471238702823,0.5699006097975148,0.7607467422726126
0.8362406334256275,0.12952927436703005,0.5524369999853121
0.966445320123807,0.7238244355288931,0.5538574866335522
0.8431625192348421,0.7022507545365989,0.46421615760823204
0.9963654789226122,0.39413141794642415,0.5630843257002515
0.7546229809217972,0.049714878092625994,0.028259691666329245
0.8108883951036534,0.8155791728774898,0.4322795702437092
0.5756302577519308,0.5975261451424976,0.9522369965940946
0.5043135772372852,0.2382902694645609,0.8149043028098899
0.508538273620512,0.8296233101415847,0.4751067554579168
0.812968418151203,0.5692292400605509,0.567494707894252
0.9908858107585148,0.4725869007608629,0.515511624515635
0.16939020631846774,0.8437448184214162,0.8038415878831577
0.5516329817574761,0.6288492764860135,0.13399835162663268
0.029291674487737063,0.8751024386819797,0.7983445989683701
0.9401705255330135,0.41279301258049617,0.19755940763910054
0.7077321973337938,0.10518716424697105,0.7962067605457118
0.2257506002132422,0.6105946327919122,0.175586689701518
0.9137474759667508,0.6142109650725415,0.0704753058260339
0.8663147952876494,0.21321738969229784,0.4286701409537071
0.9915382350845694,0.005715852702449463,0.014407693066187267
0.2542475537020947,0.6863722522816137,0.19303893364142727
0.5879062309377284,0.0800712792830818,0.2961106945741612
0.514213549469897,0.3120106700158238,0.8973625773569692
0.4704624309912452,0.7303139998184078,0.25345203321223947
0.4051194946043883,0.19739954109867686,0.8735206278545382
0.49964050295623524,0.8806076940637478,0.7521783896515284
0.900854294734435,0.891020132045478,0.7967159879222875
0.6917328904440491,0.7802780094822838,0.5560128913056736
0.038296864341068215,0.4575946424889384,0.0002547334315590524
0.5372485594542213,0.7013187531304521,0.5349807751459642
0.85541310543559,0.6792624255472435,0.6082135751668268
0.20977053027969883,0.7918033652907728,0.6146238769265866
0.8438126420607183,0.26277374621377514,0.21717733606113854
0.469777946035644,0.7670055539213609,0.04660023937344418
0.2846885348820228,0.15036611040104306,0.7736085389194185
0.4245599754697591,0.4433327930848131,0.951576631885814
0.6952061464070991,0.2014905079974124,0.9166703624608359
0.5420087986939738,0.32140113462798214,0.620668049839742
0.0749003623466379,0.2709514706779506,0.6249870524079029
0.9893560595654276,0.603053106315382,0.839471340891916
0.4638382940786733,0.9551470820342853,0.9171681066249517
0.8764851345935449,0.27600708649270317,0.795453327526224
0.6786984560325701,0.5142730623331643,0.7200364780293071
0.4707219414778213,0.5627419771523576,0.6958074664477036
0.24999898949009336,0.1099588971239364,0.9476386346599553
0.23340741156965122,0.772480121852965,0.16914242867040136
0.602092857725278,0.4591054318973467,0.43710495630101664
0.4301278621125213,0.10243505269362738,0.4246284441560529
0.42586872360102324,0.4490021808527629,0.9614543723799657
0.6556346708447389,0.18473861352964827,0.39039595997759574
0.646829104289033,0.7545861191672583,0.7672802196382639
0.10123388906687326,0.03084531297005886,0.8767201812556276
0.8699179182666477,0.9227390821578998,0.9219777636076544
0.9315680629784583,0.4064533085667179,0.8998394406351589
0.43271721582189315,0.9363151946383999,0.9174814711607369
0.23054662449677987,0.6398375962746521,0.24940031356232029
0.20265700845171994,0.2761575225527069,0.7040151496434556
0.12480513470743995,0.10309644943776974,0.8406135942650201
0.030039022106413918,0.0027931154920405586,0.7813397655907731
0.37122249728168855,0.3381778429337931,0.6430233428277545
0.8917097592437125,0.41693914216275313,0.7136402780017378
0.8087339744159263,0.9336233244985498,0.27085151860082696
0.5143112312866046,0.021569691207093587,0.4954883194171369
0.21290550861658725,0.8306428208206046,0.3606599691959143
0.6884578771610091,0.14995157992165295,0.3152733683026213
0.6138524752354304,0.014102771777897267,0.8413624615509998
0.970625637826199,0.9979110307105032,0.6576998452673575
0.5667364249212088,0.9683660782981547,0.5395633046846128
0.6754284309286852,0.8984239456486978,0.05504504753217194
0.009390583821697208,0.13388924244974937,0.8529789367144424
0.8742228044442701,0.8889624035599104,0.09282524353741366
0.8481615526927426,0.7899891752767648,0.6565345911710267
0.7571843526761651,0.13507150173919502,0.6256274829793886
0.8458771934064795,0.46211107339501534,0.25840812964119514
0.24466783308784384,0.9900476655619168,0.6050968230553345
0.7281437533600583,0.6536002690755447,0.354335076032087
0.54043138708489,0.9092259832641072,0.7499855306037703
0.6455917819714931,0.27358532807163244,0.32883279620298683
0.4352973135968978,0.44379228642133955,0.3919403206938415
0.1732814913824971,0.9757761389112369,0.5531596499346477
0.9483050692946331,0.4505769767324818,0.6246584251169677
0.9575202807183534,0.5794466002050365,0.04639367776342374
0.7188295546589536,0.5589118573529974,0.877905039024278
0.2960320151927499,0.803719157933343,0.02812153887367022
0.9539367279561555,0.8582474031701496,0.76549585919561
0.9835246269581215,0.3169108680203534,0.2658966769937592
0.6637683110807598,0.05024056499172966,0.5448385534380955
0.020218294836724424,0.9813176148313179,0.5720022050782274
0.18110293582283565,0.4542080475793144,0.32044809647921807
0.17500476969825393,0.16423175309568727,0.47230243703373864
0.13909338610060903,0.5346039708976655,0.9183997419546721
0.9233854236363637,0.2047432057290329,0.6746049077431212
0.583401081754484,0.8363021376708236,0.7885877182503023
0.8541862541201933,0.04389018365790928,0.4216016535096768
0.40445732034927845,0.5533654465259008,0.9119569781130408
0.7011731634645003,0.8445099194341147,0.25158073904189215
0.03951250643943422,0.3691200885065682,0.9426735852501061
0.9673412141315325,0.17438886468523465,0.23061533285233832
0.40764340403120525,0.29658293712448536,0.9438167396242276
0.0051413091401844154,0.21441878843546933,0.8298287828027772
0.2160968104838862,0.4927968767916987,0.6254217877377029
0.1771885041760753,0.9893315328010241,0.35249260301079205
0.5133534104018244,0.9442897418871484,0.8863897311006507
0.3681736061240965,0.007093111702947931,0.04737792667438514
0.39928072376549223,0.7165133363018894,0.057583596295609836
0.23772946830676953,0.3376826137792949,0.8411089387590251
0.7157357682205062,0.5283294414130879,0.5245599771474487
0.6640580034515351,0.02481755901587641,0.6431395149876423
0.7718086558617238,0.9482642207384101,0.8261199547110378
0.4260770998551655,0.44785075795251283,0.41630102586718803
0.7569270223727323,0.4381424305391498,0.4724686772642643
0.7097174208080945,0.10832727439598114,0.7356299440238375
0.7845760429367494,0.5761406219905453,0.1801958027744865
0.9309547570238512,0.979852538326053,0.7118349536940648
0.26418027866676913,0.4412920890253112,0.9633042790980564
0.6048563230106101,0.21812133979408493,0.215745886724113
0.18951239907348122,0.6635719473301352,0.8207025327928671
0.30620244580292544,0.18976339125694178,0.11813293923246565
0.7872406898538266,0.6296117832312219,0.6673988167174889
0.44989210397412477,0.5890198999419852,0.8196143016331152
0.2271795645955304,0.12275379946874404,0.7759911629464349
0.11303559729560941,0.7571315091753682,0.15334247049422756
0.91224486929861,0.21918677645948484,0.0988751164098735
0.4469003010487062,0.19436802806116152,0.04288848317219526
0.0734917247008926,0.08968866241284192,0.757110250762553
0.15008192804151055,0.11015083436915216,0.4602319115649027
0.8740231941044323,0.1607527454464576,0.7804440210453805
0.3821868506873352,0.004974075374720929,0.702221260486437
0.5673936768769612,0.9309309520316862,0.7820821378459104
0.6789557228136993,0.016869032570801006,0.8666996129558772
0.4067815929196267,0.7907795939025474,0.6189758606333764
0.45155992880490603,0.6069339343375482,0.6014027827154337
0.8183354869917286,0.005019021704071332,0.8368490345531351
0.9380181735290898,0.3429285214713597,0.3287529491232178
0.015838941784156638,0.4390176241324232,0.0408891020316602
0.9834643749054776,0.7976654822685494,0.7983807535805802
0.4957615938143117,0.9369907810491639,0.2549763191233539
0.022645758074901788,0.1574740339496948,0.8288793335328605
0.5491121837839693,0.14517992519794046,0.8537433507114752
0.22785289705402537,0.8247219391157318,0.967967868059707
0.6202884706617814,0.15781702370285328,0.750543174813806
0.28855208983314146,0.6822498045432128,0.3998326787384435
0.40415396940717485,0.8583402230663361,0.6854432040303999
0.9145842731100133,0.8501040407173754,0.0480393604277785
