#pos_x,#pos_y,#pos_z
0.9083574148633491,0.02233347122318641,0.09980159009165226
0.3686669821835278,0.34264701519912,0.7183712289947783
0.1899317420961386,0.7308362809177582,0.358180194190556
0.1633571994432889,0.45699163892095707,0.017745805169833553
0.5801837663376604,0.804279924799745,0.22806412128873732
0.31725876033108974,0.5490003981801146,0.23011907980530033
0.8695441210745803,0.5517027454774044,0.5657548933442489
0.4352037232451701,0.8452200138175157,0.3982612926513225
0.9540888144264733,0.6007846990182869,0.3252969930072474
0.49819808054252385,0.23328627808691121,0.014040789383437908
0.39704449054868846,0.43463924015533273,0.8739329716989162
0.0988238948184914,0.7115253725608087,0.5541412863792399
0.17479969446180665,0.8564121556008482,0.1669762660322645
0.08571088331851508,0.9349594153218509,0.09850882152152113
0.9842900477880212,0.8418053111712296,0.5041925185267485
0.20484128661014497,0.9602769813983888,0.37524609728087444
0.9581057549439227,0.022282331858528338,0.697537116335698
0.6776204662620142,0.6546255380635325,0.38923071617948946
0.5705062043263711,0.8827618139474638,0.9569703983114781
0.7995757155700146,0.28118199444895514,0.2140270836985137
0.018311767345565957,0.44116386556890436,0.46476630907237226
0.6345189331161244,0.7090435557636477,0.454141924365592
0.47173213290983956,0.26643399485398145,0.5669270313388315
0.4223272402201529,0.7730636396385829,0.5953252102793547
0.8908357839774044,0.024444997095165826,0.10559983300375915
0.3030631664272583,0.13140777781704355,0.8020399803340464
0.7041495210313625,0.44493747728012173,0.4642001401996148
0.33849930802885686,0.6859518881754484,0.05321386409811894
0.0696000477257131,0.831345280654638,0.1483626800591843
0.9742805958124738,0.3245128736058598,0.9813516814467593
0.9946207245618056,0.979069992015031,0.29655192047247453
0.462703313866764,0.2491294169616731,0.07924359079585777
0.9491165765325553,0.2696787038570587,0.6477278013678126
0.4080718911631989,0.2611192293296981,0.5700202826815085
0.6048677789394367,0.3007582325042721,0.06316432595992633
0.2684847989421236,0.8781246416194252,0.08787396201336022
0.6612253507570052,0.8022756030791931,0.07051812532791919
0.3103073080943341,0.23180487038810374,0.08687430968335272
0.7734686315112839,0.4364255746214947,0.6333836193889287
0.702863224215175,0.1808177524366048,0.22791546118911946
0.8420953579611697,0.9655111196647189,0.9897385965680479
0.08569481525499971,0.20548085215105327,0.17495849483322962
0.061668438011903276,0.920188057256214,0.46978345976822067
0.5534872037056937,0.7238270886615076,0.5989004927426884
0.7728809161021161,0.5900545644345482,0.7813322820685917
0.5504423627103945,0.8884300647797134,0.8568906334136135
0.4000499584179242,0.56921042288488,0.6607988578902351
0.9601763404041249,0.5703985392219146,0.02527759094269739
0.8757567523744684,0.04269461234676325,0.6893834760872913
0.9269231211569078,0.7164859418712631,0.3698677071538391
0.32871168711006704,0.42094999151062046,0.12565970705003196
0.858608031131202,0.7395393003849884,0.011649841103318322
0.9903125384959551,0.0019377197837984715,0.2955521435629929
0.17549245626572552,0.8400866983591192,0.4743937340691831
0.7757544294360422,0.02158334484122674,0.37466192166619844
0.0260024032845875,0.3719286538909853,0.43640896742028323
0.9765923992601917,0.914602526663698,0.8516953724585852
0.02937821051323986,0.2351170099680875,0.14439161548639892
0.9787765739477784,0.14853701592168128,0.2245568139378483
0.7366844764011036,0.017828619734240582,0.9418386719003948
0.9328633526313467,0.6840564456664207,0.9647243276367354
0.22539416748548982,0.7812144532019953,0.5166594245997059
0.7699706374104835,0.5533975927851675,0.9076139944967027
0.8544273492132112,0.4497517406823562,0.6268027930729869
0.15271750945034362,0.445209359859501,0.7427000553449032
0.03265683529111561,0.9127170147588468,0.23090233494315215
0.3892409602377922,0.20455552779293712,0.26204672307725013
0.1453567157408746,0.25844334543393416,0.697831532993937
0.5840648397957007,0.5555089827265026,0.7974132197932297
0.684948872465664,0.6464570129984502,0.7452384060048896
0.28022913415410067,0.07354069621881959,0.49930474253657847
0.8297918020668572,0.9573601871261991,0.3072024071654947
0.15961430057360682,0.0498305817399117,0.5488301236608771
0.229973143560802,0.03427637441211359,0.9189031128342698
0.2114769855495202,0.60993142374359,0.4514758153881235
0.800780515830861,0.2698568232063534,0.5445874457811939
0.3247377711535974,0.5096545732754497,0.29073065957288446
0.016783289246938546,0.6028458026189585,0.5206729806297522
0.5341202591192517,0.8531997501825059,0.5909138103099386
0.367075010552877,0.03758159849238369,0.10594233995203992
0.6593639060981882,0.5136459319380721,0.74945524099207
0.6480890178706774,0.6632455906329077,0.8941368548709128
0.604005855490377,0.1014592225069548,0.0833564188149355
0.25562828083035205,0.679096102139146,0.9943419097200104
0.924850606121203,0.019012112507942915,0.33687047103436474
0.20585297684686402,0.09166146018833797,0.7237854612623715
0.08535829317288102,0.25494766174914624,0.1773328671124441
0.6816902584870285,0.6958246967946329,0.048563676121795185
0.020759865860189707,0.19714377653839332,0.32158167807116833
0.13834605232529995,0.5205601787317592,0.9115682105485641
0.8939520057087426,0.5770781842252026,0.38174661231187423
0.9437766294666623,0.10912009450519167,0.8724546140789644
0.4264266431083763,0.44661571529172595,0.3829279263526814
0.6474370855107782,0.07669138499248986,0.7101465046353709
0.3041269072275244,0.020916379469338667,0.6457418806605443
0.8157883073912219,0.5887732644291066,0.9850248453453392
0.35345601062956755,0.192665921063499,0.2848966140925457
0.5063885721345563,0.5433799783073123,0.7251712202783798
0.6056245537460005,0.5007425337742074,0.9732601697356644
0.9623358736758598,0.6556642654695208,0.6539141395932322
0.6461233162168716,0.49376628061522176,0.44452305744352927
0.5008980961187985,0.5771355405514884,0.5554913015727397
0.9890471562076657,0.842394666760369,0.3846411249588272
0.33279001039103007,0.437059915011885,0.9507516647108862
0.17708108985941118,0.43685756081795174,0.26834815989550803
0.8449968230023164,0.5107122636670268,0.27777028378319313
0.231102208450285,0.6907885622994032,0.02735718932118507
0.05596820535075079,0.7704031592090308,0.5870488884653413
0.9171468236355819,0.05517711482534894,0.784493069476561
0.6556086977659058,0.7340012788005473,0.951142895476256
0.7348435294155914,0.6411249928602695,0.8687720373318358
0.8423599329298465,0.8558779216670246,0.8939012444647879
0.8822708331364401,0.7602664366850312,0.17991115509380487
0.870297568692496,0.9841347354307077,0.12633388211351118
0.4304319674087741,0.020842633437463266,0.9457361079741434
0.3515205815042724,0.9473599303621586,0.42927330562102145
0.05302485416094896,0.07716150971822666,0.6278033239364614
0.8739255766425982,0.7744620592361872,0.6727379820902589
0.8678765414548599,0.8982547746690431,0.5142023764217369
0.14038636695890105,0.43923074301217613,0.40237693056412727
0.9193669188353567,0.7465078554781831,0.9145730588174344
0.9073156313929733,0.5250665408396963,0.035619382007296585
0.042968295308039785,0.806597872618133,0.3887566304778209
0.05702948448420979,0.287732943514572,0.6144809300463415
0.012826444603796831,0.10161133909545528,0.6604419429286724
0.26234995400420075,0.29141954777811174,0.13173004873724226
0.8937892694517159,0.18149904119028398,0.5257611770516067
0.11853570802506239,0.8166066666722286,0.43207673060747004
0.9844098497837036,0.4493757735994085,0.23201371801071158
0.5063339910409509,0.05854142863395784,0.5176214216819656
0.7187342481931305,0.44255236927783087,0.4501949197508769
0.5651480901006857,0.33340472658992926,0.030095096422159698
0.6533090941122447,0.71601965352976,0.8814323161438219
0.8262567323132339,0.005488664400733591,0.7756393168388963
0.5684544924333145,0.3292130915232247,0.665981644755238
0.21080033500750578,0.9023933944429542,0.46538833963000326
0.7455259308244225,0.5882481903267913,0.15343459654547698
0.5369698631695694,0.778683732709907,0.9103116521585449
0.8819130664103149,0.14896419564089317,0.8678670062015965
0.5101537842740619,0.30092476460487305,0.9681109078650574
0.49905992389761133,0.004256416195251659,0.9573834342498078
0.6384511065211215,0.13015707895005724,0.8230530432091052
0.4468412268731008,0.21550127159736032,0.0335911909829609
0.6626524915200065,0.551202093837546,0.9473890527870426
0.8769998062130508,0.8519813153009224,0.5608400202298416
0.7655396526302398,0.38845812620943626,0.5062242163648977
0.6023746012707408,0.46786425394651643,0.08174772190409735
0.905630120863822,0.16110317118885248,0.41190716194768284
0.8665505352192918,0.3061951841130136,0.9952659504264907
0.6571704312816546,0.573600386309426,0.2214734068367281
0.3609049290897912,0.5778102522976041,0.05996441317565853
0.5358145322619292,0.09627433433837079,0.6562218508612528
0.6198785741754731,0.033987468856347756,0.49204864826546624
0.8811494292513301,0.5582518513854762,0.641773848577873
0.37603504250097297,0.037292070898121255,0.8523220832230956
0.8931496044400955,0.4485380048103564,0.48184834764561807
0.09908583207982656,0.7292209409498944,0.7086020672915979
0.9394136974453935,0.8218734117961157,0.36394892903942455
0.8870332504462215,0.6344313752299077,0.3081616405367777
0.9377922330957991,0.5891578327804858,0.5762039890662034
0.8661225828149931,0.10875713306032991,0.27480209846747894
0.919273906600974,0.5086912123151075,0.6892293649958308
0.35432287744183033,0.9649062220618991,0.8329897825657462
0.6770384640888134,0.7745039543095779,0.001157164153941596
0.938253979121674,0.3038965543023529,0.4109503017230344
0.5193204267907341,0.9326830647513698,0.7063084373315415
0.6663175568663882,0.06010110103605197,0.7866727647077335
0.17897867166405151,0.04432874981850673,0.1792208546823578
0.5401331602487681,0.15339636641275617,0.19721181470036095
0.8412698843860347,0.8893816999574232,0.8622359781310263
0.640074947919893,0.403827873272256,0.13428552126115212
0.17439767445443047,0.8492167153546014,0.074877995995615
0.08598690858665828,0.9178096466019826,0.5359157137839884
0.6199048096576838,0.25654222073619243,0.8270695649526856
0.7013088543661616,0.8394099521428915,0.873670586467443
0.7414342436161412,0.3746836004447905,0.07002483249465277
0.3481953933768731,0.8038607285578123,0.31665535314367893
0.7781189529558296,0.5824024063385487,0.6445768674647399
0.38197214893892845,0.305834247536645,0.6687821631853154
0.6013584494967085,0.09972241174355975,0.3698976545771213
0.06346994525872535,0.6333744354029284,0.580103262303605
0.9274553857206773,0.22825331841477417,0.8809281612108925
0.2800062497385956,0.26964697731166476,0.6702244731140944
0.6240693481419357,0.4595159148956546,0.23883294114224618
0.48673029820578695,0.8582719656423792,0.4410230623134613
0.7574975270715323,0.3486489109089176,0.675094503141257
0.7722914208770619,0.9785763771322095,0.23171340682004002
0.8002990562488761,0.6570605196992524,0.08415588998003688
0.5683070168513091,0.012556813621886712,0.36677260518501414
0.8507775234189286,0.08805887064769237,0.2698635755916603
0.8435848196726506,0.38995560007107377,0.11795484036044245
0.589492973018032,0.9879537668159271,0.33944664116256834
0.40492481610243425,0.22726942091051494,0.17995552386224534
0.45141883497745616,0.306883059565315,0.29598031134953423
0.9381926377850456,0.19902658673583387,0.2557272503554164
0.16364077341791256,0.15959615369969427,0.7476350984485886
0.5182786410790902,0.9983223718774066,0.46850205154882174
0.057059388365327826,0.7639090690940995,0.42629194698977907
0.6088646625308965,0.821331460206341,0.6449091113532109
0.540830925934332,0.4615849799375022,0.9154158908098331
0.2421367560267943,0.8216586277222317,0.7099052579079372
0.7275182434400898,0.2518317389153744,0.7529494572504771
0.9633708408985668,0.0068153067820873325,0.4038027425628352
0.7716970359755189,0.5465483079031823,0.672453322049639
0.35227845282572073,0.9163277881440466,0.2761635852188967
0.9973646178113311,0.4081406706923536,0.3696458563540947
0.49901923842283963,0.07428235816241519,0.5754884150019374
0.4876308991443183,0.636427580155208,0.9479431452294578
0.5261900575435567,0.27892726157333986,0.9203677554972444
0.9140131469208623,0.7926984805020523,0.8327417754879294
0.6559045175550293,0.881156171140195,0.41938684339722737
0.9279999335585281,0.07508154900419611,0.7464249641464308
0.35236965920317603,0.4965513610042218,0.761494359636196
0.9832273487619777,0.1847008030537089,0.41081745974439915
0.9744950216584136,0.6078419304956745,0.4827714688165505
0.6708441045292343,0.7869091384870212,0.3495277615171571
0.9180095280211753,0.381537038296478,0.6131109068189232
0.570199054648348,0.02358195087789907,0.0458969165316098
0.8251910402554181,0.7590925431962648,0.47393517889795
0.4398921734713847,0.3925756644046649,0.8898503879572127
0.4408417080238024,0.29349355163002666,0.7371570601441388
0.33771338957507235,0.9714598113714398,0.3550271339455179
0.777028292168127,0.5468781506307646,0.449767682828333
0.8490006865057074,0.5625003165957291,0.6609121825269788
0.1486850898161069,0.7544314772462684,0.9782305884803433
0.5228525832155861,0.5479148625104072,0.13007723337979307
0.09576289882884585,0.8113503754674736,0.6533023336900533
0.716383873892515,0.6045289410509784,0.15386089210676226
0.6795342298794584,0.11585203801781233,0.8292063491671392
0.440833357580956,0.5479450983740476,0.10257597247180958
0.9617133639657953,0.5802178865157416,0.0177459071781677
0.5776693360701114,0.1213529217504838,0.485369851459256
0.9338275060102066,0.13695242198548419,0.1382602298729442
0.1665077422530506,0.5362119856231414,0.6341339324122581
0.8407934114041141,0.16156804838101638,0.2590903474694675
0.6271283269299417,0.28524972703662227,0.9268158014916571
0.4998057477731631,0.4698847158279613,0.26237698314964614
0.4534022065364866,0.3020705574081979,0.8027039456161078
0.5460923419690706,0.874867934352083,0.646250643622684
0.8928179016269394,0.938652146679787,0.7162525162882539
0.7290645969495214,0.5742317112368068,0.781235712300877
0.07906796735663152,0.3758226842358277,0.09592232673051745
0.45561232108935745,0.6464604937344964,0.44903638878958996
0.8808912324438838,0.7888050617157283,0.8375650082086891
0.05659715723757895,0.821639431257881,0.4425000439346449
0.7549179509909908,0.14850271370609947,0.10198175450479252
0.6889324452684492,0.8550288305984948,0.17307480765725966
0.28147990573951126,0.005422944487321255,0.7383976032560107
0.20604847962324735,0.525225825538841,0.6994732494433927
0.9331501815995624,0.3862506144182507,0.9587913323718196
0.6089233113067462,0.4768972537911087,0.7106584165948459
0.12273713514748093,0.44594176351217235,0.6863554165470522
0.8537266649123154,0.4947735786924611,0.8471053842499773
0.16765498818179098,0.6896218725794876,0.8322831385245046
0.8639738661288905,0.44014271267094324,0.8079971693135265
0.5510293911175909,0.7568246498576908,0.5555441629507878
0.7007454256852236,0.6075358021927366,0.6541655133142148
0.21310716573417987,0.27284752950016217,0.9242934304932927
0.1329651110828935,0.9397837297921804,0.31888460027594023
0.43150044126211573,0.5539457347007157,0.4528276690912326
0.4075943473014074,0.05446597305293288,0.324902328170595
0.3925844882399192,0.3277545131825994,0.8978238734984195
0.6819707665049299,0.04178020242438999,0.42506707155505247
0.6503847293572252,0.9674627539921852,0.8526869604958159
0.1143878940456889,0.019185556149917057,0.7004890313486762
0.8749849756986632,0.7745898853224567,0.862334236286887
0.8517861788022613,0.40641194018356996,0.912858520542638
0.6317113914579379,0.8507622191793398,0.8595591609196538
0.30923436617097255,0.5920940520653943,0.11915475277931366
0.1427993436721193,0.5730213438602131,0.7807765548417113
0.02880664977495536,0.1537993277780949,0.898188766597265
0.06356946294802134,0.0338576057299818,0.9878279683122239
0.23127695305162177,0.20962745726147508,0.6560837899643515
0.8586002397354272,0.5439408204795839,0.7419665287627416
0.9517196928535356,0.936159802749461,0.13821473875412377
0.844169681852592,0.19260690218095528,0.4781658038262695
0.19257072653879953,0.7335737108282819,0.20591711681594094
0.6699479893290857,0.22195875504475235,0.3732307445436792
0.7594343729394073,0.24944854293725596,0.8959786530136729
0.722270563535055,0.9953073539262469,0.8100037004543745
0.7319216621344433,0.8314045782725517,0.5283837165760942
0.5817253463563955,0.8724018404618197,0.07960523629906674
0.039278998864031585,0.00812677695474287,0.9745217942470862
0.9604162793823072,0.9846883826533934,0.05624171814241198
0.9988373246615383,0.8913590055487471,0.735833797608995
0.9451336472549293,0.004980243651302649,0.5766646164105884
0.9041193914191319,0.40052051534803534,0.1765676246351946
0.16028143054769023,0.9764913789657634,0.6481675677877731
0.7537496368935488,0.4412495050374241,0.2481875910004291
0.8844865721079056,0.9825029320425585,0.6193414978215691
0.6045667820156988,0.4483452335490998,0.4160790884639109
0.5034914625060386,0.3871657248354055,0.6033601390791997
0.012976083476896202,0.7666670599672916,0.4882354688637721
0.9857479388429247,0.5534487712366891,0.6077396389687643
0.9573086261351491,0.9141252990160849,0.06157835807207277
0.6785209363245477,0.5435563333645346,0.9990016131582633
0.32502502789596555,0.7577577163899113,0.11372035105391338
0.836880434939931,0.7145537410511963,0.8791506365437167
0.955280940243346,0.40035443766765244,0.17018420214766228
0.8213994120029463,0.10432517094589741,0.6744790710048181
0.0182176283665159,0.9911065591820212,0.8218455344391711
0.21201523282771484,0.5024268491773967,0.30038835981172435
0.13779915016825592,0.2997328173811906,0.5088029870528149
0.036006033384737415,0.7540622852781973,0.8801473858327415
0.995895420077938,0.05591762295324673,0.7237112099983408
0.4970650280946895,0.940715356552169,0.7896005513034023
0.5319674767791033,0.22580048127193772,0.4048911332578621
0.5052471553837046,0.6084866396628519,0.7794612562387235
0.7973427043981197,0.6513137466725741,0.2181795605248853
0.08367516818698738,0.20741887466494302,0.9067003106399579
0.8129010592389514,0.24481138637065672,0.19083119342303584
0.5180591049469322,0.4646769862314103,0.8432008655052798
0.13618763086779648,0.3098604866344243,0.8837103940382706
0.2374551398595859,0.3253532697492908,0.7815050569660116
0.2557860433792987,0.7392401266390908,0.5672530352320692
0.5031772383223653,0.7504011433121501,0.89337696150244
0.596234182382176,0.03262957109527512,0.11339922742830329
0.4800313762593084,0.6705940832710033,0.10388220417425995
0.28833514844250624,0.35553646405613043,0.9563600209708654
0.7841979175731811,0.8334976561069751,0.6936558137620765
0.5713821347566415,0.0987492808268361,0.39388497214272344
0.7561308896522295,0.9987268892001294,0.6533771745158947
0.3059805811046823,0.3357973356469437,0.38005082870557777
0.5994635531048168,0.19093665997488374,0.42769735838228334
0.6842105300218768,0.07718422512383498,0.8816420490332452
0.9367804395791708,0.7330639539354901,0.44512986221375683
0.7521724675609158,0.8555549169372216,0.6892325593059311
0.31761732290810923,0.35486476405548345,0.8975458499208979
0.5098147368172117,0.27812291298766817,0.328706044183667
0.05937828184952267,0.8223659631237726,0.862861164361057
0.3019124312385556,0.29350680911388394,0.26960696776957815
0.7479837656285228,0.6912018721570822,0.6449899635934815
0.5283580594024059,0.6402283511651156,0.9252497816294241
0.404611647198933,0.23929067520303066,0.7137349069818382
0.02252278488387502,0.6835445836018804,0.12595395463524828
0.4842665215337621,0.35578854626135786,0.025403947522046912
0.39216631086218995,0.27334935052926435,0.055525393269164655
0.06093302173628369,0.03992691513151332,0.7759852002180071
0.04331924392627454,0.02100038475697391,0.49898438264878203
0.5385153149538606,0.03611864404408926,0.6841746021540078
0.3151423633747899,0.10838870603084967,0.5451955231083233
0.5050549032435176,0.8419324641363042,0.8434798654160731
0.647786988093904,0.12881844190048872,0.8952485716008507
0.4097486612978324,0.8183688516730624,0.6556946347565797
0.3990385606494723,0.6875593130896498,0.5809340508116804
0.7886038184661476,0.10528898749732697,0.9532069145476304
0.8537068791843598,0.25019095175446443,0.34282928693318176
0.04859106118967994,0.42061894200448735,0.038107165537250506
0.9058458316705409,0.9348097998985541,0.8702561423274651
0.46300729356644915,0.9085857482532207,0.26595895685412146
0.02066751531340933,0.08851026885218369,0.8469997501267258
0.3046882694517946,0.14110870078877205,0.7858573147560463
0.1181650242968455,0.7914207261194678,0.9082708315079646
0.8354986128624339,0.24411063542263206,0.629317469590064
0.43714959568073336,0.7517923129990949,0.18041795105644998
0.41089090014693175,0.8249680116058821,0.6712882817248795
0.7354940086582156,0.7323329584445115,0.08210005955502842
0.7591852658729661,0.023656987376110487,0.9650704214181605
0.2408978795719376,0.40006700109891574,0.2229060012011797
0.15969034410520042,0.4328425246095845,0.022656500876500785
0.17322255226177724,0.9216823785613641,0.07451408457360846
0.11680581116916212,0.45316830104976125,0.18355847876656284
0.5444647728286747,0.14444979300438787,0.7369477072820315
0.04568767954511027,0.4674023467680158,0.2447206415845302
0.14417567620164637,0.47429331177411366,0.9540161116724084
0.41006439454597443,0.243209315305908,0.42199203208039776
0.6191489242290439,0.9931172761841929,0.6109642762114595
0.6476623256682261,0.7024820973745233,0.9275938763330798
0.3820019477035323,0.36115443315609264,0.04446782026127259
0.3203864725250469,0.9443011974866501,0.9652712758836779
0.1919526036488732,0.5763000744358598,0.4322560656744163
0.9213436757414815,0.2975702119620307,0.7586474967445234
0.25113025966289376,0.8410765523962358,0.41499044163080306
0.6915271436647875,0.9017020747531976,0.04466635499385953
0.27999190036742727,0.37988748699206953,0.7438717540568095
0.16557236639138212,0.47993125949869164,0.3894220623178873
0.21267373961434724,0.5502895263835784,0.7761855753306642
0.28662360151729727,0.673115212487952,0.8097197323589962
0.7204599943891652,0.4406768230540695,0.018388175848042972
0.5198115896034248,0.8389132292534331,0.8400655262780756
0.9293841225276379,0.8288659962031387,0.7945287255165884
0.03740802395172835,0.6478872292060068,0.2669047270753713
0.4584701978635557,0.9162683839400623,0.121910087716373
0.06030917052792096,0.023963870817339684,0.33105906588892065
0.7229449473718952,0.09841912514000185,0.5570924534247541
0.9788233527155141,0.6525571258498591,0.37175551868270246
0.37130491108086305,0.03655102570584565,0.758591889091653
0.3351533552892359,0.2859775082839478,0.34987837194627136
0.5068835575543835,0.8745033187476814,0.9137856603967305
0.12177268309053191,0.2086422083778504,0.2401956895245025
0.7507966237229081,0.9115250778171649,0.5533332569018258
0.4227358695512014,0.38523600581264356,0.602307504100314
0.5078366716279797,0.09919114387355536,0.7675684641205778
0.9875621986732609,0.8775651958734297,0.17608330843524744
0.4195764322823806,0.34918003343327286,0.545476702026684
0.7420962161954509,0.35033318993202167,0.061734284793128584
0.5916142629030556,0.3361965208165879,0.6002820277214406
0.21995676353082638,0.6999117890078195,0.4910052488814071
0.8499134240302638,0.6398824864282695,0.2873058346326477
0.9458875875382707,0.565163694601752,0.16220422536739254
0.20025626647514516,0.24371521133997984,0.28604721649673925
0.7927538477810168,0.7688881122774983,0.04583158592992283
0.9790122170116199,0.5413504327676031,0.4662116644372102
0.6791742245739699,0.43156726203628026,0.995998301660703
0.3690731328303714,0.14805802620144867,0.8544575059979863
0.9896027046864967,0.9002557214702722,0.4803788089449607
0.837766717866232,0.4780077901638525,0.3663836178891014
0.514196927745951,0.7469915176647881,0.39486263624685514
0.21117158232048355,0.08527191674353517,0.35420630744811643
0.809980492780033,0.07620999872706519,0.313667530357759
0.06304842343242352,0.5577781908423654,0.5670754151132387
0.3755637269390883,0.382415057446203,0.9310826610377385
0.4413989877317862,0.04181052278283462,0.6519766224875254
0.13104562458761637,0.01258700503438362,0.2553681562906695
0.7095320274567208,0.3884643507737583,0.5985736261826758
0.9919508043000651,0.11921982346095361,0.28255542607760975
0.03154282803124436,0.8390839354905459,0.3923404076433811
0.8994318037397719,0.7794565090247317,0.5854296530196954
0.9599245468671587,0.5268704298823461,0.30856412580276726
0.3304458130202463,0.20884459985046733,0.8402675445997007
0.13027188463401046,0.7038669670461325,0.0677332536482218
0.3455032946329299,0.3851064227881681,0.27733370930440243
0.7400159550520062,0.24873134748215242,0.49518450255837804
0.7365576770063328,0.3152162650562597,0.6944178919584653
0.568929347777359,0.24648111777300005,0.44698968248022686
0.8106448061392868,0.37796680096660434,0.587758747727801
0.9576433654461651,0.7451447875237639,0.6667681420445234
0.8396734568350083,0.24639789790297095,0.8734462146785269
0.5553289389284067,0.04734771152979586,0.27356158335514547
0.11784295420194761,0.6972646134216798,0.17527283277839706
0.019716255787407495,0.6009357967302464,0.4093468022920314
0.4350985866577241,0.15981451189772428,0.7418477576093498
0.17495514245003857,0.056666893419940356,0.7627852704998157
0.90066689754827,0.8674464564616479,0.84089550008973
0.2115317569906393,0.16016646417354874,0.6439780509667212
0.11607140207925593,0.06782377095501557,0.8364697473677489
0.035447522199352606,0.9413839773711189,0.6011355043731383
0.6762404559337637,0.8964167609340412,0.3674553682745353
0.24284544099978583,0.31862072801699937,0.08773526162924157
0.4347067062768326,0.8900024768588461,0.7262305612459139
0.7612465603722206,0.07787455457566829,0.6025234482028928
0.21742216819704618,0.16198673556335041,0.6257418281527641
0.9269527375623753,0.2748444244005192,0.19597734518086668
0.39974830510324016,0.7342912539504411,0.2028664286214666
0.04128275771959932,0.8221823536476027,0.6756275679862885
0.2695460202961094,0.8577304593442311,0.7503785717527135
0.8307346841941265,0.7398672290723294,0.6684791824839574
0.7464497427903531,0.10232096261645876,0.53099687103535
0.4751985236388747,0.20944044775922674,0.7721671320830609
0.4935301428040766,0.44638844127293,0.07569059609247109
0.502624568657965,0.6394492437853327,0.8092085592974724
0.670715742897206,0.2245604151607004,0.8123082972156394
0.24769473702200898,0.6452364684538646,0.63598636012329
0.6302731287732433,0.6122023949062435,0.7037335452880016
0.8231744569465174,0.07379316131542071,0.81914394621606
0.7490965017872786,0.6029535140827592,0.868118778968269
0.748831676806529,0.6769889628352332,0.7025363959108897
0.3486617050399626,0.4027576778600126,0.592302318148963
0.11782964912687147,0.6588835106896387,0.07482301451589998
0.922026357894924,0.8641933905268204,0.9180835805192081
0.09331343438158879,0.4345000969779099,0.17795791645689346
0.4454117459367688,0.8485958877949287,0.6445405307957439
0.12390699579291253,0.03010979662044441,0.1942238019137299
0.6775462459930657,0.9792119177934404,0.6968292360983601
0.5891887086499565,0.9000779548214999,0.7007863576142641
0.5461259268281603,0.7977718413518382,0.752456331724708
0.8773802163905071,0.8402479417544996,0.966779864609893
0.034093084513345195,0.8070662209052955,0.883959932495153
0.6572669766473765,0.4844844679641603,0.912980090558152
0.9901837285757784,0.5841908368914019,0.5007340212919799
0.3981311038063577,0.12883665367995456,0.363921245215003
0.7608284087044863,0.8025165788621332,0.26268695744448045
0.5253434009256371,0.22356345637190594,0.4724313721282622
0.9409263720158844,0.32854830285411113,0.3484033185130849
0.6684489492148836,0.31290734054279923,0.928160929407278
0.2582173194972774,0.5004838576709519,0.3883494559533709
0.2760561956549881,0.17170479967155317,0.4139025516125267
0.015654149239406615,0.5291286035032885,0.207236780089667
0.20164750076612126,0.49843166695894325,0.39454911237051393
0.4512206211062992,0.18473000796789585,0.5033917991189546
0.9141838534339479,0.06884060346382329,0.8211022242053673
0.4599676825346658,0.03763569511285303,0.7410319071842828
0.7893059635401244,0.9758045712380241,0.5194868295706191
0.6303259777422462,0.08947380928770662,0.40622605461606687
0.80250484146635,0.6597604371038174,0.1466726394338494
0.9194237514662394,0.27604589037843835,0.6084012202819541
0.0982641369003357,0.30221201054705465,0.7383583095793596
0.03875236902423358,0.8399599867222028,0.7897169903993687
0.7854646902976481,0.3317784508652927,0.7176342791472454
0.3178434126682212,0.9228297222380841,0.3948324188733492
0.2838040146420018,0.598936267059473,0.43180837744261924
0.2557189295638455,0.008795457703731937,0.5866902222676962
0.5421460541236442,0.7214001657148869,0.3599101386981627
0.0027067941682540502,0.4735083205662972,0.07170183216830378
0.6021643738648318,0.7480617456201404,0.8392589825389254
0.4376136655902837,0.2545592553488381,0.9109129972666863
0.9711566098756734,0.5292560410796224,0.7651855897168102
0.2998878781461307,0.42589855363656315,0.6630004342920671
0.2793209848336426,0.7250768051074863,0.7785241773913881
0.6347625895049631,0.7293677143670552,0.8028605089717186
0.23798188392655395,0.98785126756602,0.7638940814672105
0.6626819367621701,0.9753349852303285,0.7629015414848082
0.947737506341949,0.5366797154846787,0.3064221401351516
0.3825257190040633,0.2960906066877705,0.540024742985012
0.7922624056649021,0.1367410558992104,0.9987823306615217
0.7093376783002605,0.23876126225045824,0.7977508445495546
0.26743424876014055,0.8601414552861292,0.5921316161311548
0.7677782002556359,0.44159271776250625,0.4460510388940583
0.7405086948495236,0.3811243914152574,0.26277200794691785
0.8764356142590211,0.47270068644820434,0.7193239728918602
0.13798019604706843,0.36355720378719897,0.07220792927655034
0.84238253555345,0.41206342510486577,0.49389160381620595
0.24667191809114306,0.7328339229006454,0.30184742470694714
0.5007026815863566,0.7166386961658934,0.12485922405393836
0.6401640509596976,0.7878380728910378,0.6069880116558638
0.9250075594445943,0.17344872760219576,0.35308891962152844
0.08650483867498487,0.6647041791725345,0.2203933923968852
0.6936850863831261,0.33458913440184856,0.7717294677192891
0.16747309197962237,0.3215295029686297,0.8602241969095767
0.9290276555438165,0.5706438732788841,0.7238747937682786
0.33075493008484863,0.26718851053991455,0.06605793589821154
0.8107636713865111,0.46860086533911427,0.3353467649970109
