#pos_x,#pos_y,#pos_z
0.0019251378602146273,0.2191908733454171,0.8325228633645518
0.2171647269526712,0.4844246964395783,0.6332259511991183
0.18111838113623646,0.9970970501709815,0.3632306246218559
0.5128446017978514,0.9345953119583985,0.8867390926207401
0.37957663493700045,0.00836993467256429,0.050678991712081047
0.40331825639018304,0.7142173736503451,0.05989852668954235
0.24025975231355634,0.3385753062931367,0.8468714928696172
0.71915887568814,0.5435878521477823,0.5330147689781801
0.6594242100167904,0.02851414510642439,0.6306767878453964
0.771024767551249,0.9507873541614961,0.8174828157012807
0.42007227391764135,0.4422480868372344,0.4144885160091075
0.7490538489093366,0.4257821420109365,0.47023011132016523
0.7084420762687836,0.09905169941999033,0.7429305492743079
0.7921862627688705,0.5839867885877925,0.19344250574645003
0.9220156425507045,0.9736376572566114,0.7107048339746581
0.26685213087883614,0.4369707227768198,0.9702617726471087
0.6001042437009402,0.2211214184537641,0.2213938945970907
0.1830056932122833,0.6715116481198171,0.8228104643712766
0.30598794507470695,0.1949505621497889,0.12570664065932127
0.7852778436425614,0.6326912876775149,0.6662783740612885
0.4538154017455388,0.5915803225031417,0.8248960756329307
0.23605116872570053,0.12858064325545837,0.772878350148205
0.10625767818663519,0.7534521628966938,0.1519730447012786
0.8908459519103676,0.2260168649495785,0.09266116321327747
0.4441636015393804,0.19831709418456667,0.03796778935012727
0.0667704873790338,0.08720057504877549,0.7580539982353257
0.14474379383574876,0.10359327341284585,0.46216953511909664
0.8572478001469037,0.15452104037633918,0.7756305501008118
0.37883462632170795,0.010144806907527368,0.6943699736175313
0.564276738195289,0.9264810276369171,0.7851520242244185
0.6773972860777095,0.02246650303728539,0.8786022037280408
0.40692994633853696,0.7921590567910731,0.6208117993395366
0.44893386039713434,0.6109652032751532,0.600379346120246
0.8168489035654496,0.010032519993734113,0.8426669285528599
0.9338026088118533,0.33829164298551495,0.329456766013716
0.017476547754432803,0.4380976900260264,0.036939288653214664
0.9889988645766766,0.8045226981500496,0.8019745230179245
0.49412387880191855,0.9447119545840447,0.25552545100989227
0.020480094405486232,0.15402584569481925,0.8297853543625537
0.5368909880673606,0.14497636397748204,0.8503490489137038
0.22236850341616637,0.8230568784659186,0.9649830162321199
0.631048977771814,0.16213170428884222,0.7444818895526188
0.29598196512552105,0.6857269299660069,0.38886194235434385
0.4044908159441627,0.8566716124933134,0.6847354579151239
0.9056297598874234,0.8442154866037322,0.049742395384141
0.9264132951103734,0.10711201830138135,0.8798087212899861
0.10782740753242892,0.2415338200245455,0.11451598082151006
0.020573225362349075,0.3932845463910042,0.07239921065093252
0.27795901212870533,0.7447123738197092,0.04864254466394117
0.47130173894589045,0.5337852817964832,0.2015134918044148
0.45085991988499063,0.05348536293647894,0.8384284413834412
0.1413691052437276,0.5698348592386593,0.47929461702352694
0.14246960663458463,0.3706028167998434,0.9930865936047113
0.20122730322835095,0.38503628706284265,0.5273276369639475
0.6431590013301618,0.9198330050692985,0.4908082314961081
0.6350099086738322,0.7869859984147461,0.8954254589728338
0.2955177087730614,0.373380291763175,0.015414086173384217
0.323432827686122,0.92482943519867,0.8704520889751273
0.04164187104248445,0.628502607233923,0.4283631671048834
0.974182804611712,0.34570996338915083,0.8836968778354007
0.23210708079778541,0.8260035112617611,0.3672345343644622
0.7806714307125088,0.720425285768842,0.012417455499516419
0.1379510998524798,0.38508768599225807,0.6534579284429501
0.1636837879486439,0.36469990522808726,0.2915591976666474
0.2695342673317602,0.5335676766737267,0.7669688297841937
0.33443945439916545,0.536295678694828,0.6005214293505071
0.657836651083734,0.555079217273979,0.06984955385263975
0.45487154450479095,0.8628432877630091,0.7183342317446932
0.9118235740166076,0.579131709077597,0.8847954675173594
0.009305836458927881,0.8197767054400272,0.12594828712914155
0.6130335148594629,0.820872415830815,0.14376203155181566
0.16618084976467762,0.010462248298166242,0.31048671670715067
0.6463582231640344,0.06436748084228631,0.4367876454506967
0.8299679243452254,0.43405198110681886,0.44063208467908177
0.33858468911372086,0.11491512866673363,0.9501959168991494
0.30783428645494426,0.19218205345122563,0.3973214463615261
0.5798293769803214,0.8055205177874101,0.8187140054751152
0.15507147885695405,0.44263462936015874,0.3400712883245911
0.6872022671055305,0.9672379233425621,0.5533769031514139
0.3746214914725,0.3021228789735343,0.5042817606738805
0.46611994640960985,0.14738406406548998,0.6169754630494196
0.9436161520028538,0.7464855773594794,0.2110046491332228
0.4047491814405525,0.526938496368335,0.4492021774336732
0.554113996915922,0.22652801297615277,0.19035423764742562
0.7331138117088234,0.58153861401685,0.6029956920660928
0.31369621827891403,0.5779655463115052,0.5113220526603909
0.5951337973527941,0.7892881090229718,0.26645338818214614
0.7737190398135256,0.5715687994746708,0.11007006086485693
0.15601054799240133,0.2985082384561486,0.5202715965518139
0.8606396822049367,0.7436873554799933,0.037605993862087905
0.7855957574071837,0.5624523079127236,0.5496365232915787
0.6122306086292171,0.3458893496982417,0.8897872691537085
0.41919540871955496,0.25264867192563156,0.8267264312927503
0.8882276069777649,0.6986566179843225,0.3365937263298071
0.98846267609604,0.5783123043664313,0.4696871902907501
0.7777600546763089,0.8015240948373823,0.4956969848037685
0.12107815127683025,0.0106625376725963,0.4954786609736343
0.6888791421363746,0.04348777362578911,0.2966578148353459
0.3283193068922726,0.45549764492676725,0.4451826063722282
0.2563106670866301,0.45227597843458556,0.946956464090602
0.1788128169852795,0.10737050218218328,0.6624637545620872
0.00862168467750982,0.11602793630058453,0.21571837514240433
0.6865901377453815,0.24863520417538365,0.6092611229681802
0.8487353800739607,0.24387497010173687,0.26547211779384805
0.10259602202691975,0.9135271492291329,0.4105181628293907
0.8899122436813044,0.8070723710859887,0.5038232599863557
0.8377080107882368,0.324082232508761,0.26988865871872053
0.4196621433345673,0.3867049713501157,0.793280590150288
0.09901584716233086,0.5782318550069129,0.10383267418191855
0.45525422489758904,0.24933293281769286,0.2226134194087458
0.8214685396277391,0.2111977717689374,0.38047340310645295
0.5064093196020104,0.5278981494300482,0.47907133159679793
0.7287685934637493,0.15740077362504604,0.35871234098464544
0.8429549640926788,0.15858947560593228,0.5237455378150186
0.8699021728847165,0.6154183529341061,0.6264216914101597
0.8318034096058827,0.2502370209259005,0.7341858745545669
0.4566134980194695,0.02025305961352264,0.43120679578640236
0.11792255165673421,0.7833907244854679,0.21386890709847906
0.017793461546511513,0.581003238283994,0.4404454194092281
0.5189523592232116,0.30673658323455144,0.5921824264122103
0.13510363056572883,0.20787473221688568,0.9548489328936538
0.7521859426410231,0.9113904087334319,0.933369559912538
0.16189553368826248,0.19910563347688026,0.5897332573781455
0.09904421537708363,0.17541949290423842,0.9878499978091863
0.03450138571531383,0.9784958469941207,0.8706511771160991
0.7215993782520156,0.9768322136125646,0.5116681164185093
0.25814962705935995,0.2741313305715544,0.015897466967024432
0.4793413670161489,0.9809437689576753,0.6011259009782562
0.8299056091385111,0.02072056999334775,0.8019918856008592
0.19395018218794857,0.23746519944487254,0.683338394850429
0.8715669090996273,0.3473855092782907,0.12405081759530767
0.45135206105252945,0.8146187247684855,0.29352858871525345
0.20502950967004147,0.5764658844335669,0.6726294952882126
0.25811230841556654,0.7104078445287655,0.7410730283218219
0.7888454598502387,0.919414142055532,0.5108676264683741
0.7690458616426354,0.1636532546972047,0.4043353306644112
0.5958611757928293,0.15649561860462546,0.6850711625343998
0.341430247910148,0.23777201253346028,0.17754435733648766
0.4011748899065134,0.5694622814912733,0.9234373186251209
0.7877142717764518,0.15016492358029185,0.7703119846736622
0.19731571129883585,0.7012502388941488,0.7182588107657609
0.6151897497914757,0.7274442654294958,0.9852575406322364
0.641483812564378,0.04993808233691843,0.6564546988489424
0.807999013500154,0.6797052080358205,0.9922752926575269
0.7597608093463908,0.6038812242653082,0.5029362183897681
0.32088847982368374,0.5415969980337059,0.634513611612149
0.015283926580316465,0.7041363096173153,0.14357702230922254
0.9514610828115009,0.8809116103792687,0.863265395012254
0.02212392805859511,0.4100342918744284,0.1981639074089354
0.5268733938419441,0.6988254414257911,0.7294795130060996
0.12520862873430316,0.16234641352737922,0.010708770758226816
0.854535133952329,0.9592552297320008,0.5230337553011544
0.7166183261928328,0.8369314168536753,0.5785783133590919
0.5048965740987597,0.7547641084652336,0.7967896178029831
0.756431674029246,0.8484969364758784,0.9857086522937911
0.34993939624496284,0.9766732772200437,0.9172864464658875
0.7110769770468722,0.4070240217302852,0.6933173730622174
0.8522828767845031,0.6308150864845622,0.6848798256945189
0.271011236047188,0.2679518618078337,0.27081636585603364
0.9206721887944894,0.7986977265139293,0.04817529372085075
0.7691514201768449,0.24914056034079357,0.4749313581133564
0.8115253273272582,0.3011630406278003,0.45374192725103507
0.8634550657774003,0.1306092495903655,0.8490662442177674
0.2869976911551143,0.6702843220580812,0.43847492213409145
0.1868410835073674,0.14831712631265936,0.5234595219604078
0.005335202867881809,0.41023630433665725,0.09915850746345668
0.19595192520596205,0.5970571096547129,0.36151847486909083
0.4646319006487718,0.14435479864367196,0.3401518926495521
0.9252959110431621,0.16927620739062843,0.8542768225191446
0.7879327747982083,0.18927625966902273,0.8148943850068803
0.7900645362102057,0.9862845181581988,0.5275955879594513
0.7296411321143005,0.01827692874830933,0.5435220958169333
0.8269312954329696,0.654717461660551,0.2394917474457687
0.9215816056840316,0.23054262342261267,0.39860473358866744
0.21363504319689608,0.44363308182669503,0.9934870636410373
0.16687937361951766,0.9821090362483834,0.7179619490223751
0.6393259021251954,0.16514909927735932,0.543730832564379
0.30469771092744524,0.8871831527101691,0.26198990502566327
0.33855134623641536,0.6733677883110963,0.3631470927392473
0.32355732366114487,0.04399132762913088,0.8671785742177303
0.5258835439985353,0.7470656886283004,0.1965444041175387
0.02779211638325028,0.36756944180598694,0.06876731248877432
0.6783098229968195,0.6426272409957332,0.7054317200199937
0.6844527011771125,0.12665000111844354,0.9256746029404612
0.9630471766266242,0.5450561359017001,0.6710860387274188
0.3027506572728509,0.35282519741878504,0.5296215852347038
0.2279910437449778,0.891641311977547,0.6482314201400415
0.36277720818523407,0.673850039234013,0.6994063400723024
0.3063979792580127,0.9180236041337256,0.5632799559324954
0.36994400785533155,0.9794958669072971,0.5553733382432072
0.9172247772605805,0.49931721245990324,0.32331127884793587
0.17532177688458483,0.28233890592975686,0.45275247776894567
0.9245607352902614,0.13743696601330957,0.6864828431346821
0.613318642277077,0.013326568554079425,0.785800923033577
0.2599669734612834,0.7980378406896913,0.6202368249051271
0.5930171599671695,0.4665455831946672,0.46582334476972886
0.7788733705884776,0.18981069572239892,0.26351848108486176
0.9243446597167996,0.5807837793259442,0.527785569797354
0.025779148681266403,0.44823030705389,0.06150481353112572
0.9736924422090198,0.2109603537065564,0.14834832952530425
0.32240443099423166,0.7096018400192788,0.4437989408919868
0.4737746495641182,0.6975163085320827,0.0886060976655883
0.6197042025662437,0.7964901669126847,0.5443706020706678
0.8918319794054231,0.1440451579355726,0.5359129215665989
0.12953091671689265,0.9092139457117467,0.06407484622144041
0.4021374541042623,0.21572901186629212,0.7952380645322638
0.28971943770257536,0.23242320464972677,0.9193466572839625
0.961712026176597,0.5335078498099008,0.7712511545654592
0.1642227608571315,0.024871719667986642,0.04650282426536709
0.846551168924796,0.6096681560816991,0.43875683619194283
0.06388817061959774,0.6869759055903967,0.9833261686215256
0.29070035854991727,0.7796479398589533,0.0025313826126881593
0.1407983876605685,0.4635889359305839,0.02139476425153661
0.32963073187856096,0.8580450997228029,0.7996074290434722
0.5877669114483373,0.4785701682940584,0.38625333331129186
0.49436654311924416,0.3537639121107806,0.5445673938817817
0.41167375351589697,0.9389084115446427,0.0696682187749651
0.38995501329087046,0.4122719347551602,0.9690021962564626
0.9033377707613482,0.5954640306317898,0.020346981551045626
0.038741584608082844,0.08049035474376601,0.8174627357612751
0.46835090540374347,0.7959473715224005,0.1932380915463362
0.7921466381812698,0.7822546141828775,0.9718152388197596
0.34951233232444623,0.44184580177907407,0.2359380788340415
0.8246990787872872,0.7176144574630486,0.4787558413948828
0.10523563713582355,0.12161475084832794,0.3081944097881558
0.004267459942035354,0.5745986153537693,0.9766508630136609
0.01801026214552666,0.17213643854399907,0.2348412821913587
0.7489098575820247,0.4440482052908762,0.41890760679043737
0.8617686639097066,0.3274083994737409,0.3462335223310553
0.8466362392350367,0.1663337179750718,0.1894340099490167
0.03958865719182913,0.7798454156163899,0.8582399689773546
0.6275539819342827,0.7531382808311191,0.35742611753656095
0.8675618344990765,0.48432580344588766,0.9615785411833973
0.39153573806503805,0.916841755350499,0.9021532825121781
0.12511453893189983,0.43491120311804415,0.13778059660738587
0.5403395169463897,0.5885136523257645,0.9925628477625793
0.1674106493839843,0.23745431944061313,0.9928260039666954
0.47929606509877876,0.7099817597869837,0.9627330075216567
0.8263275537768576,0.11068489444065469,0.8559110695701838
0.5376124347096682,0.4641095076388436,0.5329096032275612
0.9942570608533625,0.8058266300142919,0.5829492981228929
0.5273991488681263,0.42743942184254047,0.23027701621449093
0.7727954835387923,0.537079909186427,0.026167279913948238
0.2504630428639084,0.03124480817508063,0.6626414367706779
0.24646745318239727,0.24511678797045056,0.023156534908576554
0.20491256020204407,0.059562647625585746,0.9380950365450906
0.5371757670603001,0.19394861758663015,0.5772539551086806
0.16495500775402294,0.9484802617483978,0.4560278246643994
0.5915507677363752,0.024892369246569585,0.06503827949918428
0.260644190163577,0.5368235703217304,0.24841950803761895
0.7242195851716926,0.6743938342232392,0.9174015748007498
0.5919864442924234,0.052025274315291914,0.1266036213762637
0.42818810769613624,0.7425244808714793,0.33845411577667905
0.2853330065207481,0.4842270810603331,0.0200548048901506
0.32688572978413244,0.5794202185280534,0.3610399285151782
0.6402734532058295,0.9099401392686136,0.8750850720651631
0.5004196305533013,0.6951404373460378,0.4275713148085063
0.3657644632919571,0.7175580797217064,0.3074639134960847
0.5124525997211447,0.1625667127367455,0.7706101756266363
0.8426283371228098,0.018504485942330715,0.05008020076813272
0.8389941565304997,0.8275574699612268,0.9534426790746278
0.006773466326126545,0.026048451314752776,0.2867713829906203
0.6435088028357282,0.47753154006125764,0.849460564860245
0.21266591344242647,0.8876120322784873,0.5539828253710046
0.13055515351758784,0.6005197961266326,0.8551219775496149
0.15732525586669033,0.9369926287033592,0.05175799451862201
0.1821939828821043,0.6362281855136266,0.23996436755324302
0.7299851922524495,0.043246269818652774,0.5775336038219789
0.04047552968490994,0.42290521869411146,0.313409108619666
0.4799800916612782,0.2618128615023867,0.44955469771844436
0.5676067015646241,0.591967367406787,0.24329793154568846
0.3389715899661675,0.7101461767066383,0.6700485032205988
0.7978477815674816,0.6586588821276597,0.8452740997389231
0.5763440564607649,0.02927438329077662,0.5458748026595668
0.9758739473388809,0.6549320422433177,0.32970800933470445
0.16657545888897568,0.6286085421753486,0.26877457790012427
0.49341708421964525,0.0640198256884361,0.2721864115006368
0.10480746956139345,0.8244348223104451,0.3766952512666487
0.2431796151668927,0.12765766223226183,0.0751190359689563
0.8996820142751502,0.3884402106097462,0.45930338645940416
0.799150473206988,0.25723785406679744,0.40535808727862754
0.9580820301879732,0.790287220886448,0.7827376504450899
0.08631652489113584,0.996425252618639,0.6837671760630675
0.27025294932670063,0.18956323418984455,0.3607402021596958
0.7127458794590683,0.7466094613829036,0.019444580446283173
0.13629164470569266,0.8465473680572903,0.22033458277473894
0.5361476146462938,0.9615520719666033,0.6109642849769978
0.987308501667018,0.6264926038824552,0.6120019677303937
0.14123184462672023,0.5593378693342782,0.8387284436808127
0.9059421614264136,0.11333648375884703,0.8579887143736143
0.8955183389758615,0.49796164034242485,0.5018475615071534
0.6431615302094794,0.7064746206960165,0.062103521691281194
0.6955817219014421,0.6037801466529641,0.6312914077731178
0.16188435702965098,0.4327969351114914,0.5617687356048885
0.49642006356778434,0.6015739008545183,0.6514918240345412
0.5283903881443843,0.9538413683685295,0.03222909185166182
0.9281347492925508,0.44064489303853704,0.41994026218577296
0.09089123204779725,0.8264299696006704,0.7793236149196757
0.9106949878389698,0.6777449641445595,0.38431159099247925
0.6411846898010152,0.3680959414848871,0.9212542353406905
0.3677657133635184,0.08797082531398674,0.7760820234262481
0.7958559971938596,0.28800421092947637,0.2588507495209992
0.09723146640413909,0.31143757091415236,0.9827414491382189
0.9725934491503179,0.7996076244324862,0.24985819112669516
0.14990822492286848,0.06668021917200773,0.7077597221668982
0.9444287655145029,0.03462225659568819,0.4934327927908174
0.6860412002533982,0.9195790604510332,0.38007661130478787
0.42474536159688503,0.8159902058282578,0.650503083051976
0.8709154148868874,0.46764367912580407,0.18811222150993567
0.2597640804761452,0.4968031820695761,0.8159858621899537
0.09978303612682331,0.7209029918130839,0.7912916207559184
0.7004329529948874,0.9213762098261408,0.22972537259562775
0.7841963780278051,0.8787416535577517,0.2746314595304452
0.6165862765704201,0.04210913417604173,0.7921838532390365
0.7761923115519773,0.4034845129964903,0.27133692770847717
0.37406120821532085,0.4779301389445655,0.5834533718743052
0.7818554979155126,0.6875101423997436,0.38384063126743007
0.2996251294549688,0.09339030555549702,0.9501610372495907
0.4641847931494839,0.971108986797392,0.20374054457073087
0.4805126354669981,0.6368886039780313,0.24077660005303053
0.7730500260350525,0.1514272991400879,0.5943719321238301
0.019982148587410438,0.7457866023768706,0.9826326729352147
0.5235016509511107,0.8945510998335189,0.9733130624683372
0.6645819481398987,0.15157170711537227,0.8629745853201188
0.098083151870836,0.391194408815813,0.9082340232980846
0.6574441199377314,0.8157296090877136,0.2958884877395619
0.17646127107531173,0.6237711751497538,0.7751515469611282
0.9070474838022551,0.9836091953532172,0.06330296037631365
0.3048820531985147,0.31448773014507847,0.9286091786499541
0.52192640152373,0.37149597874459606,0.1915675118097342
0.13049368120998453,0.9296021410608186,0.5039169424616166
0.7439054417715396,0.736552423218759,0.6117053535477023
0.660098440808379,0.41572978253329795,0.8744386303051637
0.3236477012492127,0.4726307684586969,0.549963368828164
0.46930992292360074,0.019373600525266543,0.42006308281372706
0.6328631281417993,0.6659364489354012,0.6371301187620378
0.11492906402356923,0.537015931554107,0.8646617481676948
0.8892560374634202,0.9295414841354976,0.8227365459509863
0.9574236823219348,0.33567846138861074,0.6419414501342456
0.4919207521506713,0.7104755211698199,0.5149400428716047
0.2897717042353657,0.49644768620869484,0.29791994821937395
0.41220859871221904,0.3555271985864161,0.03726696617297029
0.8304797921320579,0.26047687714041323,0.6709678801613275
0.9940627829712384,0.08297187674873285,0.9371216252820804
0.4778168071578469,0.5618795171850848,0.04478961389390287
0.8476526319553788,0.15487384444141405,0.6701408925240369
0.7612833671417712,0.8972074677671076,0.29266892993510596
0.5203143755391493,0.9408768404375106,0.9772566972311001
0.11047435675278411,0.7447409074927316,0.4681098002956031
0.5849363308076042,0.9497502583493959,0.6328917530655296
0.4650581413578362,0.533642240146776,0.049191500974589
0.03124851410737382,0.2247357963064227,0.2225657329740876
0.03874869100639464,0.7789062303382943,0.22480182819428807
0.5903434821899346,0.07809419748466745,0.689893448680535
0.845244292959861,0.14842492726833723,0.7110026446980294
0.4279467832590923,0.6548126307923017,0.3888245833692935
0.7746321910576169,0.13364172835697188,0.8922869608668433
0.9233987063945766,0.946048798987573,0.08093406570515688
0.9499633665241549,0.9883383310361001,0.8851660965270758
0.6043615849210947,0.6352603330917019,0.5488997581225656
0.8453283539863504,0.43493529026232836,0.08215462150006592
0.3461843200210417,0.9205967765643959,0.5083769256826938
0.8773134735095425,0.8314765384930936,0.19874097117499345
0.860055825654974,0.6974046488301089,0.9066945389435989
0.6125777028089737,0.9434368793469019,0.9467961502256347
0.9129708372204387,0.9538773454966881,0.9430403959732733
0.9722259068128281,0.12685255601077638,0.31209906126473563
0.3591293869544865,0.44863450214772116,0.6200524406229876
0.5179747830520348,0.620301615509117,0.6094143636860249
0.7524962009248045,0.4030095386392101,0.6725761906904232
0.04312351892031857,0.9233687017567289,0.4707269258494421
0.178527036667657,0.264703215050763,0.5289425596642054
0.8486620432786407,0.6472365530343928,0.7258575001784037
0.25217429322909235,0.38520167992094134,0.4322727843523151
0.6742661277106673,0.9549641350465784,0.3660519348998964
0.8534362464649495,0.1867010981363736,0.4238473758506409
0.007959374259530593,0.3347018395616116,0.26640285765641325
0.16768296690379825,0.3192951794608947,0.880176890188754
0.9983317423032534,0.06512755439813925,0.15220002004235852
0.407014649799749,0.48496572249914627,0.6899230553159104
0.5543803922904268,0.8078610980749846,0.20901186108113856
0.0883006288067758,0.5649054097663834,0.5674694838018328
0.5232724626756041,0.281272498620043,0.2886585268338515
0.6625571567534003,0.20638317571679365,0.15323041429335582
0.6796992319224479,0.2489215022226532,0.9653858822591677
0.9132294954414382,0.3861399477179072,0.6787555327584258
0.9313744657924121,0.8778296589237055,0.9446564946914111
0.932731011446453,0.9108384856007821,0.5233729990076705
0.4546938110352997,0.8734475998873155,0.23624210540501223
0.4853824828211344,0.5205002170159627,0.4895660325319401
0.5701759196397139,0.5101777924072253,0.038325929501889316
0.6141044138390611,0.9177981759408006,0.9138827619904124
0.754194594963694,0.5170820996829718,0.6274869131748938
0.20112044073865498,0.11431257337101611,0.3430136790864978
0.7198337571029111,0.7069737309008677,0.8542401755501702
0.4754073128903858,0.5471010162356019,0.9392772478133192
0.38185580890201054,0.5676579714326241,0.7056087969453989
0.5025239705025327,0.08076900813584173,0.38717544680660576
0.5248596633767421,0.10106874103393373,0.20064379844971553
0.4327783387763269,0.006644247441389216,0.4115608430478568
0.27107314617858447,0.4401551087793585,0.911113721592566
0.3509279370642475,0.45440183825613034,0.24636719038827137
0.5621511343185409,0.06513868326289113,0.16704803574427202
0.0772185666342478,0.9299967434598772,0.9296944187025717
0.8242253927796712,0.5932984843126137,0.33082969633664533
0.7625197776843307,0.3810044912300601,0.5203015405384683
0.3751552774066218,0.2710192118453614,0.8195786897643416
0.18464899245144797,0.022071116688343866,0.5513603473341985
0.6139934519022293,0.4620054654950282,0.12604459364596432
0.4670716415746634,0.7744520848325142,0.4431885065796928
0.7502624473187388,0.6468307117500199,0.662985092982714
0.06364683545591288,0.42239174473579655,0.7996968427255573
0.09780988910875132,0.7858290753015984,0.01373550752840322
0.9437015111880912,0.9979420453808354,0.7521962704608481
0.23102756331214325,0.6323560020496719,0.22014409664058168
0.5991021922528648,0.19810789095598202,0.26030190349505294
0.23867001527221754,0.763145151536317,0.10503817214849032
0.13124032693800938,0.4966219861036585,0.19915315315562998
0.8342577709569605,0.7667045433095128,0.8945735161057864
0.5137666434480875,0.5420562385140466,0.2913859675847973
0.7773394286198277,0.5733536388234736,0.053528069356937366
0.4303416170693233,0.719413228644027,0.10372415375631067
0.34308948496134906,0.4810784833066295,0.49577668770384137
0.020572337041576752,0.9214791190600626,0.1633228936664274
0.32164235724594026,0.21147692837347834,0.2560005078633312
0.8024765419228612,0.07538218713316175,0.36354457627557357
0.9678552405157563,0.3398743146007529,0.5249909341553827
0.03409987576957407,0.37361709710607105,0.013830773632876374
0.5829457248642141,0.6367798904943724,0.3227397704393822
0.11218952348210393,0.5541325393070275,0.9565252198807987
0.5341167162538675,0.21092895355940466,0.4679253049033779
0.8029686337252702,0.6368454154450099,0.4557737238580182
0.83207651787983,0.5681065098663686,0.4852350807275626
0.4986371316471838,0.4088120493675643,0.4661913829396276
0.7529899600696477,0.8057988408482772,0.07463574213531766
0.644843172385959,0.6570158782140388,0.7058855851214263
0.22151882712146675,0.16231208875244857,0.8710982169544039
0.4055397812502691,0.8196061156827475,0.6822514451308225
0.556417913780927,0.3751748975690158,0.6201317761997256
0.998814408400819,0.15152701482655184,0.8870240854465695
0.8939891518195707,0.04199046487521061,0.06640352082125028
0.8820077072639323,0.9568790522523287,0.9580157218485781
0.3560156951321698,0.4151370805984429,0.8634719498521849
0.37118613509036924,0.455840646068418,0.29618651553345865
0.31167215228272005,0.9409501151087061,0.06869791993343687
0.8833497328902693,0.605674838767939,0.0452557840780316
0.40856068432971415,0.8331229102094752,0.12423069569707884
0.9866079659055861,0.9186537768785613,0.9086884858640631
0.8033044461120538,0.9143189392534995,0.1513525694563417
0.6939960534775852,0.4996244591199299,0.8755797357156503
0.4623525641617984,0.7632464094493475,0.4949905582591815
0.9144531874976692,0.4722037675872328,0.30560738875267446
0.7954097794018621,0.5287302000390713,0.1300651051684576
0.6235494848831962,0.8737314928445128,0.527681578941711
0.8338441896226456,0.8843895976149735,0.8098431381220472
0.26270892715644023,0.9522755647994685,0.23508764128256648
0.6908850408602425,0.7872522504002967,0.6452858975578158
0.2168363953230682,0.2502315249663828,0.6781398922953077
0.06307712598174658,0.9050360230191011,0.4744722909056758
0.6562520249561878,0.044756264347065505,0.3062749957807427
0.34209654846865123,0.1915953101437079,0.15955673930733427
0.022522638744693322,0.788042988616769,0.5349422073497148
0.610199871280342,0.8921560705068432,0.3821832322589833
0.47744831513628305,0.4507386832770208,0.716495821427786
0.007489780259879342,0.48477643687088734,0.49252717053096184
0.664448736489507,0.25080438576495667,0.7867966178005351
0.6023516509106265,0.22349367077139015,0.4572605208347653
0.624368044932027,0.756078554296373,0.24448315529434028
0.7697867903498963,0.3764559574515891,0.4476328237190741
0.13023700036151398,0.07414589120894599,0.6874947337644762
0.2685126044993374,0.09619048479772085,0.03995905649273909
0.8736826400099946,0.39185494061261283,0.15198640130530827
0.4455157998187721,0.5046656440390034,0.3611662994486423
0.6093939074581413,0.4294373014203884,0.12620122723494498
0.8241730800931544,0.5950672762338322,0.15272242132275304
0.8387221103366588,0.9628936951884923,0.27414534850726974
0.6204716738479931,0.4369299856165809,0.22044179464274005
0.4153326195466357,0.8878351719178162,0.7713505985168471
0.9847841407540915,0.27690578857158366,0.11164397034794885
0.038891477061084145,0.18088970044607816,0.13159251703955044
0.9560634848630871,0.636438142710814,0.010900633838140772
0.9752879450720074,0.5467439222069977,0.63924226853044
0.2957830941564792,0.4036451551055371,0.4852905687822358
0.3320475693832655,0.590840912643548,0.08974434238764911
0.3274336380544315,0.9172408423522683,0.6578039060821625
0.2881008156523195,0.006861583283911735,0.004229949235466763
0.7264445675250023,0.24461143285173093,0.8791190086637669
0.1333671836878976,0.1331310092857561,0.4664880767123526
0.624677739573883,0.2756038689603989,0.48667334648478056
0.16129803185999456,0.3491260774287366,0.6490217909722249
0.13539946617332055,0.8949881576504082,0.7503517011254409
0.6248360447429016,0.7579244309300265,0.14302545848697845
0.7355975205760215,0.605914282983705,0.5430326115903533
0.060165375793183984,0.4779718155036631,0.17514290944700062
0.3609073056724681,0.800245808051925,0.9352269676280129
0.8296797079090292,0.9424620667200718,0.5057700503942308
0.37751981512389954,0.18529205835332485,0.06050723599253006
0.9053885386456638,0.8961455805240924,0.5182048103813034
0.737017921223349,0.8973474893030284,0.2517467313478827
0.39909433569101405,0.6809496461427895,0.2651148963506399
0.3056734873000053,0.12190757173300987,0.14950288700650782
0.48661603287841537,0.9355110092803913,0.025842764257263305
0.11725189627991447,0.8687861476966697,0.1854840188759217
0.4566738192819576,0.21824864770689956,0.5596146625327183
0.06791093809575854,0.5667287645681306,0.32909589325945743
0.8081196596919742,0.7369205232140855,0.8385843932047045
0.23088806513250215,0.41231784901812363,0.19727299468023518
0.6866911251051655,0.6847386954686439,0.8520839769773736
0.24337866701737298,0.6148636254391523,0.35528858830360444
0.33615135384015127,0.34600673477379806,0.40156001829410903
0.30457427612987253,0.4004095603108424,0.38776722403260977
0.7677412589524769,0.4570802100020158,0.3564216308931315
0.47913106732632393,0.11482185057279454,0.7276452268695709
0.6109096006804297,0.3804695160149344,0.17225401973024845
0.8384512900844611,0.6159668240638665,0.037428378650341404
0.049530992232492105,0.08219331999507057,0.8237973105981496
0.707649330877262,0.34791079897344246,0.27760407763030953
0.059433487739996564,0.0862297323691163,0.35953206668377435
0.9610151600822391,0.9545466138153651,0.09397854897047173
0.543576909993545,0.17632506154714844,0.37578254317747917
0.23424347848665195,0.6300452799865758,0.5544798172817076
