#pos_x,#pos_y,#pos_z
0.34134072588088754,0.20827577854844936,0.43282242562347284
0.4968576088423083,0.6023694120516714,0.22255171513962232
0.20270242498331698,0.9138089757706745,0.2144757050917036
0.40212192011237125,0.17125115596142737,0.18132390507132876
0.07644429195505986,0.5925668793642864,0.45923823801424923
0.24080962740047557,0.32454655290473894,0.23318286791863915
0.021753277464578863,0.8522196117050375,0.7319136707616625
0.18566310668236166,0.03559174757472052,0.8517355141230115
0.4436980725970633,0.10331602345145127,0.42200948375024955
0.16527491814684075,0.3120493579150249,0.7424965192513041
0.5857723864093703,0.6211718703508048,0.712130773506867
0.00648755106621771,0.783317207745592,0.009775204500052329
0.6933495325963871,0.834085231726902,0.5565442030671788
0.8919437123275213,0.8568184384728011,0.3578623368211664
0.7825731231364159,0.10767058972837963,0.592137117612338
0.4858705730226931,0.515611198100432,0.28748807278183913
0.4367295395876814,0.400981792617152,0.9263243142746223
0.27459155457655693,0.6562998305918294,0.26335648741843665
0.9709780686986859,0.5104544181707145,0.6537424854906249
0.7743117612153881,0.08364687009570365,0.7732418776018963
0.1763048712699586,0.4625188955559835,0.6912405211854143
0.29465553624001634,0.524705479784006,0.10829636213188891
0.9629173898890258,0.31791964707479187,0.23740937318252314
0.005239550877274296,0.5490741475759913,0.6371730182174171
0.6083467674847436,0.931176664662498,0.16914039758458257
0.39365228597777857,0.42495484721391574,0.7597371710930845
0.18425980337745726,0.6793378283324946,0.5127505340751678
0.5744250320200185,0.713964875804094,0.9576951801265172
0.8715503746509491,0.9076771440611842,0.8634174388596733
0.3525744954976515,0.5714625724810717,0.33911869692533475
0.935846634242724,0.45345277957112656,0.3200915892907935
0.2835932575735662,0.27745457998899103,0.14904062766149118
0.6937315418374214,0.05326245722390985,0.8384547266034837
0.5971934834753783,0.5975795972676142,0.6414002324400848
0.26175988713069176,0.6077789290119419,0.5616809469764105
0.08337431700493349,0.7471986873671582,0.09043701973763085
0.574553755984352,0.7513999786204661,0.09919017268654219
0.1708076233925481,0.7709385862469188,0.9581905983891978
0.061197154039186394,0.4022985215481314,0.9943974367554562
0.1719344271023045,0.1964037615700116,0.18756296700403524
0.04545821133747803,0.5862388110005488,0.17549929751600152
0.8360657291139867,0.48187120414415113,0.11488834404144715
0.9027266221615889,0.09859566689605943,0.2024658973355812
0.37745581982194754,0.319754497339188,0.08081444409856009
0.9681587777755567,0.00419959445889846,0.23728219459482244
0.13491319673657898,0.3268531630313012,0.8218088552921826
0.8014668505638571,0.7847087022951809,0.6781019493266454
0.28447389918529914,0.44574735961223305,0.8304412055535372
0.569196581630635,0.5260142507333329,0.2555570153308895
0.674899709997302,0.6437661958989117,0.07572466313734416
0.31177746314239707,0.7006836186689501,0.03873721949308897
0.6142023134061986,0.34965587060542025,0.6476513586180866
0.10824004942554784,0.03661211721180437,0.840915425194762
0.06285806108021137,0.7417935668718686,0.9565625070895241
0.6288673974142258,0.13743874103400663,0.1602187529005579
0.1073888472998242,0.9418466879504277,0.09800955066571838
0.38802295998022784,0.2027321686969215,0.3172614618004582
0.2963383298759043,0.4767265299354848,0.6236309017780025
0.5949626244317326,0.17579674553367228,0.5654056935364433
0.5448950617077809,0.5390268946133766,0.3218130395640536
0.8203473872008071,0.7567655387955753,0.9608160417236153
0.6383761273518793,0.28580854300468284,0.4561372105819116
0.6939837234501927,0.8456755303995498,0.4580834594497654
0.8431769538815241,0.6187040912750548,0.9448057513729649
0.9618898782797756,0.30748850370734504,0.2911146194026923
0.9755496628895808,0.22085237313216655,0.6210400656347052
0.22736703203917488,0.4035044119796515,0.2440837215124281
0.9963294516270265,0.5979543060279787,0.511580731366695
0.33646175823269486,0.265609095867919,0.0036866471171924375
0.1437438895639778,0.5134236844449652,0.5631797832265847
0.515669975327611,0.2849393356262998,0.5183285340142786
0.061897985643547454,0.4424322291960971,0.6905636166149817
0.885275577875763,0.47881361237734654,0.7953566543512569
0.06442622316908533,0.5184180770235627,0.6347307308008996
0.15650518025915863,0.6830698789486301,0.8428058692448079
0.7484146684647152,0.8719677868928346,0.658997355256656
0.287132883575034,0.8260168802685139,0.7516002396120384
0.4045320636955794,0.25182502157340764,0.3908639426111769
0.7843637834557557,0.20075133336644654,0.09136630100415696
0.6047959468782652,0.16680884379047164,0.18493863599776275
0.21205651991951205,0.026821135551930997,0.8623188462538431
0.11796574025353126,0.004025050305061583,0.04492299201163052
0.7742988460320583,0.6916836391126131,0.3487214595473476
0.006319427192845564,0.9819176215890404,0.2817242851546231
0.6657863673343734,0.21237602800044525,0.5405330817724722
0.646801352888407,0.8073113258449301,0.24489653158540625
0.5300178386425204,0.09020375928342833,0.5192170233820499
0.7780978568886766,0.7806913084136167,0.30911105460501126
0.7063291654944798,0.6720353389116683,0.09473778921581039
0.13693741556622807,0.2904832448790841,0.12201631333505272
0.3279821087032137,0.05017654732386872,0.6100424516577957
0.373225930321474,0.8770312379444752,0.4266246846164057
0.7034810881409367,0.07471591654260457,0.32766208067902547
0.3922194622185631,0.7088051850807693,0.487083858167885
0.8957533398035361,0.6939568939144675,0.6793520405768146
0.25957227898752433,0.9403967019545094,0.47924923862231406
0.016435362595796425,0.4147559943270149,0.27136697943166443
0.11272211185750092,0.7133023786385456,0.6185098314376918
0.34330958530351524,0.5274841938704405,0.5981650704019653
0.468619390760517,0.08451659094653557,0.8564220446492258
0.997619142731023,0.7495405845703006,0.10421385087431312
0.11545743737228537,0.01541464002306586,0.4322384986629826
0.6267683655000931,0.37560666624280564,0.8456630970016166
0.4903107690366371,0.5634345514727529,0.2899432679075093
0.6477585247043308,0.3561539351031959,0.4740770886619842
0.9817319176852788,0.010883796552204186,0.26334809085864647
0.7909131095604083,0.8617482928319793,0.9034475940339093
0.10777579160931533,0.08571024822031369,0.6106612634986673
0.8545326753453251,0.2725293566171713,0.7215691410596982
0.9854549975465141,0.8597813801750909,0.9623604138075559
0.5706859905819233,0.7182566608916094,0.6438271950615176
0.14241425749696776,0.23628756284536998,0.9349361750821383
0.01273811238079611,0.460293803941228,0.16859393156820668
0.32946826394749473,0.5993311588339324,0.7213478852670666
0.9632011463688231,0.7904745367431139,0.2011276728950933
0.8621967130519298,0.8654441141072465,0.6553115222876167
0.2471388038541725,0.5490288689688634,0.28188258776211955
0.6456991609991725,0.6155233453375116,0.9336383232197928
0.9252061140575712,0.0022785903457965273,0.6968176152210062
0.39074526978179713,0.5047327271964445,0.4725873040284093
0.4955536241129437,0.8461532747345758,0.38331192774878836
0.8122961251442753,0.6150509487143223,0.6461698367605497
0.34394031121436675,0.45750744912132696,0.5512436451492967
0.39340953143968077,0.46948951081418605,0.7625218213204792
0.6938762880070377,0.5241667180300152,0.00805232771071006
0.6025108127679951,0.9131103438178904,0.8939736516281092
0.18065249899891977,0.504161331373906,0.2549052190741074
0.9950118788050237,0.056226179823894024,0.12035585635125903
0.20252686684409046,0.6535001124725272,0.11856045694682582
0.26965546814123825,0.7078240813040352,0.0770359779000163
0.2576927674778981,0.8096187299587542,0.05358568609922903
0.4135764049857886,0.9972540519600385,0.09525631104288165
0.924244433930649,0.49562550300544406,0.23331468001445899
0.33890754322516764,0.572319262193339,0.0720458564848782
0.16905000450582025,0.8972344501962826,0.9594101017241258
0.4350884825517478,0.45464643055402754,0.3757009787779993
0.2713245392317281,0.5300521119925229,0.6082205516583256
0.91722451472716,0.8035367181867558,0.13797588778980785
0.6163649686809883,0.5190676710555614,0.5336795982345417
0.0926688404163949,0.4983423114050881,0.9894176278964553
0.23765628223782387,0.3451263514130446,0.39820364018354093
0.10756496370390362,0.6036057711111745,0.7719194921534354
0.04385788896551273,0.18508055965197964,0.7949341939697037
0.4395232356606838,0.6831374833140091,0.9360225098330586
0.8061093819026204,0.9900725622665154,0.9770817971693548
0.9312856970053068,0.9605670643120054,0.3427207677012079
0.5558265886293506,0.05196175145424815,0.6658610067703794
0.6602101643622962,0.1771840019517816,0.036483062879110545
0.9710700219839696,0.45590820296176227,0.25813410264010916
0.4574974285779794,0.812949339800061,0.635114509173859
0.18480538495770094,0.8510903600772111,0.524533665389833
0.5440242736959013,0.015293923574686001,0.6219794122850897
0.15988204187114077,0.026311541538481146,0.8647186625741552
0.8325527294896451,0.5823821924094283,0.7257248471800501
0.8361874315130703,0.38719851855915516,0.7080785967892018
0.5946239966382176,0.17947690433286945,0.2540490412776392
0.8315314722756388,0.6773149378521958,0.11547645504040559
0.1761405816601576,0.13687671160504516,0.4054780413903253
0.8135220633895629,0.09556267772222127,0.1622655141610833
0.4866870002247688,0.7889134883323918,0.36172249331175693
0.020449608099439076,0.0318918650041867,0.556236990433514
0.20840330290228434,0.15060988832010508,0.36605221563163015
0.735191304208139,0.31945221523262884,0.39855468233229624
0.3676837379044499,0.2827813319361426,0.2856814935656936
0.7485002531668579,0.8009118730510703,0.2790214634605579
0.3037978874824924,0.09363081593494327,0.19837249782438796
0.7756751782189027,0.9078755866318771,0.8670497691346236
0.7182037858693486,0.888590895589127,0.6021665256278822
0.502225456626773,0.02838476490831827,0.24637715246945535
0.11087151714476229,0.6085016872574266,0.8304434448787984
0.040580426904491054,0.5018871222352378,0.9940536539320111
0.5595198103294311,0.2948231528894907,0.6886377181142039
0.5335494298041964,0.3549359638277375,0.644192977560245
0.35916288566466914,0.5263618887813938,0.7174878001628587
0.6501769736547092,0.1886487803229134,0.6871535376009837
0.828526191301123,0.9776671886744013,0.4756409416932285
0.4749880222660807,0.9205519905486296,0.8195268629616843
0.6823279579677234,0.014151911673332141,0.17069645944268283
0.364158499885204,0.5664986547635595,0.02424624550673351
0.8809547282022058,0.6094228621013843,0.9690738170273808
0.9105578305307203,0.3560679088261975,0.9138378856120895
0.07029570193085664,0.9406221632071496,0.4333731307841738
0.7005486987003631,0.3731956628557944,0.6981942272553844
0.0036040678996049572,0.985016642432935,0.7898656476337569
0.7770234862353745,0.6703286858638354,0.6660405770967305
0.05750816275543592,0.3630950629166769,0.23493530582602445
0.3944965168454479,0.3509106151126815,0.10525195707286833
0.3055021225948789,0.8436684263413603,0.9688717775436098
0.5760582189388991,0.2657868839243433,0.6478848078360337
0.024591433123518587,0.6171596389894223,0.2803474425830463
0.9108008210907014,0.22837222420294023,0.004618586010638579
0.14519445764846972,0.16639400571299257,0.4983841732419857
0.24259537210983634,0.1985829256740608,0.19557002438049895
0.027654523636380574,0.5540815681205808,0.36478030312216947
0.1242038076186201,0.38319419891934847,0.8611947463636207
0.08981293044081966,0.7817109360374416,0.718256646953336
0.12390860206941755,0.6575744954916253,0.3045483767010069
0.6326194471418576,0.469890902589152,0.10484101258592361
0.10031169202973447,0.6289617020723324,0.40780888171656526
0.38548968456787913,0.5008784977882352,0.3288573747485939
0.49431195950410445,0.7426293671684572,0.2538888265861018
0.5195456566200867,0.5524188285724363,0.6315614662529807
0.9810209811220466,0.09031972063028017,0.033768499494889415
0.897863744870358,0.0031244300249685416,0.25005008540061935
0.9885989197718484,0.9849729771878266,0.9535922517667794
0.7845360731238171,0.13679119679333335,0.6391137957404968
0.1216623793981378,0.28761894325477266,0.12230934445266459
0.7980943470171314,0.38409945701393655,0.2285702237062739
0.32482054711968733,0.023609093245942046,0.06575334980817282
0.3537425957162906,0.08113196783670645,0.5693320795454605
0.39274316458435027,0.6444923636065892,0.11805776018457981
0.40238622727579126,0.05589151760396763,0.18110390215708855
0.555085859637434,0.6749480689193399,0.23192451407980952
0.596038551149685,0.06448897633693769,0.9102925558996964
0.866342315201792,0.19838753591254366,0.7081820537359259
0.34158210959479274,0.43355431323804383,0.3774711989409066
0.8273461167815741,0.22263680360439864,0.9844780921656258
0.4944170631956215,0.0792008644862678,0.26998005769981126
0.7612747358366259,0.5116562239675392,0.19733202268602912
0.2301905361010235,0.06455419402360332,0.8559826526052777
0.07330880321760697,0.03862654145889121,0.03257331393712854
0.7818109141479717,0.049419074405215466,0.8319237238655423
0.06921507705823247,0.6965757766354982,0.520071514770867
0.6377377451937872,0.9439916590382998,0.8293272491147115
0.6086067597943737,0.6083233953789438,0.4748921730725577
0.3449410486803728,0.5441980856368857,0.24965267417923734
0.8135477395716965,0.6001524643933853,0.3194777612234485
0.9335649131361872,0.5020096931866326,0.6423740794756782
0.3195938370005904,0.5158179782692575,0.2151360184107239
0.8608027657697701,0.49427902654925926,0.8009268937247009
0.8255289036384825,0.5619408597418865,0.5054585503910826
0.09926831980046391,0.5774470865917752,0.980577733638271
0.9459765171556418,0.0009407919611207349,0.3768247585624232
0.4428793925470912,0.8370165542244874,0.7553952289480628
0.5752649006691346,0.45471589446636973,0.43526939187142144
0.1720566698587498,0.8381009056981467,0.8947496672012478
0.6748565441536168,0.0075162902348852,0.2567875903639299
0.7044282786926797,0.8297048255050321,0.2126870215063174
0.6015026377215988,0.7144120412458803,0.8539010394257226
0.5251589247966573,0.7263034350482298,0.27942838337346154
0.6750441494820424,0.10754546405867074,0.18140027179097473
0.910965574661775,0.7460041572741473,0.25807245546533114
0.7824100173712445,0.5868464044630218,0.30812466190038756
0.04240054068771536,0.8719506747125286,0.5740982105383317
0.5469373808088356,0.6834591838261423,0.8948554743684015
0.06289609725915149,0.16100880275642626,0.377192006147276
0.8444219648763427,0.18773468862705628,0.24685704061976296
0.5029382159386345,0.24967428445161727,0.849451285269635
0.6973768280787797,0.04533764497922216,0.2777269078646426
0.14842877130983548,0.06570002149958365,0.5841506342789028
0.08102424216223467,0.6585386556199836,0.365241291147606
0.29606828745155694,0.16194544621180015,0.32673275522302475
0.9771041924896726,0.4232113285146169,0.3302601514179036
0.8753263643475869,0.7673042384325963,0.2967495770473907
0.2658891496636748,0.6367834106097751,0.5797050314012916
0.6620770299072379,0.4066462695622518,0.6060648077195344
0.9749644140379081,0.3279970161953416,0.24567619436906818
0.4538164487558276,0.2430946790125197,0.06862140664560677
0.8567350102376481,0.8349739073046857,0.40031121269097303
0.11087577273558921,0.8985334398004228,0.9250418734949153
0.7348668626607351,0.8060910170909172,0.3833510002384276
0.8734124930970968,0.34983732063010203,0.06587165311705773
0.7489423813834126,0.06580145414485189,0.4671317744062406
0.903035834923696,0.8530812499496504,0.7827169868160132
0.2580059448016346,0.3262889587995938,0.4321059000741688
0.9555736919469175,0.7905158359671413,0.24705757540355838
0.9727298269597557,0.24271074042074617,0.29642486964698633
0.8732142293768069,0.5488295883775275,0.19439738113184235
0.18791432644092737,0.7369335992417893,0.9566410492648183
0.11108091071689644,0.9267020505554672,0.10789045659901533
0.06969672735119169,0.9278527763765918,0.8451889967814676
0.3677452211172888,0.48713656984405224,0.8680536550163047
0.012294048325393367,0.8225459474951037,0.09962152648280463
0.4733102898352703,0.38906918250673306,0.0723242454576366
0.7760788706658845,0.37821297290504036,0.04479497470375664
0.42225230984542916,0.9516129375920903,0.6848401135046177
0.6134342311060657,0.37370432855351987,0.5966030082556986
0.9727627950953472,0.7864521955834438,0.05545067712176914
0.06561773272672325,0.3796122616103377,0.07756754052388642
0.03453602573568065,0.7087341324287764,0.8439033834311748
0.5225444985221903,0.6023498631985315,0.481255476851564
0.4925934162650966,0.9087934515098122,0.7206118187716533
0.19160899035025075,0.1283361947933465,0.7430523870050948
0.5894104860056394,0.2486488988803095,0.8549414370996878
0.8209267384623529,0.8768628682288407,0.0909639279085863
0.13968728762199878,0.10867495590806164,0.6537788361071503
0.29020494972328925,0.18848924207291232,0.11429734889094041
0.542775084710424,0.04870517163885499,0.6588338310128603
0.2991158093961296,0.42664036400911987,0.5155550286703862
0.9980543575008666,0.36097767991941887,0.4540872269898323
0.6494423616952031,0.7702714947372449,0.7350924381840801
0.43196991811970087,0.7727958646493195,0.7047248827443028
0.5766793973957998,0.9109217320195121,0.09448086011897168
0.5363307767123476,0.39430337505318824,0.013811503179011779
0.9312113315750655,0.6045078736657511,0.9563578563426773
0.024045277318793263,0.5290536972491714,0.6388382902215652
0.49753046764097864,0.8796837905793168,0.9367719612159577
0.4219873749886132,0.7103431571691956,0.8151095419837567
0.8911547733131809,0.00803902438932237,0.529414504128364
0.46878106133025066,0.5533301706731585,0.9584104893320503
0.16943805343853255,0.3565799172310994,0.12847570162757382
0.7225578270652493,0.16775992029611508,0.6168680586924186
0.6441076946982318,0.3294046497379856,0.7258786035013897
0.8683725118953206,0.862175710304772,0.8204683519975752
0.025981863331649056,0.17301526376457554,0.527055173094545
0.7797444827464112,0.26944442502614535,0.1527597184589087
0.25316595022579125,0.6070589941209454,0.6612116984101489
0.007859877071869296,0.3974846530778006,0.650570816147877
0.5703188183844012,0.7820846582070544,0.8177680712859273
0.6345125563132448,0.4792773902827759,0.1228348320924422
0.133609496046095,0.014631709265487939,0.7640349735609314
0.6169274897663857,0.08309734463781868,0.5250106951932286
0.7464610793210383,0.5193268673189793,0.3576680675379903
0.011333257726439477,0.4566349400664792,0.3408311977584694
0.38283743103540613,0.7313684054699028,0.32862051461500047
0.656430751495072,0.14923273491323708,0.7440279623239013
0.1849629635050543,0.4614308194623963,0.2299931718830187
0.9011068823833827,0.271209950317711,0.4553231835506435
0.42827136711062247,0.5220082466237495,0.43457656306384485
0.6967783052783526,0.8309730093454996,0.8856746983806048
0.013460316405483537,0.8473105880543119,0.08685070103301856
0.6873490236904078,0.7152517322251035,0.11385214367416696
0.8262501204859607,0.680141799786919,0.2213633566517046
0.2559850059476819,0.9789380969737923,0.8401722946218936
0.9686875698875781,0.7063644901059007,0.09754444945535935
0.5373590314045553,0.01705981353534778,0.4489920370587842
0.6243265365851939,0.02175115206224387,0.5972165767146996
0.5556289280804265,0.09301972029237421,0.302314815467009
0.06260903520524841,0.7965297838232022,0.002407541843507807
0.25378463959309583,0.840358674310682,0.9724279756533128
0.8568273990395465,0.7237197367959339,0.17289180464669884
0.8112367215484367,0.9119752310313511,0.14655326484201414
0.787431916035796,0.6879240200139225,0.1047469367376577
0.8903267021762364,0.77415817870626,0.9261875606996803
0.4665558823238233,0.3999492220326196,0.4337897392082244
0.9295335067857644,0.6466560469230923,0.1748759178956109
0.4640820654870438,0.7794240017150733,0.8299823911762001
0.30181418046139286,0.26467998721454866,0.8049204010124864
0.13855344310385065,0.6354823687807744,0.3213891596085116
0.3556641352792111,0.3103101852706339,0.07996651513847461
0.7687424205086218,0.897049611014429,0.41183354353101054
0.9324191791194057,0.4109741756105773,0.46939849441027004
0.7030458160086134,0.29750973851918383,0.06392070594490766
0.15440112441455234,0.15384568770759388,0.7636893419727668
0.5039621070228673,0.7055804317887086,0.47361185566866953
0.4975312269840149,0.4716980454590245,0.30833981783770786
0.9038048134376112,0.804502698139438,0.5512048875016161
0.541329996169899,0.03764929659488206,0.6533425507879449
0.6957098626519301,0.3947596206900942,0.9993286726017834
0.6016955486605584,0.8455100077023101,0.6880537355473599
0.6848973853507847,0.07774653240217155,0.46165494542460983
0.7270300107295666,0.5488843671159361,0.8226266223526982
0.8689341488401924,0.8762199983059722,0.73414984885554
0.01992780546479006,0.37404585347892433,0.39774577903564345
0.6976133631474056,0.7415316024726532,0.45353447493148064
0.5487311408081156,0.312871216899317,0.7888077044537907
0.7191647470158175,0.3093324823475568,0.5938381422467317
0.07348291950696612,0.6793737300108794,0.8307026325087822
0.5926874344923836,0.08214086822669867,0.18489745142386788
0.634822965709897,0.752214237845823,0.6026389105169921
0.7298965406454442,0.8345446654208218,0.026033727043550073
0.3995381091359975,0.574376748236481,0.39585589011605127
0.14069363821504846,0.2655852742760305,0.435702844296392
0.3131374678425506,0.36985464892949915,0.6623827470726509
0.28356937049490794,0.20336992140382903,0.8488121187714373
0.6635055862310469,0.8845473958282392,0.5725833889592863
0.4125185551284996,0.2826826939056387,0.7060475988957264
0.2285298563021798,0.9994514464532768,0.9956978111270283
0.7439354293354464,0.4496927443897775,0.6490712144869413
0.4003270088821697,0.7240102116010699,0.7842065629623581
0.5286248534295165,0.6902314484465377,0.9175959709326987
0.6193725315426198,0.44324356274461757,0.8915512988110553
0.8951453775252407,0.6000604693857584,0.5795216270119002
0.5433003661767306,0.4761676967039674,0.8462403473810297
0.6172735639024229,0.21378475456104207,0.8159661120321444
0.27415456796901005,0.7549558992642346,0.45741427850838756
0.8700383108851256,0.5203479642936825,0.1545017272047435
0.13678314776657427,0.23858495339744615,0.49712930091549246
0.4254531125858537,0.3967815409340782,0.6994879027785917
0.8685322429636037,0.8882147293532272,0.5858741002577368
0.05887527026448555,0.28465413033473974,0.18654647930284513
0.004804083705552516,0.6075738494537981,0.35031488198455235
0.20528355074344748,0.5803751349893103,0.1787267763022347
0.4262437059924049,0.6431515518374901,0.9087611463915922
0.7429583702444846,0.0066201329085327915,0.7113049909414234
0.682201555306415,0.4672825463798606,0.7573711076256159
0.2072136973847461,0.6858309842317933,0.4095895811532562
0.4711792040928903,0.32769867178446493,0.5159957809030175
0.2363249119076263,0.7560091340666206,0.26038193878617877
0.300802662083638,0.3985920695315917,0.49938897570075275
0.6154025982260741,0.8194066595700394,0.9242763811420709
0.9517177321629675,0.7789717854452751,0.29899807348295454
0.9832767407067526,0.33397497615918864,0.6869716293211502
0.06794857872043579,0.4391476940962903,0.6927651518006067
0.46385513129830114,0.9090871274481893,0.45853881309432387
0.16589665162030134,0.5001047310781287,0.2261030454931174
0.9944881582532829,0.8716136698160484,0.2979646091111524
0.30851769589783773,0.9277545279694057,0.20804300588242614
0.19017036450981556,0.4745750942899614,0.7312750496905158
0.7967390266473762,0.5313596712481762,0.032153179176204916
0.548518028072876,0.7919330029897987,0.9148450001359563
0.4814228368174044,0.01535433867596926,0.7982052784424872
0.6070388044448292,0.3399530486004754,0.10870738997495369
0.2849291787240094,0.6735221523503795,0.7790625597259087
0.31165199388362674,0.9220288558567146,0.44914919813166493
0.6096748169096898,0.04050553797441554,0.5736570988016194
0.25569319983866706,0.7541545166671553,0.11016916582043565
0.4404597573201028,0.6786357185164833,0.008890657606093259
0.44210802684230455,0.9625307752003242,0.11928337190169261
0.6989057263908053,0.9849637246510036,0.06774755053786781
0.6797180404427536,0.4587643242451123,0.6728242155115284
0.23619156426921,0.5397590077698734,0.13201805536274078
0.009450486511257246,0.01174246705093744,0.980570232180534
0.40155603677246365,0.18553536586774494,0.43167422027091457
0.7709492901498329,0.05977582148016105,0.46852728984722136
0.6601408108870682,0.7081734703327682,0.22852335034827526
0.24910963318873816,0.9807008328586614,0.6350322803891475
0.3463517250715677,0.5455607319195114,0.22058521627166047
0.6564065053076141,0.16622954283044755,0.321534902732924
0.1690572186098869,0.882613430670677,0.40081414913933006
0.5313060052874361,0.9495234989246379,0.9582543531563248
0.22130345466194584,0.6314841288932929,0.23051487965500775
0.04601272790134059,0.32439557517651463,0.45800458974229874
0.2854055051900066,0.5459689112802805,0.49311706470909833
0.16220688743339137,0.8005176744154807,0.7969982015296553
0.3818059274217963,0.038346646243474,0.8582272920671808
0.00144570608867913,0.4554245631049028,0.02912710524509634
0.5799621153494996,0.3936863682183525,0.7603702426251661
0.9531180712706516,0.9351294669593487,0.02287499888792218
0.7420538517783655,0.7420557869989042,0.6488481645241722
0.6612878577141238,0.227230336043723,0.07204646550854397
0.32043374474209446,0.9442835149430375,0.10501378960046062
0.13998510825275007,0.5106637783359327,0.9135314649685581
0.23571156175085534,0.864488937111325,0.4116667199496344
0.026112746778986784,0.3476680279150076,0.6998955780952243
0.07603991361628695,0.5737541943746185,0.7617312828498214
0.3510447768961625,0.2953876603642032,0.2068232583208834
0.8318298827782069,0.00465052875573508,0.05049866580632386
0.4147200283416601,0.37130092313761187,0.5956567048300425
0.11960435830915318,0.560246147099312,0.5732255480385193
0.4044924194017652,0.30069970089931614,0.4490714769240878
0.948202327058464,0.43808603583593747,0.5799644067526833
0.2733799185560559,0.9570603469202259,0.02645895278573264
0.22750300788583164,0.5564185386893431,0.32829491727941607
0.18367933637775605,0.20627909262508268,0.8772426214584634
0.28737972420906077,0.6003644571101685,0.5405657890017106
0.6288882510861721,0.9346126843498302,0.04239434553119242
0.14969898218581326,0.0666553635930293,0.6593443082248013
0.2206890811285941,0.2118712108853414,0.5582989825212538
0.5638621943863542,0.3841384642030153,0.4387576840809494
0.7040680528682748,0.4936209500602239,0.3207228934030126
0.8196503860231866,0.08175584190219297,0.25933556771375815
0.30441979952616,0.5292249180881375,0.3515839156679648
0.3259238475340755,0.3388285700903725,0.4832259768669191
0.5308160712520363,0.30713344761515393,0.4560723358318547
0.5517279507890871,0.8831042122592623,0.09362456769514643
0.3684215912903618,0.0609317257545887,0.7558410476832425
0.9861332438401575,0.3016895559745181,0.4912857318584532
0.8545107996194478,0.9126194558983965,0.36514644405790525
0.603678939935146,0.6413612390884599,0.6487710773805446
0.3703508437238131,0.5553204550452924,0.19922519520044463
0.0204709758134474,0.2848625814675791,0.10556947653220522
0.4358978917730597,0.4227427871948609,0.9029007017746205
0.7257094554661676,0.04051642500517928,0.010963549269752574
0.8414350929250816,0.6575738938895168,0.14162072720774224
0.37192941949898933,0.4080390749320918,0.8247714910901974
0.10874634070708425,0.7707846531080746,0.5472836899398974
0.2561528287756049,0.334162384583463,0.0029888994272579267
0.06173951185943338,0.9344983464694401,0.6760156247066669
0.07213455236324144,0.005469765652893971,0.6125620871255545
0.19537347169061814,0.7651474599243487,0.7160776718190245
0.5748049500875267,0.8640052072281625,0.30203982784052474
0.35295679319578116,0.5195195553149009,0.21617544382512893
0.030443409816592847,0.23491071194556534,0.16653589199763347
0.40088325828957083,0.9459509778615991,0.6610073783495893
0.5649181012570154,0.2623599213848699,0.13518103720293734
0.33594755750701843,0.09030640876482442,0.34147856551499106
0.5713250742412411,0.35742690858405324,0.9082829569165667
0.5350651210362599,0.48721396371209774,0.5132913103921587
0.02295027266517105,0.6445910453072902,0.8051187639364188
0.6394022492404806,0.6572572214163067,0.34160992870880447
0.6201472684536271,0.4860044200219652,0.14925824817143707
0.7189594334426515,0.9674440206727717,0.6415864035823426
0.0027029770157258187,0.5490720774818927,0.8934287871421903
0.9262309804967976,0.8376702108439378,0.10968029888130944
0.5205902125777561,0.43283846702888984,0.3550935632307768
0.5727692473808113,0.9513993225365074,0.9668646225582992
0.7016297113193719,0.35452318824770457,0.2673765028890571
0.5027605219301063,0.6695629586403371,0.21003526454048896
0.16479141167125477,0.6166683207745944,0.6032939663289283
0.6607287585061989,0.3350786448842207,0.05580384585347402
0.26664097665699327,0.6174195435475897,0.9060305850201196
0.5846749010240684,0.7880044033538678,0.9558362521418857
0.42210481065675043,0.7759036216254726,0.8991366160892149
0.3369634002966205,0.7276112567460187,0.3265820363662027
0.75776359923388,0.7295960810448163,0.23484389728523514
0.29800731194239805,0.8306572288383471,0.23953743369022806
0.21679794009080366,0.952597959172707,0.25005402987806874
0.5123651586236507,0.663004700865941,0.8871769718419129
0.623770260542698,0.8452407259495576,0.4607012329229495
0.054282923751836694,0.07490656246937892,0.07644010631273265
0.46751761291744404,0.46159357400225487,0.3769461382184773
0.8027566860407852,0.9736184623624212,0.7738888669494708
0.5164470542543582,0.803438979650685,0.53476795159329
0.5163913501680805,0.449137650187648,0.8416037684942616
0.5694196932531661,0.20070572582774052,0.3231330943403785
0.5606075316519705,0.025500043736516806,0.7619087869247518
0.03635819386908346,0.7001321600312214,0.4320410945812565
0.7160614334445344,0.8098441708823184,0.135661495261043
0.9548146676725539,0.24671044056879413,0.1902017102485811
0.027642324995457823,0.0952522057225722,0.9340528662975456
0.20602884599638926,0.5941299614747352,0.16317840862724042
0.644270580419127,0.23791403550863274,0.6092827266756471
0.17185688650707906,0.5321729757873831,0.5555114522280342
0.01855062761977415,0.5852629348358592,0.6611724361142124
0.42062947560697844,0.28163379156964086,0.6950483945545575
0.5485068326965888,0.04217971444876321,0.14805746509851248
0.25205930607101174,0.30076569587191043,0.7703312671341557
0.7929116162555275,0.6881928889586597,0.19353788915938647
0.8496490552913727,0.9320075597878194,0.6628764929935518
0.058345328289612725,0.6530525982018343,0.06811363586157405
