#pos_x,#pos_y,#pos_z
0.06270373986037923,0.3065595832850384,0.14721984503503782
0.20953469227225796,0.30284186422196996,0.2665667819780996
0.9844964492869019,0.10163397826235566,0.4387012272509776
0.5749906062143737,0.5068160565525227,0.6312157875714167
0.8551984644100715,0.1603264685969782,0.0764956071883901
0.5654910307118806,0.596372831166458,0.7605041769512269
0.15410354656813643,0.16735393964881218,0.3992549681453963
0.18487711020720746,0.6821349332360378,0.010399058085126374
0.9899812052955721,0.7279849810736907,0.48223060682889435
0.39833518393758327,0.9454750069618214,0.06917012791844039
0.1046023298282598,0.682704576803185,0.9988626061422106
0.9545649286586968,0.5650633784597374,0.48278736179935977
0.616605937834866,0.871728287516345,0.2928960746311632
0.04072214896166191,0.592191616379427,0.524058174180076
0.27898206534558656,0.7861650507248731,0.1574327285468735
0.7309277529539857,0.9728842464716283,0.8815681815635434
0.3385792855803921,0.6860390117082577,0.6972663654906505
0.48891372052097004,0.34104956352720583,0.6023279269839139
0.7836613383002402,0.4299459746833879,0.25660427453978407
0.810897125174486,0.31013179315383327,0.8465692796397728
0.2250431300206256,0.4122658128432405,0.0090079771677499
0.2650939911687469,0.791361520282085,0.6868984786894415
0.08688908006984049,0.8002510597382789,0.8783000649286096
0.617067566862072,0.6063435888026648,0.7771472628948559
0.41236721976173085,0.7262765128197188,0.2683933363225469
0.14283767294188293,0.24400906903379777,0.5914009501823158
0.06232013346772542,0.9114270454873568,0.8947995095339306
0.682067452198702,0.4189428340537992,0.01461017913288038
0.32092128600872927,0.26261377173699596,0.5494742482615405
0.48708782351750735,0.2851950280755322,0.3950824898293148
0.021137203104715504,0.8126552975657512,0.5980108144058456
0.3379591497647533,0.5480183009674983,0.28622986800730055
0.8709942062239517,0.12086832590376942,0.10887048799026489
0.7242108761442794,0.16862704995111644,0.5653605259987089
0.6618045577341313,0.24361268121010188,0.7280507265318903
0.1510003983139443,0.7194181902320889,0.14428434156869333
0.47273909742326414,0.051482969517602666,0.19281898975592549
0.22432870815408557,0.3142923235373897,0.5321278122864831
0.6552333904576298,0.021349320930652664,0.45069451303975694
0.7932922164649285,0.9583564230575925,0.928727300403756
0.16004908215843228,0.7612317687481466,0.9487712559515988
0.022795290463621873,0.4871948939506108,0.120584119390307
0.8397583453555311,0.0016636713163530464,0.08821260707547061
0.04069875915658633,0.9841703435502915,0.47259548406566776
0.22032503831913575,0.7056632145476941,0.1860928126841348
0.6117277602689588,0.7077577817366381,0.5956862408613129
0.952025766184795,0.7868146889163714,0.15573358641918053
0.6118520452221191,0.7089388021906761,0.39868662834415936
0.2121893867318857,0.9632579417816933,0.8936027908869553
0.969357979269154,0.9108362384152485,0.41990143316356837
0.10064035371853519,0.33461912445411945,0.4855115935376836
0.3497689859614139,0.5891605407656237,0.20446186806744676
0.5684284607336689,0.6919945313637111,0.8291993752205378
0.22149739484150743,0.5384514417947328,0.8686794410578319
0.28924072017843994,0.8536806224868703,0.36453301129303095
0.2768019305144058,0.6860265194387634,0.4266000856026533
0.13521778306596244,0.6865325287907209,0.49779442365717286
0.9111259351899083,0.8840187690369097,0.18078515968868475
0.9899892786872383,0.19868523136708735,0.5382027354947081
0.9151319020653258,0.8628991569632255,0.3474326896229438
0.27315766401412567,0.25159723300597175,0.10441272212908521
0.37048197144082146,0.3131341572112284,0.6308162632100299
0.7025094690723237,0.07510324690660568,0.6974082353075685
0.08903856347587469,0.9790553272610384,0.5072926855176991
0.9623351679645302,0.33908507835542556,0.3940687886897697
0.6748069103905756,0.2598858241847869,0.8428253744349973
0.17657784968153734,0.8346628067541054,0.8778009238501091
0.6745557317607176,0.11233276357945321,0.934526414331936
0.04751399776208409,0.6971290572025393,0.36565748504084095
0.23838800882326647,0.17930988262011616,0.6428161208884907
0.616793576947283,0.03673571874483579,0.24794083512462173
0.11267355897243145,0.9942184331555635,0.46316728811322516
0.11622141487859439,0.7641515452460791,0.542528069949588
0.9943851041047382,0.1418297411352249,0.529288059673762
0.18726541466624547,0.49559919888824083,0.26113024848051014
0.11768068523119268,0.7772075001550467,0.7335767754752223
0.24657234509585702,0.4819856632863099,0.02559318121475047
0.4213921901975637,0.46143686453412236,0.07712516560109349
0.37527427008477887,0.265009348034136,0.5614858675913974
0.17453817791965923,0.007484107997058037,0.2945282828755864
0.5642097516057021,0.7070533970498738,0.2828495442029061
0.058198797393483874,0.06407226159360341,0.11552209241787662
0.45356509544704665,0.16756420599400867,0.6578115047012042
0.7891059322406102,0.4784947668654942,0.0639433777260755
0.28948348583576433,0.8058990141855717,0.743582775187889
0.5847148879995503,0.8051543956534806,0.23348934880413538
0.4422685055289959,0.6721460531208651,0.3650902972481257
0.922354851411619,0.09384742203834331,0.5285907258228455
0.14869606567781468,0.008112912991899568,0.4001774209948965
0.7903994187392988,0.5339168799046982,0.16508651411975295
0.47614574891179706,0.9692363316876187,0.5048793672021432
0.9200755258595619,0.40838217636618346,0.24773229039400313
0.2738728809119575,0.11379177584181635,0.7260068372634852
0.38631810581285986,0.27004166208751995,0.3165377526706693
0.22981385918178843,0.6262850611702692,0.25861864926508665
0.27601294207981864,0.645482676215104,0.5183579070709488
0.3981141024289962,0.44646042726499624,0.4242007866212255
0.48729675487709967,0.5645025198475483,0.9644751739119247
0.5641885087484312,0.4667394329271761,0.5653477095164051
0.4421785028365861,0.617078026573881,0.7523511022630909
0.5216876010742848,0.8211878629277483,0.8123634637140862
0.3676237969532308,0.41420334369505857,0.7786493915578263
0.6802255454369118,0.8371709704558349,0.24270130029486572
0.8893481663017062,0.5029064068549671,0.6818857162743008
0.5180099413617738,0.5653194321675927,0.6214001193857941
0.6370225115347566,0.10499630416997952,0.9209909313538802
0.644795773439476,0.09556480707928416,0.20754008027959692
0.5896749684795067,0.7712513603245094,0.49483490017977877
0.3698271005455346,0.07881541068356247,0.8646828740199022
0.38550311758236677,0.7022789614592729,0.9924826581103242
0.6606282517801387,0.7312383331628325,0.07663467749265429
0.6257844465302519,0.7876682709745763,0.418885961039415
0.85109886719541,0.876475079061457,0.46651205656203876
0.0519811654853095,0.9056203245151841,0.6203724662216368
0.7848590114495679,0.538592035474777,0.9715323766207626
0.517675238401715,0.6302784856680385,0.7548413694743149
0.3672947230272645,0.219056540602264,0.4427163964277824
0.5376863389002707,0.5528600214535234,0.18199388480672843
0.20189746673257858,0.91456207264598,0.19992411521644537
0.4196623495036922,0.1868554630749304,0.182058014184861
0.09119451594467698,0.6369292044722337,0.44464107772387296
0.25231325667037685,0.2774121879683209,0.19217774437650992
0.03328491238560208,0.854969430498172,0.6853649301680774
0.18477468508121953,0.004849788297699773,0.7810436479445291
0.4985162729333877,0.12305570020540568,0.42316664049577835
0.16996003936600856,0.3076719139142169,0.6598572878268009
0.5948591439653726,0.696347458700779,0.7072668774080635
0.00478085112875553,0.8172063947046554,0.018592350863406548
0.7309210071510721,0.8615438659967812,0.557562553884614
0.8864011884257382,0.7880570500662063,0.36611288123086994
0.7702666606972042,0.010463168862984366,0.5800130574582679
0.5565956978200041,0.5441063044344709,0.31492708636074096
0.38603387544442425,0.37729549718049293,0.8892444240487046
0.3070781651674045,0.7068794032380225,0.266662464961107
0.9224442349083087,0.5916571519021108,0.6669062755946945
0.7923293330054518,0.1291292409048883,0.7859408050069951
0.2387549690335518,0.4247146346360434,0.7163864235866768
0.34136891491064125,0.5153874577168942,0.08750855380789059
0.9467235527660712,0.32050133974993766,0.235776752505524
0.060029725950122154,0.5345228585784029,0.648302292490578
0.6709105909910866,0.869282333665272,0.17599245684574294
0.4259254840508187,0.39616742933576665,0.8035160602067268
0.21257011351388128,0.5815958242372635,0.5206711350975132
0.5807270769837377,0.7974476627831886,0.9475294363458261
0.8420476788211251,0.928642287884914,0.8812640491872044
0.327286981962845,0.5219163253113207,0.3396765321681824
0.9200611735246125,0.4921536088826731,0.29149305806823744
0.28606242964576334,0.32174659681151496,0.18992748013297778
0.6848684331133239,0.10225355328641522,0.8477522497111111
0.5978980346746439,0.6705753324839767,0.6982282146445599
0.2681657372788231,0.6066940606298163,0.6229532234777984
0.08246466689519844,0.7466486603921654,0.035626679461890895
0.5524929470244876,0.7622604503948728,0.12740984380116427
0.10885818490450583,0.7573864429641878,0.9985701831134066
0.08521738342296753,0.4221590712094897,0.9928777810517309
0.19522958340180108,0.2618275073135584,0.1879928205900806
0.0005585259461340537,0.6176166113758128,0.2696183837995031
0.8135083550783325,0.4963367484461122,0.10431892091101724
0.867648044188849,0.17232633464490088,0.17854342367907455
0.426424990208979,0.33362957997469234,0.06455821714494404
0.9992030209505837,0.027487380399596355,0.28073918617889226
0.11508958793605294,0.34820992450778154,0.8429879843416462
0.7479389751611355,0.8136767600165066,0.665311759996777
0.32603136372707897,0.446829373954293,0.7512526476179119
0.5816016590213436,0.5188305522875086,0.32155469328448455
0.6799414348959076,0.6855165030478078,0.02300556256562533
0.35952012143498285,0.7366615922377382,0.07172167702460597
0.6438035109727398,0.34397795843933543,0.5930408694216314
0.13643583012060967,0.0783921066901806,0.8716264028578333
0.04775118448069835,0.7442104327577507,0.9733150241312324
0.6572865183541263,0.18035359313947075,0.15785808525641853
0.1450317532271883,0.9776042959521964,0.09798805342498645
0.4694834002277327,0.18737491608595302,0.329600638924173
0.3288661845460735,0.5183447688549373,0.6027324901046911
0.6267173118927974,0.13905471227595628,0.5504401053864257
0.4834637790663682,0.5770314014583129,0.26096983865454365
0.7646546003024802,0.8109152033879332,0.8839411810035842
0.6525505010187579,0.27839783603390655,0.4485591569743125
0.7308600398331793,0.8823174547696921,0.41157411527142873
0.8381281836814981,0.6648243663644675,0.8138803892499296
0.9747741239834873,0.2526445750666233,0.3340040220228284
0.9304056043911539,0.2818245426862631,0.6084470356181428
0.2271572652017183,0.3636644966770449,0.21952122049869502
0.9421624906094332,0.6163856924626913,0.4753878126344495
0.42958391907459803,0.2804678492938286,0.03645346621088016
0.0804268139437501,0.48376064716997946,0.5915409852129199
0.577963152409479,0.3558231543577661,0.6031376367578457
0.007058024459075555,0.42147170534038836,0.6171947440528721
0.8979847538020306,0.49228947998512906,0.8270241281532535
0.07992382832596145,0.5056465814831316,0.6707051492733962
0.1460721619039125,0.6777067807777893,0.7697237579255869
0.7640072563285429,0.7235771641272256,0.6827550954475763
0.3352183446275552,0.8024384168710744,0.7659161992908996
0.4213197302959162,0.16359485616541364,0.367970491224496
0.7728063116544969,0.19294583213320415,0.167924276741382
0.5795710004577981,0.09790347957626025,0.15061834029024593
0.10298934252915802,0.08016110955180522,0.8093149700931348
0.15433521875979017,0.036110529746811504,0.04777292417054066
0.7698019573746718,0.748376642744673,0.25309132826574904
0.037315646026457365,0.9229655572209756,0.2930654166780273
0.7333650563187721,0.26968982784509776,0.48156944043602345
0.6682180031728557,0.8370786137031552,0.25571024637275985
0.49632878122036206,0.0555084545970791,0.5352516656330515
0.7432132894501562,0.8012495871932035,0.3335137575016298
0.7494483845603848,0.6347637716998837,0.03457735044672716
0.13724126286123028,0.3132373589517925,0.09204534367576651
0.33953520432045714,0.03304764815151697,0.5731672755513167
0.3534238444845782,0.7836741284770617,0.43518193910055825
0.717071702175973,0.11880478649064986,0.3797915871552065
0.33418888461798885,0.7606871277934717,0.4525100139472297
0.9191130625609558,0.7243005146813012,0.6766561844607812
0.2564558429063008,0.8801798329020372,0.46063149121509883
0.004555945611160288,0.40427938292564436,0.2723036393025684
0.16574580966128094,0.6489522376881415,0.6497167653996628
0.34998516517283196,0.4516809898878841,0.57525133855486
0.42774876702354436,0.07553226464210405,0.8532786769431338
0.9649112990314663,0.7899622427328922,0.11357284513835807
0.16620508733693984,0.10017010826518938,0.4338154628756785
0.6027540721574801,0.39479896333900133,0.9296360335527232
0.5195263282085723,0.5660608574267334,0.31679822365073074
0.7366970258156309,0.35203542232232876,0.451917491716196
0.9934749076236613,0.10222281417993109,0.2772156502004941
0.7984398094532729,0.8698362444092205,0.8706308244398621
0.12141819773231521,0.06541594989722299,0.6276849902729034
0.8564615270111181,0.2849183951958294,0.6474631983226692
0.9679576874574801,0.931556183067952,0.9763953761341579
0.5801643133519769,0.7730883467190247,0.6894318000058359
0.21229082126579912,0.27080696893238654,0.9179827593148587
0.02633500536578699,0.5507943449819173,0.24474745535973952
0.48939094627260893,0.5582570746952558,0.7232321204884423
0.9452010746950454,0.7703729590776337,0.1560607217151577
0.8256685480368178,0.8260113748101696,0.6894865340873411
0.2549098552794915,0.46249586019968514,0.2270799986493337
0.6341641551632954,0.5710078725149942,0.9572902423662499
0.9978569610910639,0.05767062378971856,0.767682882712091
0.439962731541074,0.45022625556884627,0.3980180387126639
0.4519963104626019,0.8631659213264968,0.3602231199006277
0.8648908693262141,0.613222607464162,0.6076372404479694
0.3213587702778059,0.4289163887855161,0.5568478714215934
0.4037232069058019,0.44401173087662527,0.7409846290082045
0.6814111494500079,0.506691895186448,0.07318939823311321
0.6584585252018273,0.8759738365666787,0.88249538774918
0.19618707940249902,0.4386875907154444,0.2962737449227335
0.9811457164478986,0.10013269090782645,0.1056378120549823
0.206799126153275,0.6703022337339356,0.14404060818422382
0.17648946225836945,0.7321257295356027,0.06935908813436768
0.28834842688067297,0.7738185329250844,0.05458323629268888
0.4626142384357602,0.9959238840939999,0.15997933282248317
0.946257290805625,0.4523481128627338,0.32235332658189286
0.3129696297321838,0.5093186646014826,0.016179827283313103
0.1129916889605461,0.8487226398611665,0.9311807681883132
0.43882727164045865,0.40986040624990683,0.33084370156720844
0.2652952069361516,0.5519863175262011,0.6186133828589957
0.8613348752169473,0.7558258838248328,0.20689457335435169
0.5972796618581966,0.5007790010057815,0.5159807382027616
0.16632223266560686,0.4813893106723838,0.9411015431983971
0.2765381510756455,0.3649044903179901,0.43648499057982304
0.08706488304976238,0.6406617354878967,0.7425535705454738
0.005643886046753852,0.14621743569098036,0.8494634245372955
0.38184153170634205,0.6544283316148558,0.9648916385900626
0.8736344745192691,0.9920149604908267,0.9086818977291817
0.9302645534216897,0.9354133497805727,0.24001012029713847
0.5755811891029329,0.046674417831441384,0.6694865335946226
0.7751210834907643,0.2190262319294008,0.06807407878973488
0.9101605618826308,0.492454043826814,0.2674652735124363
0.45784003773693793,0.691021386111282,0.7093662246544727
0.1873348953830667,0.8119955912658416,0.5598696879123547
0.508235323054299,0.04387331324094391,0.6740443857182497
0.15216067918673887,0.06096308104019787,0.9067990958284367
0.8380081327697818,0.59084130620319,0.6832062578313122
0.8845980741530644,0.40138458802811583,0.6942929826830184
0.5866764265228055,0.17432903512480402,0.2182712594799718
0.8727126694696643,0.7120806735306425,0.08103027971725056
0.17951841524279621,0.13104433298122053,0.42533856611542925
0.8459821858780644,0.09557965865299278,0.2307652360675807
0.4315363362214272,0.8645629493954363,0.3715294211715008
0.048145503147664526,0.0947633361482016,0.49649356876763195
0.1976956905781495,0.14304473578390292,0.3744764813469422
0.7577564450986333,0.29664055985701976,0.3547823685790109
0.3730111777296732,0.2481845645090608,0.2539475137072984
0.7741094956936444,0.7411773942732992,0.2738012864690361
0.31045112092331917,0.11347438398154845,0.11050643055390097
0.8651342999979263,0.9477070183586972,0.839868272393162
0.7759657170021743,0.8184020183524212,0.6324749253381721
0.4983855632060957,0.08437902316646415,0.2706746426588954
0.12333185913681154,0.5734823131311143,0.8358384665078078
0.11769535140362762,0.4328113565863149,0.9766853653539682
0.6073367665405287,0.2647190673360411,0.699793513185784
0.4574650552133007,0.4062788352504852,0.6154432465032437
0.33920116970444847,0.5773756102360919,0.7620429400109756
0.6760522736425273,0.18042769663809588,0.6896966940185727
0.8485159548889911,0.9434210206912919,0.4603716121848642
0.4474176221448203,0.8236333194484338,0.8495074979267918
0.7207281790325284,0.006943425092008898,0.09517491006991274
0.319216963120474,0.5463842279845613,0.029151424078631173
0.8519334978236275,0.5439621707940826,0.9250678090528487
0.965528987696257,0.3137668168834532,0.9412107307693299
0.009589691296736697,0.9697855414930909,0.4311289153006068
0.7266995570498657,0.32525245988552914,0.7019441553407179
0.04888547565135265,0.9736957479017193,0.8034120701234404
0.7639275894751493,0.731625301948152,0.6714972934420514
0.028749071551853966,0.36173401221842183,0.3198466463756319
0.4037054689796553,0.35664392473664475,0.07942848140272697
0.32770444961311795,0.8191641534063959,0.9224167586905377
0.5907310484767584,0.36708184780386777,0.6635589552022001
0.006876845739098953,0.6161149513343207,0.2898282841926806
0.9273368311255529,0.27920183945327826,0.03458686718100268
0.08771177905922435,0.1243682850572707,0.5758083259265707
0.282604705005436,0.16134168383753475,0.20152013188296813
0.009226113462431539,0.5437253489992818,0.35416793323733087
0.08188273186088854,0.35195372532720326,0.8255148709383249
0.12758031649168577,0.7392522136192726,0.769079638438775
0.12030451393714353,0.6754099557891263,0.3192417547651346
0.582109172246689,0.3963356272971858,0.1646306538168013
0.10399444359851306,0.6596225008892341,0.43440304073415537
0.3485864778053658,0.5447753591946269,0.35741164614854826
0.5172574547492249,0.6885471809691948,0.263507374179327
0.5511062612812044,0.6498297698908864,0.5874667675474404
0.937883078658442,0.08564723463641871,0.04872195137862745
0.8948118947973407,0.0181216812459826,0.2868981167497646
0.9674713848276854,0.9563663621150623,0.9187631371951032
0.7564489592620277,0.13639604466553557,0.5830594645749516
0.12167235972826002,0.3143610786182989,0.1081495555111236
0.7332787820914045,0.44818374870398936,0.31454614785128177
0.37734413594183697,0.009362226732320926,0.06973060133639652
0.34308876027495483,0.11678268293489746,0.547862290015119
0.3735132195362143,0.6481018684040457,0.16025213581759845
0.4130093307108793,0.02092825748978621,0.2206110264011497
0.5297748791085689,0.6514491492249367,0.2555689044643349
0.5738071501855762,0.06183992476485531,0.9157593426268976
0.923790871175681,0.27510627423726713,0.702593909933112
0.3674425835264431,0.4550470874320506,0.38590235742285817
0.7895670414090027,0.25806069868513815,0.9459345704697312
0.5336925918156074,0.07211113142654618,0.23990060859712217
0.7118046692699794,0.5286196121876857,0.1896983001629826
0.17043943143327056,0.028992391195820737,0.8775736853771466
0.013693027577569211,0.07510709991668596,0.07967227589361231
0.767689954561121,0.04500742887911929,0.8254374414655334
0.08855304798706912,0.7436801224828604,0.47460553657792703
0.6511829208343718,0.9197840538867165,0.7957875501482948
0.6287352202632766,0.6001149381190691,0.4842478123567997
0.37987715281770584,0.45283120033082847,0.2343372246872687
0.8148897965703538,0.6428870540438376,0.2103093489608584
0.8801906174456675,0.5223288743115188,0.599473612346612
0.3933886440031128,0.4653210725715504,0.18622994507312973
0.8998856895228192,0.5063743513738322,0.8007000483677931
0.8183376895584269,0.5881451168245638,0.5329353750725679
0.0777850732510403,0.5860032971315945,0.9939064949415352
0.9099563462113391,0.055051056720515044,0.42263895215078906
0.47779080264887225,0.8842454847738863,0.7293859606050188
0.5799252401170131,0.5342798751669603,0.392536293394689
0.20971086139072803,0.8049267999560908,0.8656534565103878
0.725432906008901,0.06406773875942406,0.27850156449081576
0.7648750895151796,0.9112663683761729,0.26177992275793016
0.5506911143442749,0.6910110472201111,0.8498898562160521
0.4943878134010895,0.7897647941284334,0.31041590878469905
0.6581539331291502,0.07365893168506446,0.1654561576811913
0.924290050785508,0.7000569879432785,0.24370011836708405
0.7963646884649365,0.5508647012537081,0.3117385790044065
0.020825880182768153,0.9004714011983179,0.4876277321417253
0.5865883848505961,0.6563575167555368,0.85863125296682
0.045961238459225555,0.24072452686557766,0.27025906682163653
0.8487358844713404,0.19501271541963017,0.32747847458633544
0.4938780663384058,0.19798726105917408,0.9140568414612892
0.6489749637125369,0.00811848192455433,0.23704293769641716
0.1654985825890497,0.06892174365430026,0.5895004986315588
0.10331442500649235,0.5867784848638476,0.27402545286463537
0.2821143845467038,0.12420409190261804,0.3149820872795248
0.9917121175698763,0.4187075423713259,0.36662564565860223
0.8790131766120889,0.7575095034375282,0.31605295549023027
0.30335510117548037,0.6887118946073811,0.651767719646294
0.6689545411690655,0.40263647560485105,0.6401091782936171
0.9382932892555255,0.24494359959906453,0.3396474336503159
0.4776132440898991,0.20916580444107485,0.05790598040975809
0.7894702532457174,0.7992633614980621,0.2959640744080845
0.10874941296912144,0.8310497292420875,0.8737717703138804
0.7286292125341256,0.8619927062412479,0.41601813496446516
0.8964758863391341,0.3963348579509919,0.08659563890672554
0.8270788752925964,0.06977258434306433,0.4667818166108604
0.9059658503920797,0.827087876508126,0.755045916586162
0.23065711467679995,0.318047038625059,0.40777576791877057
0.9972931150361641,0.8037540520868512,0.22750375796230293
0.9975212944990934,0.21786986152336796,0.23948622406397305
0.8100070864632286,0.5737738915105,0.23950694402870965
0.18626330040306138,0.683071781069253,0.9174496564039506
0.15073154267506367,0.8870070286368932,0.07939499624544644
0.02990149267230352,0.8953679593984658,0.7937549998077302
0.36355701755073333,0.5177070386269328,0.886292140490417
0.026356143561750287,0.7969175419473551,0.043535462242911487
0.45489032087464243,0.3356458404214855,0.11291637626733979
0.8270176691660579,0.30036010968441335,0.026644797221106332
0.4408479397316733,0.9701650058865045,0.7425053387342522
0.6165092972581596,0.3567255578753781,0.588777879214324
0.9709754331495392,0.8236019608464344,0.06239680842152534
0.10035966175636035,0.4267096322108378,0.1134142588621598
0.05941277119970546,0.7156719697997451,0.8312972866746995
0.48591876842445636,0.5752209642639915,0.5202377217427413
0.5495227081759698,0.8913729919818099,0.7162119268029151
0.21854016462663675,0.08484934617672865,0.6869526622703337
0.6335536133426332,0.23070528025040304,0.8167302795423189
0.7481856777598608,0.8930454445111627,0.09458119367822321
0.14910033862317806,0.1382349528428436,0.5534506247383228
0.30407501977345197,0.1454486378485619,0.056969621238354896
0.5304298723781729,0.001843560428940712,0.7511387876728604
0.31573020874115976,0.429983404198529,0.5593821973965954
0.9974143311154484,0.2709049128038353,0.4261536662179157
0.6834252329273386,0.7232894484097868,0.7725697576512612
0.43152604904447167,0.7385934441281848,0.6506679556591888
0.545861832438175,0.9395162143163662,0.1073588136611753
0.5217904530818231,0.47569826726854947,0.04221507778319248
0.8990918998065461,0.6517518658333024,0.9998888711881055
0.012336996671310375,0.5782420831438426,0.734479891067012
0.49046149012312645,0.8430543037970921,0.9304309714587049
0.3713239965644278,0.6818346768039644,0.7984989993900635
0.9108834234177633,0.002053657363402317,0.5253104718694448
0.4979866325164427,0.47506414696834354,0.8993492611638452
0.18312051856630174,0.33925179729891797,0.17618572148742673
0.6720806718679337,0.19191940294281284,0.6421373850592137
0.6234646391646189,0.34964745764031213,0.64882242277465
0.834818950914762,0.856847235729997,0.8736468537584454
0.08234473655730148,0.11219993105209614,0.581401917241868
0.8442931194329371,0.22845468395518895,0.1684284771300565
0.1787988325851111,0.6446052623065175,0.7064153866927534
0.007036176513036202,0.38173011618259123,0.6473222625963122
0.5337577216743737,0.8123600268561266,0.7533046651139828
0.590962558441841,0.47423800030871277,0.0895874893260231
0.13017805517444977,0.014793945557350481,0.7798845277642485
0.6298043440168718,0.028365959108917677,0.5270305029846306
0.7926895215072906,0.5212724516900777,0.3021471432762336
0.02581712638376133,0.4480042567515473,0.3741615220608545
0.5009721931334472,0.7116636789365345,0.3288579198000817
0.6877050194319183,0.15179045436475735,0.7559803187187945
0.19849770870514025,0.4770616895474035,0.13521314531537829
0.8930442474428584,0.34527639222191286,0.4021529923657531
0.44224300526003635,0.4973716442980608,0.4903635198343519
0.6587823592976848,0.775795117717623,0.8807894353467246
0.042336118551927135,0.7975533098469086,0.021522260494696813
0.7008261148530355,0.7489052344803546,0.06919759604272623
0.9219397080077827,0.7194079195626152,0.21450880757576496
0.2290045146635701,0.9885250370699801,0.8247426402686783
0.9848634636935345,0.7483448148061373,0.0507723824288796
0.559468980739789,0.073806056208844,0.4880209066439529
0.5958128374777335,0.0006786124911124193,0.6404029912633462
0.575830681866575,0.13550175867108108,0.28187528491645014
0.13545670298481227,0.8551497241493898,0.030943674611718885
0.20255249068587095,0.9136665890915274,0.9386512581177436
0.8984331618147563,0.6872486379591333,0.2217967531558703
0.7533396337218162,0.9415155384258935,0.08822767837172883
0.7656376045778227,0.6803692306214528,0.0952218529872633
0.8801808360418204,0.8371164932477488,0.8986452538375107
0.37475647473971124,0.38734941510408527,0.47991653157645964
0.9161273731931833,0.7103279910119508,0.1647601409590762
0.4231870270800083,0.710225762065458,0.869720300935471
0.28833550432492416,0.38419961892556836,0.7749439638487966
0.14128888719023958,0.6347404189517378,0.4445885824620761
0.37543996090440046,0.301014475018632,0.057892604123137584
0.7682608257044453,0.8512731347081104,0.4587223095453673
0.9238719216061724,0.4017215345182822,0.4620243726386808
0.7415760233631962,0.24920769522604092,0.04754072329002494
0.1865645785486706,0.16207559973015317,0.7584478129716374
0.5433302530443362,0.7332834428042648,0.4611097102644821
0.4879415893423802,0.41533554149018725,0.2578412893853392
0.9205454391319187,0.8910224995670943,0.45997716863829946
0.6064920514216303,0.0793662599574213,0.6677392439862212
0.6656714300464514,0.4330513287810767,0.978690824970841
0.6499429475881286,0.773405418785134,0.6723660836838705
0.7408108100569046,0.05032260852496556,0.5542913689136435
0.7286718101757567,0.579255644891535,0.8238935428471886
0.8619395234012415,0.9176117410176603,0.7535073567842114
0.001372453605989997,0.3354740165034462,0.42481382493898134
0.6726307876295955,0.7931766309714355,0.5217801410303282
0.5384465854212044,0.28900779483456307,0.7439003034167054
0.7852638491678234,0.25993041178277043,0.5709671785766128
0.06490173132506129,0.7085068753658383,0.7754874739906948
0.6009617691127519,0.059928288925900096,0.17189816096547805
0.6147150909452269,0.6522516606361073,0.6246578370102395
0.8093371771181541,0.8316130889927017,0.04045649469790508
0.4158768426038131,0.5477615766892724,0.42924886088980146
0.14058008429302882,0.3346958166668495,0.44364720964823556
0.29691469259791947,0.3271510477756232,0.6513995405753411
0.32057664353399173,0.2718630443323232,0.7350248366183141
0.6360156752219431,0.8863935647121366,0.5696586272966493
0.42249187700649793,0.29222856079736725,0.7351189238440539
0.21272734463449938,0.9535251488052513,0.9975294688511736
0.7328924219233551,0.5000298110567543,0.6305837845215984
0.4382946217284178,0.7366583121925702,0.7759120267254901
0.5687463748323449,0.662586367300888,0.9292277204819556
0.6564598698158196,0.41612835986981933,0.8856572492319106
0.8536787353618935,0.6719639776080646,0.6151928097428855
0.4982897086641416,0.5277684853444448,0.7659082595636301
0.611992910172693,0.25366333455333256,0.7273148143359982
0.20007505962391872,0.7375496679846684,0.5296605158123209
0.8728312824598599,0.4802367691426872,0.18223937829984233
0.16947871356809835,0.19128832344214722,0.5351348196553108
0.37397452496634676,0.4157113502864811,0.6527407984952524
0.8804178045406058,0.9777193583236161,0.5559021616361844
0.02497045264427487,0.24764577624611767,0.20720831329847697
0.0795015199161206,0.5848892621035254,0.2701173104810988
0.22397982842649916,0.5885711443285088,0.1999617017117833
0.39188120807752114,0.6481308997893682,0.9251717541046152
0.7697505021413071,0.0020693619110201955,0.7496571062938944
0.7319095467917741,0.4799912981818638,0.788151636545537
0.18895138265934452,0.6937190096152949,0.32068256017058416
0.39466007716703644,0.38714450818302537,0.5059857256123307
0.23330731710538943,0.8367637929844363,0.23170223303673598
0.29621411194852143,0.33258543263126783,0.48720817757143
0.6056327743582979,0.8129074271844121,0.8959594702537163
0.9681627871000753,0.8360396727755071,0.2739315888923331
0.955503893068794,0.2827882113745155,0.7053893856355611
0.031651355853972614,0.369660064968606,0.7280616864051042
0.4543439075020954,0.9778304885120315,0.47773007418487834
0.1250869750625133,0.46628309130815593,0.2253680048435257
0.9706787091990471,0.8197740061633549,0.26584807658822196
0.35165379936802676,0.9282925884080377,0.27154789696443815
0.14012833383185852,0.44583518060767147,0.777167843595266
0.7368536972984503,0.462812641540094,0.0019082086272917131
0.5900803887761039,0.7776878255684906,0.9051482587587023
0.3893287307703184,0.06952806274259772,0.833155566464573
0.5849010936355338,0.33956345208109917,0.1108168842028695
0.29235042535862554,0.651600597229354,0.7717238061757771
0.24682793950747525,0.8997200424148641,0.5006306247618946
0.5716667438733306,0.07313451378817631,0.5846128442078056
