#pos_x,#pos_y,#pos_z
0.9668914215013082,0.1154478560635612,0.704068689096253
0.5315994495586073,0.9700916411370281,0.7891954180821623
0.6608549877155393,0.1530363622263263,0.411575341358588
0.4649312213699341,0.5864381624080715,0.8324595449884504
0.758874888024672,0.7285922157771904,0.23154003193168804
0.06601010348796608,0.2720993602015931,0.9210896204840172
0.8746771211959838,0.2166423776964879,0.20674484919475683
0.4738928245806414,0.3974393665886403,0.883447215152859
0.07965605486460411,0.2716838073548424,0.8621577495440732
0.22891180810930603,0.39233071256625396,0.7190717492746881
0.22434702769800935,0.8478114628630448,0.4813488623435583
0.5072477071541489,0.8279565827421494,0.8905820693417242
0.5050099518789439,0.022414987338344246,0.08699070712673602
0.44773111526178194,0.6889617844833578,0.08536276102279991
0.2680928763882115,0.34839492394539623,0.9102595880861293
0.7568130578321112,0.7114303702294202,0.6260174791162254
0.6084524822345989,0.0691765921024522,0.493586789280691
0.7624019961360272,0.9785418218154417,0.722474286593952
0.3540191886048756,0.38061870456917135,0.3945509075702219
0.662448940811983,0.28981896820059017,0.4456058859350757
0.6944132863363639,0.0029796253159085403,0.8232372070294821
0.8758986809222022,0.6702946211575121,0.33915623843804876
0.82368538334609,0.9052739654927542,0.6982735170611846
0.2962425052115732,0.38943569404341455,0.9532057983133162
0.547831371294571,0.2541222837102349,0.2835219811998454
0.11143192873910614,0.7588483568063177,0.845997711733781
0.30362843706430354,0.2520094419711072,0.20901735635473312
0.7636865353186443,0.6665658365867381,0.6539535048430845
0.4969716772310932,0.6197449706758634,0.8829955896309005
0.33363881415757196,0.192675924909316,0.7386374093676769
0.03170056798791874,0.7129793538312755,0.13690936097884
0.6554578606397012,0.3011478383406087,0.02430767805072124
0.41405990693679645,0.2417568215420233,0.016159842692620694
0.007163123161413172,0.05983161404404476,0.7684352204358255
0.08602431757236895,0.03146010289347653,0.4834833942152303
0.6727184666140893,0.08597228460503661,0.7226823697105569
0.341960158299808,0.06702285376839819,0.6080058180595688
0.5299904126968951,0.877531859294457,0.818920774388008
0.6602544819818221,0.08403867816861363,0.9904692977781595
0.4085618339465501,0.8073331485648564,0.6410071251072984
0.4200471079116458,0.6553091615888091,0.5891215435731817
0.80049648587638,0.06518100118002469,0.9066637625498323
0.8874313969222518,0.28728597964122254,0.3371987518091962
0.03549021342747062,0.4279784148556617,0.006508658509686224
0.9501217490401335,0.8799520728465522,0.8415059868287111
0.47610901366559416,0.9703551365322669,0.26156590176181443
0.003342205958084883,0.11609577489118814,0.8397515834891797
0.4024578351846645,0.1427371905524394,0.8130117291382178
0.16204017339971746,0.8047412113179734,0.9321496461286616
0.7494145559821729,0.20959319073472055,0.6778077516795608
0.3777105933416966,0.7239753096167421,0.2681838421292474
0.408196127851029,0.8383168961900637,0.6769502506470877
0.8071301144389347,0.7794413913536571,0.06847577990412845
0.8295970676571376,0.03140364659335976,0.9291707582062976
0.18486820713424973,0.33331618801497037,0.17726809788342407
0.0837898938030743,0.4161865337807086,0.043600799728893094
0.21732211431101006,0.8471686923543515,0.02265866173674546
0.26606725444357404,0.48711229294311786,0.19111848425618472
0.5050522031681759,0.10614898034421566,0.7796764374299935
0.08597459562873863,0.5105318257030238,0.3434886312430551
0.14345733112077827,0.43063415599547356,0.9704668409070623
0.3221329876753961,0.3029259349930384,0.4663438657155767
0.629258430376883,0.9622607409779216,0.5603722573839431
0.6423349921969024,0.7380626872861961,0.9140492795498183
0.34558753131175507,0.3663021630959168,0.01925438597299604
0.3216691483823417,0.9361025607338164,0.9253474077116566
0.1286638741303938,0.5982800882455707,0.4306169504872446
0.9653325261190842,0.317839580983976,0.8112998677301559
0.24312050014074288,0.8347300087606675,0.39488269120287006
0.7290615803164596,0.8253750057071532,0.02063106636506965
0.22018524751902832,0.3820770444658331,0.705802774850974
0.16477717546812393,0.4314127945426477,0.3482166456226284
0.23661501444273172,0.5432487475583777,0.7723048403637293
0.30675659220439966,0.6155069877329524,0.7216362363554218
0.6940922708921415,0.4888462521992948,0.01876455244698133
0.49246841271978964,0.8489890433627283,0.788810244369283
0.9219902073650988,0.723714717413437,0.8325357747800709
0.02557552395475973,0.720261745515068,0.20755464709801136
0.5235494892302535,0.9730540580687282,0.13111090617340151
0.10488671968023955,0.018278977125056124,0.3223970241281754
0.6906979056001643,0.08408159069885847,0.5064377974356771
0.9161473828753925,0.5605549596422631,0.400756178049599
0.35752797551575055,0.06954643747885111,0.8392672692211252
0.323650589464271,0.24648468519648595,0.3698544032790102
0.5375975867863574,0.8454579288696724,0.8737554899034188
0.13579322867639385,0.30716533300198023,0.28224857322980296
0.7240200525155912,0.9349831180383847,0.5533516342700734
0.40247718404437977,0.35024100503828176,0.5610335068681315
0.49027173469392926,0.11948289974384367,0.7041608847221954
0.9690586000751947,0.8223737775517664,0.19078703083439497
0.4133333792963477,0.42402570203750956,0.5049400600927847
0.6629458080777545,0.29820469437165587,0.04440825097131529
0.6511930202949578,0.43949845479564564,0.6014246232349784
0.25942600763528434,0.6485660026093714,0.49955969257782157
0.7426377917450134,0.7027901169944599,0.27852585717980494
0.8733955674436412,0.5678605808640336,0.14025299820843018
0.1816264902718846,0.26678595959941936,0.3846680080988759
0.821337357012141,0.7582772673101278,0.010699973385918306
0.8975737077044889,0.5502354328287065,0.5013379207969441
0.6509874389130214,0.39549235157815876,0.9559114123664176
0.39017724899423817,0.19209619282215726,0.8427812640168343
0.9469184530196623,0.8153718884235566,0.41983772152805393
0.9012176476472038,0.520241269828096,0.4098798589003219
0.6251708759271544,0.7699526027900909,0.43731920406029234
0.1732375060915769,0.05385744134524514,0.4136894036693871
0.7589904504037558,0.062432219737054206,0.3065055448746377
0.17474142699446527,0.5147126978252712,0.5157521272222867
0.32535191226436905,0.4118301820728904,0.9377663675863126
0.33083638952273076,0.06941472463519192,0.6563922570452356
0.07949870252020308,0.056141081356994554,0.2386735115966631
0.6998722844203674,0.32958892062707423,0.603073624829204
0.9316495730469685,0.17170620099391498,0.27536245416865746
0.06145996234521295,0.870428446538372,0.3999941993006483
0.8954235679256803,0.7910842404189452,0.5510690664793418
0.9084649527286652,0.441485925725047,0.29227971860948443
0.36801058367890777,0.2837331773240035,0.8204835637788953
0.11711144780382955,0.6509679725033032,0.0829330096624099
0.39171421263910217,0.3279386375374417,0.25429358724307344
0.7743117801365254,0.23292773665553557,0.44688509226283063
0.6396531054676707,0.4047665321610127,0.6037456560167106
0.6362300828032076,0.20897360444754573,0.4098202755347189
0.824249083172294,0.28559740081474233,0.5608058172382084
0.9697442296405219,0.6905231308544343,0.6497801628300545
0.8363597527385344,0.24801437075473076,0.8148102819947542
0.5137645427562226,0.03593943703873345,0.33993851490514837
0.1178764689197525,0.7335282391327484,0.19152381143948422
0.00392269059417844,0.5925431405423507,0.4224409568676932
0.47040543826424525,0.2216764366711252,0.6788307760526595
0.15817555849875026,0.12033335186075944,0.8436541809814317
0.8381486007452187,0.8859491732076622,0.8798319463309123
0.19063229454753328,0.17656190388021464,0.6211381378767946
0.10890206030992022,0.11312723282837256,0.9002088001851962
0.03504914894291523,0.9751187881647022,0.7146157876333323
0.6953389495414487,0.949785613756523,0.4281765253877875
0.24928930881434336,0.2998883501452331,0.044100428536076944
0.45350024764075525,0.9282935472162479,0.6735549148174265
0.7901556335369745,0.05380971896205966,0.6865101586862471
0.2075392267195314,0.19376714140820184,0.6499930141307283
0.9036323887359551,0.3053880390858967,0.1656924914606313
0.4214762023450462,0.7681133469264598,0.24103996971358727
0.1102287585408381,0.7187227876627456,0.6743652215870987
0.26473182582009136,0.7956998846850877,0.7464604482028644
0.8130971160493317,0.8154659292757831,0.6021164220563434
0.7559638980965773,0.12814508559782548,0.47766569614232296
0.5260038508615923,0.1871478881151841,0.7354951449046773
0.42948808179610665,0.35854994496157433,0.11857639030047806
0.4599089144468275,0.6099810491352025,0.857304879014377
0.7199782813726779,0.19323599765315996,0.7946256393032279
0.22648251566488345,0.6688212139024053,0.6706273919727515
0.6239222323598674,0.6607252877581392,0.8346846670057961
0.7466731329961429,0.0637489175349987,0.7506432104825368
0.7738975593505946,0.6352700167998376,0.9203952057847986
0.7534334168233129,0.6462067571215806,0.6184942159019964
0.3369677154752136,0.4612163389857782,0.6100754943439887
0.07465250279147986,0.6779373207644499,0.1037720704288779
0.9344199262808511,0.8712326409910092,0.8950022392531222
0.06333890540348619,0.4241987053553914,0.18646570212091113
0.4797113871600005,0.7855346472184497,0.6803043127790516
0.1244550517682349,0.05092439712600766,0.10793640289395866
0.752067883028545,0.9948795127435875,0.6236521915521682
0.6428432844574834,0.8734899388350474,0.6493303389805074
0.5287661993631495,0.7796633222416889,0.7711229784945081
0.8264545143436604,0.843721202689817,0.9747498804767974
0.1276048021217318,0.8784797183009789,0.8979921489038833
0.6799238189208484,0.4518695432341076,0.8204905252967059
0.9434864210496033,0.6038220998779957,0.578269096829891
0.3446069489603915,0.18741147815485104,0.32471919074806854
0.8281310529529087,0.8009086410313105,0.17236625692926796
0.6279994090314088,0.23433276330617442,0.4734839978061966
0.8864417216206734,0.3170176661272434,0.39275641692906393
0.7505567877675222,0.2361502496154587,0.8948579040643262
0.2703353707216298,0.57197879004448,0.4094549153978848
0.2384919379086215,0.1618573582572821,0.46003180228531865
0.011309329714554065,0.47906868806470676,0.16173013898389427
0.1992493636881595,0.5399581691466357,0.38064147552780947
0.4568674756504982,0.16772991983138053,0.43465920692131144
0.9817713210225332,0.11112927880142545,0.8350704761269577
0.5980582476982627,0.10148435387334553,0.7721318978464291
0.789625362559106,0.9917670599132986,0.5229010436290747
0.672142884846269,0.04410507748306833,0.4640349140690633
0.8127896641891372,0.6576370790224421,0.18575436912307858
0.9203323216632046,0.2568866200812487,0.5200658574637281
0.1468413606041506,0.36175772477006113,0.845780942868487
0.09270058148540579,0.9148782928398508,0.7595043413985293
0.7239325689618785,0.2616187238808997,0.6444117753228806
0.31230838035631553,0.9078206403315936,0.3388987288322183
0.30685552268175487,0.6302758549548934,0.40289836283067315
0.28428246392060313,0.023614771356531502,0.7047905809835
0.5352986814393879,0.7322067016784294,0.2911245662431632
0.010134852379747775,0.4289024768777455,0.012556929154797208
0.6342256156046161,0.703668269988811,0.7829106614783226
0.5415458911005274,0.2007027272518299,0.9797182182320978
0.9988602787168113,0.5359087125836551,0.7255647261423296
0.3010932588310655,0.39513082470276184,0.6068409188994931
0.25770837805946795,0.795209229052775,0.7236640690750317
0.520242428949288,0.7059918511531427,0.7593008589088065
0.26678866090822073,0.9584501461208434,0.6794249759789094
0.5394238614329749,0.9770869354101047,0.6755212453830814
0.9348900414655833,0.5209481352637206,0.3135333564352713
0.295281953901125,0.29030041689492264,0.5032785260519317
0.9114947673679912,0.13703407068409426,0.8672878095975892
0.6689086105010253,0.13261901770117923,0.7927192986480903
0.26429013284483227,0.8339925649297343,0.6039653882465116
0.6941946043447027,0.45209918741815297,0.45437622031539326
0.7566622425290832,0.3005712563866854,0.2630863124260521
0.8966078439254541,0.5182093571335686,0.6386762242204892
0.09073764978778337,0.3992090367415952,0.01590782704173937
0.9198246501797784,0.3273884476739987,0.34839969885161576
0.2785592919450751,0.7230519932663858,0.3616164841532796
0.4893645628401509,0.7085871645306047,0.10959474978515939
0.6315493779519276,0.7914810598475207,0.5806227865673602
0.9978722463869919,0.16106827721624917,0.43006744675629494
0.10462108206105131,0.7676556598206239,0.15457505716511893
0.5709281885814994,0.2845427670184564,0.7816278242721205
0.21894523754718145,0.28401106157119693,0.8851178644356339
0.9427894958102504,0.5550076528708912,0.7438227351565652
0.26063612198896785,0.16516038806752384,0.05782420468438231
0.825832091402631,0.5279976193359921,0.3788878476054033
0.09929093218921743,0.6638686877106317,0.9663614776053842
0.21299514382536183,0.7122972019228108,0.10293704445675247
0.23244990476617475,0.48150256205683384,0.10017241108557938
0.32327894034368926,0.9646696107754293,0.7243398890692698
0.556255639639048,0.5316200880913028,0.3829061385238485
0.46837962949843315,0.41324190267335525,0.5120246972903439
0.5293543698387423,0.9422304186965118,0.0087807462950148
0.39133040941981956,0.5006553884422082,0.9795282716667622
0.8203202745944199,0.5991413440575015,0.058008751817913755
0.007680380365893535,0.23617866918200672,0.8747013593671751
0.49443212383530666,0.6886108580417154,0.1820385542111622
0.8213759111540979,0.8021525168532208,0.8861069815004996
0.23859783605190715,0.4812713478400287,0.30827032319080583
0.8494122294974855,0.7927911017154724,0.41258091870027186
0.2265034799648968,0.042023880798642575,0.2387372477035849
0.10551935838209492,0.5431943748840206,0.9665446001882114
0.022044134651338147,0.051778162481184296,0.2761035313843612
0.6982379912670004,0.514023271452325,0.3176643981777981
0.8302307052001996,0.33165705351098546,0.399928296052551
0.8041889353524981,0.2715507532528733,0.2794266967030896
0.10438152482808347,0.6373417660737513,0.8038316740187401
0.6039275120091474,0.7254994182166602,0.35127923845766806
0.8638927655152037,0.4190192889050848,0.9841055647011339
0.358456537286018,0.9540190597736266,0.973474009577103
0.18335352425630863,0.35172549218648264,0.27482142208063903
0.6327994560189617,0.6002903049933813,0.9402022452137969
0.12219601930086382,0.1641053390272697,0.9809275067075597
0.4550703708573235,0.7523920001999992,0.9659763694609037
0.8004095475944235,0.18116188959158744,0.8523929721141928
0.5240463738064389,0.4561295169908016,0.5906564265109558
0.9656189036317934,0.802962613045125,0.5855538004549159
0.5711019479439895,0.45944743011300676,0.19302536186244368
0.7698852510467655,0.5952021445465061,0.022111014726526837
0.3643628321797431,0.028182601393026613,0.5167999764486304
0.28059003923291836,0.26144606693931477,0.05796420548842075
0.34035982965866407,0.14840450408025585,0.8907111519802199
0.5870972887031985,0.1037450994818031,0.5760617925222355
0.12560451332963024,0.9638411081355066,0.3301519096333006
0.6941816434086434,0.00506734806855433,0.07326295600710526
0.1373623113602157,0.4386062316430033,0.2137409408996438
0.7085724135787349,0.6899302465391915,0.9619796153853195
0.5593340083391468,0.01055168219726385,0.07322913986559752
0.4402012923295571,0.7146187623281357,0.2781462189414433
0.32493649082304304,0.48001316216252715,0.07869400522147078
0.31639738722467053,0.5674457436032223,0.5141218342701046
0.626511605030704,0.9701208213472265,0.7780190385519152
0.5458354018250978,0.6059398422062243,0.25884329461985944
0.29322734986540566,0.7207265933939663,0.23795416530017388
0.4698423512219958,0.07117263572831241,0.7304200962055282
0.878523969028259,0.02174160550401885,0.08943280535060545
0.7824331864609356,0.8603784095572123,0.9148872374929555
0.009742091012419006,0.06812623017132315,0.27408768835749525
0.550790939447314,0.44275518856284063,0.8647228420064829
0.2180625499695476,0.7481592567889136,0.5819285471881461
0.11157372945845195,0.3655958254772963,0.8560203991434433
0.1794497092745932,0.9103652465442315,0.11374670057651677
0.12190438875427244,0.7081497918795,0.23614705516187748
0.8592072606627696,0.14045871716687036,0.5906645642769279
0.009792502461683502,0.44847741029232363,0.24359072564379386
0.5241847747235462,0.3239009602472496,0.42085955438354716
0.7262961151365621,0.7086700285214199,0.24301297604787842
0.3557602030873884,0.6816527832312882,0.49757099479695177
0.8943536392483624,0.611085649899356,0.8610188456478466
0.5086125132493399,0.16019245262612775,0.728043634390591
0.9529023865485575,0.6743843556948057,0.3346797059447721
0.22510716989906904,0.6704914379405892,0.20679947601106952
0.545163584716765,0.018851496735544072,0.2665387113242674
0.06551041199884265,0.9692075791438148,0.37944033086031476
0.36600903781963495,0.12203037689437085,0.013195761923005193
0.8162266296685756,0.41241995326564224,0.5273806077552892
0.82735303570358,0.15431696263369304,0.4233245058844881
0.9706675668543419,0.624648190259597,0.7963560269108441
0.03835719754755873,0.9999557823367954,0.6936014789664778
0.30280830644760204,0.2739944698297519,0.41879927497746533
0.575774338877594,0.6297595599175452,0.03375915719096217
0.1693183120012745,0.8107944053557906,0.2782599666548831
0.7618414359255093,0.92218550968859,0.6068954810717656
0.9036198576809574,0.6574889415951067,0.5983161176509422
0.1347345910860462,0.5408499390603556,0.8723915638071034
0.8575115490737534,0.10560121931515386,0.8325732769739758
0.9099615616458555,0.48585662209729996,0.570075649129548
0.5597710511752104,0.6182203315649261,0.020044476710949218
0.736042796184235,0.6110638952480479,0.6518937872548232
0.14839547464192995,0.4509003046471428,0.47825439039153156
0.5655178519663565,0.6364558931426831,0.673428184593172
0.5634273740144906,0.9368074287068091,0.1034116536910215
0.8725059726664924,0.3910153446450516,0.3858150192442109
0.0880619652617313,0.8169752140013276,0.773941933401187
0.9507148573506048,0.8119713986902882,0.4056309127560288
0.5581309134456459,0.3954233211147811,0.9141595229514622
0.32926002896027085,0.3218701256897404,0.8724878011782533
0.6716030707916335,0.1980919268012374,0.2569029219826814
0.17324696399679176,0.20451487472170612,0.8888236492634728
0.9450944370058447,0.8257094442476187,0.17587220505641404
0.1664653299439795,0.024352451885904226,0.7014500271997381
0.9245900026229681,0.09379344501508681,0.43358302095468276
0.7384488859116807,0.8781586256331599,0.4169279905371013
0.48538688575660577,0.6871667984582802,0.6811727481711872
0.7643611357420683,0.5451880779217609,0.14834243743768002
0.2538346870239311,0.5842498746541873,0.8795053212006522
0.18410965051976194,0.7790390461916883,0.6611850896061837
0.5890955821672084,0.9219628719872648,0.305690726222768
0.6982522215113031,0.9155662416617331,0.23452648288988331
0.6259021277627886,0.12732893559919178,0.7951662388048216
0.7091312082128631,0.30533213452488117,0.3264303403982735
0.4672662632671646,0.5132068253474245,0.5311867136439901
0.6902785071451346,0.6864338446036684,0.3779905214974064
0.25984802501477955,0.20845631183390936,0.9991229817818719
0.4317328617264003,0.8719853691034258,0.1180768890327976
0.5107878920379845,0.680553900615966,0.3969677749819768
0.7366838394165537,0.22877171526205226,0.6314832308272398
0.053283936766591655,0.7997434323883637,0.926323593779707
0.5209896893209358,0.9546735168011203,0.8902345323856333
0.7570170384350701,0.12630439874426108,0.8203594821465408
0.09344388597935936,0.40544427431649116,0.8254645254012749
0.6273671305954277,0.7856329747061855,0.3569500995582377
0.16395164754321437,0.6586448171705949,0.7611979289489046
0.9120623114816048,0.9696586444283822,0.04429902242185239
0.3159472857851714,0.3528116445470536,0.9356306741736083
0.5784193747906832,0.3705224549811863,0.1459728481657788
0.21456593307316313,0.9427569490804361,0.5499573547552291
0.6192490979607987,0.7715908965203496,0.5435470557115801
0.6387680742410323,0.40804611440108934,0.9687112652069451
0.39020042032482305,0.3945843341413858,0.5302284062254208
0.4881693259501552,0.04329556189381682,0.3764900939231837
0.6667317560078599,0.593193596461694,0.6653608481019561
0.12755177385835692,0.4770960400224798,0.8446343277611179
0.9108882222987355,0.9455419097032858,0.7595042852199974
0.9456144565349496,0.487482636108076,0.6298723271277914
0.5798732178658608,0.8372167563545707,0.3752394331893215
0.21311657562169561,0.48573455820631856,0.34397312245495343
0.45564920578572743,0.4023597057946026,0.13089878779101863
0.9613374966263508,0.21409929426261398,0.6757526395227538
0.9505556922298333,0.074375558330013,0.8862151356688018
0.4713550740269995,0.49934287335740246,0.03050273165000048
0.7445731473043357,0.14620385691942184,0.736880066240481
0.7699361982706021,0.8581434970166634,0.24902826435742692
0.5727419916517179,0.907059456080338,0.9722530788296659
0.18554227573896984,0.7018672301175483,0.48382023633897087
0.5874836696918524,0.962784893402203,0.5353739119954686
0.4253903605249453,0.5454913804828856,0.06859412431928538
0.07354191082975334,0.2520166739762139,0.3358159162105383
0.026244392733247655,0.6729856356064675,0.2107264586254405
0.5032571883267721,0.13952601742476523,0.7732715981109287
0.8304052510479935,0.06789655350797585,0.8155123649763703
0.4678400496020971,0.8080856656521718,0.43477509054615937
0.7257983802416412,0.17651102825848616,0.90333284643394
0.9404507443245973,0.8582984235800758,0.09483043720891852
0.86478924742666,0.9903428229096253,0.959250765838826
0.7171498313037077,0.7169892403138011,0.4788377255538582
0.7871664335002769,0.502284027659802,0.026653776335640866
0.3754561964094704,0.8766729784515551,0.4396310680774218
0.8496601492813868,0.8758165070813997,0.20559912514185297
0.9758052382065582,0.7404095327872474,0.839683769040141
0.619924412493086,0.9672038554988375,0.9518735331563666
0.889747002105036,0.9529589888715271,0.9358797968823203
0.9694995374794657,0.032692866414935365,0.367864922768054
0.3751197223631909,0.5005581273622499,0.6764207942528512
0.7331496738978308,0.5492701283634496,0.6642196671884245
0.9255137635971042,0.36569933182556774,0.6692121790479446
0.01437154635305415,0.8772261448541838,0.38481553902466886
0.27179736666139725,0.22553403757947335,0.3380992283595443
0.7936730261176235,0.5991383428385283,0.8561105810361178
0.2131176732012132,0.311337667172763,0.43341359552311726
0.8046973256286923,0.9548408874577318,0.36131917824832366
0.89980123895967,0.18050112427380116,0.3896173598505773
0.09435471566616989,0.35938150621457554,0.2348778581881562
0.24586853497705694,0.3904387280845664,0.9093037836331156
0.8167342827988157,0.10166248026396807,0.2037350370100687
0.382124336248569,0.521893517657354,0.7342959925077904
0.5190435601096444,0.829494253946888,0.30014775285559964
0.1999671518564197,0.5481072183770954,0.650864528704476
0.3400347787306487,0.323451463840954,0.2904174417324509
0.792131730764043,0.22232016168823174,0.08362520608088098
0.6380269157676842,0.30882308576231843,0.9296421152048351
0.7637194419328585,0.26155077528075577,0.7561726514849787
0.9559971554561764,0.8647473807044967,0.9519726722475174
0.9765108198489556,0.8531248468369667,0.5876983659459204
0.5435285037730769,0.898068167209877,0.15757939727374143
0.41165338145893404,0.5552368192164675,0.46278661142985933
0.7332512008598063,0.4744356981171489,0.06065219901021145
0.606638465498484,0.8372605181898343,0.9126049957854954
0.6081421142262909,0.48848870173330955,0.7022314483288618
0.1517182945973592,0.0394421965835325,0.2602758072292099
0.675366573486514,0.6675656250300228,0.8829610238675721
0.43034977190846946,0.6476582443388348,0.9795156843070303
0.3753839581973561,0.5562948938485662,0.8441189814372149
0.6527801925256154,0.02884350960750924,0.4232835067268096
0.5686659494733184,0.21111136699796615,0.14570879057066585
0.334219958284008,0.13058490070222842,0.4326302316462006
0.3329270581813348,0.495363521060839,0.9998012940755019
0.3861170709800688,0.423056143059759,0.25186748131897574
0.6266375894165082,0.04715966785010328,0.22019018470548563
0.12162827658084761,0.989465622217157,0.9234523149929037
0.8391482122301392,0.5520939690955707,0.5388346787212963
0.6974206417686776,0.37792172774607996,0.5858246098146164
0.42554331116172195,0.3267293363674103,0.8062679182101914
0.09925228253851276,0.1077263206283893,0.7100873485840956
0.5433983413989597,0.5056957114284878,0.12965659722829137
0.3827555449953596,0.7134104300547812,0.4520983282434045
0.7918353280049941,0.6419341069602215,0.7235618634330842
0.0255765962632242,0.4048853652988655,0.7475248472217083
0.02385830119993384,0.7961494337006467,0.12212233391637961
0.9845186843152907,0.9224763554410694,0.7795545539542856
0.26279199524410063,0.7672604541332573,0.3156901914536653
0.6016701071199567,0.03993544309751787,0.3516456837291179
0.2403097614483405,0.6742114772386294,0.138959770020527
0.2273793071276218,0.4751758397418903,0.34768999947306695
0.9166855379979348,0.7135176550074076,0.8913267673090335
0.4187665388894356,0.708603430281097,0.21374300302006882
0.9406157960520756,0.4879781645031661,0.08586121497776751
0.37610536776769654,0.5685966153579975,0.10205436050685053
0.37895548519559863,0.4889957997487907,0.40588243082246056
0.06968507834028878,0.9312119160631293,0.27173525481522154
0.30170445527095807,0.36981059891451173,0.17114536848887205
0.6624137427304132,0.10587964847045385,0.28648606506176955
0.9668997096737237,0.3509474716817134,0.6036889491190115
0.013120116132844084,0.44743506453149995,0.1363719719900609
0.5626323972676637,0.5470026654656281,0.1954835597646272
0.2142170698126749,0.44581072664190813,0.806175915143706
0.4484236010947905,0.2065052588041296,0.45334772233442694
0.8253345056815798,0.7128058581500474,0.3853952182994722
0.8789032660639964,0.6047586513538766,0.5309218201798561
0.5159181523658488,0.4449278203408782,0.5311742357282567
0.6993370775343871,0.8222635218426826,0.17059446758896063
0.7237379879475178,0.6281529447074781,0.5645176360837431
0.1633024594727937,0.21646475016901523,0.9016747349314437
0.34066802190598877,0.7483152284316961,0.7383151990473743
0.6518037623427724,0.38630045276306446,0.6789063616205959
0.9507444950953967,0.13358767867957125,0.9582110204483293
0.9020439872786659,0.012841093601175121,0.03393235388914244
0.9919989025512639,0.9587995486884593,0.9885878703618454
0.3849036546162232,0.55892873678527,0.7911096619957386
0.42950496524125376,0.4687392749615348,0.3222456665116758
0.3734500388433401,0.9575207645742772,0.029833252682880014
0.966866469192999,0.64651915513789,0.02298551571200547
0.4528966599926768,0.7536324959675555,0.13552820148074107
0.9824236581957111,0.8693980395776789,0.9497962229045863
0.7329171073899153,0.8704689308328568,0.24283237994929627
0.6320394553067131,0.5609048225771781,0.8099012047036234
0.4425608190703317,0.7702786836513009,0.5161740201271853
0.9070201599802755,0.7038199371328433,0.281660148374927
0.8045053886845874,0.586224787797164,0.15473106022423244
0.6532596686195489,0.8852395270374196,0.5658941039825253
0.7955583126782863,0.778892130550783,0.8750243687106621
0.24324421689935627,0.949717025483427,0.12131260023888771
0.6944175437524669,0.8406181935732994,0.6225522132440443
0.18714279596421438,0.2706239601090319,0.6744277432899272
0.053879047044657194,0.9204383159548027,0.5673966287741936
0.5858135302539512,0.016383034607646004,0.39234400173074463
0.404948135734708,0.1290818314120598,0.21285798043372922
0.03866410788544837,0.7659606665427822,0.5708154321842022
0.5906065319717355,0.9548130310663021,0.4572408749818637
0.542075374489255,0.4889975351611292,0.8275617223105286
0.010411282726054018,0.552151680708181,0.4810172969586662
0.6711656221674176,0.27863867627781186,0.8571412377750695
0.553715553770441,0.27651688792990053,0.4821541293045787
0.5758954777761349,0.8093055993908203,0.22505325899465628
0.6602706093384689,0.44797157377764146,0.3962631402855499
0.13226317207194327,0.025977454534743923,0.6281585428650863
0.33815838895522493,0.03055263748514753,0.11067104034094241
0.8497740840794116,0.493256083805105,0.06363369258732499
0.42245448376471617,0.46895138173903295,0.28387388931374335
0.5542255002888268,0.3724374661195648,0.10779884151730255
0.9049195899750733,0.592471141756873,0.16721257740593976
0.8418132753831955,0.9409716869435032,0.40122562600303124
0.6697877909699501,0.4712783058185598,0.2010490979664491
0.2996897922016545,0.9426620525380132,0.8531819691009449
0.9371569868953034,0.33904618911190276,0.08525164933947664
0.018963773183089123,0.04321794900327815,0.055407634215566215
0.9721921396047487,0.663189923847791,0.07426383533434894
0.9383260787545372,0.531821005839204,0.6479488426434755
0.3155136966412917,0.3969100649296763,0.4257442760305722
0.34582698856676874,0.5223023833818339,0.08858608535042022
0.3604570735408241,0.88083818612045,0.4802369169699878
0.24297652102265432,0.06973300273951687,0.09740569413471857
0.8047635741768154,0.26789970082584497,0.8197823251266568
0.1901573843521497,0.3178920764359254,0.5072941681946841
0.6124704546505737,0.3146196542013368,0.5411743609407689
0.3230706331543122,0.38640574671317723,0.6640909416281122
0.09956644051070351,0.8531663872966063,0.7234922699357307
0.5878718488717066,0.7800573570742337,0.15979935893368125
0.6628543232350222,0.7152114333834299,0.5690617636679844
0.10038275281513541,0.408605001808765,0.09561562268509728
0.3216939179666193,0.8348641046584756,0.9955236380947066
0.8384044759787321,0.9687138929012377,0.39978188880924426
0.4551747962398252,0.20020197851382848,0.03345163004641846
0.9129866691812522,0.9739356060276285,0.5295662540657873
0.690936813323663,0.8916502949057382,0.2621541758561629
0.43751201355169733,0.6265031135295946,0.2371550620610629
0.3924904682883739,0.126498809364778,0.05108246179891188
0.5187504425873752,0.9764303684336529,0.17277810683619232
0.06753033004443428,0.8905945746367709,0.18660585255232776
0.5081203749379759,0.16864073840541582,0.5679114657628558
0.04539812009225164,0.48822514289022434,0.39739480203893546
0.8265562343760929,0.6543231888077444,0.9334298940098954
0.20907963218941839,0.45629243041554146,0.16322457450184305
0.6174038479707817,0.7268875192753113,0.8598755382953623
0.20265673038517912,0.5841951434323689,0.24344314060261632
0.3260580170409588,0.37234767736626145,0.47454512169891466
0.22331875360726722,0.3802964299260389,0.3814254168071972
0.8654897326052714,0.4690141165087059,0.3066329852592812
0.4930408398980585,0.12929071738993572,0.7712968010700362
0.6455805315485604,0.3272146024127883,0.24171826535547816
