#pos_x,#pos_y,#pos_z
0.4038547075483814,0.6228454417846336,0.5298587061932949
0.6608131896818314,0.9940732272347178,0.8570148452829603
0.07048113112269208,0.5087944973016643,0.4498677395331217
0.3187887203479016,0.8494699812723974,0.05831213516622127
0.23679982598604893,0.5704535524668115,0.6385867160146058
0.7741218772965779,0.27945204448064476,0.8847820070888565
0.9271609851771279,0.7479295025785647,0.17958609364872902
0.6687619853613116,0.21063845313702553,0.6945119075089907
0.10134373826382148,0.7944614165786997,0.7122478958058971
0.3215750511261031,0.5954223961219774,0.7797419254251948
0.03796617187529523,0.28200329668636503,0.3169268461391799
0.3462176557963521,0.8760229671705145,0.42222724148269275
0.010740518775030659,0.1394371263929631,0.9890808927626167
0.7404269545558101,0.5582573901999113,0.6617646195942155
0.9055842093159834,0.5927400896766896,0.9094341450944321
0.3865637220322341,0.6786320166870651,0.2462217133136637
0.7270898790989871,0.264625715314369,0.3502660111207167
0.08893225870345971,0.8892847170004863,0.4022864654095336
0.11347517140548924,0.16209804407340647,0.922556426385623
0.03547753341405263,0.8495876072357491,0.5883003100684392
0.8630818621706633,0.7202022088678203,0.08710749052236222
0.8328780994355508,0.2854343819609251,0.15197406407460923
0.7083828586517892,0.11445707915864942,0.9329499875412911
0.16570604611664658,0.7217242672324677,0.46710664788462375
0.6925273091941124,0.6008449788113117,0.8700303239312605
0.5196998876117116,0.10440551794056499,0.07885550920633326
0.7257651425240361,0.6621223855556309,0.9843962079470872
0.08782332741227708,0.20254505783265844,0.3856043442691015
0.5900988523275387,0.690630392839007,0.30114829210059435
0.6861415522143133,0.8223974690599756,0.6357434420120247
0.24342637410652523,0.6464585526593973,0.16861848732149734
0.39311532174278874,0.0265522296021686,0.15673714437613517
0.6765337643903768,0.5106336909571165,0.8464493223117675
0.184660318865552,0.5657378436525736,0.7668284419687419
0.3066529041727024,0.8640790871491988,0.9470951766347936
0.2639117987841555,0.5017786631437907,0.24507828276334365
0.6807775313276624,0.8871245734350752,0.8669210197514269
0.6112352103827375,0.6821397485552355,0.2995668438983601
0.974580508987131,0.010286084470915127,0.9748390243754405
0.021434717737275417,0.982369943554579,0.8022524694553388
0.9257825305001047,0.10339667744145857,0.07226885814432937
0.05580869897755181,0.8748593983721421,0.05600953421422073
0.8587092094492752,0.6568602454193805,0.7845163372924878
0.20370035350033755,0.07388048552549431,0.6109554941470403
0.42484123744991564,0.051420734109036054,0.522835521296193
0.20030736952035105,0.31822959049659494,0.7958089749845288
0.3679773998331387,0.7248706311667255,0.9758077244801596
0.9255975159997543,0.08285448585761852,0.6244114946908328
0.5221588056539621,0.6107291255074476,0.9803175834453023
0.3216262096824546,0.9205685693753876,0.07256790487329
0.6643578531453384,0.054952311343708926,0.80923229538899
0.6775554795199452,0.044372348518493775,0.1950790204822294
0.004565179421558451,0.06273835461952093,0.1784417403173444
0.3748895846338588,0.3200985457087898,0.17491502819153926
0.996685824398952,0.3601773381901382,0.6973872244750244
0.5647449500166015,0.6704040110139996,0.10599933638940995
0.03359443881461144,0.3795484193170958,0.1226073651647779
0.39386739026230044,0.4623664273344197,0.5209832101560987
0.6311517606702779,0.5269608522484219,0.6566942063895136
0.7509708148800642,0.9743754595866423,0.409719231596647
0.7004837638158521,0.31489664765699565,0.13860589106044552
0.04584807812590637,0.41045066564735827,0.11905144519556538
0.47532439812347904,0.12273073690723939,0.4667512334415628
0.5353023121279128,0.1595674698261721,0.9964748922220105
0.04906998832571169,0.22119189997320743,0.3159176346666783
0.23813182691593265,0.9629753732877739,0.02641956594092388
0.665464647905204,0.4289754483156153,0.16621217255138054
0.5037135107739488,0.6323000873831347,0.8017070874980047
0.6545793806881359,0.4111823664757216,0.10759660718448825
0.806057858022819,0.4431197095893272,0.13829642758689076
0.26083191063679073,0.16211246483980646,0.9226991607850874
0.66292571650316,0.22959235627505006,0.06563287077337009
0.14838833518467542,0.998991836678511,0.547935320923094
0.1351191510891055,0.5244181648002745,0.006778464858869661
0.8059139150834829,0.6576258139344671,0.2459017720411818
0.12702990332082056,0.6175382135958869,0.8387962200152016
0.79490342308184,0.0988741266169981,0.5512005685081491
0.46171205408067995,0.5979210241911117,0.8263808875046457
0.4239891489733082,0.7346084512721601,0.6177500740769959
0.8624470853994483,0.3031772898286095,0.7954452388348461
0.6323752442905671,0.41793936141967425,0.07531934049111347
0.46919245259828557,0.26778136293921123,0.08966251125278729
0.43181634690530146,0.32294900181733155,0.8001644186856127
0.6952893322286869,0.47249691756264883,0.20422338277036756
0.8769407071470569,0.7653244332088782,0.9803346487442519
0.31465532428429976,0.5185822117634282,0.5234932858909992
0.7310570652510165,0.18794870832829308,0.5645767817093719
0.8065820349542961,0.9961014821762587,0.8153146956278203
0.43787917883504024,0.48574411523683036,0.3474877208264687
0.811966022648194,0.3626937304638799,0.5122708078426874
0.1135265216258966,0.8859125537214456,0.4838067193954508
0.30288028241856046,0.33084552360794584,0.13956821525394592
0.4305146905898255,0.21042848671225853,0.9814371850744902
0.5854479977870632,0.13089729517020213,0.7476960990731631
0.7292462365898384,0.9514809264699626,0.8901131849287603
0.027509197798744722,0.8735658435391447,0.25222590446615567
0.07042797532283003,0.3057030136386488,0.4438961602464471
0.6192207704464401,0.8425911867840038,0.08052681093200387
0.23558706002468274,0.1072146538515063,0.6116277461618017
0.0645801652094552,0.6387769679561388,0.3961087345435538
0.22880509695710693,0.6843008143713957,0.9239887785310965
0.19209177905195762,0.30094637886103115,0.0851726274310954
0.31549645780863245,0.024117842634239273,0.009686577746228015
0.781020702029193,0.27854723520166513,0.3495988955897271
0.12353519203813323,0.7778435856215062,0.8830671752656641
0.46838989822523736,0.2205064154582307,0.3302560890772008
0.23495001764879092,0.3869647415062887,0.6548010697936563
0.01350606410969024,0.402287460734324,0.03548967151990294
0.3335927892041157,0.3655158438982802,0.27298161736223686
0.4501391129731708,0.4687265235819542,0.7331742640669472
0.6529285710546604,0.2693272992129818,0.13999923571856213
0.5843441121974232,0.7585464474651858,0.2554777086966524
0.2760629507845732,0.4048554220720193,0.7247991900505617
0.470588567992547,0.15254505082807324,0.6131122163365613
0.1202599492869967,0.34838797457656845,0.14237007732121654
0.17510286357684804,0.544914845566858,0.011688615357304538
0.09651651596001924,0.5722270175448243,0.38164755592722854
0.7390959932263499,0.9927909209899451,0.8432942941042341
0.3227641884374727,0.47161226206714657,0.276592051680408
0.9715254187679043,0.4138875818558032,0.6882610703535023
0.2312711143046237,0.7930590454193608,0.7318739448010264
0.3511610389453305,0.5356529526713036,0.6435275297403505
0.19052394658268612,0.24202986368816293,0.3183794278226756
0.7457934086705515,0.6627098830898328,0.4942429097518122
0.7087062399993264,0.9751420625633965,0.336207699730959
0.5136623147361665,0.6518644822976081,0.21021943817594124
0.505193452694203,0.9561179778425619,0.32691535688555273
0.8756335818538832,0.16292327710513266,0.4441792745003199
0.6993471256372441,0.6416485525392539,0.9599964944036157
0.36093413171122113,0.6793043755966918,0.40385258977548133
0.2801917348422207,0.9644581050627411,0.3422549547811621
0.13176300956494402,0.5697164277811286,0.03577273217271434
0.49520882970396435,0.27035100742512447,0.2652614922406884
0.9131998140238031,0.706117948204237,0.07876995141109688
0.8426209454007126,0.14052481885805787,0.44761755737094333
0.9034278496846309,0.5274554289176451,0.21859941354792367
0.09179353418873532,0.8893426202039968,0.11603030529606555
0.9164848569594788,0.9663557431560965,0.8486012960380027
0.5420329162868621,0.3415994302348131,0.9609806989756485
0.8311095826331206,0.2159849521060123,0.735349164477983
0.9118780837253225,0.05431590814088099,0.6529950667505994
0.2670248001461621,0.07670501341477065,0.7455542657031762
0.7367829509498743,0.1463466657723813,0.2372634143138797
0.4417291734432013,0.8875994830978498,0.9136351685064218
0.1710179363875508,0.37592840146572376,0.5909071154194999
0.5846961857312652,0.3890650236855627,0.4687730219166589
0.17505226781566005,0.5476137762309075,0.1958569890928155
0.6661956191774725,0.250745896883374,0.15958795918660296
0.04457528078606127,0.7511395901687927,0.28981062363162735
0.2774987263938169,0.04146052197324448,0.6945811676360263
0.3719804083746959,0.6616751794723029,0.8465705585771224
0.9851425376373639,0.6489698244989504,0.7608639722889651
0.7454891623356829,0.6853004978256484,0.35877320292690673
0.11788602001110657,0.9962458935276735,0.06879358714829242
0.9905205155833514,0.20794676959149355,0.3441227437550677
0.019172320164772848,0.28202237479632764,0.6860353399152912
0.46308469310279854,0.19621615966851816,0.3490826290229029
0.7161936220850065,0.26189675131559065,0.11928951455479218
0.035848100098303304,0.09621008272297571,0.8861006867978006
0.8367952338149514,0.8963901199623899,0.5913028429038991
0.7494265209116848,0.718607636719009,0.7180963495971683
0.8075251924896214,0.5476166236884242,0.0948809120090855
0.5311052065124228,0.26741648707090826,0.6601590240335038
0.9524610979444446,0.4482151253692501,0.7980776267576731
0.3839631264257541,0.8575051828193139,0.48110916262954817
0.892992642990865,0.9547432781152445,0.31102927217016196
0.5194162741478224,0.771216225683161,0.9352694433066147
0.5961509653023536,0.5699539646823527,0.378452656147528
0.43506133130324365,0.474512349854841,0.8554013207687619
0.8059353383473213,0.7820191680670301,0.3342860505331492
0.9886616184874495,0.47143867599624356,0.7482499981171767
0.8066238964618239,0.07761195414759625,0.20579741983279712
0.7560581780075848,0.5621468580493104,0.12268554341279246
0.6017167262778289,0.9396730987955804,0.23329338254847187
0.09928528034629239,0.2231649960038855,0.7614272538221202
0.6444253978258572,0.6265029373813344,0.18594799194877065
0.8792225057647926,0.7554790954253192,0.44773519556594676
0.4296107809132582,0.3194744482674038,0.6998324657444683
0.17297274332431223,0.29219275169688397,0.06232520765433372
0.7384716992802833,0.8005974987704557,0.3539752023058371
0.3495905016314428,0.16565433339568109,0.09620226492971609
0.5623930978206733,0.8187216121742179,0.6112696550108051
0.05319212270393668,0.6957092945089061,0.8222127859574583
0.03421441855455665,0.5797179075877551,0.9355328438231547
0.27903619132208185,0.48379817135027314,0.9684159657461495
0.444445180588515,0.9814889424178934,0.8277551443816064
0.46422923551452955,0.8759856580989414,0.6973894452674329
0.5128929994756297,0.6343888572266839,0.6144613974144976
0.37938704579734284,0.8022682180263822,0.23363855846259907
0.16399261767925932,0.11941306018953729,0.6994578770176162
0.49149783153670357,0.9270851600319384,0.6479152032407531
0.6475984383234472,0.6974404796292988,0.7899601412314993
0.13280678397739543,0.142306485293881,0.6009302146259962
0.04283783975935751,0.6676875589127257,0.17752366541978915
0.9851499371227277,0.9104373092931346,0.7705388209734185
0.9614437091663456,0.6746098657597208,0.33199030533959234
0.5442687031754819,0.5609608557456619,0.4695428120791739
0.44805521755786804,0.7323876148819057,0.5074398523090491
0.1850899053277883,0.8531781340290328,0.7251411951361828
0.7410137328174198,0.41180190029282815,0.6361444630871811
0.387475263335354,0.16688076897482085,0.9934678636785204
0.534120259640339,0.9300199074314661,0.9457810646700475
0.6841575847511011,0.809212801028524,0.85799666779289
0.9930329965777331,0.4382171186282909,0.3568866588952295
0.4670499702386143,0.3783217909949231,0.03125789347270274
0.672728153638843,0.9419114315973192,0.10560692418846351
0.010581071681364707,0.6738016895490183,0.9203649596200656
0.5791942054483751,0.44939898840824793,0.17262492271480578
0.3419006583427896,0.40871448025065515,0.9619592467618743
0.26637921952771726,0.760678262263457,0.8431474280504768
0.5875038610366619,0.4524961792087965,0.11048162733067933
0.4307263605084851,0.4404849892680558,0.49935683494336125
0.4256722891433854,0.3436144379260597,0.21304689326941964
0.3313279415326349,0.31936583839254906,0.4845434880127869
0.23518879421568759,0.8215466851184778,0.31065574907839544
0.7755916798009613,0.4561965813322294,0.5421979617483853
0.38791401288603383,0.9852110822314389,0.9345575684895768
0.36517920204893406,0.5317661827651692,0.9542525771002961
0.49188998520690164,0.7424806427546119,0.8332421354104834
0.42878596458347307,0.7460758353664716,0.31464945564545943
0.06321461873409123,0.44673986152748923,0.6274944101806835
0.22728231549425848,0.07813297507535588,0.98172949391571
0.6445135246739078,0.5293694520555031,0.29912865667068367
0.38087822793164183,0.648123923884236,0.429944713526091
0.31017042461213673,0.9331794157011213,0.7985803140156478
0.39134592094261494,0.44016646350950117,0.47229465942774085
0.43270340362429527,0.018489719113160757,0.48413349914170156
0.7818042727815369,0.5468058998040204,0.02370125709900293
0.597668648163312,0.7585383076384411,0.7404865598432049
0.4184232303680203,0.8839289711059299,0.355145121507487
0.255987152940329,0.876624672661604,0.7287262058775715
0.569731940607786,0.8778312419303854,0.6340589369165512
0.3453796374576268,0.8430616364027255,0.733973988093834
0.40373735405748146,0.43464035922024613,0.47464834881472484
0.488029591518934,0.5837999060507209,0.20852566741459533
0.1802466393170914,0.4851949194186612,0.9509386351431967
0.03811244655485665,0.2758538666980122,0.6423664773545064
0.8337791354400786,0.4055334615457003,0.686114357258639
0.8928228680945113,0.4076089348404116,0.19265375377168184
0.03347673342127365,0.90994635311431,0.7158951344962885
0.7966324477859804,0.5416433324152277,0.3024916592857986
0.4626914468584661,0.5736514591233445,0.6473386647528071
0.8862517893555475,0.35616400858131625,0.6822577342640513
0.8895330814458963,0.2169761456456203,0.7338714220490729
0.3270065711735751,0.6874683396856774,0.6604168919538251
0.621487558963135,0.4963773283603844,0.6040772496815767
0.31794212911252373,0.6132044455287373,0.6112756284149481
0.8264758480542084,0.9348944008718927,0.7656966876269742
0.8022952724603197,0.1073607913637963,0.30026452905986123
0.460000658368799,0.6258784770037622,0.7314484763845869
0.3345978797633391,0.6716307435588723,0.29499750115907647
0.6741857366308415,0.728732899092793,0.9093616267586615
0.5912016006206803,0.5108151711876631,0.9880534370344696
0.9404734957760177,0.9680338468984971,0.3154767775958859
0.7744266217643596,0.6055060516446787,0.2618577931763091
0.9313058067029258,0.3705349416885566,0.9914048150286002
0.8993147286363582,0.10726821533747169,0.36229808733992197
0.013617436837350633,0.16593115361134725,0.7433576806420574
0.4774600207828864,0.7621768635635603,0.7955101379182653
0.2317948995324493,0.0006927302721915149,0.5146402645471813
0.4380086714079017,0.19079686211048402,0.7596426287395225
0.49538681134531803,0.7043776468967636,0.9999464320086096
0.3335367164335229,0.03758737520096809,0.6199387067533313
0.975668501583731,0.4631433450259339,0.9003878737775499
0.41456871221403385,0.766281266548078,0.4454414700900787
0.6647224712249024,0.9504141468913772,0.9798709966727764
0.4927763945738029,0.9484054057237786,0.6362763851514651
0.5174612911680136,0.49476591911896994,0.7643992917347577
0.10182080426243538,0.9865675239138678,0.1006472452205562
0.3505469570314135,0.410060400165979,0.1568009038538206
0.8679584714969915,0.5747296679268769,0.7074605254546866
0.6746299884410635,0.6657526177428713,0.978888424088439
0.9652402571498601,0.32318516935688096,0.2357236545203758
0.909183644442906,0.4284689529622655,0.373022716774855
0.7088147160023761,0.8797653078293431,0.5686160049595856
0.8771302762881281,0.0333381046603487,0.8699519027077562
0.4859134046969898,0.8884509269523585,0.47758222516141224
0.4403896976785987,0.7976459654418154,0.5796468146969289
0.8578960274833142,0.8061263606443138,0.4801726162332509
0.15632738600486062,0.6322235077915856,0.39943063322899425
0.8134634619423284,0.21833007144950473,0.12609759835783307
0.024823391558096305,0.9804958986303143,0.9570261854819411
0.3757670015762278,0.6916046133665349,0.987944471326249
0.308876262895434,0.18638803679441793,0.07121639895879406
0.9978493750126094,0.060803604482373846,0.2859105186415386
0.35974360754166834,0.605147837892143,0.5133838814758693
0.5357223993186837,0.6229133441767803,0.3796996103029028
0.6705271179527419,0.7599656186248487,0.36810297985191953
0.9687605677490085,0.3942022630359501,0.20044055441634048
0.8719143541185459,0.2070204519663421,0.9001086819544182
0.4663246228553631,0.8344132469645257,0.01866480897073473
0.19077887149368733,0.850063810010142,0.641937443405101
0.8736202447199884,0.012712054541089368,0.7469657734772064
0.10369216791520897,0.7190233230935881,0.9810672633661668
0.10588775398519051,0.1338800747204602,0.17556208327459838
0.5956240386572557,0.8117166498014118,0.8021440581352578
0.9122512285287598,0.8662267965643562,0.1475415316297204
0.15171552576418712,0.23615955997171278,0.030498483245846364
0.2693783875866655,0.8067828011186459,0.7158171573614271
0.9141689873295716,0.48031255438602705,0.33095570599648394
0.04875759829992787,0.9337766650095055,0.023247758405741448
0.6172551632433079,0.9478469771578004,0.4655158411125264
0.12162516552651727,0.8322740132005914,0.08507277351095803
0.25305721976571016,0.6059744624027354,0.08269877453888885
0.7231703220297141,0.8296852819789773,0.7235837600628171
0.8931809658865038,0.4600775343194795,0.4288365147565164
0.3330207972296747,0.7594958513594613,0.843645691024885
0.3766709921072431,0.6510806903726436,0.025583691637668146
0.8639060399359795,0.07206226053206666,0.6141077835585069
0.5741990138513056,0.6443925514222106,0.6003058518806187
0.03290798202651569,0.8881355104245414,0.9795551646120101
0.0344753241300111,0.633543181107659,0.8409790895253233
0.722636118380352,0.49538745944197704,0.2654904237842989
0.4986350616905966,0.5191673167023384,0.07237846323451051
0.9906502530479759,0.1619108439205178,0.43789402137571853
0.24726387100348102,0.6314362703075649,0.5509785825913316
0.8363149973190082,0.11791463734531811,0.43351006286542004
0.5010516216115075,0.08874493202509029,0.23075156581745093
0.19313500926905036,0.6917376325050043,0.8769432146701072
0.7771357184243131,0.010907128357765888,0.6528475419327635
0.5113575537815643,0.7887434404362756,0.885734379270148
0.5766063478772517,0.7402850966376231,0.6519348707205304
0.641059545563338,0.11017121701118321,0.9844251005719462
0.1371007321421064,0.04429591717806024,0.4556859433325401
0.5941593740731785,0.4553222550852234,0.7955310493186263
0.5977598895665668,0.7079856865709985,0.913814728996435
0.15306464895841843,0.21889890294357214,0.7295188247016879
0.6534135906079062,0.1640025701209666,0.5327323741359906
0.4103275066504838,0.5148681664218898,0.738395158037548
0.5872511079357925,0.14329166930487092,0.5821516067430222
0.9571795238427158,0.6895475571535208,0.3806665257974864
0.0957041310361538,0.6812491058856992,0.15342791631832264
0.24295043584379494,0.061617902833268845,0.3027728609719891
0.5747477526162466,0.8711752988115372,0.3463883163637973
0.31161006622426946,0.1377924117862351,0.49441922614949596
0.10074042796100928,0.960587535256385,0.2458242720764121
0.4984830198932539,0.8127200766762113,0.9113599702966871
0.7243187594280233,0.21802713563866574,0.9954492241613915
0.5396893621346956,0.40867744642601833,0.9141874431656956
0.3960154203620283,0.3263856829104732,0.1322143790450816
0.9485335248439142,0.32466039527337043,0.6750494985280289
0.6307711876546439,0.47818952167884726,0.6109758617751527
0.38412971688383224,0.646550737607034,0.06457655809389659
0.38321701092230775,0.6535654836798552,0.7099024295691496
0.4193593995984354,0.3372992068105974,0.6149347716657979
0.8778552295548732,0.9185872566798642,0.15988206376878675
0.3014342654609695,0.4749865277766452,0.8391799778690389
0.6080334570682165,0.1067742831708441,0.11706177902912186
0.7772886265050006,0.44893831210043394,0.5862370108219831
0.3228145273041455,0.6601266391926373,0.8134363052335254
0.5037280163537955,0.00042735231387444964,0.7996724913735663
0.3985315303575149,0.5795566702586868,0.7450618347050204
0.7427130038320794,0.17828884262273237,0.1985677336287712
0.17778636158453223,0.42775471540429244,0.2014066742827858
0.953245731705067,0.2750821752792528,0.9870387420224142
0.18154090227087405,0.1908598043977941,0.7238076951806202
0.028743061850431406,0.8069746841706209,0.8636772345632348
0.10146063782071837,0.6110102025702182,0.6432612966750422
0.20796961295757216,0.27403500382400503,0.6151548151380233
0.7458170079227281,0.0955221071374096,0.15399582681943388
0.402320910614381,0.9149022658655968,0.32287305634788577
0.6221864736365305,0.9670856092550095,0.02292562656642594
0.2700033665522271,0.31946646748128604,0.5281607953746688
0.7116227061576883,0.09975782568112207,0.7216329399198499
0.9896074222579974,0.28284700209005875,0.9133233542603263
0.7398207214369019,0.7333375720402356,0.6185204747222727
0.22133814513264263,0.29525367766071253,0.5418981672516527
0.6533664766709888,0.9068703185373662,0.9936539007009413
0.6852535687788064,0.4045958022451853,0.5745234365311251
0.9674694849926291,0.0015691392939459776,0.4362494248355011
0.32821122538994796,0.2983172026415789,0.595767257326926
0.47656183287248677,0.18456977748920644,0.9945393580479235
0.6211852881146498,0.7958443394129245,0.08634928841819645
0.13287689521900614,0.6548817576553122,0.6523255314592724
0.7469627077722577,0.4915642184575807,0.006074893233207048
0.7856734564125514,0.31251818240595547,0.39788832835587684
0.6079354311182248,0.4030827938828988,0.024735211789596062
0.7487408230837673,0.14526428431811922,0.4975254597735934
0.34309115859696715,0.4364076026034158,0.5126774540028457
0.9156915040378412,0.5343274576454733,0.3459587546396554
0.20894853793601698,0.2216575199345182,0.8552430349636926
0.9012803849541139,0.2413775998732618,0.1397259058230579
0.47686639673584996,0.5034954910918608,0.6180414425458025
0.09051996000953452,0.7668702102475521,0.7065900332020488
0.4426936147879216,0.9048828766285781,0.9567852772512746
0.562685326456297,0.11808385114111308,0.26279930613309316
0.8040455646082456,0.5136005648878317,0.6678185753731669
0.5967341924758262,0.058962258161609035,0.15879928491576648
0.022357837901813865,0.06212624426619945,0.4939792346873326
0.5983443634468741,0.19460732818143733,0.5564412020105156
0.7763076139393575,0.8339218983584027,0.5216805591888836
0.19152427139443307,0.5358586072843864,0.66530507940166
0.5962374257469781,0.37215638954389485,0.3476048254788142
0.8864669786289168,0.8619954524877452,0.43522614087409506
0.4547699548288706,0.4125701275772008,0.5406387417246742
0.6322092443037014,0.18565241463258275,0.30095859971711936
0.38383712635484624,0.7232299718620107,0.2687146868214849
0.6182759960602721,0.6940830982980113,0.7201444478788387
0.12622940245816913,0.8977679803338342,0.36404204850461197
0.5161294916012504,0.06209133336810912,0.4423009699820841
0.9150086668106684,0.03557191179140906,0.1582824099226233
0.7151199076718457,0.13759490609760205,0.11856053889935603
0.552814346856478,0.18594347467190736,0.587954092685833
0.8846568385894562,0.4379754169337884,0.3445404444357839
0.9708888616618918,0.12353790352500071,0.6625347067072378
0.10753574975866476,0.3638367494679848,0.48211486471344656
0.20424850952134976,0.5975955397899885,0.26642698723498437
0.20725605640802242,0.7104679366759362,0.13874179722999716
0.998390444590523,0.7184173036796893,0.981923611954187
0.9753634630789987,0.45081259085172565,0.2519725586246566
0.7009776300308469,0.255903578731407,0.8819856174649545
0.6948932150762243,0.6509789149614374,0.3674334958678146
0.07967677383617965,0.5916092715013577,0.09095571900572996
0.04421716575796585,0.6038661663550744,0.380352109551401
0.8759936432912697,0.7652706300524832,0.9146169855852947
0.5181243314401787,0.13632007403581137,0.35272685641637674
0.8671124859901475,0.05214747263370083,0.5453776985952608
0.7764307284042914,0.876701334897089,0.14506566186856448
0.27812871298831043,0.19629738405350902,0.21274797270665047
0.46214874074309137,0.6045069771715227,0.1681114508231099
0.20122784207914562,0.29497435763726465,0.5969653988263872
0.3990081375673864,0.034867517641683096,0.972485648291094
0.6387566292211331,0.3004842587598642,0.6701661903519585
0.41470368905513033,0.46295382314900024,0.4054909071695767
0.751998686511643,0.05044131774493573,0.9341381536503416
0.9568870963845806,0.3859808723123057,0.0694757891415594
0.24457160493523178,0.8562961074383328,0.6636318598759782
0.9993353364666285,0.14055463409253055,0.7441421169164434
0.9426621863810787,0.022407769576066446,0.6310007984344114
0.9083626608443006,0.28954021277338193,0.3496356777259928
0.8557340798520379,0.46628815851752864,0.6186214741142027
0.23877192984375217,0.1834150081946977,0.19010466673259474
0.49223691216877735,0.13781472792345884,0.8868050889746972
0.8747327464606001,0.5910411404314068,0.7809211543700555
0.4707225461995808,0.4084888879009645,0.0602608417139162
0.993836523853721,0.6640240819997898,0.20384323420317293
0.0019390645097516097,0.5553314689369981,0.21739908302302446
0.4029957417069054,0.9175267651652697,0.005737247622345582
0.011726530790297524,0.027386157235060736,0.056869793634190854
0.8537684161125612,0.24521715868655125,0.2821470214766648
0.5434716714489991,0.7435923310062513,0.38311029004266806
0.09152198083834395,0.09596143620193985,0.959168070045077
0.3819818607030603,0.10127430091863546,0.8461434850802287
0.03496170187325113,0.22912168182204895,0.6366281423316444
0.3371552525266093,0.6228440073427346,0.9046572268731171
0.451104723210755,0.9975967065890536,0.41027599802552134
0.9246373350012876,0.7388208590230718,0.005216483759254555
0.12244904980577755,0.3171224753710041,0.06632559611116325
0.39860833568012377,0.6227019629912599,0.683406962030573
0.9575649422095994,0.3351614043254781,0.5057969238158125
0.16842120220537318,0.9502315037580243,0.3205584158351429
0.33794813272633417,0.7438823784742072,0.9479877632230491
0.9111410177182877,0.8666550276561982,0.8734605066307896
0.2977124607272852,0.5139539248576692,0.5890804723633414
0.9564718618889106,0.9739962125560133,0.5546296021981166
0.12618839270807247,0.6451336930743957,0.9902242316649242
0.1857743826464541,0.3872491314086322,0.2686138302322122
0.33445910482986946,0.5858902961613123,0.5822867406090875
0.9329830340662267,0.7774966236714447,0.7492143497199285
0.2864248797855855,0.9062879041284883,0.2959523584981681
0.6708104423343518,0.6480517457121979,0.7344147404689731
0.6520511793321145,0.8013601323213478,0.0672645096165808
0.3278597102377233,0.8024264402326682,0.5665331398467967
0.2149603974957773,0.8723757553339749,0.5224073025914174
0.04118318159136769,0.32033063142968143,0.9334038554019579
0.046809127009788024,0.9541713210268815,0.7718377561904926
0.9800630395133266,0.6054763396454357,0.8243554605136597
0.19562127974839483,0.23312554559605322,0.21212070755066242
0.8538225587114308,0.8283128087148919,0.5694217705063342
0.4284535562171541,0.7005293452089035,0.5842981071562202
0.29846376903064425,0.8529797699584247,0.9870896555205312
0.7320611669620672,0.6889141309886229,0.986323877523445
0.019273222347269525,0.2405608549237631,0.5594928149418001
0.4222737083062943,0.2240610788872426,0.18739066081458233
0.9394985307453034,0.6723837174722539,0.5873191513771847
0.05213735481902392,0.1498881114643753,0.5594135964513344
0.1723503312159348,0.8371637590836181,0.6613180959662145
0.06518991269681579,0.7533881091039878,0.4072036543794436
0.8946382193261901,0.44129278300349994,0.02246545840934633
0.7052007196482616,0.14713015221282152,0.7472013116897734
0.18920692143493265,0.8645541528459246,0.16376563252445317
0.19331329728265123,0.7544914718035396,0.33197797390720746
0.9408907242654931,0.8767167816568393,0.5086446804798916
0.6708224872663936,0.7000387639161286,0.2786926973430439
0.716122026802684,0.7346288141120079,0.35704022501504906
0.9108968718051348,0.42465048550859275,0.1952014206293199
0.9290875224901679,0.22014111706710016,0.9060717305671472
0.16873295765763818,0.3903650157613372,0.7334609654906645
0.8800008184373133,0.4203874247886622,0.27636398677165586
0.3439916211413633,0.8318597226085368,0.924397934101769
0.13940309402851558,0.8491095648347022,0.770864040497324
0.7131687307103629,0.6314035464973773,0.3718853818536989
0.3656545185890906,0.05108321402892868,0.3246494228209972
0.7935286085141268,0.4266142397878534,0.896127553989674
0.5473151735966434,0.8273519662406063,0.48129130019017036
0.19079213268606743,0.8161367739655905,0.5169684202269988
0.024998188051917888,0.09448113126638147,0.6720818333827046
0.7325376950062359,0.8270633896583639,0.13644013048978346
0.8841891387495667,0.4536670675074249,0.4976746222514583
0.3942302808326301,0.28682200215129916,0.33534443747154896
0.9346671375893507,0.23374245666296523,0.1214061325118615
0.4624565433313127,0.02788034496986782,0.5731219574969942
0.055298335004620114,0.5882704278102815,0.6666000111656302
0.8774160606901931,0.09512261503001529,0.24159262371655188
0.4891535652047645,0.2909893162904033,0.09711060467001378
0.8174534517231095,0.9707108774863169,0.08547326904255548
0.5025392032947579,0.43730909047639244,0.5239798877014418
0.13839376725864388,0.5038721416826907,0.8500453635765992
0.686659834529417,0.027851093866262135,0.6074193631588589
0.5131375143559388,0.5225308420118722,0.7412520791621018
0.1683725812950979,0.24641691263026055,0.7763183274969825
0.27842767407308544,0.2867830346251504,0.8305868269247477
0.992163470426138,0.8470387713518748,0.9212503864337223
0.24433906588053625,0.38325809417047424,0.16363533880558123
0.4534079673300327,0.7439120660529855,0.7741924885708623
0.23589979002098027,0.8755165299686147,0.9917843057973169
0.7820069813669575,0.4750561308594742,0.8571810173608092
0.15152843331447718,0.05170224853752526,0.21726905091607374
0.4701278319403228,0.24849157560791935,0.9754464788165922
0.9459958077366627,0.1601805263846361,0.43848585104850035
0.598421479988133,0.3720426117321904,0.985495893126879
