#pos_x,#pos_y,#pos_z
0.7015092178983225,0.8152931517616002,0.6005805882052373
0.23336098127672356,0.6520959125335014,0.21771979010032358
0.42159033460733936,0.021389099628809242,0.14826812988056445
0.7020756077796305,0.6316341052219533,0.766100606751797
0.14594213677691908,0.5702934079721096,0.7872358739201719
0.3131465094854363,0.7637695094164643,0.9505282854360305
0.3211054549965793,0.4823049995245516,0.25486784118682987
0.624760044919142,0.9140102493908129,0.9428337889208943
0.6826766025535276,0.7947399489696548,0.2917945880898187
0.9004456793380637,0.011240880310637595,0.9904687371116562
0.00986229666875871,0.993353755366877,0.7868636965526656
0.9602849720286573,0.13533758782138658,0.06025259839367843
0.06375270539067275,0.8169098357003688,0.08121691001084864
0.7529439010773777,0.6029350265890481,0.8327508610097178
0.1084648575603051,0.060378742284438805,0.5135887980317058
0.48002535235907035,0.12477392422064822,0.5724477995071592
0.010375801175789047,0.3638936020488347,0.7447091626750679
0.41909362497691427,0.6753069189967541,0.9522163631490861
0.9235078671684357,0.20813726028148785,0.5739399460349813
0.5267538015778118,0.5596818770913536,0.974305792916019
0.2837155782113551,0.9217532967679937,0.18619001484130823
0.6436748015765891,0.0343133609124452,0.8765460248137743
0.6912029799993672,0.11354347687505821,0.22979771913549515
0.03591901942982119,0.03249623427226364,0.13145149704474623
0.4058354257378037,0.36409266941758667,0.26138055775371
0.986422027636849,0.23305258107437887,0.7510120738589374
0.49760437746272507,0.814865397222119,0.06208405755515671
0.11300269890542873,0.42146515386026473,0.18306295053542673
0.4250307029319913,0.5289924340864576,0.5243261856216925
0.6724266202781706,0.5571171813314892,0.6456166927791062
0.5808444475840044,0.9998310876684727,0.43200628554848075
0.6955630126882347,0.3904458859695369,0.10132888026088968
0.11454395217823853,0.36172960001501,0.03132548683017444
0.5431117874771376,0.18193985123540674,0.5968752499425718
0.5291874384396348,0.15699784283010423,0.9943938530504719
0.048165697304656745,0.24211679626728502,0.47825352721845815
0.15626793664960462,0.9369679345487617,0.009559276099380544
0.7527732730291584,0.43859743990925987,0.1696389214956147
0.48008453746418966,0.5920642753448353,0.7856437852617549
0.6448629051527514,0.32721384382773927,0.19185107335286528
0.822540849280099,0.4373946560577475,0.11706309175403437
0.201062820161363,0.15367380147363,0.8844666653571704
0.5908835261816086,0.15693768545999726,0.0029435542697694326
0.15118644744721219,0.9829180679063256,0.4889439329005263
0.19021750689793354,0.5924724804467338,0.011177084356994367
0.8337389567082609,0.6770919921055384,0.22233875347057536
0.0676723904484381,0.5738664693250358,0.8824024219231716
0.7661310803972801,0.05681648347374886,0.5698521525990579
0.4845859335142423,0.6716567952981014,0.8487076763860031
0.36047438367461115,0.6625347089035536,0.5796827824794136
0.8556758999362922,0.19964898284970814,0.816252240603862
0.708964818056817,0.39710817172344715,0.026140585776561902
0.3986821191473369,0.15606916623941502,0.061793374051058524
0.3719383792109706,0.305581442504535,0.7960761906575081
0.6951388463665165,0.367985373322972,0.1778824490752214
0.9252028249376701,0.6963116584133184,0.9163971389758087
0.4889584303254873,0.5137272991277392,0.5570115312685217
0.7335226195676623,0.16907701538998457,0.42054863454726465
0.8382461068335555,0.9661153151470858,0.8801371569872816
0.43721395564548354,0.5178886524312732,0.3788820968678493
0.786001465767505,0.39570095587745924,0.5206756730083149
0.06632438064606272,0.997099050720847,0.5718714013617818
0.31419284097819977,0.35505796552607577,0.196577754586514
0.4594743088241418,0.2998609308992647,0.9509529066400186
0.5428710987507159,0.1333202205971332,0.8233945042463069
0.804531641608038,0.904990805977234,0.8431227624586404
0.27376611965208225,0.8361096621526535,0.24372151599628425
0.014901806433336152,0.29012488881888726,0.43003218798854015
0.5010050976212075,0.8585444498754834,0.05681588945184272
0.18754295043669061,0.02404085285138735,0.582152687066256
0.0431113324244391,0.5771899873769943,0.4153066876195114
0.28458331071574633,0.7207511833856498,0.9205559854700346
0.18604101038805043,0.3474979714349121,0.05070089196509611
0.3347519060242508,0.02043370252418133,0.06939640589602473
0.7607019983174236,0.27475786514629075,0.39393399698401627
0.112021007115618,0.7213577802269469,0.8845081577398766
0.3946388755526657,0.17708663397208602,0.27612885283868605
0.13398689911332437,0.46378885649256807,0.6584621387560669
0.09571228200783564,0.40737165008975185,0.11623775439004616
0.34771940567354864,0.3590409800930027,0.3380773025565874
0.47811401366630196,0.4969171879428618,0.7450787868175093
0.7337361745473167,0.3179152078139814,0.1641889238117933
0.6175921111428012,0.7404511197776391,0.43619420631586486
0.2322459456169535,0.4270724163985384,0.7936788474744638
0.480037662909438,0.09000309029213718,0.6029458727528364
0.04882234483272621,0.32365326855767074,0.21661267877655618
0.27683285745068076,0.5420299087536499,0.008748816046384694
0.0025101707465604133,0.6004757336299111,0.45668407901484354
0.7703696703733978,0.926954241312627,0.8574516150512844
0.4050606564363512,0.4451116067780813,0.31667123908571326
0.9783831613971067,0.4394697870748703,0.7259010557391993
0.20664661555339497,0.8143148460184712,0.7966523769697164
0.3039659198009912,0.568458872566215,0.6110751652188322
0.269150244964743,0.2744590631301717,0.379645096929154
0.7555713374327494,0.6144102269609647,0.48031913698723216
0.8109331665878843,0.9015815275690064,0.22093750250725078
0.5200053838569466,0.6803645843032619,0.21734766091787602
0.45245151999614613,0.7783796899512554,0.34389094088233346
0.8707600892328569,0.15400550766273455,0.5142793748373412
0.6292424015735852,0.6639816439804433,0.9784633164658009
0.37224529313970567,0.631406382087831,0.40630224302154233
0.26580724285197566,0.9106045367967044,0.3247274110841946
0.11929469775630597,0.6670766459437789,0.013382616397997774
0.44051580230676535,0.12861594736607473,0.32440668253620053
0.8770766254836564,0.6615127010520618,0.0913749965887188
0.7972259541032567,0.16517043317779778,0.4697169748880813
0.8567746576136015,0.5799485103095189,0.2603545870261987
0.0764358630896566,0.880269628127244,0.17666107071348752
0.9248252336946026,0.9551449285301323,0.921551319611664
0.5548203098065694,0.3562519972361082,0.9482784101663482
0.84036165227264,0.262578567628715,0.651842559733823
0.9655615721973467,0.04268924601611551,0.6306451505421266
0.2954966577717756,0.02418280543043854,0.706540061582284
0.7027108457674736,0.15772537640528983,0.21619481696902684
0.4236705862718749,0.8576776643399253,0.9737840236148072
0.1801842926042461,0.4533750463829899,0.5036756085279085
0.5679982952597327,0.29922209455844334,0.46587797231962147
0.19914873758264864,0.6102724972552209,0.17982388206879657
0.7375278652834963,0.3205609571931919,0.15193511415560476
0.08154135723617705,0.6669006290978192,0.3162567465042731
0.23709803268683216,0.027662928433374815,0.7792615432034127
0.46701197436559344,0.7246142474750532,0.7981409728944553
0.9387829392960932,0.43815431060449417,0.8118200636139585
0.7723237067759638,0.6824209756029173,0.38597284081070954
0.08016109029751305,0.8572046073751534,0.05049509264527277
0.9643616762035199,0.1806622755367586,0.34002938936573107
0.04389351825422618,0.277260414310794,0.6406705524978153
0.4921628866476847,0.16680925990258655,0.36383904597629274
0.6727893145219227,0.11741674150688428,0.11076093903296955
0.011135955845266193,0.06141953107668246,0.8915813862445471
0.8775900819796305,0.8938017445614542,0.5906412442223207
0.7010203303168228,0.7461619266595914,0.6799313655487191
0.8314352437754368,0.5874805148101744,0.07207388034345712
0.5879217386323022,0.29927783882909653,0.6582897438103666
0.9000959931169465,0.422034123187342,0.7663301712607422
0.3010498242659154,0.8250869176469309,0.3913394905488743
0.8981561972450258,0.9187977598592687,0.29498438514922687
0.5428665748315441,0.8356076492875925,0.9727698273611147
0.6162817827800081,0.5930534992852973,0.43572167498687825
0.4080043520601993,0.4271433970920908,0.8410119401667184
0.8785441746667045,0.7309627973573026,0.37419574532079397
0.9351861786741551,0.4678900271539475,0.7384662608489417
0.8430410091384373,0.03335701289616057,0.12078870884489205
0.7912672524966028,0.5238477653797231,0.16749416156220456
0.6249517623254631,0.9613855268082806,0.22897339533440886
0.05502559484262193,0.19849797105808226,0.7002855089791162
0.6456652816461085,0.555873575521649,0.1059775615579618
0.9479017228868564,0.8534293319899723,0.45942081765159787
0.3635509832590782,0.3670649830950235,0.6246131310528236
0.07673629565808937,0.28804809441501467,0.020539291913208454
0.7070439713580492,0.7550654316898655,0.3580486764243002
0.3496479139895509,0.22498850508236892,0.04717941626399126
0.4809880774522714,0.7015634635797776,0.6509756977147017
0.18147389618889131,0.6860145229580271,0.8429651081362816
0.018522388711810167,0.6130843724553191,0.9091609994756751
0.17227456552309695,0.5269908917234011,0.9026102506003035
0.5170898672030121,0.910364919475416,0.8320603290648033
0.49500444859329945,0.8352385572258327,0.6795240046261972
0.47793562744012585,0.6410000067004055,0.539437786330337
0.45548141644657775,0.7682611840550618,0.2483090074755256
0.15056635569484833,0.07546674382576431,0.7165551235887774
0.4425984730571602,0.883540574278425,0.6742133937902212
0.6637322139397016,0.7336690497946806,0.8571393963610564
0.09820702651553165,0.08127258339232551,0.5533905191112355
0.0072317098306874435,0.6892496225263061,0.1870532571656931
0.9965757556866733,0.843474197726747,0.7648679182630359
0.8937863525713019,0.7331764914120046,0.2480421593861677
0.5418342994886288,0.47340912323011686,0.4615526281251725
0.37321760999775555,0.6975400269388824,0.5352062686924047
0.21290990424645692,0.7794763898207098,0.6817842987121797
0.7747256116073564,0.4742523044838862,0.6590947952679005
0.3128011466876107,0.14280505715013606,0.9482518796291339
0.6982555254860277,0.9135201324648778,0.8759632974351695
0.6952777297954895,0.8295919345213706,0.7928650824660661
0.930987708348322,0.34587864126942214,0.41629266442339624
0.3714402295702286,0.3465753962696472,0.00024345670424881418
0.6292201128844205,0.8771903963531474,0.17140760178037476
0.01730211039560117,0.6219077335069901,0.7616015858378021
0.5507401338773132,0.5538297176917513,0.2175795763412347
0.3723794536550149,0.41254076459572403,0.9638569409551592
0.2578036120146042,0.7793615334868726,0.8456258140864796
0.5848023259785585,0.4321752190832337,0.1347110612189277
0.42031775658037795,0.472486315552993,0.5464308624890089
0.5007790340547098,0.3460981377441009,0.3307427223510156
0.3521461637926537,0.328974914568896,0.4027953799375443
0.17777686084300798,0.8531323289046013,0.3804355761871521
0.794145179826998,0.4345872892890479,0.5444083272131842
0.49506379144435736,0.9084978118436804,0.8703125188415379
0.43131201660339413,0.555404348356752,0.901416815359871
0.6373638811334638,0.7751424994677323,0.8561472674980894
0.4581734467086591,0.881220234831353,0.31827061984804
0.0936366738507589,0.43470206163991604,0.6160597428374307
0.1234221960171823,0.04661658885490283,0.9759760365249501
0.6461401878042169,0.4417424135704052,0.24232719558862992
0.36474638209008897,0.6740443693483795,0.3469726685702808
0.29839062942749517,0.9461073575765273,0.8507907675624832
0.47783731724174333,0.4583512201150558,0.4286402380894042
0.43172140413996324,0.03362467986514444,0.43625828552187584
0.6943823200769726,0.5409375940352482,0.008120204191906115
0.7122420353913872,0.5570314461889354,0.662735222787506
0.43164562918284477,0.885057449348893,0.3661894492948029
0.2813883401524551,0.9404070066218113,0.7128402649415853
0.4760943700648056,0.8968182354327251,0.6554996073829062
0.287122506517461,0.778564089689878,0.7563900924240332
0.386756303750146,0.47422809101155133,0.5372440030612434
0.5409440217757983,0.6538753436347653,0.22343192162152511
0.23834689028483091,0.4716342753360356,0.9835604521012067
0.09275077128191701,0.2932033536645038,0.6892612522291784
0.7252763769915846,0.48471113716434155,0.691958727138796
0.919465348229866,0.43454021988457425,0.14230009508062236
0.013717938902699962,0.9581769270798006,0.5917795600559255
0.8359617904041623,0.6270276407071926,0.2208794873488818
0.5065126906182396,0.5512251126769061,0.6297452633984616
0.9189885505483038,0.3643810653127133,0.7461327648891486
0.9940890675843375,0.225336005911911,0.7097223403680614
0.3922400449670347,0.6582966198789232,0.6450294439860008
0.645167227011643,0.3930117483217396,0.6894890605743255
0.3255784363842282,0.5058691473063908,0.665651320516074
0.8542321571267617,0.9171965913038105,0.6397145312213092
0.7265774502993214,0.18412954751562793,0.2503773426236561
0.42231656918478105,0.6146834452936033,0.7552686137391278
0.3805176382821656,0.6138239680964093,0.3475767368661008
0.5728141819227176,0.7790756649984276,0.8380678986796186
0.6170581929528669,0.47985828248983564,0.9525159375287582
0.9046889377859977,0.9758913352263174,0.2991299832731933
0.7590267581287864,0.6440653065137346,0.3524913027826898
0.9449447356900209,0.42355189293485423,0.9489878866663672
0.9692314382587426,0.07875533527150867,0.5197349603180822
0.03229210893703065,0.15908127520284346,0.7442148887459408
0.49796371063652645,0.7717241194874136,0.756535717485468
0.15677645635034754,0.04399948678058192,0.48142008429915895
0.38346003313656385,0.13709806715629083,0.7535479080576412
0.4696811603569223,0.688319546518873,0.9539978540334981
0.3419106154456849,0.0666838358408814,0.6579148610225815
0.9693169424883794,0.4111883854433087,0.8666893555180812
0.5061616571716402,0.7847323478791707,0.5107227168008087
0.7692967499183075,0.915274371337992,0.9718538921444662
0.369207014783307,0.9784255008023068,0.5973217104536209
0.5944972407465905,0.5755976063906892,0.7848102920029848
0.05620356265309005,0.8982032829347716,0.02284121888514229
0.3292330020197636,0.5033283145171653,0.09967335016874335
0.7565541762756445,0.5675959139736398,0.6385707557117054
0.6247900845939743,0.6476878405451815,0.9307812437047107
0.9553941992964357,0.4006863864876093,0.2372542890949902
0.9210660765129712,0.42243340134554913,0.3027781058134318
0.7196086245189652,0.8809559544229306,0.4302015198954521
0.9453497391958907,0.11379335619031605,0.84230920875897
0.44340694565606953,0.8317905998000208,0.4780663425936041
0.47118582160563655,0.7900608593924284,0.5331215825335074
0.9762160117144028,0.7852282227656938,0.45490800293631084
0.12421427745638948,0.6481595453557307,0.351295892165989
0.8362276998378861,0.24919493157430866,0.10456174969873526
0.011465887922801867,0.9633161461031639,0.9454161407685465
0.32522873532190444,0.797079232266388,0.9286700896651158
0.35287742930110855,0.26775829146863134,0.06828616997921043
0.9903289819187859,0.16330395745834334,0.30537836799291407
0.3199507196078104,0.5872891977172084,0.5388168617709818
0.5358445220363092,0.6953457203920937,0.33909199204827645
0.5908429555118175,0.6956089073605805,0.340253911834534
0.9876529066442299,0.37573010118011063,0.23625094902873253
0.8277473046814663,0.27420835526431464,0.9032488414027933
0.5295408613915542,0.8166464350465286,0.07577551450204272
0.19667515226293414,0.7057094722734647,0.5341089690482308
0.8682161009108113,0.013016614785900354,0.7489651339010015
0.10439435443689102,0.6879682443934271,0.9247904560230328
0.0379194705480984,0.15948049820265986,0.19903804523394447
0.7321092339777383,0.786240613785168,0.8612869436749877
0.827703342068081,0.7739497355366927,0.12848265532577988
0.0600121038065489,0.1861203700618102,0.0043765337345674435
0.20176571494701012,0.8714158946761028,0.8754101076602807
0.9253233545191627,0.44913840808614225,0.3659088922557915
0.04725873893767729,0.9419983125044129,0.05737416976650814
0.6234281449734841,0.9459349815407613,0.4869659310978957
0.1753843057747772,0.9100947305449775,0.11356080528889774
0.2606050598205894,0.6071212793496299,0.04551397652673172
0.6412419061707563,0.8770792032782183,0.6265461673174375
0.8251651659918653,0.4823832124541367,0.49513988540032666
0.35176509241565695,0.7972246234904522,0.9120553517630489
0.35924239654845563,0.713611310446352,0.0034708123578964536
0.8463062937430125,0.1456250967505143,0.5791719058716657
0.6551608686883124,0.6687743390469797,0.5795561561898015
0.05790606287390914,0.8570998872642556,0.9698451838168428
0.08187800119988395,0.5724224515424,0.7989754846399317
0.736763933236312,0.5534624452346775,0.26679052441165185
0.4562486337884267,0.526416595448858,0.09947319261142934
0.9144746887204258,0.10863912299589669,0.4730413221922083
0.2623250294147746,0.6215080838179007,0.5482998364915507
0.7901499317116889,0.22605189994545938,0.327657155268858
0.49306855013057516,0.1150728561731798,0.1765077808038168
0.21174143479115445,0.7031405779272152,0.9611493777754443
0.7326018562973079,0.012904671136214015,0.6577328065323688
0.5274916102779219,0.7173221464194747,0.7879815116283501
0.6556768716687114,0.7444448051807318,0.6835542533566347
0.5957579632375346,0.06859547667132658,0.9547054682600833
0.17013916407206997,0.014450282439831458,0.4076762230998626
0.573444890061198,0.3857183297157751,0.850793608393043
0.6511876137443854,0.7322105852593332,0.9521052520054132
0.14230942849889328,0.263533106081665,0.7839630101824399
0.7109242439075956,0.12103052535250458,0.4577048762277075
0.4196840540748028,0.5371489780842262,0.7576200380811922
0.612609042005369,0.04786564922928127,0.5872318650894978
0.957907006485113,0.7407940151864592,0.31311822365403086
0.20398350013013827,0.6546842911125239,0.13840526615962342
0.24786044836655796,0.02498454576065407,0.2919576509845637
0.5178028659137616,0.816340309633554,0.37098619456261733
0.30516102320911304,0.18454278179715028,0.45146162536878653
0.048676874041165934,0.9956592948327514,0.1624524919002715
0.5933370833502886,0.7442943652467953,0.9008727260885431
0.7663883708785295,0.2727760039769737,0.9811921233637452
0.6315078025629469,0.4125310790684824,0.8644104058560882
0.35309615714649834,0.2865416148422857,0.1361520697612293
0.9550958174366558,0.28405590955007143,0.6594046910178024
0.6297395329427017,0.46492029961574366,0.6621990117060507
0.3879561367094649,0.6659731787233444,0.090661072063257
0.40817078248053956,0.7282879843835552,0.7611741308879026
0.4669344537402004,0.39702681005256846,0.5747360691138014
0.7985558209352159,0.9912573920017643,0.2036353743198686
0.30273128322440834,0.3948174351074081,0.8384166297853546
0.6646075387607604,0.1663708467694941,0.2592434099297406
0.8156615643400125,0.33478836444807425,0.5827359719275806
0.35854141291069963,0.6225420858862659,0.7842920447532058
0.4395995451006701,0.0874062532156592,0.754339114890465
0.3865336995052646,0.5257858140100643,0.7050915553705188
0.7038955273204232,0.23833479117950193,0.22023117770423453
0.205901740347242,0.48591436673448274,0.21202100857358214
0.9479194317830961,0.3121893370603048,0.9516605255314676
0.17813764765409243,0.33616836095706476,0.6905221263117639
0.009294107663663585,0.7410148025816204,0.9014374483769501
0.0465097461714865,0.589465179250262,0.6859974049630737
0.3833491127360049,0.370442125816908,0.6411304483201044
0.7642533909293132,0.07323572795213701,0.21597183103378365
0.35730994514591274,0.8213254686102317,0.26799801805560164
0.6427332185990866,0.932247114130946,0.0207331973440497
0.2952308755624426,0.23531578895423882,0.5876882089788525
0.7825055497746639,0.21158327771449426,0.7090551628733747
0.8920821215383468,0.2886285965406412,0.9180162126331325
0.773806925158612,0.7432084601686741,0.5484066576091414
0.1341408530101289,0.38129733432985913,0.5195024299711662
0.6466272999455022,0.8366349871578849,0.9858889717322332
0.7440881956148044,0.4174546095759248,0.5498224011999864
0.9308232176065527,0.06692466480923227,0.3813444849486116
0.2836161316806872,0.31328809373545424,0.6015139169452045
0.4951176489670868,0.16570251075521875,0.8997185138974637
0.653161377843041,0.9523786896238143,0.07859943074944555
0.08967375029530844,0.7053576062663406,0.6483449210122993
0.7505306699673823,0.5268844298105285,0.05637676719740795
0.7850526752000586,0.38121255771157914,0.4141504122140035
0.6145398980692891,0.41277046968253267,0.024711977907100797
0.7531603638281038,0.15026098839922994,0.5624710159970765
0.40420295164864595,0.43196188004502956,0.5585065751144092
0.914033016144739,0.44710079864720464,0.274416169524392
0.21636856087814607,0.2603579585787887,0.9625186952515643
0.9756287026702342,0.14138705153985004,0.22422429676981254
0.4641558295394508,0.528573290578075,0.6875338553424016
0.15406876061184582,0.7421860953609268,0.6868178007619924
0.2943785749498933,0.9953737084108247,0.9050079846207137
0.6045891502275413,0.14031505558860183,0.1591712022235996
0.8123764048846377,0.4677071913548572,0.7341765348592222
0.5854563843302542,0.13744462816858027,0.11427019410093692
0.040754961728703014,0.19241498695095377,0.5107979839344539
0.618518869122544,0.18332531968689145,0.5986901756504197
0.7811271834220054,0.8765813767256114,0.47012198148765727
0.16842906570005511,0.6037212349754301,0.7004167892879317
0.6143897318342163,0.4185857592282341,0.3561622786386216
0.8408289119165485,0.9073380339740312,0.4081966333128696
0.5145595187226468,0.3047949886071357,0.5827169865712175
0.593668876726598,0.19170053948499347,0.3359469941786161
0.3364023039649069,0.6896669788357428,0.28325417270437436
0.6662606085670781,0.6490521252760031,0.7488238169036306
0.22648713386692187,0.9118403577694139,0.36442202368542626
0.4749833432272108,0.051479320556856195,0.3483449395459462
0.9142271121361921,0.02759864101318904,0.09138469539168242
0.8108774611324735,0.14082838677658452,0.10281943239484131
0.6942834286332601,0.1435123391576503,0.5841043763107963
0.9797287506585566,0.46007005375059423,0.4034713903561698
0.9565788450769096,0.1793230746593047,0.6841707888254437
0.11306414703153463,0.30547018262661596,0.5394690333969698
0.09073532315178684,0.5957753439493348,0.19942191873804194
0.24513799004509473,0.6876746740697126,0.1699874398530398
0.970016372403912,0.7128426153758126,0.9501637208768257
0.9414073814619272,0.4750274251634943,0.25768304111912893
0.692978635964262,0.2203821344516121,0.8342389101324361
0.6822213705701683,0.5853600350217917,0.36403948938438885
0.09723598370411762,0.654250390575143,0.057802090298255115
0.0683988451091119,0.5262693608285054,0.3975255815285893
0.675817133184015,0.7308034368999876,0.8663599101042243
0.6247343915674128,0.13152731837886258,0.40436285028177277
0.865266060699342,0.09654911666545417,0.4183397975144163
0.7389767325858467,0.9679469228516293,0.21640235884729248
0.32738405635415213,0.11973980215775015,0.28652054967590374
0.5168221046801087,0.5721550723983504,0.14864686457276707
0.15577921788968488,0.23502769841223517,0.669239187363587
0.3751612245678223,0.0412714468174134,0.9742149582369525
0.7098966591447761,0.30896545884285526,0.692853447397053
0.38487667268552,0.4329860925073595,0.4908806630386411
0.7851197105827761,0.024523872020022167,0.9841692100276053
0.8667217260965672,0.4831452318214439,0.13497214873892252
0.21153416151737914,0.8616639470053605,0.7145342965888444
0.9341555589733965,0.09397514172258722,0.8385858135366075
0.9921451603606237,0.046653100100771026,0.6707750830061715
0.89892695180056,0.29292474538798025,0.39710573345211775
0.7968460411693793,0.442546691892578,0.7125506093707337
0.2403478435932658,0.17378805430466532,0.24399620574775138
0.4587104875696624,0.13674241168532053,0.8549704965455496
0.87575459055992,0.542918775074392,0.7781116805198408
0.4614340588397505,0.4414921449501937,0.0441446745156417
0.9381139422000648,0.6612069737824007,0.29672903763362957
0.10257197189640266,0.5345383338828705,0.22069004377305657
0.4889626874115404,0.895855622011453,0.0724051148224744
0.05825339234753861,0.050424748493896956,0.011030117673001029
0.9034117815865191,0.19817452050398843,0.3322020932267294
0.5009912552743958,0.817847437348676,0.4358331962704996
0.15580719234055343,0.1642999516467646,0.9353729191466942
0.4119932409570791,0.021366168338219214,0.9598632478058042
0.01582730484392382,0.17820780067179198,0.6111956670190318
0.3919447664106575,0.555487278006224,0.9139859988118216
0.4244860115318603,0.9478568028437151,0.5235230077467676
0.9946491089272038,0.6876488375163953,0.06090001818686089
0.16424937411143342,0.37853176161372143,0.015227380315708704
0.43620359442054935,0.5404770770337602,0.7251191089873749
0.9676131297010298,0.4272740971384346,0.4254307854353817
0.20080203917605624,0.9739285391073698,0.29990855340592726
0.3010729679805629,0.7915201043230612,0.9495844962641362
0.9429728985569952,0.7848313800961727,0.7913512825219275
0.25673382926911736,0.5833291255977706,0.632782413924171
0.9508019331057129,0.9609054189752444,0.6675098626900008
0.06325787291748218,0.5927208181950775,0.9997201128390432
0.16973507923862863,0.45808970041781094,0.32477515914657396
0.40271518661238703,0.5198870247028664,0.5139844588821383
0.895203977625221,0.7500055328783296,0.7956073315765843
0.17578317547083558,0.922376834783678,0.2207899476897588
0.6504832257340283,0.6054073383373583,0.7308287577522836
0.6122256035371737,0.9056876312942295,0.031766122833888855
0.3009524623955505,0.7349267136912834,0.4753965071132208
0.2796587898519474,0.9018017493969838,0.4669493083549814
0.018882732339240482,0.28769317343904643,0.9328633823506632
0.04839119372566529,0.9503937364054739,0.7270902894165381
0.9423748555696612,0.448376613309775,0.781769002184606
0.3774483494109138,0.2915922387320095,0.2530338558987576
0.8649217518111569,0.7855057475007379,0.4100436649723057
0.40302284108963665,0.74169272235266,0.6004554802026845
0.37158830737428306,0.7965139864676543,0.9916411674501271
0.7543110920655521,0.6714498182354638,0.9960862078109329
0.021484328937954038,0.2697065771583918,0.6387485394900791
0.446625343297925,0.24713887459519654,0.20116567316052716
0.8930985546287804,0.6704491840480542,0.6194021283399723
0.07789198519290497,0.13737884265866715,0.5501773520049009
0.18239178928913655,0.7690451298683212,0.6313249248817928
0.1588731623567683,0.6754242834074151,0.4287182619417978
0.8780702615443401,0.4605205713807061,0.06989761479027037
0.7362508610677053,0.26888625053067944,0.7944367053902424
0.2601983203494445,0.8478595103398057,0.23308610438828267
0.18458578429543945,0.6627778490674412,0.37338636883585563
0.8751833108688768,0.9014687338910009,0.5673080849940468
0.643685795408434,0.7626317939356433,0.277301305094326
0.7164257686054246,0.6730370978796718,0.3274118691567176
0.9599671729623447,0.3492978142602422,0.20828887479784083
0.9827878566191225,0.23061461052424362,0.9640696092476624
0.06921594729305383,0.3472659089579093,0.739797781631161
0.7885500765051869,0.35594379803569526,0.2354556675783281
0.4180779465949409,0.780756432755159,0.8434369019023052
0.12866255226141024,0.8500895460875978,0.8200720329707107
0.7103842316096487,0.6249190038000925,0.3054072326981837
0.37417778306923616,0.020552218723387014,0.28545268974167815
0.776906499554267,0.4476993955625363,0.9651673044041045
0.6353438434477745,0.8639305879869199,0.41982310917865484
0.07071776238617322,0.7745139504785794,0.43940980263383933
0.04853568031924313,0.10310930508011097,0.5923491758540347
0.6907538836008447,0.8161151019111866,0.08014885155191814
0.8310853802465068,0.45197478916043077,0.61434214784313
0.38869671974418774,0.31277483449842614,0.319358898035939
0.9789096487242577,0.2728168530820161,0.1314969549588714
0.5242125573167652,0.005288353442385494,0.48314604118262894
0.041077081177277305,0.6972746292126252,0.7156225386645407
0.8513778135841373,0.08958565757518765,0.16900472943334888
0.5231457266396595,0.3298875345792113,0.1635255478694932
0.8332867691781359,0.7813753194727582,0.10073876370640307
0.5748959531441097,0.4364084212667019,0.49108630277358056
0.17872993602967654,0.5099722023088668,0.8060098360218066
0.6467473557028394,0.040247687411733304,0.640116002026315
0.5770185018060923,0.4591418658717158,0.6689119906744623
0.22746901767594913,0.17917368970887942,0.7102729731302815
0.28795268446034944,0.22275118983439496,0.898738314376849
0.976414715583372,0.8287081853572997,0.872408221664753
0.2874057251295758,0.42958333324222686,0.1787415944858935
0.4412649811945707,0.7459800761068512,0.744986086105478
0.18779513721304697,0.8914609466054885,0.9868598266707869
0.7746528195505977,0.367441457281519,0.7873967175858816
0.15481409507194305,0.07106780171553963,0.2042275924602786
0.5389164216424666,0.26836619057634203,0.9416671440162191
0.9232798759200409,0.20677478861443116,0.4339605236394813
0.5847221216229385,0.43265356722087195,0.9894828348855136
0.5030559592031723,0.7716775074803198,0.7302528228867272
0.3530361909163495,0.4931325292090917,0.16978589685422696
0.7810986926714186,0.5733785278808496,0.4717970545779664
0.42429356780345073,0.8926235838245135,0.1212265963550406
0.5487694142185537,0.5116246950595267,0.8978133441717545
0.4091033771081526,0.6645985825172221,0.7545954489589976
0.22483509096692844,0.4633748435841531,0.7571629953875632
0.5611818753778987,0.2441060549249785,0.20385020082629857
0.8332631236489405,0.06806530375285509,0.24099186918831117
0.3649878636236393,0.07612058741028592,0.22005707599652863
0.30278280149680425,0.767709675294217,0.6467081605798728
0.23186350423134675,0.42865355554853557,0.08369738554908122
0.481139413918227,0.8757049106801081,0.12344443524494154
0.37069157253135765,0.16571341825675348,0.3518230532580641
0.5484023084849579,0.8133827587312616,0.45455365163025013
0.4819357740191428,0.6935452959789021,0.6158666044592815
0.05775108545421448,0.18958055996637224,0.44947557625182094
0.5984859816763034,0.02551401353586189,0.5777550756607246
0.43306157641838294,0.3227873159950537,0.11076177145548093
0.7272149131221693,0.7230947986007521,0.664449781898017
0.33273683877194127,0.8184708724862994,0.9209957820696211
0.6575847844688096,0.8120224862950995,0.315177200741491
0.5120310225681732,0.8744222553969601,0.9152127318783281
0.375447336975498,0.5612545129206931,0.4544158717925093
0.3051346578304964,0.6636239360537494,0.8911325065621092
0.28391323964498555,0.09222977458592037,0.19970931402706113
0.17005037641057513,0.711023929071114,0.5774495547661609
0.464769425838723,0.17567898631989848,0.9921439350536545
0.10197741296152904,0.12135392230940725,0.6464234542273061
0.1234190709205606,0.951638551038984,0.7604728780429808
