#pos_x,#pos_y,#pos_z
0.3627649069378904,0.25185176182783653,0.2760153027221927
0.12768027018540168,0.728414102454994,0.0812202046541529
0.628594217743453,0.19281529782852957,0.8215537914453466
0.23756842473594816,0.9786748433846613,0.786218747231157
0.10060638785529388,0.3097300237486482,0.29117872956719165
0.24460724863723476,0.5191696557831439,0.921415230240814
0.8199948424274305,0.003925068166829415,0.33744307685631714
0.1136733574827844,0.8404230740901829,0.5091684392923399
0.26695982253631834,0.7077906350819779,0.438585461902072
0.9164627367872661,0.7721611727803556,0.33309397978638533
0.706804280878426,0.27301953965402914,0.17098969487264665
0.5583429951068246,0.7853072485265725,0.21756725932552484
0.5910368501685587,0.43937148371917967,0.18641938819857448
0.7405237445255975,0.2633623286056847,0.03462147511804049
0.428538293821094,0.4559750213587723,0.3974519696342962
0.14156949370941624,0.5244773796173196,0.18771046188869644
0.10813995050166685,0.02393841497351746,0.5426018149589695
0.19806825515059293,0.6465423634193546,0.0804737457642487
0.30513974828175805,0.2411329641343511,0.3249133471997255
0.7084373566130509,0.1706591759503988,0.20825083580057938
0.43028888911502017,0.7329196638537414,0.3299953083057975
0.0663318417340137,0.6330556768452544,0.5290526105483148
0.9113385209914732,0.4483845289986837,0.6806819805654057
0.9719267439440982,0.35046122768484295,0.032823493774382165
0.7717199933838096,0.1614822949350764,0.8662847831182492
0.41651803357060957,0.9723028632602537,0.783161578900687
0.973307683843778,0.913164075568339,0.8621284463712012
0.6260707282246473,0.5457478423258926,0.7780145150438578
0.06058441698231086,0.7694850184358673,0.3516479955369366
0.4036538331804034,0.04242192193842759,0.8700189365828279
0.43313456735542666,0.9816075624152723,0.9112448315594203
0.2672680324709316,0.7238677559493827,0.36257241574919186
0.671420624763238,0.8922605599517929,0.24966616226949379
0.6643600311495473,0.5007806373282069,0.5665540799896092
0.8023293912969416,0.6107689691481017,0.6008482615682222
0.4923785399872127,0.4127785670515309,0.20598153027574626
0.5213075547909617,0.029072521092119573,0.6787566361355717
0.08463482428152783,0.07338131455679149,0.771640697447273
0.16547602739758965,0.12486982732191602,0.9527972569484463
0.5300434010676434,0.9231138688622252,0.4915726206557877
0.7386990549493497,0.4599967109975507,0.2599400551820565
0.33851519321197193,0.7020898399250833,0.9559527104204104
0.5749585675543519,0.5882356764520568,0.7299723610291746
0.9453359721725028,0.21313066015547755,0.9007744309288056
0.729241158403322,0.3213088897224099,0.2346909271281698
0.5277734377562529,0.4897293928863946,0.8606162641028641
0.34314400237252607,0.2526085265066233,0.5483988889909372
0.22224208817582275,0.24104391233094302,0.7108215641413168
0.1397359613784404,0.5878284514668325,0.2617131515151201
0.7785146458483004,0.16430359425369756,0.6120652141705245
0.8217982040543584,0.44839902947052673,0.929576261963919
0.12250076293747172,0.8397925486617016,0.968713777068357
0.10602936287401148,0.3873766809516359,0.10083106934013243
0.4897197926517199,0.89369729265762,0.44090018670521064
0.3236468060191027,0.8263536228989576,0.28710921160791514
0.7045264445164282,0.46750025776683907,0.4699800650411854
0.9678649947158996,0.40998217169750517,0.8134050683309275
0.26077413325444965,0.9748841071961276,0.7081299468211395
0.21476400349027158,0.28305826426586594,0.5081651719522698
0.8348363241149427,0.5969292487963223,0.6704671527522799
0.5678796371725523,0.939512954522068,0.33403297099925583
0.05955957051027658,0.5836064779015346,0.3259669204033944
0.17739762182725877,0.49559824430125426,0.0712599029308842
0.40892558990001326,0.8351701875933603,0.04244957803231314
0.6988497424578217,0.8595333155162662,0.7671905553753152
0.986900426160243,0.2697225786625184,0.017127289375257725
0.5088059553026667,0.9387027691044125,0.4662701271775953
0.7960993936079244,0.3518332948225705,0.6661200334053579
0.7869256421086197,0.23619256986899112,0.886110795524486
0.8372123154448994,0.6434578942456834,0.019480746793622265
0.3061579331998051,0.30330122555210737,0.80180575470668
0.595502438065132,0.7099785539666212,0.3352696545814244
0.29355035376362776,0.9219820376178318,0.6286022168960783
0.2483555270142152,0.7091100538236431,0.647155898081898
0.819637088729371,0.2804562314023177,0.9123188706463587
0.05449436853248255,0.7926159023879498,0.1806881524884861
0.8500682055089337,0.7230476031419355,0.4819782041786836
0.3516880808944078,0.953465722811777,0.20160192862587079
0.8929208597290975,0.15325078825672217,0.012446792272095327
0.523110396366769,0.4736471280954345,0.7182869290504469
0.343643297416797,0.03685411438977947,0.12415420409002903
0.27630356718440774,0.3301630100236861,0.26982495165223225
0.14043461047566114,0.5031397417111104,0.6687369149565898
0.5064103014446167,0.8334139782874144,0.4671956315370269
0.9694642564418281,0.9671730181639563,0.6469570790568671
0.4473278693753255,0.23001016716743078,0.08863354049011772
0.060715852015818694,0.6095378034356185,0.9172416233387785
0.3045636507920246,0.4750464787482796,0.9640179094551803
0.53553193401218,0.42658796021616063,0.8957424390770291
0.16189646548743455,0.3130312424888153,0.8092634546418229
0.1502140942157626,0.006115263253250604,0.04940954144955313
0.4684297020804613,0.7370018382138843,0.8787329389452775
0.6349649710365329,0.46487730833849183,0.3013898051221752
0.1371595434031602,0.8954440230416043,0.10755129230658368
0.4641789537992499,0.34068689974781036,0.23161658516099765
0.3769621123891475,0.6971261918208437,0.10470119802590855
0.6677438219297199,0.36422976494630377,0.8983120500166184
0.9430043353582227,0.08720513232190447,0.20589078203061598
0.3773446965456835,0.40087215857672154,0.8572143512223251
0.1919365088031666,0.8079920538522776,0.4555138590137897
0.15966193758636874,0.5414152444449588,0.06395790818861809
0.534124225909356,0.7392223229974717,0.19545151728863375
0.16689321170713406,0.5925432394606678,0.31566336300341125
0.8895209090545707,0.4569820501690631,0.4401725322236612
0.49339136682873896,0.9811459471323453,0.43075051570081957
0.9471032921748216,0.5658394029939436,0.42384951155802547
0.4572364261778527,0.2812957923110975,0.005914833162341751
0.26446709678064856,0.2939680176579964,0.8306169059644024
0.26257197703222285,0.8061696441813239,0.4527455526140649
0.24946077586382498,0.9292852072055948,0.0020302090774745457
0.15972665179228487,0.9755700151108649,0.14914920434025475
0.9000359307167036,0.9948928216310002,0.5621566134279093
0.2900702404068658,0.9056913120491857,0.43967588436734917
0.932103781298109,0.03649290167498671,0.6979908597689208
0.6868372016908666,0.5677852430309506,0.33029586349413886
0.5449713279471029,0.9425412044568084,0.9153476400369573
0.7326336253142144,0.3051607025483534,0.2871280968715944
0.11286442359117267,0.29842793605547896,0.5060078716580013
0.6363178382035951,0.8141382555429199,0.553014721441258
0.46700395797459543,0.3042885092692059,0.5472783434125554
0.4521442478549217,0.7310774400970995,0.6146923192766147
0.9634606025090444,0.005983066362031418,0.02667038049277572
0.5429660920799079,0.13921566277183445,0.7779797949350699
0.7081348642821966,0.45376937245878163,0.4016929120352642
0.4233951802048216,0.7300990619145468,0.07356223273439529
0.04093899337903914,0.8339535149572779,0.09352658159646021
0.9155421480916393,0.4653768696210754,0.9252050363654379
0.9065159737781042,0.9794110550148059,0.25220442936439574
0.39538394240385966,0.3136511346503194,0.09780801924340297
0.8068115500168338,0.16579396716742031,0.6621686780307189
0.577225042955314,0.32062442476498354,0.6028849016704326
0.5335855854514998,0.35329381748706296,0.1481195003326089
0.2768891310346163,0.8875444771758539,0.22296336552613083
0.6884497878225182,0.7996643495864215,0.008813859558199666
0.24221856767489774,0.21700459651271678,0.15778849510835577
0.8409285544225703,0.4431185899576034,0.6363726200752787
0.682323127525775,0.39685635991377755,0.08763898824593966
0.8648801724245107,0.8950711786305707,0.8045439833825516
0.05621319958235123,0.26990627371414877,0.12161356153173303
0.07961696322086739,0.8676093624696226,0.5717909795826916
0.5160085315165768,0.46549778665533126,0.835569860475156
0.8054588614773092,0.7517302803585179,0.8246956671031394
0.5503129599922625,0.8876250825151695,0.9304059058227634
0.360149299173583,0.47544829263533234,0.6685413056157294
0.8213245726998596,0.44874235382488203,0.15891866677054156
0.9373491580912469,0.1239251513689596,0.6692088696062474
0.8026351594152945,0.6220310514454511,0.38428113250532403
0.15287114902009954,0.7054627348522141,0.1418526230528511
0.9048509782279935,0.9191958547670838,0.08349941791480983
0.9667333175890281,0.20157261161436607,0.28560660635047036
0.24576632313370406,0.8911886734436861,0.5021366551997869
0.8743076728793121,0.05239652217777692,0.3459223728527088
0.15923480062116047,0.40808666503747026,0.35427872951568473
0.9001884416406125,0.9298585919470278,0.8183702651688227
0.09482381440563853,0.42625259950286676,0.13403035452890769
0.8989786344110392,0.1339053239740669,0.36534481562951604
0.8801771893694708,0.009646669644602045,0.8938615421292575
0.9320366924778468,0.8614516107101173,0.873801380760613
0.37335833276372454,0.7407874775482615,0.552267541087725
0.8711979553288203,0.5458522485448776,0.8236849103696174
0.8680946998265556,0.3897646422234667,0.669780834737788
0.30045240113615396,0.4102755368958752,0.8220346102685012
0.08050252134831931,0.7808042264776378,0.2108692944115228
0.44033953308134044,0.2590001780538903,0.3209567756065715
0.010589223631818509,0.20373301128314442,0.8355724393673835
0.5240786006727318,0.5764443656215904,0.7135686567672491
0.5221369818075536,0.4202664980310601,0.9635550171270768
0.25143997318006417,0.20440126764241356,0.44408226631891085
0.9111705711898207,0.9856841690200409,0.18681890939476417
0.1778713886607517,0.007169780588627234,0.6595168113849249
0.3432045037370809,0.08640177022966591,0.718001689109023
0.15502072428757585,0.49100766037592875,0.2959267016500861
0.8665924377587106,0.18254518310888446,0.6731021265721828
0.36448607754792633,0.4860046759929234,0.39625653109752546
0.09311189553576713,0.5728011573362528,0.5035914804458693
0.5781025455884642,0.9367832003894843,0.59586176205865
0.4703467126364775,0.09994322881921011,0.3163542991688869
0.676347760468796,0.39074537691230055,0.6575707821519731
0.6687725776223962,0.546262814880201,0.8779347102851172
0.7514073869080037,0.026724563979659794,0.2638087012815578
0.2708927299910484,0.5702082563411657,0.9005748163314133
0.93419597345951,0.1824723748886916,0.10829952709392386
0.2342223448906702,0.12050742018826398,0.801350171960088
0.09911967177976788,0.3116619170330313,0.14454849806167733
0.681633708525769,0.78201485513039,0.11217856699519427
0.026267436774466614,0.057938696354641786,0.34086055208340504
0.3666082995033,0.6324861445355191,0.8588646255877884
0.8674347364411422,0.4283178233758657,0.3094387292341598
0.7372319235422669,0.08656625257552408,0.9063979650819642
0.5759017005617102,0.37138889052968704,0.32102130544863366
0.767939425423026,0.06972445645054783,0.8790554836775516
0.34876210615172637,0.004214411448498423,0.6250250708735813
0.9619272887528142,0.6068866127411947,0.7751780834325861
0.3336444233820167,0.21785530882129567,0.32121744847555717
0.4957208655196385,0.29496934354936494,0.6713967921689663
0.6247887467087503,0.5452124029835691,0.9208475915423593
0.9998476552755784,0.7007333525107855,0.5151515835496479
0.5708113927105751,0.4296810535980288,0.48764875697537846
0.4419703071861347,0.5332880795101647,0.5851089914286668
0.9553764151793579,0.8171677683181577,0.26945194716913223
0.48579304489167063,0.5234939051920873,0.9258556145813563
0.35256739844475893,0.38893536767352793,0.33300819329550274
0.8542268267442215,0.5310920941317124,0.36201863331290907
0.18357621845685085,0.557021567057973,0.05477937756912246
0.0467745831874012,0.7387758439813945,0.42949503032465247
0.691911132644668,0.047587400967706917,0.8164241147526089
0.5574431347811947,0.6966987033688145,0.8015770841161076
0.7961435512725016,0.6595075885636005,0.8382842252600226
0.7673591126668643,0.7825872125612353,0.9764490194189538
0.9326333093853859,0.7907622506411819,0.014118027431409526
0.8550054058409321,0.9963883553355861,0.07949769468012448
0.34542502153614774,0.15863080733008697,0.704604082962513
0.41447006004490056,0.9224666552633717,0.39859962476989735
0.0031656635035751672,0.06891105687999921,0.6503533458400256
0.8929422409447392,0.7972439712529144,0.5341927677913277
0.9790280298356264,0.8966843654595812,0.3723535890678566
0.14646185031307468,0.4104416456051819,0.2690652518963911
0.943557164881749,0.7309197171412917,0.8845905625294083
0.9912249613108458,0.4801325514677129,0.0372023964724912
0.04289451681032698,0.7861241120619505,0.3869810014557266
0.1450897767794855,0.3135464102460658,0.5785587704684517
0.01838417605295089,0.2952385944686208,0.3928775550944649
0.3386041177927582,0.28180286593363457,0.13141724665315146
0.8555543687582022,0.2641703059227763,0.6768763857285428
0.1473098724530801,0.7829277385314856,0.2899918146536687
0.8473006314901467,0.3401453074729349,0.20935273882010552
0.6079252478451617,0.08550538554846487,0.46865933337922433
0.829561894033394,0.3872185039952208,0.49517872363410464
0.503314984273941,0.34078235507496213,0.08537868872654727
0.795391739405669,0.7593840531630807,0.8519333721796721
0.8026215662095533,0.12803676653221768,0.7026779736221761
0.5608632497096194,0.26784988270305904,0.8477420419256525
0.20802588176054443,0.8043820551658202,0.3759273916477196
0.7268956779268584,0.5408684530705128,0.26202807636337344
0.653930249199633,0.994862122385414,0.8838438568660355
0.7990074866841915,0.14199614892718995,0.8452752404988719
0.51186155613922,0.42585420016994313,0.9472788874105028
0.4689613279492463,0.02448188022018631,0.851585737204168
0.538298729830159,0.03837550071407024,0.8117396296602786
0.25476146882903805,0.29189712132999635,0.12330103303317964
0.6027754444235995,0.6541485921215461,0.8746353000726429
0.714142728781874,0.9844816974979491,0.7322475226472225
0.7138993761514614,0.3768019015958824,0.4466280917934734
0.5390066972211737,0.6096595133566262,0.12475175946322009
0.9854700073388121,0.28881312164021483,0.5380038962277007
0.9966030849811668,0.0383598996821785,0.9522777401849525
0.4664250741751525,0.7116463671757244,0.2739734559436533
0.5605536863170408,0.6839121668609898,0.09462443340729759
0.46289041508417506,0.1987959572972538,0.6018337380233508
0.5091696593698243,0.12753192592474885,0.5498097312920431
0.8583564133381837,0.5482613119395445,0.705746849096474
0.3280337200033735,0.0030943360167840005,0.9344740779168075
0.9054889636928838,0.38559428883435637,0.2851496373333268
0.09813979433672092,0.8725036060387115,0.7454682643952929
0.7310675874477304,0.7578887562620393,0.21029146390186326
0.9780710838182063,0.5298612435102247,0.2837399853904376
0.9854287496560912,0.7269454830620508,0.43746745795804
0.7913125724434572,0.0225422854305666,0.43264405541515505
0.9401104818518946,0.48631567961351774,0.8344092888243313
0.388452609450755,0.8330367221510868,0.923172172002267
0.6921767462749744,0.541764475957654,0.09490352512800723
0.7925398071495415,0.2830267854710518,0.3259862074016896
0.5190410333764419,0.9388734788443307,0.5810049012269171
0.5610722046025611,0.08869514607010251,0.5754383464500586
0.23879167962479925,0.1825217243529666,0.0453161136019325
0.7038469696643156,0.06836737685495674,0.2983021577728699
0.9452943057711027,0.8614946195161058,0.9814432634398333
0.5757341083918356,0.49196665536400275,0.0631130361983568
0.026072064961300913,0.9527281714687906,0.021643689520096168
0.15064022892604145,0.815689653940696,0.5360666739976939
0.6540479951732674,0.2883281887765036,0.8138094918195444
0.6258086117708668,0.9659547418866916,0.9915435842418471
0.8541668832575737,0.48217766019333436,0.1159119433218884
0.45451955202565864,0.8535987071484807,0.3510256714663343
0.820808652040841,0.581780119129272,0.7181900174966485
0.24741075558258835,0.29716076697526594,0.7239705558373234
0.6346342523269283,0.2324720560538636,0.4128695929512194
0.19907110699784553,0.6808944887226615,0.708267183964412
0.8589293747130172,0.022835549205170905,0.8076708082130429
0.4370470547160468,0.302257996271742,0.6846922579587084
0.4603938977618296,0.46827042472898717,0.23917163704138467
0.41360936697021533,0.9277727031722782,0.39328466892363406
0.6834282185406038,0.5071302036765394,0.6432718569163665
0.6142723851410972,0.8646887822892221,0.12694719230164572
0.780471891736013,0.5800174649183315,0.029245040173758983
0.47377533318544396,0.1384913302605175,0.5359493159464562
0.890089208463147,0.07702609979431664,0.2520917704412733
0.7033754858515177,0.3903139083742828,0.07899715535712958
0.6204861403590323,0.9955266121802676,0.41000110834407116
0.5376270656026266,0.31006422411963175,0.10228949767907798
0.5239818667403175,0.425657990235179,0.3373984953205941
0.7317440156705062,0.001812105308802183,0.1552524278300844
0.17587602678358544,0.4124395802285433,0.6187690785468049
0.5500989233191097,0.951757867363797,0.2621356072867963
0.020659964283378515,0.6306399658933215,0.29682519649026157
0.653013223640965,0.7926498963310952,0.7398549647802742
0.8004644644027299,0.5319773307015027,0.9579845681272278
0.3840249999689743,0.7390588166025145,0.7560309673782224
0.7563495739205934,0.06708822785546606,0.8183853776633616
0.9123929074607021,0.03923866661705991,0.6846165078345872
0.5588127057555032,0.7801664412905331,0.8083771428850831
0.35090772928917574,0.9157220719987647,0.41422847421138964
0.838216144996534,0.34199589682255205,0.36708028756707395
0.5065993494711045,0.31794982015825823,0.6154224801034799
0.520054159755538,0.6430804350354393,0.9776320547880721
0.553735199531816,0.10813408094552462,0.9182569479019719
0.9750227206189881,0.7282664445560842,0.9827482034497423
0.7281324357506713,0.960417745995746,0.5451152727647567
0.8230029246078061,0.25510305664190663,0.7967449445612859
0.37003163093686103,0.5552307600388562,0.7608962657453293
0.8656379764928975,0.14056358010436582,0.5241130919371294
0.9782572517673629,0.7006279345222494,0.5396402830701519
0.8086988362937205,0.7191824313266834,0.44127847839001705
0.9865095224661453,0.3916125420164349,0.5730896419239858
0.7177381956671074,0.044488292649680614,0.013428370026741437
0.8137489241340063,0.8042818469412448,0.4406106919745574
0.5484826408958217,0.5565360489949309,0.9397596748667182
0.49161920339458864,0.24933092589765404,0.7993548542767397
0.47437329681142404,0.8579906103875558,0.451090831155437
0.8057803929545878,0.5647590221745936,0.5439493028810682
0.9625087859079533,0.4905695839278363,0.5445917361179038
0.16524918301799557,0.8258821501863867,0.8474271526104575
0.5458769020490981,0.6126623936908923,0.13321412797726476
0.004280759824420472,0.8623520260390785,0.7693361459127067
0.8954131952049138,0.4511401982745926,0.1888197045326329
0.7020926038429267,0.060979323794014384,0.8028066782699973
0.2687671516867849,0.5980647259083393,0.16098454625557632
0.9386553079802415,0.6074123493611815,0.059929426096460674
0.8085857034441418,0.19484449610393503,0.44001008305481687
0.9935349131343858,0.0319631665590564,0.016125891521639034
0.23669959141228586,0.6563401989499192,0.28125793339559346
0.6384836670310056,0.09637063310266872,0.2887066251532225
0.5367965049619059,0.3066584814199835,0.9032532221839068
0.47633109434762877,0.6782281430203185,0.2552370231997208
0.41477603699080795,0.21833374436058106,0.8593572914068521
0.5089308707588023,0.8794597421214149,0.7309928404457595
0.8992470161129359,0.9005465349723398,0.7806232935954808
0.6991992317451435,0.7390687498331884,0.6010574555047142
0.046451084944180876,0.44124025083831625,0.019388252091350727
0.5209213117812486,0.690347101251261,0.5177918978746895
0.8605087308372488,0.7011709527809404,0.6540838617751993
0.17913585567127488,0.7977705784841944,0.5801991103281983
0.8260337038467728,0.23991953971224,0.19413821974986933
0.5136088458822049,0.7846102092567877,0.07189515303020728
0.2840468090535205,0.1213774772182987,0.7665663517867369
0.38085767630045675,0.4597113995756187,0.9011559553973297
0.7427949534455918,0.23844252928158013,0.9250945564430326
0.5553917012165283,0.35250035846060745,0.6386661231907628
0.0844677169068065,0.30594952924479496,0.6372607252357327
0.979260485330121,0.5813972007907978,0.9021559958635373
0.40460163289929685,0.9020420401433258,0.9001911130048623
0.873982880900614,0.3088342117283512,0.7979620958836845
0.6531646430495742,0.5627833798380696,0.6871380150136033
0.5167266383193018,0.5717007421604334,0.6874790758210059
0.24262062473891066,0.14253662359918157,0.9429695938266228
0.21331895147229968,0.8059408434408081,0.19909086299150908
0.5679743744326455,0.4780734924580204,0.44024949885905984
0.4256211591502985,0.07105484754431532,0.4046832209589613
0.41921187652880243,0.4247526473187302,0.9487282726036564
0.6609018899767771,0.15614693130859658,0.3973301822930871
0.6475402293026714,0.8101763445353696,0.7843615678097743
0.10386469006263639,0.020839139146063675,0.8414739512742373
0.8709313297530508,0.8931092427908112,0.9100490581435009
0.9748972146223144,0.4064450348900883,0.9024432566166547
0.4725160509491021,0.9192045995465878,0.9058970091125202
0.2462841728316184,0.6302888874328005,0.22335120140571896
0.1906854754957998,0.3355302868142081,0.7193674306831067
0.09408277781096089,0.11323702510583478,0.8521286287314691
0.011317325095526867,0.009006013539628807,0.8275062188101737
0.3432333884356752,0.3124677657993295,0.6456354322550739
0.8850878553420555,0.4423394778261192,0.7193055281539386
0.8373311181034482,0.9596666990489476,0.24432416263148632
0.5802829213998021,0.05577713340186593,0.4920238162989634
0.2088385522010297,0.8112289988221401,0.32971139871991967
0.6847558995946245,0.16435301494627283,0.3268648435508329
0.6429688547762258,0.061171926009768986,0.8522856998435344
0.9679536024460518,0.997390295353652,0.6881606163047609
0.5997734723638557,0.9409737782930341,0.5373273870629091
0.6566878140142273,0.9442587884265943,0.059957085285550916
0.015368266830164078,0.10873674935074808,0.8772875082209711
0.9072949876789547,0.9142322463172496,0.08550853845841332
0.8782967070865018,0.8102631413311613,0.6723944324586204
0.794774211591918,0.10905325012161655,0.6158349096656286
0.85752563300901,0.44979296178561934,0.24204002863999508
0.22779055257981312,0.9967398566563808,0.6137109720018222
0.7332649300667564,0.6111301162679206,0.33310557902575544
0.6092424240894931,0.9308802002027741,0.72385672404733
0.6373867819803343,0.3085373091671259,0.34628205465517164
0.44893614337872595,0.43246697410415275,0.43422428437091304
0.13602997641061848,0.9339543231224479,0.5401748137204726
0.9614944676671215,0.4711513356333234,0.621274667887327
0.9574779498017125,0.6463823399672461,0.04943061382515355
0.7107678309920724,0.5558407525553049,0.902124353851075
0.30183061773339304,0.7945268696246567,0.0002468391118464978
0.9305254693529106,0.8295086707463589,0.7882268146652314
0.995763513517828,0.3335995819498132,0.2467541820245398
0.6952945312651971,0.019327417804204244,0.57076665695144
0.01981816154268272,0.98683278002865,0.6219708709504161
0.1872853952238115,0.4638518078989308,0.3164361491457193
0.16756364579225433,0.1913319659527879,0.4796025470375539
0.10407350220353974,0.5784956337737719,0.910749270730286
0.9378874229246785,0.17497808917387567,0.6844261681941651
0.5661338710225251,0.8808986388262251,0.7887902848609223
0.7897424986519753,0.08027224318071495,0.4182595494593139
0.42461528735616366,0.564389685153291,0.8854578337381773
0.7204070716512242,0.8058706848818066,0.24490050333849078
0.04834503878894484,0.33677984573824316,0.9354789303280765
0.9364531831530163,0.18847336902231906,0.22265850496647782
0.42972654421435064,0.33020174694587034,0.9236935648004381
0.023124478861411755,0.2335071280752604,0.8406051050498758
0.22036847635902615,0.4593081553832171,0.6566384415833646
0.19290801201671998,0.9563827990869987,0.39544468945504746
0.5113181759859325,0.9055120221721488,0.8877871771810085
0.4137857213757123,0.012200403581413369,0.06058218682516877
0.41543085426425547,0.7073294856957122,0.06684331787133987
0.24785060433391679,0.341253383834662,0.8641591552013932
0.7294281980910412,0.5893630843518654,0.5583791444703743
0.6455228297125564,0.039603903378068336,0.5932886064186585
0.7686731026198249,0.958356754430754,0.7915713986720092
0.40205779610506887,0.425440073491399,0.409050986434866
0.7254343285191492,0.3887012764262966,0.4635144134878681
0.704616042650851,0.0712249744920179,0.764832365025719
0.8150169222652337,0.6075252883795342,0.23318261466234064
0.8951982991312641,0.9549930140482867,0.707314474816438
0.27486768751503715,0.42400662403134565,0.9911342532942655
0.5858480057719304,0.23012165443280158,0.2383379182160238
0.16348557562868954,0.6953307504888627,0.8291342591065051
0.30534444289005147,0.21051207482833026,0.14842774493988814
0.7793893050087658,0.641929801016394,0.6629170460926874
0.4655852950597809,0.5992615901866113,0.840741397632377
0.2626659811162109,0.14606117461560136,0.7635399117535155
0.08592392085971251,0.7424141240606706,0.1478647673224317
0.8266491997456404,0.24650713041985953,0.0740193036234894
0.43595350301140295,0.2101642925547821,0.02320570788392328
0.04660677541345735,0.0797363129565762,0.7608852406536438
0.12872939121846338,0.08392059054392695,0.46798240578167855
0.806921618274318,0.13582592516598394,0.7611901372671059
0.36877795322482615,0.025657001505946686,0.6708161130108142
0.5549259221502725,0.9131312544526098,0.794361683359943
0.6727219758697403,0.03925891443673854,0.9143099760445316
0.4073750065952678,0.7962974454566504,0.6263196154580171
0.4410556551738193,0.6230590100879685,0.597309036334683
0.8123891532866124,0.025073014862722457,0.8601206105520341
0.9211559146601438,0.32438100752798066,0.3315682166852106
0.0223893656652613,0.435337887706836,0.025089848517878058
0.994397666409726,0.8250943457945503,0.8127558313299572
0.48921073376473917,0.967875475188687,0.2571728466695074
0.013983103397239564,0.14368128093019258,0.8325034168516335
0.5002274009175344,0.14436568031610678,0.8401661435203894
0.2059153225025894,0.818061696516479,0.9560284607493585
0.6633304991019119,0.17507574604680903,0.7262980337690575
0.31827159100265984,0.6961583062343892,0.3559497332020448
0.40550135555512623,0.8516657807742453,0.6826122195692959
0.8787662202196538,0.8265498242628027,0.054851500253228484
0.9000088694413091,0.08646428056283001,0.8932710949944347
0.12883853469656187,0.266565374931025,0.13163019456566843
0.007889443500948206,0.39953054295183266,0.06454509858128539
0.26142167636024294,0.772655006147339,0.02919676110011754
0.415328697717986,0.5210562848364745,0.1986784897458066
0.4656396335076775,0.0678481676840435,0.8224051675779555
0.12626151171236696,0.5536613046380314,0.4422566209015801
0.14273898603991017,0.38697500021683345,0.9869175701417161
0.23420158080481782,0.36264255468016876,0.5106956993507555
0.6393679365247221,0.9314042057716503,0.5097802385564267
0.6370076587255786,0.7736432771978689,0.9005046827665568
0.30917311491997784,0.37144989303574094,0.0059590483152805115
0.3229518242396365,0.9279039239809826,0.8854235395396353
0.06537514461191427,0.6202601020552815,0.42897783530007283
0.990678623503313,0.33810895000592134,0.8639522387157885
0.235110740618592,0.8283834651250992,0.37477494077493706
0.7665960169681317,0.7490479366611087,0.0034042222637202177
0.1603785946706294,0.3842666019395967,0.6677337956451385
0.16398198454486573,0.38289432958660374,0.3070112289273695
0.2605562892711161,0.536207968733177,0.7684241053967943
0.32688958289150205,0.5578987629779528,0.6335527403518475
0.6677245473951179,0.5370156813445197,0.05591728074200564
0.4651252358361542,0.8590648574720234,0.7375549624604905
0.9145962922025598,0.6185634386237352,0.8705428240435534
0.013743023957791112,0.7926362618241293,0.1482045671206515
0.5886287805969512,0.8623765000775186,0.14031172463042998
0.14946426883255814,0.012594083432772572,0.31373498236743014
0.6584508638284334,0.06974405625771508,0.4557831414466004
0.853471413035271,0.4685527934346672,0.42975683741649556
0.34375103995063805,0.10254184925185658,0.9199426493505973
0.3121478236393061,0.2069918621090239,0.38983043461174904
0.5683116160183312,0.8164125389916634,0.8337253194101071
0.1498137742622558,0.40568845762611006,0.3243014569351034
0.6972434813082743,0.9584411582596046,0.553370011638321
0.3822184985375581,0.31524600426391997,0.519759509635949
0.4727067977598788,0.1397746556141319,0.640753305323813
0.9505550014771286,0.7671823592301031,0.2054907532335425
0.40709032631031483,0.49887137064174625,0.4644034181588854
0.5837953999600581,0.24607619881129003,0.15055078673575917
0.7107717776868601,0.5428003887747034,0.6025672187485162
0.2988952517397423,0.5972202162109232,0.5081141362742356
0.635362159459763,0.7656977475606503,0.2697458797269622
0.8009035473490117,0.5705574671263152,0.11830177104946782
0.16299671406862404,0.2898567078588588,0.4832887997010126
0.8499208662432651,0.7476664223427573,0.02443163915808621
0.8161351983973578,0.5591204328898098,0.5364641771566784
0.6228006532520728,0.35941744112003726,0.9078211263935383
0.41128136515810493,0.23613435944286584,0.8311050220356823
0.9042342013528278,0.7304880553768409,0.35929663411114715
0.9646685774281756,0.5624747494923399,0.45337609991154243
0.7361448241083577,0.7929136879153937,0.47977577187372955
0.13530342986267024,0.022442965946955072,0.4731724998906578
0.7080004080274785,0.048654440747043226,0.2993435593915164
0.286434430556507,0.4716472048081774,0.464428839331335
0.2751400975896498,0.4412453066995778,0.9444500741348867
0.2202737913136753,0.09701892648754927,0.6608078916029458
0.027951780452789794,0.09969515767960545,0.22197886690265672
0.690212541384014,0.2707134904803902,0.6075736234757322
0.8713483417938719,0.22419257852687635,0.26816948225970516
0.09137709665918153,0.9017729575861981,0.4076479909579155
0.8914153321115887,0.8027119718131587,0.5167084799389883
0.8570053585901718,0.3561014215677481,0.2759953114162016
0.40557535433756925,0.35862175479753966,0.80069958295809
0.10395101097364869,0.5980689779604739,0.09813276567659801
0.43792513064527444,0.27077085228671527,0.23125346518174425
0.8086076052210445,0.2171241258289187,0.3985856819672832
0.5427485339290087,0.4943167992657657,0.5130734200749559
0.7035308178290561,0.1714660911220914,0.3726508685892109
