#pos_x,#pos_y,#pos_z
0.49014431384562773,0.8309166623563545,0.05720458212912857
0.12182583891551954,0.4261225688095057,0.18978023779883216
0.4284932932286236,0.5363953237255729,0.5246976273400918
0.6770127157901586,0.5604678845629412,0.6443858579335053
0.5619415178844422,0.9973405092113239,0.4344826248764623
0.6950162625629439,0.39884024578204147,0.09718699017205014
0.1221768270729421,0.3563161482780824,0.04803403483303442
0.5506437196275441,0.18851864171631422,0.6113334739982395
0.5285080080298261,0.15671232871943003,0.9933792691918588
0.04806522052453953,0.24444178474440476,0.49629084861310035
0.14717194884223483,0.9340782191333159,0.013556925214969925
0.7624742313762645,0.4396665500863315,0.17001967137830737
0.47745909598532754,0.587593629562802,0.7838589739021716
0.6437832967599308,0.31788400797796346,0.20121268070490717
0.8243722927531301,0.4367585389986831,0.11470383221705033
0.1944218101085377,0.1527361722107215,0.8802186103096241
0.5828788383681028,0.14886494425832472,0.00402192534174175
0.15149734880971627,0.9809080573046408,0.48238933423135205
0.19633954643224777,0.6000340710741182,0.011665819856786
0.8368306279999029,0.679254900791213,0.21972064029606353
0.0610771112403956,0.5690140532949413,0.8872475554685016
0.762934153432329,0.05214341201338784,0.571924550831381
0.487127475673527,0.6798496587544336,0.8511884307061539
0.3534171875303115,0.6545265153070418,0.5754530834130156
0.8549235459959416,0.18814583762983023,0.8185641296893083
0.7174747706975114,0.394793595090533,0.02067627969716728
0.39084763765278707,0.14365669993943767,0.058696803250866444
0.3652852716893783,0.30365171369200206,0.7956219430988298
0.6951221257151642,0.35637297951856345,0.17495567866464962
0.9305652824699605,0.6886435723249229,0.9092929712237594
0.5083254421078415,0.5131878643904404,0.560735780754913
0.7337965700472896,0.1669801606190614,0.4045455070848083
0.8417643370423621,0.962783518810511,0.8873396526938884
0.437140041957755,0.5214602676751002,0.38237036087244713
0.783116515002984,0.39936842536785694,0.5216095469156068
0.06107969831497007,0.9905468940569973,0.5816563660247075
0.3154497919292708,0.35774823685031243,0.20291214784568823
0.4626920441835103,0.30979786914226537,0.947565764591744
0.5381403321911218,0.13358943453345887,0.831805438154434
0.8128966866100602,0.8998252370335975,0.8379016044064048
0.30112799985800864,0.8319478642208211,0.2427765839440763
0.008732232112281274,0.288393986061136,0.4284917466265505
0.4878700228628483,0.8603170346634256,0.054181342620713696
0.18220471603802482,0.014799319406929688,0.5788776805000843
0.04072590655943731,0.5703469895348672,0.41743979351684
0.2907808900222618,0.7248012243872336,0.9201745640188055
0.1853687027587274,0.3526703706097878,0.046870699135540636
0.33689140027043063,0.025383874208450286,0.07603083124600214
0.7584443645716714,0.2743368240290269,0.3988601193611595
0.11074165323533852,0.7150815796275514,0.884668266903678
0.3864443174779355,0.17226221380695883,0.2701147154788511
0.12276877483160586,0.47232486926882133,0.6588689241963347
0.10784765379867185,0.4079365600181327,0.12520976359783986
0.34928902972570786,0.35832155078130523,0.3453101564670708
0.48122233596553876,0.5000494839829627,0.7464015115675717
0.7427147971576118,0.3233138643252036,0.16687666693326345
0.6212863332478432,0.7384405278123561,0.45627381716244403
0.22737738948721797,0.42954097132370717,0.8013321427437863
0.4810875623446481,0.08305398356592207,0.6018162790213114
0.04088483322669616,0.3209049678889043,0.22486185671603837
0.28813619010332886,0.541709360218849,0.008422171678504712
0.007934978721601676,0.6036144798615874,0.465021470469023
0.7738445233897364,0.918037037124024,0.8590246507120678
0.4142047084362266,0.44216708952374073,0.3211244821307472
0.9728174480821079,0.4423122543214333,0.73008327633761
0.20391056013659178,0.8166766016405945,0.8038499805440152
0.2987220176738424,0.5721039747767607,0.6074693469386635
0.2778865003405271,0.2780623075126171,0.3864523934965405
0.7566577739618825,0.6090435985022016,0.47877205112450105
0.8222917139866129,0.893408134791852,0.20812970281572762
0.5207101693148111,0.68353126230389,0.2181396856669799
0.4465913052519176,0.7586309912966658,0.34577711688197577
0.8702185900527428,0.15301464439135698,0.522068274874788
0.6214529877887343,0.66646309858502,0.9805151855838214
0.37350208885398173,0.6260843828090686,0.4065744267155491
0.26420896596417065,0.904620806989367,0.322779906228976
0.1179093297775684,0.6778944479618512,0.018844321794743563
0.4344387992626321,0.11286760735951365,0.330978370346813
0.8730629378680845,0.6565565624795979,0.09277555716401012
0.7921820661813171,0.16790883476888,0.47217246572331883
0.8515909696057093,0.585781074908616,0.264994050746007
0.07472945518975896,0.8792615178964936,0.1833978224265344
0.9257519422207274,0.9538992824605808,0.9296568777865153
0.5562411313087591,0.3578800602362521,0.9468670447430926
0.8413896600103644,0.2677556360201264,0.642564048095583
0.9715264042497939,0.04139739466891935,0.6281618265189629
0.29866019750795486,0.03539256307990623,0.702205150013296
0.6989250563027624,0.1589896775867241,0.21385386170848764
0.421664076586172,0.854353017811267,0.9612750449616104
0.18120277662832335,0.46198022915157505,0.49398321887328717
0.566142974096229,0.2892395468776523,0.46555630014217286
0.20182612311231404,0.6172345773690335,0.17804242573279447
0.7454536704063879,0.328318186116505,0.1510847980410494
0.08564869906396769,0.6575407445343777,0.31919520460123374
0.2326090667193894,0.03534331181188807,0.7886704738220112
0.47757103725347094,0.7316074772531366,0.7927599078186034
0.9336318728137298,0.41473036461622126,0.8174818515389578
0.775305322824884,0.6821010286892805,0.38899502279779874
0.0759694314404471,0.8417555755804289,0.0484619265893817
0.9614551384946497,0.1776306650862325,0.33957457221136034
0.05090083363411496,0.27673130759017917,0.6356300205625403
0.49539379704156095,0.16354182659526081,0.3654786478600027
0.6679666136815801,0.10136340708369468,0.10981331953054481
0.008390162039373181,0.05755391422709431,0.8921903528497411
0.8821228428868171,0.8935141472946836,0.5905677332577008
0.6956418646951714,0.7492235144307672,0.6756908117655581
0.8340919161405274,0.5919098360459244,0.06953976571394285
0.5942346866456222,0.3028179890244508,0.6580820460077959
0.8942776481361134,0.4191251229449078,0.7628026762055277
0.29183723513704446,0.8214848881833328,0.3813650825399105
0.8987299254954881,0.9148038133863825,0.2932016199246785
0.5454721637964021,0.8427622519103071,0.9769365367005036
0.6185185402775253,0.59562011424118,0.4420848993023616
0.4049980210331944,0.4218801801184519,0.8394131200998247
0.886611823146636,0.725289867278444,0.3786301558527545
0.9292444631393446,0.46749573283813683,0.737379178930249
0.8470873549913943,0.028439797201556604,0.11134329651290259
0.7951793718842715,0.5195923106386579,0.17247289691213924
0.6275334329974225,0.9637980188096917,0.22849339675506852
0.050107852008880766,0.19575719050854856,0.693491981774338
0.6458030465150253,0.5480258686483506,0.09709195818120525
0.9555327470115301,0.8643126916082671,0.4607192201055591
0.3562110057419471,0.37235282029809236,0.6162554271981964
0.06604335702850905,0.2875875769392514,0.01589641238641676
0.7035520015889121,0.7500063131253555,0.358501284659685
0.3496542931404518,0.23158119082533424,0.041732433078910725
0.4719430751891156,0.6885458915137287,0.6553874802373568
0.1957274265761085,0.6849373261190406,0.8452709217117064
0.016778829840393892,0.616791757440604,0.9062307945481773
0.16041216265654307,0.5317900828759708,0.8952985044729873
0.5251614990490673,0.9024622502595852,0.8325386829184919
0.4984239167131628,0.8307111015732651,0.6775389556660599
0.47405147499173655,0.6417345788641523,0.5311018295432081
0.46393634651871496,0.7644826247249151,0.24993905736585076
0.14907454880769155,0.07058381978534509,0.7184548176522397
0.4371652110038776,0.8787022869724791,0.6771354149623843
0.665524855674841,0.737694446479723,0.8646037580421183
0.094362609019769,0.07449103873659713,0.5481083307207065
0.003275473171946326,0.6916454073722594,0.18811210069301576
0.9945452771099401,0.8360338519971484,0.7642378179618823
0.8862688685051859,0.7396838942622583,0.23871458761356495
0.5415638101900896,0.46368115295061185,0.46066482990806124
0.36490232026885416,0.6936680727229909,0.5382914260683331
0.2160010152374201,0.7712873071308961,0.6769668657761794
0.7784713759173494,0.4811912382828927,0.6616448321768693
0.30450402261563925,0.1401299780585044,0.9432278814014243
0.7164927772466597,0.9116868241352569,0.8682057677424053
0.6965133014670882,0.8318562826872424,0.7856282396519746
0.924093787433943,0.33561881045177006,0.42289333170430365
0.3608169250515191,0.34304801907794985,0.0037436067239100985
0.6243858861339291,0.8699991702149061,0.178718788179476
0.018048892474960776,0.6161417383912092,0.7439612109731062
0.5475785703694175,0.565433132056585,0.22257453785528236
0.3757659864674844,0.4129659073007317,0.9640677958655242
0.25685076673536944,0.7814374525116966,0.8459011903127022
0.584502155416547,0.42991733462483783,0.1374032205398442
0.4191612450328105,0.47604201847354155,0.5516613099940808
0.5091242279337458,0.34637410439054994,0.34382003669341515
0.35445929959932243,0.3300425896996012,0.39371225681807287
0.17139775713493247,0.8566418448808373,0.3881888903103473
0.7962066798298909,0.4321862568398055,0.5446539233759397
0.5069693223952823,0.8999741151339294,0.8631741799917558
0.43866010710944525,0.5580308112002612,0.8955461751664904
0.6535276473475262,0.778771594658079,0.8586922821744901
0.46143872250034645,0.8962362792163399,0.3186729714261045
0.0970169021970553,0.43336452831907457,0.6147892242437359
0.11188218274195161,0.04311476816374138,0.9712766510183568
0.646320928152029,0.4320060759609499,0.2360159221350684
0.3629539547743609,0.6769244188443955,0.3377535524640797
0.29708176329586833,0.9475437955626835,0.8565919290676871
0.48744747238609093,0.4603717486267841,0.42378974682958903
0.43161229308614857,0.03530634217092041,0.4309388173418952
0.6846687697764655,0.5402855600609402,0.00638897609111758
0.7249724117500622,0.5346417949167681,0.6540961853368727
0.43311478460671415,0.8851828358203333,0.3674165968267269
0.2842106942871358,0.9474939326173899,0.7110751603931423
0.46569019556003,0.8989279013774295,0.6578819041013901
0.2806494919685537,0.7713976956106727,0.7588807706829442
0.3848695203826643,0.4786267278772519,0.544199075755301
0.5468234029154498,0.6616615033663258,0.22508817208896176
0.24480247372569086,0.47012753710463273,0.9762825729061404
0.09882169625159039,0.2951310744385584,0.6944717827708087
0.713220514941752,0.4935086566775239,0.6926081015699246
0.922425623800461,0.4375325848894812,0.13670524411494908
0.011522517289525108,0.9435239582124796,0.5779889406736629
0.8403317173617381,0.6365147860729665,0.21181146824477995
0.5113817177026588,0.5487332964050796,0.6277904410257565
0.92262596845861,0.36529407161620187,0.7532299905141594
0.9811581952543634,0.2262648792748322,0.7070391090701712
0.3994882087218635,0.6550553176781727,0.6433197275451314
0.647798301239255,0.38152668387300126,0.6989792617846309
0.3264269149699731,0.49394300305946337,0.6716930640828658
0.8573161914681565,0.915230168018468,0.625716513842902
0.7181643589480994,0.1926594093102759,0.2448343219085222
0.4181294481643346,0.6134395528813634,0.7579152956674101
0.38561983367314634,0.6074009930450245,0.3534188741668813
0.5615506758440372,0.7846693056546092,0.8301463733375027
0.6199311476564432,0.476418628190077,0.948567326472568
0.9007128757871066,0.9767643894849641,0.2973136727928941
0.7573156621692783,0.6483496681658519,0.36256169273895433
0.9464601722441426,0.42944266529555397,0.9442748946261191
0.9546254568026427,0.07558723748640167,0.5372279462045444
0.03436707250366176,0.1583201776018986,0.7443101340908167
0.500241898398042,0.7727849257011751,0.7522052263262683
0.14844107377455845,0.048811348614847525,0.4777289531604898
0.3773990733286374,0.1311315343836027,0.7528707168707655
0.46682497691376723,0.6865353131435518,0.948892456480708
0.34284104866925846,0.07826952595664245,0.6621344337191648
0.9632042140519472,0.40541561215635036,0.8629450757114736
0.5163386510558187,0.7867824680270699,0.5179761886575565
0.7809161142175748,0.9113699518320604,0.9664899909019375
0.3554770836954741,0.9702956015274274,0.5929934132649716
0.6030567906997657,0.5845789049764358,0.7870781809216767
0.05113498025205169,0.8854000392512871,0.014196104847874078
0.3268647847962469,0.5136914161117415,0.09332584420373476
0.7441759212510504,0.5668032746455024,0.6309163368513742
0.6192523174998533,0.6456806430787715,0.9207445401261718
0.9543001928682774,0.409297632835468,0.23742435960328068
0.9223863467429785,0.4217627844992473,0.2949731490399403
0.7208079476874751,0.8810882484888848,0.4148221326661039
0.9529296795189754,0.12273282858253465,0.8392377983202159
0.43868400576263394,0.8254950078942055,0.4781201334194032
0.4746076131530852,0.7892180698313854,0.5279521122931272
0.9893626766289682,0.7829062074458472,0.4521008236810953
0.12064615428433714,0.6499302161961913,0.34594758760343286
0.8387570596040592,0.25262436047706466,0.10216887762550217
0.015498030087346109,0.9570730399624392,0.9345763992408229
0.3196133724047574,0.8087986343663717,0.9194050408863785
0.35776644779062794,0.27679943087687725,0.06796058898147891
0.9890154660222743,0.1746928855667844,0.3075414623652891
0.3155292876151595,0.5853049043644379,0.5416427484704387
0.5358580912271564,0.7033937621937952,0.3345800344644291
0.5819891596850482,0.6884581616645506,0.3371595709437134
0.9897520554103656,0.373677638751684,0.24022988176344276
0.822839854744013,0.28167367785297825,0.9035977480081683
0.5365648878955754,0.8146723448334178,0.08212114844996582
0.19733029457062823,0.6896701014138339,0.522128027453023
0.8676156404875693,0.013050454813101575,0.749187285059201
0.10447237516152236,0.6845176800934092,0.9143302026218327
0.053898051051797166,0.16232498970068204,0.2016464854516496
0.7472742556800142,0.7834099431166964,0.8678583754016244
0.818309132461339,0.7636967287558412,0.12636500240311982
0.04982283470014466,0.18056046007182103,0.0014740948999808958
0.1942531957648262,0.8785973495158202,0.8931426576934867
0.9265627286513395,0.4456746140528217,0.36979257961793677
0.04709219900853834,0.942911828892736,0.06116599325103777
0.6241140318323926,0.9457225375833125,0.4893492744296034
0.18135754358013942,0.9187414769165759,0.11672614215311326
0.261443708715576,0.6072487034548404,0.0413823323031587
0.6321387488530943,0.8823451945336895,0.6157642125679509
0.817607854892461,0.48486162113576525,0.5025069265829722
0.3538477918807661,0.8014167092827845,0.9196564251784004
0.3573058859308126,0.7205591571212084,0.006699090579625854
0.8443507663882384,0.1537987452192307,0.5752901416842389
0.6641566303368687,0.6714834265608429,0.5772506344463774
0.06068362741250841,0.8536514846908905,0.9642230003089376
0.0871449653187587,0.5656312593684824,0.7943084174304438
0.7383336904425297,0.5599152214338664,0.2669349800369133
0.4515390306881856,0.527222070865138,0.10248371809775365
0.9060107371284758,0.102720042893161,0.47694657783848493
0.2639984914604739,0.6204049519857158,0.5480021980360195
0.7850204799775423,0.23806715134547507,0.31589572109146224
0.49218154218824933,0.11799818107852308,0.17048069358007967
0.21380881540472157,0.7044075718630164,0.9705056181204818
0.7276536493943073,0.015550426635545116,0.6582756137101027
0.5292842832219616,0.7093864470842746,0.7771200818903725
0.664462485423318,0.7449069950188549,0.6870675180939796
0.5907244540902231,0.06397594996689807,0.9514032868920985
0.17381010095317703,0.011134100802250482,0.40234180974067624
0.5711432807265335,0.3779845602302808,0.8569338927346448
0.6571240275419208,0.7349022406691482,0.9563597545619663
0.14111440400339048,0.26849246198589755,0.7900123641247456
0.7173143164964499,0.11625585371156436,0.4493684875712316
0.4207236704552827,0.5396246238244858,0.7597561358638193
0.615426590235322,0.03726275810977131,0.5877963382391062
0.9484721765215384,0.7464880660790079,0.30561285674920247
0.216014541140581,0.6517326450266155,0.13673608280865684
0.24840600531353163,0.03460704004886773,0.2907559609859609
0.5114756562801521,0.8102475330582225,0.373719292140264
0.30444446287409566,0.18973726735391863,0.4466885586153744
0.0428920347167389,0.9907978315093221,0.1531889607695892
0.6038764237344035,0.7366915084213046,0.8997074767320826
0.771062772150808,0.27885921157011906,0.9796080010528956
0.6417098514994193,0.41295926047320064,0.8588796239327985
0.34832735012255056,0.2821144961680426,0.13658959095191237
0.9558249610580716,0.27954430002526043,0.6576663790722217
0.6296249046413748,0.46344594160873215,0.6678904728094838
0.3883812944678685,0.6681312277362678,0.09355935139318594
0.41094342376478754,0.7365904844617441,0.7668709865899863
0.47222057086706315,0.40366321041278747,0.570269546608024
0.7897447755330318,0.9993318514819755,0.20849685326998882
0.3028753963092349,0.3859097581441595,0.8383318133316119
0.6708935478377097,0.1729926871693441,0.27504136891869824
0.8199252240994582,0.3221050369311454,0.5823469676059804
0.3625110668669834,0.6183660244077802,0.7810537935887258
0.4324741594058784,0.09707057553807973,0.7493020730590093
0.3852006071883479,0.519811274426884,0.7006504132222409
0.6995824743746836,0.24500656324136522,0.22263822704595268
0.20902567132087643,0.492376550215615,0.21320037905033729
0.9369377832817809,0.3163123550359772,0.9477296125880291
0.1777595082522278,0.35231375613031707,0.6868237297707799
0.007133112754022716,0.7336859268495093,0.9056330276895851
0.04040409154379407,0.5870712877702668,0.6907458614395217
0.40283572382249744,0.3811540282605639,0.64401662978478
0.7663018779300449,0.07075946359821783,0.22285805372426695
0.3523087267605274,0.8109280466929689,0.2619007915786812
0.6450161902615928,0.9283761702282722,0.020489594097119007
0.2980339321191332,0.2259657135623447,0.5943023660459841
0.7903814212876612,0.2240083279404245,0.707657632090433
0.8812459770139411,0.28927099592403926,0.9185376413412221
0.7775831700165798,0.7443052255162784,0.5406162334854602
0.12445226499651625,0.39085774062643097,0.5170140147177789
0.6458785025315592,0.8288310614490536,0.9850262018468212
0.7506253763743598,0.41888336594600695,0.5470778417187487
0.9267514101192109,0.0741863898664863,0.37524393607229056
0.27866112126854714,0.31495152607921817,0.6021524346805688
0.49717940631093127,0.16360614778477567,0.8879693885580623
0.6567142767017511,0.9697713952028021,0.07773833545291767
0.08487340085934203,0.7109660338897882,0.6479026309626357
0.750927110211285,0.5308088977386338,0.06196586430454139
0.7849836995097816,0.38884526607887065,0.415957310420462
0.6152737277305185,0.4138468781047142,0.024709396364601323
0.7536514239108079,0.15081617774157557,0.5696871889107968
0.41099315087661026,0.4314679108718755,0.5635986996823606
0.9138487397121721,0.437408947647397,0.26646699340047386
0.21719300787171597,0.264658007317041,0.9744382130613278
0.9838896268609142,0.1302769906139154,0.2336130068750075
0.46274354429540643,0.5313597127432099,0.6952552345420238
0.16112973845654707,0.7394434159290796,0.6846208860464306
0.27789912607900125,0.9842911067485361,0.899254952106207
0.6092451306465685,0.14278518941610058,0.14765696845587808
0.8133020538042368,0.4626079276289712,0.7415496414687839
0.5842032945363017,0.1461648915026882,0.10932251734373363
0.042799086598357364,0.20689151391592647,0.5126667338508006
0.620760480864285,0.18207176318749746,0.6033845060548535
0.7816626911422996,0.8813213187664124,0.46439325063196546
0.16586293173401312,0.6112615269411016,0.7043180903864064
0.6164066547327983,0.42374457808204957,0.3571131067674891
0.8357580156151743,0.9123760985836186,0.40519335469495565
0.521202803599733,0.2928199731660174,0.5873923471097223
0.5893866136624754,0.19237255335748354,0.33983459356322687
0.3311317681438025,0.6859377573883797,0.2848696711358065
0.6715922321789455,0.6440486838291133,0.7520104134619409
0.23762688180122774,0.913403955262256,0.3644642431499612
0.4704115489634286,0.05030020802227254,0.33790538060859754
0.914140272727917,0.02671272203783126,0.08395161599935566
0.8215171892947655,0.14118766240758257,0.10107042056100635
0.710002215497347,0.13879776854495507,0.5836766300469033
0.9902922964440122,0.462525013396906,0.4100192732362127
0.9549888432341338,0.1855214270075607,0.6865747979496888
0.11367841339518683,0.29898500853313054,0.5458417188062502
0.07812274688850207,0.59557309996704,0.19197691112727056
0.2493470937825472,0.6851420893356878,0.17345917792226676
0.9668636977165108,0.7122232055642708,0.9466348440904522
0.9376344835044748,0.47771796230924635,0.2583175391740703
0.6920898588457526,0.21643530730941266,0.828933720428823
0.6808133878472732,0.578069048361831,0.3636623775528971
0.0991870070227774,0.6612105149166747,0.054118353775202355
0.07108569837035035,0.5176474935477755,0.3994337450816102
0.6535752987276534,0.7269737487719325,0.8609980128285498
0.6365799538037722,0.13099478997253494,0.41010018293348344
0.8650609023336969,0.10148263266898232,0.40422447517210025
0.7348151774949084,0.9780853215132449,0.22432865851159559
0.3328568722836901,0.1112334041693325,0.2947175026724874
0.5228969228953328,0.5685604163124424,0.14648413276717343
0.15072937075752257,0.228366958498343,0.6772696083121648
0.37251156756787074,0.04198299450360565,0.9744071037864923
0.7178011069140697,0.30990781440763204,0.6953742537353969
0.3815625597555633,0.4296563446582883,0.5003684136907594
0.7887998243684575,0.021644155828365104,0.9897282162917457
0.8567033516201212,0.4939412717669037,0.14224952202751842
0.20786333447095107,0.8622603736239192,0.720190122890274
0.9267656584667326,0.0887996425703713,0.8490795576055147
0.9976432685805732,0.04934702571462709,0.6751944479585893
0.8978785396845889,0.29330080456738006,0.40238018408835385
0.790302925760195,0.4399087511564724,0.7229871799547927
0.24052294512098954,0.1727183927613284,0.24998415452721323
0.4549853292808718,0.1366232654366385,0.8514333196089776
0.8758681287931778,0.5375718455902793,0.7777995167587058
0.4604020046886583,0.44515917351121914,0.042353989271388975
0.9319225442385475,0.6608939617582463,0.30704968245923586
0.113753406050475,0.532227985543523,0.2210557060786157
0.498514570267611,0.8934477172165844,0.08108759953856551
0.06342304363167652,0.05298459196710098,0.005936820343979938
0.9089277110836256,0.1929475607059259,0.33776376786562545
0.49627120903277316,0.8260980047200566,0.4416912969624809
0.1629499936185767,0.17189312002952292,0.9327290134913183
0.4153278387630812,0.012487486940395186,0.9724987769975348
0.021470527812498814,0.17255070276620788,0.6083698364287415
0.39803249017555176,0.5480031969688339,0.9150225290272332
0.42152837690087197,0.9417960816695783,0.5361060088269061
0.9975718050810278,0.6819630573489868,0.06824629618087372
0.16889385458983963,0.38535501564069,0.009549800782880424
0.44038084539170774,0.5313409785940381,0.7297537919825751
0.9592995821355441,0.4375088407843187,0.4165012145042227
0.20439990995057658,0.9765615430350748,0.2976141242471255
0.29697572745325496,0.7968131849729339,0.9497619110464792
0.9465097742057405,0.7757398637006143,0.7822280353987207
0.2521806479959876,0.5910374812355597,0.6376381852087076
0.950171941018691,0.959450886355159,0.6800521138557657
0.05626559294074993,0.5868971654307088,0.9992247892527213
0.1679529344155369,0.46596087475216413,0.33101530680372526
0.41029919569933343,0.5125533278741502,0.5063953164680328
0.8910063046873314,0.7469509672346502,0.8007621073384349
0.1634896527691967,0.9241644937453658,0.21243856871104663
0.6482246461117701,0.600669070851265,0.730430315228207
0.607800539559958,0.9172795756245496,0.027821857635811974
0.29796276819086465,0.727426744075574,0.4652702145872679
0.2868475001137441,0.9050713042928736,0.4607873089953774
0.01640490464455968,0.28406678921786477,0.9328033297894083
0.05896900714071566,0.949974004780873,0.7221183486638765
0.9337568439122154,0.4309210881613683,0.7770371734813778
0.3976513571511937,0.298088537969338,0.25757976127076815
0.8661549954889043,0.7807494073658319,0.3923349865796359
0.40019720607546805,0.7462664309241885,0.6022507438745138
0.3797132560791318,0.7902400105242353,0.989277925557978
0.7567833059659393,0.6695093390406683,0.9971709111762094
0.021730007448030095,0.2729449907400172,0.6475547311065546
0.44933108051921733,0.24970307411830253,0.20269623008785437
0.8879430017269445,0.6702342358898098,0.6229669035580598
0.08075361079000286,0.13598892390247735,0.5491511026219639
0.18350750685282563,0.7614763932888438,0.6279923503168571
0.16928241231898525,0.6667616361077959,0.4311087738931705
0.8762293773463568,0.4626569923115068,0.07516785438815082
0.7397008767809768,0.2824147058993303,0.7996850824680722
0.26808625356216803,0.846004550061348,0.24078837903981928
0.1836160606301937,0.652587446541208,0.37798730160570543
0.8678824871581416,0.9042189508059078,0.5738262410511752
0.6406706074242162,0.7695865750489227,0.27714670595557955
0.716459517694618,0.6661935738538567,0.324119829616903
0.9654194286464791,0.3409252952326477,0.20974303637212094
0.9887545604112286,0.23177833201948178,0.9705138179899419
0.0581585016969889,0.342477119313084,0.7405018723134384
0.7783888829571729,0.3487833950631434,0.23091029877906946
0.4263097605342273,0.7750782894381171,0.8344412316579204
0.12746915873173187,0.8501984328934751,0.8255395876899759
0.7100748428206805,0.6241984990559497,0.29802077168090424
0.375124812455919,0.01715988591166016,0.28109749717730936
0.7750595985587271,0.4500421906486122,0.9728383877834856
0.6451248067645668,0.8679948792920659,0.41299331017737534
0.057376165686184984,0.769889192313356,0.4307921784568216
0.05670611013826102,0.12506379800749903,0.5834899916841825
0.6861112378891345,0.8148986254948336,0.07389426500326644
0.8251849626350557,0.451786758232987,0.6273052062422046
0.3880818796232497,0.3156584825369958,0.31758272698753787
0.9693070694257697,0.27715845268413286,0.1326181574529836
0.5310743366484821,0.002778132161554124,0.47314871714769946
0.039496941863128104,0.7093862071462189,0.7210694861644197
0.8484846750167978,0.0889704400802068,0.16093940784632632
0.526922633465759,0.33420955883352327,0.17090498600276868
0.8350460266731389,0.7603380352490294,0.10243492978016391
0.5829355920162599,0.4363083469100696,0.4874314600038182
0.18321173255979128,0.5106499868228863,0.8011169996268297
0.6423126358332196,0.04162508669456343,0.6437489619004768
0.5841163893005538,0.4520986463005873,0.6608742030647246
0.2340352883849326,0.17170222049539263,0.7029346004228703
0.2890110189478232,0.2156365404131999,0.906310701871527
0.9746648539341758,0.8266714535801247,0.8669813144682008
0.2921909094905802,0.43473058202797715,0.18042006733926153
0.4399157605128527,0.7462098550017252,0.7417409302759909
0.18245017578994327,0.89323254845403,0.9844869525005762
0.7738356904598911,0.35548427132841287,0.7796429064997785
0.15517916860055037,0.07321952984643011,0.20277854152074581
0.5465595982760381,0.270574481128389,0.9379138845939554
0.9207558834959718,0.21195192886218617,0.4334577094829236
0.5831999706934724,0.43938811783072546,0.9867026935535572
0.5042278637284011,0.7712439970071855,0.72728518290102
0.354411797773476,0.4916524157025015,0.17373569067965045
0.788145550853182,0.5689244482066419,0.4800066962494975
0.41907444116230497,0.9095904880064107,0.12544992009211
0.553947494829577,0.5219114949964931,0.9073339953371165
0.41626497365508563,0.6873235810024078,0.750063252334101
0.2150224802279177,0.472194406637294,0.7498563954617428
0.5678655696963943,0.2434524036555981,0.1944584257542316
0.836304490377797,0.07098639097566962,0.23018935176063032
0.3544377583913072,0.06522562452936168,0.21595422919956972
0.3082304830057672,0.7529616416869194,0.6517087658795884
0.23482182199388496,0.42577685693191614,0.08603949481730362
0.4776007852498899,0.8760063581011902,0.11723222757340337
0.35559389220829507,0.16249332523618454,0.35262927542977973
0.5621171615744225,0.8186410085785399,0.45624351025324317
0.4731099773671772,0.6990813511394779,0.6170746020551872
0.054617722076591435,0.18875213212430197,0.4488166218270775
0.6037276734759373,0.03157740414422906,0.5699514195498145
0.4237607678665758,0.3237088017159423,0.11385569832943696
0.724246298437977,0.721913642670778,0.6642880888588406
0.335169674427131,0.8210621680266418,0.9199262207325671
0.6506573618145397,0.8081189591755339,0.30490938034896065
0.5129422802603464,0.8819493019620928,0.9081437869287636
0.3715796144007364,0.5656710478638844,0.45394513308837836
0.2946571610252904,0.6632816342138061,0.882548953901787
0.2744719588490657,0.0983499289388004,0.20726613802132196
0.17532607890341367,0.7148276815922209,0.5808970745280947
0.467371665078512,0.1700553103308171,0.9952415712262839
0.11118995168945356,0.11778958335120411,0.655348991751989
0.11575350038623869,0.9398291511881947,0.7569863468123074
0.30847548096023303,0.42245474238615854,0.8921340745284679
0.6474897377788564,0.9499702079134579,0.39595246442023085
0.5747751236720697,0.7723516958515175,0.1657819520989946
0.533423386662519,0.275434364960061,0.7211421922388579
0.47383383445269506,0.09534723054082621,0.4542266337923465
0.3217784622907298,0.15232573466863997,0.9494513457007311
0.8051006404378236,0.9400280613561874,0.3144389024004068
0.9060524503513585,0.7032626371073174,0.5881728588322275
0.04275298760670864,0.9929181591079599,0.6871623404254414
0.14544493388565766,0.7638817886988358,0.31851230814090203
0.9495657706373868,0.45229055651501093,0.9474683430561898
0.5809849539365295,0.4654539307052725,0.13222233380503584
0.896237087276248,0.3179053092817775,0.19092557388422293
0.208867924909163,0.5378056240635769,0.7246918025236527
0.34628035655752076,0.8267810685963661,0.515252017611553
0.23056064952067273,0.26225286970435935,0.29403390760496634
0.6779743425712977,0.9593611683000991,0.146491096405043
0.13342328572367884,0.07453283622958126,0.05593323313821666
0.3705160043984561,0.2651760870382183,0.8179571281753587
0.34515248491849526,0.28217789705071983,0.7797739153151115
0.500158547887935,0.5243601666282347,0.5460171733191413
0.16696028319701572,0.3207504250470976,0.20622036638167307
0.6753058914718928,0.29207465760647466,0.9685792828507448
0.7387576095288175,0.26679957935395227,0.7991018569207585
0.6438098656058302,0.004055176059778113,0.9436020948236711
0.8854047711969127,0.24692855516471646,0.5758558400980374
0.456486441201582,0.24907772455815044,0.3547543000509506
