#pos_x,#pos_y,#pos_z
0.6167836291790653,0.08056195518411768,0.23796211303101902
0.010348160012655755,0.16949818717336373,0.46407923602578327
0.5624785755790167,0.21466423217174113,0.48133191553957533
0.7677394904146503,0.7580828257055872,0.6133402528799525
0.23258241485110498,0.41521393583364147,0.6028842618260657
0.5639666593696658,0.2896152878828473,0.3323915754169344
0.9676013194509048,0.7813864187343479,0.4832785987607181
0.3484773967954904,0.6041703746350943,0.46583297310859717
0.7007254533296631,0.17490019267274148,0.23875700956334733
0.4681656994925162,0.7828975150198202,0.24286671191857034
0.5329700182703946,0.7741381614482481,0.6691589029458752
0.052006564490724425,0.8727504204483593,0.36336653707205324
0.5892781998217653,0.08095713392144754,0.6093339129796632
0.9163980973430707,0.04974661539713354,0.27721168019985143
0.5448842570751742,0.13184649600163323,0.14654472824071552
0.3013137570310877,0.2613766044750311,0.5947980329081205
0.7156401060221667,0.3986960625928002,0.23977431835509788
0.9963288911463046,0.02436426595290453,0.6240705607193162
0.09770748794022943,0.46759953496375156,0.3801518981649614
0.4060497297339061,0.600831443506706,0.38554710900732647
0.13991039660878274,0.7509892924203337,0.08319398812236581
0.9511667604110577,0.7283278606643588,0.9616143594638373
0.9642701696017631,0.40776399651969253,0.24182058974559473
0.7151980639269978,0.3190528130065984,0.966868652722765
0.717420938642546,0.7676347015208077,0.3734672851716826
0.04846040073762324,0.4802472820368505,0.14989550337457413
0.0012275135781506484,0.7418160428467526,0.3498214927030662
0.7681370054069443,0.8265456401013642,0.9995926580039136
0.3285953356584282,0.14484052853705365,0.26092953398900604
0.8703950198404683,0.026788783422749592,0.7712228560723176
0.8430156098593041,0.7144869563112396,0.01824486723971454
0.19056365811570297,0.3323997518681917,0.08159672476131108
0.3649516492995049,0.6620214745460512,0.20271515971260828
0.2820253961937427,0.40154619625953913,0.46847866364914337
0.44140264956661146,0.02348275466260697,0.9694113194984566
0.5122854649124344,0.2854065697234356,0.629833288938457
0.4677294959344376,0.5162297887341396,0.25368689673568445
0.6931168659407398,0.09651677681144866,0.845194053424095
0.8828189119922843,0.21324423318494887,0.04696218347597512
0.3033048376780809,0.8467532815413947,0.5731386390531049
0.8810969283600064,0.2233626205279855,0.5762422118139293
0.8546924548618875,0.02069504024563061,0.5602909591957267
0.9251372546998394,0.28352326590298493,0.2652444675462151
0.9604239263989864,0.5084952102952185,0.45163634476925885
0.2359703054001724,0.20052959288808858,0.09429748626120504
0.5518394447894255,0.13972106790237138,0.9433999199598486
0.8729161347284757,0.6765920121772108,0.7859157745482149
0.4872354126170569,0.34981643092455705,0.08891180562195966
0.9071011087620012,0.6690322743862593,0.03871291699347221
0.17696388195540577,0.5922970423665583,0.2115484861340785
0.25016561600977644,0.956053241883166,0.14465700307980334
0.07098788975590886,0.013571338336203696,0.13836255089852822
0.7655135441588581,0.3288485154555518,0.1931602272543278
0.6189924113149605,0.611583253064163,0.28938067897096753
0.02276283961002852,0.02552925792219307,0.9985294394689092
0.3286282958070268,0.24333320328381983,0.643975018012539
0.12525326937045111,0.31963524831139467,0.6818414317762891
0.2397516722883013,0.7425893039409757,0.8880727434265313
0.4984268773065679,0.9006251678028647,0.2089479807433055
0.8001719591329922,0.8297933417016079,0.1227569316634598
0.04813736215127841,0.20795041093950636,0.1571668686364157
0.3317723201415894,0.7688795380268149,0.6092520341073698
0.8245481811618293,0.17140550599133333,0.6486700587143562
0.11085526981304776,0.9081034409147436,0.35726928237597066
0.4035039811632609,0.6591930880762447,0.945149126705561
0.8545510073383633,0.9878807100148677,0.9805675393979002
0.3705633610973613,0.39062023465304374,0.5113881318107554
0.9665517352812621,0.9972687344773803,0.35395358354587814
0.23806487233578832,0.7383121373042948,0.9733426651331573
0.2142886998159216,0.2613103420589811,0.1687714677177913
0.21311495943872708,0.7032294454207716,0.7037130192347749
0.9998541989275408,0.8263696739703159,0.6667379375303183
0.48312124301180726,0.8776853607414842,0.4295744221575622
0.7069477162904826,0.7238640254896906,0.740789820854199
0.7228522029675649,0.615889023036225,0.13037275278581084
0.3756948175126972,0.922425954084019,0.7285538202620426
0.09994103330703044,0.820062876999737,0.6209992923450821
0.0808284247062605,0.3783527789685881,0.9343646963820373
0.216054141650594,0.9608870270204951,0.8513888082330783
0.8421748529941938,0.8847647420199438,0.9000647197653108
0.12762684409608344,0.12918475779879765,0.13938622159849318
0.8340906598674731,0.9044142508733879,0.8527606247890522
0.47366371644385175,0.6273500080644475,0.5555738884069504
0.16846458975306416,0.9533633850531278,0.9492777852461457
0.6925057445558719,0.7199617981053501,0.9689686236790219
0.015342366186052614,0.18874623761775655,0.4185937490781936
0.37898191276561743,0.18303388651754673,0.16290174997734708
0.9780126228253223,0.6758228880041645,0.5302827478877845
0.006351345265457572,0.17212681156341203,0.5758335865783272
0.15449885019690945,0.958263544355257,0.7146392890051864
0.10135808669865527,0.8919904658978948,0.3689554631574806
0.9240923664939236,0.40711004811068896,0.061858375156740864
0.6500004682359172,0.06932513368559241,0.6632272784444954
0.0629999900313559,0.8942335173012472,0.04052923809986725
0.20882887592658328,0.9175379122232701,0.2583630495896107
0.9422960963627446,0.8327133110183298,0.40435418356583797
0.7190654950138774,0.5887622661036581,0.2811662835629869
0.7155820413755896,0.8441251985250497,0.40971285765208276
0.8236607808589839,0.5586107899501048,0.1719348354408382
0.8336202618164709,0.20152157314328956,0.8029643906906757
0.3456520871946769,0.4669856500785423,0.7221955145742263
0.9574200847944622,0.5349538723494921,0.3490898875597943
0.21228259811278072,0.9227100156812084,0.9316713419880733
0.15849739050336953,0.8473673759406657,0.683383164989081
0.7181189513338548,0.6429316224036614,0.49006875813017037
0.35050204840216515,0.10536053901655829,0.3943325038508977
0.8230790244427663,0.38912951841063936,0.7733902199195755
0.3908197605279659,0.7623233053582709,0.5905680842106417
0.40425767988587935,0.8901329046091657,0.6548504070592824
0.1557250651562041,0.4457530181045902,0.8138287801003399
0.8068200263935981,0.8465270123200124,0.23651351526821088
0.9785958205327844,0.4566755623465256,0.29026568786626505
0.4040677227676388,0.24068363353418465,0.3637631742459667
0.7810258688135434,0.16427686302909728,0.10346689260606612
0.3526680740238416,0.06804388546316975,0.7330791420558659
0.08058056403100733,0.39448518087278206,0.579448851167567
0.9237062777676255,0.10496609494970888,0.3706377691089128
0.42872305598717264,0.2218369282214114,0.020960405462394152
0.7893053318030624,0.6926925749340231,0.05833461186238198
0.37390498134035555,0.438910280182509,0.5824573720176395
0.06668502277680806,0.4930275894583782,0.9283307458962304
0.7576153524433329,0.00581270534098002,0.5492920051722703
0.39957131444455485,0.6352223551499285,0.8698566809179054
0.06331224995136255,0.36596042004604923,0.893732290815562
0.261494322273505,0.40061742536427125,0.709428627009901
0.9798387431867226,0.8796264797866749,0.9919190984214434
0.167776116104466,0.3009021135984696,0.13677977315169276
0.4749954982375207,0.7402356037350021,0.8261149818426566
0.3214191727906395,0.8471709003919503,0.9538183190739457
0.7950810468182636,0.6663711061091723,0.9812419947384583
0.1456872568567601,0.017274598443277504,0.2404538659485984
0.3478370058031779,0.2131589267751679,0.964501370427189
0.9863796865217681,0.07734628242055597,0.44653087755342313
0.62277589485959,0.2642898019745343,0.9410136318155772
0.4737583460724495,0.7825152693086782,0.8044438225294087
0.31864601948818816,0.5301353668738458,0.0710410512186398
0.604927238127333,0.6847305197360433,0.26655601278968893
0.5547717338320949,0.4684509792770814,0.015643502928305512
0.4193173989429736,0.25445469663536385,0.6597970650377061
0.23006346343482642,0.0964736203875828,0.8679003645814117
0.47015035944219696,0.24288576725563035,0.9398279935330729
0.39408951741550635,0.2604473366594884,0.43864457762797243
0.7572289554275289,0.004961876817508373,0.5110548048803324
0.6287404944319418,0.34849465943339175,0.3226282459205009
0.1665907637727301,0.8635894845233432,0.5216930280869834
0.15790556016789137,0.5005710209640214,0.025144653843521388
0.5696051306266544,0.8681687251530564,0.2787496270333961
0.7481335806079221,0.24621574377097705,0.3316674989651739
0.20553098124834093,0.6819265125493043,0.41230718605542427
0.7025806903182825,0.5551439169645082,0.5856666645616411
0.13608516989479058,0.21029125601812892,0.46594943687040724
0.4674436866854571,0.12607075167331752,0.7728464784334759
0.6655817902135617,0.29975017297283946,0.03341359960658013
0.8014302802269767,0.7526236968501057,0.6684921078774256
0.2719159473921973,0.7536884839777386,0.9477348154959695
0.830770350825558,0.9096106642842409,0.5718727105547505
0.48924958026384446,0.6862460912686426,0.9080636443825606
0.4721404013445377,0.4508411393409091,0.46618433939578297
0.5670720779606475,0.6721814820523297,0.8942786769298363
0.5199452595429811,0.06077408423608048,0.010788714170540389
0.038157814089611844,0.6159301160434422,0.4912615607178158
0.3997134448439973,0.31627088604693265,0.9147030307379203
0.12833605523658403,0.21046239626448549,0.42328501611023195
0.3150583342786084,0.7531264526912829,0.8476361588098168
0.29487515432232947,0.6083739768497399,0.9771836779660502
0.6876706940497663,0.9719817581755082,0.23994971228935041
0.7910582264574255,0.6464661204547189,0.29151390421789825
0.4841159140325163,0.6508081468176263,0.6341421493218253
0.7935633329692058,0.04348145969083505,0.6160665863793254
0.45119924780514153,0.1381456065682889,0.8348323768403018
0.9745754830756963,0.8972882910702062,0.15437133655402072
0.8204474118363995,0.5197756595039558,0.5301939951161865
0.12275525729730985,0.8071569689432739,0.872569471197755
0.17852691299107293,0.9334911688231982,0.3383878106920768
0.9758534056944436,0.34616399423862676,0.8444279654838672
0.5826534697520314,0.640088410284527,0.35329018174524307
0.989263607164401,0.31353782704343514,0.03955408418622286
0.23019820155705895,0.455121005510989,0.5602589696019497
0.3655056313598233,0.5761912278852841,0.6847197718921788
0.3001449039985363,0.43644681898471416,0.4034338180812797
0.7858000692686803,0.9157088607386473,0.4776223837399758
0.008873381450078006,0.043768248592613024,0.25330461103661434
0.5258729828781938,0.4417548952966776,0.6252862435765986
0.388495953887086,0.04130103380949975,0.8419119800298742
0.5711068037624457,0.07459224761699003,0.19557153782116762
0.3599018110817659,0.10725068812795444,0.594070516132313
0.8010712620706593,0.36816259944647445,0.8376106500230781
0.8577297916388849,0.19546358808639397,0.683971839912947
0.5033683749189295,0.13668454094235186,0.8278587658961284
0.9073781911459592,0.24456360616100747,0.28841213374201385
0.6814186951908386,0.1188560353571312,0.1659228282825724
0.18303768008031807,0.32969082561341445,0.9068171439236294
0.34816430695060774,0.07551989406163284,0.5928869925654934
0.012491289359876534,0.7689255076768882,0.1912973415150746
0.7150890925055785,0.5385992329280862,0.5265277864172235
0.12547112166950325,0.7485849865271448,0.2079061027531894
0.4507287081871062,0.17329418337486202,0.7773445940850889
0.9526681822012002,0.6662700084512324,0.8424409325917603
0.18102109560288837,0.19227554345681486,0.40636151646952634
0.7065717657356395,0.4453220257090572,0.30685887929510036
0.9396919538727206,0.751054434909115,0.9255285706214208
0.1542172234279626,0.9086997202197602,0.38776579098901276
0.9020535450326124,0.5214541255961365,0.2535398962739834
0.8905464536901829,0.7388119526778434,0.32246227638291647
0.33799220490432347,0.27126788070666286,0.5962298704037783
0.009493675239013549,0.7976133501620911,0.439432025831356
0.595526348272926,0.4137996891998974,0.1630105525600064
0.46656181265349517,0.9274605691566489,0.8438586853567969
0.19933728364367978,0.9240355393236793,0.440113789106215
0.06009676105980435,0.743413395279118,0.6894318135728962
0.7138197886963358,0.22907920000998183,0.9801948729278721
0.21034321673089415,0.10770525140153808,0.5707845484677442
0.1729595387675168,0.8117946500486716,0.020331856915784832
0.297102930166395,0.8447700914477994,0.7119634753912252
0.5887958380920195,0.9851745121517059,0.3783169249037812
0.06441221922132159,0.6150630055145577,0.7428523303047639
0.44183027184933354,0.7521787052505086,0.2678622360532319
0.6289677377791035,0.6896727293651416,0.3886674928817244
0.4974416633323575,0.01220129659995249,0.876692543446676
0.2346719876831679,0.29575420586787554,0.27129254226208915
0.8904093615829186,0.5255792690998392,0.46018745686614315
0.8910096323229869,0.1272774114677906,0.7654120366377827
0.49630191261081624,0.9324445334966498,0.205162543396188
0.8566139072858955,0.6371164058036809,0.07622005395981679
0.5506766306849344,0.11257425644899746,0.5903740299108604
0.35773930698186307,0.9693031966280484,0.25717352748965727
0.35021465260755913,0.6307319926503231,0.30508542765698893
0.13334108689039983,0.9736680814975656,0.569776001846604
0.5442845189065222,0.6809250328706407,0.8812990662157494
0.7112540413779718,0.13935378954575395,0.4054517841856847
0.05538677419027686,0.6178633303353238,0.33717348244743617
0.6293903199898971,0.6054984324274273,0.39234651747913196
0.3108534380704673,0.4797373818908847,0.9362779597212848
0.29067984640998246,0.6806791130474921,0.5929290868906983
0.05531228333126223,0.18827542871888914,0.9549120151377601
0.12043555614363632,0.12890242504235852,0.10478898078798336
0.26711669054745346,0.1563813186368168,0.34272920617811353
0.7496940084633328,0.6646860139924493,0.5628081548776726
0.6442958526866798,0.51611594928114,0.3240432918198608
0.35798279810423606,0.6450190097304505,0.743628229322626
0.503373597419049,0.8816854278883666,0.5589383148203437
0.2782869640048758,0.8627217565520033,0.7188967884995466
0.22868145688863553,0.03367830176233611,0.1763670286164202
0.07813296566312378,0.8311101268858829,0.8787365191708296
0.5381640494270548,0.8702560693701336,0.3947601099717676
0.2676626751586218,0.02773936155757739,0.45525483924376564
0.022824477276911892,0.131975746961875,0.7090890814472508
0.5915805377870967,0.13393948840716277,0.45318241336321596
0.1646903934990861,0.6722623458604823,0.5028639025058435
0.9568201636427537,0.9531057665005972,0.818856232870962
0.5970529529386174,0.20792374630887409,0.393422313350819
0.9770629531223824,0.9943203359633713,0.9405389121432659
0.9448570672777984,0.2522641340055456,0.983521142753215
0.772159735546187,0.3764080594983453,0.4008762457647175
0.8300414406451176,0.7296945608672218,0.3943165313881759
0.7588206081542083,0.15573252562997164,0.29960720789502354
0.058551670877950115,0.2859358605723007,0.4261404807722935
0.7840391536882474,0.5789287493720712,0.5774779603488734
0.6188750060158232,0.9189450063270712,0.562444772666507
0.3025947450140485,0.3845087139972727,0.3577065915384655
0.13738469404466372,0.9175271402123044,0.20156125659582413
0.6501311028572891,0.16295110833605486,0.35248121683068223
0.8099162164360691,0.5136265800193379,0.30999818644446475
0.05289382633670339,0.5227770232634202,0.13225235811060132
0.12657184072538094,0.5441112597946424,0.6401959694098129
0.9760871360646484,0.414990131475642,0.061966542452813196
0.696123052864431,0.8576255197940228,0.6976919750282371
0.6416845793186771,0.8777466717116946,0.5170859835308041
0.3571053478944609,0.17069297034274572,0.04880421038841551
0.8029084203733969,0.9885557568284471,0.708109354162171
0.6934047635779275,0.5638216788094897,0.7007609338334272
0.8570427280314408,0.3301161826326905,0.30553871041903646
0.5781700752100769,0.6849523901769008,0.7607703191087386
0.5716746902181089,0.2270351851564911,0.31900166814950576
0.15573203915864672,0.7272479588048678,0.11960530744229507
0.7048719058297187,0.23189470313337768,0.8221819843330479
0.19533117519207732,0.9833431160201105,0.7692630506181806
0.1981560550854293,0.34330756244340876,0.26091444542337205
0.2296694677012461,0.5965579063727757,0.8778016598351319
0.7853265120108897,0.06848643919398387,0.3915869867310451
0.10695296158796841,0.861917192666193,0.4885253972787622
0.18173663651620686,0.6497657134128293,0.5675700700347811
0.9598323071230352,0.7536834055490473,0.30852135078801723
0.6258196069614745,0.3078537351894541,0.1615419288431258
0.6105451951012775,0.7138521387880498,0.1928325802348995
0.5307729812916747,0.4778358068247024,0.17132000499331002
0.7998954168885719,0.28368312676030133,0.016675830949677062
0.4851472830526262,0.540952785306689,0.45115304471937623
0.11962238076905614,0.5753927367486049,0.14656449363905047
0.2016778027497441,0.0424950664377069,0.3964193046248989
0.2957427536420077,0.735111257691417,0.03899089909177737
0.26599179214983615,0.19396083603377082,0.26342958749170897
0.6548205528744259,0.20610712435423928,0.26708123337328865
0.3993033593084764,0.7662620876529573,0.2786716760290736
0.07460914765085543,0.583312519039984,0.4597605673013718
0.9854202722044175,0.5001188077168012,0.6680574518712853
0.8765026450316031,0.437360972633727,0.09859029751119155
0.7444169492976425,0.043442747742588717,0.806848693429816
0.35083354346180917,0.9485759317526433,0.7275396002359064
0.9222782767645589,0.9597537695487438,0.9923497346074572
0.5870834768160291,0.5656342342487249,0.7411272031774396
0.026981488962928728,0.7854327125284029,0.4041742794043883
0.41980106230110925,0.04489404959105736,0.8484100525182353
0.3143787167098096,0.9928501337818199,0.8966226993952582
0.24393224777452835,0.7581801234669596,0.3292854375088391
0.6045808757112262,0.8523367335070041,0.3029536757389907
0.6596633797014972,0.5431846525679606,0.6833484996555041
0.806193581768022,0.6887035678976778,0.6365043731448977
0.5220670859354354,0.4029296789646024,0.2223372854604685
0.49564719884063224,0.09867168341242039,0.7566516075853992
0.10909984251519855,0.031042533100770486,0.6979724285944287
0.17063752013749767,0.15734512453606098,0.9897128102969064
0.5918269772486607,0.9328371450529147,0.5595681455904632
0.6758706626987744,0.527875111459143,0.35895450074469115
0.3405130323006117,0.7624027396116216,0.9732937033740214
0.5634292219219984,0.478195297255658,0.8095965995708003
0.8750556380562333,0.122910406046708,0.8830039110081586
0.6825292614575124,0.34826960353519054,0.27923814385900525
0.46599176733439096,0.5227905635197566,0.9194819459403395
0.4689819107195443,0.24242862914302363,0.5718131276132369
0.156333809755421,0.44779597835141677,0.7773290481626924
0.23399672719257278,0.5989697707959665,0.4133047340705297
0.7800246710729377,0.07909081365284007,0.64975414384921
0.8580542459716985,0.48809710059097944,0.9406001323061359
0.17525198048554969,0.8275178721268408,0.923326027855383
0.15212651824077678,0.3717907610062139,0.10165043543859542
0.4913849719934378,0.9193108907731934,0.4608562727993526
0.3404090525554275,0.8263306179381044,0.20844371148208077
0.7806295489896347,0.4682967458698186,0.5188433577360865
0.9762927482608349,0.35098875372566235,0.8285034193661868
0.2510321782071687,0.922693444104351,0.7282859095704909
0.3159331227562112,0.19058815649675953,0.4411801472963903
0.784147404883493,0.5414406382912086,0.6479045100632713
0.5070447723392723,0.9632044729953904,0.3597216289504287
0.09204524901388711,0.5922688303424934,0.3041807930692111
0.08658422896356882,0.5091538432681794,0.1308072314246916
0.29990544699952104,0.8263320514275463,0.02059919338400293
0.6729180928446477,0.6805314451347519,0.8950968895604432
0.9431811428752177,0.25332636173417633,0.04656427691928532
0.4894109431850686,0.9337110130734512,0.4143306535362949
0.7770285478261147,0.2826918075549226,0.6469944928979087
0.7311678570793539,0.2532479105295842,0.9609914965081111
0.8902666739963729,0.6151121384362995,0.06392673246764867
0.39648893822144576,0.19513566088649206,0.7297153030199933
0.5610822689072357,0.7147029087957385,0.37725103772554636
0.24743926236492056,0.9183857573097737,0.6061834513025434
0.20693638097099143,0.7833185646597325,0.6925686560701365
0.780005480620634,0.3031474679015899,0.8603164320080076
0.04756240029514244,0.8103467167613647,0.1731882554623626
0.7401083337420828,0.8726200329563758,0.4806817716369154
0.34338844033785687,0.9767429758283379,0.2620900762045945
0.951718967740763,0.18954991232558505,0.005874356710187626
0.5746819222687469,0.4167660887745792,0.7975122616293897
0.32461490788646485,0.13322595963581677,0.18547992534101404
0.30516269601176493,0.27120414923609093,0.1758308102545355
0.12495663906756861,0.49280110881169237,0.7217356395209442
0.48793506150766197,0.7993949874256543,0.5132827043714981
0.9483255488536251,0.9895756894816932,0.5826376500233614
0.46926213501527003,0.20197121693883724,0.04855275657277025
0.037737622569686734,0.6040040684948036,0.8949016706656114
0.31083043964946233,0.5550814151211949,0.999286730888941
0.4976865365493862,0.5057559149113472,0.9275874245885884
0.22434932786374673,0.25680475598620767,0.7894020079983087
0.1488569399755355,0.06379802461838877,0.029573027957648067
0.3940435289759281,0.7542651543473663,0.8764053821270961
0.6056020413237451,0.4642203970899771,0.3229241489252701
0.17171386467468908,0.8225444445903882,0.20715546567098828
0.4698831383317338,0.365574760611438,0.21829825798038183
0.3955686020244441,0.6882105850748398,0.16737311486526868
0.6294667902752004,0.4738699953094522,0.8338289513783047
0.9235154425798563,0.05071482295387555,0.1462156115649489
0.3724634822169709,0.36812051542682067,0.7791150949693301
0.19080882753046335,0.7645919315766104,0.40076367255072076
0.16174052238088632,0.49392696633770783,0.03796360024055179
0.5600327174002773,0.7758172240112504,0.213796107038692
0.25147383280810903,0.5680503912403566,0.2675447037044739
0.8782839658158261,0.5102624412800051,0.510812610353992
0.4606608173129815,0.9211849059019515,0.41247532773547746
0.9973172677884068,0.5854961320076367,0.3684137198732128
0.4802773567579802,0.2542904405599927,0.005310204519659309
0.339041880775171,0.3730955803127481,0.8549821929400664
0.17046368078699892,0.7529322413947841,0.5097806528569758
0.20746391757518967,0.8882941156779248,0.09303593317175365
0.1180927820257894,0.9527265527295445,0.12066398900471709
0.9474288715693198,0.913249878070254,0.5295518100460064
0.24212895389621042,0.9363957510581125,0.40343412913120713
0.9467298914738792,0.028499456153228866,0.697735629087733
0.6816527880121371,0.6166329089867779,0.36344671812964857
0.5593346959104413,0.9089152972953021,0.9871687434659624
0.770288551083102,0.2916726792424419,0.2460087769617365
0.059678554453018895,0.37871689640678075,0.482809492703585
0.6353059540918928,0.7550224869170793,0.49739877308619584
0.46966355637567025,0.28299534491064215,0.5583307303710857
0.43537218106036424,0.7546946773391839,0.603798320465656
0.9226091420849969,0.011132719332642033,0.07106819753020392
0.4080206964002924,0.13482372748476457,0.7915136492219942
0.7058931087036024,0.44880143142078543,0.4368532278777114
0.37564125210584143,0.7052662766863039,0.002250678266106032
0.021239217242384003,0.8324863831620429,0.12437188698174251
0.9485825249346087,0.3861408718625166,0.9777668825960769
0.9560748960939363,0.9972345339394774,0.27714989311269006
0.43325108885174335,0.27735766845045584,0.0017835114036811907
0.8868581274319272,0.22422913155534197,0.6540456849078341
0.4820763950722494,0.2871527523326355,0.5843985534891628
0.5736818192884643,0.3237425509342431,0.10033221474797498
0.2721616942325892,0.8822458196753628,0.1469755760501974
0.6731360419731671,0.8011331796761055,0.04352250905366689
0.2805184841608307,0.22532975056762194,0.11789926580679155
0.8029823477849717,0.43935376883104227,0.6346913071892069
0.6938769319135625,0.2753346432078679,0.1665445042764783
0.8520637142888814,0.9734936358394702,0.9087159532993933
0.07279660839821599,0.23366697408490755,0.15162008651382486
0.00014392502743389157,0.8971848782870803,0.5144117496870517
0.537090284622955,0.6108080190338054,0.702443341125643
0.787133767203763,0.6607876901512849,0.8003037630212063
0.5503857490212117,0.8880778850389754,0.8890535650926166
0.3825934199985249,0.5281894909007028,0.6641861787701389
0.8994286920335088,0.5171739581107129,0.05530827180684465
0.902703429875559,0.07823297316897415,0.6805570857518346
0.872547137894952,0.6751619273099704,0.37617358074511376
0.25178145169570637,0.5454243167225675,0.13274410780126533
0.8788393204860483,0.8181390429271551,0.043084030958345856
0.990895023541225,0.08927798495967178,0.2912009710325143
0.20623727302046613,0.8624438124586172,0.48653126206382225
0.8188714734424728,0.03506410992596743,0.36208836906029673
0.05503887342417722,0.38774778376757246,0.4004769883370214
0.9431656678016258,0.9212770552251548,0.8371156380193141
0.05801066221616426,0.3187388303895534,0.1398585638174965
0.943864975400455,0.1421356506946,0.2861515646779529
0.7994625383247642,0.005808180630996931,0.9208486776255222
0.9325016888141905,0.761666830373038,0.9646306697871044
0.29012848979471756,0.7635276513534868,0.5322379755632143
0.8142575889997559,0.5500965046800407,0.8708950201911029
0.8604068151065494,0.423507385106592,0.6456056863013374
0.21735152456288565,0.4299258123129147,0.7774089231239774
0.05358932294114225,0.8550051698858179,0.2221378797105643
0.41159658585684455,0.22837506228210416,0.2878198710588282
0.08639593794316257,0.23450757424296365,0.7580931795323198
0.5578208601794018,0.5646682127431035,0.7607312234693632
0.6137186703027407,0.5474986627002169,0.8407519233708465
0.2676338762279597,0.13079219621664195,0.4751449091913489
0.8653950135581537,0.9822782813122191,0.2545346268908
0.1676017766117327,0.024892923221175922,0.597255549540148
0.279511863637924,0.018520313868664942,0.8310087399544743
0.18677737124741955,0.5579022772702382,0.38342307812773213
0.8295732316742952,0.23165798066371074,0.6008126186272515
0.3421276552011163,0.49930774321434446,0.3368982283649149
0.05017705449830103,0.5897012703077747,0.5131998242993034
0.5533625094495321,0.889767509648059,0.5930785391999999
0.4122563802144522,0.02258551345643859,0.1979975721094105
0.6667943423853291,0.45987693911429706,0.7092557902495276
0.6571380752620544,0.6120656262410985,0.8870484166146272
0.6684940254855887,0.06876280940126324,0.16230429239408273
0.2623064773381567,0.6314576696025296,0.9596841579274875
0.9289392043317123,0.09052597729952044,0.23687068306042186
0.21826457536602922,0.1042815676883056,0.7577200221926225
0.09137889631339402,0.27976014843584596,0.16298970565273363
0.6816655178789774,0.7335328910665266,0.07639519087890727
0.0001854209575275663,0.13624155395800197,0.3300161854515219
0.23821078546567506,0.5695277887709042,0.9879961552610901
0.8823507004041674,0.5119955263536176,0.3501119134653742
0.8534133206247393,0.0992527886609621,0.8873048301427768
0.4918219807442101,0.4137039794583339,0.3558437797071605
0.7001568592223866,0.07364335375539022,0.7840441829663249
0.32365480675686276,0.013609268460221065,0.636678276378748
0.9130377340782061,0.5966978543156451,0.9100639359950031
0.34478844120876406,0.20368627820753504,0.3007869791351132
0.50172145049053,0.4347003256007103,0.7016449079805114
0.6140088881672036,0.5201981015533031,0.9503296667760934
0.9787472781257367,0.6753819910500741,0.593205521324164
0.6131743496828669,0.46572899379519983,0.4633905509887133
0.4751171884607581,0.5579522763459093,0.5684490408847078
0.9866381562741572,0.8313578986919016,0.33424585967583564
0.3997288379850603,0.4748747857157235,0.9952640199794699
0.2538563498655008,0.4158916013172663,0.2966369245080057
0.8490349496393998,0.5196284394953268,0.31462893670244385
0.21030958782815756,0.6322655018812775,0.00857755869332447
0.011018235365309294,0.7565662087969399,0.5181190755287898
0.818606208827057,0.010217639165887003,0.7984629017848319
0.6126612639600947,0.7176814020491642,0.9406720955954031
0.7616622889779896,0.6491673784804768,0.8554336195504175
0.8095470740647918,0.8238132364332418,0.9506230040156509
0.9043044164953539,0.7736083552908471,0.09502338773902355
0.8636072474449368,0.9926558832204542,0.10584305011140449
0.39324142858950006,0.08112495951548612,0.8402408470315551
0.3790609783657972,0.9364691225064393,0.41585357024865466
0.028441502682719666,0.07355193660150215,0.6376689585192707
0.8822453672747849,0.7844291457435053,0.6121244508344765
0.9165053176214453,0.8975677206399035,0.45214353195441426
0.14304439092635202,0.42663551289661616,0.3440530711469927
0.979337632209123,0.7396880449557931,0.901455716691423
0.9517041220850525,0.5054079204894534,0.003759853922389431
0.005403315006254327,0.7976406023748032,0.38797979278065464
0.03139769231865691,0.29902633520960054,0.5987649852310147
0.015257952112801731,0.18632326332121518,0.5433825232512066
0.2957111506616946,0.287212249471153,0.13159319782545253
0.8770615003983037,0.21766771951074937,0.5918740808477663
0.13112440496232014,0.8018721356106535,0.36991457987768195
0.9419634857736059,0.4015874446690763,0.22209953961482143
0.5507801658927931,0.07033815978405467,0.49620050804951643
0.7672213432482458,0.41834380321668896,0.46987533394978903
0.5380961063014849,0.33663243905213114,0.05428166805532928
0.7154702514281178,0.7349915783693378,0.8685265281595064
0.8159163471428736,0.05292871163243261,0.7437187291815812
0.5651333237416979,0.3023666876644022,0.7455018185172944
0.2095865117119602,0.8595134335092081,0.42624917488775416
0.7373751951817382,0.5675195552771695,0.20094424396580668
0.5881400320577223,0.877757421105704,0.898731991718072
0.8456418752801359,0.145915675203648,0.8579831087066545
0.5109009344650686,0.3555813926645912,0.9948721275680001
0.4858917881702016,0.013105056706160575,0.9110969417923404
0.5946344417188254,0.056424075347001466,0.8181034247814936
0.36280633272882334,0.24892445585538858,0.07283924687993162
0.6364562834153284,0.596241186836796,0.9747466015890699
0.805749834836911,0.9235287472014161,0.6358308025374457
0.7429470316707742,0.38335852794100644,0.48015091186489955
0.5746511432490552,0.5298996799384396,0.10056198833621355
0.9532738147751696,0.2169762745113235,0.46707448319519057
0.9264208263815912,0.18901724717452326,0.9817844142160157
0.5737193375475599,0.6339955029384315,0.24444217832100795
0.4482512603767129,0.6242298399190853,0.007668207204384771
