#pos_x,#pos_y,#pos_z
0.23082102493849643,0.8614708866857871,0.9343046584992166
0.347463404778778,0.9410919332469747,0.9758479954980689
0.39322409547930814,0.9378398270236785,0.7604461235841762
0.7638991244937274,0.2596985093874579,0.16547560336175962
0.3357921087482223,0.592193005287229,0.6972920561158613
0.7487738694396816,0.41417366170490577,0.1470722928544086
0.6843480443013955,0.9429044087641227,0.35773101814503894
0.03884616757409789,0.5345148736901881,0.5883670371119395
0.09107752711841033,0.7817585429656553,0.7385025041355899
0.3315144179085198,0.8069099278740175,0.1596150491012648
0.07731946674918855,0.1185878663151304,0.7506350118167078
0.305615266028344,0.9716499053581673,0.35789049337048395
0.25714501163301395,0.21663588050704097,0.555891886677699
0.07398796078979608,0.27601510398915613,0.25726238387312894
0.24672718636808424,0.8103425161957128,0.6743003897950236
0.14959422500442476,0.4672823409084992,0.9599921944138561
0.4929559529879035,0.7789616284592824,0.9924919076763551
0.5484412876042187,0.1137282064447529,0.01141157399709478
0.12544724699181875,0.03175555887619459,0.14965640787258835
0.20278070319652497,0.3692770088487891,0.7112909447611834
0.6082753530837097,0.8787061820243407,0.28236446257009706
0.15944714915038455,0.780396887982847,0.3314135512765658
0.8220287180110016,0.11458868532330024,0.2599029441662063
0.06707120749911853,0.11876511654341693,0.400915060180548
0.29369555113793855,0.5209859168022881,0.829137061868807
0.6571357236970117,0.20934672791049197,0.47810977503622193
0.5842589711212545,0.484576512150216,0.21993381222355957
0.0855472530392211,0.2859505887710878,0.5936689404286483
0.8104482947514695,0.2881165401987071,0.04298203363086906
0.5820864718502621,0.9619814463171636,0.9635113661198035
0.06270557761212638,0.9715568442090511,0.7278364308826198
0.5452444509899721,0.24090140197136123,0.8827951776073524
0.2897895853942648,0.9779161781330801,0.46052021094161033
0.5614044625115878,0.9616162679123363,0.6120599236513004
0.8853182994862303,0.9385217861883642,0.2562690815634905
0.9505485733893896,0.8008232881619788,0.277071555587711
0.656751387620329,0.17735474605140122,0.23873503909271843
0.9710048672404219,0.27287327377595416,0.30405006278237434
0.451870942098473,0.8030928819207154,0.2668318407114045
0.6713931634852843,0.1516364713873898,0.9382140000269708
0.05921832444879221,0.13608528148361215,0.2870296324879761
0.29042986182477204,0.8401624519882718,0.5631384745705902
0.9347740255008588,0.467483878840417,0.5654061162946454
0.11565251535794957,0.7822896720909744,0.8021533672571922
0.1653325132200728,0.37468714526259356,0.372706325657393
0.7535016145887378,0.471303902144114,0.4714936943355077
0.27676548134690115,0.7321760505536604,0.060383556329233645
0.5817027276554786,0.09788309158527822,0.31604932870660074
0.9994746861268491,0.6169900158545907,0.5499132465366524
0.511689518783449,0.012095708572166141,0.8592837425003031
0.8825412064955109,0.9622705421043871,0.9425384433445638
0.2684594187681123,0.5291237450014011,0.24574517304878885
0.6932066771045442,0.4765675550561413,0.1969943618662387
0.13999526858640213,0.22815468075300804,0.8925905870987227
0.8722011595720944,0.9508183334779305,0.6271726725910819
0.13977522568216783,0.3642225756780092,0.6743953430864859
0.8804388692646735,0.9652715253487809,0.47128832663781406
0.5588359920304002,0.7883760933414867,0.8801314112002807
0.010680274503833227,0.9373536760125281,0.22004439699972445
0.49330516288199755,0.9722398579293909,0.8693227820233154
0.7763366738358819,0.9061943455566954,0.12326728449650068
0.6385148145838972,0.7775080338462015,0.15854945545325583
0.675855282685298,0.528242351606036,0.48872186661690165
0.37070198596656156,0.5396356287084132,0.0957179468865766
0.15635076848309323,0.14184043007378744,0.7175058511602532
0.22517213663067182,0.9894113386779262,0.9836232733983137
0.7536556344591029,0.07585547680297328,0.2404375288184324
0.8189728131637716,0.7412956163749369,0.04402225804777979
0.8703176980193498,0.6598687071503039,0.7856266284882615
0.5940709839508633,0.6257352193171807,0.21029224404172275
0.5404816375040166,0.6138139841176088,0.14267358792674847
0.5448112648244591,0.033976392555322255,0.5802120571184824
0.6180642779054806,0.41818466248482267,0.12852111208729589
0.15935754703357166,0.21052249312264115,0.3423185103159032
0.11651502148370096,0.12719873421028605,0.23658399400503693
0.43699068421856735,0.3672569605004978,0.09066997619650882
0.9438467430707327,0.19119654913984188,0.5126885524538278
0.8673938637844789,0.1588145197190381,0.21850563528035394
0.06006724634537071,0.17713079036027546,0.1350628382411435
0.16000317837140252,0.13353207455598232,0.8235476401906214
0.4306086431117864,0.5880435851563062,0.9128709923221557
0.1065092946215124,0.750717032942301,0.9438398658713189
0.3025240301668415,0.9584464745718494,0.5793404420491984
0.5233373781193121,0.20951073112775606,0.8778584240979865
0.7838322152987325,0.10393576524585135,0.6949808023454359
0.47930082973825294,0.017089554680550244,0.907550727218999
0.7721537815584094,0.8946566377040215,0.44794333210572923
0.26271024932554865,0.9790437392684153,0.5881515557222521
0.809696025202632,0.3570885453121721,0.6127304699466785
0.4001795813361815,0.04520524051012187,0.262256055554726
0.27372017317330144,0.7492985481618393,0.6483891296134636
0.7731847927174136,0.16907576248889167,0.9935277606267571
0.6986094819596653,0.8116821722190303,0.5109674228059783
0.018796750707594678,0.9901064415044631,0.5964451053448582
0.332176991860592,0.3412824886692501,0.19425852763223495
0.021761255722993145,0.9284869271173709,0.8693022314031342
0.6333513341818786,0.4812768490104308,0.8950527963754069
0.3135895251132359,0.27771598230118233,0.03014894079030911
0.6330324509235121,0.9727383480083024,0.6860573419609018
0.3836233851174409,0.33396898810094033,0.6751753907000301
0.8793004544206219,0.420809271029013,0.6669267199156559
0.9275609797871652,0.7393816690569691,0.006918855420102411
0.5233776468739926,0.5275458322265516,0.7172463835305167
0.6715350155983028,0.993195153323408,0.5919341969817575
0.46739817311654686,0.27093872674638786,0.5651876426463371
0.7021571627801158,0.7176491645007629,0.664077652582272
0.04205238862642326,0.07886024666797564,0.17268235388703682
0.4158603615018589,0.8789431980658656,0.16682153390007387
0.04897417480875815,0.09435808076803609,0.7547397790494632
0.5224241659157254,0.05202841215479037,0.343454837774697
0.8705389917290096,0.6383028153111068,0.35601347028267294
0.798351553546955,0.9261355033959713,0.8517556254233314
0.38367256553941187,0.8172673722048982,0.9763288741989733
0.8635647915874222,0.758151205725552,0.7863724291960864
0.3114715034699166,0.7088202735093011,0.9213076933807722
0.40175179830598556,0.2730673172836019,0.5481595941371129
0.08448345425026432,0.9289414257846669,0.7329068258507584
0.2887081122378586,0.0476997835997951,0.5420348407272999
0.45847908670177245,0.36940620282602216,0.8171452510683899
0.06843067714499185,0.24694612793447757,0.6715570859382801
0.8400489251234988,0.7639742415899939,0.5851439888042372
0.7656466159187723,0.41564842436053384,0.2966870305086441
0.15526145907184455,0.16750969170475322,0.1277510067183245
0.6706448689438398,0.256788259708204,0.6487021235737274
0.2496907812828913,0.425912225745262,0.9430512066783301
0.7497518539907634,0.8321497818759341,0.6279241755404702
0.6500479768821625,0.8282240589568329,0.18444941230859713
0.49839805118032043,0.9319756475348984,0.23246770534946967
0.3927150453900491,0.45284516609516845,0.4663613562312745
0.5212569431434607,0.6967556751562219,0.14188569134274664
0.7873173471349465,0.5296660560119976,0.7325481425478972
0.8461771084788383,0.006256070570665691,0.97167340039446
0.6593359381950542,0.27167751766201675,0.024296602958691398
0.8648697724113437,0.8690588620664182,0.04112209689364146
0.9044119122787019,0.14073847301243747,0.5418031726384507
0.6702786913490781,0.8216919005676061,0.5705341811951327
0.22673094655624995,0.17944236625683718,0.47096109527057906
0.8954962618371023,0.9610291515074176,0.4379728273192185
0.33632880548527944,0.48580249581134616,0.6779589890920709
0.35501530793531155,0.7772924786414093,0.2949434924143386
0.17924812548945843,0.27445889804937507,0.05840409499667809
0.39009051453455457,0.582190132856991,0.5899965955947746
0.6696766030796824,0.9703482537229563,0.822849774221538
0.15259775877650916,0.5292353207265577,0.34431372947472966
0.2932117898016766,0.8850382666634287,0.01950513786433647
0.16670307953367952,0.5723645297179472,0.6298320262835347
0.7676552814046069,0.29617707496014467,0.9121176413482214
0.9600291433559252,0.6776867730929609,0.20179213036738086
0.7219775626783083,0.2494857542880282,0.7982408384380262
0.1798582329999513,0.7579132709487101,0.6590687082570237
0.4032953317696042,0.5651576413567042,0.7200114170299764
0.008281332120464573,0.3760478484439329,0.29118388628451153
0.3744522088979303,0.8629366769514494,0.359883784599197
0.034462904113177206,0.16837980805381,0.9953334637927028
0.7076387744281621,0.5359351580649396,0.765307955010887
0.9252804371146208,0.5324450266660751,0.992059643711039
0.32192957550177936,0.6120056721851658,0.14423103128555434
0.6034572955939103,0.342323169168765,0.38136942202719387
0.10441729871768705,0.8699001969855134,0.49386229598403586
0.09861918671320236,0.1250169772052611,0.9091968121676297
0.03481989018818732,0.7681942361163274,0.571995309375168
0.9035841787132777,0.5746431695059647,0.1267931298214363
0.8001748975081439,0.25197490833812,0.18128166015868175
0.6827431072527902,0.19850337011394312,0.8868659517683993
0.19259328628987954,0.7756436332486749,0.510588275690582
0.7957721639753077,0.5810784092515402,0.8597113559278969
0.5608214350088645,0.19930461794004373,0.09703722090276005
0.6268893587935,0.6733359468859372,0.9631619284637736
0.1756525159977931,0.15821881087470338,0.41354246273811457
0.5544276680750003,0.6798185867207225,0.36914219402995174
0.6724814049396384,0.8287124177696426,0.6669993120625024
0.25237338995523784,0.6414475661046382,0.12497288485142957
0.3678041991965215,0.031141678467376917,0.16426515726108692
0.6538299035999291,0.4030777671661501,0.917870402809519
0.2190764807221146,0.5616884531463194,0.7486885024563597
0.3008808105613834,0.9532431562449628,0.9440435243670274
0.21307299326200088,0.5190885863608926,0.23637645305357824
0.7305708525796805,0.8632261948077529,0.7994430027119003
0.5477317506753686,0.5820506815201961,0.30647551572817466
0.8634926763873042,0.009437377057828489,0.9609459463876932
0.04925428609819463,0.9607910092625398,0.8159313787021594
0.8951136935858358,0.07500475710374481,0.08294997792268577
0.048747359943666524,0.9263701207470517,0.03360297795055151
0.9527228168909618,0.7047937732685648,0.7416412050993945
0.2883541276692553,0.08588203507309922,0.6975036684717821
0.37578869086400035,0.013782101545730313,0.4787357184420007
0.3691354302710728,0.27763935800571515,0.8412310303707163
0.32254075526089376,0.7689272642067,0.9967778234411139
0.927454981627593,0.02850798029693204,0.6692750934960341
0.5180743648327624,0.6561044574328645,0.9856613972491096
0.35532454876787634,0.9195154783597377,0.028429526209392875
0.6827427878731155,0.13429957557140149,0.7493978692336262
0.6654243679826812,0.0171130989095635,0.16421795501265982
0.04055113395611813,0.08962023937263852,0.22021084544854275
0.3473821703192411,0.28099265796763706,0.09805677969183194
0.9941908007014009,0.4731771222930353,0.649720691689324
0.6244254589533806,0.5419938899401157,0.1450351397976351
0.03699068126611507,0.3422890997231679,0.0688690670575345
0.3661666678892419,0.40314331022149696,0.5180116764089042
0.5944629965743733,0.5001552263968065,0.6665408851543202
0.9021942524765618,0.9517482346250152,0.3899085169727948
0.7048577648181786,0.247741769156959,0.17174101177116174
0.015214921031722202,0.453758279542779,0.2527198292184452
0.4150689409202267,0.07010041305997954,0.3510854409962211
0.5407377554063821,0.16185158271156574,0.9883582213531058
0.04987380256664942,0.20259199215624957,0.1716190635095406
0.31089972937489074,0.9860930966113404,0.058400758865638905
0.5878569811283556,0.42042256689904234,0.16316617348983908
0.5247170426048458,0.6680652536394008,0.8159855783746711
0.6632162478307,0.4858210532739281,0.03270374836815311
0.7914063102385702,0.4482086460618425,0.1571705038827631
0.31395999105939315,0.16961349894307443,0.956683601165458
0.7269632190112058,0.2941742858884302,0.12135670766545957
0.14590112428464275,0.9829117518650324,0.6003721102764875
0.08614283481459167,0.4639254397811997,0.0028685808605365903
0.7811805447503468,0.6403225444490703,0.2668466774372764
0.17979213698516064,0.6563575418366434,0.8000351516525616
0.8204788388014489,0.13625869829988632,0.5346213826495636
0.4413797168064023,0.5323781165404542,0.8065348529434391
0.48044671812770556,0.7986740000442548,0.6515876666081801
0.8684659169222536,0.395202451587633,0.7769501261512763
0.5642956231650117,0.43645597448298723,0.11903378912627041
0.5318683045546841,0.3670810933390299,0.11443507765432398
0.48504120707804,0.33838683231759514,0.803798399155039
0.6954230974395051,0.5653960679979169,0.2276375460549419
0.8340410468887339,0.8266691219160425,0.9628320092393541
0.1597192300254664,0.5228976896618185,0.4936992899998681
0.7288654614139981,0.20472354649567842,0.6926018014090227
0.7784361932838434,0.9772441471311433,0.7576947299749659
0.4384704883368684,0.4571711932862145,0.319581608789686
0.835045628764362,0.3333539745406983,0.5047998165843519
0.15548398027463783,0.7870801119441999,0.40552700209204545
0.2928246748099922,0.30932335301405256,0.08889306918055218
0.40477280771487767,0.13093298076825308,0.9914656785393129
0.6232941302638164,0.12874358367959673,0.6804086278081465
0.662325876573661,0.9928054780190547,0.9318824493466448
0.19138584384866641,0.9068602269938035,0.259785360883819
0.11978456989126902,0.3195502357006591,0.45621969114236444
0.7243013685133135,0.8284105084804664,0.10160318558103598
0.2782929352140092,0.1811469214071676,0.6378277986911757
0.08366357212946951,0.6935209506931561,0.3790438873649248
0.17922446250498303,0.6519004863587253,0.9270401501409293
0.1974702400865418,0.25956718546202584,0.1158141700675392
0.2983805038391939,0.06371921610839093,0.0433888250535913
0.7990817719952104,0.2819155641397757,0.3101899165725812
0.133770023080369,0.8280531904166701,0.8817863019552531
0.5339463628230791,0.25910177677924817,0.37836918795588054
0.32469501190253913,0.31867663929626255,0.6515467862715135
0.1105890384363799,0.397768181307277,0.03628640214244661
0.321035796786842,0.37127127839186014,0.21511878607836957
0.4252725345792764,0.44366815526114745,0.7225924660664476
0.5810995901722993,0.2261380471232045,0.11849729074680104
0.5547903353570872,0.7746311831874496,0.09484082192401906
0.3150113998224574,0.385106982670669,0.663572827895982
0.4621893725108661,0.20813790463779425,0.6221489661887613
0.18376004213523703,0.37037437992669975,0.07637665380535906
0.08467620235566345,0.5474792338452652,0.014301770300344399
0.18007771170531592,0.5471170476914138,0.314948424293793
0.7112971690956407,0.9214532874811204,0.8307100088179671
0.24961177243846955,0.49516840010187124,0.2409661073201367
0.9269997122479141,0.39114784388329915,0.654803305566216
0.2531595576390492,0.7741650004423738,0.6742931162066353
0.39311225596252103,0.506492134986938,0.6723740759817002
0.12063390357641336,0.2132039086285994,0.26392105528358367
0.7371019164374868,0.7056429107599378,0.5066195966536611
0.6178378608094971,0.9594707952193677,0.438670097263144
0.5080240310732509,0.6265310582925825,0.20388324018311033
0.5520751706480318,0.8858924329207212,0.3118259488884143
0.8799655752947955,0.1708501832761532,0.3818680742007454
0.761662435916052,0.6217969157026411,0.9435815414594511
0.35087976599701265,0.7218803698267903,0.4016751202234271
0.29297794994466075,0.9876720564785595,0.35783499362291094
0.14284595339484452,0.48317401163655066,0.07946637534668066
0.5438248540570297,0.3963377274776129,0.21268798975578856
0.945309314948378,0.7457670567839483,0.0675654668087663
0.882972048776229,0.11861760612940017,0.4279736306890429
0.9448973537477681,0.4807949121248686,0.181483703789457
0.1054447973879164,0.8974075020499993,0.06213629159169037
0.9090711887504799,0.9763209117125091,0.7837568306391927
0.5306663442693446,0.3285749262336619,0.9722716223616933
0.8228855207313256,0.174568404974721,0.8095772575839031
0.8641594273057455,0.06465071891845031,0.6728616589359085
0.24171648225672782,0.16638307461051216,0.7802335582550803
0.7670692666675639,0.13623225632090707,0.2559910563981934
0.4577812509288247,0.9141966553271159,0.8135633392808476
0.16287006419493277,0.30708693931704273,0.6684462326564701
0.5995387550392942,0.46892540513189107,0.4713463993362478
0.15363318357833686,0.4919171353204065,0.2101086397808323
0.6027891781943402,0.18868806549686923,0.1663904881030458
0.011716546163736113,0.8260186666763247,0.26630295885594224
0.3134104541333589,0.10290358900135055,0.6193097226872384
0.2875079052716759,0.605729341247636,0.8896190791839376
0.9736489305037287,0.8363613924051336,0.7155696688889709
0.721636233944322,0.6878600731347427,0.3345957470301931
0.15141929086763406,0.8801618521145308,0.085058915595421
0.9862271827456871,0.2321996531957024,0.34776128099003356
0.0752308432038831,0.2862552285612464,0.726359595397492
0.4372374099517886,0.22235562612712403,0.335965813953223
0.7547752288077476,0.3903234267011072,0.1268704705741901
0.05781445054544743,0.12713501751968082,0.8812289539562482
0.8005331465574588,0.898690898096555,0.5918909306208577
0.7924542458848955,0.6941149345496024,0.7520207798624564
0.7862718135688966,0.5121820538024241,0.11515382904519961
0.480601622405863,0.23909528550807424,0.6618206064540701
0.9990078577911095,0.471487127308724,0.8262975871993895
0.4576638394567218,0.8863214185280988,0.5609044267012583
0.8884028169871665,0.9866948498983341,0.3252913939665487
0.4985715624289587,0.713979404701444,0.9019357685915035
0.5782569053222162,0.5494210450352909,0.3275468616236611
0.45911197951928306,0.5166180856439521,0.8681918813039116
0.7413941505078696,0.827402608697899,0.29881076627746495
0.9638046572340666,0.47459303052272894,0.756946653466719
0.7742531296381675,0.11694967970442793,0.2813607184887128
0.7247612229062355,0.5961904959778325,0.08285566061331494
0.581063360902154,0.9203731627842913,0.23713337118319455
0.13862722301622168,0.24509124040015506,0.8157754714603459
0.6433232788745227,0.6892845923677215,0.25703281896282293
0.8181743127674025,0.6684122184789609,0.4373479759342569
0.4883306010503071,0.27717175064285293,0.7666940965814859
0.25851625236095477,0.29587689150299,0.09946824386866729
0.7664074574333803,0.8410704472865359,0.3503543364227588
0.34953946842423556,0.11291284745195858,0.13977813041036036
0.6347531159259192,0.9228621887026093,0.5759753948295637
0.06083612039380077,0.7043268692207985,0.8037662773540598
0.048162889525886876,0.550058827705476,0.9589744832431366
0.3739354142545129,0.445404642129715,0.9730900652353207
0.379872125820073,0.95528970385546,0.823928313552098
0.43687349055562297,0.9122053033194824,0.7132698369485312
0.5439662190627446,0.6285122799167092,0.6811490517115292
0.31174760522024514,0.8324966926675558,0.2205981593399977
0.17592707277651354,0.15847645251289097,0.6842603245099174
0.5349639279629647,0.9657914584795059,0.6245390338634482
0.6332573044423322,0.6652373061489594,0.730245247783004
0.16356212394349656,0.19655884253970812,0.6431877217502279
0.07448773302928646,0.6485212801450987,0.16905291720120785
0.9689061085088619,0.9699600751299235,0.7755796233826475
0.9784164183047267,0.6225506429576908,0.40661087952041425
0.5464326175637958,0.6387846179817019,0.47664519781606407
0.5145775353890791,0.7633632486090376,0.4827585933016215
0.16036101740008285,0.9186907955475421,0.7636806586241855
0.7110476183374761,0.35629042990077653,0.6157441678154305
0.45385225591112577,0.188281401707874,0.9663401504998028
0.38822224555528245,0.9446863740684335,0.9921586977878387
0.6742730113783114,0.7910980157015493,0.9158914103056223
0.9518156361072349,0.5202957651695075,0.3040813206479702
0.5520364063882904,0.40654080852850166,0.059259093629993036
0.7114019676427741,0.9994412407032496,0.047117432995653505
0.00460681504648785,0.7199296504752656,0.9385120414623669
0.6044867135115412,0.35657167348957836,0.13266523060242452
0.3148083958430338,0.40531333861059393,0.9602724074789544
0.2740019817615955,0.7440709100648654,0.8409444182406965
0.5899052255327537,0.4705592548759634,0.08894435276334743
0.4399784528890248,0.4120393659036672,0.45751325490278605
0.3589107381110971,0.34140670475446755,0.10842837853022336
0.31282285507928487,0.31082443734690735,0.5572084729685578
0.2862216238802918,0.7934705573085903,0.24862923609283394
0.7590996797778177,0.4754048409261685,0.5402331924463418
0.29266976527863514,0.9465993440905534,0.9916642792878336
0.3063944780005251,0.5107544800170956,0.9987823013526593
0.36257985549440197,0.7134478812318382,0.8128820179992781
0.40266375824997436,0.625947480286577,0.31143064302094337
0.03617279196371998,0.45744012809422097,0.6376585589302416
0.319602421696104,0.10614754060464748,0.9441344098629634
0.6430676018914108,0.607260152931146,0.3496188442991759
0.3952176464574666,0.6250835279161084,0.5036976423757
0.32064135366515145,0.9216879118118715,0.7521710219740163
0.31446467978783416,0.42400223541567483,0.5110985895062623
0.43357629205481263,0.005036420666953035,0.5266892445815466
0.8595126751855939,0.5520221715984845,0.0375510819053112
0.4958256372939118,0.9376555178157795,0.8095988594482706
0.40666998697706525,0.8829258793344072,0.3453279412520951
0.23340831986288335,0.8199292646969754,0.7428470422651149
0.6529653366459908,0.8609539143727502,0.6150005631686801
0.39716375384888525,0.9003927890363677,0.7140485620225457
0.4188316209973352,0.3994512642946415,0.41900776726226363
0.4409945424017213,0.5215106281982369,0.19527566367510218
0.12860197179021182,0.497248825269884,0.8927156015826664
0.010454953202530329,0.26043210050557525,0.6006822330214645
0.93022603183874,0.3351533054402414,0.6809193618096105
0.8691406635297515,0.3836700148011559,0.23741256149706805
0.05104010632667248,0.7927226021757418,0.826220089554389
0.7616730321253743,0.46574616948903663,0.3750358121186136
0.4237392301831119,0.5935859892979564,0.6629772437344476
0.8571524460730975,0.34885995815340776,0.6254799292639649
0.786086102806104,0.20954515874225077,0.7553372724321942
0.2690212611349444,0.7133987572916812,0.6740946234807801
0.600438965142239,0.5882578439502909,0.5281556399991334
0.3111543004265642,0.7086135995041565,0.5629416798806139
0.8018035733230499,0.9506257871546324,0.877680826654232
0.869600003270096,0.03912189700661262,0.3446086947809325
0.4934976265323705,0.6358296163016812,0.7102750209583283
0.2937803166354933,0.7230145439699506,0.2482604027528326
0.7642937852602849,0.6839837738433401,0.9727338294955885
0.56821796299207,0.5383324055857316,0.9803576745160092
0.9722819917671466,0.9610494128293235,0.3300072614382793
0.7881153894404247,0.5712311584277402,0.18129467352619288
0.9191823142699524,0.3234087628029587,0.970891248649415
0.7824668769875588,0.13261299761832768,0.22235420024822397
0.0029822716956982554,0.17201993441890617,0.74259571788305
0.45923451869076193,0.7536904138534685,0.8301540671918629
0.298477960138762,0.03780216440193329,0.5441693136565344
0.48649634987131307,0.23852912429198908,0.7650601582345281
0.5182362788905587,0.7186515138993331,0.9592103875690691
0.32609325064493444,0.1302728961270565,0.5861821251806645
0.9267666740922735,0.5093255313216007,0.930342112230411
0.33315276114060605,0.7498803053648846,0.3874136952360963
0.5717675568307644,0.9816495029388306,0.9369597867325475
0.6026158432764663,0.8833662115247435,0.67090276266066
0.448984891542612,0.42291553043299723,0.7462561803852226
0.1423694634707423,0.8841415744459917,0.16980815751870182
0.3694926948195467,0.3271555874093689,0.2075809515738892
0.9669845116937443,0.5810707825519764,0.7686958763373366
0.7189321251940316,0.6818101974741512,0.8985947954601277
0.9739923085751262,0.25429519857401134,0.2343630904540519
0.898621482602848,0.43383388773268006,0.4354623709627867
0.6992201306542969,0.8787069553017098,0.691651102794371
0.8164907537034503,0.03817767447740006,0.8945231862177885
0.5236969238444747,0.9388156621988809,0.4771518985550195
0.4130153652990095,0.8043882819301594,0.6210025766199703
0.752722708166791,0.824702483203087,0.5026300502749754
0.18487237138127943,0.6180581410679011,0.44221706972944336
0.7932285838129438,0.19089464022745678,0.1452405749436979
0.05708052887445024,0.9305510495045171,0.8703082532601523
0.4206899049134041,0.5978493965666655,0.913824081096351
0.2697641149792789,0.11405892152845042,0.07382104694064617
0.9873412478405164,0.030307820385154564,0.2686057636625382
0.3951150634828754,0.621022184714307,0.49077678788021384
0.5356138457919055,0.5585290097631684,0.41579527097368174
0.7413574845668969,0.8171715841930871,0.39285770697848443
0.9519673776199229,0.4106219624633629,0.16860909253865866
0.9111739536181722,0.1472978712570332,0.8973174291114181
0.41013241082319324,0.850205968669412,0.03210026261265015
0.1855377330321346,0.9783787768871884,0.7377849761667633
0.8784239281059237,0.012441334323479603,0.7451885642116107
0.10306800211815825,0.7466278374937312,0.8973852361565664
0.23371639801478067,0.11112414273628281,0.1546945615329574
0.4743038650390489,0.8343620151491841,0.7495726043221645
0.9874049053826965,0.9482508508111682,0.16448275501100085
0.2332296786154211,0.2806388398916262,0.05371799392253873
0.32947854104413693,0.7493311624009064,0.5739567570957795
0.9042539942721574,0.5080229066525913,0.2998862070993217
0.0500899177330395,0.9264685339029212,0.007086829470495629
0.6117680683720401,0.9495465288173908,0.4464490944588648
0.07383926308361956,0.7631000422278037,0.05975007859723385
0.2463480286058175,0.6049550695610515,0.11575192832747294
0.7959955805710099,0.7875573519352075,0.8098393980587101
0.9536394546817379,0.4402502648664509,0.36990018529535174
0.3163592015088016,0.7259591650208027,0.7828371037020726
0.3921630770483875,0.5954979169737917,0.051409917411503345
0.8795502587741724,0.006673072782335372,0.6451618970579214
0.5022329206628551,0.6227198513113048,0.6187500258280118
0.010687465717721502,0.9157227310114622,0.9345776965487683
0.007660388820986999,0.6878727184990002,0.8783156272012269
0.7100780607306099,0.44376524984846555,0.26433477878220735
0.5363118864925258,0.5127235133720988,0.048294259343916
0.9416381342164238,0.2092634847424032,0.4066519762055054
0.2338761746378869,0.6402613249650442,0.5533596902355813
0.8773506111921808,0.021792626145192465,0.5276015362845864
0.5081476851501137,0.06534233278234405,0.27896826360734794
0.1765959643605134,0.6816016810185946,0.8020932919098075
0.8167213736483177,0.03207317235241469,0.6485050845108922
0.4970161702292465,0.8522290351178765,0.9726258171739683
0.5063214378403987,0.7365875779326376,0.623828752821771
0.6813276187418299,0.14712743064661127,0.9891574484841757
0.1077332370932499,0.07082537027870804,0.49836125020603117
0.6125722487504945,0.5171924109691773,0.7464087745858115
0.5502685791862836,0.6864524432924787,0.87977870854401
0.16262484492244078,0.17922405570971175,0.6811239931632418
0.6022930098970711,0.20219994324848842,0.5994234833877978
0.40201057560664466,0.495063000499813,0.7213063757765309
0.5647107220961689,0.2281147982609506,0.5776358215461551
0.8817008841341191,0.6439951500131311,0.4407094610361135
0.0005441970473878781,0.7048622745729661,0.16678138312605528
0.2385859802680056,0.1385978571389781,0.3123863809608116
0.6253654296851221,0.919917511414189,0.32452353574262394
0.3173425489044085,0.0962365273320883,0.5326037601767932
0.14701914255642556,0.9216958286689506,0.31993252112187043
0.4141682968203341,0.8735429312801366,0.9206819651483708
0.6869235492497955,0.1693614748935032,0.9918777973518119
0.45807297064291697,0.4052519951882725,0.9584336985520132
0.4341658765536105,0.36180263230441767,0.12871420951961698
0.9427003758725883,0.3607532714718584,0.6889559940926746
0.6316882140652592,0.48998438573493935,0.5654441729476879
0.3807284548166032,0.6292863455036469,0.04139032345446512
0.3610358806483239,0.5871454830543441,0.6643275839524803
0.37707046258353316,0.2842080039288453,0.650666951712017
0.9483435927723463,0.8539915808381752,0.12099023216782508
0.30028136078235723,0.5462479434826337,0.8398585094989804
0.557745384452622,0.053799559972044164,0.009321892882539144
0.7431793484294346,0.5504049322358646,0.5893490453947853
0.29105729565387517,0.6935351310205229,0.839342314549365
0.5607311019121292,0.07688722626548979,0.839968826025212
0.40919626889284844,0.6273529869241291,0.780590971891244
0.777217427397996,0.1249146661278261,0.179311338895026
0.15279491379545687,0.3760572475552344,0.19197171046874462
0.8653925436945452,0.24209803147387332,0.9815139544300778
0.18456601748579105,0.061696643011775854,0.7533948675084924
0.04603102112755836,0.8656056900275102,0.8301126000621545
0.15030587484225785,0.6301613344101793,0.6052736448634586
0.05207672426563177,0.18833978427475792,0.5920653634206179
0.7294291119168747,0.11533222196876303,0.09890604529556749
0.44233065769746394,0.998081641203699,0.37165086816324944
0.6039227003364805,0.9980531604763994,0.024874452541871483
0.24757891409870225,0.3942670706164392,0.4752475388376167
0.64861573405371,0.0003574238736800718,0.7328131861833834
0.9237034215467578,0.27770780702287434,0.9091519245956097
0.7096107625731596,0.7245634492594014,0.6808438677117227
0.29884684924154387,0.2187704272881378,0.5618054892787518
0.6593568559825325,0.9693017242080163,0.9994439402157628
0.6329561227023637,0.393165751284528,0.5964799123810263
0.9999560551086364,0.056524661164086276,0.48505381584606955
0.3678513086870686,0.2850097438914675,0.5906591154440118
0.46006777412173117,0.20134068125275106,0.9005463553327121
0.5927620972449688,0.6567026947810225,0.09323805079041947
0.17127969070673743,0.6100143366677314,0.6558638518565818
0.7437911858210359,0.46016847503273783,0.03863788362386041
0.7862252619347672,0.2514565154676233,0.3834331427042087
0.6020647938283898,0.3944715265054465,0.024755864129591854
0.7448123424221349,0.14082276957935413,0.4397960764638307
0.28876956477325266,0.44035935598864806,0.47194045745923374
0.9171657154983764,0.6118622656439343,0.40955216363100067
0.20235296198745778,0.18725713002850009,0.7598868924855844
