#pos_x,#pos_y,#pos_z
0.4020472177742206,0.45705378465310686,0.373943017814247
0.16707685364031144,0.6917351504386706,0.7887705226394727
0.455201175783015,0.6260357619475627,0.20807967823917034
0.06840416191954758,0.7667997537802678,0.23922656429963685
0.9606525417492748,0.5485643982101517,0.6255135179163515
0.10635704285047061,0.31807931488001284,0.14404821262633033
0.19955070562417965,0.2635521097822064,0.2145891431284922
0.9666030965070757,0.11214407559111998,0.4230914750868052
0.5645221621431538,0.5243638084900216,0.6474522033336064
0.7680403194718274,0.26115828333625546,0.08794748811619701
0.4850008436663429,0.6210590000504352,0.7463161203763271
0.09751402929016208,0.12585216450473335,0.48593015977936216
0.291503571228806,0.713334742714063,0.052919302292251044
0.9600025159478117,0.7191824776262337,0.55667927879892
0.3795975481898113,0.9303762390097483,0.025199084842180877
0.12748019223807383,0.6886983487864387,0.9140996209774881
0.9084601507756642,0.5696452786432764,0.473746758252269
0.6162474265638224,0.8139043142490769,0.30615951829182975
0.09099841189764583,0.49312398612693964,0.46508123257213385
0.3351560840201667,0.8012074508145351,0.1566260455414631
0.7183094010683175,0.9564419103722435,0.8815537710278576
0.4010361321820499,0.7296726285234084,0.7116330734417516
0.4674454661017571,0.3670046419366434,0.6999421551691172
0.8494329215766618,0.5160173439248318,0.1600295901326863
0.8410531498590449,0.3927721356792035,0.7924036105393528
0.20912059249195303,0.48714885863335167,0.10064032892800566
0.2935827743706967,0.8306672373961803,0.6721617619347718
0.03645215932920392,0.6888764815290166,0.8408257436950036
0.6583364238663472,0.6214714968872516,0.8360849077666708
0.4284824017515051,0.7644244014179522,0.24635055733966554
0.04573388686898989,0.1928483965606516,0.5839637518502704
0.1357322844376493,0.960462022037019,0.9076879127745291
0.730956377096333,0.3621760841813203,0.07155460790071588
0.36841260179174795,0.3941346015843673,0.4629675486633329
0.4510443530539209,0.23752290345014027,0.4238631891395206
0.04965424480543977,0.7795553293347927,0.5323519084994284
0.3397245172366714,0.5344078705084826,0.2395217442297637
0.957763073083896,0.0714177340081581,0.00679016184682113
0.6630636253010118,0.13127844878184197,0.5837162316256357
0.5824689248400649,0.29563826970890816,0.7173302546558269
0.16493714507757407,0.740870396842737,0.06737873030791505
0.44486631595705695,0.0233090327316864,0.26194331667636217
0.26017117243256027,0.23126554331761479,0.5867060749474157
0.5904680437180484,0.023586846858985995,0.5025736698431635
0.7927553131213787,0.950463024004985,0.9481653449447263
0.1347024502936776,0.7871508771071759,0.9552213957637541
0.04549763535216281,0.44083370280136736,0.11805054109288887
0.8495158680472468,0.09623816275064578,0.050112705263642296
0.037457545763418115,0.9782985804540425,0.3787143200535199
0.16237807317544956,0.7474783933791865,0.19354145236724674
0.6831744882363935,0.7842877693993682,0.7172037164446866
0.8505252516588632,0.816263189604219,0.056232931136914514
0.5333667455902783,0.7513311910217212,0.3670823498085697
0.21030474069885496,0.9485921410102072,0.9287587212548447
0.9753830009005434,0.885813882827497,0.3233325089334374
0.1285544142773523,0.419218686670049,0.4936237516188441
0.2963326310124281,0.67468767424905,0.1553254864495665
0.44590367709011747,0.5541028430306906,0.7477741514407059
0.19345406349938,0.6088206840309773,0.8465458361481565
0.290359666072569,0.8699943382769542,0.47886635054448046
0.305723955883082,0.6146711299523551,0.48223742640600054
0.13217950805872858,0.5527633367660945,0.5146252132910943
0.8425470040525774,0.9486628539740275,0.2966003038077132
0.9905136413972138,0.03619147812877986,0.667717805069443
0.8247636506147026,0.8530312208592888,0.371662246093755
0.22097322158747895,0.24618724561730948,0.017060210119438826
0.4230798273702802,0.3430881775220401,0.6356194821895543
0.8092361763518712,0.021327229055045336,0.690147828216905
0.138342100840397,0.9635197022356426,0.5011443184532867
0.987988907043114,0.344256962125396,0.4700140117348516
0.654233227388185,0.3194589697761403,0.7943396385676987
0.18693750878833376,0.711437238703874,0.8925051570701178
0.6778840518776397,0.11037125218125549,0.9290443202124604
0.09595313940362146,0.5571907748585261,0.29651235299379997
0.1511697967157732,0.21799157725445106,0.7304665412181653
0.6896947937745233,0.043743513917674684,0.2873363025934935
0.20126025061287828,0.9627631974679636,0.5690309939513714
0.12458729408442298,0.752112478770386,0.4874006486402802
0.9700927926899185,0.10956510753888399,0.5250920453580238
0.18877552879873072,0.5008131470784505,0.3028296408785548
0.12244561123779799,0.8302247835706262,0.6660060030534922
0.23834948830837943,0.4610076447134396,0.0094666209134129
0.3566997386527032,0.4913015886901769,0.011448030116575466
0.394784694923358,0.28403598417507236,0.5419481331143388
0.06355950040748141,0.1685476517980019,0.2891061686922559
0.47099389693636384,0.6087368237286128,0.30049214520263934
0.0061675183889915,0.03204416501852674,0.04448113072264148
0.2826947277514836,0.17336628521751868,0.7112691894931719
0.7767353936621257,0.4581578393181833,0.14407033312149975
0.3186042563948983,0.7983516208126586,0.7819251801855822
0.7338371691898651,0.7684949804572099,0.16622821054618517
0.4110008897421684,0.5780272362295752,0.3388294851033735
0.8078456257324588,0.018111555974278572,0.49610111317353744
0.13375362981276312,0.015199997491342649,0.3507643432358336
0.7856383551483775,0.5771952350173396,0.21219329134431386
0.4392069328460235,0.9300265422095135,0.4604981018664198
0.9134993599812515,0.4181852849841524,0.2208763919628522
0.30615238615896734,0.19584312702094206,0.6711156914065751
0.3363969369256129,0.21488067148900816,0.20836240652181373
0.20320197284799985,0.60705109460581,0.19458016782651383
0.3419377636356348,0.4536594496591514,0.4961394734084691
0.5227165583731951,0.4403367762178061,0.3945632462099813
0.517737249433516,0.5580958372285548,0.9711738958020995
0.6105495163382936,0.42380375352987654,0.47534793958285526
0.521129983386639,0.6507134461050493,0.8549985749703888
0.5415121292349683,0.8794116385002273,0.8478022531352845
0.36775667155693625,0.4570898535901606,0.7992749371584651
0.7524735175507787,0.7404134387899163,0.1595376029072356
0.8666610082373334,0.41471689748157403,0.6270522717841898
0.5331929784892424,0.45109459065249236,0.6149430003484333
0.6776528951895838,0.06865776996557693,0.9765376832390773
0.6596600473305325,0.09574967830148079,0.09159601871370282
0.6863929909043099,0.7151861150990432,0.6046110375738275
0.40140898446807194,0.0313468883068151,0.8839404174178558
0.38237832027360397,0.6446222726780161,0.9595768379240367
0.6843307788766317,0.7381402589845631,0.09493906344472303
0.6715208019497564,0.7731209100484581,0.42672927842700636
0.9042612219654321,0.8439515727064482,0.3875925144429846
0.1481226189797955,0.8605640138738582,0.5693017625463646
0.6964557971691421,0.6244274868716043,0.952451239271715
0.6818067302355827,0.5707907867442304,0.8062441744606218
0.40437186180780305,0.23445762925057065,0.45685064043393886
0.5960130961259315,0.48213232059902633,0.12405412718830858
0.20074752637438087,0.9156379253249878,0.1791361296803622
0.4447201057770078,0.20914733037993471,0.18310674148990708
0.11226626450127286,0.700303954626444,0.423787991594764
0.2687470127702358,0.2100773809162951,0.13359899645918244
0.11191089788586053,0.8588977430597927,0.6188667293200988
0.1835055113653022,0.03906729638375844,0.6800552676895542
0.5768279876995659,0.15125523842534055,0.4248197215608195
0.17665306967910543,0.30141842248449113,0.5418012429346534
0.6078402261882331,0.8037411563435992,0.7003184544097727
0.0023427083609524144,0.8656195189318888,0.031188274239626862
0.7845945422291936,0.900770486382323,0.5590173407666642
0.8784832971374766,0.6898264951996422,0.3778993732447321
0.7526860000697588,0.1792256811363615,0.5626929715238821
0.657631590387591,0.5848135991973837,0.35412567718774357
0.313611498096914,0.34345793227098,0.8362731522973937
0.3534876088686153,0.7791359355897268,0.2713852900220647
0.8531101866363414,0.7076610572326769,0.6857116900290797
0.8180687212769714,0.19410405634658068,0.804082129871422
0.32796939441011375,0.37070854760755756,0.752309141302766
0.408102313011534,0.5020759976210203,0.05781168477360727
0.8176391851304955,0.3241894721430031,0.23344443725266806
0.15327154998925993,0.5137353028675623,0.6642012557379507
0.7602874817144338,0.7808618608120919,0.1857811129331149
0.4720300527265903,0.3550425466526965,0.8660573303690731
0.2530134137087727,0.4419643898155049,0.5319862794151494
0.5897299983604795,0.916708787039038,0.933006945230553
0.7999009704928051,0.9585924933473852,0.9067592067979631
0.2911619626274071,0.4511359722116761,0.3404734396579647
0.8975105153558818,0.5474405078991686,0.2506380134645859
0.2895898183203307,0.3850209065579777,0.24833726937795864
0.6722068492217561,0.1722408333757086,0.8610344255791501
0.5989045363878804,0.7748549542216374,0.7794110463652385
0.27731695177615356,0.6051442486553513,0.7104850470512096
0.08116516673843407,0.745862907570747,0.04267380664630902
0.5209775056532527,0.7777754100725965,0.16772365967919567
0.020358987064445486,0.738026238274572,0.93679987097427
0.11953199682836915,0.45053128501143014,0.9907068443321232
0.22850837811536762,0.35529000123291077,0.18860689714157397
0.0662967220655799,0.6624420404833329,0.4040742213473625
0.781283535027398,0.5170018117346276,0.08921974501040308
0.8175357899420777,0.27765586000038867,0.14436846131263648
0.49638094790473825,0.3534511265968414,0.041335035782635476
0.9525770191307842,0.06075564602916475,0.3428206027275633
0.08677014679244423,0.37871958375989634,0.8732438829837371
0.671470581728676,0.8550596996184004,0.647040060954108
0.3853991702153359,0.4483751087286644,0.6381261362813043
0.5993231981509274,0.5085681259363312,0.41583709036104893
0.6871438990367729,0.7451597989748021,0.05230743825111586
0.4277239189958197,0.7880586973360069,0.22952010062131295
0.6860909360677987,0.33586665534492854,0.5150258848552667
0.17671551682784076,0.1380778059450038,0.9154992280907923
0.026169932195679757,0.7476630983090108,0.8731400687323129
0.6978852625539842,0.2416605247187052,0.15448570290764801
0.19880733312342275,0.9713134069024196,0.0979573430810837
0.5858554577241682,0.16543598378456947,0.34722803481519415
0.375334548360601,0.5777993958827269,0.5728776162856748
0.67208115112289,0.08656609333636212,0.5290606937435435
0.3957048038643502,0.6313235540939361,0.17405098021238655
0.6850934761620132,0.8882718670913017,0.7741199514035397
0.6727996062571558,0.26781111178994044,0.43773336610631375
0.7835404918088744,0.9346630610127526,0.34513219501666204
0.8309156548243181,0.7307104736350571,0.6268441576455934
0.993180189274504,0.17429610557987824,0.39527459719445146
0.8659140922505442,0.3689276420492582,0.5904569927373395
0.22685759829106605,0.30675033195903556,0.18443193333621918
0.8542938366615187,0.6427162445122806,0.42368364301695594
0.562615577420174,0.30169463990227097,0.09379648525098383
0.010026151228003714,0.4413848796342855,0.6320569880505416
0.6669534053835762,0.45708575254557515,0.7242934978200845
0.07128477723302716,0.391528099832233,0.5123820689641442
0.9161407194109842,0.5115407194248184,0.8722633764418202
0.10206326426435591,0.4874015878539443,0.7220971756626771
0.1311678499678466,0.6700452119623025,0.6653207417552711
0.7862823818482969,0.5115905601763556,0.7166947242917481
0.4039118604168711,0.7687548977318751,0.7863675702607014
0.4453021111535401,0.03755176272542222,0.3352655606720947
0.7562956376526985,0.18179511608571503,0.27729281350884627
0.5435353627142736,0.0005327550154702772,0.10158934642236474
0.052820910885633454,0.1563610724087684,0.7335951470064086
0.20629161662587436,0.09344707267805874,0.051844255826126576
0.7633778307212625,0.8293666479333299,0.11647685500632253
0.09965146491117587,0.8387483224094545,0.30926703314003334
0.829906040582199,0.3515666847660299,0.39733566709824
0.6988132178649253,0.8796033106434766,0.27115841035469357
0.4482015563315639,0.2636687601406612,0.5581582974201966
0.6933781931094127,0.8306185568783275,0.3683747616396563
0.811047268940249,0.5815186756830486,0.051366133509106016
0.13767533042551916,0.34574323619851877,0.04922967273392907
0.3560396266308049,0.00857779219101447,0.5204884525420611
0.3251351504318699,0.6503068292378996,0.44740658836363334
0.7364868650831679,0.18178888641642874,0.454262310692608
0.2512880594743114,0.834804188811618,0.40311880791772203
0.9524840950715554,0.7676485443482065,0.6728049614378764
0.25200379136169576,0.7941557342556482,0.43403470920479137
0.03454352876395558,0.38931279520940076,0.2736417248324312
0.2414939493809667,0.5570234649018498,0.69429809963105
0.3595217078432844,0.343390698484232,0.5425174359161381
0.369362161685012,0.06269751277863045,0.8487881516487166
0.9113833586921656,0.8477074686794516,0.12694283694413655
0.23870173014358909,0.22124934861108012,0.43606826889381556
0.5684479388108902,0.4222165306192809,0.9504026285171246
0.561262841311337,0.569812723075277,0.3551624461410471
0.8637520274032024,0.34615183263537574,0.42026092465078424
0.9897493924643637,0.26380368665440995,0.29702644926027644
0.8091922378716508,0.8813904609481364,0.8237497250197946
0.14090734933660076,0.03642409514995057,0.6520045999503834
0.8592170293908225,0.3026170217367695,0.5415975658411992
0.9429615301874316,0.9659083842279608,0.996445322315018
0.5937047744520536,0.8514193264724751,0.7545812356405763
0.3121144837927009,0.3201204061995532,0.8937635939330307
0.04575913820148823,0.6800808321829019,0.35353820363335786
0.7178519210227721,0.4995798116400034,0.7259238850904076
0.9194866865896487,0.7416564195555192,0.09167936288667816
0.7734854551580863,0.7696788901000597,0.7383079795155187
0.2660113573156614,0.3388772762437162,0.148790585631068
0.6176855753977567,0.5074143399113978,0.9910786982897601
0.8983561145753752,0.13680210013817862,0.8689189791279264
0.5102733911971838,0.37235986752942035,0.29149051683302757
0.3897715766763994,0.8874697021720983,0.32723910868896966
0.9400262181575552,0.6106106913925045,0.5525906742871404
0.289099426082719,0.3880720168772148,0.5648539089534459
0.4184570290002606,0.4076149023943956,0.7102172114192407
0.6636038086542511,0.4817278625527809,0.16624235612226052
0.7383838286787305,0.8229216833506621,0.8660978679221384
0.21837933712189794,0.3451536754890707,0.35537163899219937
0.9470851382377875,0.16285627817058712,0.08461203448887267
0.21290235373782435,0.6943052641073763,0.18044082423764957
0.04339516813998539,0.7668423698664135,0.058392102754869626
0.3321422260274942,0.7226753943055562,0.056008307997631526
0.5326682862214339,0.9940236442853734,0.2524407925076282
0.9777042291984479,0.39052326980171914,0.4495513931067985
0.2759154675993497,0.419317810898831,0.06362878586177989
0.03290838103872587,0.7794200536681435,0.8908531488514381
0.44416839891004556,0.3458803715297344,0.26676187698036435
0.256681875085328,0.5833208968600271,0.6334602845742388
0.7814925330595005,0.6876675490220858,0.30534983844655716
0.570014937825637,0.47465232950609604,0.4906966524430755
0.2715413644501954,0.45717073819709186,0.872078565058314
0.33208367798681926,0.39315897446791226,0.4911726340030832
0.05777905354384635,0.6935988274546427,0.7006022539626715
0.04894754669433026,0.09069868717526702,0.927362325348141
0.29943909748585384,0.6134152577589225,0.9938667488999318
0.970098892543053,0.9947898150969857,0.8109677556717916
0.9288057768736652,0.8994794718785258,0.09328062400561071
0.6038020469223361,0.03912108408457457,0.6746658576292558
0.9392795393885758,0.2788008461831426,0.11320410151919823
0.8231470474521468,0.5446623879197451,0.2807955176157608
0.45832947939259294,0.5168385951273121,0.8154401039124923
0.19094848170501777,0.7561459215353139,0.6103497200873856
0.45710825070915273,0.1283979372632723,0.7484229191941925
0.14113016106616472,0.11046528032836456,0.9669140004774102
0.84580156602712,0.6029257544799923,0.6224654159045436
0.9537561350673416,0.4216504015552025,0.6745992482456136
0.5753227549293596,0.16697493625613913,0.16716014262616122
0.931542951175415,0.7617460102141379,0.031821457827029054
0.1843438917894228,0.12271236351861392,0.4537107442941492
0.8923537894330665,0.09560391712552352,0.32862198164829126
0.3527496733595106,0.9726336080569284,0.385539318113992
0.08771106750227231,0.1845797234967943,0.41114582353065754
0.18239910154367117,0.13223737501789984,0.3865111466545309
0.7899923606564822,0.2640524807490068,0.2922504917886033
0.3806218060514207,0.19876061104180082,0.2086132567667338
0.810694127874768,0.6558424245907691,0.26634389076686216
0.31995574012450023,0.1418223383338415,0.015016522689651868
0.9929330453965315,0.995390936317274,0.8010375627625025
0.8584827614776396,0.7181321937285559,0.6757726392100147
0.4929000011765572,0.16437082067810116,0.30538534292952413
0.14113234769688177,0.523454635807811,0.8435456402635355
0.2278595292595369,0.33413169137356796,0.9348839643339386
0.6756467039849539,0.22171323083111316,0.7157303632880412
0.3487730915120212,0.479625794425839,0.574372202136099
0.31068443261841894,0.6502523551713748,0.8256931397939997
0.7130169879108389,0.16868329137407084,0.6933297746151283
0.877072760014517,0.8306898912137106,0.4385582843157724
0.40803133625730537,0.6851780750195826,0.892336976448374
0.7755856376965355,0.03707962047106753,0.012713017605473156
0.25501476774228826,0.5176493325859924,0.1054338092005807
0.8104745972828014,0.4504468974979373,0.8622020833749456
0.9559407877815477,0.25333668553667565,0.9803147952796735
0.07713318103772038,0.8417965482077203,0.42792289318122545
0.7640579261205837,0.2567621699280073,0.7073011954626228
0.12387053786700643,0.9147134483797968,0.8227641022515597
0.7452191655319703,0.8191918963543185,0.6792926025067957
0.012335344453263074,0.3597896540780574,0.44114856144649967
0.4168611148856659,0.3648343670565922,0.042537801873953646
0.35942205963917373,0.7841580492135897,0.856052446043292
0.6116922335308431,0.5117889390603313,0.6859505942967234
0.0184297076672148,0.6146225403984613,0.3033723436350153
0.9509597026039122,0.3518155755251897,0.0905946574547759
0.0055936667888737916,0.06433154126338243,0.6864142583331208
0.3397608948562926,0.10813990978535466,0.21002028545792412
0.017100186786067076,0.5289307502545689,0.3390074048304186
0.021424052206986358,0.3073244773384244,0.7745436203307594
0.18153372513578037,0.6785968958790313,0.8416839119894022
0.11515581660532351,0.7008891847855564,0.34023229485674567
0.5099516366821625,0.29125666259437694,0.2500444270037694
0.10925551726819677,0.7034236420562366,0.4723946964735698
0.2958676110017753,0.607485161203758,0.39820346243419735
0.5500367336708257,0.6112869149702485,0.27724815645536305
0.5961928393685155,0.7889882574886722,0.52447434082524
0.8762575037104354,0.07897225464518806,0.16656545262650868
0.8904521089787445,0.0484732687759128,0.33953816153425787
0.9047146771127338,0.9154997691539705,0.8690072592355657
0.7163245108880428,0.13583154162582445,0.5029818486241728
0.12168661734272032,0.35256412913762203,0.08792128559463647
0.6406851179117946,0.5397327368326362,0.43736889662986445
0.4523778342591936,0.010990439715709246,0.07541238923385896
0.3278689953587609,0.1677122759323132,0.5171911621146311
0.34604186946744864,0.6532583038289835,0.22052981529333937
0.4281851927610051,0.029019256959044386,0.2770497753212371
0.49361633549590467,0.6178792639472178,0.2893466050136566
0.542048005951135,0.05805556537616614,0.9235690379514708
0.9941397631473347,0.38470447184401496,0.6946108473576635
0.40438611771451505,0.48575105056634593,0.39794686953993186
0.7355969337339007,0.3086662630861948,0.8908723966184532
0.5898004898441586,0.061982941341229586,0.1969299670218521
0.6411331456033417,0.5528530239307522,0.17879298227291618
0.08508071047933773,0.021810184272440088,0.9084180179083879
0.1379813572849638,0.12722218342782127,0.14695650726001774
0.7475171551513343,0.03870507812755333,0.8161713237512351
0.11617872074255003,0.8109720451219493,0.4096541391594414
0.6703903146066355,0.8852017608130259,0.7478736944819854
0.6574901637902806,0.5883885706049625,0.49761301133428826
0.4297858730138959,0.3223070784650325,0.2124580111273135
0.8168070208541499,0.703936467830198,0.05435447430001546
0.803941623602068,0.551356275918499,0.5381872307336604
0.49880979686385907,0.39318263586054036,0.14493555459085233
0.9557184377414608,0.5236533868375076,0.8003759835722104
0.8080645265869189,0.6255797697998172,0.5721879817604042
0.04709472103757799,0.598226455045622,0.9870524174823733
0.8584989591480496,0.13503941197999467,0.48808780013416886
0.5276642456514169,0.9517153855587419,0.6922298629720989
0.5865828678996966,0.6479427047392322,0.33148900985649976
0.2635025635792684,0.7575352203245825,0.8240874412377307
0.7976848515164497,0.14485552236590815,0.3095215275292241
0.8512276764044652,0.9722171418079115,0.33191263883166267
0.47810322380524084,0.6575810557547265,0.8441595944879513
0.4504290828359927,0.8804238785287242,0.35468380222932405
0.6340250526250184,0.02524959972276972,0.1426788518100721
0.9433250166765551,0.6344181746134661,0.22316820822673095
0.8162999328844964,0.4994622680975457,0.31690131772443353
0.11114933856917317,0.9412152961780169,0.36409847728943046
0.6432326763388253,0.6176408495118145,0.8068823652502749
0.021768583030759923,0.35460413273579394,0.11749772492786566
0.8548986267499086,0.20540989655187858,0.44265195168143895
0.4809349954809362,0.12414865621282667,0.9936495068363478
0.579829443189333,0.045051751010685426,0.17892298031323794
0.18988402727364145,0.07352420387532399,0.5971431619924961
0.1351575433554319,0.4842639552122249,0.14371711246039184
0.2621802375397707,0.07028787146092942,0.2981954187888106
0.9874194180298327,0.4122735621666245,0.4185763517167431
0.8842800512756631,0.7435170248731452,0.3436292104085725
0.35687788904948836,0.7628954431753898,0.7547144171391545
0.6787795572573906,0.39690819852285,0.6887439933994496
0.885905968137836,0.126295861604383,0.4738920611949555
0.5116086659957153,0.1606959836247251,0.042598228644260015
0.693377743257245,0.7482482960600284,0.14689673400395797
0.10571175615988176,0.7346444284444658,0.8005287657695449
0.7197182837818263,0.9418522621702917,0.46268547028737594
0.929423590970616,0.4627599112665488,0.11620133289196528
0.9387024380200018,0.0754456274833678,0.46628187690317435
0.9101515867754849,0.7899544858773768,0.7155158162578032
0.1915873573556076,0.30627286694715217,0.37301843626820164
0.9299599821548521,0.8226657894007227,0.19956973304622372
0.9670623233018526,0.18238289166997051,0.15814530180252553
0.7197111680152596,0.6094086102718892,0.30394917673852007
0.18390469177753854,0.6061263265370584,0.8614619523169967
0.20737530261530257,0.8302998544675018,0.03868719574034801
0.026948842583251004,0.848961078001143,0.7202778612738197
0.35757386959851123,0.561379136888191,0.912347119739149
0.08157070340052697,0.760305534022,0.03658748667122158
0.4285760795023169,0.25932678029970324,0.17090513456691586
0.8997873813091627,0.18914173365494602,0.0007159722458916331
0.46741312528345064,0.8584192108559255,0.8248842319194443
0.6209022489040081,0.33247017119231836,0.5775991234409318
0.9684220589412419,0.8766730540792782,0.07231985313546277
0.1499909889415562,0.49399159021155226,0.16462385648826464
0.09495097900545524,0.7255831660439862,0.8132885770225919
0.433596296856265,0.5364653943575058,0.5759266430158517
0.6308502680486457,0.8664866212275208,0.7099263668475749
0.25701327073575964,0.0227252767244175,0.6068101983635321
0.6966152238240528,0.20507153935053668,0.7621429116032205
0.6442698767563007,0.9161634106287656,0.09974871620627593
0.16254755433914847,0.18046351989253218,0.41012460849714083
0.3238894055593987,0.08396206038520418,0.024927132551052986
0.5127938547606712,0.06510159844236539,0.8830030114728604
0.3394650649483457,0.43475917589768487,0.6219924384340373
0.9965000077077082,0.14222953121014417,0.3862485794008921
0.7319721918303893,0.656172239370561,0.82610878546152
0.4308919503655728,0.6897328433837068,0.5734437741090259
0.5018367396415682,0.9803654747404436,0.12575589015003763
0.5010185621810739,0.5919766847190655,0.08279161293202209
0.8532069972800899,0.7192432832155184,0.9379239647469969
0.004389118539379458,0.6485112058505158,0.8711107494176501
0.48036295081190905,0.7907264655367712,0.9213724146626294
0.2989477416727344,0.6411082762822055,0.7747696528276447
0.9390672092814524,0.006496866959340616,0.5194475686424174
0.5397088770681456,0.36325554167575036,0.8149760780664093
0.20266689732025772,0.3144973402529445,0.24434289271578802
0.599970450157483,0.2264329495809525,0.6782364227260639
0.5939745598308862,0.37856575464363573,0.5387421645935933
0.7868852923711068,0.8492351291946041,0.94961614198826
0.1628631268796621,0.02532088431998266,0.6590401231666151
0.9365054575565455,0.16989791099667964,0.19081241808883903
0.0725600930984251,0.6982427882859061,0.7709920842393312
0.005859461428988924,0.35922363490372067,0.6426814718083624
0.4815275835171914,0.8556105534976584,0.6612140848683477
0.528748275768407,0.4670388717743369,0.042091285373995826
0.12527599678638515,0.015025711688582685,0.8025267480547016
0.6481998500889948,0.04982173450379801,0.5299159426866334
0.8587301532019366,0.5240518579345042,0.22283153718800974
0.07888910368404822,0.4356747091587875,0.42177627106426185
0.6697361389877916,0.6835140696031512,0.3291970700644835
0.7323825450559844,0.1554443392955006,0.7730551135686418
0.2178330589909773,0.4993915039545567,0.00018689263839379716
0.8815261975278237,0.45108559494220124,0.3261955763873382
0.4622024883306276,0.4621764981185056,0.5700591723636477
0.6045024364681594,0.6969695582492279,0.8738104881554672
0.08358726447541799,0.7264714838363325,0.07180408313147713
0.7200791022282178,0.7969816662735705,0.005405385140668008
0.9413608812467574,0.7755023763850383,0.20471659461013691
0.19046095568626756,0.9977793342211801,0.8027002769069421
0.9920281165836705,0.8083167072350468,0.016044856180377213
0.5910546226472657,0.15487211717098148,0.5437764346227654
0.555078981609933,0.032721133281621406,0.7020978691899842
0.6046903301325015,0.1961903849263766,0.2526759555585089
0.23952479981276065,0.9388924960439436,0.07858826954775702
0.12936370653269258,0.9816078183644077,0.8903988044955019
0.9578699657793417,0.6351470681922752,0.2916609653118294
0.6706295082552155,0.9837159775609541,0.00490541198560695
0.7345028739235752,0.6695766743464961,0.08161459048669986
0.8656867415640832,0.9270569425927329,0.8592991011772684
0.2436144639052655,0.36934969092046477,0.5458119492453671
0.8969757537752102,0.8012879111388914,0.15030903104974092
0.36476554364138625,0.6113711339945789,0.9264887434487152
0.26908025270139746,0.5549419499413106,0.7321204821863826
0.14519666445650947,0.6336804906245428,0.6205877579671686
0.4036911403689567,0.2877348889443435,0.02635844552979897
0.7675728331270503,0.7858781685562266,0.5257062609944484
0.9116615537301247,0.38850347581500344,0.45148991296498187
0.7966191767268859,0.18020477623583703,0.024140748068763925
0.23251237016883952,0.17383261690523788,0.7509599143985954
0.5995704616464348,0.7728591728264881,0.44324950254421436
0.4742421069971877,0.3348176786775626,0.18570053445338394
0.944460618695215,0.9853777841076822,0.3296518559764186
0.6995807017812465,0.13896192190390594,0.6883059485551873
0.622759383467196,0.48775376891105177,0.9472901072174473
0.7188678031989433,0.6703988631891682,0.6499551524503142
0.8206871310656474,0.011145574414671268,0.6866291167551202
0.7310172379560281,0.622643184570962,0.8257034292678892
0.8519472013455973,0.9767428020343576,0.7811609395394563
0.03180139513567579,0.2803713922527632,0.46348246194374976
0.6369413940327239,0.8669552431125532,0.619273949742968
0.5237543634399027,0.2549171918849146,0.6797468733637265
0.8796911379564034,0.18935602526164708,0.5382943733335859
0.05264289106519719,0.7501256544443511,0.6966086761077129
0.6127822471418495,0.028196032781902195,0.15332774602492116
0.5859895555671267,0.509447978907942,0.6561134462863071
0.9228238006505969,0.8274251226668158,0.061060448489840796
0.43921789041497816,0.509739903050403,0.47695310485230175
0.14041786440442933,0.43342516293944805,0.4549963030080121
0.2737392993913036,0.26614590327008614,0.6357092455791843
0.3734441764469686,0.36971036280160063,0.5724715763995667
0.5967443737803663,0.8890309488319901,0.565480396350025
0.43673947968935267,0.3058655134998366,0.7766493880559502
0.19015232796638448,0.8879161521652149,0.9998538772571903
0.717116697048939,0.571939906295293,0.6041731702853942
0.4925340686516294,0.7547270273232848,0.76406268924425
0.6260628339792427,0.6230933942356742,0.9458445055523225
0.7094417816346764,0.3773923557629647,0.877237178404561
0.7944406751285404,0.774683275068502,0.6661516422157215
0.43398876936044295,0.6014838976879838,0.651148134110202
0.6044491191302216,0.310632734542319,0.6006701033415036
0.09424719055950248,0.7126836232995738,0.6328694262465113
0.8768212418523373,0.42293506178412255,0.2218645941499835
0.21618666471313275,0.12372170922029159,0.5894284178550514
0.30043368550990823,0.4427539350756281,0.5859592209476246
0.8973971782220375,0.8944168860043997,0.5130851064625382
0.02346500109888322,0.19477669897665756,0.23672521900652246
0.18621214307407508,0.552482708745993,0.1555493511904509
0.2506887965451444,0.6002797290987923,0.23029730943970983
0.3427919253419729,0.655244254006337,0.9486154794089336
0.808024976279625,0.014482925938953034,0.80444584251171
0.80292096319943,0.49814665789901125,0.8321238207168529
0.16286236162305656,0.7049876173060113,0.19367253019533825
0.2853470387015309,0.4720671316095403,0.49168564662563496
0.2289964673879082,0.9521275914384586,0.19073122482324617
0.28965904032692635,0.23829023705937658,0.46980703738668317
0.5916758831186175,0.8036228094906588,0.8555067404132096
0.8537063860472793,0.9175652261044098,0.23812232519144522
0.9158283964431388,0.20966426168212543,0.7317004660847195
0.020201819669546206,0.2703920233576284,0.7784853072686719
0.44075644493608723,0.923964709968194,0.505146161457099
0.06678743712281619,0.4179664630653377,0.2243179467726804
0.9366652105501388,0.7457173438023643,0.21996731584117846
0.4132768043254397,0.9290612461775121,0.36226916993874103
0.06863971857763418,0.40477816106154296,0.8427289777449092
0.6513032267999848,0.36488831338569055,0.04129889215686999
0.6494551897807153,0.7573375721094789,0.8912957710769109
