#pos_x,#pos_y,#pos_z
0.30063068410877225,0.38062385944392757,0.12109168524208508
0.384864344689198,0.40294830673983645,0.7053970443156357
0.46437749623846264,0.15595551247731657,0.08355663016768915
0.5067654479915412,0.8007688787361282,0.16619411908150994
0.3783026295090192,0.3530157686434748,0.5640799893947901
0.44854067985313467,0.2984762920785909,0.6368336846985861
0.28694769301362766,0.4061022886206631,0.030862659407909387
0.062267122128761586,0.5516463647976769,0.01854814708278416
0.3158646547914231,0.5063133466796217,0.2065623353894604
0.6661240798832382,0.8055296330292803,0.8102605452277832
0.13073909644008982,0.5334471244082982,0.1830739477346958
0.85464543915293,0.35419576967798005,0.6004344377868759
0.2887282780574903,0.7434621773547699,0.5807242697407499
0.4612829836154556,0.4591058062498445,0.7192497136238933
0.007062583691220153,0.16636173165680865,0.1754261999075596
0.7229782415587566,0.7754090807238584,0.5267317128691655
0.47017674462602455,0.8532166891163598,0.6051714932529446
0.49886182012101304,0.5853642442844159,0.1935869184447601
0.6282579623230036,0.6291593504110562,0.28730566089306436
0.8870050646362779,0.18373140580406158,0.2806123737139369
0.8629248151191148,0.5895380058431452,0.9169072429251836
0.33454142171142387,0.7910663604507003,0.398136732201339
0.31375554948612583,0.9098835689831731,0.3831525567407528
0.16085573711843282,0.3425425854016121,0.15046854550437588
0.6228258936307609,0.601066147562907,0.12725604821782624
0.9974872539508122,0.8101968582259791,0.04935817932997909
0.9485425917614432,0.08301838544533141,0.3960522498309548
0.987714702149634,0.40497157233660713,0.12117067543194865
0.12762810008658568,0.9105129350497534,0.025441480677919237
0.8970239779108566,0.9925143106166796,0.6783845743661263
0.5121956647408785,0.30741010723179124,0.990619372864016
0.8095214201409087,0.10726651588637268,0.9301979088810232
0.7866166106239327,0.08144478643200054,0.705144871237036
0.20059046568639685,0.3121099240535921,0.8365874086519246
0.8162845297088095,0.11979634096226137,0.28642347478520347
0.4838658768429628,0.9574170601996734,0.6509466167892894
0.14962977188192847,0.19521956332543602,0.7944472981665466
0.6236579301648413,0.5986985249821741,0.47552813764307966
0.11882717169268663,0.40141009384084186,0.23326757214885963
0.49975371159675025,0.08784408949379895,0.1774445975922654
0.04167889759754227,0.9476971660010642,0.22810300359545393
0.3717670117101146,0.20274857292202295,0.496993624645458
0.15024008772926814,0.5148173541325523,0.9595729251700122
0.9066850662330044,0.8591273097473185,0.6419664258639803
0.6828752253083605,0.692019383012021,0.2953073811980335
0.2059108560094912,0.6793244387831129,0.11149007432200495
0.9484421925303749,0.271610589052542,0.3536739039968531
0.16632594314243726,0.2931336159292394,0.7918865105560682
0.3952355748313975,0.2648322591223587,0.3146509894649932
0.817470339732202,0.5990167742025716,0.13918952410571186
0.09350977002205663,0.1773880365643266,0.8733123880887256
0.7416072547640333,0.9024296625645732,0.5928465731609155
0.862374298966363,0.6543142935243167,0.8071479790435496
0.7517350728227189,0.4546008777376739,0.14809731922888517
0.39853329823270306,0.19307333296846896,0.6645206778874905
0.9253536574580601,0.509304130460369,0.8721550229171786
0.5774274981320447,0.9331478015548742,0.6905717308177872
0.8809443497311564,0.9613838459541454,0.3484673418856772
0.4646989058858052,0.6209695706061541,0.8477685471794478
0.549179057854493,0.5160550506088154,0.2448249455223774
0.4981942828703471,0.5850399063012571,0.8889765421735298
0.6365147202687605,0.9011506997230608,0.24116342936197804
0.8865623552815303,0.4797188566282677,0.7710787184097251
0.7216506335497259,0.18087348373427942,0.404151078804576
0.6739036708665428,0.6515114076116808,0.018132101064163974
0.5475016421666824,0.8890107667659465,0.2433733527146189
0.2025578798548568,0.2807213875440931,0.9040913251224627
0.6415323355786041,0.7913047817206006,0.3725456628606579
0.7189709991466436,0.5269285434411287,0.42046874403276085
0.5837503087730116,0.2084298670029578,0.8753442466916395
0.3975244545454989,0.30186361868791234,0.15982567771695924
0.811803064432163,0.9068389886251662,0.34447042936275657
0.3494565394625238,0.02720793279340949,0.21058891181640715
0.7523381453469439,0.9079093744387547,0.5186222220350465
0.24613201542762417,0.7183304281276236,0.7737907008735373
0.0708291548542985,0.5018628228967724,0.9970671473006072
0.5281466515197134,0.38301515714630796,0.8780373655802098
0.27494091182135477,0.8525550040496592,0.8177097134541468
0.3924204049973998,0.9710622268028615,0.739075473430316
0.5944602008918062,0.6189628417880003,0.7895164899442055
0.20183351428246138,0.8816179639594629,0.1994075107657705
0.19532056230955164,0.22195446503834065,0.6595643016849068
0.6055963346556391,0.971310806543197,0.5865527586253277
0.6099529618855203,0.6129071492434078,0.6332085459291993
0.2135395513884109,0.2847189230641772,0.7118561708271044
0.125918809592921,0.6173760771477048,0.15528795134601325
0.9425098870113301,0.9333154303852945,0.7837709272976446
0.8806891254452192,0.537954405904392,0.5278693125642497
0.5499489784448058,0.765248231615267,0.48818657463851056
0.6226763018647972,0.8136986534156269,0.44265154741455154
0.12017657451756149,0.9748511294848804,0.82630728679219
0.6623526823075676,0.26608429051369265,0.5825936879988358
0.5617148688467549,0.22305742989908536,0.901028173539578
0.15113797266706555,0.9685193823535054,0.8913108117819039
0.6582105796475282,0.7616614895452153,0.9900296331111877
0.8621946642203077,0.6536735657989838,0.21827264599617385
0.6901393651315142,0.45239671202056686,0.10476104388558968
0.7742469153991621,0.9070728194996134,0.04792799019266282
0.005101351985187037,0.7948875869804174,0.7091871682213197
0.645587039114186,0.20572728674674026,0.06773073091980482
0.27078346928093056,0.39978648344549444,0.9575312936442095
0.2863889703916477,0.7170839627421539,0.8373645272998036
0.593807442838903,0.49991175283510964,0.053946281591433116
0.45501310300740183,0.3658152279365357,0.38951743733685135
0.2504232176836286,0.33781913835063027,0.06157670792097071
0.28275208959259107,0.29694466064773956,0.6752890735216853
0.36914997208527384,0.747846849617523,0.1478361524912965
0.7323001797402092,0.5066182627663196,0.5370404423305212
0.13789786291661224,0.835791286863791,0.9155373156649992
0.2108693014218607,0.4766104630514759,0.9224639788387119
0.15245089471158982,0.666269643757331,0.7797968272060694
0.36021517295803895,0.43073890328174824,0.30620007250610476
0.007770176538133283,0.47482806126516003,0.6541753006482735
0.4696225942741029,0.15167120958974634,0.8830423982772502
0.6407179773698531,0.7338325418540657,0.43166539919547575
0.41851920156193184,0.5876428844679011,0.6235461517563154
0.3376566133763004,0.9030142179918406,0.6767559224063652
0.18953266291131535,0.39773536476320703,0.5741549758838597
0.43499473575440334,0.01682518930813452,0.5958423309212949
0.9857888290921867,0.5604986132644888,0.06005704721556211
0.33033074463113726,0.7712790156460456,0.9219063463065024
0.38757096646676326,0.8812958552056829,0.32937502333708324
0.19671771611203412,0.7277992267544537,0.7657934013948728
0.7882196052080735,0.8335282570915928,0.5840307058283896
0.48131294298468025,0.9935559120660362,0.6816697446567024
0.44335980477459747,0.342268985040534,0.32859182223951416
0.3645625875862507,0.4202905516879505,0.17374440759842583
0.044679387059032356,0.5168364222781217,0.7981031720468047
0.08937697780828419,0.23537173044286538,0.5329453359802715
0.9130477615134355,0.2207855517688706,0.6724774942049393
0.8306570811120169,0.34476926973736544,0.31014562405082036
0.07958058729794563,0.6022340069005683,0.9945018584761979
0.7048639816768894,0.3424132797339761,0.492920060471938
0.3604418780856613,0.6259796008317007,0.6883899345796133
0.8098660132391162,0.33699087620805646,0.5332159961388244
0.6179847625164416,0.1974698050242753,0.7902192793047663
0.1747951323221692,0.7555356859014374,0.6963209372120819
0.5662350001832831,0.737563681783889,0.40478302426516244
0.30012407881188,0.8636534747142126,0.48439901351232095
0.7617111268849173,0.9761892898640845,0.9403449474264741
0.9789701908359825,0.07176630632381084,0.41666796407767326
0.5479301997981748,0.6520002176607996,0.6758681558906581
0.22745177655274404,0.8065132196379527,0.17231261784268634
0.9107193642831305,0.611266445312979,0.9242863410569051
0.5308695518455782,0.5830479114825929,0.9290257307855372
0.9760292022472689,0.9496997074669165,0.3536192976821686
0.8103596369140305,0.515534456950215,0.05037960409475406
0.8994816390663707,0.24682872211386211,0.9096223521261896
0.5925891180582598,0.17379826882471852,0.005054616275784983
0.02995679806190271,0.18191420323118943,0.741357528399663
0.42961807779105965,0.7398999330745692,0.886450452261459
0.4068379336240201,0.10035636824738611,0.5921540184592333
0.5652888273743566,0.3160940503369351,0.7738636436639122
0.5553666636515747,0.7418465477785086,0.892840219382797
0.3139976187384782,0.28088686763195014,0.5313276801250809
0.8473012044186552,0.5843715840520594,0.9790177497163102
0.20085184064628586,0.7232287434421952,0.293118561098375
0.42071582094029025,0.9675930434840576,0.8672290705796756
0.7811049474182945,0.7776775209513114,0.7271706261131016
0.33771074215133434,0.3061586488182916,0.7167736244422279
0.20826103468424095,0.7176994065606931,0.2821946400031884
0.40027951872526324,0.19243526667987765,0.29009852911900086
0.8720981729865324,0.5913750938177632,0.8682033215216428
0.7909230974176048,0.7079037645374809,0.7681176489391217
0.9882143921411837,0.1423489960518482,0.23215217384627557
0.8814579696127538,0.4425519067346037,0.5369268090181758
0.6836289294636682,0.8769871324443057,0.8915831367758973
0.7179515295033487,0.1543908155762418,0.9344515219215909
0.5850951424591381,0.9793416430255203,0.4764526178196313
0.36853207518217707,0.8153445462237184,0.6882056897449125
0.5818160642774408,0.8548886823610936,0.5391233805927778
0.23125797261796,0.5950394201419138,0.5117450290426733
0.7603469068526938,0.14631206449162887,0.17634791189572827
0.10949837701352538,0.8493906696750966,0.7293916133997455
0.49368962283631557,0.44549716926687793,0.7933784469727669
0.20620687461552678,0.003475890778746802,0.07805359991115586
0.9702655411858652,0.17836388579488827,0.24048553682166265
0.45259367938733686,0.6468179983003236,0.45404026078727366
0.535437446310891,0.4539044663410491,0.47445071956369755
0.8564568303148987,0.9101312782414746,0.4330841385591524
0.9246784436601587,0.43730397403290877,0.11688296698742574
0.974970802805065,0.050248677604406204,0.892781643241543
0.31882006627091725,0.8758691414398523,0.11459350393565054
0.17702088303211144,0.8131094019376112,0.8935372169044646
0.8862299136080686,0.012001413969863733,0.7423005991550178
0.10205373269795084,0.7914851733939637,0.7614019419409658
0.44143794456286467,0.0741457532619946,0.12078483870279082
0.2771585829094636,0.871160733839314,0.664143991875888
0.8904703697296564,0.9184600610377622,0.1920122430055816
0.365690176998676,0.3529176697614855,0.09144969877216383
0.427141290412528,0.6559722494845797,0.34343360666410216
0.8881421305538592,0.5530522290857582,0.24939827139143303
0.0522549368118459,0.9145928208547216,0.05638053476938086
0.60285153920623,0.9523083002642251,0.41546563114666474
0.0038128283860892308,0.6506923393970238,0.018600699362432128
0.23544559297099193,0.6032985561933151,0.16946330323392209
0.9143366257006157,0.7190994656140816,0.9500048098020362
0.9481155010260065,0.40803095200527945,0.27412864992095914
0.2892841084623828,0.6714620497204825,0.6840231493025025
0.41733771507774714,0.5051759102006574,0.09337753429398554
0.9049721143862358,0.09958435731097795,0.6956248314944699
0.38528801923162304,0.5875017136310828,0.6487218084925255
0.025420873284069043,0.9605519644652084,0.8614893109460005
0.0761309223663589,0.7761582167599298,0.9389875009245703
0.6896712170497789,0.3598791592590094,0.2624568556538086
0.5975367267956608,0.5022523329604593,0.009157428021699941
0.8316067635210737,0.28621152607796696,0.3558836528039091
0.21212116804379647,0.654602038783448,0.5572289901574871
0.9440334837360864,0.1344056420550117,0.6805001805907323
0.5196787884003486,0.02731310901288141,0.3573203975159306
0.1497200163841408,0.6651307598531789,0.6804621674243205
0.8810480633873251,0.06646799384371904,0.6414485912003512
0.47371142195673,0.9553931264754779,0.8861755962323236
0.3921084590305133,0.7305791100370362,0.578156311236287
0.7467632376568792,0.20718127780418177,0.9462290907003738
0.0600110576388581,0.11393573156726072,0.5677086238754542
0.642493170101133,0.617731414280602,0.6665850781449874
0.4730951998183234,0.651460922964884,0.8244701753088193
0.1781601633639771,0.11475242895468864,0.6024823919132668
0.5192220662419642,0.2642706745807114,0.7077965359219845
0.3884955626604061,0.46287960587643817,0.6935371046023782
0.5280825951067806,0.3659523828145801,0.570297670601246
0.7590480946076494,0.5699724884099979,0.5382792307988826
0.15694773018314312,0.7432336736897749,0.18848076668862082
0.2314937399573479,0.26369028288575563,0.32800835094264824
0.7076191549220449,0.9991236068934981,0.2889932672332172
0.32665783325963443,0.028708215094099723,0.5946536279711513
0.2222220537739769,0.8584968054643698,0.4403584258207402
0.2771568718268395,0.9723800700115153,0.9358302067823566
0.6261563327101753,0.09027977618261405,0.9712842073107673
0.32544633446877697,0.3996856369269355,0.9696661364452207
0.49616036786493156,0.4193551750695774,0.12302643404073699
0.9332215087941836,0.4194041952944014,0.7115540493852239
0.6331783819825091,0.5091510398260893,0.49145517860305754
0.37520140395735607,0.601231708335643,0.003712692165388973
0.3249915439531002,0.4792129820378887,0.5902684598253926
0.30835093993431706,0.1979347992459984,0.7087317442871232
0.93711281699926,0.7490236075954305,0.0577910058162622
0.29840789067961226,0.6620477440048651,0.8409611233976355
0.4760272664522809,0.032284365226005786,0.21469535973898835
0.6877517715566397,0.715288189955939,0.5944061015755888
0.23945179422218588,0.747823930240837,0.8814395796876044
0.6533611159444214,0.2025234164569567,0.9054503698341361
0.4265264690127655,0.7050220015054728,0.8383258198188575
0.8332871156926106,0.03818162932360356,0.14801969745269009
0.11218381113820941,0.2920488623005151,0.1766398942709277
0.7226311131774473,0.18849879779013162,0.9304120861653773
0.18948182971003116,0.14819349424050385,0.8014740225412847
0.07412395495288962,0.9608810745449553,0.775570068997899
0.2296793850022596,0.6612819236501161,0.5435437106696352
0.20124921985877134,0.0490850525072314,0.5545450043798341
0.7027987809073628,0.14752365856971233,0.009385150319284667
0.5073464967074737,0.8667518738718849,0.4509148123632154
0.5742440687238994,0.9516245687888423,0.028041294751970494
0.21113917886172434,0.515818050711063,0.38926349696490753
0.5462294043847452,0.16116822906341316,0.7509810863616254
0.7828335427294847,0.2693566150386997,0.9023733513904452
0.6605195794195783,0.7103054997405458,0.7821193813195789
0.4247984934185085,0.0944851454327039,0.5941548875727879
0.6690912223637909,0.9292472415771773,0.9882279317054067
0.5479727728281443,0.3745919184734599,0.6321591856371156
0.9470225577731928,0.15092708690838869,0.5643609512382433
0.4322664440448897,0.26338512342253645,0.5823583848842763
0.4332649286517533,0.22859339986851107,0.7478077259204936
0.5465744120817371,0.4305975222541817,0.10443228964528188
0.23368423337430078,0.5371047775629126,0.6616136225022096
0.7386374626503004,0.4091503919673682,0.11129614601659502
0.7871219459083678,0.15223130669283394,0.35994346602024796
0.5925250082324081,0.38047821701708645,0.024789424182085015
0.7384285613469822,0.13360530812886087,0.3459858285854662
0.20049697480971662,0.44678095523965045,0.4057428380758643
0.9195613091217463,0.7378563286414335,0.5128914532419366
0.1916351510710491,0.13135649643122063,0.6049331609586586
0.7278009769498333,0.4746888793178892,0.05743700638603624
0.5065243868607814,0.44498062562402857,0.45589247935373817
0.057760574729191994,0.8244664783163443,0.7527252422288472
0.7887620410766543,0.6721482417205179,0.9224010399440835
0.46490973765672644,0.06621104076363934,0.5045982152552443
0.7846069372966641,0.6206851031314397,0.5129833365723713
0.6230490781488275,0.12416327185465725,0.2627004968170354
0.02056878436092751,0.24188082199822725,0.4547354864440491
0.5512705168703113,0.22093201466871107,0.45786026351740666
0.7650619518131793,0.7343831155015823,0.6419839071584116
0.24541308468131495,0.3775124760052836,0.5833777563336925
0.5538820448767557,0.26382119361376993,0.327637434772597
0.992955800957776,0.7561960956864112,0.4982949918502878
0.31526097241005907,0.664045451840686,0.4424561704160731
0.7221367686502761,0.1715401233102911,0.21931901264029358
0.49451837859803804,0.8015436222566357,0.23478921976140954
0.5063119002110579,0.7991553686826971,0.6532259201543241
0.10770530416225366,0.8649324329841483,0.36315543974937864
0.6121371711406762,0.0868526965943658,0.6615317076664068
0.9168322943844464,0.05417621027392244,0.3143770771614851
0.49168561626371426,0.13005011784664297,0.15528978740989036
0.22271982271065324,0.28494945753850737,0.5969367642275853
0.6628223770948887,0.3864212643612414,0.2070349039548835
0.9957210996398163,0.006627495788375529,0.6120505150980907
0.09463615612196839,0.5000254054311787,0.3482884711185598
0.4691126110503299,0.6018426634181803,0.4227721470611834
0.11886487792152035,0.763652216090458,0.06583529777623101
0.9354033869740517,0.7314249097220681,0.9439699755319699
0.9454056798145012,0.3943113107909322,0.2386480994708879
0.719641949519545,0.3387869487175957,0.9933946012408308
0.7244608522570215,0.8040896348206109,0.37535284432914134
0.038705284144324364,0.4454466603291923,0.16831418598983794
0.0122067527280416,0.7849253792504021,0.34028067493796155
0.6569278331251361,0.8456940807416395,0.9727831716255412
0.26936752447663115,0.14750317056869186,0.2322428707304526
0.8714208116686936,0.05145636344039034,0.8417994677838978
0.8638233853139956,0.6637949630031617,0.021386631081801062
0.16319957846801314,0.3749317418102801,0.04061195977839254
0.33457755822338414,0.6799947549755914,0.21352881874057653
0.30727463185455434,0.4348498958289999,0.4283265589062549
0.4546509345663693,0.019925016231645675,0.9684505917507574
0.47276322606596594,0.28069479189955165,0.6172292572467378
0.4843000605842211,0.5328785279794959,0.206248143475093
0.6747162970123326,0.11091535776973394,0.817399022103393
0.8327270396100547,0.15926403345764986,0.08334904991895464
0.3216589729102213,0.8437711484486016,0.544859507545957
0.844147425826687,0.24924011628906517,0.5237734914693937
0.8272019137621403,0.03416466831491094,0.5381941344336377
0.9303793152796953,0.28164297000598587,0.23887221436503459
0.9931395034449079,0.5216849139757463,0.3994534918489641
0.2350947977615537,0.20587790060477323,0.06435774236389573
0.570465236233378,0.14031679914578155,0.9610858046427084
0.8723484435621869,0.7033266595977745,0.7874765933538898
0.49239568337251816,0.33148128811942973,0.09786523184322324
0.8761441189544145,0.6705973345070311,0.01289030713455925
0.2328710527257674,0.6038487840632959,0.2097201746062829
0.20240620172942353,0.9680927658575086,0.18806942666025894
0.09683614617659839,0.02637055570222383,0.16382903754363365
0.7379338966733259,0.3549833144458645,0.16535185405984748
0.6425926425230735,0.5703304162072603,0.2600901755110611
0.05847684600014493,0.06349509983598461,0.9853099111920298
0.31195530677701633,0.28772661027294005,0.5807973720538859
0.15346938421332612,0.3479207378393152,0.6959705847277405
0.20931305346383006,0.780009709127926,0.8828900923494732
0.5132150504615094,0.8703215619321807,0.14603297534261306
0.7612765291741499,0.8582222425386504,0.15948832163352394
0.02491495975924743,0.17383414080466325,0.18555476630055706
0.31088606528579743,0.8145600302254258,0.5860786191313688
0.7829804433344011,0.12023178776191316,0.6933179133701511
0.09286591594044606,0.8949384212762184,0.36874142816997935
0.4239901837998005,0.6327276848268814,0.9442620527938459
0.8368666290946369,0.9424231280370757,0.9349513037818658
0.3933292674630101,0.35207845646409824,0.4871092753880724
0.969701695716372,0.9954586024221925,0.2912423277170536
0.27302627221944953,0.7674304011261383,0.9680671755919801
0.2231994239313802,0.22195447038721508,0.13757072943203477
0.1751949140039951,0.7398979295643526,0.7416587313053022
0.9788658342380931,0.8416425021887132,0.6409640587210651
0.5445888565200016,0.8687470659330454,0.47133131705112286
0.7182406144017734,0.7475553629201571,0.742782033474582
0.7449775228536432,0.557929301384624,0.1500940787761953
0.3906432885361265,0.9599258021625661,0.779185282891807
0.0639974819980471,0.8037151025202877,0.6518092891431023
0.09321756317966451,0.39648470007449643,0.9346649591883122
0.2689432087258459,0.9629856851434994,0.8762485119963863
0.7990847947069648,0.9720423677619776,0.9237238632814517
0.22864188279748288,0.09670326161215523,0.11665669473844029
0.8279244414787363,0.9281959515479179,0.9413040167524016
0.48779189151469476,0.604481465206805,0.5465975700478036
0.1278398462288204,0.9847332647702225,0.9374615757854002
0.6801446750539358,0.7296641940793274,0.9635451068526397
0.01411397363567233,0.1725541697096295,0.37456279099581663
0.3654532266591559,0.17021288890201677,0.15524896534071106
0.9522348583161429,0.6768976287953865,0.512458871797347
0.00795678272003191,0.179076405344361,0.5809648334930124
0.14892026237846404,0.9961072272526441,0.7313021618298651
0.15340433650974,0.9353037023959907,0.3570029034006172
0.9332967874838403,0.3964279434566855,0.08820957314614311
0.6327503896695595,0.13696741052884676,0.636985393055346
0.023560323967738165,0.9035083186935355,0.0020178648421841326
0.21367749425281204,0.9684899248544359,0.2353583857403618
0.9057919778090688,0.8189622264437956,0.3717634032801962
0.7341414349349661,0.5539883605372611,0.2819392792567191
0.7154132959296226,0.8783428186541253,0.4261730553511558
0.7963995024383117,0.6004733850880773,0.16466402756943768
0.8037867428559405,0.19570296566709874,0.7707433469792784
0.4009393151750015,0.4909295983026689,0.7186750611628393
0.906614117054392,0.5707558872122512,0.3718167315560876
0.17112352841634856,0.9511007322664182,0.886692990766149
0.1644643581517614,0.8468229419112793,0.6560453913927551
0.7196658952786961,0.6465341461243752,0.5270010632165677
0.34576690146875094,0.12232220307519254,0.4161084666727416
0.8323135294204661,0.37741554298026,0.7350348030226697
0.3419149439440042,0.742001848832541,0.6247170792170389
0.4709656633858206,0.913256695435283,0.6979385279443711
0.19657721425129354,0.5555254827415305,0.8581247009496009
0.8300332549521487,0.8526093944017775,0.2677864480114694
0.9919020914099602,0.4576157169837446,0.22545039587089213
0.407141923372329,0.22626539334133647,0.37264402948797226
0.7330129723211036,0.14256886501851354,0.09786088013550506
0.3183591773652569,0.08059499186732658,0.7830657622305133
0.08848126060175333,0.3339272912048136,0.5522141136681722
0.9381719706043231,0.10804218242461312,0.41096437704402555
0.4098385218566752,0.20022680694985143,0.057857596128771636
0.7805090443280477,0.5875061538153794,0.04985378149357776
0.3337067869796048,0.4394106519656704,0.6007315858664513
0.044276040126234394,0.48963866688828067,0.9527949278711152
0.7797889517914316,0.001074291073170639,0.5311272058014613
0.36408187697224736,0.6704384530055711,0.910045618966594
0.030480896406445274,0.4033177661134832,0.9304241543526182
0.2562026498361361,0.4361906724702465,0.6715666895365113
0.9710894349407415,0.8898101386725499,0.9647845624386827
0.14385019429944404,0.2751658696697181,0.12838740888485262
0.4817416016461107,0.7390867092606322,0.8423407609900924
0.348143979906158,0.8383128911492427,0.9419539482228921
0.7991666922717968,0.7261570358747029,0.9799889498310265
0.1438618892137235,0.006515957788825079,0.24769912064626237
0.3096211226353201,0.20211747401493307,0.9457350733158706
0.9989996486421135,0.05146058118178095,0.4490449483362115
0.6303866495069202,0.23061704892526674,0.9271129251557954
0.4678988234463049,0.7846828216743499,0.819282022457945
0.3117679852025559,0.5375359344067966,0.05129208209152234
0.5696929472185158,0.707000918107082,0.22550780443203353
0.5808673670378237,0.383616458367595,0.005473115757041494
0.39342699588785757,0.20302069695053127,0.6121938092108964
0.1942554807001612,0.01715137203834499,0.8905613477058946
0.5192134131372507,0.1987879519899258,0.9763609931621748
0.3606710458230279,0.2637155930063903,0.4856034529883072
0.7420221217832466,0.01956731293158106,0.5650673920187369
0.6814910205936024,0.4029694738380129,0.3431424799052953
0.13935235622791528,0.7898493164868552,0.4966900015884055
0.1431139713552003,0.5149545140471186,0.013434107502409417
0.5872982739683399,0.8666614880476461,0.30981066539108704
0.823621982223235,0.2623162088738217,0.32763638810659584
0.1369567158010175,0.6556352633129128,0.4038578929404591
0.7467096735781105,0.5274636411616294,0.579626676582113
0.1517519867829058,0.21443339522848026,0.4692442089941245
0.44123522768728785,0.15638770471515334,0.8118647589880261
0.7120858329725974,0.2951427443683966,0.017943965236799947
0.8162733536479382,0.7585294764999764,0.6693005730733074
0.25975176911624853,0.7407320062760264,0.9530826221812392
0.8654074640969076,0.9291282998820691,0.6232118125174024
0.4846932918029787,0.648610858442979,0.8727189196347384
0.49147901421834567,0.42875846462495243,0.4685380329164377
0.6194595619866777,0.6738929912520458,0.8513609136282254
0.56715166352258,0.09137485600048065,0.02699540580076376
0.011779301625419205,0.5969113534379078,0.4740239619081468
0.38670224864505215,0.3443892659923395,0.8992148498747734
0.17439874887620663,0.22828409105550113,0.37865732848681694
0.35338618695021806,0.6940794534373362,0.865068814963184
0.2922597068919634,0.644127675785044,0.9520524765226883
0.6953978010249413,0.9762147486105179,0.20994918303341187
0.8326511308392247,0.6222573559553345,0.31569312577922587
0.4746337077575158,0.7229954125594656,0.6174113718377806
0.8550497749916117,0.03350727298891367,0.6471896541845137
0.47608786040406686,0.13541865885668292,0.8127902674440654
0.9322055068282963,0.8660029742291281,0.12358911235279268
0.7678512314878914,0.48448970227254007,0.5190442136323324
0.13814030916088701,0.7687098781838958,0.9082246886539691
0.18488883204980663,0.8752936606543585,0.34221002272114887
0.9615109396044109,0.3257550399547067,0.8246125082584206
0.5829743381780894,0.6736719640497683,0.3958032294260522
0.9928466774724927,0.3126979266129847,0.010444182321222838
0.23430017783550047,0.43922011732779914,0.5286372709631606
0.3692027995910353,0.5280008739023837,0.717309724638453
0.4022036642906918,0.4699456553847824,0.42447226240364766
0.8065357859412539,0.8916838663230217,0.5413014774582321
0.03623812513733893,0.037851981739349914,0.31277342722408197
0.555749324893528,0.4757123584233044,0.5882341503845293
0.3968312363810458,0.005021439890734902,0.8538616078596363
0.5847506991229285,0.011901582962095474,0.12817814637924968
0.39700595105960246,0.06619304641273455,0.6686570833920514
0.8252569102627297,0.3827948959541667,0.812424374479296
0.8806090574292824,0.18174512822724814,0.6618314520268294
0.4763603959406791,0.1621901880351545,0.8056004334100625
0.9116038488284681,0.24410880827567882,0.23313449790431698
0.7246748978810803,0.09381340281847365,0.12960908371173044
0.20880144410404045,0.2835822142293511,0.9301032262756548
0.369983832218698,0.06974160253824335,0.5842093105424467
0.0073823750354707895,0.7494510728176669,0.18423231252256386
0.6431681700627272,0.552778979848527,0.6031790021502992
0.10588269710285846,0.7664313191015419,0.15038494296851437
0.45340203674411944,0.193120632905302,0.7674954548417708
0.9275010438232046,0.6355445538580556,0.8374269213290397
0.19455863311005395,0.21287931995845882,0.4294227403519243
0.6941644302367266,0.517678210575084,0.33712675533040626
0.891838236668936,0.7031537111243955,0.915160602803863
0.19315205257591156,0.8785265937519623,0.4107693922106314
0.9362070838391496,0.545178228012866,0.240423523630327
0.93137997475695,0.738061221183832,0.3103100882470471
0.36791966265874965,0.2961285380054576,0.5138847100045335
0.035121142832779645,0.7788893165535358,0.39167553016070794
0.6314258218867429,0.5007527482902735,0.11575524525368455
0.5628148275929643,0.904104029617162,0.8284239305350382
0.17450221271606906,0.8986129991862224,0.4283761093548268
0.05204359226529547,0.6477210614247766,0.7429179705746359
0.7411195194222134,0.23003098823151044,0.994772530078599
0.2517620763811353,0.1302706508270325,0.5531906343482739
0.17566964876104463,0.8102843929379043,0.055563979310903115
0.3443691614019937,0.8539196157177096,0.7196526095618605
0.6005738923237354,0.9625383958925167,0.3629760565213696
0.15148018757313003,0.647255713878178,0.7537106201604059
0.37806857445574155,0.7325845500879286,0.27919239919762123
0.6172402201367726,0.6918118931595989,0.42671530837464977
0.5090410315819444,0.0037864820907653955,0.8846650661889216
0.16493117178853542,0.26050836269203653,0.2517098921253456
0.8836919642013521,0.5686452206797734,0.47323345311258
0.8931974879187136,0.17681080622190826,0.7700132015446755
0.4946072364921456,0.8738576732761284,0.19793238542725256
0.839501714092086,0.6279828488332228,0.08846841878085834
0.4993070470463686,0.0706952523623449,0.5505483797823588
0.35553138567757336,0.9696333585579086,0.24698678337234137
0.3528439860009488,0.664560053805618,0.24706162907426554
0.10655903748264813,0.962574831673551,0.5644818310794618
0.5525468786904915,0.6453889401368296,0.8865956716375051
0.7313783397098085,0.13094631319481886,0.3810817345303727
0.028122780373930827,0.6162692388608749,0.314243142437888
0.5680672832926649,0.5890264091909017,0.38087123843873594
0.2907326324040122,0.5289570469678659,0.9512924253318731
0.2643730073960371,0.6686812747844656,0.6124673974072176
0.07991359638324838,0.1692272264011484,0.9515180527259134
0.15590592887002186,0.10511009519433757,0.07502395333410461
0.26698468660803476,0.10012641349431341,0.34236326060533795
0.7377424592335455,0.7109943656397472,0.5645749896568486
0.6238766149961826,0.5438325489374134,0.26391545181749165
0.3798767144772247,0.6821087778912228,0.7610264578410975
0.4489164610290819,0.8786502369868641,0.5441328605588931
0.21371490149813355,0.8445141436884772,0.7240617451017499
0.26833036763723733,0.029326189371893636,0.15825855486935708
