#pos_x,#pos_y,#pos_z
0.6476340060070163,0.02119897227233973,0.13302519362191662
0.8191371595258307,0.11967958630390169,0.6862276065964815
0.8610136754305492,0.8914654565026293,0.0906243565162623
0.8205285955667374,0.07806640830967443,0.18993795906963418
0.7272783365744784,0.5810247305821133,0.22450674008782806
0.14593134885161102,0.5043572433370956,0.9819755146835496
0.8454434879177278,0.9611389654444672,0.5028496874128252
0.411032326331073,0.536495587744561,0.5222036384936344
0.20768045959678416,0.12886170933379298,0.06543955854825778
0.40339056460822864,0.043272986294102145,0.5887546197490264
0.06167950568695515,0.693592423205891,0.492482337321546
0.8320473465447996,0.8459614158304438,0.4223862679273145
0.8212606427901868,0.395515438744496,0.44640682852531954
0.06629547480346268,0.5051705940744277,0.9240760464485945
0.6502569558327443,0.9229104033834448,0.666668220480563
0.6121938699231526,0.054876714488623635,0.3973626094868652
0.6992466044902133,0.18640098622769782,0.4824082118768001
0.24207991696886638,0.21476435797671092,0.5054474923800956
0.3258982426411825,0.5895661128776015,0.6970955800241543
0.7376943823803214,0.4055872611004932,0.5391938862282287
0.44491478101649806,0.0022649453668560178,0.6567315787982929
0.3653770996236393,0.8123308817601161,0.7468977905854383
0.7379758483092368,0.4670409297272434,0.48795207156345943
0.30177406452560573,0.05595810940620241,0.767793978171643
0.20345054952535163,0.5549722072481487,0.9928372997576685
0.020063682450891365,0.38681198464795485,0.07938084161403547
0.8555473380039083,0.6453087622862148,0.15766412579514796
0.1438631748975583,0.8833273492760871,0.577225776594341
0.2979098670029948,0.25927746002090823,0.4937590131802128
0.04206605634770613,0.6220054437521286,0.5666789493253167
0.8298665698985785,0.3434985337894779,0.08991736810364917
0.7549653404188033,0.2275376705451623,0.4675536744588631
0.9501567800254332,0.009848058325384343,0.4151833607565769
0.913534955760217,0.09396061369915998,0.9582762541893947
0.5291142713673365,0.2427563093426568,0.21253960955283918
0.5776046780246814,0.8398147481052848,0.43271283638947255
0.6821427357590425,0.7553102589667882,0.7528449010046521
0.42869335300711475,0.302076577836343,0.9662069017264854
0.14163340804286717,0.2904424956277418,0.08458903102163702
0.5142940872571333,0.4982949771911196,0.4034797936449761
0.8045400242342275,0.8042071260447766,0.3499898730954867
0.23577491826245606,0.23946793574988656,0.1503381736949333
8.767209829421176e-05,0.08510899067527333,0.6036157880897219
0.04440061603834468,0.39093071818803793,0.10054139128721548
0.31476240603971395,0.8963297217137491,0.132924427233654
0.7233382819252584,0.8733495599440935,0.5803359506065682
0.15918426479306902,0.665864012464796,0.8051097415007388
0.41583025454958733,0.9535492592673629,0.9041711247269547
0.11903299946639201,0.9412359361293974,0.7631399228715521
0.8532562409946665,0.05741830254783994,0.06218456734723772
0.4024419003264884,0.6142870360745999,0.6727690888741127
0.7114099687879468,0.6334774303310934,0.30124323584183044
0.9571345084249968,0.865321986544268,0.2048262542993804
0.14600255356238595,0.5995739257394495,0.25988638292544225
0.14322720761751928,0.9517078632140381,0.5937345006989501
0.2730296639031516,0.6851639122585562,0.006051229396524291
0.15235362195776037,0.13909414665640812,0.5551305157574655
0.15470149302993436,0.9274931800178678,0.1624369566062618
0.44223182151134177,0.16494251588560743,0.37201478118891185
0.15648438229926426,0.16083681392029092,0.4667693273114303
0.4450298849697371,0.787751184483715,0.46022152593504095
0.19154999669136774,0.3782243291004269,0.8191214985602744
0.6266001916261359,0.7422982053024487,0.8432781715232739
0.5185870557166071,0.15927155649351,0.11430316640499158
0.13766530525330234,0.23650355295861936,0.013363957758890505
0.26123819786550306,0.5044411056101755,0.7397394126747309
0.7217515534310939,0.9245228145647877,0.23954688778681987
0.09778128516762288,0.9695467497536095,0.4368133159754264
0.9273921892546062,0.28629995534741415,0.29771378241141966
0.1916759322292458,0.1405636761092559,0.2583116158769949
0.222533848640303,0.4554575291296984,0.9134208675645388
0.7635747655397862,0.37783569751336554,0.6443402671392663
0.6633061306999004,0.41177245458953504,0.024941422685314858
0.26410449154925075,0.39034908209200425,0.6300023908835931
0.9579476154960449,0.15482491425995706,0.0093958066572685
0.594533653480448,0.997401933629033,0.7397223795242022
0.11856208251337176,0.7015781227532276,0.9010826974739837
0.42764103711500756,0.3971793202826751,0.8455312743402199
0.31925575692942787,0.9958922063997596,0.4644805121154292
0.2778803109554291,0.9430050222584543,0.6892839474086726
0.9658491871854404,0.9260043971710744,0.24486466094086207
0.831747473109434,0.8934253676344706,0.26963580931883036
0.7672854569539547,0.19001743337129967,0.21032581712489107
0.9814501436201007,0.4304079331129844,0.2015437715896774
0.662897949208311,0.7950521106143781,0.20866865670938178
0.5811197984925163,0.32575741720247586,0.9007987122260055
0.015140201036683846,0.22175946289653448,0.3460385101301988
0.25419953163325626,0.8345812617851633,0.3992890316828369
0.8828968430903521,0.5281864595285173,0.4093641232526989
0.06852936384258215,0.6002179444217028,0.7808099579218507
0.6255244835414527,0.6835911693490907,0.5474190742017364
0.8299134034652823,0.5924341557349148,0.4420693922569531
0.5246955473688841,0.5723121867038693,0.07976677645741176
0.8225357316560445,0.2144909055407674,0.33011608871607034
0.9851020251344094,0.54760064555358,0.5072272560849472
0.4777401917327321,0.02623596625775934,0.8816409967653863
0.8332557491164807,0.8144681144233281,0.912038504786687
0.21029235193729423,0.7198352815486256,0.2722569883125231
0.5946197736582639,0.5352476082523868,0.11624844637819368
0.02784486866932741,0.24010780621501931,0.9966939634124727
0.8589697440997124,0.8021534889603634,0.42182605680780816
0.20842454109006503,0.23046403161530515,0.5863600235542651
0.8438243072169859,0.8986782951919151,0.3859941498782138
0.45766170178504706,0.6149926368619016,0.9028593143895836
0.05587384458709662,0.9660773127950548,0.30959209934719834
0.4429674246758062,0.9585964900050585,0.8443469702337112
0.7943487855993785,0.8463796797853895,0.07623260903631368
0.8954647180323629,0.6000574902473841,0.2839970437330652
0.8988364446163654,0.27467256586240374,0.38888540874427113
0.4887141519670378,0.7263929395792657,0.4096908876912303
0.02772928425748687,0.13810451473312868,0.6352901362149377
0.024523319654373814,0.9631522801568753,0.8943337644921115
0.8379232656782017,0.03888602103027331,0.16461005315673266
0.7132904757534427,0.8171040983340374,0.00833540151926653
0.9655115718550565,0.4708827046820786,0.5562484920027612
0.6126495042886897,0.4009108168697617,0.13309901178708639
0.4279290235612403,0.5257018577199645,0.5347431075117489
0.6939102244368126,0.008634093105378847,0.8007041255071051
0.5587588568888164,0.290176889796942,0.3641917848643481
0.4463513799487589,0.14980314961613406,0.04259246180673065
0.05474218332195291,0.044804074609963544,0.22403280513037505
0.4792159588624504,0.5129244585433097,0.1736659391273233
0.8757828023027061,0.05120304785354769,0.883851409125916
0.858137055972841,0.12104556287346205,0.1774412583041579
0.06980898542139258,0.10493818390088952,0.19545928135584661
0.09193271894569305,0.05760412553436306,0.7384336339127466
0.4808427870048541,0.4317922154331475,0.9495892596499428
0.354167815696126,0.8040065501013489,0.9245534704199069
0.30193859142536195,0.9342502104427818,0.5323682802669291
0.5892413651294593,0.0442981839801606,0.9595191558752751
0.7492931707546651,0.06194949390731718,0.8881438852291855
0.36322157174480185,0.06439541647392805,0.9188782626054236
0.8133744694491132,0.9922606258142008,0.5851679484687514
0.28742418987132123,0.9444899487184103,0.7599131458000459
0.8239127806433715,0.4843458727336159,0.7050426174823607
0.39332211399431505,0.048609163969839844,0.20339019707257083
0.13663433834882538,0.8444673758721886,0.35342930340620704
0.8344670558109246,0.1949117842542612,0.9552036388885795
0.6638630500679934,0.7892119269996295,0.3747011595109603
0.14367227511444713,0.8518853662531393,0.48455560151376964
0.35740049416041186,0.5532721434490061,0.08358619048893795
0.276606248796476,0.8329576911159641,0.7591417020375082
0.33909564196466757,0.4175407093431426,0.8269158244546787
0.1923282241837544,0.48461227278911445,0.21114555605103258
0.45838004311794067,0.9483743320105619,0.7667990563188195
0.5234012455731629,0.2698383304356784,0.6860509452750324
0.8228679391351087,0.6148760625381109,0.6893543862540017
0.7555143651303381,0.7069789519045034,0.011927756788967174
0.5421239872944563,0.760081636817042,0.45776273833228376
0.560463376200976,0.9470327895915293,0.6930836284096227
0.48574297296672186,0.1635542834917233,0.5805184445358307
0.9359154635074285,0.4705487734029652,0.8530744398262899
0.07262346323311866,0.3530368779468277,0.3136623705872218
0.3448752447024289,0.763254723156667,0.08745751358526024
0.08666053565489021,0.09150858436816273,0.7709668147574495
0.6173846699725836,0.10145558495941981,0.4842508149964747
0.9296676016524207,0.6899263187898492,0.5938975826303712
0.8840983880152724,0.7960098288079049,0.7595468810675661
0.6512683500988328,0.9854349484704521,0.7991183843311906
0.9047259069820176,0.6482794786072374,0.6840973590348586
0.10606193276770073,0.8343752091439282,0.7224577757376816
0.27730255852346025,0.334919619521973,0.39439550221083075
0.07709596116083363,0.8482301865955398,0.5987136205812779
0.24047650694221173,0.2050124254245027,0.7517606513158406
0.5147660558160868,0.46209694641990157,0.8667720688584724
0.2457193052431309,0.308139316627868,0.549094395401391
0.8733691736082945,0.904341854009534,0.2887124416754615
0.5584910969136938,0.4184755431493785,0.42676036959337926
0.2674026262427983,0.07473246913724096,0.2239002966154675
0.6377741065209022,0.11573161714882772,0.7049069962470034
0.15098575336889075,0.5284012122697567,0.9366792371838097
0.6641051629048217,0.8715771796966393,0.6772157515235623
0.616432469007224,0.8425068762388342,0.11130119122646498
0.653012876977518,0.9592469066680944,0.019477158957546564
0.16007584344813303,0.43316050522349525,0.3283483701931076
0.5566488815096867,0.7286571862158725,0.18965212237688295
0.8095651703699639,0.49691761167578785,0.5719056382722338
0.7959466070856134,0.11061719639544892,0.8823168266453925
0.515553471645659,0.3608225664765946,0.16371999468783083
0.8672279917399626,0.8468668668996285,0.16096576684717723
0.7852251287159279,0.12575746421652223,0.6493603927333358
0.5618580728140232,0.6050277548104103,0.46535805964830523
0.34237363768323414,0.08131308632405632,0.5167580955155752
0.7238437378406544,0.9094698498680467,0.4679576686989183
0.25738180708806513,0.5649708932797152,0.5160639477566319
0.32097540178201855,0.5593534027832718,0.25520886915291463
0.057048595527367955,0.3435206797637502,0.0804292799998367
0.35223898374653084,0.47038803330597356,0.7553757914488437
0.6940509899237723,0.9051045765656122,0.7288958288026267
0.3784184848245059,0.5854475851450145,0.05404020181415192
0.22287523079955784,0.9828510514887647,0.08721410471584667
0.026062973210336522,0.5776197171585702,0.6057566295230893
0.7498721427016868,0.34217090877876943,0.9872906355614749
0.6498019968218209,0.48451926700755044,0.26285873134367344
0.8683204003000491,0.3563158324532849,0.9165046015071262
0.3957730935243079,0.6574058704662386,0.5128259424976218
0.6280261035392323,0.4819295657522026,0.5557525189431257
0.07335197720531972,0.6346703657772446,0.22039074668417358
0.4520972299272703,0.8269493788490202,0.18843927816958372
0.09969946379308015,0.247972182621139,0.9524729443198318
0.6174712790771303,0.47454901969376706,0.9499478725932664
0.9794450635608738,0.3666336033868852,0.7211675629260844
0.14418567254302844,0.4287832248049427,0.13624334429174634
0.2634676909549497,0.5559911672683536,0.4669038020200061
0.1470011587568124,0.8165927669443378,0.745695830063917
0.05776522880941343,0.02304404331786121,0.8724578730681483
0.03301137131705771,0.5443624655379178,0.5271565574686721
0.9850344507945327,0.17435581126086117,0.23592863789389007
0.7102410922077748,0.15996135587540533,0.26187754938988117
0.612233790905543,0.4296306702410003,0.760134853392947
0.2665331967662703,0.9239218897932446,0.630162752156967
0.9203044853764053,0.5267203429621685,0.8313341939186473
0.673905690351035,0.46027714293861033,0.14703692806793361
0.3549809535345258,0.7041732405442798,0.9047676598846612
0.41718278460796177,0.03632163174032694,0.4903722885279005
0.4563319113805204,0.6500861198954402,0.5561254243356846
0.6349159999342824,0.8460785267212267,0.7529529547013161
0.2769776835391975,0.6276673530790504,0.004947478058743138
0.29819861219428667,0.04376266284669972,0.18496719269470424
0.5913942864261978,0.10729897674099237,0.8857216258216642
0.31372092582766176,0.5505526292541204,0.6988036687973085
0.28500755313025605,0.8015556537416861,0.9356514806306705
0.0732662780760756,0.5666908752079228,0.21244642135172337
0.8675024860227302,0.7975056535826164,0.6138784558532021
0.37309723648010495,0.30680574717383785,0.32547436326016477
0.5580011367377805,0.007103431671840233,0.9227399819213881
0.12575809909072255,0.9014489399594321,0.853548379130916
0.8107743920715963,0.003073023824968137,0.11232305731316586
0.029328677600481995,0.931975392721947,0.028015051774538897
0.7887397626443998,0.8366109748538219,0.6237345915683877
0.521152006633779,0.11888629632901271,0.9355111478648221
0.24089418775273336,0.19308989959633793,0.3574612605929711
0.8334125973355585,0.16601621865579574,0.9661416826827319
0.19758998268722044,0.89008300506663,0.9455544044162619
0.9325630121041495,0.3347547622219461,0.7926499902103377
0.5068421525744631,0.7808866202277609,0.9996431147904201
0.44799498125278614,0.9166194780667005,0.3061724616867708
0.7333013583745026,0.3525045521975557,0.5848531973063756
0.6320638112552053,0.18619807933672103,0.07935002497134366
0.13951250892615724,0.1635454224437119,0.33507588455933823
0.2717367809540425,0.17345146667946698,0.113303403682363
0.9691015197273714,0.7839265285760035,0.5186377265286478
0.7885468585295232,0.18886605698693465,0.25238359917025444
0.23109976148811306,0.23982597083986612,0.07891125273738497
0.2899896813633309,0.24027973816095954,0.5098399586041193
0.49356889531063564,0.426439755304863,0.6936192517575384
0.6819412941330699,0.8895233659805408,0.3354290517572013
0.7168862675745766,0.06306585328185811,0.26286259372563137
0.1831381687152008,0.5728542177551866,0.6203078852813644
0.24936643361128286,0.0746329775199851,0.033004511771531804
0.5556852244221728,0.1681328931463983,0.966037376463618
0.05208429172922817,0.15144224565961545,0.22520200717258848
0.5110114611370253,0.950333164248852,0.14634903940860527
0.37443589749202255,0.3969021430034667,0.15478967607060007
0.5824767551398125,0.7664194608441327,0.8552514282855038
0.6869676324727512,0.6910774419689971,0.17325161337676853
0.751114553831886,0.4622032213612596,0.20907421369641205
0.4600622122215498,0.19024134272706134,0.9498591877885227
0.9030663509083315,0.47177459232522534,0.27459725911870536
0.13906129430955289,0.9386915186279664,0.7445732809983195
0.04854203494032148,0.2975704459787447,0.007883600134879352
0.7131637763342227,0.5927385533642293,0.3244451672765366
0.32488827956209554,0.7631106944987238,0.6934422136553015
0.8908112320303733,0.23906627042782894,0.48902862153845306
0.3854657893021388,0.35213512050114604,0.7519582579001209
0.6357050333022983,0.9748542591675152,0.7446410460689368
0.8850177036099683,0.6482716464249477,0.7260885662714596
0.37707666506973503,0.48737666040709793,0.23924852287295229
0.7042268974347796,0.6401553519385318,0.18255963525854962
0.631409572553071,0.38084086619332,0.8137918454459614
0.6957909517692552,0.8208687316949035,0.29202649508752176
0.7160669811783459,0.9953670158607442,0.8065403186942706
0.26635502918632514,0.5347652538823917,0.41176580129925766
0.7228385508621974,0.2508543514559881,0.9553293944169374
0.7010351286900983,0.9039446277264984,0.5992398244296162
0.4400965894668959,0.37859565792202077,0.24283980068853356
0.8985145455838239,0.2526696457519489,0.4842545906239284
0.2708669915586762,0.5152908970567742,0.19025777950768064
0.26517175388642944,0.25013738388084605,0.05046358252128061
0.33398262980877114,0.087679660577762,0.9169485534772713
0.7273709945748876,0.1228208770804318,0.49536808182935066
0.4782948865291732,0.8935520052209421,0.9532520735041731
0.7933472083790465,0.9984197814941154,0.2805738660323931
0.25551520495447655,0.35763009637118737,0.49010940110613704
0.9867269868027847,0.7894136431457385,0.1595632158658743
0.39573409198465725,0.38446065718523614,0.7098779431469541
0.13614294115950887,0.8440669032199537,0.33211555762369505
0.04287771776164209,0.5627995843238819,0.9354314220679696
0.21226100793164826,0.1457744036147612,0.2000784123177594
0.2513116304232379,0.17262299316230784,0.18934618275309428
0.848749714401758,0.29117846871957975,0.20181522427543025
0.16191580844651737,0.9661296036033709,0.8782639003516227
0.7142266404671443,0.36523902041204626,0.5106802098722499
0.5714937461003469,0.1308843582186911,0.642597506585621
0.37756721783477676,0.38534016288289774,0.23367060471390794
0.28650406763933933,0.387098723249205,0.05599600004773429
0.3568894439960668,0.37475764237892883,0.6934925215650736
0.3835698927458069,0.10736760387631722,0.059366942074457835
0.47351744904616366,0.818864206423675,0.34691061670072243
0.42211963467663893,0.3307987743169557,0.495200331970888
0.4390915849362437,0.361018252614527,0.6470000282823111
0.35838529746789827,0.4308369946395608,0.10510526086324906
0.16399711600259426,0.554531301610885,0.021487946393703987
0.4098710000048821,0.47806463059453486,0.13152581230184565
0.6348504027361903,0.7252747953318525,0.7961032242807329
0.048442628441211444,0.559947779697363,0.14299476032939054
0.804554019317941,0.328613564458913,0.5627944524011789
0.31335277680871876,0.7222063767556596,0.5159458375720599
0.5084781027597949,0.42629988635493365,0.7517020781454117
0.07156371469083667,0.13393253221479967,0.11416053080108143
0.7132003127965587,0.8237087368527265,0.5406554856337455
0.3679498180374666,0.7796561541219698,0.7204416904766527
0.49251875100023346,0.5568641422787621,0.1864586957028253
0.680999895021061,0.4514210625197498,0.27033007689628363
0.8918785572573042,0.1926491752464597,0.21051227337691558
0.9330295391827736,0.5672049144019558,0.8984404208629984
0.32323026028293933,0.8389643539595611,0.395687078955278
0.3281400414763709,0.8560300007171364,0.4006801004377203
0.17332404892707087,0.2451823672389623,0.19962389407508796
0.6775189210279594,0.742801207621957,0.06811085792231386
0.9663895575090411,0.8548021053781543,0.036753134152357175
0.9939375830588991,0.058372771125591486,0.3739528323138168
0.9410615100786046,0.3524784909447338,0.07941550195367351
0.14298577118566452,0.9195859271265062,0.08607224609534128
0.8886836011757329,0.9962748747573562,0.605434550792465
0.49940827122117126,0.29275754023049616,0.9966783383266835
0.8002693505013893,0.06067290036366997,0.9862954863748169
0.7329331221519085,0.09307144855676608,0.7274947874455088
0.1721186080607831,0.4129977428988013,0.8756016127728168
0.8503566348912103,0.10841763032935273,0.3074920721300566
0.5019244640142891,0.9873388789575979,0.5383658089105184
0.14046341566523318,0.11777291840816986,0.881678805058138
0.6403558206363739,0.688541454109293,0.4784231872401171
0.09473070192569791,0.3387513728165279,0.24930067917287854
0.4284214654907269,0.018029029183981037,0.1850974426232636
0.07864497404765805,0.9680638729279623,0.20165688072280818
0.41216770541709935,0.27187202332864224,0.4123132490780711
0.055208521738370465,0.45187828612980196,0.9919974891473207
0.8603254678917337,0.6483117958528624,0.5910103345389869
0.6560406808680795,0.6948989052347522,0.2681077433142307
0.24363578572308459,0.5402831526305928,0.1297885688250246
0.9222833531505433,0.2988950831072772,0.3577672583861897
0.22939178156143622,0.29789557641477304,0.837251297973544
0.3661573812865113,0.29423915888829055,0.29989457251160334
0.8608746472952857,0.7434967840112777,0.14771809962753463
0.11822191427509376,0.21217858821061986,0.8678316886419791
0.7008124065993542,0.905018037965509,0.5935081718424939
0.910780489561225,0.6267600035837343,0.8453129630919988
0.7278250215369035,0.41473698661592373,0.17090435089451367
0.3417167661128231,0.16121198121028069,0.6663899581106276
0.8729885526305621,0.5354851326422772,0.9039024784141095
0.6603408002918839,0.9655660667272572,0.7803414028984611
0.8757807954769956,0.9254383276981696,0.3645122289066123
0.44124860520208353,0.5565781470017226,0.8102681631249478
0.5290482403768384,0.49295551600587073,0.1875559266830274
0.5252512621133919,0.6324088590640068,0.9033659227755733
0.5639058839493774,0.9522070704327883,0.20125373457433327
0.8330869154682359,0.48326750547056374,0.7808624556779601
0.6852335208731125,0.22512842498571506,0.4891597897924813
0.6386945963775248,0.6898105002812681,0.026676517085248236
0.5242666061190482,0.8672983387532462,0.24769333992868192
0.24681756535852725,0.30538841248989634,0.9652330699654667
0.6402924517583528,0.8619341435802861,0.4525160932514667
0.6502917820245798,0.428978306876476,0.40878312194710975
0.6498101064271916,0.16083933217533808,0.9505635813832842
0.49376090221172175,0.30600827596978164,0.20161159345808438
0.8432307923543971,0.9523710557057564,0.3403969552442935
0.3493991271044157,0.032126238893278314,0.25961176048213186
0.8337431657153456,0.7907512258443145,0.47891617933114994
0.37441378891257865,0.7280251996785025,0.753038378694714
0.086521184697045,0.46849635802920886,0.9765610083519131
0.6349082773186988,0.33982243677318,0.8122316504343638
0.20229622520685753,0.7814309811071818,0.8134045287709498
0.36164519191862987,0.98819067232403,0.7569409140715516
0.6294175729273104,0.6123516923142788,0.8645401010283661
0.12573914363322647,0.9156249979307832,0.184737061752844
0.20874682429396263,0.2659007814021136,0.6424670551137456
0.654495693135183,0.9277662207896836,0.5602545680758597
0.5938191862692659,0.576678579078026,0.5660292907996421
0.2481393088502747,0.3457528249657327,0.7593958663418651
0.16152493952159108,0.5958140135341244,0.1457583596001093
0.9242355798207311,0.866352318818907,0.7894418300080273
0.8130317688501755,0.47938778025210826,0.6118174585176739
0.5523833821316589,0.852799964130812,0.496176758592512
0.6975139094249097,0.8485462413586502,0.4148851310311954
0.09235657559889274,0.9011493852765574,0.8696641832161931
0.628640803517631,0.2036338863226344,0.5596433558181164
0.6363889854944982,0.24713314172377016,0.8558121894901916
0.012997293178623075,0.9850191573200937,0.8214930445470259
0.6470904346031398,0.7412823560523687,0.9248980477843639
0.8001493759908965,0.7460120431578521,0.15886664046800714
0.7857491057998999,0.48414310674584277,0.1362623940625412
0.8177549561535846,0.8423517842554417,0.11372866778457408
0.0118223906994235,0.8467815430224456,0.5504237944390562
0.6740411106852479,0.10129655746323694,0.02277607729337582
0.2403046739687053,0.39596019910042557,0.9556335994509246
0.2949645779047607,0.6984006915187383,0.8348861412638008
0.5965089778970063,0.5202327129606729,0.029716847703184793
0.465421706935509,0.3338139016515985,0.34244340979120425
0.17531647277230422,0.33533543853258907,0.17927253700256657
0.2619338673325723,0.2873355844713926,0.7570371815969275
0.4265619054579537,0.7162612058313995,0.07805632538253973
0.7137466797141726,0.5282275548095011,0.5348300768657223
0.030748084358288692,0.7590780164760325,0.8512922660169603
0.14473648686740087,0.4529722974598931,0.8696282170982867
0.006976998785027465,0.6336077870442106,0.7568916951184633
0.3308276908328529,0.2955945038168668,0.3025789083035242
0.03819223165480093,0.4868658611527332,0.6656099679915263
0.5734827137511791,0.1831875958101994,0.8407479287179103
0.639091314239544,0.8214595803391639,0.4884668602775295
0.4346510474034847,0.5617224390037576,0.7065181967121261
0.34943640856094194,0.8900862761164345,0.6245454688595298
0.10304126661218692,0.3795506081576524,0.6178093972221963
0.43597673523873537,0.031960150060118195,0.6437175445411206
0.9267892182032491,0.566366919033261,0.0756381001226589
0.21575735740306257,0.5697721541965399,0.9996576833622013
0.3743485676519388,0.8801673769627198,0.31833069554976734
0.17131652889990773,0.6640168927942465,0.7816793423308591
0.8818571757510539,0.8145412635892532,0.5625900353620346
0.5395700739248457,0.9419465412211164,0.6592536403265031
0.4603408550819329,0.3026812532492288,0.2659961679929953
0.31164815732938644,0.35021511410390604,0.15883815339149604
0.013420863908707243,0.5303970663607478,0.7326022592912081
0.14401530253534456,0.21802224347637406,0.4860505611055993
0.8045450030649415,0.1416078761502291,0.6666331243247823
0.8040146009766621,0.3178379846932028,0.3604992827418796
0.09933938181651938,0.47035728709467883,0.8703862840358348
0.6655346390587075,0.25702897144201114,0.5745322324088544
0.31662063432588783,0.648405947278139,0.7059833359339588
0.77712925204636,0.3287738194766594,0.46934096551372717
0.5016069115466754,0.1891099447579846,0.8143683609857778
0.10956165852870942,0.7847074057081916,0.7117083851799062
0.5425553321347751,0.8409292618225338,0.3193712133724132
0.2924877715401756,0.9709887729365592,0.43002332141119504
0.7339548178123639,0.9938870994321667,0.8143627910208091
0.9453119870030192,0.14853506247564247,0.4665551505138784
0.5856142889821933,0.6631952493709585,0.6520480185361172
0.18153201803391777,0.8643199951004158,0.11973338213566201
0.9879090810087455,0.5609236794073444,0.8529926129778622
0.5050129595133915,0.61400480018042,0.8934882312798258
0.9402446442572489,0.9418422191390962,0.3699660920048612
0.8257595005496037,0.47697520208115884,0.040253905511626664
0.8858427100792756,0.19381177086756424,0.8672054237639566
0.4611352849533604,0.2023111488906814,0.16249148925394502
0.048631470161582695,0.18876408163969322,0.7405003202957796
0.4091143879374196,0.730352677150716,0.9254248726942563
0.48185637680612187,0.14366312475577653,0.6253741987072556
0.6198374656456944,0.36979284529112855,0.7799583643457936
0.5810723146399704,0.7579046481563992,0.8468916414076856
0.3056237197263162,0.3851580786737996,0.49335152585583086
0.7922866484907656,0.6363265436346845,0.9872837320242213
0.10925889568867955,0.7047776621111026,0.22783731438764493
0.31614154224688507,0.9324532679306725,0.8189539593969181
0.9046743272087909,0.7045084274773968,0.7661253008109458
0.2606747925727575,0.22532696154657228,0.6963626241740009
0.25387827629358617,0.6024702134093325,0.36000066633860217
0.42159347373691314,0.09916735232869152,0.3472260828040783
0.7606938777651854,0.5985088477710002,0.937093091264624
0.8407630012646939,0.7259685417351708,0.6777873167322714
0.9980604499946081,0.06484777892111987,0.23062153927166118
0.8695755375426886,0.4485874583513201,0.607171419979599
0.672835020947079,0.8757964858507182,0.970002378159969
0.6497320665955861,0.23484606710620914,0.9620942158703771
0.6276016015000588,0.9226813158731826,0.47596850038743943
0.3377359512551392,0.8229296522731054,0.734730921908334
0.46349608004635223,0.8757868202397135,0.5643879938897178
0.26337108116643115,0.5791033825777687,0.559879770105679
0.7375826689571361,0.11544720436682496,0.1978837605548262
0.1457876564944235,0.7932027144085747,0.631833939650233
0.5442278890906389,0.34002255036702533,0.7099930079641318
0.16220570820985225,0.08484614545296026,0.08098382889073949
0.9584438981172605,0.28086423877085775,0.22101768747028744
0.4923865673211948,0.6646766384752582,0.42860728049216124
0.5353153235932655,0.3814720901257357,0.5150583378183239
0.9361409927558231,0.9744879895057428,0.4609332065765379
0.9057861047649374,0.4557761358887482,0.08107257237503382
0.9808621477578554,0.01693922569356638,0.8896414837931679
0.2556038277347262,0.8936359533578494,0.17170420946695858
0.17112460226286463,0.6687550642009339,0.9986343087386651
0.8916340574172458,0.011696853725052747,0.7403012387312227
0.10135154617626879,0.8225402520941247,0.6672596613301653
0.5852451690961533,0.048545329779795074,0.0973088767434446
0.14067338758898143,0.8966367698555578,0.6050011063361581
0.8059224832689776,0.8261830000100987,0.2110711193095221
0.457393598956314,0.40295685967138806,0.11757164828344274
0.4947539630521834,0.5913391559271227,0.18384065636524863
0.8769877633642681,0.584226375385643,0.21444508513212573
0.05375379617409648,0.9063711733598142,0.09050694613014759
0.5966785574760538,0.9542202958812642,0.39401554116129545
0.05757196863434916,0.5728716220526376,0.009887332415507537
0.2278977529161127,0.6021517392464206,0.20664810124607919
0.9962650415595735,0.6717055443148405,0.9529575974525841
0.880099701131368,0.3857252738706223,0.20782527927714872
0.27053981327640053,0.6337332775894916,0.6156134885643386
0.4347663106365346,0.4426452901269491,0.12243203828955014
0.9225718605792028,0.1731471935294256,0.7305607091813111
0.30432616439461624,0.5631199260063138,0.6694715041833427
0.050418954131462496,0.9915875876254943,0.8108896593748535
0.12353359943623171,0.8372789463251887,0.9809911058099618
0.6755434021938189,0.30180417346630894,0.26115675502645563
0.6399231546978312,0.4950030542139401,0.01793730135521886
0.7554311991935235,0.33948324700258803,0.32073635198741934
0.19706000963250309,0.6645302252731122,0.559907736257268
0.9901985493434057,0.24254290465515294,0.7863530881872948
0.5276618598812806,0.0009851848647918866,0.4115641825295647
0.13111359086203672,0.6537278144309681,0.5962560043189834
0.9255819255143303,0.09027979333769898,0.636563326600746
0.4575773654603724,0.9731855795077212,0.7884227285905256
0.31303793523905415,0.7264194014939276,0.5465369286001827
0.7920648199826826,0.24875701814403828,0.9165094583885108
0.026972625708894537,0.14378136630548943,0.6157183441081316
0.6632076541131136,0.6873353396500498,0.6113225190705707
0.4196674756405048,0.6272360242765492,0.7861796522998411
0.18891538382350226,0.0701182258165957,0.5480382064325149
0.4617114129422748,0.3072427193491737,0.7828240338302677
0.37913901523608706,0.44059879421410175,0.674312224558734
0.502724661037204,0.46137840289016974,0.5652174122547705
0.6741346249354782,0.5187260303770596,0.6058275329423382
0.2652270992771276,0.7697984884629502,0.20350341684732004
0.22658372743458488,0.35029273147967854,0.3388235609300736
0.7645640416245298,0.9460414039285185,0.2643953890343972
