#pos_x,#pos_y,#pos_z
0.36708966038208946,0.26133521030556345,0.3230640001764287
0.2758058307677957,0.25921692065176727,0.622170469046886
0.5104013959691382,0.1719000790394143,0.7104769680707627
0.00029219621973453243,0.9929805476932492,0.5183597462336416
0.9161584376230794,0.3297756875694787,0.2573673872086223
0.7118395397948787,0.15265416212035124,0.9300996989961346
0.15793046328930377,0.9435311707554779,0.8513333040540935
0.6685647555502578,0.11586348409620911,0.9443941837469919
0.03967645719268313,0.949017965421763,0.4901187227255147
0.3953807906167543,0.10968283227831338,0.4850453642950765
0.4855713866582506,0.18159833753735455,0.1770289936806525
0.04678248598037296,0.9167853682779121,0.272612617604562
0.10116283230810291,0.7858218649023266,0.6417574283063421
0.9304453183351205,0.19990608160863843,0.5368408854420909
0.184547209227772,0.48621409214586336,0.18607134216402976
0.10910381841930314,0.6817763900070035,0.8552041658343363
0.26137348731331667,0.5197460967174764,0.054620989757158046
0.5378386029783129,0.40768036105322414,0.19534400947322605
0.34015550537533645,0.23076140298045025,0.596653789650103
0.6031139989085121,0.28243027084464095,0.3042880884055813
0.7319982900105113,0.8840232290281436,0.25109286240338624
0.15185509960157012,0.1217228354287413,0.2433958234692998
0.7611317572990594,0.15712046339169067,0.5615876720756624
0.8113729016818823,0.5151012364506538,0.08028514198568812
0.23706609882932317,0.8194843222568153,0.6745664461920411
0.3162947818569837,0.8711413430067678,0.35455939766844574
0.4985502139452853,0.8415599235251868,0.4123597591086796
0.8715285423658927,0.23017198095365984,0.5870720285915998
0.1755924502349075,0.004643839107097979,0.4891209609612097
0.7989693332029569,0.45601584070194356,0.0802943151155433
0.5426356178301894,0.7879095047024567,0.5847656448064453
0.9319126244405205,0.39073658085383933,0.2960729075700753
0.21576977146734008,0.03390065628061,0.8248108998059235
0.4761762098099044,0.3693314451648411,0.5112533757386092
0.27771525458260815,0.6609062009862957,0.37388791585451814
0.1573482632793496,0.990764484015819,0.5583510876634123
0.1738296817294383,0.4574829991499385,0.4775483593614651
0.43250386467555035,0.5760345485617365,0.8486434993971684
0.4807386950866789,0.5440236558423148,0.7273472953967947
0.30006583784649077,0.556534271417778,0.5675856513899546
0.4860034503850541,0.716385066897286,0.7485736427559293
0.3673846226665609,0.33700762588387495,0.7415234094766765
0.5501791956319514,0.9886654725455115,0.39239595559260043
0.9301850508175773,0.6616475237270747,0.7805859163565008
0.4906804745323303,0.7709241468947734,0.6330229336530435
0.5638878209560677,0.17040566573790417,0.8210067779605255
0.6180400804355743,0.09523203887933024,0.4162393910982063
0.41558252811486096,0.8721688017303485,0.29723785287049015
0.31297970948496734,0.16425875096170775,0.8300192959035857
0.3911277527381398,0.8060610012655353,0.9482868655543583
0.6179637030064513,0.7188148666837173,0.04368678277893049
0.5434590067751438,0.813853520641589,0.40476798974175054
0.75540662860937,0.9350173905004731,0.608567232376337
0.12107345080476536,0.9867216836695709,0.7122997328371268
0.9439847971543345,0.3840882229604885,0.8347028852272225
0.22223855310075236,0.7373563437308929,0.6623163204989625
0.30055587322229516,0.19133458103531206,0.4172747572167007
0.4326981758940821,0.6801698829916182,0.2862854485198842
0.20396735937733446,0.912625537823766,0.2373424891813951
0.37455838821172405,0.14673010192592262,0.18017030503577808
0.05326536854280439,0.522854654194655,0.4821766327562691
0.2227324956906307,0.3986148406619673,0.2976194906276996
0.10824186151486317,0.8478984678872546,0.805061691694439
0.18705919776987073,0.08390054072432455,0.9628227324034839
0.3575551863542678,0.07229653140952291,0.4201910945787043
0.1579125848024342,0.31892819848772325,0.8723581686326664
0.5714931959642239,0.5030388029437025,0.7197740388049869
0.009169508110801142,0.7300627710956352,0.004080311213790009
0.6343086440104535,0.790935949302806,0.5549439374969235
0.9006533927446091,0.9648720488260216,0.344897195605918
0.8019118498266058,0.2933093532290945,0.6111892121401624
0.37473109119834686,0.4708331738612279,0.2443696228721362
0.5163941546699428,0.43820311401761625,0.9845927132010642
0.22354116650522504,0.5768176450049546,0.2581613798513832
0.95275447820215,0.3828501223070917,0.6330565296128011
0.7459984341167166,0.012174573109842091,0.7532864202510268
0.07816900335574073,0.5219255912873182,0.6517255316977162
0.22124879832903446,0.5393480858894673,0.14096291806960057
0.8209245854898924,0.3138627014424199,0.23997491996066467
0.10780555732032586,0.5719404588579159,0.6196841586453071
0.5100321876890617,0.971560815199004,0.15837287588847343
0.3429372604344298,0.4701922181652929,0.6909417739145036
0.13977217316307666,0.832932406196429,0.5003038753257679
0.5645218185056026,0.5827776391226596,0.9736699203533176
0.9179117538121011,0.8747319180524659,0.8353727654878387
0.3923120167666332,0.6493209608906804,0.3382420986865742
0.9606523582283277,0.39263719065298197,0.3650321383548102
0.2797131300315421,0.2078528392678818,0.08478985949201213
0.7076592841181459,0.023723550874312854,0.8238443331486408
0.596086331590818,0.48287201335618757,0.5520991175473383
0.25169355118362824,0.6094837221838534,0.46539594104565807
0.08480376717737428,0.7480630154707184,0.17656755445665073
0.6092207414927103,0.73433352297497,0.0548449752207075
0.26815674101661446,0.7922348114054961,0.8902432550361475
0.0234510792932446,0.3710890863659969,0.9967854671470247
0.1353277529173813,0.09359501825872377,0.18688748279739253
0.11777022706886849,0.5369308389822767,0.027597876213356184
0.8715130311700147,0.45913963452678375,0.13149743753212273
0.9578501018330374,0.017266810994977056,0.2400583559386631
0.30050426635661237,0.297950796054824,0.10635994359709959
0.9168701757737773,0.0323954977336268,0.16899263639128398
0.1660645819945484,0.2932925378539749,0.7885273667858826
0.8855820833395626,0.7391874687330976,0.6982008182735813
0.21916931204821638,0.44404705136042455,0.9548803680238055
0.5497028885880929,0.5373029197196281,0.15184637854666835
0.6669769994423502,0.5781585703792179,0.1585689640357595
0.23675328582547656,0.6441468030608546,0.21231548544946666
0.5676861458016338,0.3585783040092678,0.7334678416410878
0.06393239404759349,0.029042151968501115,0.7926553174385071
0.08659743859373176,0.7379956347654825,0.8463700561507126
0.5842087787943822,0.07000111629684887,0.16392837348420547
0.04823570941396632,0.8856561610905054,0.09804333204401142
0.26001369673414876,0.22686499422844342,0.297871326320335
0.24522312967992416,0.4113264402049169,0.6564712629789204
0.5450624012786308,0.23353422636722598,0.5889230463436138
0.6414299344300007,0.479305526714191,0.4174237838504264
0.9078646237553208,0.67167320872187,0.9183806057163357
0.6161021115896416,0.29745393967304556,0.4680455805367102
0.636035226276928,0.7880953635321832,0.5311695717300086
0.8511107356244222,0.5462293732774062,0.8494543938622654
0.9416432064596572,0.3936718201427649,0.22371698671390694
0.9535096737557485,0.12503896383287194,0.6408291128035888
0.22769666564089236,0.4661099931694618,0.2826819373911515
0.8996739322843205,0.5689906987734304,0.568455317945938
0.1901269340525613,0.2422596261986324,0.06676396806130652
0.24324215125290713,0.5600370287342286,0.5186121801052008
0.41778069705610366,0.17355047761970988,0.3850570868458165
0.14807506750486046,0.47537019525506796,0.8058575592125824
0.8653040157059141,0.4576372489936883,0.7455934812338336
0.04007284363685143,0.5384875700156687,0.5781995017726906
0.17289992338883112,0.6914976046456657,0.9576491870321553
0.7239120303929858,0.8948469487612083,0.6216637635280671
0.2115700162067865,0.8630687513216332,0.7291037315452564
0.3781514447521931,0.3904724243573982,0.42683936621881835
0.802525524857734,0.21301712101868459,0.028939089440053745
0.6444351483961421,0.27508870184137524,0.23887052925243205
0.38344779867578266,0.0569988235907285,0.945610651649242
0.0608137026008388,0.06709524752943356,0.04044452719048601
0.7813653853508086,0.6025946334050905,0.49899738013271683
0.0748888279660359,0.9254434201182864,0.2639025070464165
0.5595912846446038,0.12231148538741989,0.6331902324440346
0.6131466167271304,0.7605341592105765,0.22790355120527916
0.5829577860201978,0.31918009538136866,0.49401972841619024
0.8329164628634944,0.7483854417599802,0.2707639500531821
0.6385703926766291,0.730604944530187,0.18927562156722688
0.1364599412455103,0.2547267799076852,0.16911355137107406
0.30982724416183116,0.07709338888042147,0.6679891569679769
0.4043434937794531,0.9762647328924465,0.4131775704270231
0.6821244089430224,0.005433406624247686,0.24574428478788385
0.4834103698766083,0.6272764179608084,0.5414141848003434
0.8590452040418766,0.6462740612808716,0.68358838590201
0.2644695356865899,0.9649767895344628,0.5085056988336523
0.049421704063871245,0.43121924081488283,0.26989508534881534
0.029399158165846595,0.8144240287034664,0.5694703637831658
0.33281938836601754,0.6466035144144578,0.6341723633045594
0.5328446566329023,0.09863481799635654,0.8613616224730847
0.9387384083577922,0.6860208360290853,0.08950685988795677
0.03571113028497119,0.11777252435741396,0.42976041204303184
0.664505112181342,0.34544734223449813,0.713705625278449
0.44440060462359654,0.559307499259355,0.24774262316816134
0.5079980229580021,0.3626258837588442,0.508899312433937
0.9632786477821063,0.188622756274131,0.24155621189288576
0.7790854383001925,0.8490386546391717,0.9550168033959835
0.08633772484460123,0.11760128844231335,0.5839096928534393
0.8515016227276503,0.2530608674221372,0.8380213367893151
0.9870492294564325,0.7469924042005949,0.9403054730086098
0.5557914833718389,0.632092583162814,0.5721628158633032
0.03260822871737562,0.18204278185148698,0.9615772570021491
0.008628433738475261,0.31807866802014484,0.0489241084672265
0.07816119172231506,0.66387614819471,0.7183869442049048
0.9914869732847595,0.8220627302174398,0.2719471676064208
0.9195981152185344,0.9274098472883674,0.6016079323166212
0.23492715161438532,0.6850093113204292,0.3680009420822115
0.663825598741265,0.6854762312014676,0.8964710217039316
0.8110404972906542,0.08476603363750952,0.5854579091635872
0.3134035441600763,0.590385754039813,0.5897675780960098
0.5640008312777665,0.8194191158044142,0.4195943400816122
0.7296472414298001,0.6179240563931456,0.7067210595374617
0.37942558982896235,0.5024362582204583,0.542437003864259
0.37720232713577617,0.5095260221446386,0.7963659806683394
0.7134643628823703,0.5516271539270495,0.09430592596735202
0.5145929789434016,0.9714677123555087,0.912010923437855
0.15624101550758096,0.607048638122917,0.18989753559769496
0.9575452427739015,0.012769766165142696,0.14348421167397962
0.1958133165010862,0.6270967790617424,0.07852021928805765
0.41605919167146044,0.6696357769401433,0.08909966181746413
0.209519588416395,0.8658761824402352,0.05201810722379212
0.33651695242154755,0.9993443157495276,0.006451294610777852
0.8896528016985439,0.5636328303725602,0.09339680683706307
0.3796671215712851,0.6713202012662561,0.15983533094448055
0.25714164321982247,0.9734672950086078,0.9962295170053117
0.4292132425552022,0.5250244687462172,0.4461909858235278
0.28079920426763405,0.4955840747253143,0.5918889597715582
0.9949489088996486,0.8785108864697775,0.029675096188381957
0.6463561651168039,0.5478070097052155,0.5614920925701962
0.023072204546652493,0.5249827411279092,0.9346570961494534
0.17655620263553273,0.3140464188481302,0.33804723241795476
0.1397793761604112,0.5453749699477539,0.8180659403945179
0.10390846498070529,0.24615118301926422,0.7092454030777736
0.5301659133032206,0.7282518645555358,0.8906567360720523
0.6999985220764581,0.9870202221997405,0.915432646567516
0.9328903512081338,0.9999056699957432,0.5041232136218884
0.5247836450280071,0.06027041857580165,0.6601637503322829
0.4796358628747035,0.11143192627266574,0.013159962123299167
0.933215112142498,0.3984790244595381,0.2434708341264522
0.4569590427567589,0.9954495901175722,0.5184332419900375
0.18083044000355475,0.9125249967807916,0.4690056299972994
0.6002640532755622,0.10827100999924726,0.5401630254615526
0.17201561180377234,0.028140877678502246,0.7985922674602843
0.8239799529065731,0.5690892993049458,0.7925397732994955
0.7601135645073653,0.3649061236793598,0.7297417046703472
0.6071130353910081,0.18756641308840083,0.31027126981683056
0.7668181623993131,0.6226830675003509,0.1696061591196492
0.17083255745886838,0.14604187801391244,0.37426864539373333
0.7625132994790605,0.09553599340243746,0.0546230940223017
0.5733523293728765,0.6700357638047505,0.3463116066750166
0.023072512690629474,0.06690616107926525,0.6501195101941859
0.2252295508402105,0.16249798516270847,0.3528140837932826
0.6997317970945053,0.3552991022514431,0.4673397468017446
0.35931204675052764,0.33714768075012824,0.33554917620031466
0.7082571577676219,0.8947803397018533,0.28722459873294925
0.29334280636119325,0.062448066147420836,0.33644774639229624
0.6350965582804371,0.8452833367754454,0.909763549728349
0.6274350369463368,0.9988877026753789,0.5545390403688553
0.508259574859266,0.05960621235448241,0.20819538217176406
0.0912909797286849,0.6635321323130602,0.8219655537474979
0.08060016873700923,0.6104347539692601,0.9480721128099785
0.48437887914056343,0.34212957304491143,0.671107183001721
0.6531105898756039,0.2742543087348483,0.6893711263641041
0.3905312964593016,0.44619746935258253,0.6474725804015322
0.6095157879595664,0.20156762611334095,0.6831571489447725
0.7971137056630446,0.8536629462490619,0.49963560234922955
0.5183129367423471,0.927147240579634,0.772414436587944
0.6219847534373155,0.047301726590296626,0.28937317988560723
0.4347809148012083,0.5981070397019853,0.10815686914087798
0.9265595187971145,0.7122896627271441,0.9617738847269257
0.8241745835563055,0.4225410533076528,0.8708234146507116
0.16569086149875942,0.799834270593242,0.4368997551154933
0.6594544927225733,0.4485349818090684,0.6923014831212889
0.08608763633682408,0.9201361129588203,0.7685784122928256
0.7976027525728714,0.5740054320170522,0.6574657371255118
0.10270102036106463,0.3652338568710778,0.10150319924806966
0.38002530634883624,0.3419011285607393,0.14583170455451896
0.27061275156621756,0.8821751409534472,0.9581274785444198
0.5530009153794059,0.10660908354223345,0.6232540048320581
0.052428641870463734,0.6188012910188676,0.2654489771964781
0.8848156624645062,0.14849711452383763,0.06622715531178912
0.2355243811458552,0.2324344238862698,0.37671764759478066
0.1797235632738938,0.2571048771314589,0.18621985544804737
0.05661345390972906,0.570355626739765,0.381456884369773
0.19070835523791255,0.43228637170700523,0.9172631220319427
0.030464180932315718,0.8484317855517071,0.6383919460476462
0.12957216913441968,0.6295473435955522,0.2814587826002347
0.7119927362628368,0.5854777637622423,0.01088586208025862
0.0945245109930824,0.5807804467886296,0.3660180604032094
0.4434804380518287,0.4318977155781911,0.2839863768343799
0.45825475269034416,0.8276156597672981,0.23877396608246215
0.46995042072404447,0.3993444922148719,0.7008531356474011
0.951190886435146,0.09766219862063388,0.16339635086755877
0.9026595092708138,0.03651117630789177,0.19214603613767647
0.9195665412854017,0.9700737705549723,0.9916762824777293
0.8286729663352005,0.13741215013701558,0.7271991732863534
0.12164669602223147,0.24559558768351725,0.14456044136080043
0.8999473776147023,0.283395570072425,0.0934652000498329
0.24228347897059505,0.04599702633877523,0.05950338312096415
0.3704843371241039,0.02510941553954915,0.6030703202359972
0.4229616496599925,0.6388202846391576,0.05175231276126481
0.3856927790206529,0.11083378349768133,0.11902127834499243
0.5948602576113647,0.7118749427248307,0.19476904347555532
0.6309736098075702,0.0686517716644957,0.9017018910426658
0.7760660129571091,0.07782951854512105,0.7169634225689192
0.3009442219879136,0.39977995379031894,0.3642222356121255
0.8867132352241863,0.1669706827632366,0.9549535165979683
0.4326983753642152,0.09034187358011606,0.31724776343260835
0.8390134118699274,0.48499947105016566,0.2093278723651022
0.32408512915034976,0.1204370270386903,0.8220538868209123
0.21002596589574105,0.018700050403357673,0.04143934056591736
0.804000993498737,0.05635166023193802,0.8421164533512704
0.038826837027203465,0.6225546617325004,0.5915180519312012
0.6166096120442972,0.9820321814193594,0.8820324903476519
0.5769763219146693,0.621222399644461,0.4601904541973203
0.2900414564645637,0.6877746196892612,0.27371980909518834
0.8114387928595207,0.5329981092283889,0.4910281233503758
0.9825611936358534,0.4700795514189537,0.709789099249925
0.2036305688537695,0.5951702586513685,0.2605598479412291
0.7993867427292644,0.47527208753921574,0.8012833649998419
0.8368293829071414,0.5207627414691077,0.4622806830344627
0.1330277072352725,0.564001612886345,0.9596325373045703
0.9974203570747397,0.08892798274654837,0.3048310257807054
0.3880186052442924,0.7627996633611462,0.7962669363442747
0.5679415101081827,0.32968678193687,0.5024214037634296
0.11288579745135537,0.8902316432928058,0.9404722840011707
0.5953794040953132,0.0813502717322473,0.22266563102168044
0.6094404331144655,0.7015366867075251,0.13554103382521165
0.6813493173145365,0.7511850318578034,0.8602043273266334
0.5735135284182638,0.6265784422079099,0.23073370058437404
0.7015859180365873,0.1607957292171949,0.20645530824920585
0.8900271121816231,0.818206851936941,0.28065755661971925
0.7604812485097285,0.6433890809348005,0.3024456493083578
0.14175634491276085,0.8271323902348597,0.709980390875856
0.48462866017178324,0.7260475177942368,0.9517792508566011
0.08950801823046368,0.03574123629918846,0.5452294822304239
0.8376429483699177,0.17629778938158303,0.1201662158151488
0.5171755938818511,0.3308967497825994,0.7479282683970355
0.7734369006543039,0.10382490120798586,0.34165886098613973
0.12160478215678455,0.06063731525645758,0.5757437045818719
0.045996811978401164,0.7713046382367686,0.5085804655922741
0.31799584915918333,0.22125328869765779,0.34519809056281037
0.9541488816493525,0.4302887067397885,0.2731143747539486
0.8695328022176553,0.7826959648534176,0.2664156966372142
0.20701408300226623,0.5551815071849655,0.4664636641591452
0.6512695122100803,0.412947374352453,0.5525665111031187
0.9674095327326335,0.4585095279894913,0.09800710406996456
0.4164214846594296,0.2964114819105044,0.08545993358765473
0.9624367712249677,0.8910904792865227,0.5642852871355122
0.11421719522575285,0.9954207293221933,0.9943908215063155
0.7446688842882643,0.718245505568969,0.33201693138322574
0.8371700180024667,0.2767697619829894,0.033305389733294014
0.6261564623832667,0.059561106690518104,0.4676817080846952
0.8984315249019502,0.8939279796434745,0.8262000971772079
0.30098267785494615,0.3392405476452913,0.47033896488979465
0.8815072457774743,0.7697129249218827,0.2777850028112455
0.9337718065407965,0.28174640725948313,0.3858998841345786
0.9725397396695729,0.5096313977399993,0.12351092515105089
0.1905087959290025,0.8215735992272033,0.9817724762395325
0.04877277478263364,0.9890799421417977,0.1526690371546236
0.13223209613230164,0.9789003459136469,0.9260138491687693
0.3743266838647331,0.43909726175666886,0.8393931778426996
0.0730300641480477,0.8628191562129943,0.187756770288351
0.5022559553448284,0.4730201486406935,0.008536611328103016
0.6960321873084693,0.5005531865374543,0.07331668217649284
0.3930306057384741,0.8286925630584535,0.5942233310009064
0.6086019842956323,0.40038525390488555,0.60889963960643
0.9755715067244742,0.7280739930273157,0.04453532793643797
0.011023272823007801,0.30560210780955177,0.02123698313517105
0.004556002850644048,0.6978318165601112,0.8637129640484931
0.5800992172472008,0.6449809900956657,0.41999766345114253
0.4031331004051525,0.9361684593395301,0.7275259347225275
0.1492885736302156,0.1966726711908888,0.8312090973025765
0.5200427144760777,0.2768460138701625,0.9149875418326961
0.935234119566269,0.8514331054994776,0.08527965312772831
0.12489535033443133,0.06222353215340435,0.8114374539724505
0.26840912535874784,0.25612447728260584,0.20438377805928895
0.5621747040896758,0.12234484639729176,0.5137831848328602
0.273007467568225,0.4213870151400484,0.44668376352920014
0.9990601132493808,0.5025205996724789,0.4979828224885583
0.5960407069018473,0.8441004246803933,0.6761995075927955
0.4326674266664896,0.8265425254682454,0.7896714824494819
0.6251069994720673,0.865987545553027,0.07424407598122312
0.5591798567031718,0.2663971158576206,0.03082268548470076
0.9816847243541674,0.5302673145453134,0.8879519758712902
0.042444004050552084,0.4517576622718309,0.48854434603586333
0.5086388608833178,0.9372444126656698,0.9467363736916408
0.501601255369476,0.7551421977431304,0.8412118232024175
0.860152608863123,0.017444601144339596,0.5358636976780942
0.42288659232337744,0.6763196364950104,0.9487790092607702
0.14793703680918097,0.3838098199816702,0.053502813276376404
0.8018790709467452,0.12979501899416146,0.5771591172588834
0.6765467819653378,0.29759452303432965,0.846966887500552
0.9210995362933413,0.8705490274937042,0.7369021349447791
0.06258836602294761,0.26858221516990033,0.4416531465773227
0.6783109108104419,0.3338568752805053,0.1281373834042479
0.3700285636611458,0.5480577155436179,0.5901773311089134
0.009154263664321302,0.42224178248455824,0.6556756860146218
0.6277719703573016,0.7345090789013695,0.9190677095561259
0.7029482672540222,0.48719643167058935,0.17508065643967236
0.1390017602729661,0.014376766521132515,0.7391285312414331
0.5966924330870503,0.16910380761180596,0.5218367115210255
0.6738163844569277,0.5162695204501102,0.44491523423503654
0.06971243275675505,0.470197442418515,0.2884549738547213
0.1971970905956273,0.7623329757366244,0.3282474493241585
0.6072854733085993,0.1452134614894195,0.7252456879890693
0.16369407819063356,0.43686802361452776,0.3789332136321682
0.9137767372899208,0.15481982732539354,0.5388763411268999
0.4063159357329721,0.5607229074212602,0.3469113452816195
0.7564862203908306,0.9176811247607342,0.8933515402909878
0.03191594411035639,0.9255005966659456,0.18950967902180982
0.6661707375777073,0.6623676572525661,0.1840235756664311
0.6758807686659547,0.6184378972822536,0.23213479091389544
0.2983829208227147,0.9638729053940687,0.8644188943198033
0.9432683081925037,0.6403954084341004,0.1710434119255419
0.502614825306331,0.07211285352300342,0.3876609562820905
0.6691337780397745,0.05699792493180373,0.5293522109953979
0.5238833149879074,0.026262231411549167,0.33443407776074435
0.051865871305494776,0.704412734739193,0.05481659627314976
0.33429230216159234,0.7251605225122106,0.9744943253622211
0.7914469146785026,0.7810314635394778,0.09604117127514376
0.9022178595616975,0.8655547479827845,0.23820775786674822
0.8216801197554683,0.6997958319163748,0.11971492548827747
0.9062702061017474,0.6752236844267776,0.9694683286259469
0.6108120942417131,0.4197489186346022,0.36130477977242614
0.9506002881455348,0.5466001347834576,0.19077213879587973
0.5283456972695281,0.8881640925930403,0.7675371044116315
0.32299495724727223,0.07686342309723229,0.8520262308411418
0.13425488811095376,0.6366482899406889,0.12779006655291006
0.3245878378681992,0.32491772995235124,0.11465408959114708
0.7694992123437564,0.9689840737815012,0.33815119693702134
0.9458505837830582,0.42551404018418393,0.48098640005133886
0.6424983473085547,0.3734129494084084,0.08966067868829479
0.10385855363236651,0.1409129688150007,0.771926030403113
0.44209787756055885,0.662047128764263,0.49325808416096406
0.5126006575637261,0.5602676945529116,0.38769464826285865
0.8774981159179852,0.6685430101816923,0.694562731429685
0.4389324807743211,0.027905931546251036,0.6307191757620821
0.7429131138891111,0.3345869365471216,0.9647878830730503
0.5258782074886623,0.9588172188578725,0.7127057599042719
0.5970334322411677,0.12084126992349525,0.3160834227989855
0.724450040171268,0.5011580734685664,0.8206357472899276
0.879925703101401,0.8111758311876052,0.7037309078247707
0.053399641147444436,0.43465874015467565,0.3552102783303982
0.7368716961039644,0.6603751291174237,0.34629128534757747
0.5648925849875475,0.35037088014393036,0.8593764775120675
0.6152947293483795,0.38696430752079247,0.6297782280140614
0.08696764379281656,0.6335930730245154,0.9174693101800623
0.5796849086603763,0.11704634998509643,0.20532490785848045
0.6664210546258073,0.9092982877468048,0.5680377403133178
0.6050612547597571,0.8391514283792963,0.0033693778724207812
0.37386295654371593,0.6162005892392374,0.34338122175730096
0.1408720800925079,0.15698299337617183,0.42321884160063783
0.33863040036982806,0.4369603078855899,0.6796420715684234
0.2254150842906334,0.09573787108762388,0.9723792949879406
0.7067040178167815,0.8816462732964003,0.577179443000573
0.3968461921773594,0.26768204593292244,0.6603640882626405
0.2533623746371062,0.9283786572426831,0.9928194918462285
0.7612887266973042,0.3705916396273855,0.6781228901467659
0.34066361726663696,0.7041346249572839,0.7972408341917222
0.46557674836792856,0.7336737188182729,0.8993175073552951
0.5610924285418774,0.48585316726215766,0.9008133767211399
0.9603072437819291,0.4870692421792773,0.5234669112917806
0.6140313994107991,0.39508074312607444,0.9724764853798006
0.6255717340491415,0.151118414573157,0.9552752941260885
0.39056522393986765,0.7823085484178386,0.34388447703077807
0.8656493555534004,0.5833798423881036,0.11091398976958822
0.0854044015070363,0.31290822904148735,0.43740634289577784
0.5063480359879361,0.3670346976660165,0.7729476380809822
0.8498549319140288,0.7475645981140446,0.6329728609487476
0.11215426938195941,0.34281011533114586,0.15407788302399508
0.11257760176819734,0.6432210581470837,0.47633963720426503
0.1759036858129377,0.5674956917419983,0.14535760780151552
0.480241917001508,0.6353268621988244,0.8829730485568419
0.700856448692335,0.020275053339258914,0.6510373811018262
0.6040889972579936,0.44731165069099843,0.7090017050371684
0.23591162052466286,0.6734355157720052,0.5493006141260268
0.591423546404946,0.23428378601529853,0.5317258677883824
0.24106684659685568,0.629108955767196,0.30545004782101726
0.30801324086739257,0.5023167846606721,0.5185302299039748
0.6307551785897225,0.8296197390331681,0.9687743839666282
0.8258156910048919,0.6892936767834821,0.3383882635539311
0.9730802130050267,0.4144113208208179,0.6580294408270759
0.12498707179630648,0.5483425398683659,0.6372991688506822
0.47880134012091013,0.8010618457764374,0.42838111709488114
0.2300261433539683,0.5532530221452288,0.22725810937104723
0.968096993232918,0.9530759984131381,0.34843344593290027
0.24073239044468353,0.926909004422984,0.10824960561069297
0.26880784128946233,0.519737815790703,0.6591578021259084
0.8908445441956883,0.6390764322180194,0.07968099003878276
0.4832057469678035,0.8143182817947116,0.9300827365859268
0.6261421463199681,0.14874096947657453,0.7432833972649239
0.641826635716579,0.3405652717023524,0.10539247047394312
0.2732672197267555,0.7079703103977052,0.7905948867332583
0.41351836504615047,0.9570855626939081,0.36824981342701835
0.6694017888239686,0.01076856687577999,0.5564409274490412
0.18055746946148166,0.8082130656647675,0.0840175055612134
0.3619509531196894,0.6794222563553763,0.0011120234171678126
0.5362465667551538,0.987467333442797,0.1097994584571807
0.6000085629976155,0.9634782418729098,0.07476258073344891
0.6763468601769916,0.2885620520850125,0.5818795247031509
0.18596127625605766,0.49958316854434237,0.20275279135664506
0.02131553944294844,0.09976421676592709,0.9714034427227249
0.34641586710436056,0.26987259084222465,0.3915472949146206
0.7559084817541356,0.02788366034273232,0.5062159089102235
0.6891819247785205,0.696386619382331,0.09629722561487619
0.1882687485308122,0.9165651954089877,0.7202414877175713
0.3223600870580856,0.5658962377867653,0.22525812312985266
0.7295475240966535,0.10861071816994908,0.35940874295205416
0.17282470098335506,0.8344237848346874,0.39777809571364875
0.5723749591731656,0.9643465828645645,0.96330140978415
0.1663385589551564,0.5222821545993911,0.21558450488256348
0.09774955663601728,0.2897185923152139,0.4216682001696864
0.1478768706487,0.5340530036116287,0.47386332975040985
0.10857192643976254,0.8404437273431452,0.7935682968061212
0.45749461083700604,0.16438238993759904,0.8122818299478958
0.016157900568663768,0.4993149005715116,0.05765096742681588
0.6680096545338636,0.39992050678325686,0.8220123255666583
0.9014895631438378,0.9925592357536298,0.02565832747458162
0.747335155230988,0.7436645063436914,0.6507236095356188
0.7451275228531126,0.20173787595772555,0.002355264081298383
0.40441206706670263,0.887283890796086,0.027464791408531863
0.12818915434055367,0.49544126112610165,0.9996641921451572
0.17299122210239992,0.8407549528945268,0.4246738498348187
0.00011188808250388836,0.3827562814211187,0.6180949742406285
0.148842899503416,0.5555398266558386,0.7544734157376267
0.2843909142218284,0.35924535132908486,0.24458599011276516
0.8440328556751053,0.07153918607521031,0.04237906742972064
0.46999265490037306,0.31357416729847387,0.564180994611041
0.09170993606512959,0.5906662163251121,0.6153294168332057
0.5026876241879842,0.4104831822707627,0.37747304854636743
0.9424184154295515,0.44365707888759054,0.6044775704562604
0.16647813131572642,0.8316306816039267,0.021206118531463394
0.30824600210129816,0.4977335761026141,0.37092585167602937
0.2267913254153135,0.20930204721406714,0.8470569739137472
0.28986588119402246,0.5098585849764082,0.43119320249994225
0.5222536268359533,0.9406536621689393,0.02233376333744481
0.17232864109470564,0.05416605548332218,0.6766090661602788
0.29662659483781667,0.20621440145953285,0.6260965340800598
0.6479643816100223,0.3892421071561333,0.22665077699716552
0.8953188014528217,0.4355331714147754,0.30565179523517505
0.7762748419320029,0.16460738181885942,0.19211963717491365
0.3228759525658164,0.5473911155675812,0.2646678226955198
0.4365506872019593,0.39585900933693824,0.5565734537542918
0.5491929822154902,0.24031274940300051,0.44705137358577773
0.5055404290085597,0.8856927526158518,0.10834290754041367
0.5166105166500041,0.12500228769738647,0.7695941209764848
0.9943898376752017,0.21244451768889527,0.6299894977342949
0.898106420364873,0.9177104420124057,0.3581461956221511
0.5092035747959067,0.6774292614871289,0.6988590877528179
0.18447538134995295,0.5652866882575469,0.13521315694169356
0.01347803597462708,0.28938368829950434,0.025098993543182055
0.347195842842095,0.36501887477446326,0.9428355604605131
0.8263789826452219,0.057061723521191446,0.0633269318087748
0.7078434135560441,0.6661670837649624,0.048609898925760064
