#pos_x,#pos_y,#pos_z
0.37141025680420003,0.8799166040198392,0.31587640048591936
0.1656718206305463,0.6498430408030893,0.785209551427745
0.9026655247606051,0.8103219316998443,0.5578254419250668
0.5525161030226602,0.9276137530627059,0.6542722838086811
0.4641144218168963,0.29388397951782763,0.25208602260488
0.2998893950500833,0.33464279464078506,0.15552565245662275
0.026332030790427157,0.5334105428235536,0.7180465009010756
0.1561571524746913,0.21416680192826487,0.4756295000223387
0.7804332789652761,0.12401283712386432,0.6653343754625252
0.7980940498354722,0.31185325468338887,0.3716889846732261
0.1037302250428691,0.44105134936003665,0.8428050452713097
0.6567947851435559,0.23805468071046343,0.5926682706170581
0.3068825801570493,0.653389579821792,0.7098929806793689
0.7698544162257475,0.3269478068696823,0.45514651426370556
0.4757451668867273,0.18725219803214221,0.8197348235815581
0.09506533101905171,0.7911900101096926,0.7151278180616449
0.5372931836795511,0.8638993907200104,0.30039081095180226
0.2907908143686857,0.994841061430414,0.4179398342776115
0.7277867491295743,0.9978199460028516,0.7863667562639947
0.9284858043005751,0.16559478606493838,0.4776411919441462
0.5939885310230862,0.6656830341954383,0.6467546546795525
0.17132762725195638,0.8771659452031854,0.10804910753410102
0.9653820688513847,0.5497363980949812,0.8371495622936305
0.49926705010623895,0.6208841087799372,0.8855910091674455
0.9322925202594666,0.9400961106218028,0.37359871296545955
0.82918169246862,0.4684064787769241,0.060394685424155714
0.8828118369710323,0.1820302261461647,0.8577794396834604
0.4319233220411606,0.2086473444608954,0.19747746102686947
0.05278139729484491,0.19028627684158295,0.7403098296060278
0.4045580124143885,0.728231064723193,0.9340858550126557
0.49852714195770004,0.15328684842430773,0.6327564609845939
0.6319593852615473,0.38172591083650487,0.781312746719545
0.5867846815262806,0.7614731149070416,0.8366808463021053
0.3037628532791691,0.4083294589053217,0.48491238046266427
0.7800611916179012,0.6478720902086013,0.979795172411006
0.08890490792032257,0.7006774218153042,0.2133303706741494
0.2929028136483506,0.9246444289188092,0.8082261569118608
0.9321341893844568,0.688248628927638,0.7747818951882445
0.2435556926664071,0.2073643643750791,0.6918268463366171
0.2640154410956629,0.5768637260423635,0.37729089441313857
0.42632990818394645,0.07844114913953905,0.3599210947340955
0.7359373677159972,0.6000941264272751,0.9524019289852865
0.851838535452936,0.7299829366679907,0.6577139095751936
0.9997515371490755,0.047625286225402456,0.2302813982550802
0.8669349970826741,0.4499286920439237,0.6227813335265819
0.6704363746100592,0.8755318977188099,0.9392436037012727
0.6345721859494167,0.25272501189064633,0.9682370367478852
0.6370474812869301,0.910090132061552,0.47586091873584124
0.3308923681602419,0.8246152313951914,0.7450698623890943
0.43720275021722144,0.8804308508794069,0.570002352400149
0.27050732751053586,0.5755620408968476,0.5705763792307914
0.7325239494247899,0.108588346561313,0.2026695047012924
0.15385194082351195,0.7807165021271254,0.6101544565947858
0.555458614924933,0.3165837461670581,0.6914629104066573
0.15242767123081347,0.10292842426945215,0.08163499088620252
0.9558168663242372,0.30364209498773986,0.2166914987255374
0.5012294313064966,0.6686452251807992,0.42295550709324736
0.535288185211571,0.3653760065223327,0.5240822529860186
0.9538485844093618,0.9887894808978024,0.46712188835817914
0.901587807232666,0.4598810607456014,0.07311470690561339
0.9710472478829488,0.03186987087089362,0.8889436705824179
0.24155577472668366,0.897584133784071,0.18439547736280482
0.16981431764747645,0.6366763224816723,0.9746724255482495
0.8928349782637296,0.011629173670650306,0.7398569364148238
0.10119550472700611,0.8294413806941605,0.6463391545277652
0.6172023301035507,0.042856346783750734,0.09209199630803433
0.11034334418442983,0.9022981111925009,0.5918582428828848
0.7871340640554935,0.8056769864483957,0.21530642515484222
0.4777721371691224,0.4140766796513664,0.12337652595261583
0.5097790014165512,0.5769762462476878,0.14837555629883672
0.8745090150999145,0.5911539634522841,0.20667771040783522
0.05408687603237439,0.9045441405831681,0.09809059309920687
0.5953067837582369,0.9546451837961618,0.38924885449788005
0.06951844424507359,0.5555781293094407,0.016218006143938573
0.22622045512613953,0.6018968910359996,0.2149113896932252
0.9855286438051026,0.6611735618038981,0.9313936879536109
0.8649850789325595,0.3807684565073651,0.1930911969118575
0.26637441434618225,0.625349106004827,0.6004113417336355
0.4386393318718207,0.4287495967772361,0.12888859473300895
0.926482915288751,0.1894944904668584,0.7383242375561647
0.2863346410975036,0.5577017509785873,0.6740825476701909
0.05597408320866104,0.9984843927722244,0.799645292359043
0.13406752767398122,0.850861330673024,0.9903252402289378
0.6724038877813834,0.28889862106793107,0.26086784377593275
0.6493423608983135,0.4933921033813803,0.023958352327867482
0.7385032960096235,0.3513214072080594,0.31292584069486606
0.19371308554110456,0.666736488937482,0.5605030131683304
0.9995425471883013,0.2665734074551843,0.8098759565420864
0.5294358757659321,0.004865464945894675,0.423618356977039
0.12697882963490248,0.6511938265593656,0.5775435236289085
0.9354783393203314,0.09557130433636118,0.6354777122452782
0.45399201957229296,0.957314180837321,0.7666998691145706
0.295466707729841,0.7254950218176812,0.5395103991254928
0.8021318382773056,0.2579960715528953,0.9099050956525413
0.019630751946680413,0.15041372958065136,0.6263871708265044
0.6678108727824426,0.7028028786210382,0.599041950387367
0.40779464804543397,0.6218527134569193,0.7776706471867348
0.19130543281450785,0.0601995140081306,0.5359394985479033
0.44893126776456604,0.3167920626310542,0.7994968111432195
0.3770597824751273,0.43564750273358255,0.6700400289934797
0.497089564577298,0.48258418512918966,0.5640884659555537
0.655264965008329,0.5073379285919621,0.6208382667519949
0.28928918129801307,0.7757017806347669,0.2068417835492532
0.22549261354063754,0.36953772005610586,0.34122694092727923
0.7772184608917487,0.9338558507778556,0.25892919387910385
0.3345399969448256,0.02843112603035214,0.647157362258685
0.2858552863426742,0.8050207089066476,0.5422572682582452
0.16122412760157506,0.9439885049080873,0.9486479497034216
0.5747379187151122,0.02336449265801556,0.9538588618914218
0.21322379616758158,0.39497564147503494,0.9088275352890339
0.5486172451283571,0.46805348048625106,0.11821370094322314
0.9252009289586105,0.4690319000673224,0.7306754807866118
0.6344392932971051,0.5253689779032166,0.4288491064652934
0.3705246686149162,0.5774931691934858,0.0281683804638293
0.29449248982637244,0.3878854811778115,0.5276030471024722
0.2502036515388265,0.12493439528358963,0.7578634918506745
0.8401913175752345,0.6602045533131081,0.004314737364939788
0.29682264674652037,0.7600321906005993,0.8418941043888052
0.4068811666058384,0.10512460962435571,0.38847290861752237
0.6408515142027363,0.8548047926421558,0.5986851491131918
0.19578560070306417,0.7937606065041798,0.917060342496884
0.7317403585871302,0.3088309620035826,0.9608578299801488
0.4411904844988491,0.7707419369204559,0.887178383449915
0.880730698095746,0.03520786335689249,0.12154215469379048
0.07782057042823079,0.22096484400806027,0.16366681902662106
0.6018329796629799,0.1431456000577348,0.8871720437875538
0.19364136313054203,0.32579284114627904,0.8421563844921091
0.0978948989589391,0.9585012924018218,0.7294186965589137
0.29684158590687626,0.6876147299300626,0.4913106894287078
0.41560194181018917,0.0687458743729834,0.5227970082684017
0.6802654238993143,0.1747625664628233,0.06636329927603157
0.5623598989467127,0.7523802327819943,0.5179843036093404
0.5491313804363308,0.9090441858594313,0.03072093046820812
0.18030555673812765,0.6186688800218986,0.3165077692264613
0.459594817741775,0.2978437815486459,0.766353924973984
0.6636359529610228,0.2622902218213211,0.8966376356014598
0.6189808859819326,0.6982410809168987,0.8678140466800727
0.5313729615682476,0.01067932382958625,0.6215274553600492
0.6773279939171635,0.8434040587800334,0.9787374629658746
0.47606378447303555,0.3588755984025561,0.6623493399307296
0.9022326754124328,0.23080606253818303,0.6314669888777749
0.4867715585784306,0.24508736764113326,0.5753346897952692
0.41058559786946436,0.2516533925433849,0.618567347187078
0.5074925246359256,0.23927776088531638,0.11390433790708854
0.2864880771699313,0.4754120737049893,0.66647881304851
0.7342766199673704,0.36598124475820926,0.17277621419506273
0.7878806785014145,0.06827151465262753,0.34006758574920426
0.584452881958885,0.3686377243730895,0.024817821149579228
0.7330269004372376,0.12749822536305888,0.26660792653454246
0.1258047833021092,0.45221461614434477,0.34972946782839787
0.9215883498799823,0.8444666896393174,0.6003323906050357
0.1825662341417802,0.08405596031044571,0.4738184650512598
0.6369308108523529,0.5968995495031698,0.16071281754318079
0.5220595245452693,0.4143299818075451,0.3709573081578954
0.13543133102090588,0.8546359520666641,0.7768913041000273
0.9700359786564666,0.5502396234353435,0.8591176822845091
0.4136939530474272,0.0390395686611531,0.6312547867001812
0.7744247991810738,0.6767770041161867,0.4318791638671926
0.6368330658823044,0.2200861685298443,0.3171249411462712
0.04305415792712536,0.401122618612927,0.4341792373642339
0.5266127877111593,0.23472113616204493,0.4062226290686356
0.759171366889943,0.6822437530527716,0.7049999465710215
0.2736405583077769,0.29456926438289627,0.5404634442504714
0.5316958929923535,0.20707418622179974,0.31717832535505464
0.9512643397271072,0.7007773849809505,0.5313310566473411
0.24218483876211017,0.7957706216929877,0.39102720449252015
0.7692416623556247,0.16414797071290022,0.1765554194095753
0.5524942726301861,0.8425650581776297,0.21701873701565577
0.4476640404805171,0.8541932245984849,0.6181733580129117
0.2302425314396181,0.8477328605628843,0.3626910256394945
0.6624269080422802,0.09982293447478596,0.7763668559772426
0.9177875278754729,0.06392131900285802,0.3961409504770792
0.37464860647850196,0.1260980859056644,0.174528917582075
0.04981316720569738,0.3368097342781552,0.601641973130408
0.5466233734548771,0.35941670825181204,0.13500819227441185
0.9782310793692824,0.07480937161919166,0.5856064147313946
0.08787922612179411,0.5713623204595177,0.2781889316164763
0.6078509499464619,0.6040673472234236,0.5046672307796686
0.07256473680954323,0.7915106481647313,0.027646179014734373
0.9007239654126383,0.7382384176490284,0.9051523308818616
0.9039038022825249,0.3647154021876594,0.23166862086653284
0.7294184978231487,0.38220204728178975,0.9482483120194244
0.7399486622088677,0.884290488080178,0.3795010744755506
0.017244027639066836,0.36888529257234415,0.2088352877434183
0.041762138601664556,0.8797659193384308,0.31929087585473137
0.4122676541051582,0.8878206501502452,0.9138023015931218
0.13906633987667794,0.15336098303829593,0.16913221156163494
0.8736775536907891,0.10572503947919998,0.9970680135493744
0.9096004913143169,0.5522725777253902,0.10857592738913542
0.10299860324309551,0.4685021196828746,0.04955452318402821
0.26775455785591845,0.7195359719205797,0.23731886860210666
0.36282295030834,0.5081180348818136,0.3399919284719002
0.4837971615658365,0.012097991683530832,0.9663369907058192
0.385814300603735,0.270328880687007,0.5895003875249556
0.5207553028137452,0.5695057543192796,0.10188288630179176
0.6342350453698367,0.14259223587796155,0.7562499531978485
0.7225249203691494,0.04050759405759194,0.16340015609350955
0.36203807042093006,0.8372104556444566,0.48264541823023144
0.7628585202533843,0.30617060696344045,0.40834230671141525
0.7667227233426963,0.06379785006732763,0.489581119957042
0.9419118485553782,0.27750631903258793,0.18085325736643743
0.9348862270540651,0.5507022620729076,0.2846512154243157
0.2331686809565926,0.21764417758147947,0.0015096942101847644
0.6114419774100734,0.14162740788128392,0.999994750945
0.8710995229963514,0.7621428839230148,0.7909103947263744
0.5037482790345331,0.2911439739481496,0.11756276953000311
0.8080387413777236,0.6740404667727289,0.1264174002162285
0.3558668284205633,0.6292626157961185,0.20569788924513255
0.09733549031264709,0.9945797186010623,0.2835767585372613
0.15370231030211534,0.0545288339074681,0.21985530816286558
0.677258672205155,0.4124798722245524,0.10417343303199078
0.6945131511809219,0.47957417512207456,0.195651067899267
0.13704766005840097,0.147019952046326,0.9562269489828953
0.2752747309109933,0.3853921056490046,0.4418065509448492
0.21554483686765114,0.4101488148007404,0.7270547212209337
0.14234809204999332,0.8623346005392167,0.8714882599799455
0.5457490314023807,0.8036536290166758,0.00761996346108984
0.6757065832646968,0.920765824380144,0.24029737956766506
0.02617432550322074,0.09877834650800842,0.24800814116166803
0.26493630460305506,0.9150571130623698,0.5350971061841666
0.6915314201140591,0.007649607657188681,0.7915431936128999
0.053289337420722345,0.8659753780714629,0.39398014891679844
0.46905982960018766,0.5745037976782821,0.9423104901880728
0.7979609969584389,0.8424164476859335,0.83459558542659
0.44341426146743745,0.26728654444841815,0.43369579125817015
0.9766316086736136,0.9794587436012527,0.15327756489363964
0.3499413519635042,0.8314905815341939,0.9564610986013903
0.24280301698538911,0.13537155270932966,0.06892910520337052
0.09177081404758472,0.8205685946802309,0.8251392978604624
0.9326914319213083,0.8752427242691871,0.5842615253407081
0.679817606238029,0.8490828173544801,0.5631964858169567
0.7430849902466133,0.7996763052671834,0.7471649012394248
0.7936532266030153,0.4304179137511017,0.1934809959550411
0.42352992478767104,0.9575745320646304,0.8905745006772886
0.015078330881716274,0.7677499986654991,0.7195912820987468
0.12047366782115332,0.43637492650749476,0.9353255373621168
0.3852991562914,0.9676027330141087,0.930939860275664
0.704286666475061,0.835946855605548,0.9757739790169618
0.45087496794056164,0.02524397000154187,0.06665173564632393
0.8143587610235155,0.9805156930318839,0.8639005209282298
0.5188738766705497,0.5541706709199915,0.5268496696576807
0.03846541047548391,0.9462529998521693,0.9114659149717602
0.6529503221496765,0.7510094652220773,0.9516133698345989
0.011411510024835703,0.13693162031175,0.27769468321458735
0.3356901172249406,0.14200669414785086,0.13841283914011182
0.895523776395948,0.679262058536075,0.4732463443983843
0.03943466428810877,0.19436551166244875,0.59225357670532
0.13664736917788411,0.9206366703731041,0.7679604820441582
0.26790608609412647,0.9694071773081983,0.33070727193551763
0.953546513661657,0.372927313217878,0.14618220872282806
0.5948002168235728,0.28578041958400646,0.5792532451992173
0.06320694137222083,0.9239128817565698,0.08270715632471873
0.22434445457051533,0.9194156473569993,0.18474812527201434
0.8254829169909822,0.7887098403798203,0.3000636866517843
0.7673085027613612,0.47748576829118783,0.2836398697829299
0.7150420559484951,0.9536215829380916,0.46238549028911646
0.7364246899128329,0.6925710943916169,0.14866825025235653
0.7381530011427738,0.18290202921947896,0.6998570508142042
0.5225712167317156,0.5436062843957474,0.710930063657788
0.7948409880262376,0.6495203199103213,0.42181578834793276
0.08057357508419782,0.98643969124612,0.7877406180779156
0.17759168697822347,0.8456251870466291,0.595902289480838
0.7230691719573468,0.6544596983099455,0.6082521344066418
0.3353495782152397,0.1596378640041879,0.4640155848807982
0.8526294403714058,0.3516447970334253,0.6506528858494769
0.23432434745928843,0.6972946444759355,0.6998448682311128
0.6177232270856913,0.964129035252741,0.792732393891566
0.2864519422604903,0.797024904942799,0.9555757268179752
0.8811023577809602,0.8659906349816608,0.33658690004663794
0.9269974976839981,0.4596840571856263,0.08285675348107151
0.4139051647026475,0.19454526491707047,0.39218191102038447
0.6273846000377361,0.09481126939522933,0.08552765270027074
0.2428796047163705,0.10820742595647159,0.8930363266147375
0.10586279305739454,0.20069993393528296,0.4922976911695037
0.9699964948450579,0.11480957486940246,0.49968291450127367
0.3682925467695808,0.15268454015241947,0.13903141559480203
0.7611572118830153,0.35609602735436324,0.031195954682208482
0.24527075938595322,0.44051146988862555,0.6409348563338372
0.005023721705027679,0.4821830372340661,0.9933838717841385
0.8285708703572487,0.016225683184302092,0.49116464718568165
0.2860051145331709,0.7479138682879849,0.9984612826737089
0.04174808139237274,0.4855039274618379,0.9888537458658583
0.24456097047392455,0.5144518161033922,0.5882704270950542
0.9518409567995831,0.9122141882214749,0.9050885832766091
0.09121316632839574,0.21854613302646475,0.10992420749780418
0.4965830291450087,0.7365591414170186,0.878037475114451
0.4069385555602987,0.8188252708152859,0.9158523323505744
0.8081551122695698,0.8576860813588704,0.8946970278838927
0.139846080399043,0.017153051650970252,0.2636386809811231
0.22554617966603308,0.17782627794241646,0.9044492196709701
0.9732364346931266,0.005487961543524084,0.4545759040583459
0.6471303097310469,0.15653699221687817,0.8965313705042753
0.4550078736687868,0.7894514368788276,0.8519260623007249
0.2966363097741649,0.5538171829792884,0.00784435001186393
0.49217750721911824,0.7559957945233672,0.13520174604519175
0.6382777600904271,0.1969805123667248,0.051929676864804895
0.3364681091666023,0.08986589764389963,0.5074666463919151
0.11547791868389767,0.2671263553753861,0.9404155105797568
0.6271521312663688,0.10177275840537578,0.9432664076538009
0.2871504083195753,0.27090575696957453,0.5889129787810432
0.7085670877658254,0.05169927238254099,0.6838950837232268
0.7975421781492559,0.5228140655281796,0.388273794671843
0.07942785962932267,0.6276209468065816,0.44168334329153414
0.11057247596727993,0.5465981988299323,0.012329094448036901
0.626223189320048,0.8633455664157433,0.37814494977800706
0.9896964657769234,0.29773723210007974,0.31876794421772414
0.013906668183093914,0.5977945149928515,0.3852694480875357
0.843793436749732,0.466567034395296,0.5663387030271512
0.18621898393675929,0.2235461014912532,0.4764927076663025
0.3835766178913155,0.22308500140719215,0.8977049762080367
0.8143947270424761,0.2850064014386223,0.016089230376716446
0.8489281151740534,0.7715221917296919,0.6710791965042472
0.23299057690916136,0.7122277553322597,0.9648477968888325
0.9416091132938769,0.9720670981972913,0.7361578368352366
0.47466945718907405,0.5658133462265194,0.7949605251895294
0.5340239625407227,0.3801765802498478,0.4737161586618781
0.7347120268439442,0.6776583114914212,0.7569418343646814
0.6710057522776974,0.15869655388216108,0.1101204697376329
0.046253425795804604,0.5550700757057322,0.43610124452687493
0.35807761700737284,0.4062497018722345,0.8651408519758503
0.2757366748833764,0.26749181959573554,0.2804764157153039
0.4377074628277593,0.5641760550786536,0.9034206585005918
0.28650572254515805,0.7227858134427131,0.8967638333472921
0.7123974363703263,0.9855273275675392,0.14394801867034707
0.9241555204791829,0.5689980740566889,0.36888741321414664
0.45377285395251465,0.8818073971915121,0.5806036613728822
0.9903199474409048,0.011564062244686639,0.7156604033559278
0.5308428081217029,0.12941937389114977,0.7642976267723453
0.8389915590840162,0.7971752771787561,0.055868219110090864
0.6521396347211735,0.40686059636342553,0.49451469436785356
0.17198742326075678,0.6841262785132639,0.9866661670576402
0.1988850539790208,0.7472591426829114,0.3506188891851074
0.9299575142063391,0.28085534053008265,0.781018502362438
0.5836802487154171,0.747555782333299,0.4893319343238324
0.9534893036736587,0.31085014566599367,0.05359760178177721
0.24332452564807183,0.40423816332478146,0.4590695339578247
0.37733656969970175,0.42198209514000284,0.7890076206802562
0.6267329369334342,0.5436430954649325,0.47075683991285716
0.8521543626209157,0.8388288786086452,0.681395483638396
0.096440561249313,0.024836194662171074,0.44360482283651076
0.6214772773272632,0.5504187773018837,0.5067195453619769
0.41516885786775726,0.10693088203125112,0.8801507890851128
0.6147672689159908,0.20218801023608357,0.020087314792969907
0.4786350590108429,0.024133765360749185,0.832747531363476
0.8784653362852848,0.4149859482710897,0.7570145682829755
0.930943442168157,0.15156451653712733,0.6131225986773706
0.4169428421885282,0.21830261163932033,0.7566321019407175
0.9209002957299878,0.2431082529279558,0.11152369906138382
0.819838543799612,0.03871961123342705,0.04971884565587811
0.2654817249562297,0.18214326918441193,0.9813326074501105
0.41798678780849663,0.057029361186786476,0.5651184100917441
0.0511044367052349,0.70660731612738,0.16868924873904023
0.4849421406884543,0.5839744230734967,0.7718116767630656
0.06278816305623991,0.8056932507652157,0.023838391442229195
0.4592833595695486,0.2367388218722699,0.745827348506471
0.8721333393916144,0.5679485537530667,0.8263960965510544
0.2243412156258182,0.25820762826207555,0.4801574328931998
0.6668682921391181,0.6768618172803434,0.40371608260807923
0.7865600588206099,0.5977721187980125,0.8923510736052359
0.2788086767013992,0.8121457155228069,0.46137731489819245
0.9886551307864684,0.5973712533296709,0.21156750381428313
0.9787862788961623,0.7364096118970069,0.28357527434813445
0.43376006971848724,0.35082198406280596,0.332725357126195
0.09150157153906502,0.737696442614714,0.28661123968528224
0.71040466383714,0.6920494782891009,0.01179356917977642
0.7745714604597964,0.8527196426302908,0.794467469927169
0.11986505667532543,0.8426834108838172,0.4025532139017727
0.03432662091737595,0.43719792694522575,0.8605875159784634
0.8011789270191443,0.23212492231887338,0.9397008166928355
0.3428835676116655,0.17991452956312026,0.5144840232854392
0.18163189074680586,0.8069618272942164,0.13307464858016327
0.44835487012031083,0.8740485691115121,0.7365687047372582
0.6264856116335102,0.9127389401223003,0.32922614608006406
0.34302971794710846,0.7180796722781427,0.7775988578428182
0.23779284018983915,0.6894774087302525,0.3041187581152778
0.5914396813236446,0.696518053507405,0.5104205024590855
0.5345596417310354,0.038959595210344755,0.9022046162218619
0.011501376820343981,0.18296750770519044,0.2086280618245101
0.8689136899619058,0.6633903141556287,0.5019346448547412
0.8980107702293122,0.2857842746809671,0.7801357643398396
0.4908789490310702,0.7449665807909813,0.18202603789559457
0.801854889065705,0.6078890234982148,0.11541482138714976
0.3862939630415232,0.021438556628290743,0.4629319494996553
0.350673958808136,0.9703597148036008,0.22457594631424638
0.35862851946640606,0.7389817883472668,0.11940927219227379
0.047638528785594395,0.9381696820607188,0.5528346553917489
0.5707240702152239,0.5672095361224452,0.8982482035653676
0.7756517960398492,0.11244986522276157,0.3274676252886862
0.03185800602203048,0.6127622376170874,0.26379639441688196
0.43315660255875355,0.5527879580705453,0.3556256245498647
0.24646685993781103,0.6372403101372243,0.9843242496751673
0.20649796156535727,0.6422860306058074,0.6554516805435598
0.1340364850976179,0.12732118130211878,0.9440513354198505
0.23394074886807004,0.052766969528691476,0.009540892935571362
0.2666942779413136,0.023634377819194086,0.34155818034523167
0.7114490509280136,0.8128727392638024,0.5684620261710359
0.5789542920770889,0.6048090681812148,0.13163420381227978
0.42804333049779975,0.763706267844922,0.7993025605817348
0.3291107609711543,0.8719728170035586,0.5115608611837017
0.07165636398330054,0.8044573953887197,0.7354246496265971
0.3555579712841611,0.01975154211292019,0.11841991262581819
0.0871128376945236,0.881270469646064,0.9160641089586778
0.5018805832580748,0.9691419098880636,0.5063316417175151
0.23973246860855468,0.05699675483479161,0.4057380528827337
0.1301406932244712,0.061491355139462585,0.6324576783240885
0.6069964286919763,0.06807360267416447,0.3664195818187238
0.14122828432231327,0.7695823705721584,0.5180200201185943
0.7722680936269471,0.7618120665174396,0.77860181745851
0.6518006258802672,0.04569709385787818,0.47129615688604765
0.8459730475018187,0.9872255265646025,0.903977365534498
0.8883667778014993,0.25481727174580904,0.8630794807602341
0.6841436321278059,0.3868081812507159,0.4030581965297222
0.7472881778269146,0.744912949040311,0.438960459467565
0.6801188795001355,0.25249522909608235,0.44424771172476046
0.0216041216009987,0.3311802463102368,0.39862437343910284
0.727824195884931,0.6395611616129881,0.7710398910550796
0.8371393011123016,0.8936342680101905,0.4059337762979559
0.10662539355069602,0.36416020027525997,0.45705037287457706
0.05585084333955438,0.8796974489513179,0.40788415299719427
0.6548411035717943,0.10774054051997917,0.36447988206781
0.8033273678922981,0.4186026990249304,0.3399381289375072
0.14142332411720937,0.5876500868443034,0.17818190405304424
0.08951370699931387,0.5386127357636769,0.6998509985798191
0.9810237442970161,0.49099916494573803,0.12528210659496553
0.7483570607867857,0.9923438532102093,0.7988404937092164
0.7455651142798335,0.8216971251225298,0.35498838989261206
0.3194598371157905,0.11054143252861182,0.12528475931499672
0.8249179962936228,0.9650151160841137,0.7596386530666264
0.602482330440717,0.5197017356279282,0.5007453033444839
0.9107927900722719,0.26825058482230435,0.3172666194852459
0.5965260518239082,0.8082955293542853,0.7600044869516865
0.20027951994216486,0.2711535436833272,0.24258146294539373
0.10586222765065545,0.7293211030717589,0.05136512470782012
0.5692671270096908,0.16242020481364772,0.8210651969771344
0.2704196188256254,0.9750439646682008,0.7994065112634721
0.02473442445407742,0.28361416031939,0.3147176172346069
0.25622552269855936,0.45897879421343046,0.9553368961119
0.8469590994180733,0.060245129447461965,0.29533114695375096
0.11890033206764128,0.8237054263088417,0.5252241386362334
0.3332445227741828,0.752921129713538,0.33826410002107604
0.8827308487483345,0.7865327695158175,0.35220602456289385
0.7697923605916104,0.2459262764598097,0.17833795734005176
0.517741284000028,0.840883444989868,0.2368053430626779
0.6379087481839129,0.40945478797043977,0.19816335291378018
0.694345777132173,0.24755726337431616,0.04857919836010094
0.3845090799743467,0.38988120495483714,0.35568446679034504
0.1586394704408074,0.4848765462929865,0.2197128816384211
0.035388287642051125,0.009505463834703435,0.6562993229965803
0.12209920076838145,0.5776554456521948,0.11273818206505974
0.3355881586065862,0.27782239710146894,0.3727340491948494
0.7501393150764258,0.14308854941407845,0.16249385991069443
0.4543887456312209,0.7069866675654624,0.3699136889654716
0.059893937132025676,0.671744799582687,0.5829464219626037
0.8537193811591831,0.4081467566623701,0.6905010584386105
0.9538545124572946,0.28287253716904426,0.01832846468758071
0.7929556943397174,0.2532908316403446,0.9125128528759194
0.46760597032189877,0.9907571433217285,0.8264231178621831
0.9870027773168294,0.876927646916913,0.7489448093546022
0.6563941459869058,0.5302806486081341,0.8067046464955163
0.08672002766405251,0.7570812563638951,0.31079421919558525
0.39109487719763214,0.04049915598638221,0.8868258464108444
0.5255002289686843,0.9617413261241217,0.9226176010204352
0.2854180872348009,0.6971803589912673,0.38846228771391067
0.7234070962481361,0.9233124249644064,0.2082203184598851
0.6680129822758085,0.4677997365861759,0.47571397580502406
0.7993239098194346,0.5501531701206537,0.5731157303419191
0.4692874486941506,0.4204388133413641,0.19326038735429563
0.5412656094189957,0.025060160712558822,0.6181716583412614
0.0656064767664506,0.1063114779114745,0.8289382398883742
0.16146153304432787,0.09961126282202559,0.924085159899644
0.4819895084824076,0.9155513207139112,0.4386872123732627
0.7875655822553528,0.4072023995274233,0.18292881974445174
0.3369613183652521,0.6551798068355535,0.9424652714564907
0.5839258363795158,0.6738226380492558,0.6680423977190213
0.9999984542629345,0.28330196890674275,0.9145959464226422
0.7655726338056185,0.3003394456458027,0.20004309189307556
0.5758258480843677,0.4640151490604464,0.8148318448959387
0.24527007365817854,0.26052622445608986,0.5301878145069264
0.2735040825028019,0.0802367498705745,0.6590935210135802
0.06642203241189303,0.5791629808775061,0.14380858730535706
0.7773401817846937,0.23058020138769783,0.5827516021982135
0.7935990603408717,0.41752275193239685,0.9210021405866391
0.08147203817785553,0.8493395192999267,0.8847447364534882
0.07017601981097181,0.3994990631314086,0.10019378459688344
0.4884246531637171,0.8737756052343962,0.4253787864097669
0.3106095031575167,0.826371515646288,0.3482934894835642
0.6453351410372676,0.4668807670200772,0.4319752818340401
0.961310075292061,0.4558659412311607,0.8016619064146148
0.2683512094023348,0.9845231548436016,0.6924530869049773
0.1360769107278741,0.35497945919739315,0.5602646355735095
0.8742610390727369,0.6400870569669662,0.688015874843731
0.6151956431539923,0.9210862179317061,0.31405290370389916
0.03429293167413505,0.5768690926696778,0.34291168610775924
0.2480302607212398,0.48505500066031226,0.02494531410236733
0.4937190343781739,0.8420442935001045,0.09148751135611455
0.7190188032680682,0.9987569924796662,0.6677078510091046
0.979095686840293,0.2824751918290067,0.005768145381208179
0.5238909647274652,0.9425852460173825,0.5066674955652735
0.810932273660443,0.40561000714185214,0.6809954538000406
0.8302928082424931,0.22292730491075208,0.8278702503149998
0.7959478143493088,0.6655045932085376,0.08435323066349965
0.2359004848496401,0.38742999806980827,0.8578761060185475
0.6222736807434959,0.7063040557661967,0.30261746769155173
0.32941453596262227,0.9247791445240993,0.6460390345799388
0.28057041838116703,0.6513923231733514,0.6118348640910458
0.8504616728139442,0.2628074919028837,0.9527652118095208
0.05988589938374708,0.7788252689864048,0.1865214057310266
0.9355925502164844,0.6067134910640375,0.48298654060005886
0.3581433568828363,0.9353611926877852,0.15455559162019677
0.8471889979422466,0.12501813620316216,0.017558686598023537
0.48299920955411957,0.5178879364560998,0.6566672259334914
0.35844315594038867,0.038101765246027285,0.07645642089481856
0.25385757809646325,0.3760199017473712,0.3429315060726629
0.15247303268195533,0.51118090063288,0.6275156847398697
0.5207799325066924,0.8598731934021167,0.4313501304435493
0.9859054734548749,0.9497487182501609,0.6969833016384825
0.43026788498870194,0.251818239567448,0.11980748353694351
0.13729077669343404,0.6138418195006967,0.934617142084575
0.2996894816806841,0.41279708379156743,0.9354770741672747
0.5649672431499085,0.36501288434212664,0.870974117012483
0.11332201697252509,0.3567629542130657,0.8247112464756673
0.1512696586248281,0.03874910669741241,0.11084042876626518
